Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 03:34:34.580,0 days 01:17:22.206000,3,71.38027777777776,0 days 00:00:02.051000,10745.0,238.0,6,104.0,True,0,car,0.024507621422522285,OnTrack,-1194.0202984860766,-1825.0950037999885,140.0024780037567,135.59388888888896,2.051,4642.206
2026-03-14 03:34:34.740,0 days 01:17:22.366000,3,75.29138888888886,0 days 00:00:02.211000,10745.0,238.0,6,104.0,True,0,car,0.026419478773864826,OnTrack,-1322.6845789026966,-1853.4803412172325,139.99301846054271,146.1716666666667,2.211,4642.366
2026-03-14 03:34:34.980,0 days 01:17:22.606000,3,81.35805555555552,0 days 00:00:02.451000,10745.0,238.0,6,104.0,True,0,car,0.02928726480087865,OnTrack,-1442.301508412938,-1879.8468573638706,139.98503409066106,162.03833333333338,2.451,4642.606
2026-03-14 03:34:35.036,0 days 01:17:22.662000,3,82.77361111111108,0 days 00:00:02.507000,10909.5,238.0,6,103.06666666666666,True,0,pos,0.0299563951938189,OnTrack,-1471.0,-1886.0,140.0,165.7405555555556,2.507,4642.662
2026-03-14 03:34:35.220,0 days 01:17:22.846000,3,87.42472222222221,0 days 00:00:02.691000,11450.0,238.0,6,100.0,False,0,car,0.03215505082789247,OnTrack,-1573.9989951210412,-1907.748164915185,140.05644399678346,177.90500000000003,2.691,4642.846
2026-03-14 03:34:35.276,0 days 01:17:22.902000,3,88.85583333333332,0 days 00:00:02.747000,11451.96,238.0,6,100.0,False,0,pos,0.032824315927672515,OnTrack,-1617.0,-1917.0,140.0,181.60722222222225,2.747,4642.902
2026-03-14 03:34:35.596,0 days 01:17:23.222000,3,97.03361111111111,0 days 00:00:03.067000,11463.16,238.0,6,100.0,False,0,pos,0.036648176942851655,OnTrack,-1940.0,-1988.0,139.0,202.7627777777778,3.067,4643.222
2026-03-14 03:34:35.620,0 days 01:17:23.246000,3,97.64694444444444,0 days 00:00:03.091000,11464.0,238.0,7,100.0,False,0,car,0.03693469420624884,OnTrack,-1956.5985513260189,-1991.6493339086678,138.94337163644104,204.3494444444445,3.091,4643.246
2026-03-14 03:34:35.780,0 days 01:17:23.406000,3,101.73583333333332,0 days 00:00:03.251000,11464.0,238.0,7,100.0,False,0,car,0.03884655155759138,OnTrack,-2022.6289528124291,-2006.0563774879752,138.73355274280718,214.92722222222224,3.251,4643.406
2026-03-14 03:34:35.916,0 days 01:17:23.542000,3,105.21138888888889,0 days 00:00:03.387000,11464.0,238.0,7,100.0,False,0,pos,0.04047701359448186,OnTrack,-2096.0,-2022.0,139.0,223.91833333333335,3.387,4643.542
2026-03-14 03:34:35.940,0 days 01:17:23.566000,3,105.82472222222222,0 days 00:00:03.411000,11464.0,238.0,7,100.0,False,0,car,0.04075840890893393,OnTrack,-2115.5356385011883,-2026.2566092126801,139.10305669210643,225.50500000000002,3.411,4643.566
2026-03-14 03:34:36.157,0 days 01:17:23.783000,3,111.37027614222224,0 days 00:00:03.628000,11464.0,238.0,7,100.0,False,0,pos,0.043310468602882575,OnTrack,-2330.0,-2073.0,140.0,239.85111111111115,3.628,4643.783
2026-03-14 03:34:36.180,0 days 01:17:23.806000,3,111.95805555555557,0 days 00:00:03.651000,11464.0,238.0,7,100.0,True,0,car,0.04362619493594775,OnTrack,-2346.00214137823,-2076.471068095052,139.92649007181367,241.3716666666667,3.651,4643.806
2026-03-14 03:34:36.317,0 days 01:17:23.943000,3,112.6049996977778,0 days 00:00:03.788000,11464.0,290.05997568,7,102.73999872,True,0,pos,0.04575690563560933,OnTrack,-2418.0,-2092.0,139.0,252.41006018560003,3.788,4643.943
2026-03-14 03:34:36.380,0 days 01:17:24.006000,3,112.90250000000003,0 days 00:00:03.851000,11464.0,314.0,7,104.0,True,0,car,0.0467791529628467,OnTrack,-2457.907499044663,-2100.6156751328044,138.75286728946864,257.90506018560006,3.851,4644.006
2026-03-14 03:34:36.617,0 days 01:17:24.243000,3,113.82416641777782,0 days 00:00:04.088000,11483.467851885714,314.0,7,100.61428662857143,True,0,pos,0.050518785329895545,OnTrack,-2653.0,-2143.0,139.0,278.57672685226675,4.088,4644.243
2026-03-14 03:34:36.660,0 days 01:17:24.286000,3,113.99138888888893,0 days 00:00:04.131000,11487.0,314.0,7,100.0,False,0,car,0.05119329420050523,OnTrack,-2691.033198437421,-2151.3487988291863,139.13602666681214,282.32728240782234,4.131,4644.286
2026-03-14 03:34:36.897,0 days 01:17:24.523000,3,114.91305530666673,0 days 00:00:04.368000,11487.0,314.0,7,100.0,False,0,pos,0.05492757684712063,OnTrack,-2907.0,-2199.0,140.0,302.998949074489,4.368,4644.523
2026-03-14 03:34:37.020,0 days 01:17:24.646000,3,115.39138888888897,0 days 00:00:04.491000,11487.0,314.0,7,100.0,False,0,car,0.05686861864892332,OnTrack,-3019.697609408668,-2223.6695164547805,140.16338630884567,313.7272824078223,4.491,4644.646
2026-03-14 03:34:37.261,0 days 01:17:24.887000,3,115.59222222222235,0 days 00:00:04.732000,11487.0,314.0,7,100.0,False,0,car,0.06066793307133656,OnTrack,-3238.4296576087067,-2271.212226981178,140.0193861874184,334.7478379633779,4.732,4644.887
2026-03-14 03:34:37.317,0 days 01:17:24.943000,3,115.09444444444458,0 days 00:00:04.788000,11487.0,314.0,7,100.56,False,0,pos,0.061550672597420926,OnTrack,-3288.0,-2282.0,140.0,339.63228240782234,4.788,4644.943
2026-03-14 03:34:37.497,0 days 01:17:25.123000,3,113.49444444444458,0 days 00:00:04.968000,11487.0,314.0,7,102.36,False,0,pos,0.06438833913028631,OnTrack,-3444.0,-2316.0,140.0,355.33228240782233,4.968,4645.123
2026-03-14 03:34:37.661,0 days 01:17:25.287000,3,112.0366666666668,0 days 00:00:05.132000,11487.0,314.0,7,104.0,True,0,car,0.06697384912513445,OnTrack,-3592.156308878755,-2348.165425330529,140.00023317327253,369.63672685226675,5.132,4645.287
2026-03-14 03:34:37.677,0 days 01:17:25.303000,3,111.73888888888902,0 days 00:00:05.148000,11487.0,314.0,7,104.0,True,0,pos,0.06722608992300436,OnTrack,-3610.0,-2352.0,140.0,371.0322824078223,5.148,4645.303
2026-03-14 03:34:37.757,0 days 01:17:25.383000,3,110.25000000000014,0 days 00:00:05.228000,11487.0,314.0,7,104.0,True,0,pos,0.06848728303321729,OnTrack,-3708.0,-2373.0,140.0,378.0100601856001,5.228,4645.383
2026-03-14 03:34:37.941,0 days 01:17:25.567000,3,106.8255555555557,0 days 00:00:05.412000,11487.0,314.0,7,104.0,True,0,car,0.07138799036279297,OnTrack,-3905.7135475702867,-2416.1590574525594,140.03266575255972,394.05894907448896,5.412,4645.567
2026-03-14 03:34:38.097,0 days 01:17:25.723000,3,103.18555555555568,0 days 00:00:05.568000,11545.5,314.0,7,102.26666666666667,True,0,pos,0.0738472944544178,OnTrack,-4040.0,-2446.0,140.0,407.6656157411556,5.568,4645.723
2026-03-14 03:34:38.301,0 days 01:17:25.927000,3,98.42555555555566,0 days 00:00:05.772000,11622.0,314.0,7,100.0,True,0,car,0.07706331481121109,OnTrack,-4206.329824638395,-2482.7413550542383,139.95503886672216,425.458949074489,5.772,4645.927
2026-03-14 03:34:38.317,0 days 01:17:25.943000,3,98.0300000000001,0 days 00:00:05.788000,11622.0,314.0,7,100.0,True,0,pos,0.07731555154792703,OnTrack,-4226.0,-2487.0,140.0,426.8545046300446,5.788,4645.943
2026-03-14 03:34:38.501,0 days 01:17:26.127000,3,93.4811111111112,0 days 00:00:05.972000,11622.0,314.0,7,100.0,True,0,car,0.08021627283811004,OnTrack,-4510.011074669905,-2547.927678146818,140.951672927932,442.90339351893346,5.972,4646.127
2026-03-14 03:34:38.517,0 days 01:17:26.143000,3,93.08555555555566,0 days 00:00:05.988000,11622.0,314.0,7,100.0,True,0,pos,0.08046850946403736,OnTrack,-4529.0,-2552.0,141.0,444.29894907448903,5.988,4646.143
2026-03-14 03:34:38.701,0 days 01:17:26.327000,3,88.5366666666668,0 days 00:00:06.172000,11622.0,314.0,7,100.0,True,0,car,0.08336923086500898,OnTrack,-4620.13516083563,-2571.6929345200056,140.74366775959487,460.34783796337786,6.172,4646.327
2026-03-14 03:34:38.857,0 days 01:17:26.483000,3,83.81333333333347,0 days 00:00:06.328000,11622.0,314.0,7,100.0,True,0,pos,0.08582853812793004,OnTrack,-4647.0,-2571.0,140.0,473.9545046300446,6.328,4646.483
2026-03-14 03:34:38.901,0 days 01:17:26.527000,3,82.48111111111126,0 days 00:00:06.372000,11622.0,314.0,7,100.0,True,0,car,0.08652218889190794,OnTrack,-4665.348277483912,-2571.0453219812184,139.79559495973294,477.7922824078223,6.372,4646.527
2026-03-14 03:34:39.101,0 days 01:17:26.727000,3,76.09222222222235,0 days 00:00:06.572000,11622.0,314.0,7,104.0,True,0,car,0.08967514691880689,OnTrack,-4787.593597941025,-2570.4299684861653,139.02972600376845,495.23672685226677,6.572,4646.727
2026-03-14 03:34:39.117,0 days 01:17:26.743000,3,75.5677777777779,0 days 00:00:06.588000,11622.0,314.0,7,104.0,True,0,pos,0.08992738356103434,OnTrack,-4797.0,-2570.0,139.0,496.63228240782234,6.588,4646.743
2026-03-14 03:34:39.261,0 days 01:17:26.887000,3,70.84777777777788,0 days 00:00:06.732000,11622.0,314.0,7,104.0,True,0,car,0.09219751334032605,OnTrack,-4873.742966328111,-2562.7566202224016,138.96834948899527,509.19228240782235,6.732,4646.887
2026-03-14 03:34:39.337,0 days 01:17:26.963000,3,68.16666666666676,0 days 00:00:06.808000,11622.0,314.0,7,104.0,True,0,pos,0.0933956373903374,OnTrack,-4916.0,-2555.0,139.0,515.8211712967112,6.808,4646.963
2026-03-14 03:34:39.517,0 days 01:17:27.143000,3,61.816666666666734,0 days 00:00:06.988000,11622.0,314.0,7,104.0,True,0,pos,0.09623329961381649,OnTrack,-5032.0,-2523.0,139.0,531.5211712967113,6.988,4647.143
2026-03-14 03:34:39.697,0 days 01:17:27.323000,3,55.46666666666671,0 days 00:00:07.168000,11622.0,314.0,7,104.0,True,0,pos,0.09907096183849987,OnTrack,-5151.0,-2473.0,139.0,547.2211712967112,7.168,4647.323
2026-03-14 03:34:39.741,0 days 01:17:27.367000,3,53.914444444444484,0 days 00:00:07.212000,11622.0,314.0,7,104.0,True,0,car,0.09976461260488353,OnTrack,-5177.124956439471,-2459.1484594338417,139.00022422685393,551.058949074489,7.212,4647.367
2026-03-14 03:34:39.877,0 days 01:17:27.503000,3,48.70111111111111,0 days 00:00:07.348000,11622.0,314.0,7,104.0,True,0,pos,0.1019086240654841,OnTrack,-5246.0,-2417.0,139.0,562.9211712967112,7.348,4647.503
2026-03-14 03:34:40.097,0 days 01:17:27.723000,3,40.26777777777772,0 days 00:00:07.568000,11622.0,314.0,7,104.0,True,0,pos,0.10537687789691937,OnTrack,-5326.0,-2357.0,139.0,582.1100601856001,7.568,4647.723
2026-03-14 03:34:40.181,0 days 01:17:27.807000,3,37.047777777777696,0 days 00:00:07.652000,11622.0,314.0,7,104.0,True,0,car,0.10670112026406124,OnTrack,-5374.658210951065,-2312.8492282368707,139.00016561725633,589.4367268522668,7.652,4647.807
2026-03-14 03:34:40.257,0 days 01:17:27.883000,3,34.00777777777772,0 days 00:00:07.728000,11622.0,314.0,7,104.0,True,0,pos,0.10789924430788439,OnTrack,-5414.0,-2276.0,139.0,596.0656157411556,7.728,4647.883
2026-03-14 03:34:40.437,0 days 01:17:28.063000,3,26.80777777777777,0 days 00:00:07.908000,11622.0,314.0,7,104.0,True,0,pos,0.11073690651178539,OnTrack,-5448.0,-2240.0,139.0,611.7656157411557,7.908,4648.063
2026-03-14 03:34:40.581,0 days 01:17:28.207000,3,21.04777777777781,0 days 00:00:08.052000,11622.0,314.0,7,104.0,True,0,car,0.11300703631785912,OnTrack,-5483.587199658336,-2196.0971294194283,139.01198531957647,624.3256157411556,8.052,4648.207
2026-03-14 03:34:40.737,0 days 01:17:28.363000,3,14.634444444444448,0 days 00:00:08.208000,11622.0,314.0,7,104.0,True,0,pos,0.11546634366992042,OnTrack,-5536.0,-2118.0,139.0,637.9322824078223,8.208,4648.363
2026-03-14 03:34:40.877,0 days 01:17:28.503000,3,8.878888888888865,0 days 00:00:08.348000,11622.0,314.0,7,104.0,True,0,pos,0.11767341429772409,OnTrack,-5583.0,-2030.0,139.0,650.1433935189334,8.348,4648.503
2026-03-14 03:34:40.941,0 days 01:17:28.567000,3,6.247777777777742,0 days 00:00:08.412000,11622.0,314.0,7,104.0,True,0,car,0.11868236076627725,OnTrack,-5596.423865058312,-2004.579857300257,139.13665926073799,655.7256157411556,8.412,4648.567
2026-03-14 03:34:41.137,0 days 01:17:28.763000,3,17.048655427596238,0 days 00:00:08.608000,11622.0,314.0,7,104.0,True,0,pos,0.12177225894420048,OnTrack,-5617.0,-1947.0,140.0,672.8211712967111,8.608,4648.763
2026-03-14 03:34:41.220,0 days 01:17:28.846000,31,21.62249999999983,0 days 00:00:08.691000,11622.0,314.0,7,104.0,True,0,car,0.12308073721380128,OnTrack,-5631.321548310637,-1885.994908815509,140.3948880654761,680.0606157411555,8.691,4648.846
2026-03-14 03:34:41.377,0 days 01:17:29.003000,31,13.554447733333214,0 days 00:00:08.848000,11622.0,314.0,7,104.0,True,0,pos,0.12555580775866151,OnTrack,-5660.0,-1752.0,141.0,693.7545046300444,8.848,4649.003
2026-03-14 03:34:41.500,0 days 01:17:29.126000,31,7.233611111111031,0 days 00:00:08.971000,11622.0,314.0,7,104.0,True,0,car,0.12749487845145982,OnTrack,-5668.728555568976,-1701.6967910604442,141.13191452952233,704.4828379633776,8.971,4649.126
2026-03-14 03:34:41.696,0 days 01:17:29.322000,31,7.91436111111093,0 days 00:00:09.167000,11622.0,314.0,7,104.0,True,0,pos,0.13058477990380807,OnTrack,-5665.0,-1662.0,141.0,721.5783935189331,9.167,4649.322
2026-03-14 03:34:41.780,0 days 01:17:29.406000,10,8.206111111110886,0 days 00:00:09.251000,11622.0,314.0,7,104.0,True,0,car,0.13190901968911833,OnTrack,-5661.379079030955,-1625.654313665287,140.97228663765813,728.9050601855997,9.251,4649.406
2026-03-14 03:34:42.056,0 days 01:17:29.682000,10,32.36651587301568,0 days 00:00:09.527000,11622.0,314.0,7,104.0,True,0,pos,0.1362601005482163,OnTrack,-5643.0,-1464.0,141.0,752.978393518933,9.527,4649.682
2026-03-14 03:34:42.060,0 days 01:17:29.686000,87,32.71666666666647,0 days 00:00:09.531000,11622.0,314.0,7,104.0,True,0,car,0.13632316092677688,OnTrack,-5642.6842101848615,-1462.0567349800776,141.0011387461275,753.3272824078219,9.531,4649.686
2026-03-14 03:34:42.300,0 days 01:17:29.926000,87,18.449999999999704,0 days 00:00:09.771000,11622.0,314.0,7,104.0,True,0,car,0.14010671055905563,OnTrack,-5620.986675078264,-1374.225836962968,141.08623845384034,774.2606157411553,9.771,4649.926
2026-03-14 03:34:42.436,0 days 01:17:30.062000,87,10.365555555555288,0 days 00:00:09.907000,11622.0,314.0,7,104.0,True,0,pos,0.14225030985684575,OnTrack,-5602.0,-1330.0,141.0,786.1228379633775,9.907,4650.062
2026-03-14 03:34:42.580,0 days 01:17:30.206000,87,1.8055555555553156,0 days 00:00:10.051000,11622.0,314.0,7,104.0,True,0,car,0.14452085179671417,OnTrack,-5574.33258008756,-1277.1063880655147,140.72314749965858,798.6828379633776,10.051,4650.206
2026-03-14 03:34:42.820,0 days 01:17:30.446000,30,5.402777777777487,0 days 00:00:10.291000,11622.0,314.0,7,104.0,True,0,car,0.14830440142899293,OnTrack,-5516.595698938829,-1186.4617460595762,140.08536899033476,819.616171296711,10.291,4650.446
2026-03-14 03:34:42.877,0 days 01:17:30.503000,30,10.296912163555277,0 days 00:00:10.348000,11622.0,314.0,7,104.0,True,0,pos,0.14919861362115988,OnTrack,-5503.0,-1169.0,140.0,824.5878379633776,10.348,4650.503
2026-03-14 03:34:43.100,0 days 01:17:30.726000,81,29.444166666666433,0 days 00:00:10.571000,11622.0,314.0,7,104.0,True,0,car,0.15271854266665144,OnTrack,-5451.525977959213,-1117.7656152283078,139.95112909693862,844.038393518933,10.571,4650.726
2026-03-14 03:34:43.257,0 days 01:17:30.883000,81,19.675281759999777,0 days 00:00:10.728000,11622.0,314.0,7,104.0,True,0,pos,0.1552956946915244,OnTrack,-5423.0,-1095.0,140.0,857.7322824078219,10.728,4650.883
2026-03-14 03:34:43.437,0 days 01:17:31.063000,81,8.475281759999787,0 days 00:00:10.908000,11622.0,314.0,7,104.0,True,0,pos,0.1580816137660353,OnTrack,-5398.0,-1077.0,140.0,873.4322824078218,10.908,4651.063
2026-03-14 03:34:43.460,0 days 01:17:31.086000,81,7.044166666666456,0 days 00:00:10.931000,11622.0,314.0,7,104.0,True,0,car,0.15839386711506956,OnTrack,-5393.590445651458,-1074.1784549525937,139.99810414380948,875.4383935189329,10.931,4651.086
2026-03-14 03:34:43.697,0 days 01:17:31.323000,81,6.583333434011781,0 days 00:00:11.168000,11242.53271787437,274.27720448810726,7,85.09347713616643,True,0,pos,0.1610242023999305,OnTrack,-5329.0,-1038.0,140.0,893.4949761477333,11.168,4651.323
2026-03-14 03:34:44.557,0 days 01:17:32.183000,81,4.911111125550816,0 days 00:00:12.028000,9865.562461527797,130.13537594251736,7,16.487510664948168,True,0,pos,0.16435292314659056,OnTrack,-5047.0,-981.0,141.0,924.5828715117791,12.028,4652.183
2026-03-14 03:34:44.701,0 days 01:17:32.327000,81,4.63111111111084,0 days 00:00:12.172000,9635.0,106.0,3,5.0,True,0,car,0.1649983100546627,OnTrack,-5018.389715044906,-981.8352112273618,141.01685641391518,928.8228715117791,12.172,4652.327
2026-03-14 03:34:44.917,0 days 01:17:32.543000,81,4.691111111110844,0 days 00:00:12.388000,9231.542857142857,106.0,3,1.1428571428571432,True,0,pos,0.16615077799402142,OnTrack,-4977.0,-988.0,141.0,935.1828715117791,12.388,4652.543
2026-03-14 03:34:44.981,0 days 01:17:32.607000,81,4.708888888888623,0 days 00:00:12.452000,9112.0,106.0,2,0.0,True,0,car,0.1664884341667385,OnTrack,-4960.995947344401,-990.9248066941898,141.0165529107928,937.0673159562235,12.452,4652.607
2026-03-14 03:34:45.177,0 days 01:17:32.803000,81,5.906666666666363,0 days 00:00:12.648000,8836.511111111111,100.0111111111111,2,0.0,True,0,pos,0.1674412164659581,OnTrack,-4900.0,-1008.0,141.0,942.5123653389396,12.648,4652.803
2026-03-14 03:34:45.341,0 days 01:17:32.967000,81,6.908888888888555,0 days 00:00:12.812000,8606.0,95.0,2,0.0,True,0,car,0.16820549092661022,OnTrack,-4833.179811110271,-1042.276141813644,140.6287164153446,946.8401431167174,12.812,4652.967
2026-03-14 03:34:45.497,0 days 01:17:33.123000,81,8.252222222221922,0 days 00:00:12.968000,8515.0,95.0,2,0.0,True,0,pos,0.1689484669539092,OnTrack,-4779.0,-1077.0,140.0,950.9568097833841,12.968,4653.123
2026-03-14 03:34:45.581,0 days 01:17:33.207000,81,8.975555555555275,0 days 00:00:13.052000,8466.0,95.0,2,0.0,True,0,car,0.16935019543319138,OnTrack,-4762.423293605097,-1090.5145978373678,139.56970499935784,953.1734764500508,13.052,4653.207
2026-03-14 03:34:45.717,0 days 01:17:33.343000,81,10.599999999999714,0 days 00:00:13.188000,8220.228571428572,95.0,2,1.457142857142857,True,0,pos,0.1699984441443742,OnTrack,-4744.0,-1113.0,139.0,956.7623653389397,13.188,4653.343
2026-03-14 03:34:45.861,0 days 01:17:33.487000,81,12.319999999999709,0 days 00:00:13.332000,7960.0,95.0,2,3.0,False,0,car,0.1706856840242027,OnTrack,-4718.3704612622305,-1150.266108342928,138.99336332015054,960.5623653389397,13.332,4653.487
2026-03-14 03:34:45.877,0 days 01:17:33.503000,81,12.551111111110822,0 days 00:00:13.348000,7960.0,95.0,2,3.0,False,0,pos,0.17076235202154758,OnTrack,-4716.0,-1154.0,139.0,960.9845875611619,13.348,4653.503
2026-03-14 03:34:46.077,0 days 01:17:33.703000,81,15.439999999999737,0 days 00:00:13.548000,7960.0,95.0,2,3.0,False,0,pos,0.1717183592930138,OnTrack,-4698.0,-1189.0,139.0,966.2623653389396,13.548,4653.703
2026-03-14 03:34:46.101,0 days 01:17:33.727000,81,15.786666666666406,0 days 00:00:13.572000,7960.0,95.0,2,3.0,False,0,car,0.17183038853078383,OnTrack,-4696.33305495948,-1193.1990620917434,138.99860507857002,966.8956986722729,13.572,4653.727
2026-03-14 03:34:46.317,0 days 01:17:33.943000,81,20.226666666666254,0 days 00:00:13.788000,8842.0,91.4,2,41.699999999999996,False,0,pos,0.1728155444480287,OnTrack,-4683.0,-1237.0,139.0,972.379698672273,13.788,4653.943
2026-03-14 03:34:46.341,0 days 01:17:33.967000,81,20.719999999999573,0 days 00:00:13.812000,8940.0,91.0,2,46.0,False,0,car,0.17292689495287739,OnTrack,-4681.852550468867,-1242.5971890479352,138.99999676286723,972.9863653389397,13.812,4653.967
2026-03-14 03:34:46.517,0 days 01:17:34.143000,81,24.582222222221805,0 days 00:00:13.988000,9444.35,93.75,2,48.75,False,0,pos,0.17376868285284644,OnTrack,-4676.0,-1286.0,139.0,977.569698672273,13.988,4654.143
2026-03-14 03:34:46.661,0 days 01:17:34.287000,81,27.742222222221812,0 days 00:00:14.132000,9857.0,96.0,2,51.0,False,0,car,0.17446923365648145,OnTrack,-4675.200401256538,-1318.288117091892,139.01248076395675,981.4096986722731,14.132,4654.287
2026-03-14 03:34:46.837,0 days 01:17:34.463000,81,32.2399999999996,0 days 00:00:14.308000,10188.257142857143,96.0,2,55.4,False,0,pos,0.175318223737216,OnTrack,-4679.0,-1356.0,139.0,986.1030320056065,14.308,4654.463
2026-03-14 03:34:46.941,0 days 01:17:34.567000,81,34.89777777777738,0 days 00:00:14.412000,10384.0,96.0,2,58.0,False,0,car,0.175818780022135,OnTrack,-4683.575962335374,-1379.518907414089,138.95050297458718,988.8763653389398,14.412,4654.567
2026-03-14 03:34:47.037,0 days 01:17:34.663000,81,37.35111111111071,0 days 00:00:14.508000,10384.0,96.0,2,58.0,False,0,pos,0.17628128121676281,OnTrack,-4690.0,-1404.0,139.0,991.4363653389397,14.508,4654.663
2026-03-14 03:34:47.221,0 days 01:17:34.847000,81,42.053333333332944,0 days 00:00:14.692000,10384.0,96.0,2,58.0,False,0,car,0.17716832638778857,OnTrack,-4709.4557582038115,-1462.05920656613,139.62769472266484,996.3430320056063,14.692,4654.847
2026-03-14 03:34:47.317,0 days 01:17:34.943000,81,44.50666666666629,0 days 00:00:14.788000,10384.0,96.0,2,58.0,False,0,pos,0.17763094196281534,OnTrack,-4720.0,-1489.0,140.0,998.9030320056063,14.788,4654.943
2026-03-14 03:34:47.537,0 days 01:17:35.163000,81,50.12888888888854,0 days 00:00:15.008000,10384.0,96.0,2,58.0,False,0,pos,0.17869116042273442,OnTrack,-4742.0,-1534.0,141.0,1004.769698672273,15.008,4655.163
2026-03-14 03:34:47.581,0 days 01:17:35.207000,81,51.25333333333299,0 days 00:00:15.052000,10384.0,96.0,2,58.0,False,0,car,0.17890345742934316,OnTrack,-4747.49351324777,-1544.600187695759,141.47659094752285,1005.9430320056063,15.052,4655.207
2026-03-14 03:34:47.697,0 days 01:17:35.323000,81,54.79777663785595,0 days 00:00:15.168000,10384.0,96.0,2,58.0,False,0,pos,0.1794635689307897,OnTrack,-4764.0,-1578.0,143.0,1009.0363653389396,15.168,4655.323
