Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 03:34:26.697,0 days 01:17:14.323000,63,54.708888888888886,0 days 00:00:02.684000,10782.016666666666,309.0,8,100.0,False,0,pos,0.04176704286571586,OnTrack,-1578.0,-1909.0,139.0,224.375238888421,2.684,4634.323
2026-03-14 03:34:26.701,0 days 01:17:14.327000,63,54.69,0 days 00:00:02.688000,10782.0,309.0,8,100.0,False,0,car,0.041830877977931856,OnTrack,-1581.1926870558175,-1909.695562376787,138.99468753121624,224.71857222175433,2.688,4634.327
2026-03-14 03:34:26.981,0 days 01:17:14.607000,63,53.29000000000002,0 days 00:00:02.968000,10782.0,310.0,8,100.0,False,0,car,0.04630550196259688,OnTrack,-1685.804247507035,-1932.443787687724,139.69212998807674,248.82968333286541,2.968,4634.607
2026-03-14 03:34:27.117,0 days 01:17:14.743000,63,52.61000000000002,0 days 00:00:03.104000,10782.0,310.0,8,100.0,False,0,pos,0.04847894565289609,OnTrack,-1822.0,-1962.0,140.0,260.54079444397655,3.104,4634.743
2026-03-14 03:34:27.181,0 days 01:17:14.807000,63,52.29000000000002,0 days 00:00:03.168000,10782.0,310.0,8,100.0,False,0,car,0.049501661951643336,OnTrack,-1930.1252613360339,-1985.4710592287056,140.02276863413246,266.05190555508767,3.168,4634.807
2026-03-14 03:34:27.257,0 days 01:17:14.883000,63,51.91000000000002,0 days 00:00:03.244000,10782.0,310.0,8,100.0,False,0,pos,0.05071616607824462,OnTrack,-2057.0,-2013.0,140.0,272.5963499995321,3.244,4634.883
2026-03-14 03:34:27.501,0 days 01:17:15.127000,63,50.69,0 days 00:00:03.488000,10782.0,310.0,8,100.0,False,0,car,0.054615517934117654,OnTrack,-2176.102949314245,-2038.69803875291,139.99616297240414,293.60746111064316,3.488,4635.127
2026-03-14 03:34:27.577,0 days 01:17:15.203000,63,50.31000012221104,0 days 00:00:03.564000,10782.0,310.0,8,100.0,False,0,pos,0.05583008789700953,OnTrack,-2223.0,-2049.0,140.0,300.1519055550876,3.564,4635.203
2026-03-14 03:34:27.700,0 days 01:17:15.326000,63,49.69500000000005,0 days 00:00:03.687000,10782.0,310.0,8,100.0,False,0,car,0.05779569712321887,OnTrack,-2365.402304022154,-2080.3979424394806,140.0016766229818,310.7435722217542,3.687,4635.326
2026-03-14 03:34:27.837,0 days 01:17:15.463000,63,49.01000032,0 days 00:00:03.824000,10805.9749888,310.0,8,100.0,False,0,pos,0.05998473113145129,OnTrack,-2536.0,-2118.0,140.0,322.54079444397644,3.824,4635.463
2026-03-14 03:34:27.980,0 days 01:17:15.606000,63,48.29499999999996,0 days 00:00:03.967000,10831.0,310.0,8,100.0,False,0,car,0.062270321107883914,OnTrack,-2622.2240696936124,-2136.8563892103475,139.9980582288787,334.85468333286536,3.967,4635.606
2026-03-14 03:34:28.217,0 days 01:17:15.843000,63,47.11000031999999,0 days 00:00:04.204000,10831.0,310.0,8,100.0,False,0,pos,0.06606139276655172,OnTrack,-2702.0,-2154.0,140.0,355.26301666619867,4.204,4635.843
2026-03-14 03:34:28.340,0 days 01:17:15.966000,63,46.495000000000005,0 days 00:00:04.327000,10831.0,310.0,8,100.0,True,0,car,0.06802340908816752,OnTrack,-2813.6436468760835,-2178.383249930459,140.00746164715878,365.85468333286536,4.327,4635.966
2026-03-14 03:34:28.536,0 days 01:17:16.162000,63,45.623888888888914,0 days 00:00:04.523000,10790.166666666666,308.9111111111111,8,100.0,True,0,pos,0.07113576753301241,OnTrack,-3063.0,-2233.0,140.0,382.67317716002583,4.523,4636.162
2026-03-14 03:34:28.636,0 days 01:17:16.262000,63,45.17944444444448,0 days 00:00:04.623000,10769.333333333334,308.35555555555555,8,100.0,True,0,pos,0.07272222290501291,OnTrack,-3200.0,-2263.0,140.0,391.2386092587913,4.623,4636.262
2026-03-14 03:34:28.700,0 days 01:17:16.326000,63,44.89500000000004,0 days 00:00:04.687000,10756.0,308.0,8,100.0,False,0,car,0.07373938037180415,OnTrack,-3286.4312128223173,-2281.828617099235,140.10365327964482,396.7141648143469,4.687,4636.326
2026-03-14 03:34:28.976,0 days 01:17:16.602000,63,43.59166666666675,0 days 00:00:04.963000,10762.9,308.8625,8,100.0,False,0,pos,0.07813704359957377,OnTrack,-3620.0,-2354.0,141.0,420.39362314768016,4.963,4636.602
2026-03-14 03:34:29.020,0 days 01:17:16.646000,63,43.383888888888976,0 days 00:00:05.007000,10764.0,309.0,8,100.0,False,0,car,0.07883674004465756,OnTrack,-3661.754361053275,-2363.1001960910553,141.02854377265416,424.1702898143468,5.007,4636.646
2026-03-14 03:34:29.220,0 days 01:17:16.846000,63,42.49500000000006,0 days 00:00:05.207000,10807.0,308.0,8,100.0,False,0,car,0.08201227964667791,OnTrack,-3811.0892496188626,-2396.033051145833,140.63510724949384,441.28140092545794,5.207,4636.846
2026-03-14 03:34:29.376,0 days 01:17:17.002000,63,41.80166666666673,0 days 00:00:05.363000,10762.15,308.0,8,100.0,False,0,pos,0.08450042498363994,OnTrack,-3943.0,-2425.0,140.0,454.62806759212464,5.363,4637.002
2026-03-14 03:34:29.460,0 days 01:17:17.086000,63,41.4283333333334,0 days 00:00:05.447000,10738.0,308.0,8,100.0,False,0,car,0.08582292716910234,OnTrack,-4031.960938560397,-2444.370660962864,139.59246384934107,461.81473425879125,5.447,4637.086
2026-03-14 03:34:29.597,0 days 01:17:17.223000,63,41.31416672000006,0 days 00:00:05.584000,10532.500096,301.6392886857143,8,55.475020799999996,False,0,pos,0.08793164189818486,OnTrack,-4187.0,-2478.0,139.0,473.29378496710865,5.584,4637.223
2026-03-14 03:34:29.740,0 days 01:17:17.366000,63,41.19500000000005,0 days 00:00:05.727000,10318.0,295.0,8,9.0,True,0,car,0.09008103708999325,OnTrack,-4329.773308688812,-2508.9109606829747,138.80077635451607,485.0118405226643,5.727,4637.366
2026-03-14 03:34:29.957,0 days 01:17:17.583000,63,41.9786108800001,0 days 00:00:05.944000,10735.7248768,282.60000365714285,8,9.0,True,0,pos,0.09324655870353608,OnTrack,-4500.0,-2546.0,139.0,502.04634074310866,5.944,4637.583
2026-03-14 03:34:30.020,0 days 01:17:17.646000,63,42.20611111111123,0 days 00:00:06.007000,10857.0,279.0,8,9.0,True,0,car,0.09410819867619177,OnTrack,-4536.712136227376,-2554.1785340270626,139.06805730014787,506.92884074310865,6.007,4637.646
2026-03-14 03:34:30.177,0 days 01:17:17.803000,63,44.69194343111124,0 days 00:00:06.164000,10767.90253632,261.73000704,8,9.39249984,True,0,pos,0.09610563659099415,OnTrack,-4628.0,-2568.0,140.0,518.343177161242,6.164,4637.803
2026-03-14 03:34:30.397,0 days 01:17:18.023000,63,48.1752767644446,0 days 00:00:06.384000,10643.05253632,237.53000704,8,9.94249984,True,0,pos,0.09868455419322848,OnTrack,-4827.0,-2568.0,145.0,532.8588998136865,6.384,4638.023
2026-03-14 03:34:30.420,0 days 01:17:18.046000,63,48.5394444444446,0 days 00:00:06.407000,10630.0,235.0,7,10.0,True,0,car,0.0989539896273267,OnTrack,-4843.519403096702,-2567.3993532043037,145.41160821876625,534.3602887025754,6.407,4638.046
2026-03-14 03:34:30.580,0 days 01:17:18.206000,63,51.38388888888903,0 days 00:00:06.567000,9983.0,228.0,6,11.0,True,0,car,0.10083456892410758,OnTrack,-4918.036658715974,-2561.4524322276625,146.9883129011722,544.4936220359087,6.567,4638.206
2026-03-14 03:34:30.781,0 days 01:17:18.407000,63,54.9572222222223,0 days 00:00:06.768000,10543.0,228.0,6,11.0,True,0,car,0.10319704666568856,OnTrack,-4993.443415976607,-2535.6793239662998,148.71599705177357,557.2236220359088,6.768,4638.407
2026-03-14 03:34:30.797,0 days 01:17:18.423000,63,55.31722222222229,0 days 00:00:06.784000,10563.08,226.64,6,11.56,True,0,pos,0.10337751606394252,OnTrack,-5003.0,-2532.0,149.0,558.2309109247976,6.784,4638.423
2026-03-14 03:34:30.981,0 days 01:17:18.607000,63,59.457222222222185,0 days 00:00:06.968000,10794.0,211.0,6,18.0,False,0,car,0.10537249749694277,OnTrack,-5141.993929393673,-2475.509840998467,153.87172516879224,569.0153553692421,6.968,4638.607
2026-03-14 03:34:31.037,0 days 01:17:18.663000,63,59.08388888888887,0 days 00:00:07.024000,10746.4,209.88,6,16.88,False,0,pos,0.10597340269379837,OnTrack,-5178.0,-2459.0,156.0,572.2801553692422,7.024,4638.663
2026-03-14 03:34:31.181,0 days 01:17:18.807000,63,58.12388888888893,0 days 00:00:07.168000,10624.0,207.0,5,14.0,False,0,car,0.10750670755414476,OnTrack,-5236.359447255899,-2425.2039339771914,162.90591932355943,580.5601553692421,7.168,4638.807
2026-03-14 03:34:31.297,0 days 01:17:18.923000,63,57.479444444444496,0 days 00:00:07.284000,10579.92,202.94,5,19.22,False,0,pos,0.1087073283208446,OnTrack,-5271.0,-2400.0,168.0,587.0993331470199,7.284,4638.923
2026-03-14 03:34:31.381,0 days 01:17:19.007000,63,57.01277777777784,0 days 00:00:07.368000,10548.0,200.0,5,23.0,True,0,car,0.10956874625675536,OnTrack,-5300.086450884737,-2379.6045985248425,170.5133740792278,591.7659998136867,7.368,4639.007
2026-03-14 03:34:31.637,0 days 01:17:19.263000,63,54.87944444444458,0 days 00:00:07.624000,10131.085714285715,200.0,5,21.17142857142857,True,0,pos,0.112206134613623,OnTrack,-5421.0,-2269.0,175.0,605.9882220359088,7.624,4639.263
2026-03-14 03:34:31.661,0 days 01:17:19.287000,63,54.679444444444584,0 days 00:00:07.648000,10092.0,200.0,5,21.0,False,0,car,0.11245560044041022,OnTrack,-5436.341929305633,-2249.9869287042325,175.55868056526265,607.3215553692422,7.648,4639.287
2026-03-14 03:34:31.837,0 days 01:17:19.463000,63,52.870555555555676,0 days 00:00:07.824000,10194.666666666666,200.0,5,21.0,False,0,pos,0.1142895970148165,OnTrack,-5552.0,-2092.0,180.0,617.09933314702,7.824,4639.463
2026-03-14 03:34:31.901,0 days 01:17:19.527000,63,52.21277777777789,0 days 00:00:07.888000,10232.0,200.0,4,21.0,True,0,car,0.11493004688354297,OnTrack,-5578.276883107653,-2054.396516448749,181.10217521172677,620.6548887025756,7.888,4639.527
2026-03-14 03:34:32.221,0 days 01:17:19.847000,63,49.9905555555556,0 days 00:00:08.208000,10225.0,177.0,4,17.0,True,0,car,0.1178498936864396,OnTrack,-5602.915208155531,-1990.3003248622174,183.51183150377338,636.3882220359089,8.208,4639.847
2026-03-14 03:34:32.257,0 days 01:17:19.883000,63,49.81055555555561,0 days 00:00:08.244000,10254.7,175.425,4,17.675,True,0,pos,0.11816749020233767,OnTrack,-5607.0,-1975.0,184.0,638.1424720359089,8.244,4639.883
2026-03-14 03:34:32.381,0 days 01:17:20.007000,63,49.19055555555565,0 days 00:00:08.368000,10357.0,170.0,4,20.0,False,0,car,0.1192520800042148,OnTrack,-5629.307776270001,-1899.4447082708407,186.28222052058138,643.9980275914645,8.368,4640.007
2026-03-14 03:34:32.477,0 days 01:17:20.103000,63,48.683888888888944,0 days 00:00:08.464000,10213.0,167.6,4,17.6,False,0,pos,0.12007401189560074,OnTrack,-5646.0,-1841.0,188.0,648.4673609247978,8.464,4640.103
2026-03-14 03:34:32.621,0 days 01:17:20.247000,63,47.92388888888888,0 days 00:00:08.608000,9997.0,164.0,4,14.0,False,0,car,0.12128112608758367,OnTrack,-5657.678888815799,-1785.786982799086,189.58189702206278,655.0273609247979,8.608,4640.247
2026-03-14 03:34:32.797,0 days 01:17:20.423000,63,46.995000000000005,0 days 00:00:08.784000,9930.371428571429,160.85714285714286,4,19.65714285714286,False,0,pos,0.12272600891263137,OnTrack,-5661.0,-1742.0,191.0,662.8914879089249,8.784,4640.423
2026-03-14 03:34:32.901,0 days 01:17:20.527000,63,46.44611111111112,0 days 00:00:08.888000,9891.0,159.0,4,23.0,False,0,car,0.12357617516358928,OnTrack,-5663.947300507582,-1710.4374670349637,192.2510768484695,667.4848212422581,8.888,4640.527
2026-03-14 03:34:33.017,0 days 01:17:20.643000,63,45.672777777777725,0 days 00:00:09.004000,9837.833333333334,159.0,4,25.9,False,0,pos,0.12452848506282146,OnTrack,-5665.0,-1662.0,194.0,672.6081545755915,9.004,4640.643
2026-03-14 03:34:33.141,0 days 01:17:20.767000,63,44.846111111110986,0 days 00:00:09.128000,9781.0,159.0,4,29.0,False,0,car,0.1255433600858798,OnTrack,-5659.450434567087,-1584.344084532544,196.26334815468493,678.0848212422582,9.128,4640.767
2026-03-14 03:34:33.297,0 days 01:17:20.923000,63,43.719444444444306,0 days 00:00:09.284000,9566.9875,157.05,4,15.8375,False,0,pos,0.12680332169127145,OnTrack,-5647.0,-1483.0,199.0,684.8903212422582,9.284,4640.923
2026-03-14 03:34:33.461,0 days 01:17:21.087000,63,42.534999999999854,0 days 00:00:09.448000,9342.0,155.0,4,2.0,True,0,car,0.12810028807711699,OnTrack,-5633.686948460865,-1422.1563932473466,200.7429640911901,691.9514323533693,9.448,4641.087
2026-03-14 03:34:33.597,0 days 01:17:21.223000,63,41.85499999999992,0 days 00:00:09.584000,9561.057142857142,151.11428571428573,4,2.4857142857142858,True,0,pos,0.1291483277348129,OnTrack,-5622.0,-1387.0,202.0,697.6601942581312,9.584,4641.223
2026-03-14 03:34:33.741,0 days 01:17:21.367000,63,41.13499999999999,0 days 00:00:09.728000,9793.0,147.0,4,3.0,True,0,car,0.1302221259021033,OnTrack,-5608.551152927106,-1347.625023124008,203.73237334410493,703.5401942581312,9.728,4641.367
2026-03-14 03:34:33.917,0 days 01:17:21.543000,63,40.01055555555553,0 days 00:00:09.904000,9645.05,140.4,4,7.3999999999999995,True,0,pos,0.13147161795268558,OnTrack,-5586.0,-1294.0,206.0,710.4041942581313,9.904,4641.543
2026-03-14 03:34:34.061,0 days 01:17:21.687000,63,39.09055555555551,0 days 00:00:10.048000,9524.0,135.0,3,11.0,True,0,car,0.13244912770092276,OnTrack,-5558.274097564589,-1243.630716561965,207.55458828071605,715.8041942581312,10.048,4641.687
2026-03-14 03:34:34.117,0 days 01:17:21.743000,63,32.78871709671796,0 days 00:00:10.104000,9472.817216041929,133.19354880147984,3,8.992832001644272,True,0,pos,0.13281974778682118,OnTrack,-5546.0,-1224.0,208.0,717.8760939061542,10.104,4641.743
2026-03-14 03:34:34.340,0 days 01:17:21.966000,1,7.69388888888875,0 days 00:00:10.327000,9269.0,126.0,3,1.0,False,0,car,0.1342613504147121,OnTrack,-5483.37706441753,-1146.6596542434388,208.92094210202518,725.6810939061543,10.327,4641.966
2026-03-14 03:34:34.357,0 days 01:17:21.983000,1,8.501385848888757,0 days 00:00:10.344000,9228.625152,126.0,3,1.4958314666666666,False,0,pos,0.13437117770668552,OnTrack,-5476.0,-1140.0,209.0,726.2760939061543,10.344,4641.983
2026-03-14 03:34:34.537,0 days 01:17:22.163000,1,17.051385848888824,0 days 00:00:10.524000,8801.125152,126.0,3,6.745831466666667,False,0,pos,0.13553895871127358,OnTrack,-5381.0,-1067.0,210.0,732.5760939061543,10.524,4642.163
2026-03-14 03:34:34.580,0 days 01:17:22.206000,1,19.09388888888884,0 days 00:00:10.567000,8699.0,126.0,3,8.0,False,0,car,0.1358202516738857,OnTrack,-5362.396125351811,-1053.9930198101372,210.15863564391572,734.0810939061543,10.567,4642.206
2026-03-14 03:34:34.740,0 days 01:17:22.366000,1,26.693888888888864,0 days 00:00:10.727000,8283.0,126.0,3,2.0,True,0,car,0.13685951918000147,OnTrack,-5317.414378976495,-1026.729928331969,210.32794850025041,739.6810939061543,10.727,4642.366
2026-03-14 03:34:34.980,0 days 01:17:22.606000,63,34.72861111111115,0 days 00:00:10.967000,8271.0,113.0,3,17.0,False,0,car,0.13825758142037145,OnTrack,-5284.337428073623,-1019.3581177811618,210.00425612614046,747.2144272394876,10.967,4642.606
2026-03-14 03:34:35.036,0 days 01:17:22.662000,63,34.51083333333336,0 days 00:00:11.023000,8183.266666666666,112.76666666666667,3,13.266666666666666,False,0,pos,0.13858043595593525,OnTrack,-5273.0,-1016.0,210.0,748.9685753876357,11.023,4642.662
2026-03-14 03:34:35.220,0 days 01:17:22.846000,63,33.795277777777756,0 days 00:00:11.207000,7895.0,112.0,3,1.0,False,0,car,0.13964327142852578,OnTrack,-5224.5558141545325,-1000.4403698613237,210.10717427033234,754.6930198320802,11.207,4642.846
2026-03-14 03:34:35.276,0 days 01:17:22.902000,63,33.65527777777777,0 days 00:00:11.263000,7855.52,111.3,3,1.14,False,0,pos,0.13996029492582696,OnTrack,-5206.0,-996.0,210.0,756.4243531654134,11.263,4642.902
2026-03-14 03:34:35.596,0 days 01:17:23.222000,63,32.855277777777864,0 days 00:00:11.583000,7629.92,107.3,3,1.94,False,0,pos,0.14171912908600615,OnTrack,-5087.0,-981.0,208.0,765.9621309431913,11.583,4643.222
2026-03-14 03:34:35.620,0 days 01:17:23.246000,63,32.79527777777787,0 days 00:00:11.607000,7613.0,107.0,3,2.0,False,0,car,0.14184965284031914,OnTrack,-5081.334603108572,-980.4668392321765,207.88918810465847,766.6754642765245,11.607,4643.246
2026-03-14 03:34:35.780,0 days 01:17:23.406000,63,32.48416666666685,0 days 00:00:11.767000,7613.0,105.0,3,2.0,False,0,car,0.1427157090954156,OnTrack,-5060.6763295755145,-978.8636716135271,207.47720020277737,771.3421309431911,11.767,4643.406
2026-03-14 03:34:35.916,0 days 01:17:23.542000,63,32.295277777778004,0 days 00:00:11.903000,8565.0,103.3,3,7.1,False,0,pos,0.14343889214174319,OnTrack,-5037.0,-981.0,207.0,775.2445753876356,11.903,4643.542
2026-03-14 03:34:35.940,0 days 01:17:23.566000,63,32.26194444444468,0 days 00:00:11.927000,8733.0,103.0,2,8.0,False,0,car,0.14356526904089115,OnTrack,-5030.374436486161,-981.7632436490511,206.86743460854186,775.9312420543022,11.927,4643.566
2026-03-14 03:34:36.157,0 days 01:17:23.783000,63,32.503055484444666,0 days 00:00:12.144000,9055.7874048,101.1916672,2,0.7666687999999998,False,0,pos,0.14469532654796996,OnTrack,-4958.0,-991.0,205.0,782.0308508827467,12.144,4643.783
2026-03-14 03:34:36.180,0 days 01:17:23.806000,63,32.52861111111133,0 days 00:00:12.167000,9090.0,101.0,2,0.0,True,0,car,0.14481486449467318,OnTrack,-4953.323831672256,-991.6212569101581,204.72934605019685,782.6761286605245,12.167,4643.806
2026-03-14 03:34:36.317,0 days 01:17:23.943000,63,32.794999875555796,0 days 00:00:12.304000,9037.94002432,101.0,2,0.0,True,0,pos,0.1455280577720986,OnTrack,-4929.0,-999.0,203.0,786.5197397716356,12.304,4643.943
2026-03-14 03:34:36.380,0 days 01:17:24.006000,63,32.917500000000246,0 days 00:00:12.367000,9014.0,101.0,2,0.0,True,0,car,0.14585619403949154,OnTrack,-4903.60332217562,-1011.3407363920513,202.33973422262596,788.2872397716357,12.367,4644.006
2026-03-14 03:34:36.617,0 days 01:17:24.243000,63,33.83916641777808,0 days 00:00:12.604000,9014.0,101.0,2,0.0,True,0,pos,0.14709006843372918,OnTrack,-4765.0,-1091.0,200.0,794.9364064383022,12.604,4644.243
2026-03-14 03:34:36.660,0 days 01:17:24.286000,63,34.006388888889205,0 days 00:00:12.647000,9014.0,101.0,2,0.0,True,0,car,0.14731405540223724,OnTrack,-4749.492369237374,-1103.4588293525367,199.34170473867104,796.1427953271912,12.647,4644.286
2026-03-14 03:34:36.897,0 days 01:17:24.523000,63,35.19138856888925,0 days 00:00:12.884000,9014.0,101.0,2,0.0,True,0,pos,0.1485494818813954,OnTrack,-4716.0,-1154.0,195.0,802.7919619938579,12.884,4644.523
2026-03-14 03:34:37.020,0 days 01:17:24.646000,63,35.80638888888927,0 days 00:00:13.007000,9014.0,101.0,2,0.0,False,0,car,0.14918844858291028,OnTrack,-4706.658033663668,-1169.8503192862863,193.4256046886781,806.2427953271912,13.007,4644.646
2026-03-14 03:34:37.261,0 days 01:17:24.887000,63,37.011388888889314,0 days 00:00:13.248000,9434.0,101.0,2,48.0,False,0,car,0.1504432506844164,OnTrack,-4691.894347929822,-1201.5279333038966,190.9593784898419,813.00418421608,13.248,4644.887
2026-03-14 03:34:37.317,0 days 01:17:24.943000,63,37.02694444444488,0 days 00:00:13.304000,9589.68,102.12,2,49.68,False,0,pos,0.15074324925314211,OnTrack,-4688.0,-1218.0,190.0,814.5927175494134,13.304,4644.943
2026-03-14 03:34:37.497,0 days 01:17:25.123000,63,37.07694444444492,0 days 00:00:13.484000,10090.08,105.72,2,55.08,False,0,pos,0.15173597886655676,OnTrack,-4676.0,-1286.0,186.0,819.8787175494133,13.484,4645.123
2026-03-14 03:34:37.661,0 days 01:17:25.287000,63,37.122500000000514,0 days 00:00:13.648000,10546.0,109.0,2,60.0,False,0,car,0.15269087287026198,OnTrack,-4675.580463740995,-1321.0847933219543,182.37913036847493,824.8442731049688,13.648,4645.287
2026-03-14 03:34:37.677,0 days 01:17:25.303000,63,37.07805555555607,0 days 00:00:13.664000,10561.085714285715,109.62857142857143,2,60.05714285714286,False,0,pos,0.15278694662816825,OnTrack,-4676.0,-1326.0,182.0,825.3315112002069,13.664,4645.303
2026-03-14 03:34:37.757,0 days 01:17:25.383000,63,36.85583333333383,0 days 00:00:13.744000,10636.514285714286,112.77142857142857,2,60.34285714285714,False,0,pos,0.15327508439716872,OnTrack,-4679.0,-1356.0,180.0,827.8375429462387,13.744,4645.383
2026-03-14 03:34:37.941,0 days 01:17:25.567000,63,36.344722222222686,0 days 00:00:13.928000,10810.0,120.0,2,61.0,True,0,car,0.1544229853804549,OnTrack,-4689.029787843316,-1404.1038903733397,175.00070579044262,833.970876279572,13.928,4645.567
2026-03-14 03:34:38.097,0 days 01:17:25.723000,63,35.781388888889374,0 days 00:00:14.084000,10589.866666666667,119.13333333333334,2,34.56666666666666,True,0,pos,0.15538704206662476,OnTrack,-4699.0,-1433.0,171.0,839.1333207240165,14.084,4645.723
2026-03-14 03:34:38.301,0 days 01:17:25.927000,63,35.04472222222273,0 days 00:00:14.288000,10302.0,118.0,2,0.0,False,0,car,0.15661287048262734,OnTrack,-4717.1142461285235,-1482.6837131618556,166.43253123907724,845.8199873906832,14.288,4645.927
2026-03-14 03:34:38.317,0 days 01:17:25.943000,63,35.009166666667184,0 days 00:00:14.304000,10302.0,117.44,2,0.0,False,0,pos,0.1567061925111154,OnTrack,-4720.0,-1489.0,166.0,846.3419429462388,14.304,4645.943
2026-03-14 03:34:38.501,0 days 01:17:26.127000,63,34.60027777777839,0 days 00:00:14.488000,10302.0,111.0,2,0.0,False,0,car,0.15775730196257623,OnTrack,-4765.906903956464,-1580.886190661021,160.38966946377883,852.015276279572,14.488,4646.127
