Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 03:34:45.341,0 days 01:17:32.967000,3,36.6380555555553,0 days 00:00:11.768000,9452.0,116.0,2,0.0,False,0,car,0.1267612415431296,OnTrack,-5136.342590913745,-984.8613167366415,208.53948872896368,771.0433258463094,11.768,4652.967
2026-03-14 03:34:45.497,0 days 01:17:33.123000,3,36.07472222222196,0 days 00:00:11.924000,9001.55,107.55,2,0.0,False,0,pos,0.12750675776548398,OnTrack,-5097.0,-982.0,209.0,775.7038258463093,11.924,4653.123
2026-03-14 03:34:45.581,0 days 01:17:33.207000,3,35.77138888888862,0 days 00:00:12.008000,8759.0,103.0,2,0.0,True,0,car,0.12789806788269686,OnTrack,-5079.6300692946215,-980.932735140178,209.39908474520328,778.1071591796426,12.008,4653.207
2026-03-14 03:34:45.717,0 days 01:17:33.343000,3,35.35583333333304,0 days 00:00:12.144000,8575.4,102.02857142857142,2,0.0,True,0,pos,0.12853333084895363,OnTrack,-5047.0,-981.0,210.0,781.9615718780553,12.144,4653.343
2026-03-14 03:34:45.861,0 days 01:17:33.487000,3,34.91583333333301,0 days 00:00:12.288000,8381.0,101.0,2,0.0,True,0,car,0.1291986119313604,OnTrack,-4992.274881426977,-985.3407891049617,210.04050498407892,786.0015718780553,12.288,4653.487
2026-03-14 03:34:45.877,0 days 01:17:33.503000,3,34.884722222221896,0 days 00:00:12.304000,8360.0,100.73333333333333,2,0.0,True,0,pos,0.1292714179244338,OnTrack,-4987.0,-986.0,210.0,786.449275581759,12.304,4653.503
2026-03-14 03:34:46.077,0 days 01:17:33.703000,3,34.49583333333298,0 days 00:00:12.504000,8097.5,97.4,2,0.0,True,0,pos,0.1301639114734535,OnTrack,-4939.0,-997.0,209.0,791.8603866928701,12.504,4653.703
2026-03-14 03:34:46.101,0 days 01:17:33.727000,3,34.449166666666315,0 days 00:00:12.528000,8066.0,97.0,2,0.0,False,0,car,0.13026921537736064,OnTrack,-4932.039602820414,-998.8150083389305,208.91013387998677,792.5070533595367,12.528,4653.727
2026-03-14 03:34:46.317,0 days 01:17:33.943000,3,34.62916666666636,0 days 00:00:12.744000,7908.5,94.3,2,0.0,False,0,pos,0.1312035952799095,OnTrack,-4845.0,-1032.0,208.0,798.1650533595367,12.744,4653.943
2026-03-14 03:34:46.341,0 days 01:17:33.967000,3,34.64916666666636,0 days 00:00:12.768000,7891.0,94.0,2,0.0,False,0,car,0.13130670737657738,OnTrack,-4832.776746372838,-1040.0591725446195,207.72354850847367,798.7917200262034,12.768,4653.967
2026-03-14 03:34:46.517,0 days 01:17:34.143000,3,35.0891666666664,0 days 00:00:12.944000,7757.9,93.45,2,3.8499999999999996,False,0,pos,0.13206095371751325,OnTrack,-4744.0,-1113.0,205.0,803.3603866928701,12.944,4654.143
2026-03-14 03:34:46.661,0 days 01:17:34.287000,3,35.44916666666643,0 days 00:00:13.088000,7649.0,93.0,2,7.0,False,0,car,0.1326753138436292,OnTrack,-4718.110336625271,-1140.3035348065641,203.84593415428367,807.08038669287,13.088,4654.287
2026-03-14 03:34:46.837,0 days 01:17:34.463000,3,36.720277777777554,0 days 00:00:13.264000,7789.171428571429,92.37142857142857,2,24.599999999999998,False,0,pos,0.1334224249752088,OnTrack,-4716.0,-1154.0,203.0,811.5963232008065,13.264,4654.463
2026-03-14 03:34:46.941,0 days 01:17:34.567000,3,37.47138888888867,0 days 00:00:13.368000,7872.0,92.0,2,35.0,False,0,car,0.13385996782855045,OnTrack,-4707.3369936078825,-1170.4850665222611,202.08278290639197,814.2541009785843,13.368,4654.567
2026-03-14 03:34:47.037,0 days 01:17:34.663000,3,37.81805555555532,0 days 00:00:13.464000,8179.885714285714,92.0,2,40.48571428571429,False,0,pos,0.13426036432085597,OnTrack,-4698.0,-1189.0,201.0,816.7074343119177,13.464,4654.663
2026-03-14 03:34:47.221,0 days 01:17:34.847000,3,38.48249999999973,0 days 00:00:13.648000,8770.0,92.0,2,51.0,False,0,car,0.13504462181347168,OnTrack,-4685.5756925364985,-1227.274510716781,198.42225886919772,821.4096565341399,13.648,4654.847
2026-03-14 03:34:47.317,0 days 01:17:34.943000,3,38.3491666666664,0 days 00:00:13.744000,8887.333333333334,94.93333333333334,2,51.8,False,0,pos,0.13548348751736375,OnTrack,-4681.0,-1247.0,197.0,823.9412120896955,13.744,4654.943
2026-03-14 03:34:47.537,0 days 01:17:35.163000,3,38.04361111111084,0 days 00:00:13.964000,9156.222222222223,101.65555555555555,2,53.63333333333333,False,0,pos,0.13654081016584257,OnTrack,-4675.0,-1296.0,194.0,830.1534960403128,13.964,4655.163
2026-03-14 03:34:47.581,0 days 01:17:35.207000,3,37.98249999999973,0 days 00:00:14.008000,9210.0,103.0,2,54.0,False,0,car,0.13674986132282257,OnTrack,-4675.236176338618,-1310.7609067731396,193.53049720959953,831.4123849292016,14.008,4655.207
2026-03-14 03:34:47.697,0 days 01:17:35.323000,3,37.75694451698456,0 days 00:00:14.124000,9414.602949273423,103.0,2,58.08040069776058,False,0,pos,0.1372940913258033,OnTrack,-4679.0,-1356.0,192.0,834.7312738180906,14.124,4655.323
2026-03-14 03:34:47.780,0 days 01:17:35.406000,3,37.595555555555165,0 days 00:00:14.207000,9561.0,103.0,2,61.0,False,0,car,0.13769247982938046,OnTrack,-4685.224985599009,-1387.9146844780387,189.7969017260438,837.1059960403128,14.207,4655.406
2026-03-14 03:34:47.976,0 days 01:17:35.602000,3,36.506666666666284,0 days 00:00:14.403000,9561.0,109.3,2,61.0,False,0,pos,0.13869698372086167,OnTrack,-4705.0,-1452.0,183.0,843.0567738180905,14.403,4655.602
2026-03-14 03:34:48.060,0 days 01:17:35.686000,3,36.03999999999962,0 days 00:00:14.487000,9561.0,112.0,2,61.0,True,0,car,0.13913466728928456,OnTrack,-4710.808889825873,-1469.0283834143404,181.05628346670687,845.6701071514238,14.487,4655.686
2026-03-14 03:34:48.316,0 days 01:17:35.942000,3,34.5466666666663,0 days 00:00:14.743000,9504.314285714287,112.0,2,5.228571428571425,True,0,pos,0.14045331244873824,OnTrack,-4728.0,-1507.0,177.0,853.6345515958683,14.743,4655.942
2026-03-14 03:34:48.340,0 days 01:17:35.966000,3,34.4066666666663,0 days 00:00:14.767000,9499.0,112.0,2,0.0,True,0,car,0.14057685474918866,OnTrack,-4731.0345327394425,-1512.9978750445762,176.45824598457537,854.381218262535,14.767,4655.966
2026-03-14 03:34:48.476,0 days 01:17:36.102000,3,33.68888888888843,0 days 00:00:14.903000,9214.25,112.0,2,0.0,True,0,pos,0.14127765283616983,OnTrack,-4751.0,-1552.0,173.0,858.612329373646,14.903,4656.102
