Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 03:34:35.220,0 days 01:17:22.846000,81,92.82583333333332,0 days 00:00:06.254000,10997.0,305.0,8,104.0,True,0,car,0.09693496432297022,OnTrack,-4672.984778848283,-2572.980658915407,140.85424241579352,516.4083891275428,6.254,4642.846
2026-03-14 03:34:35.276,0 days 01:17:22.902000,81,90.9125,0 days 00:00:06.310000,11004.14,305.0,8,89.44,True,0,pos,0.0978554860865467,OnTrack,-4707.0,-2574.0,141.0,521.1528335719872,6.31,4642.902
2026-03-14 03:34:35.596,0 days 01:17:23.222000,81,79.97916666666669,0 days 00:00:06.630000,11044.94,305.0,8,6.24,True,0,pos,0.10297989817846553,OnTrack,-4926.0,-2553.0,140.0,548.2639446830983,6.63,4643.222
2026-03-14 03:34:35.620,0 days 01:17:23.246000,81,79.15916666666669,0 days 00:00:06.654000,11048.0,305.0,8,0.0,True,0,car,0.10329190552960105,OnTrack,-4938.772883475883,-2550.8269492674185,139.9000647114985,550.2972780164316,6.654,4643.246
2026-03-14 03:34:35.780,0 days 01:17:23.406000,81,77.47027777777771,0 days 00:00:06.814000,10678.0,220.0,6,0.0,True,0,car,0.10512603938594044,OnTrack,-5003.822343265141,-2535.7469215844294,139.29866898730032,560.0750557942094,6.814,4643.406
2026-03-14 03:34:35.916,0 days 01:17:23.542000,81,75.88361111111104,0 days 00:00:06.950000,10916.0,220.0,6,0.0,True,0,pos,0.10669042930578555,OnTrack,-5069.0,-2509.0,139.0,568.3861669053206,6.95,4643.542
2026-03-14 03:34:35.940,0 days 01:17:23.566000,81,75.60361111111104,0 days 00:00:06.974000,10958.0,220.0,5,0.0,True,0,car,0.10696017324227983,OnTrack,-5083.805222228691,-2502.122845697064,138.97538751165484,569.8528335719873,6.974,4643.566
2026-03-14 03:34:36.157,0 days 01:17:23.783000,81,73.07194519111108,0 days 00:00:07.191000,11768.1330944,204.6291712,5,0.9041664,True,0,pos,0.10925876710515757,OnTrack,-5229.0,-2428.0,139.0,582.1874252804317,7.191,4643.783
2026-03-14 03:34:36.180,0 days 01:17:23.806000,81,72.80361111111108,0 days 00:00:07.214000,11854.0,203.0,5,1.0,True,0,car,0.10949878123889502,OnTrack,-5238.63079170517,-2422.4859620191764,139.00070532815454,583.4843697248762,7.214,4643.806
2026-03-14 03:34:36.317,0 days 01:17:23.943000,81,70.93888976000001,0 days 00:00:07.351000,11546.43514368,201.63000064,5,1.68499968,True,0,pos,0.11093542088937038,OnTrack,-5279.0,-2394.0,139.0,591.1575114158984,7.351,4643.943
2026-03-14 03:34:36.380,0 days 01:17:24.006000,81,70.08138888888891,0 days 00:00:07.414000,11405.0,201.0,4,2.0,True,0,car,0.11159344547255533,OnTrack,-5305.149659509611,-2372.207929282953,139.04236498788586,594.6750114158983,7.414,4644.006
2026-03-14 03:34:36.617,0 days 01:17:24.243000,81,66.65805647999998,0 days 00:00:07.651000,11381.3000064,196.76785828571428,4,2.0,True,0,pos,0.11402408193571388,OnTrack,-5428.0,-2262.0,140.0,607.6288954197079,7.651,4644.243
2026-03-14 03:34:36.660,0 days 01:17:24.286000,81,66.03694444444443,0 days 00:00:07.694000,11377.0,196.0,4,2.0,True,0,car,0.1144530268940299,OnTrack,-5442.845860781131,-2247.443420671132,140.46303518498348,609.970006530819,7.694,4644.286
2026-03-14 03:34:36.897,0 days 01:17:24.523000,81,63.00861192888893,0 days 00:00:07.931000,10962.908445155555,188.7583352888889,4,2.6583331555555554,True,0,pos,0.11674326347337448,OnTrack,-5492.0,-2185.0,144.0,622.3965969373374,7.931,4644.523
2026-03-14 03:34:37.020,0 days 01:17:24.646000,81,61.43694444444452,0 days 00:00:08.054000,10748.0,185.0,4,3.0,True,0,car,0.11792329151994475,OnTrack,-5524.106748063632,-2132.9442144073614,145.44591262950848,628.7174302706708,8.054,4644.646
2026-03-14 03:34:37.261,0 days 01:17:24.887000,81,58.02277777777783,0 days 00:00:08.295000,10568.0,185.0,4,3.0,True,0,car,0.12024644089451553,OnTrack,-5597.0457866137895,-1996.8809353428144,148.04047314091343,641.102152492893,8.295,4644.887
2026-03-14 03:34:37.317,0 days 01:17:24.943000,81,57.3383333333334,0 days 00:00:08.351000,10683.64,183.18,4,2.86,True,0,pos,0.12076981765001912,OnTrack,-5610.0,-1966.0,149.0,643.9516191595596,8.351,4644.943
2026-03-14 03:34:37.497,0 days 01:17:25.123000,81,55.13833333333344,0 days 00:00:08.531000,11055.34,177.33,4,2.41,True,0,pos,0.12239592558322497,OnTrack,-5640.0,-1870.0,153.0,652.8181191595596,8.531,4645.123
2026-03-14 03:34:37.661,0 days 01:17:25.287000,81,53.13388888888903,0 days 00:00:08.695000,11394.0,172.0,4,2.0,True,0,car,0.12383133888645159,OnTrack,-5656.909668579132,-1780.373342820782,156.74302266497867,660.6536747151151,8.695,4645.287
2026-03-14 03:34:37.677,0 days 01:17:25.303000,81,52.96055555555569,0 days 00:00:08.711000,11370.0,171.42857142857142,4,2.0,True,0,pos,0.12396978964233314,OnTrack,-5658.0,-1772.0,157.0,661.41557947702,8.711,4645.303
2026-03-14 03:34:37.757,0 days 01:17:25.383000,81,52.093888888889005,0 days 00:00:08.791000,11250.0,168.57142857142858,4,2.0,True,0,pos,0.12465780457804909,OnTrack,-5662.0,-1732.0,158.0,665.1616112230518,8.791,4645.383
2026-03-14 03:34:37.941,0 days 01:17:25.567000,81,50.100555555555616,0 days 00:00:08.975000,10974.0,162.0,3,2.0,True,0,car,0.12619487046950711,OnTrack,-5664.906905924459,-1656.6185945122822,161.2339775425023,673.4416112230517,8.975,4645.567
2026-03-14 03:34:38.097,0 days 01:17:25.723000,81,49.060555555555574,0 days 00:00:09.131000,10711.833333333334,155.5,3,2.0,True,0,pos,0.1274200950163561,OnTrack,-5663.0,-1602.0,164.0,680.1799445563851,9.131,4645.723
2026-03-14 03:34:38.301,0 days 01:17:25.927000,81,47.700555555555525,0 days 00:00:09.335000,10369.0,147.0,3,2.0,True,0,car,0.1289523239830719,OnTrack,-5653.82406030683,-1522.1131889410685,166.68616106927212,688.5099445563851,9.335,4645.927
2026-03-14 03:34:38.317,0 days 01:17:25.943000,81,47.61611111111108,0 days 00:00:09.351000,10317.48,146.6,3,1.92,True,0,pos,0.12907152177265016,OnTrack,-5652.0,-1513.0,167.0,689.1615001119407,9.351,4645.943
2026-03-14 03:34:38.501,0 days 01:17:26.127000,81,46.64499999999998,0 days 00:00:09.535000,9725.0,142.0,3,1.0,True,0,car,0.13043213652625482,OnTrack,-5621.222501676549,-1385.5669541139744,171.67147220000913,696.4192778897184,9.535,4646.127
2026-03-14 03:34:38.517,0 days 01:17:26.143000,81,46.52055555555554,0 days 00:00:09.551000,9712.36,141.76,3,1.08,True,0,pos,0.1305494764511793,OnTrack,-5619.0,-1377.0,172.0,697.0493223341629,9.551,4646.143
2026-03-14 03:34:38.701,0 days 01:17:26.327000,81,45.08944444444444,0 days 00:00:09.735000,9567.0,139.0,3,2.0,True,0,car,0.1318806854241592,OnTrack,-5606.131746453407,-1333.0659985491636,173.90914885481834,704.1537667786073,9.735,4646.327
2026-03-14 03:34:38.857,0 days 01:17:26.483000,81,44.04944444444441,0 days 00:00:09.891000,10113.0,134.32,3,1.22,True,0,pos,0.1329642932567518,OnTrack,-5594.0,-1312.0,175.0,709.9743001119407,9.891,4646.483
2026-03-14 03:34:38.901,0 days 01:17:26.527000,81,43.75611111111107,0 days 00:00:09.935000,10267.0,133.0,3,1.0,True,0,car,0.1332667070315066,OnTrack,-5587.568158923227,-1299.7520633532843,175.5317310047624,711.5998556674963,9.935,4646.527
2026-03-14 03:34:39.101,0 days 01:17:26.727000,81,42.47833333333335,0 days 00:00:10.135000,11198.0,131.0,2,1.0,True,0,car,0.13463188620866828,OnTrack,-5544.8824343501,-1221.8889145952219,178.7513698075528,718.877633445274,10.135,4646.727
2026-03-14 03:34:39.117,0 days 01:17:26.743000,81,38.37163888888891,0 days 00:00:10.151000,11132.7,130.6,2,1.0,True,0,pos,0.13473933430941648,OnTrack,-5541.0,-1216.0,179.0,719.4580778897184,10.151,4646.743
2026-03-14 03:34:39.261,0 days 01:17:26.887000,30,1.4113888888889505,0 days 00:00:10.295000,10545.0,127.0,2,1.0,True,0,car,0.13569068166210058,OnTrack,-5503.943144660258,-1168.9669066223364,181.04614992669374,724.5380778897185,10.295,4646.887
2026-03-14 03:34:39.337,0 days 01:17:26.963000,30,1.2002777777778335,0 days 00:00:10.371000,10471.85,125.73333333333333,2,1.3166666666666667,True,0,pos,0.1361800001488785,OnTrack,-5483.0,-1147.0,182.0,727.1924482600889,10.371,4646.963
2026-03-14 03:34:39.517,0 days 01:17:27.143000,30,0.7002777777778193,0 days 00:00:10.551000,10298.6,122.73333333333333,2,2.066666666666667,True,0,pos,0.13730301358193506,OnTrack,-5431.0,-1101.0,184.0,733.3291149267556,10.551,4647.143
2026-03-14 03:34:39.697,0 days 01:17:27.323000,30,0.20027777777780506,0 days 00:00:10.731000,10125.35,119.73333333333333,2,2.816666666666667,True,0,pos,0.13840008131014525,OnTrack,-5381.0,-1067.0,186.0,739.3157815934222,10.731,4647.323
2026-03-14 03:34:39.741,0 days 01:17:27.367000,30,0.0780555555555793,0 days 00:00:10.775000,10083.0,119.0,2,3.0,False,0,car,0.13866698069261493,OnTrack,-5368.416886327589,-1059.4655555264585,186.5023042280616,740.7702260378667,10.775,4647.367
2026-03-14 03:34:39.877,0 days 01:17:27.503000,30,11.56258585858589,0 days 00:00:10.911000,9990.272727272728,117.76363636363637,2,4.8545454545454545,False,0,pos,0.13948878125925493,OnTrack,-5329.0,-1038.0,188.0,745.2190745227151,10.911,4647.503
2026-03-14 03:34:40.097,0 days 01:17:27.723000,30,30.140502525252572,0 days 00:00:11.131000,9840.272727272728,115.76363636363637,2,7.8545454545454545,False,0,pos,0.1408061682729269,OnTrack,-5264.0,-1012.0,190.0,752.2935189671596,11.131,4647.723
2026-03-14 03:34:40.181,0 days 01:17:27.807000,81,37.23388888888894,0 days 00:00:11.215000,9783.0,115.0,2,9.0,False,0,car,0.1413035481111028,OnTrack,-5231.124843730433,-1002.5560378675043,191.0370730112346,754.9768523004929,11.215,4647.807
2026-03-14 03:34:40.257,0 days 01:17:27.883000,81,36.85388888888894,0 days 00:00:11.291000,9774.45,114.43,2,9.95,False,0,pos,0.14175075049098249,OnTrack,-5206.0,-996.0,192.0,757.3925967449374,11.291,4647.883
2026-03-14 03:34:40.437,0 days 01:17:28.063000,81,35.95388888888894,0 days 00:00:11.471000,9754.2,113.08,2,12.2,False,0,pos,0.14280010302070562,OnTrack,-5186.0,-992.0,194.0,763.0465967449373,11.471,4648.063
2026-03-14 03:34:40.581,0 days 01:17:28.207000,81,35.23388888888894,0 days 00:00:11.615000,9738.0,112.0,2,14.0,False,0,car,0.14363790029189838,OnTrack,-5167.926924183398,-987.926192747681,196.0260951614676,767.5265967449374,11.615,4648.207
2026-03-14 03:34:40.737,0 days 01:17:28.363000,81,20.826879629629723,0 days 00:00:11.771000,9604.966666666667,111.56666666666666,2,11.4,False,0,pos,0.1445470883563854,OnTrack,-5117.0,-983.0,198.0,772.3611523004929,11.771,4648.363
2026-03-14 03:34:40.877,0 days 01:17:28.503000,81,7.897512345679142,0 days 00:00:11.911000,9485.577777777778,111.17777777777778,2,9.066666666666666,False,0,pos,0.1453567629240786,OnTrack,-5037.0,-981.0,199.0,776.6847325474065,11.911,4648.503
2026-03-14 03:34:40.941,0 days 01:17:28.567000,55,1.986944444444589,0 days 00:00:11.975000,9431.0,111.0,2,8.0,False,0,car,0.1457200590674473,OnTrack,-5014.671062939891,-981.0252315188397,199.55680796829736,778.6580658807399,11.975,4648.567
2026-03-14 03:34:41.137,0 days 01:17:28.763000,55,12.766941971613553,0 days 00:00:12.171000,9247.645203350205,107.48745600287748,2,3.0824384040284665,False,0,pos,0.1468067587911496,OnTrack,-4987.0,-986.0,202.0,784.5101607075632,12.171,4648.763
2026-03-14 03:34:41.220,0 days 01:17:28.846000,55,17.331944444444503,0 days 00:00:12.254000,9170.0,106.0,2,1.0,False,0,car,0.14726104414322516,OnTrack,-4962.719141121245,-991.191219466675,203.39049568904204,786.954049596452,12.254,4648.846
2026-03-14 03:34:41.377,0 days 01:17:29.003000,55,26.054163111111162,0 days 00:00:12.411000,8890.764399542857,104.87857188571428,2,0.43928594285714284,False,0,pos,0.14811652383101526,OnTrack,-4900.0,-1008.0,206.0,791.5279206481346,12.411,4649.003
2026-03-14 03:34:41.500,0 days 01:17:29.126000,55,32.887500000000045,0 days 00:00:12.534000,8672.0,104.0,2,0.0,False,0,car,0.14877837306074232,OnTrack,-4850.236883818589,-1030.0561137504612,207.17753262898452,795.081253981468,12.534,4649.126
2026-03-14 03:34:41.696,0 days 01:17:29.322000,55,35.28383333333335,0 days 00:00:12.730000,8753.9,101.9,2,2.1,False,0,pos,0.14981180008544187,OnTrack,-4779.0,-1077.0,208.0,800.6291428703569,12.73,4649.322
2026-03-14 03:34:41.780,0 days 01:17:29.406000,81,36.310833333333335,0 days 00:00:12.814000,8789.0,101.0,2,3.0,False,0,car,0.15025193287486951,OnTrack,-4755.593072756338,-1099.1492364962915,208.27236455300067,802.9858095370236,12.814,4649.406
2026-03-14 03:34:42.056,0 days 01:17:29.682000,81,36.84750000000004,0 days 00:00:13.090000,8789.0,101.0,2,3.0,False,0,pos,0.15170422219275467,OnTrack,-4706.0,-1171.0,209.0,810.7291428703569,13.09,4649.682
2026-03-14 03:34:42.060,0 days 01:17:29.686000,81,36.855277777777815,0 days 00:00:13.094000,8789.0,101.0,2,3.0,False,0,car,0.1517254926889967,OnTrack,-4705.521789786058,-1171.857006133583,209.0108487972308,810.841365092579,13.094,4649.686
2026-03-14 03:34:42.300,0 days 01:17:29.926000,81,37.05527777777775,0 days 00:00:13.334000,9271.0,104.0,2,37.0,False,0,car,0.15302606033258281,OnTrack,-4688.130554285915,-1212.7252082652508,209.69179481318122,817.7746984259124,13.334,4649.926
2026-03-14 03:34:42.436,0 days 01:17:30.062000,81,36.63972222222216,0 days 00:00:13.470000,9586.228571428572,107.4,2,42.34285714285714,False,0,pos,0.15380340937495715,OnTrack,-4683.0,-1237.0,210.0,821.8320317592459,13.47,4650.062
2026-03-14 03:34:42.580,0 days 01:17:30.206000,81,36.199722222222135,0 days 00:00:13.614000,9920.0,111.0,2,48.0,False,0,car,0.15464551715800975,OnTrack,-4678.549460025178,-1269.092054075131,210.20970039093368,826.2720317592459,13.614,4650.206
2026-03-14 03:34:42.820,0 days 01:17:30.446000,81,35.13305555555553,0 days 00:00:13.854000,9920.0,113.0,2,48.0,False,0,car,0.1560586339245985,OnTrack,-4675.817457516039,-1331.6643482504296,210.14782574543517,833.8053650925792,13.854,4650.446
2026-03-14 03:34:42.877,0 days 01:17:30.503000,81,28.79073827200002,0 days 00:00:13.911000,9863.000064,113.6107136,2,38.2285824,False,0,pos,0.15640110753526265,OnTrack,-4677.0,-1346.0,210.0,835.6042013912459,13.911,4650.503
2026-03-14 03:34:43.100,0 days 01:17:30.726000,5,3.9777777777779875,0 days 00:00:14.134000,9640.0,116.0,2,0.0,False,0,car,0.1577510392556753,OnTrack,-4688.605309676185,-1398.7998193312885,208.9138846303656,842.7897569468014,14.134,4650.726
