Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 03:36:19.861,0 days 01:19:07.487000,11,125.96888888888893,0 days 00:00:03.696000,9518.0,136.0,7,104.0,True,0,car,0.02651062057686928,OnTrack,-2367.501817055251,-2081.2772367333605,158.99883028183888,139.62666666666667,3.696,4747.487
2026-03-14 03:36:20.061,0 days 01:19:07.687000,11,135.7466666666667,0 days 00:00:03.896000,9518.0,136.0,7,104.0,True,0,car,0.027945177967392505,OnTrack,-2505.645057263037,-2111.615742048598,158.99890285327714,147.1822222222222,3.896,4747.687
2026-03-14 03:36:20.076,0 days 01:19:07.702000,11,136.4800031288889,0 days 00:00:03.911000,9518.0,136.0,7,104.0,True,0,pos,0.028054769568042745,OnTrack,-2526.0,-2116.0,159.0,147.74888888888887,3.911,4747.702
2026-03-14 03:36:20.196,0 days 01:19:07.822000,11,142.34666979555558,0 days 00:00:04.031000,9518.0,136.0,7,104.0,True,0,pos,0.028925877322221242,OnTrack,-2731.0,-2160.0,159.0,152.2822222222222,4.031,4747.822
2026-03-14 03:36:20.221,0 days 01:19:07.847000,11,143.56888888888892,0 days 00:00:04.056000,9518.0,136.0,7,104.0,True,0,car,0.02909282387981109,OnTrack,-2772.7067471151595,-2168.981128924953,158.9892618101166,153.22666666666666,4.056,4747.847
2026-03-14 03:36:20.501,0 days 01:19:08.127000,11,157.2577777777778,0 days 00:00:04.336000,9518.0,136.0,7,0.0,False,0,car,0.03110120422654361,OnTrack,-3128.8852277298865,-2246.8701540571938,158.54723120946335,163.80444444444444,4.336,4748.127
2026-03-14 03:36:20.696,0 days 01:19:08.322000,11,156.4452775111112,0 days 00:00:04.531000,10103.000192,269.0179008,7,69.64288,False,0,pos,0.034365180120120485,OnTrack,-3288.0,-2282.0,158.0,178.3762474044444,4.531,4748.322
2026-03-14 03:36:20.781,0 days 01:19:08.407000,11,156.09111111111122,0 days 00:00:04.616000,10358.0,327.0,8,100.0,False,0,car,0.035930177560231355,OnTrack,-3339.761877258678,-2293.32379246358,157.7183093033403,186.09708073777773,4.616,4748.407
2026-03-14 03:36:20.981,0 days 01:19:08.607000,11,155.2577777777779,0 days 00:00:04.816000,11343.0,327.0,8,100.0,False,0,car,0.03937944422715118,OnTrack,-3444.5209698195704,-2315.95827713587,157.0421899168628,204.26374740444442,4.816,4748.607
2026-03-14 03:36:20.996,0 days 01:19:08.622000,11,155.19527751111124,0 days 00:00:04.831000,11343.0,327.0,8,100.0,False,0,pos,0.03963599826705685,OnTrack,-3454.0,-2318.0,157.0,205.62624740444446,4.831,4748.622
2026-03-14 03:36:21.277,0 days 01:19:08.903000,11,154.0244444444445,0 days 00:00:05.112000,11343.0,327.0,8,100.0,False,0,pos,0.044483729686561044,OnTrack,-3708.0,-2373.0,154.0,231.1504140711111,5.112,4748.903
2026-03-14 03:36:21.301,0 days 01:19:08.927000,11,153.9244444444445,0 days 00:00:05.136000,11343.0,327.0,8,100.0,False,0,car,0.0448982708942229,OnTrack,-3741.0260637725833,-2380.2358321181387,153.06178165609222,233.3304140711111,5.136,4748.927
2026-03-14 03:36:21.461,0 days 01:19:09.087000,11,153.25777777777785,0 days 00:00:05.296000,11343.0,327.0,8,100.0,True,0,car,0.04765768422775876,OnTrack,-3988.437194998104,-2434.654951439635,144.51023264138942,247.86374740444444,5.296,4749.087
2026-03-14 03:36:21.497,0 days 01:19:09.123000,11,153.10777777777784,0 days 00:00:05.332000,11343.0,327.0,8,100.0,True,0,pos,0.048277330015729605,OnTrack,-4031.0,-2444.0,143.0,251.1337474044444,5.332,4749.123
2026-03-14 03:36:21.621,0 days 01:19:09.247000,11,152.59111111111116,0 days 00:00:05.456000,11343.0,327.0,8,100.0,True,0,car,0.05041709756129462,OnTrack,-4118.238904854242,-2463.0120163665806,140.06788071127158,262.3970807377778,5.456,4749.247
2026-03-14 03:36:21.837,0 days 01:19:09.463000,11,151.69111111111124,0 days 00:00:05.672000,11343.0,327.0,8,100.0,True,0,pos,0.05419020312279225,OnTrack,-4177.0,-2476.0,140.0,282.01708073777775,5.672,4749.463
2026-03-14 03:36:21.901,0 days 01:19:09.527000,11,151.4244444444446,0 days 00:00:05.736000,11343.0,327.0,8,100.0,True,0,car,0.05524607089498237,OnTrack,-4216.512364228028,-2485.087093742653,140.01816101480685,287.8304140711111,5.736,4749.527
2026-03-14 03:36:22.140,0 days 01:19:09.766000,11,152.95138888888903,0 days 00:00:05.975000,10842.0,289.0,8,0.0,True,0,car,0.058888950068542285,OnTrack,-4435.694403810641,-2533.5452116779106,139.99794928760096,307.01680295999995,5.975,4749.766
2026-03-14 03:36:22.177,0 days 01:19:09.803000,11,153.18777741601946,0 days 00:00:06.012000,10842.0,289.0,8,0.0,True,0,pos,0.059458373353155396,OnTrack,-4470.0,-2540.0,140.0,309.9870807377777,6.012,4749.803
2026-03-14 03:36:22.461,0 days 01:19:10.087000,11,155.00222222222231,0 days 00:00:06.296000,10842.0,289.0,6,0.0,True,0,car,0.06378168736859557,OnTrack,-4708.058227897326,-2571.3180083899815,140.0410750400969,332.78596962666666,6.296,4750.087
2026-03-14 03:36:22.517,0 days 01:19:10.143000,11,155.03333333333345,0 days 00:00:06.352000,10646.0,273.88,6,0.0,True,0,pos,0.06451936431405864,OnTrack,-4747.0,-2573.0,140.0,337.04632518222223,6.352,4750.143
2026-03-14 03:36:22.661,0 days 01:19:10.287000,11,155.11333333333346,0 days 00:00:06.496000,10142.0,235.0,6,0.0,True,0,car,0.06626051815369087,OnTrack,-4832.827228787834,-2569.9714819563205,139.77581993411462,346.44632518222227,6.496,4750.287
2026-03-14 03:36:22.857,0 days 01:19:10.483000,11,155.60333333333352,0 days 00:00:06.692000,10204.3,223.1,6,1.4000000000000001,True,0,pos,0.06852853852235308,OnTrack,-4936.0,-2550.0,139.0,358.5928807377778,6.692,4750.483
2026-03-14 03:36:22.941,0 days 01:19:10.567000,11,155.81333333333356,0 days 00:00:06.776000,10231.0,218.0,6,2.0,True,0,car,0.06947983370948269,OnTrack,-4984.174704913754,-2536.3727104199584,138.41284966485995,363.67954740444446,6.776,4750.567
2026-03-14 03:36:23.157,0 days 01:19:10.783000,11,155.51333333333352,0 days 00:00:06.992000,9845.8,210.8,6,1.1,True,0,pos,0.07187809257082921,OnTrack,-5106.0,-2494.0,139.0,376.3275474044445,6.992,4750.783
2026-03-14 03:36:23.181,0 days 01:19:10.807000,11,155.4800000000002,0 days 00:00:07.016000,9803.0,210.0,5,1.0,True,0,car,0.07213798416839338,OnTrack,-5117.388941424891,-2489.6011953101206,139.65989800546672,377.72754740444446,7.016,4750.807
2026-03-14 03:36:23.357,0 days 01:19:10.983000,11,155.43111111111125,0 days 00:00:07.192000,9614.533333333333,201.93333333333334,5,0.26666666666666666,True,0,pos,0.07399784823441653,OnTrack,-5212.0,-2438.0,147.0,387.5998437007408,7.192,4750.983
2026-03-14 03:36:23.421,0 days 01:19:11.047000,11,155.41333333333347,0 days 00:00:07.256000,9546.0,199.0,5,0.0,True,0,car,0.07465689817469447,OnTrack,-5274.363033497705,-2391.134264591156,149.4244212687791,391.13762147851855,7.256,4751.047
2026-03-14 03:36:23.537,0 days 01:19:11.163000,11,155.41333333333347,0 days 00:00:07.372000,9789.6,193.78,5,0.0,True,0,pos,0.07583019743301518,OnTrack,-5400.0,-2290.0,153.0,397.38164370074077,7.372,4751.163
2026-03-14 03:36:23.621,0 days 01:19:11.247000,11,155.41333333333347,0 days 00:00:07.456000,9966.0,190.0,5,0.0,True,0,car,0.07666105923498426,OnTrack,-5461.435275569416,-2237.979481353027,154.86128220911354,401.8149770340741,7.456,4751.247
2026-03-14 03:36:23.981,0 days 01:19:11.607000,11,155.71333333333354,0 days 00:00:07.816000,10149.0,179.0,4,0.0,True,0,car,0.08005969446459149,OnTrack,-5536.575946317623,-2119.617554028813,159.6342168090724,419.7149770340741,7.816,4751.607
2026-03-14 03:36:23.997,0 days 01:19:11.623000,11,155.7488888888891,0 days 00:00:07.832000,10135.08,178.6,4,0.0,True,0,pos,0.0802076241639743,OnTrack,-5541.0,-2110.0,160.0,420.5087548118519,7.832,4751.623
2026-03-14 03:36:24.181,0 days 01:19:11.807000,11,156.15777777777794,0 days 00:00:08.016000,9975.0,174.0,4,0.0,True,0,car,0.08189508406717269,OnTrack,-5606.254017991084,-1970.6494394404808,165.1572311862179,429.4020881451852,8.016,4751.807
2026-03-14 03:36:24.217,0 days 01:19:11.843000,11,156.18777777777794,0 days 00:00:08.052000,9912.0,173.4,4,0.15,True,0,pos,0.08222119897124212,OnTrack,-5617.0,-1947.0,166.0,431.13608814518517,8.052,4751.843
2026-03-14 03:36:24.421,0 days 01:19:12.047000,11,156.35777777777787,0 days 00:00:08.256000,9555.0,170.0,4,1.0,True,0,car,0.08404692015295755,OnTrack,-5648.2848061778395,-1868.1280380914498,168.50709053262904,440.76942147851855,8.256,4752.047
2026-03-14 03:36:24.657,0 days 01:19:12.283000,11,156.48888888888897,0 days 00:00:08.492000,9371.563636363637,167.85454545454544,4,0.4636363636363636,True,0,pos,0.08613353058534054,OnTrack,-5655.0,-1792.0,171.0,451.7732194583166,8.492,4752.283
2026-03-14 03:36:24.857,0 days 01:19:12.483000,11,156.60000000000005,0 days 00:00:08.692000,9216.10909090909,166.03636363636363,4,0.009090909090909103,True,0,pos,0.08786499238696818,OnTrack,-5665.0,-1662.0,176.0,460.997461882559,8.692,4752.483
2026-03-14 03:36:24.861,0 days 01:19:12.487000,11,156.60222222222228,0 days 00:00:08.696000,9213.0,166.0,4,0.0,True,0,car,0.08789912867515669,OnTrack,-5665.093363749029,-1659.7922372428395,176.0756412658246,461.1819063270034,8.696,4752.487
2026-03-14 03:36:25.021,0 days 01:19:12.647000,11,156.86888888888888,0 days 00:00:08.856000,8809.0,160.0,4,6.0,False,0,car,0.08924930033682561,OnTrack,-5663.577300740548,-1596.5138705186494,177.6847259716386,468.29301743811453,8.856,4752.647
2026-03-14 03:36:25.177,0 days 01:19:12.803000,11,156.95555555555555,0 days 00:00:09.012000,8723.2,158.05,4,13.799999999999999,False,0,pos,0.0905408916775009,OnTrack,-5660.0,-1572.0,179.0,475.1418507714479,9.012,4752.803
2026-03-14 03:36:25.261,0 days 01:19:12.887000,11,157.0022222222222,0 days 00:00:09.096000,8677.0,157.0,4,18.0,False,0,car,0.09123658425134457,OnTrack,-5660.159249579213,-1570.2318295172267,180.51838030564122,478.8051841047812,9.096,4752.887
2026-03-14 03:36:25.337,0 days 01:19:12.963000,11,156.9177777777778,0 days 00:00:09.172000,8672.82,157.0,4,20.66,False,0,pos,0.09187014851169609,OnTrack,-5659.0,-1562.0,182.0,482.11962854922564,9.172,4752.963
2026-03-14 03:36:25.461,0 days 01:19:13.087000,11,156.78000000000003,0 days 00:00:09.296000,8666.0,157.0,4,25.0,True,0,car,0.09289265418011033,OnTrack,-5649.694552429942,-1509.9246176399872,183.93019648675082,487.52740632700335,9.296,4753.087
2026-03-14 03:36:25.637,0 days 01:19:13.263000,11,157.0244444444444,0 days 00:00:09.472000,9113.92,150.84,4,14.0,True,0,pos,0.09425986881288577,OnTrack,-5628.0,-1406.0,186.0,494.9018063270033,9.472,4753.263
2026-03-14 03:36:25.817,0 days 01:19:13.443000,11,157.27444444444436,0 days 00:00:09.652000,9572.02,144.54,4,2.750000000000001,True,0,pos,0.09558755978644815,OnTrack,-5606.0,-1340.0,188.0,502.1288063270033,9.652,4753.443
2026-03-14 03:36:25.861,0 days 01:19:13.487000,11,157.33555555555546,0 days 00:00:09.696000,9684.0,143.0,4,0.0,True,0,car,0.09590944398665184,OnTrack,-5599.690467145189,-1324.4952708628653,188.56016470634557,503.8765841047811,9.696,4753.487
2026-03-14 03:36:26.037,0 days 01:19:13.663000,11,157.82444444444434,0 days 00:00:09.872000,9314.4,139.15,4,0.0,True,0,pos,0.09718711511903404,OnTrack,-5567.0,-1258.0,191.0,510.67947299367,9.872,4753.663
2026-03-14 03:36:26.181,0 days 01:19:13.807000,11,158.22444444444432,0 days 00:00:10.016000,9012.0,136.0,3,0.0,True,0,car,0.098204735811489,OnTrack,-5525.541908400542,-1198.254078739778,192.81127604255326,516.11947299367,10.016,4753.807
2026-03-14 03:36:26.277,0 days 01:19:13.903000,11,158.62444444444435,0 days 00:00:10.112000,8894.4,133.25714285714287,3,0.0,True,0,pos,0.09886252546383802,OnTrack,-5496.0,-1162.0,194.0,519.6729968031938,10.112,4753.903
2026-03-14 03:36:26.461,0 days 01:19:14.087000,11,159.39111111111106,0 days 00:00:10.296000,8669.0,128.0,3,0.0,True,0,car,0.10009497613782549,OnTrack,-5444.098081305419,-1110.1933915506695,196.428679675533,526.215219025416,10.296,4754.087
2026-03-14 03:36:26.557,0 days 01:19:14.183000,11,159.4444444444444,0 days 00:00:10.392000,8949.0,126.8,3,0.0,True,0,pos,0.10073743314873973,OnTrack,-5415.0,-1088.0,198.0,529.5965523587494,10.392,4754.183
2026-03-14 03:36:26.701,0 days 01:19:14.327000,11,159.52444444444438,0 days 00:00:10.536000,9369.0,125.0,2,0.0,True,0,car,0.10167720855384377,OnTrack,-5368.056599808373,-1058.4178776634653,200.75092713391982,534.5965523587494,10.536,4754.327
2026-03-14 03:36:26.716,0 days 01:19:14.342000,11,159.5619446044444,0 days 00:00:10.551000,9364.6406064,124.3437472,2,0.0,True,0,pos,0.10177119932190663,OnTrack,-5364.0,-1056.0,201.0,535.114651305416,10.551,4754.342
2026-03-14 03:36:27.016,0 days 01:19:14.642000,11,160.31194460444434,0 days 00:00:10.851000,9277.4531064,111.2187472,2,0.0,True,0,pos,0.10352247158702466,OnTrack,-5310.0,-1030.0,204.0,544.3828802387494,10.851,4754.642
2026-03-14 03:36:27.021,0 days 01:19:14.647000,11,160.32444444444434,0 days 00:00:10.856000,9276.0,111.0,2,0.0,True,0,car,0.1035505717344094,OnTrack,-5308.659621133931,-1029.531404948927,204.0416527666526,544.537046905416,10.856,4754.647
2026-03-14 03:36:27.356,0 days 01:19:14.982000,11,160.69666673777775,0 days 00:00:11.191000,8777.222126933333,104.48610986666667,2,0.0,True,0,pos,0.10539026567701638,OnTrack,-5186.0,-992.0,207.0,554.2600599068975,11.191,4754.982
2026-03-14 03:36:27.381,0 days 01:19:15.007000,11,160.72444444444443,0 days 00:00:11.216000,8740.0,104.0,2,0.0,True,0,car,0.10552519778960019,OnTrack,-5179.323837995855,-990.4319706114298,207.22590154485798,554.9822821291197,11.216,4755.007
2026-03-14 03:36:27.596,0 days 01:19:15.222000,11,161.56055580444448,0 days 00:00:11.431000,8486.7030496,101.9843744,2,0.0,True,0,pos,0.10667515775622768,OnTrack,-5137.0,-985.0,209.0,561.0730156002307,11.431,4755.222
2026-03-14 03:36:27.701,0 days 01:19:15.327000,11,161.96888888888896,0 days 00:00:11.536000,8363.0,101.0,2,0.0,True,0,car,0.1072297895124572,OnTrack,-5110.017946235548,-983.0694733119255,209.51178289942877,564.0188489335641,11.536,4755.327
2026-03-14 03:36:27.957,0 days 01:19:15.583000,11,162.82222222222225,0 days 00:00:11.792000,8084.142857142857,98.25714285714285,2,0.0,True,0,pos,0.10855632011305685,OnTrack,-5027.0,-982.0,210.0,571.0060235367387,11.792,4755.583
2026-03-14 03:36:27.981,0 days 01:19:15.607000,11,162.90222222222224,0 days 00:00:11.816000,8058.0,98.0,2,0.0,False,0,car,0.10867700476230858,OnTrack,-5019.135677698552,-982.681634748638,210.03337036594183,571.659356870072,11.816,4755.607
2026-03-14 03:36:28.217,0 days 01:19:15.843000,11,164.0166666666668,0 days 00:00:12.052000,8058.0,93.08333333333333,2,0.0,False,0,pos,0.10983456506296652,OnTrack,-4948.0,-994.0,210.0,577.7614864997016,12.052,4755.843
2026-03-14 03:36:28.221,0 days 01:19:15.847000,11,164.03555555555567,0 days 00:00:12.056000,8058.0,93.0,2,0.0,False,0,car,0.10985418567982616,OnTrack,-4947.053925316812,-994.1688366299481,209.98472002779295,577.864819833035,12.056,4755.847
2026-03-14 03:36:28.477,0 days 01:19:16.103000,11,164.32000000000008,0 days 00:00:12.312000,8058.0,93.8,2,0.0,False,0,pos,0.11112270901135839,OnTrack,-4891.0,-1012.0,208.0,584.5350420552572,12.312,4756.103
2026-03-14 03:36:28.541,0 days 01:19:16.167000,11,164.39111111111117,0 days 00:00:12.376000,8058.0,94.0,2,0.0,False,0,car,0.11144063738228716,OnTrack,-4866.485082392035,-1026.054658241551,207.36146865737618,586.2061531663684,12.376,4756.167
2026-03-14 03:36:28.740,0 days 01:19:16.366000,11,164.55694444444453,0 days 00:00:12.575000,8058.0,94.0,2,0.0,False,0,car,0.11242721203475507,OnTrack,-4771.2855063224615,-1088.4190608163783,205.32250209998296,591.4022642774795,12.575,4756.366
2026-03-14 03:36:28.777,0 days 01:19:16.403000,11,164.5774999644445,0 days 00:00:12.612000,8058.0,94.0,2,0.0,False,0,pos,0.11261060411307522,OnTrack,-4758.0,-1098.0,205.0,592.3683753885906,12.612,4756.403
2026-03-14 03:36:28.980,0 days 01:19:16.606000,11,164.69027777777785,0 days 00:00:12.815000,8058.0,94.0,2,0.0,False,0,car,0.11361705081160081,OnTrack,-4720.870097784817,-1131.798005639777,203.64260356880644,597.6689309441462,12.815,4756.606
2026-03-14 03:36:29.181,0 days 01:19:16.807000,11,164.69027777777785,0 days 00:00:13.016000,8058.0,94.0,2,0.0,False,0,car,0.11461354078720912,OnTrack,-4713.587143869464,-1155.6060975095536,202.32795726644844,602.9172642774795,13.016,4756.807
2026-03-14 03:36:29.217,0 days 01:19:16.843000,11,164.67027777777787,0 days 00:00:13.052000,8081.727272727273,94.0,2,3.3545454545454545,False,0,pos,0.11479188060864941,OnTrack,-4711.0,-1162.0,202.0,603.8572642774794,13.052,4756.843
2026-03-14 03:36:29.457,0 days 01:19:17.083000,11,164.5369444444446,0 days 00:00:13.292000,8239.90909090909,94.0,2,25.71818181818182,False,0,pos,0.11597978518392706,OnTrack,-4688.0,-1218.0,199.0,610.1239309441461,13.292,4757.083
2026-03-14 03:36:29.577,0 days 01:19:17.203000,11,164.470277777778,0 days 00:00:13.412000,8319.0,94.0,2,36.9,False,0,pos,0.11657574525724855,OnTrack,-4681.0,-1247.0,197.0,613.2572642774794,13.412,4757.203
2026-03-14 03:36:29.621,0 days 01:19:17.247000,11,164.44583333333355,0 days 00:00:13.456000,8348.0,94.0,2,41.0,False,0,car,0.11679491187809296,OnTrack,-4679.298717169248,-1255.4455005502095,196.45916300777435,614.4061531663683,13.456,4757.247
2026-03-14 03:36:29.817,0 days 01:19:17.443000,11,164.33694444444464,0 days 00:00:13.652000,8348.0,94.0,2,41.0,False,0,pos,0.11777542329165963,OnTrack,-4676.0,-1286.0,195.0,619.5239309441461,13.652,4757.443
2026-03-14 03:36:30.021,0 days 01:19:17.647000,11,164.22361111111127,0 days 00:00:13.856000,8348.0,94.0,2,41.0,False,0,car,0.11877797650616918,OnTrack,-4677.1838771264565,-1340.2470377406125,192.27956550638336,624.8505976108128,13.856,4757.647
2026-03-14 03:36:30.077,0 days 01:19:17.703000,11,164.19250000000017,0 days 00:00:13.912000,8348.0,94.0,2,41.0,False,0,pos,0.1190452859469347,OnTrack,-4679.0,-1356.0,191.0,626.3128198330351,13.912,4757.703
2026-03-14 03:36:30.221,0 days 01:19:17.847000,11,164.11250000000018,0 days 00:00:14.056000,8348.0,94.0,2,41.0,False,0,car,0.11976950882020729,OnTrack,-4687.2846287949005,-1394.2773077264214,186.465466320054,630.072819833035,14.056,4757.847
2026-03-14 03:36:30.297,0 days 01:19:17.923000,11,163.52138888888902,0 days 00:00:14.132000,8348.0,101.6,2,41.0,False,0,pos,0.12022506104354763,OnTrack,-4693.0,-1414.0,184.0,632.2177087219239,14.132,4757.923
2026-03-14 03:36:30.421,0 days 01:19:18.047000,11,162.55694444444453,0 days 00:00:14.256000,8348.0,114.0,2,41.0,False,0,car,0.12097200545638118,OnTrack,-4703.576336860041,-1446.2678371254506,180.50752476229437,636.1443753885907,14.256,4758.047
2026-03-14 03:36:30.581,0 days 01:19:18.207000,11,162.82361111111118,0 days 00:00:14.416000,8348.0,88.0,2,41.0,False,0,car,0.1217145998702991,OnTrack,-4719.394604842013,-1487.627992087237,176.9558764590067,640.0554864997018,14.416,4758.207
2026-03-14 03:36:30.697,0 days 01:19:18.323000,11,162.27583333333337,0 days 00:00:14.532000,8508.225,95.975,2,26.1375,False,0,pos,0.12234198502745504,OnTrack,-4732.0,-1516.0,175.0,643.1480142774795,14.532,4758.323
2026-03-14 03:36:30.901,0 days 01:19:18.527000,11,161.3125,0 days 00:00:14.736000,8790.0,110.0,2,0.0,True,0,car,0.12357108590509387,OnTrack,-4756.157352264276,-1562.1421463789395,172.70734019812724,649.3813476108129,14.736,4758.527
2026-03-14 03:36:31.017,0 days 01:19:18.643000,11,161.11916666666667,0 days 00:00:14.852000,8670.616666666667,106.13333333333334,2,0.0,True,0,pos,0.12420780940398284,OnTrack,-4769.0,-1587.0,171.0,652.8011994626647,14.852,4758.643
2026-03-14 03:36:31.141,0 days 01:19:18.767000,11,160.91250000000002,0 days 00:00:14.976000,8543.0,102.0,2,0.0,True,0,car,0.12486218755656477,OnTrack,-4780.913112124871,-1612.8856725298328,168.2847039288334,656.314532795998,14.976,4758.767
2026-03-14 03:36:31.237,0 days 01:19:18.863000,11,161.17916666666667,0 days 00:00:15.072000,8365.88,101.04,2,0.0,True,0,pos,0.12537216393587486,OnTrack,-4789.0,-1633.0,166.0,659.008932795998,15.072,4758.863
2026-03-14 03:36:31.341,0 days 01:19:18.967000,11,161.46805555555557,0 days 00:00:15.176000,8174.0,100.0,2,0.0,True,0,car,0.1259170091672436,OnTrack,-4796.762648115055,-1655.3088943483044,163.7020055964607,661.8978216848869,15.176,4758.967
