Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 03:34:38.857,0 days 01:17:26.483000,43,86.28750000000014,0 days 00:00:04.025000,11282.0,319.0,8,100.0,False,0,pos,0.06418954297441191,OnTrack,-2760.0,-2167.0,140.0,345.863999152,4.025,4646.483
2026-03-14 03:34:38.901,0 days 01:17:26.527000,43,86.09194444444461,0 days 00:00:04.069000,11282.0,319.0,8,100.0,False,0,car,0.0649141046805535,OnTrack,-2792.353021348322,-2174.0140346437847,140.00283518102708,349.76288804088887,4.069,4646.527
2026-03-14 03:34:39.101,0 days 01:17:26.727000,43,85.03638888888895,0 days 00:00:04.269000,11483.0,322.0,8,100.0,False,0,car,0.06822770528218812,OnTrack,-2995.748906972795,-2218.0100939076233,140.0005017774213,367.6517769297778,4.269,4646.727
2026-03-14 03:34:39.117,0 days 01:17:26.743000,43,84.9519444444445,0 days 00:00:04.285000,11483.0,322.0,8,100.0,False,0,pos,0.06849294222670364,OnTrack,-3014.0,-2222.0,140.0,369.0828880408889,4.285,4646.743
2026-03-14 03:34:39.261,0 days 01:17:26.887000,43,84.19194444444452,0 days 00:00:04.429000,11483.0,322.0,8,100.0,False,0,car,0.07087858576349582,OnTrack,-3186.660501432277,-2260.05162310902,139.99570932886792,381.9628880408889,4.429,4646.887
2026-03-14 03:34:39.337,0 days 01:17:26.963000,43,83.62194444444454,0 days 00:00:04.505000,11477.933333333332,322.0,8,100.0,False,0,pos,0.07213816834699732,OnTrack,-3278.0,-2280.0,140.0,388.76066581866667,4.505,4646.963
2026-03-14 03:34:39.517,0 days 01:17:27.143000,43,82.27194444444457,0 days 00:00:04.685000,11465.933333333332,322.0,8,100.0,False,0,pos,0.07512363965829555,OnTrack,-3474.0,-2322.0,140.0,404.86066581866663,4.685,4647.143
2026-03-14 03:34:39.697,0 days 01:17:27.323000,43,80.9219444444446,0 days 00:00:04.865000,11453.933333333332,322.0,8,100.0,False,0,pos,0.07810424816899032,OnTrack,-3610.0,-2352.0,140.0,420.9606658186667,4.865,4647.323
2026-03-14 03:34:39.741,0 days 01:17:27.367000,43,80.59194444444461,0 days 00:00:04.909000,11451.0,322.0,8,100.0,False,0,car,0.07883122720741889,OnTrack,-3652.7718349477104,-2361.455676204751,140.18950394173407,424.89622137422225,4.909,4647.367
2026-03-14 03:34:39.877,0 days 01:17:27.503000,43,77.64527777777792,0 days 00:00:05.045000,11451.0,322.0,8,100.0,False,0,pos,0.08107424414729521,OnTrack,-3796.0,-2393.0,141.0,437.0606658186667,5.045,4647.503
2026-03-14 03:34:40.097,0 days 01:17:27.723000,43,72.87861111111121,0 days 00:00:05.265000,11451.0,322.0,8,100.0,False,0,pos,0.08471084845689894,OnTrack,-3943.0,-2425.0,141.0,456.7384435964444,5.265,4647.723
2026-03-14 03:34:40.181,0 days 01:17:27.807000,43,71.05861111111119,0 days 00:00:05.349000,11451.0,322.0,8,100.0,False,0,car,0.08612114853101506,OnTrack,-4033.2497492407874,-2444.573854278459,140.98499674490623,464.2517769297778,5.349,4647.807
2026-03-14 03:34:40.257,0 days 01:17:27.883000,43,68.9475000000001,0 days 00:00:05.425000,11392.29,322.0,8,81.0,False,0,pos,0.08740896306059837,OnTrack,-4109.0,-2461.0,141.0,471.04955470755556,5.425,4647.883
2026-03-14 03:34:40.437,0 days 01:17:28.063000,43,63.94750000000017,0 days 00:00:05.605000,11253.24,322.0,8,36.0,False,0,pos,0.09048217061312126,OnTrack,-4187.0,-2478.0,141.0,487.14955470755564,5.605,4648.063
2026-03-14 03:34:40.581,0 days 01:17:28.207000,43,59.94750000000022,0 days 00:00:05.749000,11142.0,322.0,8,0.0,False,0,car,0.09274834973428428,OnTrack,-4252.163605108982,-2492.7612798723235,140.7330410746388,500.0295547075556,5.749,4648.207
2026-03-14 03:34:40.737,0 days 01:17:28.363000,43,57.86750000000024,0 days 00:00:05.905000,11142.0,295.1333333333333,8,0.0,False,0,pos,0.09492499994847543,OnTrack,-4382.0,-2521.0,140.0,512.8186658186668,5.905,4648.363
2026-03-14 03:34:40.877,0 days 01:17:28.503000,43,56.00083333333359,0 days 00:00:06.045000,11142.0,271.02222222222224,8,0.0,False,0,pos,0.09672736374086932,OnTrack,-4558.0,-2558.0,139.0,523.3584189050865,6.045,4648.503
2026-03-14 03:34:40.941,0 days 01:17:28.567000,43,55.147500000000264,0 days 00:00:06.109000,11142.0,260.0,8,0.0,False,0,car,0.09756439036026254,OnTrack,-4607.195285379808,-2568.676167736121,138.7645131157745,527.9806411273088,6.109,4648.567
2026-03-14 03:34:41.137,0 days 01:17:28.763000,43,51.82638965072094,0 days 00:00:06.305000,11142.0,260.0,8,0.0,False,0,pos,0.10018188018995798,OnTrack,-4687.0,-2573.0,139.0,542.1361966828644,6.305,4648.763
2026-03-14 03:34:41.220,0 days 01:17:28.846000,43,50.4200000000003,0 days 00:00:06.388000,11142.0,260.0,8,0.0,False,0,car,0.10129682184539568,OnTrack,-4767.91601762202,-2566.2336977243945,139.3576163316301,548.1306411273088,6.388,4648.846
2026-03-14 03:34:41.377,0 days 01:17:29.003000,43,47.149168000000216,0 days 00:00:06.545000,11142.0,260.0,8,58.314261942857144,False,0,pos,0.10339847887651914,OnTrack,-4945.0,-2548.0,140.0,559.4695300161976,6.545,4649.003
2026-03-14 03:34:41.500,0 days 01:17:29.126000,43,44.586666666666815,0 days 00:00:06.668000,11142.0,260.0,8,104.0,True,0,car,0.10504263122115656,OnTrack,-5007.317513092127,-2539.4237305026672,139.8901310524725,568.3528633495309,6.668,4649.126
2026-03-14 03:34:41.696,0 days 01:17:29.322000,43,40.50333333333346,0 days 00:00:06.864000,11142.0,260.0,8,104.0,True,0,pos,0.10766456109908018,OnTrack,-5051.0,-2516.0,140.0,582.5084189050865,6.864,4649.322
2026-03-14 03:34:41.780,0 days 01:17:29.406000,43,38.753333333333444,0 days 00:00:06.948000,11142.0,260.0,8,104.0,True,0,car,0.10878844059691745,OnTrack,-5097.491885210041,-2491.167831654856,140.9190124243724,588.5750855717532,6.948,4649.406
2026-03-14 03:34:42.056,0 days 01:17:29.682000,43,32.39000000000014,0 days 00:00:07.224000,11142.0,260.0,8,104.0,True,0,pos,0.11248073915216363,OnTrack,-5311.0,-2370.0,146.0,608.5084189050865,7.224,4649.682
2026-03-14 03:34:42.060,0 days 01:17:29.686000,43,32.297777777777924,0 days 00:00:07.228000,11142.0,260.0,8,104.0,True,0,car,0.11253424997267832,OnTrack,-5313.526166187095,-2368.275701883298,146.06312970155622,608.7973077939754,7.228,4649.686
2026-03-14 03:34:42.300,0 days 01:17:29.926000,43,26.764444444444507,0 days 00:00:07.468000,11142.0,260.0,8,104.0,True,0,car,0.1157449437233305,OnTrack,-5423.232070267068,-2271.2566175308198,149.02464566810715,626.1306411273088,7.468,4649.926
2026-03-14 03:34:42.436,0 days 01:17:30.062000,43,23.515555555555572,0 days 00:00:07.604000,11142.0,260.0,8,104.0,True,0,pos,0.11756433785663455,OnTrack,-5468.0,-2216.0,151.0,635.952863349531,7.604,4650.062
2026-03-14 03:34:42.580,0 days 01:17:30.206000,43,20.075555555555525,0 days 00:00:07.748000,11142.0,260.0,8,104.0,True,0,car,0.11949075309909138,OnTrack,-5511.899592885032,-2154.1255529114233,153.86911907583232,646.3528633495309,7.748,4650.206
2026-03-14 03:34:42.820,0 days 01:17:30.446000,43,13.342222222222176,0 days 00:00:07.988000,11142.0,260.0,8,104.0,True,0,car,0.12270144684974356,OnTrack,-5574.82532625233,-2046.2896377728023,159.15679823982487,663.6861966828643,7.988,4650.446
2026-03-14 03:34:42.877,0 days 01:17:30.503000,43,11.695557404444385,0 days 00:00:08.045000,11142.0,260.0,8,104.0,True,0,pos,0.1234639815425382,OnTrack,-5587.0,-2021.0,160.0,667.802863349531,8.045,4650.503
2026-03-14 03:34:43.100,0 days 01:17:30.726000,43,5.253333333333217,0 days 00:00:08.268000,11142.0,260.0,8,104.0,True,0,car,0.12644725622550443,OnTrack,-5623.9890924830515,-1924.2073085069944,161.59570731957277,683.9084189050866,8.268,4650.726
2026-03-14 03:34:43.257,0 days 01:17:30.883000,43,22.645558496592383,0 days 00:00:08.425000,11142.0,260.0,8,104.0,True,0,pos,0.12854768340035916,OnTrack,-5640.0,-1870.0,163.0,695.2473077939754,8.425,4650.883
2026-03-14 03:34:43.437,0 days 01:17:31.063000,43,42.58569738548117,0 days 00:00:08.605000,11142.0,260.0,8,104.0,True,0,pos,0.13095565343405552,OnTrack,-5650.0,-1821.0,166.0,708.2473077939754,8.605,4651.063
2026-03-14 03:34:43.460,0 days 01:17:31.086000,3,45.13361111111078,0 days 00:00:08.628000,11142.0,260.0,8,104.0,True,0,car,0.1312632968514827,OnTrack,-5651.2796657791505,-1811.932366422443,166.34884050632525,709.9084189050865,8.628,4651.086
2026-03-14 03:34:43.697,0 days 01:17:31.323000,3,37.401883012463166,0 days 00:00:08.865000,11142.0,260.0,8,104.0,True,0,pos,0.13443278121725694,OnTrack,-5664.0,-1682.0,169.0,727.0250855717532,8.865,4651.323
2026-03-14 03:34:44.557,0 days 01:17:32.183000,3,9.345815668896657,0 days 00:00:09.725000,11142.0,260.0,8,104.0,True,0,pos,0.14593525379011302,OnTrack,-5598.0,-1321.0,170.0,789.1361966828642,9.725,4652.183
2026-03-14 03:34:44.701,0 days 01:17:32.327000,31,4.648055555555288,0 days 00:00:09.869000,11142.0,260.0,8,104.0,True,0,car,0.14786525912047999,OnTrack,-5580.016329353005,-1279.270891219412,168.89139567368412,799.5361966828642,9.869,4652.327
2026-03-14 03:34:44.917,0 days 01:17:32.543000,31,9.130269841269547,0 days 00:00:10.085000,11142.0,260.0,8,104.0,True,0,pos,0.15075972178481076,OnTrack,-5541.0,-1216.0,167.0,815.1361966828642,10.085,4652.543
2026-03-14 03:34:44.981,0 days 01:17:32.607000,10,10.45833333333303,0 days 00:00:10.149000,11142.0,260.0,8,104.0,True,0,car,0.15161106849624084,OnTrack,-5523.381038091367,-1194.0579510233736,166.53000177688412,819.7584189050864,10.149,4652.607
2026-03-14 03:34:45.177,0 days 01:17:32.803000,10,24.311570987653973,0 days 00:00:10.345000,11142.0,260.0,8,104.0,True,0,pos,0.15419192759968747,OnTrack,-5461.0,-1127.0,165.0,833.9139744606421,10.345,4652.803
2026-03-14 03:34:45.341,0 days 01:17:32.967000,87,35.90305555555517,0 days 00:00:10.509000,11142.0,260.0,8,104.0,True,0,car,0.15642710912221913,OnTrack,-5418.458058689676,-1091.2963598871802,162.8461883809543,845.7584189050865,10.509,4652.967
2026-03-14 03:34:45.497,0 days 01:17:33.123000,87,28.8830555555552,0 days 00:00:10.665000,11142.0,260.0,8,104.0,True,0,pos,0.15866417916252018,OnTrack,-5381.0,-1067.0,162.0,857.025085571753,10.665,4653.123
2026-03-14 03:34:45.581,0 days 01:17:33.207000,87,25.103055555555216,0 days 00:00:10.749000,11142.0,260.0,8,104.0,True,0,car,0.1596378028728713,OnTrack,-5359.418841373035,-1054.2301312820225,162.80251846646576,863.0917522384198,10.749,4653.207
2026-03-14 03:34:45.717,0 days 01:17:33.343000,87,24.158611111110766,0 days 00:00:10.885000,10734.0,188.6,8,53.48571428571428,True,0,pos,0.16060433936154705,OnTrack,-5320.0,-1034.0,165.0,870.2166411273087,10.885,4653.343
2026-03-14 03:34:45.861,0 days 01:17:33.487000,87,23.15861111111076,0 days 00:00:11.029000,10302.0,113.0,8,0.0,True,0,car,0.16126578925541352,OnTrack,-5269.470952943298,-1013.8716080981196,166.79173702852265,874.7366411273086,11.029,4653.487
2026-03-14 03:34:45.877,0 days 01:17:33.503000,87,23.074166666666315,0 days 00:00:11.045000,10257.066666666668,112.66666666666667,8,0.0,True,0,pos,0.161347125419573,OnTrack,-5264.0,-1012.0,167.0,875.2373818680494,11.045,4653.503
2026-03-14 03:34:46.077,0 days 01:17:33.703000,87,22.018611111110772,0 days 00:00:11.245000,9695.4,108.5,8,0.0,True,0,pos,0.16246363049487164,OnTrack,-5206.0,-996.0,170.0,881.2651596458271,11.245,4653.703
2026-03-14 03:34:46.101,0 days 01:17:33.727000,87,21.891944444444107,0 days 00:00:11.269000,9628.0,108.0,5,0.0,False,0,car,0.16259946204414596,OnTrack,-5201.095053347931,-994.7366745421228,170.3766500822719,881.9851596458271,11.269,4653.727
2026-03-14 03:34:46.317,0 days 01:17:33.943000,87,20.93194444444406,0 days 00:00:11.485000,9628.0,108.0,5,0.0,False,0,pos,0.16380023385399073,OnTrack,-5157.0,-987.0,174.0,888.4651596458272,11.485,4653.943
2026-03-14 03:34:46.341,0 days 01:17:33.967000,87,20.825277777777387,0 days 00:00:11.509000,9628.0,108.0,3,0.0,False,0,car,0.1639331348328784,OnTrack,-5147.1457870104505,-986.1828877702328,174.47254986968298,889.1851596458272,11.509,4653.967
2026-03-14 03:34:46.517,0 days 01:17:34.143000,87,20.043055555555167,0 days 00:00:11.685000,9628.0,108.0,3,0.0,False,0,pos,0.16491045867179407,OnTrack,-5057.0,-981.0,178.0,894.4651596458272,11.685,4654.143
2026-03-14 03:34:46.661,0 days 01:17:34.287000,87,19.40305555555517,0 days 00:00:11.829000,9628.0,108.0,2,0.0,False,0,car,0.165711365217855,OnTrack,-5022.850344546205,-981.408721319793,179.68635502165367,898.7851596458272,11.829,4654.287
2026-03-14 03:34:46.837,0 days 01:17:34.463000,87,19.256388888888566,0 days 00:00:12.005000,8971.142857142857,108.0,2,0.0,False,0,pos,0.16668948072473205,OnTrack,-5007.0,-984.0,181.0,904.0651596458272,12.005,4654.463
2026-03-14 03:34:46.941,0 days 01:17:34.567000,87,19.169722222221935,0 days 00:00:12.109000,8583.0,108.0,2,0.0,False,0,car,0.16726731680470952,OnTrack,-4989.25130081233,-983.9682509908251,181.99236533986357,907.1851596458272,12.109,4654.567
2026-03-14 03:34:47.037,0 days 01:17:34.663000,87,19.30305555555524,0 days 00:00:12.205000,8583.0,108.0,2,0.0,False,0,pos,0.16780072716053454,OnTrack,-4958.0,-991.0,183.0,910.0651596458272,12.205,4654.663
2026-03-14 03:34:47.221,0 days 01:17:34.847000,87,19.558611111110736,0 days 00:00:12.389000,8583.0,108.0,2,0.0,False,0,car,0.16882326839156403,OnTrack,-4840.1021425737445,-1041.5731110911129,185.02490929214207,915.5851596458272,12.389,4654.847
2026-03-14 03:34:47.317,0 days 01:17:34.943000,87,19.98527777777741,0 days 00:00:12.485000,8583.0,108.0,2,0.0,False,0,pos,0.16935694467210402,OnTrack,-4787.0,-1071.0,186.0,918.4651596458272,12.485,4654.943
2026-03-14 03:34:47.537,0 days 01:17:35.163000,87,20.9630555555552,0 days 00:00:12.705000,8583.0,108.0,2,0.0,False,0,pos,0.17057961276002376,OnTrack,-4738.0,-1121.0,188.0,925.0651596458272,12.705,4655.163
2026-03-14 03:34:47.581,0 days 01:17:35.207000,87,21.15861111111076,0 days 00:00:12.749000,8583.0,108.0,2,0.0,False,0,car,0.17082377757466272,OnTrack,-4731.787412191889,-1129.4373582694102,188.47704951246115,926.3851596458272,12.749,4655.207
2026-03-14 03:34:47.697,0 days 01:17:35.323000,87,21.674166500859528,0 days 00:00:12.865000,8583.0,108.0,2,0.0,False,0,pos,0.17146688847409391,OnTrack,-4716.0,-1154.0,190.0,929.8651596458272,12.865,4655.323
2026-03-14 03:34:47.780,0 days 01:17:35.406000,87,22.043055555555156,0 days 00:00:12.948000,8583.0,108.0,2,0.0,False,0,car,0.17192961459532002,OnTrack,-4704.41384903906,-1179.9575130663536,191.44869676998317,932.3551596458273,12.948,4655.406
2026-03-14 03:34:47.976,0 days 01:17:35.602000,87,23.83972222222186,0 days 00:00:13.144000,8583.0,108.0,2,72.8,False,0,pos,0.173033040893761,OnTrack,-4681.0,-1247.0,195.0,938.2351596458273,13.144,4655.602
2026-03-14 03:34:48.060,0 days 01:17:35.686000,87,24.609722222221876,0 days 00:00:13.228000,8583.0,108.0,2,104.0,True,0,car,0.17348556618217456,OnTrack,-4676.316763465618,-1261.2292590259456,195.80153446930166,940.7551596458272,13.228,4655.686
2026-03-14 03:34:48.316,0 days 01:17:35.942000,87,28.591944444443943,0 days 00:00:13.484000,8154.2,97.94285714285715,2,17.14285714285714,True,0,pos,0.17476268168072281,OnTrack,-4676.0,-1286.0,197.0,947.7199850426526,13.484,4655.942
2026-03-14 03:34:48.340,0 days 01:17:35.966000,87,28.96527777777726,0 days 00:00:13.508000,8114.0,97.0,2,9.0,False,0,car,0.1748830412185161,OnTrack,-4676.103577892795,-1292.3121687722678,197.24047910925208,948.3666517093193,13.508,4655.966
2026-03-14 03:34:48.476,0 days 01:17:36.102000,87,30.967499999999433,0 days 00:00:13.644000,8114.0,99.55,2,9.0,False,0,pos,0.1755804245588497,OnTrack,-4677.0,-1336.0,199.0,952.1274294870971,13.644,4656.102
2026-03-14 03:34:48.500,0 days 01:17:36.126000,87,31.320833333332757,0 days 00:00:13.668000,8114.0,100.0,2,9.0,False,0,car,0.17570629602637564,OnTrack,-4677.359927423377,-1342.3396824014637,199.32973631175963,952.7940961537637,13.668,4656.126
2026-03-14 03:34:48.716,0 days 01:17:36.342000,87,34.98083333333273,0 days 00:00:13.884000,8114.0,103.85714285714286,2,9.0,False,0,pos,0.17687205870613368,OnTrack,-4685.0,-1385.0,202.0,959.0255247251923,13.884,4656.342
2026-03-14 03:34:48.780,0 days 01:17:36.406000,87,36.06527777777717,0 days 00:00:13.948000,8114.0,105.0,2,9.0,False,0,car,0.17721902673581755,OnTrack,-4689.613069568654,-1402.3656089776603,202.4181502130869,960.892191391859,13.948,4656.406
2026-03-14 03:34:48.876,0 days 01:17:36.502000,87,37.69194444444386,0 days 00:00:14.044000,8210.0,105.0,2,9.0,False,0,pos,0.1777359797564233,OnTrack,-4699.0,-1433.0,203.0,963.692191391859,14.044,4656.502
2026-03-14 03:34:49.060,0 days 01:17:36.686000,87,40.809722222221694,0 days 00:00:14.228000,8394.0,105.0,2,9.0,False,0,car,0.17873175744525943,OnTrack,-4726.482289719224,-1499.29494371198,205.5158680029324,969.0588580585256,14.228,4656.686
2026-03-14 03:34:49.237,0 days 01:17:36.863000,87,44.44805423999946,0 days 00:00:14.405000,9217.54136888889,107.45833244444445,2,4.5750016,False,0,pos,0.17972791221557624,OnTrack,-4755.0,-1560.0,208.0,974.3422260703775,14.405,4656.863
2026-03-14 03:34:49.420,0 days 01:17:37.046000,87,48.20972222222167,0 days 00:00:14.588000,10069.0,110.0,2,0.0,True,0,car,0.18076931309471178,OnTrack,-4776.98310397601,-1607.3789599078027,208.9410844506003,979.9338927370442,14.588,4657.046
2026-03-14 03:34:49.697,0 days 01:17:37.323000,87,54.749998488888316,0 days 00:00:14.865000,9904.77860937143,108.02142902857143,2,0.0,True,0,pos,0.1823088296733807,OnTrack,-4799.0,-1661.0,209.0,988.2455415817426,14.865,4657.323
2026-03-14 03:34:49.700,0 days 01:17:37.326000,87,54.82083333333276,0 days 00:00:14.868000,9903.0,108.0,2,0.0,True,0,car,0.1823252646815663,OnTrack,-4799.192952491856,-1661.5644660723913,209.00737652858115,988.3355415817426,14.868,4657.326
2026-03-14 03:34:49.900,0 days 01:17:37.526000,87,59.765277777777214,0 days 00:00:15.068000,9903.0,104.0,2,0.0,True,0,car,0.18339549593178367,OnTrack,-4809.5345320444885,-1700.1478767689275,209.78579656547097,994.1133193595203,15.068,4657.526
2026-03-14 03:34:49.977,0 days 01:17:37.603000,87,60.96412400355514,0 days 00:00:15.145000,9633.500224,99.6687536,2,0.0,True,0,pos,0.1837771293137666,OnTrack,-4811.0,-1720.0,210.0,996.2451232559648,15.145,4657.603
