Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 03:36:04.557,0 days 01:18:52.183000,44,119.85638888888884,0 days 00:00:02.789000,11469.0,271.0,7,104.0,True,0,pos,0.04058518739113896,OnTrack,-1637.0,-1922.0,139.0,209.94972222222222,2.789,4732.183
2026-03-14 03:36:04.661,0 days 01:18:52.287000,44,120.60749999999996,0 days 00:00:02.893000,11469.0,271.0,7,104.0,True,0,car,0.04209858269005261,OnTrack,-1702.3218299141379,-1936.1288492935619,138.8875819845415,217.77861111111108,2.893,4732.287
2026-03-14 03:36:04.837,0 days 01:18:52.463000,44,121.92749999999998,0 days 00:00:03.069000,11469.0,271.0,7,104.0,True,0,pos,0.044659713195910555,OnTrack,-1813.0,-1960.0,139.0,231.02749999999997,3.069,4732.463
2026-03-14 03:36:04.981,0 days 01:18:52.607000,44,123.0075,0 days 00:00:03.213000,11469.0,271.0,7,104.0,True,0,car,0.04675518360979573,OnTrack,-1945.0551534476092,-1988.9473192259716,139.9204142910892,241.86749999999998,3.213,4732.607
2026-03-14 03:36:04.997,0 days 01:18:52.623000,44,123.11861111111111,0 days 00:00:03.229000,11469.0,271.0,7,104.0,True,0,pos,0.04698801365578293,OnTrack,-1959.0,-1992.0,140.0,243.07194444444443,3.229,4732.623
2026-03-14 03:36:05.301,0 days 01:18:52.927000,44,125.22972222222222,0 days 00:00:03.533000,11469.0,271.0,7,104.0,True,0,car,0.051411784529538845,OnTrack,-2180.012998944519,-2039.9637608022308,140.00984247778,265.95638888888885,3.533,4732.927
2026-03-14 03:36:05.317,0 days 01:18:52.943000,44,125.34972222222221,0 days 00:00:03.549000,11469.0,271.0,7,104.0,True,0,pos,0.05164461457552601,OnTrack,-2194.0,-2043.0,140.0,267.1608333333333,3.549,4732.943
2026-03-14 03:36:05.477,0 days 01:18:53.103000,44,126.54972222222219,0 days 00:00:03.709000,11469.0,271.0,7,104.0,True,0,pos,0.0539729150353976,OnTrack,-2350.0,-2077.0,140.0,279.2052777777778,3.709,4733.103
2026-03-14 03:36:05.541,0 days 01:18:53.167000,44,127.02972222222218,0 days 00:00:03.773000,11469.0,271.0,7,104.0,True,0,car,0.05490423521934618,OnTrack,-2407.674261238882,-2089.7206911055464,140.00420853099718,284.0230555555556,3.773,4733.167
2026-03-14 03:36:05.697,0 days 01:18:53.323000,44,128.24305555555551,0 days 00:00:03.929000,11469.0,271.0,7,104.0,True,0,pos,0.057174328167720626,OnTrack,-2526.0,-2116.0,140.0,295.76638888888886,3.929,4733.323
2026-03-14 03:36:05.821,0 days 01:18:53.447000,44,129.20749999999998,0 days 00:00:04.053000,11469.0,271.0,7,104.0,True,0,car,0.05897876102412141,OnTrack,-2594.790870803714,-2130.9896999727644,139.9966043636474,305.1008333333333,4.053,4733.447
2026-03-14 03:36:05.937,0 days 01:18:53.563000,44,130.1097222222222,0 days 00:00:04.169000,11469.0,271.0,7,104.0,True,0,pos,0.060666778857529136,OnTrack,-2692.0,-2152.0,140.0,313.8330555555555,4.169,4733.563
2026-03-14 03:36:05.981,0 days 01:18:53.607000,44,130.4519444444444,0 days 00:00:04.213000,11469.0,271.0,7,104.0,True,0,car,0.061307061483992974,OnTrack,-2749.826903956299,-2164.5341993964707,140.0042946535335,317.1452777777778,4.213,4733.607
2026-03-14 03:36:06.057,0 days 01:18:53.683000,44,131.00083333333328,0 days 00:00:04.289000,11469.0,271.0,7,104.0,True,0,pos,0.062413004202428055,OnTrack,-2858.0,-2188.0,140.0,322.8663888888889,4.289,4733.683
2026-03-14 03:36:06.317,0 days 01:18:53.943000,44,132.87861111111107,0 days 00:00:04.549000,11469.0,271.0,7,104.0,True,0,pos,0.06619649244971702,OnTrack,-3083.0,-2237.0,140.0,342.43861111111113,4.549,4733.943
2026-03-14 03:36:06.341,0 days 01:18:53.967000,44,133.05194444444442,0 days 00:00:04.573000,11469.0,271.0,7,104.0,True,0,car,0.06654573751870399,OnTrack,-3103.247480739474,-2241.4551758965317,140.08293754168278,344.2452777777778,4.573,4733.967
2026-03-14 03:36:06.537,0 days 01:18:54.163000,44,133.48749999999995,0 days 00:00:04.769000,11469.0,271.0,7,104.0,True,0,pos,0.06939790558214737,OnTrack,-3278.0,-2280.0,141.0,358.9997222222222,4.769,4734.163
2026-03-14 03:36:06.637,0 days 01:18:54.263000,44,133.70972222222218,0 days 00:00:04.869000,11469.0,271.0,7,104.0,True,0,pos,0.07085309336961089,OnTrack,-3356.0,-2297.0,141.0,366.5275,4.869,4734.263
2026-03-14 03:36:06.781,0 days 01:18:54.407000,44,134.02972222222218,0 days 00:00:05.013000,11469.0,271.0,7,104.0,True,0,car,0.07294856378335077,OnTrack,-3500.238085524307,-2328.2638793883643,141.12011601323758,377.3675,5.013,4734.407
2026-03-14 03:36:06.857,0 days 01:18:54.483000,44,133.37527777777774,0 days 00:00:05.089000,11373.05,271.0,7,103.24,True,0,pos,0.07405450650161184,OnTrack,-3591.0,-2348.0,141.0,383.08861111111116,5.089,4734.483
2026-03-14 03:36:07.136,0 days 01:18:54.762000,44,130.97277722666666,0 days 00:00:05.368000,11020.8124192,271.0,7,100.44999936,True,0,pos,0.07811448135961345,OnTrack,-3952.0,-2427.0,139.0,404.09111111111116,5.368,4734.762
2026-03-14 03:36:07.181,0 days 01:18:54.807000,44,130.58527777777778,0 days 00:00:05.413000,10964.0,271.0,7,100.0,True,0,car,0.07876931493302966,OnTrack,-3994.5411609144244,-2436.289989243155,138.74116861969136,407.47861111111115,5.413,4734.807
2026-03-14 03:36:07.541,0 days 01:18:55.167000,44,125.28527777777776,0 days 00:00:05.773000,10964.0,271.0,7,100.0,True,0,car,0.08400799096774067,OnTrack,-4177.976097197186,-2475.8950488952764,138.72881452840855,434.5786111111111,5.773,4735.167
2026-03-14 03:36:07.576,0 days 01:18:55.202000,44,124.65333217777777,0 days 00:00:05.808000,10964.0,271.0,7,100.0,True,0,pos,0.08451730762234316,OnTrack,-4197.0,-2480.0,139.0,437.21333333333337,5.808,4735.202
2026-03-14 03:36:07.816,0 days 01:18:55.442000,44,120.31999884444444,0 days 00:00:06.048000,10964.0,271.0,7,100.0,True,0,pos,0.08800975830291016,OnTrack,-4353.0,-2514.0,142.0,455.28000000000003,6.048,4735.442
2026-03-14 03:36:07.861,0 days 01:18:55.487000,44,119.5075,0 days 00:00:06.093000,10964.0,271.0,7,100.0,True,0,car,0.08866459188748378,OnTrack,-4382.040015435683,-2520.4979071942375,142.62928671726448,458.6675,6.093,4735.487
2026-03-14 03:36:08.036,0 days 01:18:55.662000,44,115.76444307555552,0 days 00:00:06.268000,10991.8906352,271.0,7,100.0,True,0,pos,0.09121117154384875,OnTrack,-4500.0,-2546.0,145.0,471.8411111111111,6.268,4735.662
2026-03-14 03:36:08.181,0 days 01:18:55.807000,44,112.6630555555555,0 days 00:00:06.413000,11015.0,271.0,7,100.0,True,0,car,0.09332119280722691,OnTrack,-4624.125798836935,-2567.4740608521424,146.7637220253272,482.7563888888889,6.413,4735.807
2026-03-14 03:36:08.197,0 days 01:18:55.823000,44,112.30305562778119,0 days 00:00:06.429000,11015.0,271.0,7,100.0,True,0,pos,0.09355402282129403,OnTrack,-4637.0,-2569.0,147.0,483.96083333333337,6.429,4735.823
2026-03-14 03:36:08.357,0 days 01:18:55.983000,44,108.7030563500381,0 days 00:00:06.589000,11015.0,271.0,7,100.0,True,0,pos,0.09588232273546518,OnTrack,-4747.0,-2573.0,150.0,496.00527777777785,6.589,4735.983
2026-03-14 03:36:08.500,0 days 01:18:56.126000,44,105.4855555555555,0 days 00:00:06.732000,11015.0,271.0,7,100.0,False,0,car,0.09796324184909583,OnTrack,-4825.659745555456,-2568.6788623989232,153.31245764360264,506.77000000000004,6.732,4736.126
2026-03-14 03:36:08.617,0 days 01:18:56.243000,44,102.72305706666657,0 days 00:00:06.849000,11015.0,271.0,7,100.0,False,0,pos,0.0996658106797632,OnTrack,-4887.0,-2560.0,156.0,515.5775,6.849,4736.243
2026-03-14 03:36:08.700,0 days 01:18:56.326000,44,100.76333333333321,0 days 00:00:06.932000,11015.0,271.0,8,100.0,False,0,car,0.10087361742393526,OnTrack,-4933.203561571269,-2550.59446163719,157.703703329233,521.8255555555555,6.932,4736.326
2026-03-14 03:36:08.837,0 days 01:18:56.463000,44,97.33833493333329,0 days 00:00:07.069000,11015.0,271.0,8,100.0,False,0,pos,0.10286722329879733,OnTrack,-5013.0,-2529.0,160.0,532.138611111111,7.069,4736.463
2026-03-14 03:36:08.900,0 days 01:18:56.526000,44,95.76333333333332,0 days 00:00:07.132000,11015.0,271.0,8,100.0,False,0,car,0.10378399299877471,OnTrack,-5050.196263068235,-2516.5119686392254,160.77814246401923,536.881111111111,7.132,4736.526
2026-03-14 03:36:08.917,0 days 01:18:56.543000,44,95.3147239111111,0 days 00:00:07.149000,11015.0,271.0,8,100.0,False,0,pos,0.1040313742447288,OnTrack,-5060.0,-2513.0,161.0,538.1608333333332,7.149,4736.543
2026-03-14 03:36:09.180,0 days 01:18:56.806000,44,88.3744444444444,0 days 00:00:07.412000,11015.0,271.0,8,100.0,False,0,car,0.10785851880354994,OnTrack,-5203.990111012907,-2444.507869894124,166.09061644005092,557.9588888888887,7.412,4736.806
2026-03-14 03:36:09.217,0 days 01:18:56.843000,44,87.24389068037313,0 days 00:00:07.449000,11015.0,271.0,8,100.33560037523452,False,0,pos,0.1083969332698296,OnTrack,-5229.0,-2428.0,167.0,560.7441666666665,7.449,4736.843
2026-03-14 03:36:09.377,0 days 01:18:57.003000,44,82.35500108198555,0 days 00:00:07.609000,11015.0,271.0,8,101.78684775137927,False,0,pos,0.11072520114094368,OnTrack,-5349.0,-2338.0,171.0,572.788611111111,7.609,4737.003
2026-03-14 03:36:09.621,0 days 01:18:57.247000,44,74.8994444444445,0 days 00:00:07.853000,11015.0,271.0,8,104.0,True,0,car,0.11427589694607092,OnTrack,-5457.767885657478,-2228.7745004855183,173.31345500555054,591.1563888888887,7.853,4737.247
2026-03-14 03:36:09.757,0 days 01:18:57.383000,44,70.32833333333338,0 days 00:00:07.989000,11015.0,271.0,8,104.0,True,0,pos,0.11625509039426526,OnTrack,-5486.0,-2193.0,175.0,601.3941666666665,7.989,4737.383
2026-03-14 03:36:09.937,0 days 01:18:57.563000,44,64.27833333333338,0 days 00:00:08.169000,11015.0,271.0,8,104.0,True,0,pos,0.11887452327885474,OnTrack,-5509.0,-2160.0,179.0,614.9441666666665,8.169,4737.563
2026-03-14 03:36:10.021,0 days 01:18:57.647000,44,61.45500000000004,0 days 00:00:08.253000,11015.0,271.0,8,104.0,True,0,car,0.12009664809574981,OnTrack,-5533.492179494597,-2119.617426384669,180.31489435841155,621.2674999999998,8.253,4737.647
2026-03-14 03:36:10.157,0 days 01:18:57.783000,44,56.58166666666672,0 days 00:00:08.389000,11015.0,271.0,8,104.0,True,0,pos,0.12207491065794591,OnTrack,-5583.0,-2030.0,182.0,631.5052777777776,8.389,4737.783
2026-03-14 03:36:10.301,0 days 01:18:57.927000,44,51.42166666666674,0 days 00:00:08.533000,11015.0,271.0,8,104.0,True,0,car,0.12417117390052504,OnTrack,-5619.4522571717,-1940.3908779836927,184.5649195772056,642.3452777777776,8.533,4737.927
2026-03-14 03:36:10.477,0 days 01:18:58.103000,44,44.870555555555555,0 days 00:00:08.709000,11015.0,271.0,8,104.0,True,0,pos,0.12673791805040474,OnTrack,-5646.0,-1841.0,188.0,655.5941666666665,8.709,4738.103
2026-03-14 03:36:10.581,0 days 01:18:58.207000,44,40.99944444444441,0 days 00:00:08.813000,11015.0,271.0,8,104.0,True,0,car,0.12824569970530028,OnTrack,-5655.791240193301,-1788.2006911206759,189.66298591347274,663.4230555555555,8.813,4738.207
2026-03-14 03:36:10.901,0 days 01:18:58.527000,44,28.199444444444566,0 days 00:00:09.133000,10875.0,271.0,8,104.0,True,0,car,0.13290230062504338,OnTrack,-5663.976796832312,-1652.1665519695496,193.41719384116976,687.5119444444442,9.133,4738.527
2026-03-14 03:36:10.957,0 days 01:18:58.583000,44,25.850555555555665,0 days 00:00:09.189000,10669.9,271.0,8,79.73333333333333,True,0,pos,0.1337667256694734,OnTrack,-5664.0,-1632.0,194.0,691.7274999999998,9.189,4738.583
2026-03-14 03:36:11.141,0 days 01:18:58.767000,44,18.132777777777846,0 days 00:00:09.373000,9996.0,271.0,8,0.0,True,0,car,0.1363947513148507,OnTrack,-5662.1988655778105,-1573.1219840854317,195.8335316682957,705.578611111111,9.373,4738.767
2026-03-14 03:36:11.301,0 days 01:18:58.927000,44,16.399444444444498,0 days 00:00:09.533000,10276.0,157.0,7,0.0,True,0,car,0.13774361910894606,OnTrack,-5654.276202212184,-1518.0811729391196,197.55681038728036,712.5563888888887,9.533,4738.927
2026-03-14 03:36:11.337,0 days 01:18:58.963000,44,16.099444444444497,0 days 00:00:09.569000,10394.05,155.65,7,0.0,True,0,pos,0.13802493467210164,OnTrack,-5651.0,-1503.0,198.0,714.1128888888887,9.569,4738.963
2026-03-14 03:36:11.541,0 days 01:18:59.167000,44,14.399444444444498,0 days 00:00:09.773000,11063.0,148.0,4,0.0,True,0,car,0.13965093535282608,OnTrack,-5622.061560216796,-1398.795294724384,200.89672200383674,722.4995555555554,9.773,4739.167
2026-03-14 03:36:11.757,0 days 01:18:59.383000,44,12.599444444444497,0 days 00:00:09.989000,10585.1,139.9,4,0.0,True,0,pos,0.1412700006215943,OnTrack,-5586.0,-1294.0,204.0,730.8935555555554,9.989,4739.383
2026-03-14 03:36:11.781,0 days 01:18:59.407000,44,12.399444444444498,0 days 00:00:10.013000,10532.0,139.0,4,0.0,True,0,car,0.1414422661494431,OnTrack,-5582.573999461185,-1285.4071702516162,204.30167183513592,731.820222222222,10.013,4739.407
2026-03-14 03:36:12.101,0 days 01:18:59.727000,44,10.443888888888978,0 days 00:00:10.333000,9546.0,128.0,3,0.0,True,0,car,0.1436416938901336,OnTrack,-5542.377992620134,-1216.2550991202286,207.48540430913158,743.1979999999998,10.333,4739.727
2026-03-14 03:36:12.177,0 days 01:18:59.803000,44,9.958333333333453,0 days 00:00:10.409000,9469.728571428572,128.0,3,0.0,True,0,pos,0.14416819389747706,OnTrack,-5529.0,-1200.0,208.0,745.9002222222219,10.409,4739.803
2026-03-14 03:36:12.381,0 days 01:19:00.007000,44,8.6550000000002,0 days 00:00:10.613000,9265.0,128.0,3,0.0,True,0,car,0.14556619316323774,OnTrack,-5482.015579764256,-1147.160530937095,208.89793901934556,753.1535555555553,10.613,4740.007
2026-03-14 03:36:12.437,0 days 01:19:00.063000,44,8.452777777777968,0 days 00:00:10.669000,9461.0,125.82222222222222,3,0.0,True,0,pos,0.14592714575475021,OnTrack,-5468.0,-1133.0,209.0,755.1107901234566,10.669,4740.063
2026-03-14 03:36:12.637,0 days 01:19:00.263000,44,7.730555555555707,0 days 00:00:10.869000,10161.0,118.04444444444444,3,0.0,True,0,pos,0.14714032145451522,OnTrack,-5415.0,-1088.0,209.0,761.6688148148146,10.869,4740.263
2026-03-14 03:36:12.741,0 days 01:19:00.367000,44,7.355000000000132,0 days 00:00:10.973000,10525.0,114.0,3,0.0,True,0,car,0.14776991666123426,OnTrack,-5381.014268806304,-1066.4461425896102,209.1473734542026,764.962148148148,10.973,4740.367
2026-03-14 03:36:12.901,0 days 01:19:00.527000,44,6.688333333333503,0 days 00:00:11.133000,10234.0,114.0,3,0.0,True,0,car,0.14874934932701048,OnTrack,-5320.324500448172,-1035.770596329141,209.6499849787568,770.0288148148146,11.133,4740.527
2026-03-14 03:36:13.037,0 days 01:19:00.663000,44,6.272777777777887,0 days 00:00:11.269000,9974.92,109.24,3,0.0,True,0,pos,0.14953976471142685,OnTrack,-5273.0,-1016.0,210.0,774.1556592592591,11.269,4740.663
2026-03-14 03:36:13.101,0 days 01:19:00.727000,44,6.077222222222304,0 days 00:00:11.333000,9853.0,107.0,2,0.0,False,0,car,0.14989846440637514,OnTrack,-5253.156499903124,-1009.0442933537042,210.1104578398402,776.0578814814813,11.333,4740.727
2026-03-14 03:36:13.301,0 days 01:19:00.927000,44,5.799444444444589,0 days 00:00:11.533000,10176.0,101.0,2,11.0,False,0,car,0.15098314312614924,OnTrack,-5201.347948950722,-995.690453077237,210.17403558890888,781.6689925925924,11.533,4740.927
2026-03-14 03:36:13.377,0 days 01:19:01.003000,44,5.693888888889021,0 days 00:00:11.609000,10078.15,101.0,2,11.633333333333333,False,0,pos,0.15139419679994873,OnTrack,-5186.0,-992.0,210.0,783.8012148148147,11.609,4741.003
2026-03-14 03:36:13.541,0 days 01:19:01.167000,44,5.466111111111218,0 days 00:00:11.773000,9867.0,101.0,2,13.0,False,0,car,0.1522847575898782,OnTrack,-5159.420569633124,-985.4841664823341,209.23764612866347,788.4023259259258,11.773,4741.167
2026-03-14 03:36:13.636,0 days 01:19:01.262000,44,5.334166577777847,0 days 00:00:11.868000,9867.0,101.0,2,13.0,False,0,pos,0.1528012416828489,OnTrack,-5127.0,-983.0,209.0,791.0676037037035,11.868,4741.262
2026-03-14 03:36:13.696,0 days 01:19:01.322000,44,5.25083324444449,0 days 00:00:11.928000,9867.0,101.0,2,13.0,False,0,pos,0.15312559196854636,OnTrack,-5097.0,-982.0,209.0,792.7509370370369,11.928,4741.322
2026-03-14 03:36:13.701,0 days 01:19:01.327000,44,5.243888888888932,0 days 00:00:11.933000,9867.0,101.0,2,13.0,False,0,car,0.15315250056569749,OnTrack,-5094.747691280782,-981.9320053292789,208.9948763272065,792.8912148148147,11.933,4741.327
2026-03-14 03:36:13.876,0 days 01:19:01.502000,44,5.486944533333377,0 days 00:00:12.108000,9593.805455644444,99.54166613333334,2,7.166664533333333,False,0,pos,0.15408265895755582,OnTrack,-5047.0,-981.0,208.0,797.7300458074074,12.108,4741.502
2026-03-14 03:36:14.061,0 days 01:19:01.687000,44,5.743888888888932,0 days 00:00:12.293000,9305.0,98.0,2,1.0,False,0,car,0.1550469295376594,OnTrack,-4998.1646663999045,-984.3108654713874,205.50808928134148,802.7661569185184,12.293,4741.687
2026-03-14 03:36:14.096,0 days 01:19:01.722000,44,5.821666808888935,0 days 00:00:12.328000,9273.9374432,97.73749952,2,0.91249984,False,0,pos,0.15522784122846434,OnTrack,-4987.0,-986.0,205.0,803.7163826082962,12.328,4741.722
2026-03-14 03:36:14.461,0 days 01:19:02.087000,44,6.6327777777778465,0 days 00:00:12.693000,8950.0,95.0,2,0.0,False,0,car,0.15708741425802653,OnTrack,-4834.8633639493755,-1037.673076100273,200.1782163029021,813.3483270527406,12.693,4742.087
2026-03-14 03:36:14.476,0 days 01:19:02.102000,44,6.674444622222281,0 days 00:00:12.708000,8927.27490304,94.84999936,2,0.07500032,False,0,pos,0.1571629066578556,OnTrack,-4828.0,-1042.0,200.0,813.7435353834073,12.708,4742.102
2026-03-14 03:36:14.636,0 days 01:19:02.262000,44,7.1188890666666245,0 days 00:00:12.868000,8684.87490304,93.24999936,2,0.87500032,False,0,pos,0.15796265821267186,OnTrack,-4758.0,-1098.0,198.0,817.8879797994074,12.868,4742.262
2026-03-14 03:36:14.661,0 days 01:19:02.287000,44,7.188333333333276,0 days 00:00:12.893000,8647.0,93.0,2,1.0,False,0,car,0.15808617783167994,OnTrack,-4749.326840746791,-1107.1386134367397,197.59082609542182,818.5338131327408,12.893,4742.287
2026-03-14 03:36:14.857,0 days 01:19:02.483000,44,8.603888888888843,0 days 00:00:13.089000,8887.1,91.53,2,12.27,False,0,pos,0.15903887974648726,OnTrack,-4706.0,-1171.0,194.0,823.5171131327407,13.089,4742.483
2026-03-14 03:36:15.061,0 days 01:19:02.687000,44,10.07722222222219,0 days 00:00:13.293000,9137.0,90.0,2,24.0,False,0,car,0.16001926861939617,OnTrack,-4694.425049715961,-1195.6638535630648,192.810527101966,828.6171131327408,13.293,4742.687
2026-03-14 03:36:15.177,0 days 01:19:02.803000,44,10.68944424754887,0 days 00:00:13.409000,9349.18083628355,90.58291438539437,2,28.08040069776058,False,0,pos,0.16058056301556198,OnTrack,-4691.0,-1208.0,192.0,831.5358959296035,13.409,4742.803
2026-03-14 03:36:15.260,0 days 01:19:02.886000,44,11.12749999999994,0 days 00:00:13.492000,9501.0,91.0,2,31.0,False,0,car,0.16099166698258377,OnTrack,-4686.584072807334,-1221.8372379799207,190.90497778056775,833.6339514851591,13.492,4742.886
2026-03-14 03:36:15.397,0 days 01:19:03.023000,44,11.584166453333248,0 days 00:00:13.629000,9851.71983616,95.10999808,2,35.79499776,False,0,pos,0.16169812499167807,OnTrack,-4679.0,-1256.0,188.0,837.2534153009813,13.629,4743.023
2026-03-14 03:36:15.460,0 days 01:19:03.086000,44,11.79416666666657,0 days 00:00:13.692000,10013.0,97.0,2,38.0,False,0,car,0.16203338812929752,OnTrack,-4677.349068550111,-1277.7417863648614,186.11142766584268,838.9509153009813,13.692,4743.086
2026-03-14 03:36:15.657,0 days 01:19:03.283000,44,12.177222097777706,0 days 00:00:13.889000,10564.5998208,101.9249984,2,43.90999808,False,0,pos,0.1631123222749763,OnTrack,-4679.0,-1356.0,179.0,844.5284777134257,13.889,4743.283
2026-03-14 03:36:15.660,0 days 01:19:03.286000,44,12.183055555555484,0 days 00:00:13.892000,10573.0,102.0,2,44.0,False,0,car,0.16312880624233672,OnTrack,-4679.084750667968,-1357.0259440624063,178.8984774127761,844.6134777134257,13.892,4743.286
