Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 03:12:51.077,0 days 00:55:38.703000,77,241.75333089777814,0 days 00:00:15.519000,8999.62010112,104.56000256,2,0.0,False,0,pos,0.16528620756414386,OnTrack,-4769.0,-1587.0,164.0,881.309453388103,15.519,3338.703
2026-03-14 03:12:51.216,0 days 00:55:38.842000,77,247.04305555555607,0 days 00:00:15.658000,8780.0,99.0,2,0.0,False,0,car,0.1659980908476033,OnTrack,-4787.062647059373,-1628.1172438545034,161.8381970170994,885.1319533881029,15.658,3338.842
2026-03-14 03:12:51.257,0 days 00:55:38.883000,77,248.79694170666718,0 days 00:00:15.699000,8714.19510272,98.38500096,2,0.40999936000000003,False,0,pos,0.16620596564429174,OnTrack,-4792.0,-1642.0,161.0,886.2524492323696,15.699,3338.883
2026-03-14 03:12:51.416,0 days 00:55:39.042000,77,255.5986111111116,0 days 00:00:15.858000,8459.0,96.0,2,2.0,False,0,car,0.16700065432932248,OnTrack,-4807.252954784928,-1701.0926349111858,156.47048513926214,890.4924492323696,15.858,3339.042
2026-03-14 03:12:51.477,0 days 00:55:39.103000,77,258.37749708444494,0 days 00:00:15.919000,8436.818205090909,95.16818269090909,2,2.5545448727272726,False,0,pos,0.16729749964994084,OnTrack,-4811.0,-1720.0,155.0,892.1050212168544,15.919,3339.103
2026-03-14 03:12:51.836,0 days 00:55:39.462000,77,274.7319444444449,0 days 00:00:16.278000,8306.272727272728,90.27272727272727,2,5.818181818181818,False,0,pos,0.1689755679509951,OnTrack,-4810.0,-1779.0,151.0,901.1072181865513,16.278,3339.462
2026-03-14 03:12:51.856,0 days 00:55:39.482000,77,275.643055555556,0 days 00:00:16.298000,8299.0,90.0,2,6.0,False,0,car,0.16906844151036826,OnTrack,-4809.262856662622,-1783.5608621132455,150.5238769055035,901.6072181865513,16.298,3339.482
2026-03-14 03:12:51.956,0 days 00:55:39.582000,77,280.22638888888935,0 days 00:00:16.398000,8291.5,89.5,2,8.0,False,0,pos,0.1695333695124227,OnTrack,-4805.0,-1809.0,148.0,904.0933292976625,16.398,3339.582
2026-03-14 03:12:52.056,0 days 00:55:39.682000,77,284.8097222222227,0 days 00:00:16.498000,8284.0,89.0,2,10.0,False,0,car,0.16999790140487878,OnTrack,-4800.226371559441,-1831.992719119046,147.21886240541025,906.5655515198848,16.498,3339.682
2026-03-14 03:12:52.116,0 days 00:55:39.742000,77,287.69305555555604,0 days 00:00:16.558000,8316.4,89.0,2,12.1,False,0,pos,0.170275792110987,OnTrack,-4795.0,-1847.0,147.0,908.0488848532182,16.558,3339.742
2026-03-14 03:12:52.456,0 days 00:55:40.082000,77,304.031944444445,0 days 00:00:16.898000,8500.0,89.0,2,24.0,False,0,car,0.1718568211938997,OnTrack,-4728.802069164633,-1955.9162012480979,143.36098559905753,916.4544404087737,16.898,3340.082
2026-03-14 03:12:52.516,0 days 00:55:40.142000,77,306.8652777777783,0 days 00:00:16.958000,8500.0,90.125,2,24.0,False,0,pos,0.17214302505655435,OnTrack,-4723.0,-1965.0,143.0,917.956523742107,16.958,3340.142
2026-03-14 03:12:52.616,0 days 00:55:40.242000,77,311.58750000000055,0 days 00:00:17.058000,8500.0,92.0,2,24.0,False,0,car,0.17262545319655107,OnTrack,-4721.555427290315,-1968.3731572174995,142.83172188568346,920.5120792976626,17.058,3340.242
2026-03-14 03:12:52.776,0 days 00:55:40.402000,77,319.4986111111116,0 days 00:00:17.218000,8762.0,93.33333333333333,2,34.666666666666664,False,0,pos,0.1734093648680699,OnTrack,-4723.0,-1965.0,143.0,924.6602274458107,17.218,3340.402
2026-03-14 03:12:52.856,0 days 00:55:40.482000,77,323.4541666666671,0 days 00:00:17.298000,8893.0,94.0,2,40.0,False,0,car,0.17380346528757107,OnTrack,-4714.032412952917,-1973.4052422436598,142.83950275600697,926.7491163346996,17.298,3340.482
2026-03-14 03:12:53.016,0 days 00:55:40.642000,77,331.3208333333339,0 days 00:00:17.458000,9033.0,95.0,2,40.0,False,0,car,0.17459716137726541,OnTrack,-4682.15651601922,-2002.7319393156524,142.10898519281182,930.9713385569218,17.458,3340.642
2026-03-14 03:12:53.036,0 days 00:55:40.662000,77,332.31527777777836,0 days 00:00:17.478000,9040.583333333334,95.41666666666667,2,40.666666666666664,False,0,pos,0.17469879186059947,OnTrack,-4678.0,-2006.0,142.0,931.5014311495145,17.478,3340.662
2026-03-14 03:12:53.256,0 days 00:55:40.882000,77,343.2541666666673,0 days 00:00:17.698000,9124.0,100.0,2,48.0,False,0,car,0.1758503657294144,OnTrack,-4630.785621808561,-2033.9025083707631,140.97637032065512,937.6125422606256,17.698,3340.882
2026-03-14 03:12:53.276,0 days 00:55:40.902000,77,344.24305555555617,0 days 00:00:17.718000,9199.7,100.2,2,48.7,False,0,pos,0.17595596379846043,OnTrack,-4626.0,-2036.0,141.0,938.1692089272922,17.718,3340.902
2026-03-14 03:12:53.456,0 days 00:55:41.082000,77,353.1430555555561,0 days 00:00:17.898000,9881.0,102.0,2,55.0,False,0,pos,0.176915589428741,OnTrack,-4579.0,-2052.0,142.0,943.2692089272922,17.898,3341.082
2026-03-14 03:12:53.697,0 days 00:55:41.323000,77,364.52360808888943,0 days 00:00:18.139000,10287.08489216,107.42249856,2,60.42249856,False,0,pos,0.1782789490898205,OnTrack,-4520.0,-2062.0,142.0,950.4605484142255,18.139,3341.323
2026-03-14 03:12:53.856,0 days 00:55:41.482000,77,372.031944444445,0 days 00:00:18.298000,10555.0,111.0,2,64.0,False,0,car,0.17923401748021656,OnTrack,-4501.042784471676,-2068.393242955986,141.95203330143147,955.3630484142254,18.298,3341.482
2026-03-14 03:12:53.977,0 days 00:55:41.603000,77,377.47694156444516,0 days 00:00:18.419000,10606.4249728,116.44499712,2,65.81499904,False,0,pos,0.17999067317817904,OnTrack,-4470.0,-2062.0,142.0,959.2768941507588,18.419,3341.603
2026-03-14 03:12:54.056,0 days 00:55:41.682000,77,381.03194444444523,0 days 00:00:18.498000,10640.0,120.0,2,67.0,False,0,car,0.18048722183236554,OnTrack,-4431.163948893627,-2048.1167493241005,142.06150474995346,961.9102274840922,18.498,3341.682
2026-03-14 03:12:54.216,0 days 00:55:41.842000,77,388.23194444444516,0 days 00:00:18.658000,10500.0,120.0,2,67.0,False,0,car,0.18148978531408472,OnTrack,-4319.256476598668,-1997.3842781470976,142.16247546839062,967.2435608174255,18.658,3341.842
2026-03-14 03:12:54.297,0 days 00:55:41.923000,77,391.71944168888956,0 days 00:00:18.739000,10335.107273142858,122.60356937142858,2,69.60356937142858,False,0,pos,0.18201732104821758,OnTrack,-4270.0,-1962.0,142.0,970.0021411282827,18.739,3341.923
2026-03-14 03:12:54.496,0 days 00:55:42.122000,77,400.2875000000006,0 days 00:00:18.938000,9930.0,129.0,3,76.0,False,0,car,0.1833758578640689,OnTrack,-4180.386253227314,-1841.7934396509152,141.0671323380154,977.132974461616,18.938,3342.122
2026-03-14 03:12:54.517,0 days 00:55:42.143000,77,401.06333110643294,0 days 00:00:18.959000,9997.595373845163,129.63988735998004,3,76.34902946908002,False,0,pos,0.18352307560598388,OnTrack,-4171.0,-1824.0,141.0,977.8892071378825,18.959,3342.143
2026-03-14 03:12:54.797,0 days 00:55:42.423000,77,411.4077773847958,0 days 00:00:19.239000,10898.869771855028,138.17174482823177,3,81.00276990630823,False,0,pos,0.18555774001775835,OnTrack,-4048.0,-1541.0,141.0,988.6358984023005,19.239,3342.423
2026-03-14 03:12:54.857,0 days 00:55:42.483000,77,413.624444444445,0 days 00:00:19.299000,11092.0,140.0,3,82.0,False,0,car,0.1860148973623026,OnTrack,-4035.506636675953,-1508.9148884103813,141.0230281041946,990.9692317356338,19.299,3342.483
2026-03-14 03:12:55.017,0 days 00:55:42.643000,77,418.6911111111117,0 days 00:00:19.459000,11232.0,151.0,3,82.0,False,0,car,0.18727645641013255,OnTrack,-4030.495060165835,-1486.0853711306142,141.01191474460506,997.6803428467449,19.459,3342.643
2026-03-14 03:12:55.117,0 days 00:55:42.743000,77,420.88555555555615,0 days 00:00:19.559000,11305.4375,154.75,3,85.4375,False,0,pos,0.18810398817186896,OnTrack,-4029.0,-1463.0,141.0,1001.9789539578561,19.559,3342.743
2026-03-14 03:12:55.317,0 days 00:55:42.943000,77,425.27444444444507,0 days 00:00:19.759000,11452.3125,162.25,3,92.3125,False,0,pos,0.1898264597243384,OnTrack,-4018.0,-1364.0,141.0,1010.9928428467449,19.759,3342.943
2026-03-14 03:12:55.337,0 days 00:55:42.963000,77,425.71333333333394,0 days 00:00:19.779000,11467.0,163.0,3,93.0,False,0,car,0.1900000872021363,OnTrack,-4017.505514158639,-1353.9753432805317,141.00022321898072,1011.8983984023005,19.779,3342.963
2026-03-14 03:12:55.537,0 days 00:55:43.163000,77,428.2688888888894,0 days 00:00:19.979000,10870.333333333334,166.33333333333334,3,95.5,False,0,pos,0.1917437859406583,OnTrack,-4021.0,-1264.0,141.0,1021.1391391430412,19.979,3343.163
2026-03-14 03:12:55.577,0 days 00:55:43.203000,77,428.78000000000054,0 days 00:00:20.019000,10751.0,167.0,4,96.0,False,0,car,0.19209293847022504,OnTrack,-4022.618203857224,-1247.123737705803,140.9998735028779,1022.9946946985967,20.019,3343.203
2026-03-14 03:12:55.737,0 days 00:55:43.363000,77,429.3577776935465,0 days 00:00:20.179000,10751.0,167.0,4,96.0,False,0,pos,0.1934887479862595,OnTrack,-4035.0,-1175.0,141.0,1030.416916920819,20.179,3343.363
2026-03-14 03:12:55.997,0 days 00:55:43.623000,77,430.2966664455587,0 days 00:00:20.439000,10751.0,167.0,4,96.0,False,0,pos,0.1957554455958018,OnTrack,-4093.0,-1016.0,141.0,1042.47802803193,20.439,3343.623
2026-03-14 03:12:56.016,0 days 00:55:43.642000,77,430.3652777777784,0 days 00:00:20.458000,10751.0,167.0,4,96.0,False,0,car,0.19592111224810407,OnTrack,-4097.565407743341,-1006.7359883507771,140.99895529795938,1043.3594169208188,20.458,3343.642
2026-03-14 03:12:56.097,0 days 00:55:43.723000,77,430.18527792000066,0 days 00:00:20.539000,10751.0,167.0,4,96.0,False,0,pos,0.19662741944356887,OnTrack,-4117.0,-972.0,141.0,1047.116916920819,20.539,3343.723
2026-03-14 03:12:56.216,0 days 00:55:43.842000,77,429.92083333333403,0 days 00:00:20.658000,10751.0,167.0,4,96.0,False,0,car,0.19766515497151138,OnTrack,-4147.956674704397,-925.8659914903855,141.0640441776368,1052.6371946985967,20.658,3343.842
2026-03-14 03:12:56.337,0 days 00:55:43.963000,77,429.4502780266673,0 days 00:00:20.779000,10751.0,167.0,4,96.0,False,0,pos,0.19872031152334205,OnTrack,-4181.0,-883.0,141.0,1058.2502502541522,20.779,3343.963
2026-03-14 03:12:56.416,0 days 00:55:44.042000,77,429.1430555555562,0 days 00:00:20.858000,10751.0,167.0,4,96.0,False,0,car,0.1994091976949187,OnTrack,-4202.512011401385,-856.7190849089783,140.77134731683518,1061.9149724763745,20.858,3344.042
2026-03-14 03:12:56.617,0 days 00:55:44.243000,77,427.07722288000065,0 days 00:00:21.059000,10751.0,167.0,4,100.46666524444444,False,0,pos,0.20116185077808355,OnTrack,-4285.0,-761.0,140.0,1071.2391391430413,21.059,3344.243
2026-03-14 03:12:56.776,0 days 00:55:44.402000,77,425.44305555555616,0 days 00:00:21.218000,10751.0,167.0,4,104.0,True,0,car,0.20254847459705186,OnTrack,-4415.359726999715,-608.9409438251444,139.9821286031178,1078.6149724763745,21.218,3344.402
2026-03-14 03:12:56.817,0 days 00:55:44.443000,77,424.83944538666725,0 days 00:00:21.259000,10751.0,167.0,4,104.0,True,0,pos,0.20290609175177188,OnTrack,-4441.0,-579.0,140.0,1080.516916920819,21.259,3344.443
2026-03-14 03:12:56.976,0 days 00:55:44.602000,77,422.4986111111116,0 days 00:00:21.418000,10751.0,167.0,4,104.0,True,0,car,0.20429251732045917,OnTrack,-4474.559957944672,-539.743679329069,140.0147408253719,1087.8927502541524,21.418,3344.602
2026-03-14 03:12:57.137,0 days 00:55:44.763000,77,419.9047232533337,0 days 00:00:21.579000,10751.0,167.0,4,98.63333546666667,True,0,pos,0.20569418942276935,OnTrack,-4486.0,-526.0,140.0,1095.3613613652635,21.579,3344.763
2026-03-14 03:12:57.216,0 days 00:55:44.842000,77,418.6319444444448,0 days 00:00:21.658000,10751.0,167.0,4,96.0,False,0,car,0.20638536858854795,OnTrack,-4514.68366142996,-492.12252783374356,140.00373363004027,1099.0260835874858,21.658,3344.842
2026-03-14 03:12:57.317,0 days 00:55:44.943000,77,416.7802789511114,0 days 00:00:21.759000,10751.0,167.0,4,96.0,False,0,pos,0.2072737036043566,OnTrack,-4564.0,-434.0,140.0,1103.7113613652634,21.759,3344.943
2026-03-14 03:12:57.376,0 days 00:55:45.002000,77,415.6986111111114,0 days 00:00:21.818000,10751.0,167.0,6,96.0,False,0,car,0.2077806027672738,OnTrack,-4593.3328766959885,-399.5013282810235,139.98127505547387,1106.448305809708,21.818,3345.002
2026-03-14 03:12:57.617,0 days 00:55:45.243000,77,410.2091681244447,0 days 00:00:22.059000,10844.722197333333,167.0,6,98.67777706666666,False,0,pos,0.20972888869767373,OnTrack,-4713.0,-259.0,140.0,1117.6280280319302,22.059,3345.243
2026-03-14 03:12:57.736,0 days 00:55:45.362000,77,407.49861111111136,0 days 00:00:22.178000,10891.0,167.0,6,100.0,False,0,car,0.21091987966940695,OnTrack,-4768.009659558463,-194.21830988472587,140.31780834500245,1123.1483058097078,22.178,3345.362
2026-03-14 03:12:57.957,0 days 00:55:45.583000,77,397.0011141511114,0 days 00:00:22.399000,11304.585594514285,234.08926628571427,6,100.0,False,0,pos,0.21380116113859915,OnTrack,-4836.0,-114.0,141.0,1137.5187857678031,22.399,3345.583
2026-03-14 03:12:58.016,0 days 00:55:45.642000,77,394.1986111111114,0 days 00:00:22.458000,11415.0,252.0,6,100.0,False,0,car,0.2146043004647249,OnTrack,-4838.153495136174,-111.49451904308201,141.03179695920247,1141.648785767803,22.458,3345.642
2026-03-14 03:12:58.116,0 days 00:55:45.742000,77,389.3097222222224,0 days 00:00:22.558000,11498.5,253.5,6,100.0,False,0,pos,0.21594027084591913,OnTrack,-4849.0,-99.0,141.0,1148.6904524344698,22.558,3345.742
2026-03-14 03:12:58.216,0 days 00:55:45.842000,77,384.42083333333335,0 days 00:00:22.658000,11582.0,255.0,6,100.0,False,0,car,0.21726735971304148,OnTrack,-4911.574885396311,-26.15260413148185,140.99111494193843,1155.7737857678032,22.658,3345.842
2026-03-14 03:12:58.356,0 days 00:55:45.982000,77,377.42083333333335,0 days 00:00:22.798000,10944.0,256.5,6,100.0,False,0,pos,0.2191488667197383,OnTrack,-5018.0,98.0,141.0,1165.748785767803,22.798,3345.982
2026-03-14 03:12:58.496,0 days 00:55:46.122000,77,370.42083333333335,0 days 00:00:22.938000,10306.0,258.0,6,100.0,False,0,car,0.22103950481300985,OnTrack,-5051.2658744235105,137.2551530582663,140.99901227583678,1175.7821191011362,22.938,3346.122
2026-03-14 03:12:58.516,0 days 00:55:46.142000,77,369.39861111111117,0 days 00:00:22.958000,10306.0,258.0,6,100.0,False,0,pos,0.22130884079762442,OnTrack,-5057.0,144.0,141.0,1177.2154524344696,22.958,3346.142
2026-03-14 03:12:58.656,0 days 00:55:46.282000,77,362.24305555555566,0 days 00:00:23.098000,10306.0,258.0,7,100.0,False,0,car,0.22319501629870606,OnTrack,-5126.662826217501,225.45237754062458,141.02086439586364,1187.248785767803,23.098,3346.282
2026-03-14 03:12:58.776,0 days 00:55:46.402000,77,355.94305555555565,0 days 00:00:23.218000,10306.0,260.4,7,100.0,False,0,pos,0.22483112142504327,OnTrack,-5193.0,303.0,141.0,1195.928785767803,23.218,3346.402
2026-03-14 03:12:58.856,0 days 00:55:46.482000,77,351.74305555555566,0 days 00:00:23.298000,10306.0,262.0,7,100.0,False,0,car,0.22593117913423127,OnTrack,-5225.162171065164,340.7547877908166,140.94014484786476,1201.751007990025,23.298,3346.482
2026-03-14 03:12:59.016,0 days 00:55:46.642000,77,343.1652777777778,0 days 00:00:23.458000,10522.888888888889,264.22222222222223,7,100.0,False,0,pos,0.22814993163839037,OnTrack,-5284.0,410.0,141.0,1213.4942178665683,23.458,3346.642
2026-03-14 03:12:59.216,0 days 00:55:46.842000,77,332.4430555555555,0 days 00:00:23.658000,10794.0,267.0,7,100.0,False,0,car,0.23095026256458792,OnTrack,-5413.075065636307,561.0814057526171,142.22885553446113,1228.3275511999018,23.658,3346.842
2026-03-14 03:12:59.316,0 days 00:55:46.942000,77,327.1097222222221,0 days 00:00:23.758000,10798.5,268.5,7,100.0,False,0,pos,0.2323575803389989,OnTrack,-5472.0,630.0,143.0,1235.785884533235,23.758,3346.942
2026-03-14 03:12:59.416,0 days 00:55:47.042000,77,321.77638888888873,0 days 00:00:23.858000,10803.0,270.0,7,100.0,False,0,car,0.2337699723569231,OnTrack,-5514.431957868531,679.6457399701029,143.7312387255174,1243.285884533235,23.858,3347.042
2026-03-14 03:12:59.696,0 days 00:55:47.322000,77,307.6208333333332,0 days 00:00:24.138000,10936.0,272.1,7,100.0,False,0,pos,0.23775320982316195,OnTrack,-5608.0,790.0,146.0,1264.4492178665685,24.138,3347.322
2026-03-14 03:12:59.816,0 days 00:55:47.442000,77,301.55416666666656,0 days 00:00:24.258000,10993.0,273.0,7,100.0,False,0,car,0.23947205215920084,OnTrack,-5682.540129282708,878.4617179875539,147.42489347081533,1273.5492178665684,24.258,3347.442
2026-03-14 03:12:59.856,0 days 00:55:47.482000,77,299.5319444444443,0 days 00:00:24.298000,11000.285714285714,273.42857142857144,7,100.0,False,0,pos,0.24004647229807374,OnTrack,-5705.0,905.0,148.0,1276.5873131046635,24.298,3347.482
2026-03-14 03:13:00.076,0 days 00:55:47.702000,77,288.4097222222221,0 days 00:00:24.518000,11040.357142857143,275.7857142857143,7,100.0,False,0,pos,0.24321814720622975,OnTrack,-5796.0,1011.0,152.0,1293.440884533235,24.518,3347.702
2026-03-14 03:13:00.096,0 days 00:55:47.722000,77,287.398611111111,0 days 00:00:24.538000,11044.0,276.0,7,100.0,False,0,car,0.24350737017312052,OnTrack,-5807.178578701218,1024.0595593357516,152.38523960920483,1294.9742178665683,24.538,3347.722
2026-03-14 03:13:00.297,0 days 00:55:47.923000,77,278.353613991111,0 days 00:00:24.739000,11078.261352727273,276.9136360727273,7,100.0,False,0,pos,0.2464218198733058,OnTrack,-5943.0,1188.0,156.0,1310.4352292139622,24.739,3347.923
2026-03-14 03:13:00.536,0 days 00:55:48.162000,77,267.59861111111104,0 days 00:00:24.978000,11119.0,278.0,7,100.0,False,0,car,0.24989453502123973,OnTrack,-6027.692194217438,1327.4889817435374,158.27402514094726,1328.8913403250733,24.978,3348.162
2026-03-14 03:13:00.657,0 days 00:55:48.283000,77,262.2880583644443,0 days 00:00:25.099000,11142.4437376,278.0,7,100.0,False,0,pos,0.2516506669350526,OnTrack,-6050.0,1379.0,159.0,1338.2352292139622,25.099,3348.283
2026-03-14 03:13:00.696,0 days 00:55:48.322000,77,260.5763888888887,0 days 00:00:25.138000,11150.0,278.0,7,100.0,False,0,car,0.2522171404205558,OnTrack,-6056.019357420705,1393.963132837015,159.2190431811361,1341.246895880629,25.138,3348.322
2026-03-14 03:13:00.837,0 days 00:55:48.463000,77,254.6622249066665,0 days 00:00:25.279000,11169.974990933333,278.58749973333335,7,100.0,False,0,pos,0.25426859718534733,OnTrack,-6078.0,1455.0,160.0,1352.1582396201843,25.279,3348.463
2026-03-14 03:13:00.936,0 days 00:55:48.562000,77,250.50972222222208,0 days 00:00:25.378000,11184.0,279.0,7,100.0,False,0,car,0.2557135805630514,OnTrack,-6102.424228647506,1528.3398516738603,160.6244234858943,1359.8307396201844,25.378,3348.562
2026-03-14 03:13:01.017,0 days 00:55:48.643000,77,247.49472460444434,0 days 00:00:25.459000,11186.699997866666,279.44999964444446,7,100.0,False,0,pos,0.2568993037090634,OnTrack,-6125.0,1597.0,161.0,1366.1183646121845,25.459,3348.643
2026-03-14 03:13:01.197,0 days 00:55:48.823000,77,240.7947246044444,0 days 00:00:25.639000,11192.699997866666,280.44999964444446,7,100.0,False,0,pos,0.25954308399094844,OnTrack,-6175.0,1749.0,161.0,1380.1408645944066,25.639,3348.823
2026-03-14 03:13:01.296,0 days 00:55:48.922000,77,237.10972222222222,0 days 00:00:25.738000,11196.0,281.0,7,100.0,False,0,car,0.2609958369073593,OnTrack,-6205.226258925305,1840.8491885437911,160.76338434940703,1387.8683645944066,25.738,3348.922
2026-03-14 03:13:01.457,0 days 00:55:49.083000,77,231.16166713720293,0 days 00:00:25.899000,11215.22387907626,280.1990050384892,7,100.0,False,0,pos,0.26335214457728917,OnTrack,-6253.0,1986.0,160.0,1400.3994867641836,25.899,3349.083
2026-03-14 03:13:01.497,0 days 00:55:49.123000,77,229.68388888888876,0 days 00:00:25.939000,11220.0,280.0,7,100.0,False,0,car,0.2639346011131486,OnTrack,-6262.838253100026,2015.895278105499,159.70711137557922,1403.5105978752947,25.939,3349.123
2026-03-14 03:13:01.657,0 days 00:55:49.283000,77,224.6616666666664,0 days 00:00:26.099000,10822.0,278.0,7,0.0,False,0,car,0.2662572065124647,OnTrack,-6295.360840696761,2114.7569000787416,158.28863010477045,1415.8661534308503,26.099,3349.283
2026-03-14 03:13:01.697,0 days 00:55:49.323000,77,223.53944444444423,0 days 00:00:26.139000,10830.0,277.5,7,0.0,False,0,pos,0.26684221180633316,OnTrack,-6303.0,2138.0,158.0,1418.9494867641836,26.139,3349.323
2026-03-14 03:13:01.897,0 days 00:55:49.523000,77,217.92833333333328,0 days 00:00:26.339000,10870.0,275.0,7,0.0,True,0,car,0.2697035184808743,OnTrack,-6341.518400547109,2255.253502283276,157.12816412287515,1434.2272645419614,26.339,3349.523
2026-03-14 03:13:01.937,0 days 00:55:49.563000,77,217.37277777777774,0 days 00:00:26.379000,10706.666666666666,268.3333333333333,7,0.0,True,0,pos,0.2702244414295773,OnTrack,-6350.0,2281.0,157.0,1437.2087460234432,26.379,3349.563
2026-03-14 03:13:02.137,0 days 00:55:49.763000,77,214.59500000000003,0 days 00:00:26.579000,9890.0,235.0,7,0.0,True,0,pos,0.27264854870842437,OnTrack,-6397.0,2423.0,156.0,1450.2643015789986,26.579,3349.763
2026-03-14 03:13:02.217,0 days 00:55:49.843000,77,213.6394444444446,0 days 00:00:26.659000,9595.333333333334,235.0,7,0.0,True,0,pos,0.27364473650689913,OnTrack,-6416.0,2480.0,155.0,1455.4865238012208,26.659,3349.843
2026-03-14 03:13:02.377,0 days 00:55:50.003000,77,211.7283333333337,0 days 00:00:26.819000,9006.0,235.0,7,0.0,True,0,car,0.2755935789359744,OnTrack,-6447.926903814441,2576.5770980467655,154.2086189491995,1465.930968245665,26.819,3350.003
2026-03-14 03:13:02.437,0 days 00:55:50.063000,77,212.17833325311082,0 days 00:00:26.879000,9010.345403125053,225.80780108161764,7,0.0,True,0,pos,0.27624244256988045,OnTrack,-6460.0,2613.0,154.0,1469.6944315970256,26.879,3350.063
2026-03-14 03:13:02.617,0 days 00:55:50.243000,77,213.52833301244215,0 days 00:00:27.059000,9023.381612500214,198.23120432647053,7,0.0,True,0,pos,0.27792646921441283,OnTrack,-6498.0,2727.0,153.0,1479.6059918133492,27.059,3350.243
2026-03-14 03:13:02.736,0 days 00:55:50.362000,77,214.42083333333335,0 days 00:00:27.178000,9032.0,180.0,6,0.0,True,0,car,0.2789678316541355,OnTrack,-6515.537229583033,2780.600123948119,152.4125259926477,1485.5559918133492,27.178,3350.362
2026-03-14 03:13:02.837,0 days 00:55:50.463000,77,215.6272214577779,0 days 00:00:27.279000,9338.156056,169.9000064,6,0.0,True,0,pos,0.27984258275005425,OnTrack,-6529.0,2822.0,152.0,1490.3226308817937,27.279,3350.463
2026-03-14 03:13:02.896,0 days 00:55:50.522000,77,216.33194444444462,0 days 00:00:27.338000,9517.0,164.0,6,0.0,True,0,car,0.2803380017458184,OnTrack,-6537.948658778796,2849.26933806284,151.79041531492922,1493.0104086595716,27.338,3350.522
2026-03-14 03:13:03.117,0 days 00:55:50.743000,77,220.4449988088893,0 days 00:00:27.559000,10230.645626666666,149.26667093333333,6,0.0,True,0,pos,0.28205249489634515,OnTrack,-6573.0,2955.0,151.0,1502.1737237363122,27.559,3350.743
2026-03-14 03:13:03.136,0 days 00:55:50.762000,77,220.79861111111154,0 days 00:00:27.578000,10292.0,148.0,4,0.0,True,0,car,0.28219274418699886,OnTrack,-6575.400514650811,2962.1883584305715,150.90415993571068,1502.9548348474232,27.578,3350.762
2026-03-14 03:13:03.317,0 days 00:55:50.943000,77,224.97166519111153,0 days 00:00:27.759000,10434.08494976,137.14000384,4,0.0,True,0,pos,0.28348291666360953,OnTrack,-6595.0,3021.0,150.0,1509.8499294849344,27.759,3350.943
2026-03-14 03:13:03.336,0 days 00:55:50.962000,77,225.40972222222263,0 days 00:00:27.778000,10449.0,136.0,4,0.0,True,0,car,0.28361304245276764,OnTrack,-6597.306254816018,3028.0618459821358,149.96342085238427,1510.567707262712,27.778,3350.962
2026-03-14 03:13:03.536,0 days 00:55:51.162000,77,230.7430555555561,0 days 00:00:27.978000,11649.0,126.0,3,0.0,True,0,car,0.28492890702252405,OnTrack,-6625.801042810494,3116.2372454428314,150.0499156761357,1517.567707262712,27.978,3351.162
2026-03-14 03:13:03.557,0 days 00:55:51.183000,77,231.35555368888942,0 days 00:00:27.999000,11612.250112,125.4750016,3,0.0,True,0,pos,0.28506393999193796,OnTrack,-6629.0,3126.0,150.0,1518.2996447720452,27.999,3351.183
2026-03-14 03:13:03.776,0 days 00:55:51.402000,77,237.74305555555588,0 days 00:00:28.218000,11229.0,120.0,2,0.0,True,0,car,0.2864327522451028,OnTrack,-6662.09765117299,3225.001618976258,148.47830696055698,1525.5996447720452,28.218,3351.402
2026-03-14 03:13:03.857,0 days 00:55:51.483000,77,240.42055344000042,0 days 00:00:28.299000,10756.500373333334,115.61250346666667,2,0.0,True,0,pos,0.28690521715547684,OnTrack,-6670.0,3249.0,148.0,1528.200926100045,28.299,3351.483
2026-03-14 03:13:04.016,0 days 00:55:51.642000,77,245.6763888888895,0 days 00:00:28.458000,9829.0,107.0,2,0.0,True,0,car,0.28777368090190214,OnTrack,-6674.6970715240695,3265.554809636741,147.7130320561668,1532.9267594333785,28.458,3351.642
2026-03-14 03:13:04.237,0 days 00:55:51.863000,77,254.20944197333387,0 days 00:00:28.679000,9916.172196977777,97.17778062222222,2,0.0,True,0,pos,0.28885413020776995,OnTrack,-6685.0,3297.0,148.0,1538.8923954104648,28.679,3351.863
2026-03-14 03:13:04.297,0 days 00:55:51.923000,77,256.52610864000053,0 days 00:00:28.739000,9939.838863644445,94.51111395555556,2,0.0,True,0,pos,0.28912907151196404,OnTrack,-6695.0,3325.0,148.0,1540.4675806430575,28.739,3351.923
2026-03-14 03:13:04.376,0 days 00:55:52.002000,77,259.57638888888937,0 days 00:00:28.818000,9971.0,91.0,1,0.0,True,0,car,0.2894843048425855,OnTrack,-6705.843268941102,3356.1333465695866,147.7246865262454,1542.464525087502,28.818,3352.002
2026-03-14 03:13:04.617,0 days 00:55:52.243000,77,269.81888616888966,0 days 00:00:29.059000,9221.161562763637,85.52272872727272,1,0.0,True,0,pos,0.29052063581770465,OnTrack,-6723.0,3411.0,146.0,1548.1897966495221,29.059,3352.243
