Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 03:36:12.741,0 days 01:19:00.367000,12,57.9916666666669,0 days 00:00:08.484000,11636.0,177.0,4,24.0,False,0,car,0.1197053579241122,OnTrack,-5621.419897704444,-1927.0166653833405,186.32463586080834,641.2269061364478,8.484,4740.367
2026-03-14 03:36:12.901,0 days 01:19:00.527000,12,57.36944444444464,0 days 00:00:08.644000,11636.0,177.0,4,24.0,False,0,car,0.12117686401683331,OnTrack,-5647.386930872421,-1822.0275950585947,188.81978434609226,649.0935728031145,8.644,4740.527
2026-03-14 03:36:13.037,0 days 01:19:00.663000,12,56.76500000000018,0 days 00:00:08.780000,11731.2,172.92,4,24.0,False,0,pos,0.12239308173584541,OnTrack,-5661.0,-1742.0,191.0,655.6261061364478,8.78,4740.663
2026-03-14 03:36:13.101,0 days 01:19:00.727000,12,56.480555555555725,0 days 00:00:08.844000,11776.0,171.0,4,24.0,True,0,car,0.12295389467965327,OnTrack,-5664.175095275711,-1709.5159350949577,192.01197448968813,658.6661061364478,8.844,4740.727
2026-03-14 03:36:13.301,0 days 01:19:00.927000,12,55.5916666666667,0 days 00:00:09.044000,12355.0,164.0,4,0.0,True,0,car,0.12465818139721162,OnTrack,-5663.46581800081,-1630.7682719952236,195.03301333613723,667.777217247559,9.044,4740.927
2026-03-14 03:36:13.377,0 days 01:19:01.003000,12,55.35944444444447,0 days 00:00:09.120000,12221.05,160.83333333333334,4,0.0,True,0,pos,0.12527853845764575,OnTrack,-5663.0,-1612.0,196.0,671.1725876179293,9.12,4741.003
2026-03-14 03:36:13.541,0 days 01:19:01.167000,12,54.85833333333335,0 days 00:00:09.284000,11932.0,154.0,3,0.0,True,0,car,0.1265786215521188,OnTrack,-5663.433505483068,-1589.882062965136,197.71524377259308,678.1881431734848,9.284,4741.167
2026-03-14 03:36:13.636,0 days 01:19:01.262000,12,54.48888863999999,0 days 00:00:09.379000,11581.687264,152.2187488,3,0.0,True,0,pos,0.12732470883433697,OnTrack,-5657.0,-1543.0,199.0,682.2050268223737,9.379,4741.262
2026-03-14 03:36:13.696,0 days 01:19:01.322000,12,54.25555530666664,0 days 00:00:09.439000,11360.437264,151.0937488,3,0.0,True,0,pos,0.12779481008126667,OnTrack,-5649.0,-1493.0,200.0,684.7232559690405,9.439,4741.322
2026-03-14 03:36:13.701,0 days 01:19:01.327000,12,54.236111111111086,0 days 00:00:09.444000,11342.0,151.0,3,0.0,True,0,car,0.12783397420749104,OnTrack,-5648.331348453486,-1489.1680901941243,200.07600413456916,684.9329781912627,9.444,4741.327
2026-03-14 03:36:13.876,0 days 01:19:01.502000,12,53.65277756444445,0 days 00:00:09.619000,11130.055478044444,149.05555484444446,3,0.0,True,0,pos,0.12920372126812876,OnTrack,-5628.0,-1406.0,202.0,692.1787343295342,9.619,4741.502
2026-03-14 03:36:14.061,0 days 01:19:01.687000,12,53.036111111111154,0 days 00:00:09.804000,10906.0,147.0,3,0.0,True,0,car,0.13058369533838085,OnTrack,-5606.39121299988,-1341.3916371346215,204.55769144433674,699.7329009962009,9.804,4741.687
2026-03-14 03:36:14.096,0 days 01:19:01.722000,12,53.01666663111115,0 days 00:00:09.839000,10897.59998464,144.98749632,3,0.0,True,0,pos,0.1308288729054773,OnTrack,-5602.0,-1330.0,205.0,701.1425016548676,9.839,4741.722
2026-03-14 03:36:14.461,0 days 01:19:02.087000,12,52.81388888888887,0 days 00:00:10.204000,10810.0,124.0,3,0.0,True,0,car,0.13316090939907885,OnTrack,-5544.304379424334,-1220.6693017229195,207.90351521949506,713.7147238770898,10.204,4742.087
2026-03-14 03:36:14.476,0 days 01:19:02.102000,12,52.83055562666665,0 days 00:00:10.219000,10822.3750528,123.54999808,3,0.0,True,0,pos,0.1332537703297587,OnTrack,-5541.0,-1216.0,208.0,714.2295155357564,10.219,4742.102
2026-03-14 03:36:14.636,0 days 01:19:02.262000,12,53.00833340444448,0 days 00:00:10.379000,10954.3750528,118.74999808,3,0.0,True,0,pos,0.13423655382155128,OnTrack,-5496.0,-1162.0,209.0,719.5072932282009,10.379,4742.262
2026-03-14 03:36:14.661,0 days 01:19:02.287000,12,53.036111111111154,0 days 00:00:10.404000,10975.0,118.0,2,0.0,True,0,car,0.1343871644763464,OnTrack,-5485.737519633721,-1152.0625631305527,209.1422606140447,720.3267376726453,10.404,4742.287
2026-03-14 03:36:14.857,0 days 01:19:02.483000,12,53.14500000000002,0 days 00:00:10.600000,10632.0,114.08,2,0.0,True,0,pos,0.13553344927227173,OnTrack,-5390.0,-1072.0,210.0,726.5377598948676,10.6,4742.483
2026-03-14 03:36:15.061,0 days 01:19:02.687000,12,53.258333333333326,0 days 00:00:10.804000,10275.0,110.0,2,0.0,True,0,car,0.13667340275599785,OnTrack,-5346.630459333729,-1044.7151410488898,210.0484887801698,732.7710932282009,10.804,4742.687
2026-03-14 03:36:15.177,0 days 01:19:02.803000,12,53.451666604489084,0 days 00:00:10.920000,10082.055338434464,106.5025136876338,2,0.0,True,0,pos,0.1373031616044958,OnTrack,-5329.0,-1038.0,210.0,736.2028408914691,10.92,4742.803
2026-03-14 03:36:15.260,0 days 01:19:02.886000,12,53.58999999999992,0 days 00:00:11.003000,9944.0,104.0,2,0.0,True,0,car,0.13774876610680845,OnTrack,-5312.197026039769,-1030.8666981674653,210.03135494339529,738.600618669247,11.003,4742.886
2026-03-14 03:36:15.397,0 days 01:19:03.023000,12,53.85638876444438,0 days 00:00:11.140000,9667.94512896,102.63000064,2,0.0,True,0,pos,0.13847892946560791,OnTrack,-5273.0,-1016.0,210.0,742.5062603602692,11.14,4743.023
2026-03-14 03:36:15.460,0 days 01:19:03.086000,12,53.97888888888883,0 days 00:00:11.203000,9541.0,102.0,2,0.0,False,0,car,0.13880874930919226,OnTrack,-5247.90845453326,-1008.5594746730709,209.82955807955275,744.2912603602691,11.203,4743.086
2026-03-14 03:36:15.657,0 days 01:19:03.283000,12,54.36194431999986,0 days 00:00:11.400000,9524.25500544,98.06000128,2,8.86499712,False,0,pos,0.13981201918055988,OnTrack,-5157.0,-987.0,209.0,749.6573215414247,11.4,4743.283
2026-03-14 03:36:15.660,0 days 01:19:03.286000,12,54.36777777777763,0 days 00:00:11.403000,9524.0,98.0,2,9.0,False,0,car,0.13982716454285518,OnTrack,-5155.7996623246345,-986.771279543443,208.99101208046858,749.7389882080914,11.403,4743.286
2026-03-14 03:36:15.860,0 days 01:19:03.486000,12,54.75666666666655,0 days 00:00:11.603000,9544.0,97.0,2,13.0,False,0,car,0.14083518778433785,OnTrack,-5092.80841981645,-979.3668710174354,208.7371829915944,755.1278770969803,11.603,4743.486
2026-03-14 03:36:16.021,0 days 01:19:03.647000,12,54.98027777777759,0 days 00:00:11.764000,9264.0,97.0,2,0.0,False,0,car,0.1416466464937314,OnTrack,-5060.221724457655,-980.5212272680204,208.46283738130955,759.4659326525359,11.764,4743.647
2026-03-14 03:36:16.097,0 days 01:19:03.723000,12,55.128055555555335,0 days 00:00:11.840000,9107.44,96.24,2,0.0,False,0,pos,0.1420248000278436,OnTrack,-5047.0,-981.0,208.0,761.4976659858693,11.84,4743.723
2026-03-14 03:36:16.221,0 days 01:19:03.847000,12,55.36916666666639,0 days 00:00:11.964000,8852.0,95.0,2,0.0,False,0,car,0.14263388575085362,OnTrack,-5028.346179490926,-981.6528302034429,206.78077936886208,764.7698882080915,11.964,4743.847
2026-03-14 03:36:16.381,0 days 01:19:04.007000,12,55.68027777777752,0 days 00:00:12.124000,8830.0,93.0,2,0.0,False,0,car,0.143407049969063,OnTrack,-5005.84334791788,-983.1829278835945,204.53809151835605,768.9032215414248,12.124,4744.007
2026-03-14 03:36:16.517,0 days 01:19:04.143000,12,55.98249999999974,0 days 00:00:12.260000,8643.85,92.15,2,0.0,False,0,pos,0.14405429100849879,OnTrack,-4968.0,-990.0,203.0,772.384443763647,12.26,4744.143
2026-03-14 03:36:16.701,0 days 01:19:04.327000,12,56.39138888888863,0 days 00:00:12.444000,8392.0,91.0,2,0.0,False,0,car,0.14492012403050503,OnTrack,-4884.3475986096155,-1011.7508871223827,201.5972185111674,777.0355548747582,12.444,4744.327
2026-03-14 03:36:16.757,0 days 01:19:04.383000,12,56.578055555555316,0 days 00:00:12.500000,8500.36,90.72,2,3.36,False,0,pos,0.14518265098118557,OnTrack,-4854.0,-1027.0,201.0,778.4467548747582,12.5,4744.383
2026-03-14 03:36:16.901,0 days 01:19:04.527000,12,57.05805555555537,0 days 00:00:12.644000,8779.0,90.0,2,12.0,False,0,car,0.14585540332672606,OnTrack,-4772.046659190413,-1087.2711336132359,198.8106196425774,782.0467548747582,12.644,4744.527
2026-03-14 03:36:16.957,0 days 01:19:04.583000,12,57.291388888888676,0 days 00:00:12.700000,8821.466666666667,90.23333333333333,2,14.566666666666666,False,0,pos,0.1461159545530459,OnTrack,-4751.0,-1105.0,198.0,783.4503845043878,12.7,4744.583
2026-03-14 03:36:17.137,0 days 01:19:04.763000,12,58.04138888888859,0 days 00:00:12.880000,8957.966666666667,90.98333333333333,2,22.816666666666666,False,0,pos,0.14697028901002016,OnTrack,-4738.0,-1121.0,196.0,787.9995511710545,12.88,4744.763
2026-03-14 03:36:17.141,0 days 01:19:04.767000,12,58.058055555555256,0 days 00:00:12.884000,8961.0,91.0,2,23.0,False,0,car,0.1469902088728076,OnTrack,-4737.93059807738,-1121.2577802170194,195.95513150573908,788.1006622821656,12.884,4744.767
2026-03-14 03:36:18.037,0 days 01:19:05.663000,12,57.062499999999666,0 days 00:00:13.780000,11090.659259259259,112.57037037037037,2,49.548148148148144,False,0,pos,0.15240361713460635,OnTrack,-4675.0,-1316.0,180.0,816.1181766854577,13.78,4745.663
2026-03-14 03:36:18.221,0 days 01:19:05.847000,12,56.85805555555521,0 days 00:00:13.964000,11528.0,117.0,2,55.0,False,0,car,0.15355586953227926,OnTrack,-4680.682784321142,-1364.9718665533983,175.13737738670753,822.0981766854577,13.964,4745.847
2026-03-14 03:36:18.297,0 days 01:19:05.923000,12,56.625833333333,0 days 00:00:14.040000,11504.63,117.0,2,44.55,False,0,pos,0.15402510604186076,OnTrack,-4685.0,-1385.0,173.0,824.5681766854576,14.04,4745.923
2026-03-14 03:36:18.477,0 days 01:19:06.103000,12,56.07583333333302,0 days 00:00:14.220000,11449.28,117.0,2,19.799999999999997,False,0,pos,0.15512131328276585,OnTrack,-4699.0,-1433.0,168.0,830.4181766854576,14.22,4746.103
2026-03-14 03:36:18.621,0 days 01:19:06.247000,12,55.63583333333304,0 days 00:00:14.364000,11405.0,117.0,2,0.0,True,0,car,0.15598759570245394,OnTrack,-4716.080653950151,-1476.8683951153832,165.32001049507204,835.0981766854576,14.364,4746.247
2026-03-14 03:36:18.837,0 days 01:19:06.463000,12,55.035833333333066,0 days 00:00:14.580000,10864.01818181818,115.03636363636363,2,0.0,True,0,pos,0.15727227003552266,OnTrack,-4746.0,-1543.0,162.0,842.0003585036394,14.58,4746.463
2026-03-14 03:36:19.061,0 days 01:19:06.687000,12,54.41361111111087,0 days 00:00:14.804000,10303.0,113.0,2,0.0,True,0,car,0.15857104495846006,OnTrack,-4771.748990454875,-1594.0806313848097,156.14234508593722,849.0314696147506,14.804,4746.687
2026-03-14 03:36:19.237,0 days 01:19:06.863000,12,54.02249999999973,0 days 00:00:14.980000,10074.828571428572,109.22857142857143,2,0.0,True,0,pos,0.1595568620348108,OnTrack,-4789.0,-1633.0,152.0,854.371533106814,14.98,4746.863
