Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-14 03:34:41.696,0 days 01:17:29.322000,18,45.43388888888902,0 days 00:00:03.833000,11289.0,320.0,8,100.0,False,0,pos,0.06150991423748089,OnTrack,-2526.0,-2116.0,140.0,329.67380976430974,3.833,4649.322
2026-03-14 03:34:41.780,0 days 01:17:29.406000,18,45.247222222222376,0 days 00:00:03.917000,11289.0,320.0,8,100.0,False,0,car,0.06290449061833556,OnTrack,-2618.2598720435813,-2136.0770110524654,140.00890329464573,337.1404764309764,3.917,4649.406
2026-03-14 03:34:42.056,0 days 01:17:29.682000,18,44.327222222222375,0 days 00:00:04.193000,11289.0,324.92857142857144,8,100.0,False,0,pos,0.06753730118008236,OnTrack,-3054.0,-2231.0,140.0,362.05166690716686,4.193,4649.682
2026-03-14 03:34:42.060,0 days 01:17:29.686000,18,44.31388888888904,0 days 00:00:04.197000,11289.0,325.0,8,100.0,False,0,car,0.06760452924645524,OnTrack,-3059.1955988224804,-2232.129583532194,139.99899423866924,362.412778018278,4.197,4649.686
2026-03-14 03:34:42.300,0 days 01:17:29.926000,18,43.51388888888897,0 days 00:00:04.437000,11251.0,325.0,8,100.0,False,0,car,0.07163313378484353,OnTrack,-3288.0139551546536,-2281.714364789238,139.90552918687825,384.0794446849447,4.437,4649.926
2026-03-14 03:34:42.436,0 days 01:17:30.062000,18,43.06055555555569,0 days 00:00:04.573000,11251.0,325.0,8,100.0,False,0,pos,0.0739155989943827,OnTrack,-3395.0,-2305.0,140.0,396.35722246272246,4.573,4650.062
2026-03-14 03:34:42.580,0 days 01:17:30.206000,18,42.58055555555575,0 days 00:00:04.717000,11251.0,325.0,8,100.0,False,0,car,0.0763331724129632,OnTrack,-3516.9181570746077,-2331.765410492028,140.3103276858881,409.3572224627224,4.717,4650.206
2026-03-14 03:34:42.820,0 days 01:17:30.446000,18,41.780555555555736,0 days 00:00:04.957000,11251.0,325.0,8,100.0,False,0,car,0.08036177695135148,OnTrack,-3739.6207100475385,-2380.744659191858,140.95990315228917,431.0238891293891,4.957,4650.446
2026-03-14 03:34:42.877,0 days 01:17:30.503000,18,41.28972277333351,0 days 00:00:05.014000,11251.0,325.0,8,100.0,False,0,pos,0.0813158906914787,OnTrack,-3796.0,-2393.0,141.0,436.16972246272246,5.014,4650.503
2026-03-14 03:34:43.100,0 days 01:17:30.726000,18,39.36944444444458,0 days 00:00:05.237000,11251.0,325.0,8,100.0,False,0,car,0.08506181557947116,OnTrack,-4027.640816613352,-2442.807283619735,140.66986165230745,456.3016669071669,5.237,4650.726
2026-03-14 03:34:43.257,0 days 01:17:30.883000,18,36.40389009777791,0 days 00:00:05.394000,11251.0,325.0,8,100.0,False,0,pos,0.08775952329134515,OnTrack,-4148.0,-2469.0,140.0,470.475278018278,5.394,4650.883
2026-03-14 03:34:43.437,0 days 01:17:31.063000,18,33.003890097777905,0 days 00:00:05.574000,11251.0,325.0,8,100.0,False,0,pos,0.09074938212301652,OnTrack,-4226.0,-2487.0,139.0,486.725278018278,5.574,4651.063
2026-03-14 03:34:43.460,0 days 01:17:31.086000,18,32.56944444444457,0 days 00:00:05.597000,11251.0,325.0,8,100.0,False,0,car,0.09110472238705361,OnTrack,-4240.615288884772,-2490.337214034489,138.92537272660326,488.8016669071669,5.597,4651.086
2026-03-14 03:34:43.697,0 days 01:17:31.323000,18,31.779444617036578,0 days 00:00:05.834000,11319.178067296854,301.1281276971798,8,81.47542709301155,False,0,pos,0.09440771522199626,OnTrack,-4460.0,-2537.0,139.0,508.62593531389786,5.834,4651.323
2026-03-14 03:34:44.557,0 days 01:17:32.183000,18,28.912777802532144,0 days 00:00:06.694000,11566.57534032943,214.50443265776283,8,14.255439742423963,False,0,pos,0.10253948253907726,OnTrack,-5032.0,-2523.0,145.0,559.8686608932524,6.694,4652.183
2026-03-14 03:34:44.701,0 days 01:17:32.327000,18,28.432777777777915,0 days 00:00:06.838000,11608.0,200.0,5,3.0,True,0,car,0.10392394862330968,OnTrack,-5098.78625419587,-2498.5914653491523,146.66011853705572,567.8686608932524,6.838,4652.327
2026-03-14 03:34:44.917,0 days 01:17:32.543000,18,27.89277777777788,0 days 00:00:07.054000,11859.485714285714,195.37142857142857,5,6.857142857142857,True,0,pos,0.1060933603271443,OnTrack,-5195.0,-2449.0,150.0,579.5909466075381,7.054,4652.543
2026-03-14 03:34:44.981,0 days 01:17:32.607000,18,27.73277777777787,0 days 00:00:07.118000,11934.0,194.0,4,8.0,True,0,car,0.10672951014286418,OnTrack,-5225.091524316348,-2430.368030993513,151.34930677272263,583.0398354964269,7.118,4652.607
2026-03-14 03:34:45.177,0 days 01:17:32.803000,18,26.80722222222235,0 days 00:00:07.314000,11442.366666666667,188.55555555555554,4,11.811111111111112,True,0,pos,0.10861616341851377,OnTrack,-5318.0,-2364.0,156.0,593.3056379655627,7.314,4652.803
2026-03-14 03:34:45.341,0 days 01:17:32.967000,18,26.032777777777937,0 days 00:00:07.478000,11031.0,184.0,4,15.0,False,0,car,0.11015072507392623,OnTrack,-5388.086299787648,-2301.916584588128,159.38516748518214,601.687860187785,7.478,4652.967
2026-03-14 03:34:45.497,0 days 01:17:33.123000,18,25.166111111111245,0 days 00:00:07.634000,11031.0,180.1,4,15.0,False,0,pos,0.11159244377371648,OnTrack,-5442.0,-2247.0,162.0,609.4921935211183,7.634,4653.123
2026-03-14 03:34:45.581,0 days 01:17:33.207000,18,24.699444444444566,0 days 00:00:07.718000,11031.0,178.0,4,15.0,False,0,car,0.11235716079033582,OnTrack,-5463.744456449174,-2222.6848967572573,163.1320466004958,613.6455268544516,7.718,4653.207
2026-03-14 03:34:45.717,0 days 01:17:33.343000,18,24.095000000000137,0 days 00:00:07.854000,10845.457142857143,175.0857142857143,4,23.257142857142856,False,0,pos,0.1135738757898639,OnTrack,-5498.0,-2177.0,165.0,620.2598760608008,7.854,4653.343
2026-03-14 03:34:45.861,0 days 01:17:33.487000,18,23.455000000000155,0 days 00:00:07.998000,10649.0,172.0,4,32.0,False,0,car,0.11484456584890992,OnTrack,-5547.411612784094,-2099.7980299127594,167.7145987500126,627.1398760608008,7.998,4653.487
2026-03-14 03:34:45.877,0 days 01:17:33.503000,18,23.37500000000016,0 days 00:00:08.014000,10651.533333333333,171.86666666666667,4,32.333333333333336,False,0,pos,0.11498538979566299,OnTrack,-5552.0,-2092.0,168.0,627.9037279126526,8.014,4653.503
2026-03-14 03:34:46.077,0 days 01:17:33.703000,18,22.375000000000217,0 days 00:00:08.214000,10683.2,170.2,4,36.5,False,0,pos,0.11674118580344056,OnTrack,-5587.0,-2021.0,171.0,637.3592834682082,8.214,4653.703
2026-03-14 03:34:46.101,0 days 01:17:33.727000,18,22.255000000000223,0 days 00:00:08.238000,10687.0,170.0,4,37.0,False,0,car,0.11695183591514378,OnTrack,-5590.251857162333,-2013.7803994987605,171.34643695668518,638.4926168015415,8.238,4653.727
2026-03-14 03:34:46.317,0 days 01:17:33.943000,18,21.055000000000188,0 days 00:00:08.454000,10314.4,170.0,4,3.7000000000000006,False,0,pos,0.11884856257552946,OnTrack,-5620.0,-1937.0,175.0,648.6926168015416,8.454,4653.943
2026-03-14 03:34:46.341,0 days 01:17:33.967000,18,20.92166666666685,0 days 00:00:08.478000,10273.0,170.0,4,0.0,False,0,car,0.11905910598137766,OnTrack,-5623.878435492754,-1923.5701385167592,175.5615463183872,649.8259501348749,8.478,4653.967
2026-03-14 03:34:46.517,0 days 01:17:34.143000,18,19.992777777777974,0 days 00:00:08.654000,10949.5,170.0,4,0.0,False,0,pos,0.12060099771610427,OnTrack,-5652.0,-1811.0,180.0,658.137061245986,8.654,4654.143
2026-03-14 03:34:46.661,0 days 01:17:34.287000,18,19.232777777777983,0 days 00:00:08.798000,11503.0,170.0,4,0.0,True,0,car,0.12186879940302282,OnTrack,-5660.855222719767,-1765.493308770376,181.72733367049045,664.937061245986,8.798,4654.287
2026-03-14 03:34:46.837,0 days 01:17:34.463000,18,18.352777777777998,0 days 00:00:08.974000,11503.0,170.0,4,0.0,True,0,pos,0.12343246121754836,OnTrack,-5662.0,-1732.0,183.0,673.2481723570971,8.974,4654.463
2026-03-14 03:34:46.941,0 days 01:17:34.567000,18,17.832777777778006,0 days 00:00:09.078000,11503.0,170.0,3,0.0,True,0,car,0.12432728114696234,OnTrack,-5664.077062770676,-1694.087583414526,184.52448680575367,678.1592834682082,9.078,4654.567
2026-03-14 03:34:47.037,0 days 01:17:34.663000,18,17.832777777778006,0 days 00:00:09.174000,11281.514285714286,163.82857142857142,3,4.114285714285715,True,0,pos,0.1251175324787556,OnTrack,-5665.0,-1652.0,186.0,682.52804537297,9.174,4654.663
2026-03-14 03:34:47.221,0 days 01:17:34.847000,18,17.832777777778006,0 days 00:00:09.358000,10857.0,152.0,3,12.0,False,0,car,0.12652545305919063,OnTrack,-5659.39906480311,-1565.5401662253835,187.95489076193235,690.296934261859,9.358,4654.847
2026-03-14 03:34:47.317,0 days 01:17:34.943000,18,18.25944444444468,0 days 00:00:09.454000,10719.666666666666,145.86666666666667,3,8.8,False,0,pos,0.1271956879136686,OnTrack,-5654.0,-1523.0,189.0,694.1867120396367,9.454,4654.943
2026-03-14 03:34:47.537,0 days 01:17:35.163000,18,19.23722222222247,0 days 00:00:09.674000,10404.944444444445,131.8111111111111,3,1.4666666666666663,False,0,pos,0.12862924970638728,OnTrack,-5636.0,-1435.0,192.0,702.2418354964268,9.674,4655.163
2026-03-14 03:34:47.581,0 days 01:17:35.207000,18,19.43277777777803,0 days 00:00:09.718000,10342.0,129.0,3,0.0,True,0,car,0.12892402222281565,OnTrack,-5630.549888865243,-1415.0663088694612,192.53929175594791,703.8185021630935,9.718,4655.207
2026-03-14 03:34:47.697,0 days 01:17:35.323000,18,19.49722220149666,0 days 00:00:09.834000,10084.351841655689,130.7487431561831,3,0.0,True,0,pos,0.1297211581775157,OnTrack,-5612.0,-1358.0,194.0,708.0315172203483,9.834,4655.323
2026-03-14 03:34:47.780,0 days 01:17:35.406000,18,19.543333333333635,0 days 00:00:09.917000,9900.0,132.0,3,0.0,True,0,car,0.1302807322742821,OnTrack,-5593.869915179469,-1315.2027325699169,195.4247786586125,711.0748505536816,9.917,4655.406
2026-03-14 03:34:47.976,0 days 01:17:35.602000,18,19.97888888888922,0 days 00:00:10.113000,9802.0,123.6,3,0.0,True,0,pos,0.1315013917374565,OnTrack,-5546.0,-1224.0,199.0,717.8041838870149,10.113,4655.602
2026-03-14 03:34:48.060,0 days 01:17:35.686000,18,20.165555555555898,0 days 00:00:10.197000,9760.0,120.0,3,0.0,True,0,car,0.13201613115235705,OnTrack,-5531.366818685728,-1200.2948094145804,199.80616956117828,720.6041838870149,10.197,4655.686
2026-03-14 03:34:48.316,0 days 01:17:35.942000,18,20.734444444444822,0 days 00:00:10.453000,9775.542857142857,120.0,3,0.0,True,0,pos,0.13360768340373286,OnTrack,-5489.0,-1155.0,201.0,729.1375172203482,10.453,4655.942
2026-03-14 03:34:48.340,0 days 01:17:35.966000,18,20.78777777777816,0 days 00:00:10.477000,9777.0,120.0,3,0.0,True,0,car,0.133751530030432,OnTrack,-5482.245415539595,-1148.3605031574868,201.24080064297019,729.9375172203482,10.477,4655.966
2026-03-14 03:34:48.476,0 days 01:17:36.102000,18,21.09000000000043,0 days 00:00:10.613000,10505.45,113.2,3,0.0,True,0,pos,0.13454071110194968,OnTrack,-5439.0,-1107.0,203.0,734.2139616647927,10.613,4656.102
2026-03-14 03:34:48.500,0 days 01:17:36.126000,18,21.14333333333377,0 days 00:00:10.637000,10634.0,112.0,3,0.0,True,0,car,0.13467707609873864,OnTrack,-5432.442786298808,-1101.2861303106924,203.32731402253697,734.9606283314594,10.637,4656.126
2026-03-14 03:34:48.716,0 days 01:17:36.342000,18,21.383333333333788,0 days 00:00:10.853000,10310.771428571428,108.14285714285714,3,0.0,True,0,pos,0.13587743007184602,OnTrack,-5381.0,-1067.0,206.0,741.4491997600308,10.853,4656.342
2026-03-14 03:34:48.780,0 days 01:17:36.406000,18,21.454444444444903,0 days 00:00:10.917000,10215.0,107.0,2,0.0,True,0,car,0.1362244734316888,OnTrack,-5358.667633764854,-1054.2327987077842,206.47194548808395,743.351421982253,10.917,4656.406
2026-03-14 03:34:48.876,0 days 01:17:36.502000,18,21.64111111111158,0 days 00:00:11.013000,10059.0,105.28571428571429,2,0.34285714285714286,True,0,pos,0.13673799311858229,OnTrack,-5320.0,-1034.0,207.0,746.159041029872,11.013,4656.502
2026-03-14 03:34:49.060,0 days 01:17:36.686000,18,21.998888888889383,0 days 00:00:11.197000,9760.0,102.0,2,1.0,False,0,car,0.1376995624780525,OnTrack,-5243.0255526827395,-1005.9537147559967,208.08351738731514,751.3723743632054,11.197,4656.686
2026-03-14 03:34:49.237,0 days 01:17:36.863000,18,22.244722133333827,0 days 00:00:11.374000,9547.108410311112,100.03333404444444,2,0.508333511111111,False,0,pos,0.13859826296106614,OnTrack,-5176.0,-990.0,209.0,756.290679953724,11.374,4656.863
2026-03-14 03:34:49.420,0 days 01:17:37.046000,18,22.498888888889383,0 days 00:00:11.557000,9327.0,98.0,2,0.0,False,0,car,0.13952173130003123,OnTrack,-5124.140374458067,-982.3094452433164,209.59115570975578,761.2723466203906,11.557,4657.046
2026-03-14 03:34:49.697,0 days 01:17:37.323000,18,22.42194446222271,0 days 00:00:11.834000,9124.196475428571,98.98928548571429,2,0.0,False,0,pos,0.14093831301193263,OnTrack,-5067.0,-981.0,210.0,768.8890221980414,11.834,4657.323
2026-03-14 03:34:49.700,0 days 01:17:37.326000,18,22.4211111111116,0 days 00:00:11.837000,9122.0,99.0,2,0.0,False,0,car,0.14095343537444305,OnTrack,-5066.412655666373,-980.9947673400295,210.0030207583747,768.9715221980414,11.837,4657.326
2026-03-14 03:34:49.900,0 days 01:17:37.526000,18,22.365555555555943,0 days 00:00:12.037000,8951.0,96.0,2,0.0,False,0,car,0.1419450918762002,OnTrack,-5026.976018416114,-981.5277915488731,210.1083303061026,774.3048555313748,12.037,4657.526
2026-03-14 03:34:49.977,0 days 01:17:37.603000,18,22.38694442666707,0 days 00:00:12.114000,8883.625056,95.0375008,2,4.3312463999999995,False,0,pos,0.14231963045659174,OnTrack,-5007.0,-984.0,210.0,776.3376020762637,12.114,4657.603
2026-03-14 03:34:50.060,0 days 01:17:37.686000,18,22.410000000000423,0 days 00:00:12.197000,8811.0,94.0,2,9.0,False,0,car,0.14272188946924325,OnTrack,-4980.744130492921,-988.7516056717319,209.75369490481964,778.5048242984859,12.197,4657.686
2026-03-14 03:34:50.277,0 days 01:17:37.903000,18,22.470277760000428,0 days 00:00:12.414000,8790.850005942857,94.0,2,2.025002057142857,False,0,pos,0.14377820996764643,OnTrack,-4910.0,-1005.0,209.0,784.1709354095971,12.414,4657.903
2026-03-14 03:34:50.340,0 days 01:17:37.966000,18,22.487777777778206,0 days 00:00:12.477000,8785.0,94.0,2,0.0,False,0,car,0.14408128525706862,OnTrack,-4898.474633165864,-1007.8393728307184,208.99049317275131,785.815935409597,12.477,4657.966
2026-03-14 03:34:50.557,0 days 01:17:38.183000,18,22.548055548464525,0 days 00:00:12.694000,8817.459829976258,92.19667611243011,2,14.426591100559087,False,0,pos,0.14510420172206698,OnTrack,-4872.0,-1019.0,209.0,791.3733461641518,12.694,4658.183
2026-03-14 03:34:50.701,0 days 01:17:38.327000,18,22.58805555555591,0 days 00:00:12.838000,8839.0,91.0,2,24.0,False,0,car,0.14577799920181983,OnTrack,-4831.099643308046,-1041.897660861716,207.81689830753882,795.0133461641518,12.838,4658.327
2026-03-14 03:34:50.797,0 days 01:17:38.423000,18,22.6147222222226,0 days 00:00:12.934000,8806.12,91.0,2,18.240000000000002,False,0,pos,0.14622923202756116,OnTrack,-4803.0,-1059.0,207.0,797.4400128308184,12.934,4658.423
2026-03-14 03:34:51.101,0 days 01:17:38.727000,18,22.69916666666711,0 days 00:00:13.238000,8702.0,91.0,2,0.0,False,0,car,0.1476580146530677,OnTrack,-4752.67043611786,-1100.9297089470047,206.32226506564174,805.1244572752629,13.238,4658.727
2026-03-14 03:34:51.297,0 days 01:17:38.923000,18,22.808055555555974,0 days 00:00:13.434000,8462.88,90.02,2,0.0,False,0,pos,0.1485688793442456,OnTrack,-4732.0,-1128.0,205.0,810.0255461641518,13.434,4658.923
2026-03-14 03:34:51.301,0 days 01:17:38.927000,18,22.810277777778197,0 days 00:00:13.438000,8458.0,90.0,2,0.0,False,0,car,0.148587692623465,OnTrack,-4731.559187312918,-1128.6115341277878,204.95138369566868,810.1255461641518,13.438,4658.927
2026-03-14 03:34:51.461,0 days 01:17:39.087000,18,22.810277777778197,0 days 00:00:13.598000,8876.0,92.0,2,24.0,False,0,car,0.14934796260814545,OnTrack,-4713.025802326536,-1157.8105085668283,202.3271962983454,814.2144350530407,13.598,4659.087
2026-03-14 03:34:51.477,0 days 01:17:39.103000,18,22.8502777777782,0 days 00:00:13.614000,8899.0,92.0,2,24.533333333333335,False,0,pos,0.1494239406742302,OnTrack,-4711.0,-1162.0,202.0,814.6233239419296,13.614,4659.103
2026-03-14 03:34:51.697,0 days 01:17:39.323000,18,23.400277777778218,0 days 00:00:13.834000,9215.25,92.0,2,31.866666666666667,False,0,pos,0.1504690696271762,OnTrack,-4683.0,-1237.0,197.0,820.2455461641517,13.834,4659.323
2026-03-14 03:34:51.701,0 days 01:17:39.327000,18,23.41027777777822,0 days 00:00:13.838000,9221.0,92.0,2,32.0,False,0,car,0.15048836758516612,OnTrack,-4682.632371212817,-1238.1624356356563,196.92433043509936,820.3477683863739,13.838,4659.327
2026-03-14 03:34:52.117,0 days 01:17:39.743000,18,25.37472222222267,0 days 00:00:14.254000,9464.927272727273,98.61818181818182,2,49.018181818181816,False,0,pos,0.1526053414018898,OnTrack,-4675.0,-1306.0,193.0,831.7436471742527,14.254,4659.743
2026-03-14 03:34:52.141,0 days 01:17:39.767000,18,25.488055555556002,0 days 00:00:14.278000,9479.0,99.0,2,50.0,False,0,car,0.1527381882735276,OnTrack,-4675.148967309966,-1310.6860372269591,192.86140389617947,832.4036471742527,14.278,4659.767
2026-03-14 03:34:52.317,0 days 01:17:39.943000,18,25.096944444444897,0 days 00:00:14.454000,9051.8,105.0,2,30.0,False,0,pos,0.15375506099650987,OnTrack,-4679.0,-1356.0,191.0,837.536980507586,14.454,4659.943
2026-03-14 03:34:52.557,0 days 01:17:40.183000,18,24.563611111111573,0 days 00:00:14.694000,8469.254545454545,113.18181818181819,2,2.7272727272727297,False,0,pos,0.15518947910691583,OnTrack,-4705.0,-1452.0,182.0,845.0824350530405,14.694,4660.183
2026-03-14 03:34:52.581,0 days 01:17:40.207000,18,24.510277777778242,0 days 00:00:14.718000,8411.0,114.0,3,0.0,False,0,car,0.15532889088436805,OnTrack,-4707.90679894454,-1460.5185894524018,181.12425449555167,845.8424350530405,14.718,4660.207
2026-03-14 03:34:52.781,0 days 01:17:40.407000,18,24.121388888889328,0 days 00:00:14.918000,8411.0,110.0,3,0.0,False,0,car,0.15646516395929808,OnTrack,-4731.365124350002,-1515.2867039669077,175.2210872236848,851.9535461641516,14.918,4660.407
2026-03-14 03:34:52.977,0 days 01:17:40.603000,18,23.740277777778193,0 days 00:00:15.114000,7863.6,108.6,3,0.0,False,0,pos,0.15756237725914246,OnTrack,-4751.0,-1552.0,171.0,857.8662128308183,15.114,4660.603
2026-03-14 03:34:53.061,0 days 01:17:40.687000,18,23.576944444444848,0 days 00:00:15.198000,7629.0,108.0,3,0.0,False,0,car,0.15802702294956555,OnTrack,-4757.917888704111,-1565.2343246334458,169.46301018396764,860.3862128308183,15.198,4660.687
2026-03-14 03:34:53.417,0 days 01:17:41.043000,18,22.68694444444487,0 days 00:00:15.554000,7575.6,105.03333333333333,3,0.0,False,0,pos,0.15995780427091597,OnTrack,-4785.0,-1624.0,165.0,870.7728424604479,15.554,4661.043
