Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 14:13:51.441,0 days 00:28:05.131000,43,245.38916869881356,0 days 00:00:54.749000,11049.304588546618,189.76343953813574,3,100.0,False,0,pos,2396.869791135721,0.729374228145508,OnTrack,-7158.0,-5509.0,483.0,1685.131,54.749
2026-06-06 14:13:51.452,0 days 00:28:05.142000,43,245.02555555555637,0 days 00:00:54.760000,11062.0,190.0,4,100.0,False,0,car,2397.4625,0.7295545911222525,OnTrack,-7159.415777368107,-5514.6643547041285,482.9460797348551,1685.142,54.76
2026-06-06 14:13:51.601,0 days 00:28:05.291000,43,239.727780053334,0 days 00:00:54.909000,11251.22991872,195.95999744,4,100.0,False,0,pos,2405.6108056549556,0.7320341434824835,OnTrack,-7177.0,-5593.0,482.0,1685.291,54.909
2026-06-06 14:13:51.652,0 days 00:28:05.342000,43,237.91444444444505,0 days 00:00:54.960000,11316.0,198.0,4,100.0,False,0,car,2408.4625,0.7329019221033815,OnTrack,-7182.062262714666,-5620.881005898198,481.9159063511722,1685.342,54.96
2026-06-06 14:13:51.742,0 days 00:28:05.432000,43,234.23943921777843,0 days 00:00:55.050000,11383.250095644444,201.00000426666668,4,100.0,False,0,pos,2413.58131455676,0.7344595917899719,OnTrack,-7190.0,-5670.0,482.0,1685.432,55.05
2026-06-06 14:13:52.002,0 days 00:28:05.692000,43,223.62278300444524,0 days 00:00:55.310000,11577.527682133334,209.6666624,4,100.0,False,0,pos,2428.8663283258534,0.7391108645296327,OnTrack,-7209.0,-5818.0,482.0,1685.692,55.31
2026-06-06 14:13:52.012,0 days 00:28:05.702000,43,223.21444444444523,0 days 00:00:55.320000,11585.0,210.0,4,100.0,False,0,car,2429.4625,0.739292281249173,OnTrack,-7209.620047155488,-5826.020747934361,481.99781751658776,1685.702,55.32
2026-06-06 14:13:52.222,0 days 00:28:05.912000,43,213.9977721600007,0 days 00:00:55.530000,11122.41638471111,214.6666695111111,4,100.0,False,0,pos,2442.1008998532047,0.74313818192013,OnTrack,-7220.0,-6019.0,482.0,1685.912,55.53
2026-06-06 14:13:52.372,0 days 00:28:06.062000,43,207.41444444444505,0 days 00:00:55.680000,10792.0,218.0,5,100.0,False,0,car,2451.2625000000003,0.7459260826481376,OnTrack,-7222.232357888088,-6102.2860711627245,482.1677991298271,1686.062,55.68
2026-06-06 14:13:52.572,0 days 00:28:06.262000,43,198.30333333333374,0 days 00:00:55.880000,10984.0,223.0,5,100.0,False,0,car,2463.6513888888894,0.7496960564299142,OnTrack,-7215.9243628407,-6164.385319612161,482.1882851142938,1686.262,55.88
2026-06-06 14:13:52.622,0 days 00:28:06.312000,43,196.0116608000005,0 days 00:00:55.930000,11044.6251552,223.83333546666665,5,96.874992,False,0,pos,2466.7831537047896,0.7506490612839026,OnTrack,-7212.0,-6187.0,482.0,1686.312,55.93
2026-06-06 14:13:52.802,0 days 00:28:06.492000,43,187.76167253333418,0 days 00:00:56.110000,11262.8748448,226.8333312,5,85.625008,False,0,pos,2478.1510330552005,0.7541083389874811,OnTrack,-7189.0,-6288.0,481.0,1686.492,56.11
2026-06-06 14:13:52.812,0 days 00:28:06.502000,43,187.3033333333342,0 days 00:00:56.120000,11275.0,227.0,5,85.0,False,0,car,2478.7847222222226,0.7543011723857703,OnTrack,-7187.193034110347,-6293.436580985558,480.9775511020323,1686.502,56.12
2026-06-06 14:13:52.962,0 days 00:28:06.652000,43,180.511672462223,0 days 00:00:56.270000,11411.607026285714,228.07142765714286,5,93.03570742857143,False,0,pos,2488.3099186559893,0.7571997164879599,OnTrack,-7150.0,-6368.0,481.0,1686.652,56.27
2026-06-06 14:13:53.092,0 days 00:28:06.782000,43,174.62555555555628,0 days 00:00:56.400000,11530.0,229.0,5,100.0,False,0,car,2496.5958333333338,0.759721143661275,OnTrack,-7092.869145346554,-6425.267933509167,480.47534939869985,1686.782,56.4
2026-06-06 14:13:53.202,0 days 00:28:06.892000,43,169.7366723555563,0 days 00:00:56.510000,11482.2188056,230.0312488,5,100.0,False,0,pos,2503.629528114944,0.7618615167934831,OnTrack,-7038.0,-6490.0,480.0,1686.892,56.51
2026-06-06 14:13:53.412,0 days 00:28:07.102000,43,160.4033333333341,0 days 00:00:56.720000,11391.0,232.0,5,100.0,False,0,car,2517.218055555556,0.7659965439652904,OnTrack,-6947.145887441162,-6685.250201332707,479.99661774683256,1687.102,56.72
2026-06-06 14:13:53.462,0 days 00:28:07.152000,43,158.0838829511118,0 days 00:00:56.770000,11485.531492,233.4062536,5,100.0,False,0,pos,2520.514506981776,0.7669996634186332,OnTrack,-6931.0,-6726.0,480.0,1687.152,56.77
2026-06-06 14:13:53.732,0 days 00:28:07.422000,43,145.55888888888921,0 days 00:00:57.040000,11996.0,241.0,5,100.0,False,0,car,2538.6402777777785,0.772515386522479,OnTrack,-6889.594949401901,-6841.19482221033,479.460943981885,1687.422,57.04
2026-06-06 14:13:53.962,0 days 00:28:07.652000,43,134.95333923555594,0 days 00:00:57.270000,11931.107178971428,241.8214281142857,5,100.0,False,0,pos,2554.1668870467865,0.7772401774532092,OnTrack,-6862.0,-6958.0,479.0,1687.652,57.27
2026-06-06 14:13:54.012,0 days 00:28:07.702000,43,132.64777777777817,0 days 00:00:57.320000,11917.0,242.0,5,100.0,False,0,car,2557.4625000000005,0.778243041756855,OnTrack,-6851.2972898921125,-7002.417304640634,478.97792422115,1687.702,57.32
2026-06-06 14:13:54.142,0 days 00:28:07.832000,43,127.23110577777807,0 days 00:00:57.450000,11428.19951872,233.54999168,5,34.999936000000005,False,0,pos,2565.825826569162,0.7807880255868779,OnTrack,-6822.0,-7125.0,479.0,1687.832,57.45
2026-06-06 14:13:54.212,0 days 00:28:07.902000,43,124.31444444444469,0 days 00:00:57.520000,11165.0,229.0,5,0.0,True,0,car,2570.184722222223,0.782114449810787,OnTrack,-6811.888404037413,-7169.965450057981,479.00710562530463,1687.902,57.52
2026-06-06 14:13:54.442,0 days 00:28:08.132000,43,116.13667121777848,0 days 00:00:57.750000,11088.333376,210.7916768,5,0.0,True,0,pos,2583.639366380646,0.7862087359227464,OnTrack,-6797.0,-7255.0,479.0,1688.132,57.75
2026-06-06 14:13:54.452,0 days 00:28:08.142000,43,115.78111111111184,0 days 00:00:57.760000,11085.0,210.0,5,0.0,True,0,car,2584.1847222222227,0.7863746892413146,OnTrack,-6796.220882571072,-7259.726280386748,478.99981668113946,1688.142,57.76
2026-06-06 14:13:54.622,0 days 00:28:08.312000,43,111.2477743644451,0 days 00:00:57.930000,10793.166446933334,190.16665173333334,5,0.0,True,0,pos,2592.9196997918066,0.7890327675175087,OnTrack,-6781.0,-7354.0,479.0,1688.312,57.93
2026-06-06 14:13:54.692,0 days 00:28:08.382000,43,109.38111111111175,0 days 00:00:58,10673.0,182.0,4,0.0,True,0,car,2596.318055555556,0.790066896747772,OnTrack,-6775.738803957582,-7391.230094185255,479.0001581873776,1688.382,58.0
2026-06-06 14:13:54.862,0 days 00:28:08.552000,43,105.98110855111162,0 days 00:00:58.170000,10954.916878933333,170.66665813333333,4,0.0,True,0,pos,2604.2397387596925,0.7924774872579444,OnTrack,-6766.0,-7474.0,479.0,1688.552,58.17
2026-06-06 14:13:54.932,0 days 00:28:08.622000,43,104.58111111111157,0 days 00:00:58.240000,11071.0,166.0,3,0.0,True,0,car,2607.3847222222225,0.7934345145833319,OnTrack,-6762.706303474776,-7506.500563366254,478.9999817851846,1688.622,58.24
2026-06-06 14:13:55.042,0 days 00:28:08.732000,43,103.02277928041609,0 days 00:00:58.350000,10800.626428934864,161.88785443246942,3,0.0,True,0,pos,2612.203023810685,0.7949007373272851,OnTrack,-6758.0,-7556.0,479.0,1688.732,58.35
2026-06-06 14:13:55.242,0 days 00:28:08.932000,43,100.1894453821812,0 days 00:00:58.550000,10309.037545876645,154.41121742778168,3,0.0,True,0,pos,2620.6578811620943,0.7974735742321394,OnTrack,-6750.0,-7642.0,479.0,1688.932,58.55
2026-06-06 14:13:55.253,0 days 00:28:08.943000,43,100.03361111111144,0 days 00:00:58.561000,10282.0,154.0,3,0.0,True,0,car,2621.116388888889,0.7976130994247745,OnTrack,-6749.643509456988,-7646.6497805138015,478.99999937785805,1688.943,58.561
2026-06-06 14:13:55.453,0 days 00:28:09.143000,43,97.92250000000058,0 days 00:00:58.761000,9796.0,148.0,3,0.0,True,0,car,2629.3386111111113,0.8001151448046082,OnTrack,-6745.277878521536,-7730.062961468015,478.9999889563949,1689.143,58.761
2026-06-06 14:13:55.522,0 days 00:28:09.212000,43,97.48166707555616,0 days 00:00:58.830000,10263.4745664,146.52142994285714,3,0.0,True,0,pos,2632.11947174817,0.8009613685286653,OnTrack,-6745.0,-7758.0,479.0,1689.212,58.83
2026-06-06 14:13:55.722,0 days 00:28:09.412000,43,96.20388929777846,0 days 00:00:59.030000,11618.4745664,142.23571565714286,3,0.0,True,0,pos,2639.96470013804,0.803348693623524,OnTrack,-6748.0,-7836.0,479.0,1689.412,59.03
2026-06-06 14:13:55.733,0 days 00:28:09.423000,43,96.1336111111118,0 days 00:00:59.041000,11693.0,142.0,2,0.0,True,0,car,2640.3830555555555,0.8034760003553578,OnTrack,-6748.299461108326,-7840.161564586529,478.9999856511906,1689.423,59.041
2026-06-06 14:13:55.842,0 days 00:28:09.532000,43,95.92166679111159,0 days 00:00:59.150000,11443.6626464,137.9125024,2,0.0,True,0,pos,2644.449995424081,0.804713581611749,OnTrack,-6754.0,-7881.0,479.0,1689.532,59.15
2026-06-06 14:13:55.973,0 days 00:28:09.663000,43,95.66694444444465,0 days 00:00:59.281000,11144.0,133.0,2,0.0,True,0,car,2649.2497222222223,0.806174151994692,OnTrack,-6778.72117532566,-7930.92166805856,479.00187170307566,1689.663,59.281
2026-06-06 14:13:56.133,0 days 00:28:09.823000,43,95.66694444444511,0 days 00:00:59.441000,10869.0,132.0,2,0.0,True,0,car,2655.116388888889,0.8079593951846274,OnTrack,-6825.011266126346,-7988.93734824613,479.0023916121566,1689.823,59.441
2026-06-06 14:13:56.182,0 days 00:28:09.872000,43,95.92555656888952,0 days 00:00:59.490000,10795.74471296,131.01999616,2,0.0,True,0,pos,2656.870552211681,0.8084931920242948,OnTrack,-6837.0,-8004.0,479.0,1689.872,59.49
2026-06-06 14:13:56.533,0 days 00:28:10.223000,43,97.77805555555597,0 days 00:00:59.841000,10271.0,124.0,2,0.0,False,0,car,2668.894166666667,0.8121520117670517,OnTrack,-6889.175550220992,-8083.05966356966,478.97848355318115,1690.223,59.841
2026-06-06 14:13:56.602,0 days 00:28:10.292000,43,98.31472172444502,0 days 00:00:59.910000,10333.387442133333,123.1375008,2,5.749994666666667,False,0,pos,2671.2319336742635,0.812863400851705,OnTrack,-6894.0,-8101.0,479.0,1690.292,59.91
2026-06-06 14:13:56.773,0 days 00:28:10.463000,43,99.64472222222321,0 days 00:01:00.081000,10488.0,121.0,2,20.0,False,0,car,2676.9608333333335,0.8146067211532128,OnTrack,-6899.209886039424,-8156.319564840851,479.0410977861304,1690.463,60.081
2026-06-06 14:13:56.802,0 days 00:28:10.492000,43,99.94277712000094,0 days 00:01:00.110000,10481.4750144,120.2750016,2,21.4499968,False,0,pos,2677.9090105876353,0.814895254162206,OnTrack,-6899.0,-8168.0,479.0,1690.492,60.11
2026-06-06 14:13:56.973,0 days 00:28:10.663000,43,101.70027777777841,0 days 00:01:00.281000,10443.0,116.0,2,30.0,False,0,car,2683.405277777778,0.8165677837482176,OnTrack,-6891.195979888446,-8251.34434952494,478.36658411017424,1690.663,60.281
2026-06-06 14:13:57.062,0 days 00:28:10.752000,43,102.51611287111182,0 days 00:01:00.370000,10357.55981568,116.44500096,2,31.78000384,False,0,pos,2686.2765300554097,0.8174415139030862,OnTrack,-6885.0,-8294.0,478.0,1690.752,60.37
2026-06-06 14:13:57.173,0 days 00:28:10.863000,43,103.5336111111119,0 days 00:01:00.481000,10251.0,117.0,2,34.0,False,0,car,2689.905277777778,0.8185457520552483,OnTrack,-6876.700083287322,-8339.789057147125,477.65287976637825,1690.863,60.481
2026-06-06 14:13:57.373,0 days 00:28:11.063000,43,104.92250000000104,0 days 00:01:00.681000,10374.0,121.0,2,47.0,False,0,car,2696.6275,0.8205913432103826,OnTrack,-6861.378414573291,-8402.48890886952,477.20667508453613,1691.063,60.681
2026-06-06 14:13:57.442,0 days 00:28:11.132000,43,105.11416648888988,0 days 00:01:00.750000,10667.249728,121.8624992,2,54.3312432,False,0,pos,2698.9640312145048,0.8213023562397178,OnTrack,-6857.0,-8419.0,477.0,1691.132,60.75
2026-06-06 14:13:57.533,0 days 00:28:11.223000,43,105.36694444444538,0 days 00:01:00.841000,11054.0,123.0,2,64.0,False,0,car,2702.0941666666668,0.8222548652737316,OnTrack,-6852.080170752416,-8436.869629113493,476.67115832382717,1691.223,60.841
2026-06-06 14:13:57.721,0 days 00:28:11.411000,43,105.21027777777886,0 days 00:01:01.029000,11846.42,130.52,2,87.5,False,0,pos,2708.9217160705853,0.8243325077869066,OnTrack,-6841.0,-8473.0,476.0,1691.411,61.029
2026-06-06 14:13:57.733,0 days 00:28:11.423000,43,105.20027777777887,0 days 00:01:01.041000,11897.0,131.0,2,89.0,False,0,car,2709.3719444444446,0.8244695135491249,OnTrack,-6839.971769228189,-8476.19814529811,475.97226954834025,1691.423,61.041
2026-06-06 14:13:57.933,0 days 00:28:11.623000,43,103.92250000000104,0 days 00:01:01.241000,11725.0,140.0,2,100.0,False,0,car,2717.1497222222224,0.8268363132327514,OnTrack,-6815.7881035900755,-8546.69510450966,475.907470010649,1691.623,61.241
2026-06-06 14:13:57.961,0 days 00:28:11.651000,43,103.46361120317759,0 days 00:01:01.269000,11669.526656897473,141.3166141559144,2,100.0,False,0,pos,2718.292531613628,0.8271840733492404,OnTrack,-6811.0,-8559.0,476.0,1691.651,61.269
2026-06-06 14:13:58.252,0 days 00:28:11.942000,43,98.69444444444525,0 days 00:01:01.560000,11093.0,155.0,3,100.0,False,0,car,2730.884444444445,0.8310158278883556,OnTrack,-6747.851323051534,-8702.128451107745,477.96165343945415,1691.942,61.56
2026-06-06 14:13:58.262,0 days 00:28:11.952000,43,98.49166407111193,0 days 00:01:01.570000,11129.9588064,155.416672,3,100.0,False,0,pos,2731.331377256905,0.8311518308019584,OnTrack,-6746.0,-8706.0,478.0,1691.952,61.57
2026-06-06 14:13:58.492,0 days 00:28:12.182000,43,93.82777777777892,0 days 00:01:01.800000,11980.0,165.0,3,100.0,False,0,car,2741.8844444444444,0.8343631588694843,OnTrack,-6711.597875405572,-8770.77182011516,478.0130295811589,1692.182,61.8
2026-06-06 14:13:58.542,0 days 00:28:12.232000,43,92.49444103111222,0 days 00:01:01.850000,12035.50014208,168.00000768,3,100.0,False,0,pos,2744.287931472451,0.8350945467414468,OnTrack,-6702.0,-8787.0,478.0,1692.232,61.85
2026-06-06 14:13:58.692,0 days 00:28:12.382000,43,88.49444444444543,0 days 00:01:02,12202.0,177.0,3,100.0,False,0,car,2751.717777777778,0.8373554698980693,OnTrack,-6664.880789661468,-8847.757656317905,478.0625726963569,1692.382,62.0
2026-06-06 14:13:58.722,0 days 00:28:12.412000,43,87.57778168888987,0 days 00:01:02.030000,12043.7506752,177.8571392,3,100.0,False,0,pos,2753.229588095034,0.8378155180355732,OnTrack,-6657.0,-8860.0,478.0,1692.412,62.03
2026-06-06 14:13:58.922,0 days 00:28:12.612000,43,81.46667057777869,0 days 00:01:02.230000,10988.750675199999,183.57142491428573,3,100.0,False,0,pos,2763.4982526669496,0.8409403015861544,OnTrack,-6599.0,-8940.0,477.0,1692.612,62.23
2026-06-06 14:13:58.972,0 days 00:28:12.662000,43,79.93888888888978,0 days 00:01:02.280000,10725.0,185.0,4,100.0,False,0,car,2766.106666666667,0.8417340493127784,OnTrack,-6578.531254428907,-8964.502282842072,476.93263392033174,1692.662,62.28
2026-06-06 14:13:59.262,0 days 00:28:12.952000,43,70.11110677333423,0 days 00:01:02.570000,10978.750112,191.3437528,4,100.0,False,0,pos,2781.54196798629,0.8464310549773452,OnTrack,-6431.0,-9122.0,478.0,1692.952,62.57
2026-06-06 14:13:59.292,0 days 00:28:12.982000,43,69.09444444444534,0 days 00:01:02.600000,11005.0,192.0,4,100.0,False,0,car,2783.1733333333336,0.846927484047136,OnTrack,-6418.506558765629,-9133.64947017174,478.08634729216266,1692.982,62.6
2026-06-06 14:13:59.572,0 days 00:28:13.262000,43,59.21666666666761,0 days 00:01:02.880000,10656.0,192.0,4,0.0,True,0,car,2798.106666666667,0.8514717394396989,OnTrack,-6337.220234518817,-9189.196770617355,478.1852668393901,1693.262,62.88
2026-06-06 14:13:59.742,0 days 00:28:13.432000,43,54.63610766222372,0 days 00:01:03.050000,11391.2505536,163.09997824,4,0.0,True,0,pos,2805.579702684412,0.8537458053474525,OnTrack,-6283.0,-9217.0,477.0,1693.432,63.05
2026-06-06 14:13:59.772,0 days 00:28:13.462000,43,53.827777777779374,0 days 00:01:03.080000,11521.0,158.0,4,0.0,True,0,car,2806.8844444444444,0.8541428419397915,OnTrack,-6271.385202458858,-9223.33580206622,476.66438707311335,1693.462,63.08
2026-06-06 14:13:59.842,0 days 00:28:13.532000,43,51.90278129777938,0 days 00:01:03.150000,11031.000896,158.0,4,0.0,True,0,pos,2809.9877865105836,0.8550871976709757,OnTrack,-6243.0,-9239.0,476.0,1693.532,63.15
2026-06-06 14:13:59.972,0 days 00:28:13.662000,43,48.327777777779374,0 days 00:01:03.280000,10121.0,158.0,3,0.0,True,0,car,2815.662222222222,0.8568139444398843,OnTrack,-6192.566769971253,-9266.333933171069,476.90794337498943,1693.662,63.28
2026-06-06 14:14:00.102,0 days 00:28:13.792000,43,45.655552924446006,0 days 00:01:03.410000,10158.3750368,142.2916512,3,0.0,True,0,pos,2820.6088533944812,0.8583192182376225,OnTrack,-6146.0,-9291.0,479.0,1693.792,63.41
2026-06-06 14:14:00.212,0 days 00:28:13.902000,43,43.39444444444598,0 days 00:01:03.520000,10190.0,129.0,3,0.0,True,0,car,2824.262222222222,0.8594309486614942,OnTrack,-6109.952979395316,-9309.793292440563,480.36287712809474,1693.902,63.52
2026-06-06 14:14:00.282,0 days 00:28:13.972000,43,42.51944604444598,0 days 00:01:03.590000,10225.749934628571,121.75001325714285,3,0.0,True,0,pos,2826.356875799681,0.8600683576446359,OnTrack,-6088.0,-9322.0,481.0,1693.972,63.59
2026-06-06 14:14:00.492,0 days 00:28:14.182000,43,39.89444444444598,0 days 00:01:03.800000,10333.0,100.0,3,0.0,True,0,car,2832.04,0.8617977483451207,OnTrack,-6026.141868353801,-9362.739865909818,481.8602868393419,1694.182,63.8
2026-06-06 14:14:00.542,0 days 00:28:14.232000,43,39.31110961777927,0 days 00:01:03.850000,10276.4373552,100.0,3,0.0,True,0,pos,2833.441470005515,0.862224219614992,OnTrack,-6014.0,-9372.0,482.0,1694.232,63.85
2026-06-06 14:14:00.652,0 days 00:28:14.342000,43,38.02777777777919,0 days 00:01:03.960000,10152.0,100.0,3,0.0,True,0,car,2836.4844444444443,0.863150205307193,OnTrack,-5992.015434263058,-9390.803623362308,482.3397187067363,1694.342,63.96
2026-06-06 14:14:00.812,0 days 00:28:14.502000,43,36.96111111111259,0 days 00:01:04.120000,9156.0,86.0,3,0.0,True,0,car,2840.306666666667,0.8643133182945753,OnTrack,-5970.512843323874,-9414.911981195166,482.85831345348123,1694.502,64.12
2026-06-06 14:14:00.942,0 days 00:28:14.632000,43,36.45555505777922,0 days 00:01:04.250000,8627.642336914285,82.28571062857142,3,0.0,True,0,pos,2843.210044239285,0.8651968242671878,OnTrack,-5956.0,-9435.0,483.0,1694.632,64.25
2026-06-06 14:14:01.092,0 days 00:28:14.782000,43,35.87222222222363,0 days 00:01:04.400000,8018.0,78.0,1,0.0,True,0,car,2846.3733333333334,0.8661594220478038,OnTrack,-5941.28773150959,-9461.08382279958,482.91502600090297,1694.782,64.4
2026-06-06 14:14:01.122,0 days 00:28:14.812000,43,35.988888391112525,0 days 00:01:04.430000,7946.954848581819,77.18182167272727,1,0.0,True,0,pos,2846.9765840111413,0.866342992928096,OnTrack,-5939.0,-9468.0,483.0,1694.812,64.43
2026-06-06 14:14:01.362,0 days 00:28:15.052000,43,36.92222172444592,0 days 00:01:04.670000,7378.591212218182,70.63636712727272,1,0.0,True,0,pos,2851.459758683128,0.8677072356074916,OnTrack,-5930.0,-9537.0,485.0,1695.052,64.67
2026-06-06 14:14:01.532,0 days 00:28:15.222000,43,37.58333333333485,0 days 00:01:04.840000,6976.0,66.0,1,0.0,False,0,car,2854.44,0.868614131433965,OnTrack,-5930.927827356386,-9556.964983528356,485.74748740448763,1695.222,64.84
2026-06-06 14:14:01.642,0 days 00:28:15.332000,43,38.40833251959495,0 days 00:01:04.950000,7039.074730029869,64.47645579637998,1,5.180050292308085,False,0,pos,2856.329357772663,0.8691890683254987,OnTrack,-5933.0,-9566.0,486.0,1695.332,64.95
2026-06-06 14:14:01.893,0 days 00:28:15.583000,43,40.290833333334376,0 days 00:01:05.201000,7183.0,61.0,1,17.0,False,0,car,2860.5569444444445,0.8704755348565771,OnTrack,-5940.014400350358,-9603.304737398954,486.5389593454299,1695.583,65.201
2026-06-06 14:14:02.002,0 days 00:28:15.692000,43,41.411110453334494,0 days 00:01:05.310000,6801.500224,60.3187504,1,5.4187568,False,0,pos,2862.378008510342,0.8710296897807954,OnTrack,-5949.0,-9626.0,487.0,1695.692,65.31
2026-06-06 14:14:02.053,0 days 00:28:15.743000,43,41.93527777777899,0 days 00:01:05.361000,6623.0,60.0,1,0.0,False,0,car,2863.2236111111115,0.8712870090338206,OnTrack,-5955.069410817495,-9637.876434191687,487.29386464787234,1695.743,65.361
2026-06-06 14:14:02.162,0 days 00:28:15.852000,43,43.35833249777889,0 days 00:01:05.470000,6812.046764,59.6593752,1,8.51562,False,0,pos,2865.0121972029933,0.8718312808190727,OnTrack,-5970.0,-9663.0,488.0,1695.852,65.47
2026-06-06 14:14:02.373,0 days 00:28:16.063000,43,46.11305555555646,0 days 00:01:05.681000,7178.0,59.0,1,25.0,False,0,car,2868.468055555556,0.872882908249066,OnTrack,-5993.813615895351,-9692.174437056501,489.1222384739281,1696.063,65.681
2026-06-06 14:14:02.502,0 days 00:28:16.192000,43,47.29555731555648,0 days 00:01:05.810000,7331.187728,60.2093768,1,27.4187536,False,0,pos,2870.6426563090554,0.8735446453830453,OnTrack,-6010.0,-9704.0,490.0,1696.192,65.81
2026-06-06 14:14:02.693,0 days 00:28:16.383000,43,49.04638888888985,0 days 00:01:06.001000,7558.0,62.0,1,31.0,False,0,car,2873.9791666666674,0.8745599548820356,OnTrack,-6041.401240066521,-9720.113804008744,491.92504423505716,1696.383,66.001
2026-06-06 14:14:02.893,0 days 00:28:16.583000,43,50.26861111111202,0 days 00:01:06.201000,8148.0,67.0,1,41.0,False,0,car,2877.7013888888896,0.8756926375877712,OnTrack,-6077.940829042781,-9734.279897792565,494.2432946557506,1696.583,66.201
2026-06-06 14:14:02.982,0 days 00:28:16.672000,43,50.41694476444537,0 days 00:01:06.290000,8469.989980342858,69.86072045714286,1,42.907146971428574,False,0,pos,2879.4975367947113,0.8762392104543028,OnTrack,-6091.0,-9739.0,495.0,1696.672,66.29
2026-06-06 14:14:03.173,0 days 00:28:16.863000,43,50.73527777777872,0 days 00:01:06.481000,9161.0,76.0,1,47.0,False,0,car,2883.6125000000006,0.8774914053473273,OnTrack,-6112.202558902748,-9745.833320545005,496.03373865777485,1696.863,66.481
2026-06-06 14:14:03.302,0 days 00:28:16.992000,43,50.55611084444536,0 days 00:01:06.610000,9864.0510464,79.87000576,1,52.16000768,False,0,pos,2886.5152860809667,0.8783747313273643,OnTrack,-6131.0,-9750.0,497.0,1696.992,66.61
2026-06-06 14:14:03.373,0 days 00:28:17.063000,43,50.45750000000089,0 days 00:01:06.681000,10251.0,82.0,1,55.0,False,0,car,2888.1680555555563,0.8788776737334515,OnTrack,-6145.378843123014,-9752.675180612188,497.80916361263144,1697.063,66.681
2026-06-06 14:14:03.462,0 days 00:28:17.152000,43,50.061943591112026,0 days 00:01:06.770000,10588.459061333333,84.59583893333334,1,56.85417066666667,False,0,pos,2890.30468501653,0.8795278560961706,OnTrack,-6166.0,-9756.0,499.0,1697.152,66.77
2026-06-06 14:14:03.613,0 days 00:28:17.303000,43,49.390833333334285,0 days 00:01:06.921000,11161.0,89.0,1,60.0,False,0,car,2894.1013888888897,0.880683203777818,OnTrack,-6202.842618239025,-9760.337266460707,501.1279428670443,1697.303,66.921
2026-06-06 14:14:03.682,0 days 00:28:17.372000,43,48.93083376000106,0 days 00:01:06.990000,11034.04011776,91.75999744,1,60.34499968,False,0,pos,2895.9122219926953,0.8812342453914564,OnTrack,-6219.0,-9762.0,502.0,1697.372,66.99
2026-06-06 14:14:03.813,0 days 00:28:17.503000,43,48.057500000001255,0 days 00:01:07.121000,10793.0,97.0,1,61.0,False,0,car,2899.4902777777784,0.8823230578443306,OnTrack,-6246.966794113322,-9764.851828345483,503.3284332728935,1697.503,67.121
2026-06-06 14:14:03.982,0 days 00:28:17.672000,43,46.555276071112324,0 days 00:01:07.290000,9914.1990016,103.76000768,1,69.4500096,False,0,pos,2904.395150402813,0.883815624398537,OnTrack,-6284.0,-9768.0,505.0,1697.672,67.29
2026-06-06 14:14:04.013,0 days 00:28:17.703000,43,46.27972222222343,0 days 00:01:07.321000,9753.0,105.0,1,71.0,False,0,car,2905.323611111112,0.8840981576070505,OnTrack,-6291.841050696868,-9768.52145117485,505.3902926422499,1697.703,67.321
2026-06-06 14:14:04.181,0 days 00:28:17.871000,43,44.69305555555655,0 days 00:01:07.489000,9700.08,109.2,1,75.2,False,0,pos,2910.4609049026185,0.8856614505768207,OnTrack,-6344.0,-9771.0,508.0,1697.871,67.489
2026-06-06 14:14:04.213,0 days 00:28:17.903000,43,44.390833333334285,0 days 00:01:07.521000,9690.0,110.0,2,76.0,False,0,car,2911.434722222223,0.8859577859298999,OnTrack,-6357.213489005625,-9771.388727238707,508.60415468481654,1697.903,67.521
2026-06-06 14:14:04.441,0 days 00:28:18.131000,43,42.61750000000084,0 days 00:01:07.749000,9353.7,106.74285714285715,2,14.114285714285709,False,0,pos,2918.1947996767976,0.8880148965388572,OnTrack,-6461.0,-9773.0,513.0,1698.131,67.749
2026-06-06 14:14:04.493,0 days 00:28:18.183000,43,42.213055555556366,0 days 00:01:07.801000,9277.0,106.0,2,0.0,True,0,car,2919.6791666666677,0.888466593594544,OnTrack,-6475.366569798882,-9772.913994833845,513.5732416120006,1698.183,67.801
2026-06-06 14:14:04.741,0 days 00:28:18.431000,43,41.524166666667284,0 days 00:01:08.049000,10185.3,99.025,2,0.0,True,0,pos,2926.4325414124355,0.8905216645503334,OnTrack,-6512.0,-9769.0,515.0,1698.431,68.049
2026-06-06 14:14:04.813,0 days 00:28:18.503000,43,41.324166666667224,0 days 00:01:08.121000,10449.0,97.0,2,0.0,True,0,car,2928.30138888889,0.8910903601009643,OnTrack,-6531.391159449808,-9766.213946757847,515.8960858116861,1698.503,68.121
2026-06-06 14:14:05.082,0 days 00:28:18.772000,43,43.11749931189136,0 days 00:01:08.390000,9829.503654559832,90.8724397088015,2,0.0,True,0,pos,2934.9414804837784,0.893110958674883,OnTrack,-6624.0,-9752.0,520.0,1698.772,68.39
2026-06-06 14:14:05.252,0 days 00:28:18.942000,43,44.25083333333396,0 days 00:01:08.560000,9438.0,87.0,1,0.0,False,0,car,2938.9105555555566,0.894318759397991,OnTrack,-6652.306580145253,-9744.895344664039,520.2771616927919,1698.942,68.56
