Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 15:06:07.586,0 days 01:20:21.276000,16,158.2738888888864,0 days 00:00:42.131000,11975.0,286.0,7,99.0,False,0,car,1917.5738888888895,0.5854326429005268,OnTrack,-2858.2363792460383,-4163.702634818316,542.1194827722605,4821.276,42.131
2026-06-06 15:06:07.603,0 days 01:20:21.293000,16,157.2444328177753,0 days 00:00:42.148000,11951.908072533333,285.5749952,7,94.37216995555555,False,0,pos,1918.9183337101547,0.585843100035716,OnTrack,-2871.0,-4168.0,542.0,4821.293,42.148
2026-06-06 15:06:07.863,0 days 01:20:21.553000,16,141.4999883733309,0 days 00:00:42.408000,11598.741405866667,279.0749952,7,23.59439217777778,False,0,pos,1939.177935973015,0.5920283284462533,OnTrack,-3068.0,-4228.0,540.0,4821.553,42.408
2026-06-06 15:06:07.946,0 days 01:20:21.636000,16,136.47388888888645,0 days 00:00:42.491000,11486.0,277.0,7,1.0,True,0,car,1945.2738888888896,0.5938894143982556,OnTrack,-3130.704545885185,-4244.6719537303525,538.4862580595519,4821.636,42.491
2026-06-06 15:06:08.146,0 days 01:20:21.836000,16,126.14055555555274,0 days 00:00:42.691000,10683.0,248.0,7,0.0,True,0,car,1959.0516666666676,0.5980957508030627,OnTrack,-3278.0586846379297,-4278.651393654198,533.4197076650935,4821.836,42.691
2026-06-06 15:06:08.163,0 days 01:20:21.853000,16,125.35665781333054,0 days 00:00:42.708000,10658.6684752,246.2999808,7,0.0,True,0,pos,1960.182770008977,0.5984410750812659,OnTrack,-3290.0,-4281.0,533.0,4821.853,42.708
2026-06-06 15:06:08.243,0 days 01:20:21.933000,16,121.66776892444179,0 days 00:00:42.788000,10544.1684752,238.29998080000001,7,0.0,True,0,pos,1965.4311996861047,0.6000434133665137,OnTrack,-3345.0,-4291.0,531.0,4821.933,42.788
2026-06-06 15:06:08.306,0 days 01:20:21.996000,16,118.76277777777523,0 days 00:00:42.851000,10454.0,232.0,7,0.0,True,0,car,1969.3627777777785,0.6012437186931117,OnTrack,-3387.5200277221084,-4298.145958046832,529.0775431716827,4821.996,42.851
2026-06-06 15:06:08.463,0 days 01:20:22.153000,16,113.31138222221972,0 days 00:00:43.008000,10581.562656,208.4499712,7,0.0,True,0,pos,1978.1617623719517,0.6039300364593556,OnTrack,-3487.0,-4313.0,524.0,4822.153,43.008
2026-06-06 15:06:08.546,0 days 01:20:22.236000,16,110.42944444444197,0 days 00:00:43.091000,10649.0,196.0,7,0.0,True,0,car,1982.4294444444454,0.6052329538641221,OnTrack,-3532.029186281373,-4318.602065741361,522.4208461375721,4822.236,43.091
2026-06-06 15:06:08.623,0 days 01:20:22.313000,16,108.67555118221979,0 days 00:00:43.168000,10772.414196622221,189.3694279111111,7,0.0,True,0,pos,1986.2296481129606,0.6063931507619367,OnTrack,-3571.0,-4323.0,521.0,4822.313,43.168
2026-06-06 15:06:08.823,0 days 01:20:22.513000,16,104.11999562666433,0 days 00:00:43.368000,11092.969752177778,172.1472056888889,7,0.0,True,0,pos,1995.399172875445,0.609192593926525,OnTrack,-3673.0,-4334.0,515.0,4822.513,43.368
2026-06-06 15:06:08.906,0 days 01:20:22.596000,16,102.22944444444215,0 days 00:00:43.451000,11226.0,165.0,7,0.0,True,0,car,1998.9294444444454,0.6102703809295563,OnTrack,-3722.541064135233,-4339.212963701096,512.2785514083038,4822.596,43.451
2026-06-06 15:06:09.163,0 days 01:20:22.853000,16,98.94555310222013,0 days 00:00:43.708000,10931.367637028572,141.13569645714284,7,0.0,True,0,pos,2008.9060543906387,0.613316226078904,OnTrack,-3873.0,-4355.0,505.0,4822.853,43.708
2026-06-06 15:06:09.186,0 days 01:20:22.876000,16,98.6516666666646,0 days 00:00:43.731000,10905.0,139.0,5,0.0,True,0,car,2009.7405555555565,0.6135709981246186,OnTrack,-3881.622565785932,-4355.93285002101,504.58967854424867,4822.876,43.731
2026-06-06 15:06:09.346,0 days 01:20:23.036000,16,97.36277777777559,0 days 00:00:43.891000,9785.0,125.0,3,0.0,True,0,car,2015.296111111112,0.6152671015136536,OnTrack,-3915.867346952434,-4359.874956727859,502.9560043336617,4823.036,43.891
2026-06-06 15:06:09.504,0 days 01:20:23.194000,16,96.92388853333107,0 days 00:00:44.049000,10000.67017472,116.30999296,3,0.0,True,0,pos,2020.3272498992503,0.6168031011925217,OnTrack,-3942.0,-4363.0,502.0,4823.194,44.049
2026-06-06 15:06:09.546,0 days 01:20:23.236000,16,96.80722222221993,0 days 00:00:44.091000,10058.0,114.0,3,0.0,True,0,car,2021.6294444444454,0.6172006593771536,OnTrack,-3952.2612814799127,-4364.15661021878,501.67452744362714,4823.236,44.091
2026-06-06 15:06:09.704,0 days 01:20:23.394000,16,96.8950000711089,0 days 00:00:44.249000,10254.5126592,110.0499968,3,0.0,True,0,pos,2026.458487076506,0.6186749593804795,OnTrack,-4004.0,-4372.0,500.0,4823.394,44.249
2026-06-06 15:06:09.706,0 days 01:20:23.396000,16,96.8961111111089,0 days 00:00:44.251000,10257.0,110.0,3,0.0,True,0,car,2026.518333333334,0.6186932303595044,OnTrack,-4004.799649495227,-4372.174558369383,499.9710459003369,4823.396,44.251
2026-06-06 15:06:09.866,0 days 01:20:23.556000,16,97.34055555555301,0 days 00:00:44.411000,9922.0,105.0,2,0.0,True,0,car,2031.1850000000009,0.6201179572062938,OnTrack,-4080.1683730936024,-4392.8693356632375,496.99126838236543,4823.556,44.411
2026-06-06 15:06:09.984,0 days 01:20:23.674000,16,98.25833432888652,0 days 00:00:44.529000,9638.3080256,102.0499968,2,0.0,True,0,pos,2034.4831653681074,0.6211248825088137,OnTrack,-4129.0,-4411.0,495.0,4823.674,44.529
2026-06-06 15:06:10.106,0 days 01:20:23.796000,16,99.20722222222003,0 days 00:00:44.651000,9345.0,99.0,2,0.0,True,0,car,2037.785000000001,0.6221329280324676,OnTrack,-4158.8336335221775,-4428.403414481841,493.84785182279086,4823.796,44.651
2026-06-06 15:06:10.384,0 days 01:20:24.074000,16,102.75944607999803,0 days 00:00:44.929000,8446.463872,93.0428544,2,0.0,True,0,pos,2044.968369902926,0.6243260008791354,OnTrack,-4182.0,-4473.0,493.0,4824.074,44.929
2026-06-06 15:06:10.386,0 days 01:20:24.076000,16,102.78499999999804,0 days 00:00:44.931000,8440.0,93.0,2,0.0,True,0,car,2045.018333333334,0.6243412546449911,OnTrack,-4182.205559296544,-4473.424664220438,492.9897445130203,4824.076,44.931
2026-06-06 15:06:10.626,0 days 01:20:24.316000,16,106.85166666666419,0 days 00:00:45.171000,7390.0,86.0,2,0.0,True,0,car,2050.7516666666675,0.6260916333424753,OnTrack,-4212.4987083556225,-4531.928741870461,491.27703467034314,4824.316,45.171
2026-06-06 15:06:10.663,0 days 01:20:24.353000,16,107.80750495999749,0 days 00:00:45.208000,7372.6771828363635,84.57044712727273,2,0.0,True,0,pos,2051.556745332002,0.6263374227399637,OnTrack,-4217.0,-4540.0,491.0,4824.353,45.208
2026-06-06 15:06:10.823,0 days 01:20:24.513000,16,111.9408382933307,0 days 00:00:45.368000,7297.7680919272725,78.38862894545454,2,0.0,True,0,pos,2054.75537290945,0.6273139592933505,OnTrack,-4236.0,-4570.0,490.0,4824.513,45.368
2026-06-06 15:06:11.063,0 days 01:20:24.753000,16,118.14083829333052,0 days 00:00:45.608000,7185.4044555636365,69.11590167272728,2,0.0,True,0,pos,2059.1301386550417,0.6286495691946704,OnTrack,-4277.0,-4613.0,490.0,4824.753,45.608
2026-06-06 15:06:11.066,0 days 01:20:24.756000,16,118.21833333333052,0 days 00:00:45.611000,7184.0,69.0,2,0.0,False,0,car,2059.185000000001,0.6286663182870306,OnTrack,-4277.430749307948,-4613.381251100674,490.00182194473905,4824.756,45.611
2026-06-06 15:06:11.303,0 days 01:20:24.993000,16,125.26250570666411,0 days 00:00:45.848000,6662.5995776,66.46071222857142,2,0.8464292571428571,False,0,pos,2063.5316314681777,0.6299933388325616,OnTrack,-4307.0,-4631.0,490.0,4824.993,45.848
2026-06-06 15:06:11.346,0 days 01:20:25.036000,16,126.54055555555306,0 days 00:00:45.891000,6568.0,66.0,2,1.0,False,0,car,2064.318333333334,0.6302335178184989,OnTrack,-4315.157255449454,-4633.731545281634,489.99657520303015,4825.036,45.891
2026-06-06 15:06:11.506,0 days 01:20:25.196000,16,131.6516666666639,0 days 00:00:46.051000,7252.0,66.0,2,16.0,False,0,car,2067.2516666666675,0.6311290604079095,OnTrack,-4356.040520383837,-4644.5951626246815,490.0019161997823,4825.196,46.051
2026-06-06 15:06:11.623,0 days 01:20:25.313000,16,135.61667317333064,0 days 00:00:46.168000,7422.068136228571,67.67143131428571,2,20.596436114285716,False,0,pos,2069.462530033655,0.6318040339208089,OnTrack,-4387.0,-4650.0,490.0,4825.313,46.168
2026-06-06 15:06:11.786,0 days 01:20:25.476000,16,141.14055555555296,0 days 00:00:46.331000,7659.0,70.0,2,27.0,False,0,car,2072.696111111112,0.6327912417291638,OnTrack,-4425.152115736575,-4651.733682534515,489.9727631027632,4825.476,46.331
2026-06-06 15:06:12.043,0 days 01:20:25.733000,16,149.70722862221976,0 days 00:00:46.588000,8116.093198628571,78.26072045714285,2,39.8500096,False,0,pos,2078.303868328967,0.63450328221314,OnTrack,-4475.0,-4646.0,490.0,4825.733,46.588
2026-06-06 15:06:12.066,0 days 01:20:25.756000,16,150.47388888888645,0 days 00:00:46.611000,8157.0,79.0,2,41.0,False,0,car,2078.840555555556,0.6346671320774365,OnTrack,-4478.966547775268,-4645.410852194089,490.01712922644384,4825.756,46.611
2026-06-06 15:06:12.426,0 days 01:20:26.116000,16,162.27388888888663,0 days 00:00:46.971000,9388.0,92.0,2,58.0,False,0,car,2088.040555555556,0.6374758792896785,OnTrack,-4537.527945846497,-4633.109122881982,490.1315602429035,4826.116,46.971
2026-06-06 15:06:12.463,0 days 01:20:26.153000,16,163.17833802666442,0 days 00:00:47.008000,9647.001344,93.98215314285714,2,59.32143542857143,False,0,pos,2089.0741951753835,0.63779144802888,OnTrack,-4545.0,-4631.0,490.0,4826.153,47.008
2026-06-06 15:06:12.683,0 days 01:20:26.373000,16,168.5561158044422,0 days 00:00:47.228000,11187.001344,105.76786742857144,2,67.17857828571428,False,0,pos,2095.624257575438,0.6397911729752025,OnTrack,-4606.0,-4615.0,489.0,4826.373,47.228
2026-06-06 15:06:12.706,0 days 01:20:26.396000,16,169.11833333333107,0 days 00:00:47.251000,11348.0,107.0,2,68.0,False,0,car,2096.362777777778,0.640016642166453,OnTrack,-4616.026127411095,-4613.165309030902,489.01766562517724,4826.396,47.251
2026-06-06 15:06:12.903,0 days 01:20:26.593000,16,172.2922227869775,0 days 00:00:47.448000,11674.971012537617,120.89626803284871,2,73.72199271940829,False,0,pos,2103.100870212185,0.6420737724209064,OnTrack,-4716.0,-4599.0,490.0,4826.593,47.448
2026-06-06 15:06:12.947,0 days 01:20:26.637000,16,173.0011111111089,0 days 00:00:47.492000,11748.0,124.0,2,75.0,False,0,car,2104.663888888889,0.6425509598503492,OnTrack,-4731.690358808767,-4597.317787771403,490.1435612768285,4826.637,47.492
2026-06-06 15:06:13.223,0 days 01:20:26.913000,16,175.37777941333195,0 days 00:00:47.768000,11217.763075965988,132.90323193340691,2,87.86022390381,False,0,pos,2114.8546074988653,0.6456621720771443,OnTrack,-4803.0,-4602.0,490.0,4826.913,47.768
2026-06-06 15:06:13.226,0 days 01:20:26.916000,16,175.4036111111086,0 days 00:00:47.771000,11212.0,133.0,3,88.0,False,0,car,2114.971388888889,0.6456978252731954,OnTrack,-4804.4290992198485,-4602.200265593291,489.99288525306866,4826.916,47.771
2026-06-06 15:06:13.506,0 days 01:20:27.196000,16,175.71472222221973,0 days 00:00:48.051000,10652.0,149.0,3,99.0,False,0,car,2126.560277777778,0.6492358969427225,OnTrack,-4997.751556529984,-4630.607554185386,489.10177931973703,4827.196,48.051
2026-06-06 15:06:13.563,0 days 01:20:27.253000,16,175.31888755555312,0 days 00:00:48.108000,10744.34031104,151.99251008,3,99.0,False,0,pos,2129.093547228849,0.6500093005849568,OnTrack,-5027.0,-4635.0,489.0,4827.253,48.108
2026-06-06 15:06:13.843,0 days 01:20:27.533000,16,173.37444311110897,0 days 00:00:48.388000,11197.94031104,166.69251008,3,99.0,False,0,pos,2142.3352352915767,0.6540519695449095,OnTrack,-5098.0,-4646.0,489.0,4827.533,48.388
2026-06-06 15:06:13.906,0 days 01:20:27.596000,16,172.93694444444236,0 days 00:00:48.451000,11300.0,170.0,4,99.0,False,0,car,2145.4491666666668,0.6550026484654418,OnTrack,-5125.089126354255,-4650.114155878548,488.9517082264476,4827.596,48.451
2026-06-06 15:06:14.043,0 days 01:20:27.733000,16,171.30055326222015,0 days 00:00:48.588000,10984.410272,177.339296,4,99.0,False,0,pos,2152.3693082238774,0.6571153580640434,OnTrack,-5198.0,-4661.0,489.0,4827.733,48.588
2026-06-06 15:06:14.186,0 days 01:20:27.876000,16,169.59249999999793,0 days 00:00:48.731000,10655.0,185.0,4,99.0,False,0,car,2159.838055555556,0.6593955562430427,OnTrack,-5265.879159716046,-4670.67536762782,489.8334898264985,4827.876,48.731
2026-06-06 15:06:14.223,0 days 01:20:27.913000,16,169.00666362666456,0 days 00:00:48.768000,10733.2785312,186.6187584,4,99.0,False,0,pos,2161.8163224653354,0.6599995183808592,OnTrack,-5283.0,-4673.0,490.0,4827.913,48.768
2026-06-06 15:06:14.463,0 days 01:20:28.153000,16,165.20666362666427,0 days 00:00:49.008000,11241.0285312,197.1187584,4,99.0,False,0,pos,2175.082328717635,0.6640496116502868,OnTrack,-5410.0,-4689.0,490.0,4828.153,49.008
2026-06-06 15:06:14.506,0 days 01:20:28.196000,16,164.52583333333087,0 days 00:00:49.051000,11332.0,199.0,5,99.0,False,0,car,2177.526944444445,0.6647959494337303,OnTrack,-5442.501988379619,-4692.978020333067,489.97678395302177,4828.196,49.051
2026-06-06 15:06:14.703,0 days 01:20:28.393000,16,160.96888542221967,0 days 00:00:49.248000,11286.267812571428,207.44286537142858,5,99.0,False,0,pos,2188.976254590077,0.6682914079069519,OnTrack,-5607.0,-4713.0,490.0,4828.393,49.248
2026-06-06 15:06:14.786,0 days 01:20:28.476000,16,159.4702777777752,0 days 00:00:49.331000,11267.0,211.0,5,99.0,False,0,car,2193.938055555556,0.6698062388449398,OnTrack,-5653.486889392858,-4718.637213710964,490.043328348552,4828.476,49.331
2026-06-06 15:06:15.063,0 days 01:20:28.753000,16,154.00721843555306,0 days 00:00:49.608000,10996.9248128,221.0027847111111,5,99.0,False,0,pos,2211.091495596353,0.675043160246565,OnTrack,-5762.0,-4731.0,490.0,4828.753,49.608
2026-06-06 15:06:15.146,0 days 01:20:28.836000,16,152.3702777777753,0 days 00:00:49.691000,10916.0,224.0,6,99.0,False,0,car,2216.338055555556,0.6766449277095292,OnTrack,-5820.81555955608,-4737.294485635396,489.76562891586156,4828.836,49.691
2026-06-06 15:06:15.346,0 days 01:20:29.036000,16,148.4258333333314,0 days 00:00:49.891000,11204.0,230.0,6,99.0,False,0,car,2229.1158333333333,0.6805459655043098,OnTrack,-5999.861436688851,-4755.9784056836015,489.0460505136054,4829.036,49.891
2026-06-06 15:06:15.383,0 days 01:20:29.073000,16,147.71666298666472,0 days 00:00:49.928000,11230.957282742856,230.6607177142857,6,99.0,False,0,pos,2231.5054431642266,0.6812755100641869,OnTrack,-6030.0,-4759.0,489.0,4829.073,49.928
2026-06-06 15:06:15.626,0 days 01:20:29.316000,16,143.05916666666462,0 days 00:00:50.171000,11408.0,235.0,6,99.0,False,0,car,2247.393611111111,0.6861261456542351,OnTrack,-6191.504456106798,-4773.945040188856,489.5287400849509,4829.316,50.171
2026-06-06 15:06:15.803,0 days 01:20:29.493000,16,140.20749690666443,0 days 00:00:50.348000,11218.989080685715,234.36785645714286,6,36.41778925714285,False,0,pos,2259.106962327986,0.689702215499497,OnTrack,-6297.0,-4781.0,490.0,4829.493,50.348
2026-06-06 15:06:15.906,0 days 01:20:29.596000,16,138.54805555555322,0 days 00:00:50.451000,11109.0,234.0,6,0.0,True,0,car,2265.5936111111114,0.6916825803567141,OnTrack,-6362.080435432618,-4784.081519866475,490.05797266430915,4829.596,50.451
2026-06-06 15:06:16.144,0 days 01:20:29.834000,16,136.8291657422192,0 days 00:00:50.689000,11337.083456,206.2333184,6,0.0,True,0,pos,2279.21492545761,0.6958411486934319,OnTrack,-6516.0,-4795.0,490.0,4829.834,50.689
2026-06-06 15:06:16.146,0 days 01:20:29.836000,16,136.8147222222192,0 days 00:00:50.691000,11339.0,206.0,6,0.0,True,0,car,2279.326944444445,0.6958753479344089,OnTrack,-6517.2507570919015,-4795.1761901387035,490.0022441756953,4829.836,50.691
2026-06-06 15:06:16.306,0 days 01:20:29.996000,16,136.10361111110797,0 days 00:00:50.851000,11743.0,200.0,6,0.0,True,0,car,2288.2158333333336,0.6985891133568649,OnTrack,-6614.530193169429,-4814.307627009314,490.3589229226827,4829.996,50.851
2026-06-06 15:06:16.506,0 days 01:20:30.196000,16,136.0480555555523,0 days 00:00:51.051000,11940.0,188.0,5,0.0,True,0,car,2298.6602777777784,0.701777787728251,OnTrack,-6717.363511081231,-4845.875245108769,490.959032931622,4830.196,51.051
2026-06-06 15:06:16.584,0 days 01:20:30.274000,16,136.22138917333024,0 days 00:00:51.129000,11846.00984576,185.26999552,5,0.0,True,0,pos,2302.6196234923395,0.7029865704715201,OnTrack,-6744.0,-4856.0,491.0,4830.274,51.129
2026-06-06 15:06:16.706,0 days 01:20:30.396000,16,136.4924999999971,0 days 00:00:51.251000,11699.0,181.0,4,0.0,False,0,car,2308.7158333333336,0.7048477348624043,OnTrack,-6769.699549163112,-4868.911881852745,490.8220874679753,4830.396,51.251
2026-06-06 15:06:16.864,0 days 01:20:30.554000,16,137.23861171555293,0 days 00:00:51.409000,11436.71978752,176.25999616000001,4,4.74000384,False,0,pos,2316.426984779578,0.7072019386806452,OnTrack,-6800.0,-4895.0,490.0,4830.554,51.409
2026-06-06 15:06:16.906,0 days 01:20:30.596000,16,137.4369444444419,0 days 00:00:51.451000,11367.0,175.0,4,6.0,False,0,car,2318.438055555556,0.7078159157932157,OnTrack,-6813.570553341814,-4907.149950434337,489.633298331298,4830.596,51.451
2026-06-06 15:06:17.064,0 days 01:20:30.754000,16,138.49027863110834,0 days 00:00:51.609000,11487.87009792,171.0499968,4,36.020024320000005,False,0,pos,2325.884911839942,0.7100894306659046,OnTrack,-6876.0,-4966.0,488.0,4830.754,51.609
2026-06-06 15:06:17.106,0 days 01:20:30.796000,16,138.77027777777494,0 days 00:00:51.651000,11520.0,170.0,4,44.0,False,0,car,2327.8825000000006,0.7106992915545753,OnTrack,-6890.868165850343,-4981.880449054803,487.64677447013804,4830.796,51.651
2026-06-06 15:06:17.363,0 days 01:20:31.053000,16,140.12666767999747,0 days 00:00:51.908000,11806.371642514287,176.4250048,4,57.76786742857143,False,0,pos,2340.4944577830415,0.7145497047354481,OnTrack,-6965.0,-5078.0,486.0,4831.053,51.908
2026-06-06 15:06:17.386,0 days 01:20:31.076000,16,140.24805555555304,0 days 00:00:51.931000,11832.0,177.0,4,59.0,False,0,car,2341.649166666667,0.7149022357526041,OnTrack,-6971.323861093302,-5086.8733930878025,485.82047967588636,4831.076,51.931
2026-06-06 15:06:17.483,0 days 01:20:31.173000,16,140.57138952888607,0 days 00:00:52.028000,11820.84497792,180.39500672,4,71.125024,False,0,pos,2346.560249454103,0.7164015825013325,OnTrack,-6999.0,-5128.0,485.0,4831.173,52.028
2026-06-06 15:06:17.586,0 days 01:20:31.276000,16,140.9147222222191,0 days 00:00:52.131000,11809.0,184.0,4,84.0,False,0,car,2351.871388888889,0.7180230659884287,OnTrack,-7033.659376137474,-5188.952145646631,484.13930502861365,4831.276,52.131
2026-06-06 15:06:17.763,0 days 01:20:31.453000,16,141.2588892622192,0 days 00:00:52.308000,11599.013408581819,189.2295511272727,4,90.03409745454546,False,0,pos,2361.289722055401,0.7208984700129294,OnTrack,-7092.0,-5306.0,483.0,4831.453,52.308
2026-06-06 15:06:18.026,0 days 01:20:31.716000,16,141.77027777777494,0 days 00:00:52.571000,11287.0,197.0,5,99.0,False,0,car,2375.9491666666668,0.7253739780765066,OnTrack,-7129.38432261499,-5406.556240331682,482.9235749464159,4831.716,52.571
2026-06-06 15:06:18.103,0 days 01:20:31.793000,16,141.77027777777514,0 days 00:00:52.648000,11440.14482631111,200.20834133333332,5,99.0,False,0,pos,2380.386857261308,0.7267287988467772,OnTrack,-7138.0,-5436.0,483.0,4831.793,52.648
2026-06-06 15:06:18.343,0 days 01:20:32.033000,16,141.77027777777573,0 days 00:00:52.888000,11917.478159644445,210.20834133333332,5,99.0,False,0,pos,2394.5755343657484,0.7310605822448752,OnTrack,-7171.0,-5564.0,483.0,4832.033,52.888
2026-06-06 15:06:18.386,0 days 01:20:32.076000,16,141.77027777777585,0 days 00:00:52.931000,12003.0,212.0,5,99.0,False,0,car,2397.1491666666666,0.7318463086090643,OnTrack,-7177.190035382886,-5597.353112053584,482.9119702272334,4832.076,52.931
2026-06-06 15:06:18.626,0 days 01:20:32.316000,16,141.70361111110878,0 days 00:00:53.171000,12285.0,218.0,5,99.0,False,0,car,2411.6825,0.7362833150747801,OnTrack,-7208.78100225986,-5817.691768635762,482.0818576816599,4832.316,53.171
2026-06-06 15:06:18.663,0 days 01:20:32.353000,16,141.6727776177754,0 days 00:00:53.208000,12051.8987904,219.11000576,5,99.0,False,0,pos,2413.9608722402813,0.7369788989528606,OnTrack,-7212.0,-5844.0,482.0,4832.353,53.208
2026-06-06 15:06:18.826,0 days 01:20:32.516000,16,141.53694444444181,0 days 00:00:53.371000,11025.0,224.0,6,99.0,False,0,car,2424.1269444444447,0.7400825866662187,OnTrack,-7219.547226035553,-5920.835552859538,481.8975513303166,4832.516,53.371
2026-06-06 15:06:19.023,0 days 01:20:32.713000,16,140.71611031110788,0 days 00:00:53.568000,11175.70514688,228.9250048,6,92.10499328,False,0,pos,2436.656737153829,0.7439079149643115,OnTrack,-7220.0,-5995.0,482.0,4832.713,53.568
2026-06-06 15:06:19.026,0 days 01:20:32.716000,16,140.70361111110788,0 days 00:00:53.571000,11178.0,229.0,6,92.0,False,0,car,2436.849166666667,0.7439666634271089,OnTrack,-7219.990735070864,-5996.6287697688385,482.00014677748175,4832.716,53.571
2026-06-06 15:06:19.183,0 days 01:20:32.873000,16,138.39221939555264,0 days 00:00:53.728000,11320.608507733334,231.18055822222223,6,87.20277191111111,False,0,pos,2446.981753006017,0.7470601279524841,OnTrack,-7219.0,-6096.0,482.0,4832.873,53.728
2026-06-06 15:06:19.386,0 days 01:20:33.076000,16,135.4036111111086,0 days 00:00:53.931000,11505.0,234.0,6,81.0,False,0,car,2460.249166666667,0.7511106509017247,OnTrack,-7210.126988519223,-6218.878698911427,482.13414168168316,4833.076,53.931
2026-06-06 15:06:19.423,0 days 01:20:33.113000,16,134.68416362056416,0 days 00:00:53.968000,11522.487636230715,234.73632152550383,6,81.55224114412786,False,0,pos,2462.6856593221983,0.7518545087227978,OnTrack,-7202.0,-6244.0,482.0,4833.113,53.968
2026-06-06 15:06:19.587,0 days 01:20:33.277000,16,131.49527777777485,0 days 00:00:54.132000,11600.0,238.0,6,84.0,False,0,car,2473.5375000000004,0.7551675605979576,OnTrack,-7134.120945379829,-6371.514241609679,480.5850270468372,4833.277,54.132
2026-06-06 15:06:19.663,0 days 01:20:33.353000,16,129.5952766342005,0 days 00:00:54.208000,11671.473397250445,238.47648931500296,6,83.76175534249852,False,0,pos,2478.5788970276403,0.756706692103087,OnTrack,-7098.0,-6429.0,480.0,4833.353,54.208
2026-06-06 15:06:19.906,0 days 01:20:33.596000,16,123.52027777777494,0 days 00:00:54.451000,11900.0,240.0,6,83.0,False,0,car,2494.8041666666672,0.761660244371184,OnTrack,-6998.380467229357,-6577.8209286718675,479.7762878437186,4833.596,54.451
2026-06-06 15:06:20.043,0 days 01:20:33.733000,16,119.5624944533302,0 days 00:00:54.588000,11844.058254933334,242.85417066666668,6,84.14166826666667,False,0,pos,2504.101795159711,0.7644987974266513,OnTrack,-6960.0,-6642.0,480.0,4833.733,54.588
2026-06-06 15:06:20.146,0 days 01:20:33.836000,16,116.58694444444109,0 days 00:00:54.691000,11802.0,245.0,6,85.0,False,0,car,2511.1375000000007,0.7666467883349471,OnTrack,-6941.897753578365,-6682.107108557826,480.08925138897104,4833.836,54.691
2026-06-06 15:06:20.343,0 days 01:20:34.033000,16,110.23916047999687,0 days 00:00:54.888000,11873.764355657142,246.40714422857144,6,80.0749952,False,0,pos,2524.644284319452,0.7707703908136008,OnTrack,-6916.0,-6773.0,480.0,4834.033,54.888
2026-06-06 15:06:20.426,0 days 01:20:34.116000,16,107.56472222221919,0 days 00:00:54.971000,11904.0,247.0,6,78.0,False,0,car,2530.3486111111115,0.7725119138542302,OnTrack,-6898.358938557526,-6837.006795987132,479.8175599811501,4834.116,54.971
2026-06-06 15:06:20.666,0 days 01:20:34.356000,16,99.49805555555258,0 days 00:00:55.211000,11909.0,248.0,6,88.0,False,0,car,2546.881944444445,0.7775595175399986,OnTrack,-6837.330038032714,-7060.792640669345,479.06557651778877,4834.356,55.211
2026-06-06 15:06:20.703,0 days 01:20:34.393000,16,98.21332666666368,0 days 00:00:55.248000,11824.593312,247.7687488,6,67.6498944,False,0,pos,2549.438274718533,0.778339961619446,OnTrack,-6831.0,-7085.0,479.0,4834.393,55.248
2026-06-06 15:06:20.826,0 days 01:20:34.516000,16,93.94249999999693,0 days 00:00:55.371000,11544.0,247.0,6,0.0,True,0,car,2557.859722222223,0.780911017836732,OnTrack,-6817.88079064084,-7138.665452920534,478.91526686536764,4834.516,55.371
2026-06-06 15:06:21.023,0 days 01:20:34.713000,16,88.08721651555258,0 days 00:00:55.568000,10817.06929152,230.25498368,6,0.0,True,0,pos,2570.4573530549274,0.7847570570195813,OnTrack,-6808.0,-7195.0,479.0,4834.713,55.568
2026-06-06 15:06:21.026,0 days 01:20:34.716000,16,87.99805555555258,0 days 00:00:55.571000,10806.0,230.0,6,0.0,True,0,car,2570.6375000000003,0.7848120556315125,OnTrack,-6807.7687333009,-7196.313118042333,479.0006830768959,4834.716,55.571
2026-06-06 15:06:21.266,0 days 01:20:34.956000,16,82.19805555555286,0 days 00:00:55.811000,11236.0,199.0,5,0.0,True,0,car,2583.904166666667,0.7888623505245282,OnTrack,-6783.559819166689,-7337.521587419891,479.0004780962996,4834.956,55.811
2026-06-06 15:06:21.283,0 days 01:20:34.973000,16,81.88166309333063,0 days 00:00:55.828000,11253.789486628571,197.42141074285715,5,0.0,True,0,pos,2584.7746633633014,0.789128111956043,OnTrack,-6782.0,-7348.0,479.0,4834.973,55.828
2026-06-06 15:06:21.383,0 days 01:20:35.073000,16,80.02055198221947,0 days 00:00:55.928000,11358.432343771428,188.13569645714287,5,0.0,True,0,pos,2589.72975858606,0.7906408956400994,OnTrack,-6774.0,-7407.0,479.0,4835.073,55.928
2026-06-06 15:06:21.546,0 days 01:20:35.236000,16,76.98694444444163,0 days 00:00:56.091000,11529.0,173.0,4,0.0,True,0,car,2597.359722222223,0.7929703129327713,OnTrack,-6764.846928927572,-7484.087798169138,479.00014564224585,4835.236,56.091
2026-06-06 15:06:21.643,0 days 01:20:35.333000,16,75.45110807110832,0 days 00:00:56.188000,11689.3534424,168.453116,4,0.0,True,0,pos,2601.7460617061097,0.7943094562803057,OnTrack,-6760.0,-7535.0,479.0,4835.333,56.188
