Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 14:46:17.062,0 days 01:00:30.752000,10,1337.609161973333,0 days 00:00:39.770000,10365.58261184,266.00750144,7,100.0,False,0,pos,1699.0520231291907,0.5170176628147155,OnTrack,-976.0,-3189.0,542.0,3630.752,39.77
2026-06-06 14:46:17.282,0 days 01:00:30.972000,10,1332.2313904533328,0 days 00:00:39.990000,10493.73246272,267.65749952,7,100.0,False,0,pos,1715.4456617218698,0.5220062097190098,OnTrack,-1096.0,-3299.0,542.0,3630.972,39.99
2026-06-06 14:46:17.442,0 days 01:00:31.132000,10,1328.3202793422217,0 days 00:00:40.150000,10586.93246272,268.85749952,7,100.0,False,0,pos,1727.438920671191,0.5256557311151172,OnTrack,-1192.0,-3370.0,542.0,3631.132,40.15
2026-06-06 14:46:17.461,0 days 01:00:31.151000,10,1327.8558333333328,0 days 00:00:40.169000,10598.0,269.0,7,100.0,False,0,car,1728.8666666666663,0.5260901909713341,OnTrack,-1203.8430568192282,-3377.889593251737,541.9527742848702,3631.151,40.169
2026-06-06 14:46:17.682,0 days 01:00:31.372000,10,1322.8833347733332,0 days 00:00:40.390000,10593.8562512,271.0718744,7,100.0,False,0,pos,1745.5314899942605,0.5311612587731221,OnTrack,-1348.0,-3462.0,541.0,3631.372,40.39
2026-06-06 14:46:17.742,0 days 01:00:31.432000,10,1321.5333290133333,0 days 00:00:40.450000,10592.7312464,271.6343768,7,100.0,False,0,pos,1750.080671320468,0.5325455642946589,OnTrack,-1389.0,-3483.0,541.0,3631.432,40.45
2026-06-06 14:46:17.781,0 days 01:00:31.471000,10,1320.6558333333332,0 days 00:00:40.489000,10592.0,272.0,7,100.0,False,0,car,1753.044444444444,0.5334474337093746,OnTrack,-1416.1607320842393,-3496.4250548529394,541.0200191714142,3631.471,40.489
2026-06-06 14:46:17.942,0 days 01:00:31.632000,10,1317.2122181155553,0 days 00:00:40.650000,10676.5251008,274.41500288,7,100.0,False,0,pos,1765.3344354418646,0.5371872499922201,OnTrack,-1528.0,-3549.0,541.0,3631.632,40.65
2026-06-06 14:46:17.981,0 days 01:00:31.671000,10,1316.3780555555552,0 days 00:00:40.689000,10697.0,275.0,7,100.0,False,0,car,1768.322222222222,0.5380964267079067,OnTrack,-1552.9164244390038,-3560.497973342897,540.8967647420185,3631.671,40.689
2026-06-06 14:46:18.221,0 days 01:00:31.911000,10,1311.7780555555546,0 days 00:00:40.929000,10787.0,277.0,7,100.0,False,0,car,1786.788888888889,0.5437157913359506,OnTrack,-1715.314811270132,-3636.7572885650325,539.9778796478015,3631.911,40.929
2026-06-06 14:46:18.242,0 days 01:00:31.932000,10,1311.404723359999,0 days 00:00:40.950000,10791.61998592,277.20999936,7,100.0,False,0,pos,1788.4112838046196,0.5442094824154908,OnTrack,-1736.0,-3647.0,540.0,3631.932,40.95
2026-06-06 14:46:18.421,0 days 01:00:32.111000,10,1308.2224999999996,0 days 00:00:41.129000,10831.0,279.0,7,100.0,False,0,car,1802.2888888888888,0.5484324060508248,OnTrack,-1948.7832544213015,-3754.702652559473,540.9016435325643,3632.111,41.129
2026-06-06 14:46:18.442,0 days 01:00:32.132000,10,1307.8666677511108,0 days 00:00:41.150000,10839.9249728,279.20999936,7,100.0,False,0,pos,1803.923983332901,0.548929961567911,OnTrack,-1971.0,-3766.0,541.0,3632.132,41.15
2026-06-06 14:46:18.621,0 days 01:00:32.311000,10,1304.8336111111105,0 days 00:00:41.329000,10916.0,281.0,7,100.0,False,0,car,1817.9,0.5531828316238703,OnTrack,-2106.3469486762456,-3834.6317056206767,541.3781723842125,3632.311,41.329
2026-06-06 14:46:18.861,0 days 01:00:32.551000,10,1301.1002777777765,0 days 00:00:41.569000,10940.0,281.0,7,100.0,False,0,car,1836.6333333333337,0.5588833423115249,OnTrack,-2204.87602022514,-3883.952025410745,541.041158985702,3632.551,41.569
2026-06-06 14:46:18.883,0 days 01:00:32.573000,10,1300.7824981511098,0 days 00:00:41.591000,10944.9500288,281.2000011636364,7,100.0,False,0,pos,1838.3598051833944,0.5594087037652549,OnTrack,-2215.0,-3889.0,541.0,3632.573,41.591
2026-06-06 14:46:19.163,0 days 01:00:32.853000,10,1296.7380537066654,0 days 00:00:41.871000,11007.9500288,283.7454557090909,7,100.0,False,0,pos,1860.509849599327,0.5661489118573391,OnTrack,-2390.0,-3973.0,541.0,3632.853,41.871
2026-06-06 14:46:19.301,0 days 01:00:32.991000,10,1294.7447222222208,0 days 00:00:42.009000,11039.0,285.0,7,100.0,False,0,car,1871.466666666667,0.5694830463481779,OnTrack,-2548.086802539223,-4043.0679066141247,542.4208119239363,3632.991,42.009
2026-06-06 14:46:19.363,0 days 01:00:33.053000,10,1293.9352761066652,0 days 00:00:42.071000,11054.500032,285.22142902857144,7,100.0,False,0,pos,1876.3879939403894,0.5709805950343684,OnTrack,-2607.0,-4069.0,543.0,3633.053,42.071
2026-06-06 14:46:19.581,0 days 01:00:33.271000,10,1291.0891666666653,0 days 00:00:42.289000,11109.0,286.0,7,100.0,False,0,car,1893.7111111111114,0.5762519801540406,OnTrack,-2692.1683195409823,-4105.412852282448,543.4757597969485,3633.271,42.289
2026-06-06 14:46:19.663,0 days 01:00:33.353000,10,1290.064165066665,0 days 00:00:42.371000,11120.2750176,286.5125008,7,100.0,False,0,pos,1900.2537108843774,0.5782428783710805,OnTrack,-2755.0,-4127.0,543.0,3633.353,42.371
2026-06-06 14:46:19.843,0 days 01:00:33.533000,10,1287.8141650666648,0 days 00:00:42.551000,11145.0250176,287.6375008,7,100.0,False,0,pos,1914.6625694805666,0.5826274612407146,OnTrack,-2997.0,-4208.0,541.0,3633.533,42.551
2026-06-06 14:46:19.901,0 days 01:00:33.591000,10,1287.0891666666648,0 days 00:00:42.609000,11153.0,288.0,7,100.0,False,0,car,1919.3111111111116,0.5840420018766717,OnTrack,-3055.501336523852,-4226.9762105968675,540.4338934828644,3633.591,42.609
2026-06-06 14:46:20.101,0 days 01:00:33.791000,10,1284.8113888888877,0 days 00:00:42.809000,11153.0,287.0,7,100.0,False,0,car,1935.2555555555557,0.5888938600242304,OnTrack,-3140.5548665127512,-4250.596295224058,539.0089315978581,3633.791,42.809
2026-06-06 14:46:20.243,0 days 01:00:33.933000,10,1283.8252768888874,0 days 00:00:42.951000,10488.2619008,275.4624896,7,16.5749248,False,0,pos,1946.116760210934,0.5921988998757671,OnTrack,-3196.0,-4261.0,537.0,3633.933,42.951
2026-06-06 14:46:20.261,0 days 01:00:33.951000,10,1283.7002777777761,0 days 00:00:42.969000,10404.0,274.0,7,6.0,True,0,car,1947.4333333333338,0.5925995300797877,OnTrack,-3205.5995893682143,-4262.842309176069,536.645420727319,3633.951,42.969
2026-06-06 14:46:20.563,0 days 01:00:34.253000,10,1285.5458341155545,0 days 00:00:43.271000,9140.88446464,243.04498688,7,5.24499968,True,0,pos,1967.3018558349117,0.5986454762471268,OnTrack,-3420.0,-4303.0,528.0,3634.253,43.271
2026-06-06 14:46:20.661,0 days 01:00:34.351000,10,1286.1447222222214,0 days 00:00:43.369000,8731.0,233.0,7,5.0,True,0,car,1973.3222222222225,0.6004774600336638,OnTrack,-3482.569268762194,-4312.548221006987,524.6742385045615,3634.351,43.369
2026-06-06 14:46:20.743,0 days 01:00:34.433000,10,1287.1697238222214,0 days 00:00:43.451000,8740.84001536,224.38998656,7,2.9499968,True,0,pos,1978.3041574359538,0.6019934515780272,OnTrack,-3532.0,-4319.0,522.0,3634.433,43.451
2026-06-06 14:46:20.861,0 days 01:00:34.551000,10,1288.6447222222212,0 days 00:00:43.569000,8755.0,212.0,7,0.0,True,0,car,1985.1000000000006,0.6040614109998048,OnTrack,-3601.7222212527145,-4326.698539714264,518.6089078167487,3634.551,43.569
2026-06-06 14:46:20.883,0 days 01:00:34.573000,10,1289.213058862221,0 days 00:00:43.591000,8773.4251072,208.906232,7,0.0,True,0,pos,1986.2695412029395,0.6044172997254457,OnTrack,-3614.0,-4328.0,518.0,3634.573,43.591
2026-06-06 14:46:21.103,0 days 01:00:34.793000,10,1294.896392195554,0 days 00:00:43.811000,8957.6751072,177.968732,7,0.0,True,0,pos,1996.487617143614,0.6075266369731546,OnTrack,-3727.0,-4340.0,512.0,3634.793,43.811
2026-06-06 14:46:21.181,0 days 01:00:34.871000,10,1296.9113888888871,0 days 00:00:43.889000,9023.0,167.0,6,0.0,True,0,car,1999.944444444445,0.6085785416514694,OnTrack,-3770.9759994320725,-4344.581014232388,509.90395043691166,3634.871,43.889
2026-06-06 14:46:21.381,0 days 01:00:35.071000,10,1302.7447222222208,0 days 00:00:44.089000,9742.0,157.0,5,0.0,True,0,car,2008.666666666667,0.6112326940179039,OnTrack,-3881.133215406793,-4355.91089280074,505.0396736856183,3635.071,44.089
2026-06-06 14:46:21.383,0 days 01:00:35.073000,10,1302.8247273261698,0 days 00:00:44.091000,9746.307484828592,156.76801027851832,5,0.0,True,0,pos,2008.745574015606,0.6112567053445567,OnTrack,-3882.0,-4356.0,505.0,3635.073,44.091
2026-06-06 14:46:21.700,0 days 01:00:35.390000,10,1315.5047222222208,0 days 00:00:44.408000,10429.0,120.0,4,0.0,True,0,car,2019.3000000000004,0.6144683931448822,OnTrack,-3968.1045690426313,-4365.987963475588,500.8415074707446,3635.39,44.408
2026-06-06 14:46:21.783,0 days 01:00:35.473000,10,1318.847780355554,0 days 00:00:44.491000,10116.7122592,120.0,4,0.0,True,0,pos,2022.0861767957265,0.6153162204012025,OnTrack,-3996.0,-4371.0,500.0,3635.473,44.491
2026-06-06 14:46:21.860,0 days 01:00:35.550000,10,1321.949166666665,0 days 00:00:44.568000,9827.0,120.0,2,0.0,True,0,car,2024.6333333333337,0.6160913143370971,OnTrack,-4028.5931109069365,-4377.339431074207,499.2147943936061,3635.55,44.568
2026-06-06 14:46:21.963,0 days 01:00:35.653000,10,1326.2694471288871,0 days 00:00:44.671000,9930.000064,114.48213942857143,2,0.0,True,0,pos,2027.7974390694562,0.6170541445096399,OnTrack,-4073.0,-4387.0,498.0,3635.653,44.671
2026-06-06 14:46:22.140,0 days 01:00:35.830000,10,1333.6936111111092,0 days 00:00:44.848000,10107.0,105.0,2,0.0,True,0,car,2032.8000000000004,0.618576412412676,OnTrack,-4119.777058926525,-4402.112219974753,494.93538336436944,3635.83,44.848
2026-06-06 14:46:22.383,0 days 01:00:36.073000,10,1341.4561143944568,0 days 00:00:45.091000,10150.63094114808,100.15211765021328,2,0.6059852937233386,True,0,pos,2039.4292262312536,0.6205936708636798,OnTrack,-4152.0,-4431.0,492.0,3636.073,45.091
2026-06-06 14:46:22.541,0 days 01:00:36.231000,10,1346.5033333333313,0 days 00:00:45.249000,10179.0,97.0,1,1.0,True,0,car,2043.6047222222228,0.6218642647883833,OnTrack,-4175.974864123866,-4463.2374136844155,492.97516934878996,3636.231,45.249
2026-06-06 14:46:22.562,0 days 01:00:36.252000,10,1346.9991651555536,0 days 00:00:45.270000,10121.918355781818,96.61818298181818,1,0.9522728727272727,True,0,pos,2044.1517129138902,0.6220307128106555,OnTrack,-4179.0,-4468.0,493.0,3636.252,45.27
2026-06-06 14:46:22.802,0 days 01:00:36.492000,10,1352.6658318222205,0 days 00:00:45.510000,9469.554719418182,92.25454661818182,1,0.40681832727272726,True,0,pos,2050.263433342389,0.6238904954239622,OnTrack,-4210.0,-4526.0,491.0,3636.492,45.51
2026-06-06 14:46:22.942,0 days 01:00:36.632000,10,1355.971393422221,0 days 00:00:45.650000,9089.008569018182,89.70908741818182,1,0.08863592727272729,True,0,pos,2053.5964799608796,0.6249047339224227,OnTrack,-4229.0,-4558.0,491.0,3636.632,45.65
2026-06-06 14:46:22.981,0 days 01:00:36.671000,10,1356.8922222222209,0 days 00:00:45.689000,8983.0,89.0,1,0.0,True,0,car,2054.4825000000005,0.6251743478033381,OnTrack,-4234.373331132194,-4566.0878138598,490.95236043256637,3636.671,45.689
2026-06-06 14:46:23.141,0 days 01:00:36.831000,10,1360.536666666665,0 days 00:00:45.849000,8622.0,78.0,1,0.0,True,0,car,2057.949166666667,0.6262292465782777,OnTrack,-4256.759304226069,-4594.967864114083,490.25754643209484,3636.831,45.849
2026-06-06 14:46:23.222,0 days 01:00:36.912000,10,1362.156670506665,0 days 00:00:45.930000,8316.8992768,76.6499968,1,0.0,True,0,pos,2059.6499820733247,0.6267468008346859,OnTrack,-4269.0,-4607.0,490.0,3636.912,45.93
2026-06-06 14:46:23.381,0 days 01:00:37.071000,10,1365.3366666666648,0 days 00:00:46.089000,7718.0,74.0,1,0.0,False,0,car,2062.8825000000006,0.6277304486810765,OnTrack,-4295.314521788045,-4625.604908037413,489.97080530722036,3637.071,46.089
2026-06-06 14:46:23.442,0 days 01:00:37.132000,10,1366.3363878399982,0 days 00:00:46.150000,7714.9500032,72.69285851428572,1,0.6535707428571429,False,0,pos,2064.071681113645,0.6280923137868357,OnTrack,-4306.0,-4631.0,490.0,3637.132,46.15
2026-06-06 14:46:23.622,0 days 01:00:37.312000,10,1369.2863920355537,0 days 00:00:46.330000,7705.9499904,68.83571017142857,1,2.5821449142857142,False,0,pos,2067.4480310253753,0.6291197293788504,OnTrack,-4339.0,-4642.0,490.0,3637.312,46.33
2026-06-06 14:46:23.661,0 days 01:00:37.351000,10,1369.9255555555537,0 days 00:00:46.369000,7704.0,68.0,1,3.0,False,0,car,2068.1713888888894,0.6293398455300228,OnTrack,-4346.418041001881,-4643.846760803018,489.9982471039597,3637.351,46.369
2026-06-06 14:46:23.842,0 days 01:00:37.532000,10,1372.4897213155539,0 days 00:00:46.550000,8194.50982656,67.09500032,1,24.71999232,False,0,pos,2071.5333829929355,0.6303628926824398,OnTrack,-4381.0,-4650.0,490.0,3637.532,46.55
2026-06-06 14:46:23.861,0 days 01:00:37.551000,10,1372.7588888888872,0 days 00:00:46.569000,8246.0,67.0,1,27.0,False,0,car,2071.8936111111116,0.6304725092787561,OnTrack,-4384.459161336988,-4650.310760622024,490.0000939096948,3637.551,46.569
2026-06-06 14:46:23.942,0 days 01:00:37.632000,10,1373.6588910222206,0 days 00:00:46.650000,8357.6645504,68.1571456,1,30.7607232,False,0,pos,2073.4521138323653,0.630946758108965,OnTrack,-4399.0,-4651.0,490.0,3637.632,46.65
2026-06-06 14:46:24.141,0 days 01:00:37.831000,10,1375.8699999999985,0 days 00:00:46.849000,8632.0,71.0,1,40.0,False,0,car,2077.4158333333335,0.6321529089298616,OnTrack,-4436.974432542334,-4650.2536147340525,489.99995308974457,3637.831,46.849
2026-06-06 14:46:24.262,0 days 01:00:37.952000,10,1376.9455572622207,0 days 00:00:46.970000,8914.333781333333,73.52083733333333,1,46.0500096,False,0,pos,2079.8938504652597,0.6329069639020005,OnTrack,-4461.0,-4648.0,490.0,3637.952,46.97
2026-06-06 14:46:24.381,0 days 01:00:38.071000,10,1378.0033333333317,0 days 00:00:47.089000,9192.0,76.0,1,52.0,False,0,car,2082.4825,0.6336946840624658,OnTrack,-4484.928204812297,-4644.353620905355,489.99999154495396,3638.071,47.089
2026-06-06 14:46:24.462,0 days 01:00:38.152000,10,1378.430834346665,0 days 00:00:47.170000,9537.2633184,79.7125088,1,57.4000128,False,0,pos,2084.388135035432,0.6342745644656462,OnTrack,-4502.0,-4641.0,490.0,3638.152,47.17
2026-06-06 14:46:24.621,0 days 01:00:38.311000,10,1379.2699999999986,0 days 00:00:47.329000,10215.0,87.0,1,68.0,False,0,car,2088.2825000000003,0.6354596108589994,OnTrack,-4537.925396268133,-4632.418343234659,490.00006405875985,3638.311,47.329
2026-06-06 14:46:24.662,0 days 01:00:38.352000,10,1379.486389902221,0 days 00:00:47.370000,10354.1444016,87.0,1,68.0,False,0,pos,2089.259319764227,0.6357568548895628,OnTrack,-4547.0,-4630.0,490.0,3638.352,47.37
2026-06-06 14:46:24.781,0 days 01:00:38.471000,10,1380.114444444443,0 days 00:00:47.489000,10758.0,87.0,1,68.0,False,0,car,2092.149166666667,0.6366362287233552,OnTrack,-4572.084337188492,-4622.776372914787,489.9995237821468,3638.471,47.489
2026-06-06 14:46:24.882,0 days 01:00:38.572000,10,1380.226666595554,0 days 00:00:47.590000,10301.816955733333,94.99582826666666,1,70.94583146666666,False,0,pos,2094.9391135354367,0.6374852032043202,OnTrack,-4600.0,-4616.0,490.0,3638.572,47.59
2026-06-06 14:46:25.021,0 days 01:00:38.711000,10,1380.3811111111095,0 days 00:00:47.729000,9674.0,106.0,1,75.0,False,0,car,2099.2158333333336,0.6387865993030398,OnTrack,-4656.876140551811,-4605.49895858936,490.0026213209397,3638.711,47.729
2026-06-06 14:46:25.082,0 days 01:00:38.772000,10,1380.2625001244428,0 days 00:00:47.790000,9944.617897890908,109.0499968,1,76.80227083636363,False,0,pos,2101.201430757435,0.6393908120790613,OnTrack,-4679.0,-4602.0,490.0,3638.772,47.79
2026-06-06 14:46:25.343,0 days 01:00:39.033000,10,1379.7549997511096,0 days 00:00:48.051000,11102.509658763636,122.1000064,1,84.51364014545454,False,0,pos,2110.406352098971,0.6421918486886582,OnTrack,-4735.0,-4599.0,490.0,3639.033,48.051
2026-06-06 14:46:25.461,0 days 01:00:39.151000,10,1379.525555555554,0 days 00:00:48.169000,11626.0,128.0,2,88.0,False,0,car,2114.860277777778,0.6435471681335365,OnTrack,-4773.782552402563,-4600.60966878964,490.09092900422354,3639.151,48.169
2026-06-06 14:46:25.543,0 days 01:00:39.233000,10,1379.2977774222206,0 days 00:00:48.251000,11537.8498624,132.392864,2,91.5142912,False,0,pos,2118.0497415227346,0.6445177146904412,OnTrack,-4805.0,-4603.0,490.0,3639.233,48.251
2026-06-06 14:46:25.741,0 days 01:00:39.431000,10,1378.7477777777763,0 days 00:00:48.449000,11325.0,143.0,2,100.0,False,0,car,2125.9825,0.6469316350364678,OnTrack,-4884.038819902065,-4613.659866723512,489.05977593924695,3639.431,48.449
2026-06-06 14:46:25.763,0 days 01:00:39.453000,10,1378.698888604443,0 days 00:00:48.471000,11342.6917696,143.6416704,2,100.0,False,0,pos,2126.871813472693,0.6472022511017218,OnTrack,-4893.0,-4615.0,489.0,3639.453,48.471
2026-06-06 14:46:25.923,0 days 01:00:39.613000,10,1378.3433330488876,0 days 00:00:48.631000,11471.358436266666,148.30833706666667,2,100.0,False,0,pos,2133.4386554910016,0.6492005261787418,OnTrack,-4959.0,-4625.0,489.0,3639.613,48.631
2026-06-06 14:46:25.981,0 days 01:00:39.671000,10,1378.2144444444434,0 days 00:00:48.689000,11518.0,150.0,3,100.0,False,0,car,2135.9825,0.6499746122718706,OnTrack,-4983.466260316351,-4628.84652211623,489.0203023585544,3639.671,48.689
2026-06-06 14:46:26.143,0 days 01:00:39.833000,10,1377.6744440177768,0 days 00:00:48.851000,11278.681629090908,161.41364538181818,3,100.0,False,0,pos,2143.7058069716127,0.6523247970015351,OnTrack,-5054.0,-4640.0,489.0,3639.833,48.851
2026-06-06 14:46:26.363,0 days 01:00:40.053000,10,1376.9411106844434,0 days 00:00:49.071000,10953.681629090908,176.91364538181818,3,100.0,False,0,pos,2155.122486578557,0.655798866616317,OnTrack,-5157.0,-4655.0,489.0,3640.053,49.071
2026-06-06 14:46:26.421,0 days 01:00:40.111000,10,1376.7477777777767,0 days 00:00:49.129000,10868.0,181.0,3,100.0,False,0,car,2158.1047222222223,0.656706354133745,OnTrack,-5185.4228765789385,-4659.101838499235,489.1451979709208,3640.111,49.129
2026-06-06 14:46:26.661,0 days 01:00:40.351000,10,1376.0144444444431,0 days 00:00:49.369000,11108.0,185.0,4,100.0,False,0,car,2170.438055555556,0.6604593593907417,OnTrack,-5306.004806202916,-4675.875027100107,489.9981783427352,3640.351,49.369
2026-06-06 14:46:26.663,0 days 01:00:40.353000,10,1376.0055549866654,0 days 00:00:49.371000,11109.3500864,185.13000832,4,100.0,False,0,pos,2170.5443988416764,0.6604917194106219,OnTrack,-5307.0,-4676.0,490.0,3640.353,49.371
2026-06-06 14:46:26.743,0 days 01:00:40.433000,10,1375.6499994311098,0 days 00:00:49.451000,11163.3500864,190.33000832,4,100.0,False,0,pos,2174.86809459963,0.661807410187048,OnTrack,-5348.0,-4681.0,490.0,3640.433,49.451
2026-06-06 14:46:26.861,0 days 01:00:40.551000,10,1375.1255555555545,0 days 00:00:49.569000,11243.0,198.0,4,100.0,False,0,car,2181.438055555556,0.6638066343496848,OnTrack,-5426.447766397375,-4690.777834268483,489.97005269010674,3640.551,49.569
2026-06-06 14:46:27.103,0 days 01:00:40.793000,10,1374.5877774933322,0 days 00:00:49.811000,11013.0998784,205.26000384,4,100.0,False,0,pos,2195.3479424123716,0.6680393812549168,OnTrack,-5603.0,-4713.0,490.0,3640.793,49.811
2026-06-06 14:46:27.261,0 days 01:00:40.951000,10,1374.2366666666653,0 days 00:00:49.969000,10863.0,210.0,5,100.0,False,0,car,2204.771388888889,0.6709069145656246,OnTrack,-5662.228979780115,-4719.78372142858,490.16110201358305,3640.951,49.969
2026-06-06 14:46:27.383,0 days 01:00:41.073000,10,1373.762221724443,0 days 00:00:50.091000,10999.378714514285,215.66429165714285,5,100.0,False,0,pos,2212.243664670781,0.6731807110757194,OnTrack,-5709.0,-4725.0,490.0,3641.073,50.091
2026-06-06 14:46:27.541,0 days 01:00:41.231000,10,1373.1477777777764,0 days 00:00:50.249000,11176.0,223.0,5,100.0,False,0,car,2222.1158333333333,0.6761847895261398,OnTrack,-5803.106889866105,-4735.959366593054,489.16146867610746,3641.231,50.249
2026-06-06 14:46:27.583,0 days 01:00:41.273000,10,1373.0311107555542,0 days 00:00:50.291000,11271.34029056,224.26000384,5,100.0,False,0,pos,2224.763342293533,0.676990420475781,OnTrack,-5830.0,-4739.0,489.0,3641.273,50.291
2026-06-06 14:46:27.741,0 days 01:00:41.431000,10,1372.5922222222212,0 days 00:00:50.449000,11630.0,229.0,5,100.0,False,0,car,2234.8380555555555,0.6800561327867355,OnTrack,-5929.3981236709105,-4749.6174926548165,488.9505466309976,3641.431,50.449
2026-06-06 14:46:27.763,0 days 01:00:41.453000,10,1372.5555553422212,0 days 00:00:50.471000,11633.361130666666,229.24444586666667,5,98.41110186666667,False,0,pos,2236.261690754796,0.6804893417370161,OnTrack,-5943.0,-4751.0,489.0,3641.453,50.471
2026-06-06 14:46:28.043,0 days 01:00:41.733000,10,1372.0888886755542,0 days 00:00:50.751000,11676.138908444444,232.35555697777778,5,78.18887964444444,False,0,pos,2254.5429131181086,0.686052276085706,OnTrack,-6131.0,-4768.0,490.0,3641.733,50.751
2026-06-06 14:46:28.101,0 days 01:00:41.791000,10,1371.9922222222208,0 days 00:00:50.809000,11685.0,233.0,5,74.0,True,0,car,2258.1380555555556,0.6871462697452241,OnTrack,-6184.705434372179,-4772.156303452226,489.9073809272632,3641.791,50.809
2026-06-06 14:46:28.300,0 days 01:00:41.990000,10,1373.1530555555537,0 days 00:00:51.008000,10996.0,211.0,5,10.0,True,0,car,2269.801666666667,0.6906954800545944,OnTrack,-6380.69319118431,-4785.861667485792,489.00848922303624,3641.99,51.008
2026-06-06 14:46:28.303,0 days 01:00:41.993000,10,1373.1813894933314,0 days 00:00:51.011000,10988.25983488,210.8499968,5,9.89499776,True,0,pos,2269.9733269609624,0.6907477158913706,OnTrack,-6383.0,-4786.0,489.0,3641.993,51.011
2026-06-06 14:46:28.500,0 days 01:00:42.190000,10,1375.0419444444428,0 days 00:00:51.208000,10480.0,201.0,5,3.0,True,0,car,2280.9683333333337,0.6940934713007941,OnTrack,-6480.486456412449,-4789.712949778687,488.95195592896073,3642.19,51.208
2026-06-06 14:46:28.740,0 days 01:00:42.430000,10,1379.175277777777,0 days 00:00:51.448000,10405.0,181.0,4,3.0,True,0,car,2293.0350000000003,0.6977653304981801,OnTrack,-6552.042311592642,-4797.615096630003,489.88332574752326,3642.43,51.448
2026-06-06 14:46:28.763,0 days 01:00:42.453000,10,1379.6352792406346,0 days 00:00:51.471000,10384.99993639749,179.85713922271373,4,3.0,True,0,pos,2294.1521295839266,0.6981052704874684,OnTrack,-6564.0,-4800.0,490.0,3642.453,51.471
2026-06-06 14:46:28.901,0 days 01:00:42.591000,10,1382.3952777777763,0 days 00:00:51.609000,10265.0,173.0,4,3.0,True,0,car,2300.7719444444447,0.7001196650797821,OnTrack,-6652.552944702637,-4819.859979208092,490.7671295040627,3642.591,51.609
2026-06-06 14:46:28.963,0 days 01:00:42.653000,10,1383.7902806577765,0 days 00:00:51.671000,10092.01964288,171.4499968,4,3.0,True,0,pos,2303.7020807080607,0.7010112988744632,OnTrack,-6688.0,-4829.0,491.0,3642.653,51.671
2026-06-06 14:46:29.101,0 days 01:00:42.791000,10,1386.8952777777768,0 days 00:00:51.809000,9707.0,168.0,4,3.0,True,0,car,2310.1052777777777,0.7029597771661579,OnTrack,-6737.925876792556,-4845.771542245298,491.05938151484906,3642.791,51.809
2026-06-06 14:46:29.302,0 days 01:00:42.992000,10,1392.1436161244435,0 days 00:00:52.010000,9440.6747456,161.2999936,4,14.725011199999999,True,0,pos,2319.0673623238404,0.7056869190917002,OnTrack,-6787.0,-4885.0,490.0,3642.992,52.01
2026-06-06 14:46:29.341,0 days 01:00:43.031000,10,1393.1619444444436,0 days 00:00:52.049000,9389.0,160.0,4,17.0,False,0,car,2320.7719444444447,0.7062056195505876,OnTrack,-6801.97514513224,-4898.93666624817,489.6347143661836,3643.031,52.049
2026-06-06 14:46:29.581,0 days 01:00:43.271000,10,1399.8286111111097,0 days 00:00:52.289000,9394.0,156.0,4,57.0,False,0,car,2331.1719444444448,0.7093703158754066,OnTrack,-6908.681543819823,-5004.663891199659,487.00721772081374,3643.271,52.289
2026-06-06 14:46:29.582,0 days 01:00:43.272000,10,1399.8561163911097,0 days 00:00:52.290000,9396.579661866666,156.02083733333333,4,57.070846933333335,False,0,pos,2331.215842256473,0.7093836738796753,OnTrack,-6909.0,-5005.0,487.0,3643.272,52.29
2026-06-06 14:46:29.821,0 days 01:00:43.511000,10,1406.4286111111091,0 days 00:00:52.529000,10013.0,161.0,4,74.0,False,0,car,2341.9052777777783,0.712636444774739,OnTrack,-6951.683573742759,-5058.111151918146,486.19019448273434,3643.511,52.529
2026-06-06 14:46:29.862,0 days 01:00:43.552000,10,1407.5333385066647,0 days 00:00:52.570000,10038.62512,161.82000384,4,76.0500096,False,0,pos,2343.766336940589,0.713202760841356,OnTrack,-6959.0,-5069.0,486.0,3643.552,52.57
2026-06-06 14:46:30.021,0 days 01:00:43.711000,10,1411.8174999999983,0 days 00:00:52.729000,10138.0,165.0,4,84.0,False,0,car,2351.071944444445,0.715425840573858,OnTrack,-6997.1054361516235,-5126.677026811144,484.7871046259839,3643.711,52.729
2026-06-06 14:46:30.122,0 days 01:00:43.812000,10,1414.4266650133313,0 days 00:00:52.830000,10274.9811632,168.156248,4,94.0999936,False,0,pos,2355.8261375881843,0.7168725307247689,OnTrack,-7023.0,-5169.0,484.0,3643.812,52.83
2026-06-06 14:46:30.181,0 days 01:00:43.871000,10,1415.950833333331,0 days 00:00:52.889000,10355.0,170.0,4,100.0,False,0,car,2358.6275000000005,0.7177249789294958,OnTrack,-7037.082063872099,-5193.926648775184,483.63202680122043,3643.871,52.889
2026-06-06 14:46:30.341,0 days 01:00:44.031000,10,1420.039722222221,0 days 00:00:53.049000,10876.0,174.0,4,100.0,False,0,car,2366.3608333333336,0.7200782146582072,OnTrack,-7071.79591267533,-5262.56399183324,483.0020418756144,3644.031,53.049
