Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 14:14:27.652,0 days 00:28:41.342000,18,115.78361111111116,0 days 00:00:03.974000,10434.0,107.0,2,46.0,False,0,car,196.59361111111116,0.05966604275058806,OnTrack,-7218.131087764806,-4626.690348724455,540.2164287661877,1721.342,3.974
2026-06-06 14:14:27.862,0 days 00:28:41.552000,18,115.66694435471325,0 days 00:00:04.184000,11041.481763987114,113.80798528606249,2,58.56858822042306,False,0,pos,203.35497203470962,0.06171811172495352,OnTrack,-7169.0,-4618.0,543.0,1721.552,4.184
2026-06-06 14:14:28.053,0 days 00:28:41.743000,18,115.56083333333339,0 days 00:00:04.375000,11594.0,120.0,2,70.0,False,0,car,209.96027777777783,0.06372281804587189,OnTrack,-7107.062905633458,-4607.455760043268,545.8439416634674,1721.743,4.375
2026-06-06 14:14:28.062,0 days 00:28:41.752000,18,115.4633312533334,0 days 00:00:04.384000,11589.29739968,120.40500864,2,70.47251008,False,0,pos,210.28417685811257,0.06382112122197665,OnTrack,-7104.0,-4607.0,546.0,1721.752,4.384
2026-06-06 14:14:28.222,0 days 00:28:41.912000,18,113.72999792000006,0 days 00:00:04.544000,11505.69739968,127.60500864,2,78.87251008,False,0,pos,216.23224742169455,0.06562635706114957,OnTrack,-7049.0,-4600.0,549.0,1721.912,4.544
2026-06-06 14:14:28.382,0 days 00:28:42.072000,18,111.99666458666671,0 days 00:00:04.704000,11422.09739968,134.80500864,2,87.27251008,False,0,pos,222.47317488971905,0.06752047479471117,OnTrack,-6990.0,-4594.0,552.0,1722.072,4.704
2026-06-06 14:14:28.453,0 days 00:28:42.143000,18,111.22750000000005,0 days 00:00:04.775000,11385.0,138.0,2,91.0,False,0,car,225.29361111111118,0.06837647549183341,OnTrack,-6957.310218819233,-4591.111435667268,554.311639503153,1722.143,4.775
2026-06-06 14:14:28.653,0 days 00:28:42.343000,18,108.28305555555562,0 days 00:00:04.975000,11477.0,148.0,2,100.0,False,0,car,233.51583333333338,0.07087191499184174,OnTrack,-6855.587724791278,-4582.906476632683,562.9927528378286,1722.343,4.975
2026-06-06 14:14:28.682,0 days 00:28:42.372000,18,107.55000161777784,0 days 00:00:05.004000,11436.0375904,149.9937456,2,100.0,False,0,pos,234.78737046940404,0.07125782574799991,OnTrack,-6844.0,-4582.0,564.0,1722.372,5.004
2026-06-06 14:14:28.973,0 days 00:28:42.663000,18,100.19416666666675,0 days 00:00:05.295000,11025.0,170.0,4,100.0,False,0,car,248.6269444444445,0.07545812812699222,OnTrack,-6768.725513597237,-4575.838026851202,570.2971044759929,1722.663,5.295
2026-06-06 14:14:29.082,0 days 00:28:42.772000,18,96.83333530666675,0 days 00:00:05.404000,11270.9311056,174.4281224,4,100.0,False,0,pos,254.05661651455583,0.0771060303351359,OnTrack,-6708.0,-4569.0,575.0,1722.772,5.404
2026-06-06 14:14:29.282,0 days 00:28:42.972000,18,90.6666686400001,0 days 00:00:05.604000,11722.1811056,182.5531224,4,100.0,False,0,pos,264.315682649477,0.08021965073779158,OnTrack,-6541.0,-4549.0,588.0,1722.972,5.604
2026-06-06 14:14:29.293,0 days 00:28:42.983000,18,90.3275000000001,0 days 00:00:05.615000,11747.0,183.0,4,100.0,False,0,car,264.89361111111117,0.08039505167836009,OnTrack,-6534.602766836737,-4548.183214408038,588.5309186952962,1722.983,5.615
2026-06-06 14:14:29.562,0 days 00:28:43.252000,18,81.21139105777789,0 days 00:00:05.884000,11703.76786742857,194.52856868571428,4,100.0,False,0,pos,279.4504330132918,0.08481303837192215,OnTrack,-6470.0,-4537.0,595.0,1723.252,5.884
2026-06-06 14:14:29.573,0 days 00:28:43.263000,18,80.83861111111122,0 days 00:00:05.895000,11702.0,195.0,4,100.0,False,0,car,280.0602777777778,0.0849981258912133,OnTrack,-6466.141392944717,-4536.282285479238,595.3172517877091,1723.263,5.895
2026-06-06 14:14:29.773,0 days 00:28:43.463000,18,73.78305555555568,0 days 00:00:06.095000,10503.0,203.0,5,100.0,False,0,car,291.33805555555557,0.08842092466487339,OnTrack,-6357.845031767283,-4516.202176445666,603.5341483491521,1723.463,6.095
2026-06-06 14:14:29.782,0 days 00:28:43.472000,18,73.45054846222234,0 days 00:00:06.104000,10532.9256384,203.31500672,5,100.0,False,0,pos,291.85490263703633,0.08857778744329663,OnTrack,-6352.0,-4515.0,604.0,1723.472,6.104
2026-06-06 14:14:29.973,0 days 00:28:43.663000,18,66.39416666666676,0 days 00:00:06.295000,11168.0,210.0,5,100.0,False,0,car,303.00472222222226,0.09196175098245281,OnTrack,-6214.96316646759,-4483.59591223925,615.7074252782019,1723.663,6.295
2026-06-06 14:14:30.142,0 days 00:28:43.832000,18,59.962770471111185,0 days 00:00:06.464000,11344.041866666666,213.7555598222222,5,100.0,False,0,pos,313.0978861931653,0.09502502017810648,OnTrack,-6103.0,-4456.0,626.0,1723.832,6.464
2026-06-06 14:14:30.333,0 days 00:28:44.023000,18,52.69416666666672,0 days 00:00:06.655000,11543.0,218.0,5,100.0,False,0,car,324.80472222222227,0.09857803787301547,OnTrack,-6016.8463559414395,-4434.607997559094,634.5846621539237,1724.023,6.655
2026-06-06 14:14:30.481,0 days 00:28:44.171000,18,46.73305555555563,0 days 00:00:06.803000,11631.388888888889,222.93333333333334,5,100.0,False,0,pos,334.14051123222424,0.10141144422347122,OnTrack,-5950.0,-4418.0,641.0,1724.171,6.803
2026-06-06 14:14:30.693,0 days 00:28:44.383000,18,38.194166666666774,0 days 00:00:07.015000,11758.0,230.0,5,100.0,False,0,car,347.8047222222222,0.10555852404195773,OnTrack,-5821.841237833323,-4386.372193074655,652.304339353474,1724.383,7.015
2026-06-06 14:14:30.721,0 days 00:28:44.411000,18,37.0975000000001,0 days 00:00:07.043000,11700.154545454545,230.44545454545454,5,100.0,False,0,pos,349.6222614010757,0.10611014608976198,OnTrack,-5804.0,-4382.0,654.0,1724.411,7.043
2026-06-06 14:14:30.961,0 days 00:28:44.651000,18,27.697500000000062,0 days 00:00:07.283000,11204.336363636363,234.26363636363635,5,100.0,False,0,pos,365.32295687315144,0.11087529772391841,OnTrack,-5654.0,-4345.0,669.0,1724.651,7.283
2026-06-06 14:14:31.101,0 days 00:28:44.791000,18,22.214166666666706,0 days 00:00:07.423000,10915.10909090909,236.4909090909091,5,100.0,False,0,pos,374.62656555393227,0.1136989373638072,OnTrack,-5566.0,-4322.0,676.0,1724.791,7.423
2026-06-06 14:14:31.133,0 days 00:28:44.823000,18,20.96083333333337,0 days 00:00:07.455000,10849.0,237.0,6,100.0,False,0,car,376.7713888888889,0.11434988995617631,OnTrack,-5538.25967074656,-4314.93953717122,678.4320824657062,1724.823,7.455
2026-06-06 14:14:31.373,0 days 00:28:45.063000,18,11.494166666666729,0 days 00:00:07.695000,10854.0,244.0,6,100.0,False,0,car,393.0380555555556,0.11928681350754419,OnTrack,-5264.72438376178,-4247.939327222985,704.5844737305268,1725.063,7.695
2026-06-06 14:14:31.402,0 days 00:28:45.092000,18,10.382502453333396,0 days 00:00:07.724000,10897.499904,244.3624992,6,100.0,False,0,pos,395.01421435171693,0.11988657651381542,OnTrack,-5239.0,-4242.0,707.0,1725.092,7.724
2026-06-06 14:14:31.533,0 days 00:28:45.223000,18,5.360833333333403,0 days 00:00:07.855000,11094.0,246.0,6,100.0,False,0,car,403.97138888888895,0.12260507359944718,OnTrack,-5158.401862073318,-4224.993243323312,714.1358425181336,1725.223,7.855
2026-06-06 14:14:31.742,0 days 00:28:45.432000,18,302.2984781417141,0 days 00:00:08.064000,11226.864407771429,248.98571702857143,6,100.0,False,0,pos,418.4549909711324,0.12700083812168905,OnTrack,-5077.0,-4216.0,721.0,1725.432,8.064
2026-06-06 14:14:31.813,0 days 00:28:45.503000,77,403.1716666666664,0 days 00:00:08.135000,11272.0,250.0,6,100.0,False,0,car,423.41583333333335,0.12850645079541284,OnTrack,-5033.854567398731,-4212.102835488798,725.2984497291889,1725.503,8.135
2026-06-06 14:14:31.973,0 days 00:28:45.663000,77,398.6827777777775,0 days 00:00:08.295000,11422.0,253.0,6,100.0,False,0,car,434.6602777777778,0.1319191329224513,OnTrack,-4915.966719205426,-4201.868357508221,737.1251447385384,1725.663,8.295
2026-06-06 14:14:32.002,0 days 00:28:45.692000,77,397.7161134167743,0 days 00:00:08.324000,11440.337003616802,253.32311900646346,6,100.0,False,0,pos,436.71121935119936,0.13254159245665034,OnTrack,-4895.0,-4200.0,739.0,1725.692,8.324
2026-06-06 14:14:32.122,0 days 00:28:45.812000,77,393.7161141298661,0 days 00:00:08.444000,11516.214427415813,254.66016612186453,6,100.0,False,0,pos,445.24358442121934,0.1351311601244608,OnTrack,-4811.0,-4192.0,746.0,1725.812,8.444
2026-06-06 14:14:32.322,0 days 00:28:46.012000,77,387.04944865168574,0 days 00:00:08.644000,11642.676800414163,256.88857798086633,6,100.0,False,0,pos,459.5711766390112,0.13947957574665823,OnTrack,-4673.0,-4172.0,760.0,1726.012,8.644
2026-06-06 14:14:32.332,0 days 00:28:46.022000,77,386.7161111111108,0 days 00:00:08.654000,11649.0,257.0,6,100.0,False,0,car,460.28888888888895,0.13969740098289962,OnTrack,-4666.215874072899,-4170.594155007477,760.6795443220592,1726.022,8.654
2026-06-06 14:14:32.492,0 days 00:28:46.182000,77,381.2049999999997,0 days 00:00:08.814000,11764.0,259.0,6,100.0,False,0,car,471.80000000000007,0.1431910162829113,OnTrack,-4559.506756306783,-4141.959483329037,770.680195127582,1726.182,8.814
2026-06-06 14:14:32.602,0 days 00:28:46.292000,77,377.1411158399997,0 days 00:00:08.924000,11778.928554057144,260.17857005714285,6,100.0,False,0,pos,479.7783691836761,0.14561244653236202,OnTrack,-4486.0,-4115.0,777.0,1726.292,8.924
2026-06-06 14:14:32.762,0 days 00:28:46.452000,77,371.2300047288886,0 days 00:00:09.084000,11800.642839771428,261.8928557714286,6,100.0,False,0,pos,491.44821016775035,0.1491542362533657,OnTrack,-4378.0,-4066.0,786.0,1726.452,9.084
2026-06-06 14:14:32.772,0 days 00:28:46.462000,77,370.86055555555527,0 days 00:00:09.094000,11802.0,262.0,6,100.0,False,0,car,492.1777777777778,0.1493756595842833,OnTrack,-4371.4125122292635,-4062.7740538926005,786.5916068600868,1726.462,9.094
2026-06-06 14:14:32.932,0 days 00:28:46.622000,77,364.81611111111084,0 days 00:00:09.254000,11909.0,263.0,6,100.0,False,0,car,503.86666666666673,0.15292323033294383,OnTrack,-4267.302561161784,-4009.336918531627,796.6912626611492,1726.622,9.254
2026-06-06 14:14:32.982,0 days 00:28:46.672000,77,362.91332846222195,0 days 00:00:09.304000,11862.928453485714,263.5357156571429,6,100.0,False,0,pos,507.53977989895594,0.1540380179901157,OnTrack,-4231.0,-3991.0,800.0,1726.672,9.304
2026-06-06 14:14:33.212,0 days 00:28:46.902000,77,354.16055555555533,0 days 00:00:09.534000,11651.0,266.0,6,100.0,False,0,car,524.5555555555557,0.15920229566945135,OnTrack,-4039.2442343024836,-3899.148004151285,815.26236411905,1726.902,9.534
2026-06-06 14:14:33.262,0 days 00:28:46.952000,77,352.2716618311109,0 days 00:00:09.584000,11526.49968128,266.25000064,6,100.0,False,0,pos,528.2667970351425,0.16032865522674966,OnTrack,-4004.0,-3883.0,818.0,1726.952,9.584
2026-06-06 14:14:33.562,0 days 00:28:47.252000,77,340.93833816888866,0 days 00:00:09.884000,10779.50031872,267.74999936,6,100.0,False,0,pos,550.6006800102797,0.16710697527921578,OnTrack,-3838.0,-3821.0,831.0,1727.252,9.884
2026-06-06 14:14:33.612,0 days 00:28:47.302000,77,339.04944444444425,0 days 00:00:09.934000,10655.0,268.0,7,100.0,False,0,car,554.3333333333334,0.1682398333181302,OnTrack,-3795.5923732481724,-3809.550410428107,834.0567665215758,1727.302,9.934
2026-06-06 14:14:33.812,0 days 00:28:47.502000,77,331.6049999999998,0 days 00:00:10.134000,10735.0,269.0,7,100.0,False,0,car,569.2777777777779,0.17277546322017243,OnTrack,-3576.230143358396,-3757.446555566252,848.9169909457081,1727.502,10.134
2026-06-06 14:14:33.882,0 days 00:28:47.572000,77,329.0772268444442,0 days 00:00:10.204000,10748.64997504,269.0,7,100.0,False,0,pos,574.4963417901739,0.17435929425974936,OnTrack,-3504.0,-3743.0,853.0,1727.572,10.204
2026-06-06 14:14:34.012,0 days 00:28:47.702000,77,324.3827777777776,0 days 00:00:10.334000,10774.0,269.0,7,100.0,False,0,car,584.2222222222223,0.17731109312221457,OnTrack,-3387.8339468412883,-3724.4836352670554,857.9835418356226,1727.702,10.334
2026-06-06 14:14:34.212,0 days 00:28:47.902000,77,317.32722222222196,0 days 00:00:10.534000,10815.0,272.0,7,100.0,False,0,car,599.3333333333335,0.18189730625736508,OnTrack,-3242.5566094084656,-3709.3230302329353,860.7726085066962,1727.902,10.534
2026-06-06 14:14:34.242,0 days 00:28:47.932000,77,316.39389287111084,0 days 00:00:10.564000,10771.6876848,270.125008,7,97.3750112,False,0,pos,601.5441974181497,0.18256830217760295,OnTrack,-3222.0,-3707.0,861.0,1727.932,10.564
2026-06-06 14:14:34.372,0 days 00:28:48.062000,77,312.3494444444441,0 days 00:00:10.694000,10584.0,262.0,7,86.0,True,0,car,610.977777777778,0.1854313881438634,OnTrack,-3136.0309674546684,-3696.395238345434,861.4961161379294,1728.062,10.694
2026-06-06 14:14:34.532,0 days 00:28:48.222000,77,307.8605555555554,0 days 00:00:10.854000,10119.0,260.0,7,0.0,True,0,car,622.5333333333334,0.18893849230603726,OnTrack,-3037.3991026881345,-3682.105291279341,861.1388355135095,1728.222,10.854
2026-06-06 14:14:34.702,0 days 00:28:48.392000,77,304.74388571455853,0 days 00:00:11.024000,9509.538798350552,242.36512726708773,7,0.0,True,0,pos,633.7749400128001,0.19235031317311146,OnTrack,-2944.0,-3665.0,861.0,1728.392,11.024
2026-06-06 14:14:34.773,0 days 00:28:48.463000,77,303.44222222222186,0 days 00:00:11.095000,9255.0,235.0,7,0.0,True,0,car,638.265277777778,0.19371312798451612,OnTrack,-2908.682986658884,-3657.2362313052577,861.1266498719149,1728.463,11.095
2026-06-06 14:14:35.062,0 days 00:28:48.752000,77,300.55222030222194,0 days 00:00:11.384000,10077.7474216,219.6468648,7,0.0,True,0,pos,655.8405392422729,0.19904720927010094,OnTrack,-2774.0,-3617.0,862.0,1728.752,11.384
2026-06-06 14:14:35.093,0 days 00:28:48.783000,77,300.2422222222219,0 days 00:00:11.415000,10166.0,218.0,6,0.0,True,0,car,657.6430555555557,0.19959427188723847,OnTrack,-2758.125709167517,-3611.0263743291957,861.9966428711984,1728.783,11.415
2026-06-06 14:14:35.222,0 days 00:28:48.912000,77,300.52888931555526,0 days 00:00:11.544000,10592.873362618182,211.25680814545456,6,0.0,True,0,pos,664.9557301273114,0.20181366422228703,OnTrack,-2687.0,-3580.0,862.0,1728.912,11.544
2026-06-06 14:14:35.533,0 days 00:28:49.223000,77,301.2199999999997,0 days 00:00:11.855000,11622.0,195.0,6,0.0,True,0,car,681.4763888888891,0.20682767422172213,OnTrack,-2495.930686540796,-3455.9410658771576,864.928270506706,1729.223,11.855
2026-06-06 14:14:35.542,0 days 00:28:49.232000,77,301.31250197333304,0 days 00:00:11.864000,11596.7994624,194.5499904,6,0.0,True,0,pos,681.935786878503,0.20696710123531084,OnTrack,-2492.0,-3453.0,865.0,1729.232,11.864
2026-06-06 14:14:35.862,0 days 00:28:49.552000,77,304.60139086222193,0 days 00:00:12.184000,10700.7994624,178.5499904,6,0.0,True,0,pos,697.6897506716567,0.21174841977288156,OnTrack,-2413.0,-3375.0,866.0,1729.552,12.184
2026-06-06 14:14:35.893,0 days 00:28:49.583000,77,304.91999999999973,0 days 00:00:12.215000,10614.0,177.0,4,0.0,True,0,car,699.176388888889,0.21219961357782116,OnTrack,-2404.6963681065995,-3364.480310359384,865.9879954735209,1729.583,12.215
2026-06-06 14:14:36.022,0 days 00:28:49.712000,77,306.2816686933331,0 days 00:00:12.344000,10347.937104,172.6999936,4,1.6125024,True,0,pos,705.3064942670452,0.2140600968737506,OnTrack,-2367.0,-3314.0,866.0,1729.712,12.344
2026-06-06 14:14:36.133,0 days 00:28:49.823000,77,307.45333333333303,0 days 00:00:12.455000,10119.0,169.0,4,3.0,True,0,car,710.4430555555557,0.2156190401359407,OnTrack,-2339.905055184606,-3270.6602037480147,866.6410498020522,1729.823,12.455
2026-06-06 14:14:36.182,0 days 00:28:49.872000,77,307.69833429333306,0 days 00:00:12.504000,10051.847464145454,167.44090298181817,4,3.779548509090909,True,0,pos,712.6530049193127,0.21628975843888715,OnTrack,-2329.0,-3250.0,867.0,1729.872,12.504
2026-06-06 14:14:36.562,0 days 00:28:50.252000,77,309.5983330133331,0 days 00:00:12.884000,9531.07508770909,155.35000203636363,4,9.824998981818181,True,0,pos,728.9222083358443,0.22122745189231355,OnTrack,-2265.0,-3038.0,870.0,1730.252,12.884
2026-06-06 14:14:36.573,0 days 00:28:50.263000,77,309.6533333333331,0 days 00:00:12.895000,9516.0,155.0,4,10.0,False,0,car,729.3875000000002,0.22136866763258153,OnTrack,-2264.2932050863537,-3030.723333924766,870.1094793667261,1730.263,12.895
2026-06-06 14:14:36.762,0 days 00:28:50.452000,77,309.863333262222,0 days 00:00:13.084000,9388.4250432,152.9750006857143,4,12.699999085714285,False,0,pos,737.3838183856644,0.22379554545404193,OnTrack,-2262.0,-2910.0,872.0,1730.452,13.084
2026-06-06 14:14:36.853,0 days 00:28:50.543000,77,309.9644444444442,0 days 00:00:13.175000,9327.0,152.0,4,14.0,False,0,car,741.2097222222225,0.2249567049677287,OnTrack,-2263.618969058009,-2874.79950030548,872.5331103167039,1730.543,13.175
2026-06-06 14:14:37.013,0 days 00:28:50.703000,77,309.2088888888886,0 days 00:00:13.335000,9358.0,150.0,4,25.0,False,0,car,747.8763888888891,0.2269800342920598,OnTrack,-2269.3725400910757,-2840.350594078241,872.9082130747454,1730.703,13.335
2026-06-06 14:14:37.062,0 days 00:28:50.752000,77,308.70527580444417,0 days 00:00:13.384000,9352.555534222221,149.86388835555556,4,28.130567822222222,False,0,pos,749.9069832018412,0.22759631844494216,OnTrack,-2272.0,-2826.0,873.0,1730.752,13.384
2026-06-06 14:14:37.241,0 days 00:28:50.931000,77,306.8655555555553,0 days 00:00:13.563000,9332.666666666666,149.36666666666667,4,39.56666666666666,False,0,pos,757.2920034679847,0.2298376676547323,OnTrack,-2287.0,-2753.0,874.0,1730.931,13.563
2026-06-06 14:14:37.373,0 days 00:28:51.063000,77,305.5088888888887,0 days 00:00:13.695000,9318.0,149.0,4,48.0,False,0,car,762.7763888888891,0.23150217533193976,OnTrack,-2309.8279358597315,-2683.704359957126,877.7020750318509,1731.063,13.695
2026-06-06 14:14:37.561,0 days 00:28:51.251000,77,302.89777777777766,0 days 00:00:13.883000,9624.44,151.82,4,60.22,False,0,pos,770.7074159983431,0.23390923729033325,OnTrack,-2349.0,-2588.0,884.0,1731.251,13.883
2026-06-06 14:14:37.573,0 days 00:28:51.263000,77,302.731111111111,0 days 00:00:13.895000,9644.0,152.0,4,61.0,False,0,car,771.2208333333335,0.23406505914275916,OnTrack,-2351.1116653298977,-2583.2549299920124,884.2325376781392,1731.263,13.895
2026-06-06 14:14:37.853,0 days 00:28:51.543000,77,297.67555555555543,0 days 00:00:14.175000,10285.0,157.0,4,73.0,False,0,car,783.4319444444446,0.2377711240218256,OnTrack,-2391.033294083842,-2508.860506820813,884.9785132188446,1731.543,14.175
2026-06-06 14:14:37.902,0 days 00:28:51.592000,77,296.69555171555544,0 days 00:00:14.224000,10271.27994624,157.73500288,4,70.79499136,False,0,pos,785.592381880607,0.23842681548452113,OnTrack,-2399.0,-2496.0,885.0,1731.592,14.224
2026-06-06 14:14:38.053,0 days 00:28:51.743000,77,293.67555555555555,0 days 00:00:14.375000,10229.0,160.0,4,64.0,False,0,car,792.3208333333334,0.24046889645426703,OnTrack,-2428.0263871482666,-2450.1210557061086,885.6222051772505,1731.743,14.375
2026-06-06 14:14:38.202,0 days 00:28:51.892000,77,290.15750151111115,0 days 00:00:14.524000,10366.359316,163.2593736,4,59.8093768,False,0,pos,799.1823251305127,0.24255135508855052,OnTrack,-2476.0,-2384.0,886.0,1731.892,14.524
2026-06-06 14:14:38.373,0 days 00:28:52.063000,77,286.1200000000001,0 days 00:00:14.695000,10524.0,167.0,4,55.0,False,0,car,807.1652777777779,0.24497417641644426,OnTrack,-2562.4297696866156,-2277.241221980944,885.1138674733118,1732.063,14.695
2026-06-06 14:14:38.402,0 days 00:28:52.092000,77,285.4191682133335,0 days 00:00:14.724000,10460.56264,166.6375008,4,50.2875104,False,0,pos,808.5093828944284,0.24538211151106962,OnTrack,-2575.0,-2262.0,885.0,1732.092,14.724
2026-06-06 14:14:38.533,0 days 00:28:52.223000,77,282.25333333333344,0 days 00:00:14.855000,10174.0,165.0,4,29.0,True,0,car,814.4986111111112,0.24719983867320847,OnTrack,-2614.9467269101865,-2214.036926065431,884.9198809375948,1732.223,14.855
2026-06-06 14:14:38.733,0 days 00:28:52.423000,77,277.9200000000002,0 days 00:00:15.055000,9958.0,155.0,4,0.0,True,0,car,823.1097222222223,0.2498133057171361,OnTrack,-2638.50371728548,-2185.4700425891306,885.7514825604521,1732.423,15.055
2026-06-06 14:14:38.822,0 days 00:28:52.512000,77,276.0905521972542,0 days 00:00:15.144000,10127.502823717685,151.422103984851,4,0.44723700189362753,True,0,pos,826.7837395604507,0.25092836776991684,OnTrack,-2653.0,-2165.0,886.0,1732.512,15.144
