Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 14:45:44.802,0 days 00:59:58.492000,,,0 days 00:00:02.514000,9919.51995392,135.36000256,5,0.0,True,0,pos,159.17156775552544,0.04842704372902544,OnTrack,-7485.0,-4953.0,526.0,3598.492,2.514
2026-06-06 14:45:44.861,0 days 00:59:58.551000,,,0 days 00:00:02.573000,9962.0,133.0,4,0.0,True,0,car,161.29166666666666,0.04907207175838674,OnTrack,-7478.205755827454,-4932.214667810077,526.8733455862692,3598.551,2.573
2026-06-06 14:45:44.982,0 days 00:59:58.672000,,,0 days 00:00:02.694000,10107.632373942857,127.81427748571429,4,0.0,True,0,pos,165.47462492466283,0.05034471300539511,OnTrack,-7464.0,-4891.0,529.0,3598.672,2.694
2026-06-06 14:45:45.141,0 days 00:59:58.831000,,,0 days 00:00:02.853000,10299.0,121.0,2,0.0,True,0,car,170.70277777777778,0.05193534876032275,OnTrack,-7445.54345167544,-4839.566675908334,531.6854124228465,3598.831,2.853
2026-06-06 14:45:45.162,0 days 00:59:58.852000,,,0 days 00:00:02.874000,10277.7375648,120.56250133333333,2,0.0,True,0,pos,171.37776637228458,0.05214071019920094,OnTrack,-7443.0,-4833.0,532.0,3598.852,2.874
2026-06-06 14:45:45.422,0 days 00:59:59.112000,,,0 days 00:00:03.134000,10014.4873056,115.14582933333334,2,0.0,True,0,pos,179.44582982930515,0.05459537259494859,OnTrack,-7408.0,-4757.0,535.0,3599.112,3.134
2026-06-06 14:45:45.542,0 days 00:59:59.232000,,,0 days 00:00:03.254000,9892.9873056,112.64582933333334,2,0.0,True,0,pos,183.09290442118234,0.055704974285968704,OnTrack,-7389.0,-4727.0,536.0,3599.232,3.254
2026-06-06 14:45:45.621,0 days 00:59:59.311000,,,0 days 00:00:03.333000,9813.0,111.0,2,0.0,True,0,car,185.5027777777778,0.05643816454140748,OnTrack,-7374.982203198592,-4709.865218238271,536.4274809564045,3599.311,3.333
2026-06-06 14:45:45.762,0 days 00:59:59.452000,,,0 days 00:00:03.474000,9476.71515264,110.29500032,2,0.70499968,True,0,pos,189.81789401822948,0.05775101410253727,OnTrack,-7346.0,-4684.0,537.0,3599.452,3.474
2026-06-06 14:45:45.821,0 days 00:59:59.511000,,,0 days 00:00:03.533000,9336.0,110.0,2,1.0,False,0,car,191.6138888888889,0.0582974353218854,OnTrack,-7331.915780673274,-4674.568344440853,537.3417475458114,3599.511,3.533
2026-06-06 14:45:45.923,0 days 00:59:59.613000,,,0 days 00:00:03.635000,9476.5689264,109.3624992,2,13.750015999999999,False,0,pos,194.69297545580707,0.05923422988842899,OnTrack,-7305.0,-4660.0,538.0,3599.613,3.635
2026-06-06 14:45:46.083,0 days 00:59:59.773000,,,0 days 00:00:03.795000,9697.0689264,108.3624992,2,33.750015999999995,False,0,pos,199.47721596987702,0.060689807840270824,OnTrack,-7258.0,-4641.0,539.0,3599.773,3.795
2026-06-06 14:45:46.141,0 days 00:59:59.831000,,,0 days 00:00:03.853000,9777.0,108.0,2,41.0,False,0,car,201.2138888888889,0.06121818069339982,OnTrack,-7240.88668708955,-4635.333271400713,539.5260492476416,3599.831,3.853
2026-06-06 14:45:46.301,0 days 00:59:59.991000,,,0 days 00:00:04.013000,10028.0,109.0,2,54.0,False,0,car,206.05833333333334,0.06269207534846959,OnTrack,-7193.80328304062,-4622.777585451356,541.4529060152665,3599.991,4.013
2026-06-06 14:45:46.343,0 days 01:00:00.033000,,,0 days 00:00:04.055000,10110.075250133334,110.5750048,2,57.1500096,False,0,pos,207.37621307071475,0.06309303275921639,OnTrack,-7181.0,-4620.0,542.0,3600.033,4.055
2026-06-06 14:45:46.541,0 days 01:00:00.231000,,,0 days 00:00:04.253000,10497.0,118.0,2,72.0,False,0,car,213.925,0.0650854639167939,OnTrack,-7117.660504943108,-4609.100127995021,544.9609955624436,3600.231,4.253
2026-06-06 14:45:46.543,0 days 01:00:00.233000,,,0 days 00:00:04.255000,10506.114869028572,118.09286308571428,2,72.07857645714286,False,0,pos,213.99424799084954,0.06510653222395645,OnTrack,-7117.0,-4609.0,545.0,3600.233,4.255
2026-06-06 14:45:46.763,0 days 01:00:00.453000,,,0 days 00:00:04.475000,11508.6862976,128.3071488,2,80.7214336,False,0,pos,221.9561817262894,0.06752890525584086,OnTrack,-7042.0,-4599.0,550.0,3600.453,4.475
2026-06-06 14:45:46.821,0 days 01:00:00.511000,,,0 days 00:00:04.533000,11773.0,131.0,2,83.0,False,0,car,224.1138888888889,0.06818537538169983,OnTrack,-7021.395912633134,-4596.901521998884,551.0111135697333,3600.511,4.533
2026-06-06 14:45:46.943,0 days 01:00:00.633000,,,0 days 00:00:04.655000,12328.71058304,134.0500032,2,86.66000384,False,0,pos,228.69118789718806,0.06957799255800474,OnTrack,-6977.0,-4593.0,553.0,3600.633,4.655
2026-06-06 14:45:47.021,0 days 01:00:00.711000,,,0 days 00:00:04.733000,12684.0,136.0,2,89.0,False,0,car,231.66944444444442,0.07048411016483618,OnTrack,-6947.982812738674,-4590.507875569701,554.7901777087568,3600.711,4.733
2026-06-06 14:45:47.261,0 days 01:00:00.951000,,,0 days 00:00:04.973000,11004.0,145.0,3,98.0,False,0,car,241.3361111111111,0.07342513849031944,OnTrack,-6856.440599523573,-4582.722791042272,562.2807849105571,3600.951,4.973
2026-06-06 14:45:47.283,0 days 01:00:00.973000,,,0 days 00:00:04.995000,10977.832721500574,146.5933237493796,3,98.12256336533689,False,0,pos,242.2983138309535,0.07371788319244843,OnTrack,-6848.0,-4582.0,563.0,3600.973,4.995
2026-06-06 14:45:47.620,0 days 01:00:01.310000,,,0 days 00:00:05.332000,10577.0,171.0,3,100.0,False,0,car,258.3886111111111,0.07861326457862669,OnTrack,-6714.283835247801,-4569.973765621789,574.3897597174213,3601.31,5.332
2026-06-06 14:45:47.663,0 days 01:00:01.353000,,,0 days 00:00:05.375000,10601.94003712,171.86000128,3,100.0,False,0,pos,260.47070672777727,0.07924673032190045,OnTrack,-6695.0,-4568.0,576.0,3601.353,5.375
2026-06-06 14:45:47.820,0 days 01:00:01.510000,,,0 days 00:00:05.532000,10693.0,175.0,4,100.0,False,0,car,268.11083333333335,0.08157119536575066,OnTrack,-6619.2835026751945,-4559.6277017386,582.2482510186263,3601.51,5.532
2026-06-06 14:45:47.863,0 days 01:00:01.553000,,,0 days 00:00:05.575000,10700.5250112,176.79166933333335,4,100.0,False,0,pos,270.25757240981517,0.08222432851382186,OnTrack,-6598.0,-4557.0,584.0,3601.553,5.575
2026-06-06 14:45:48.060,0 days 01:00:01.750000,,,0 days 00:00:05.772000,10735.0,185.0,4,100.0,False,0,car,280.44416666666666,0.08532354184998793,OnTrack,-6499.480369471545,-4542.818251340527,592.1329912928178,3601.75,5.772
2026-06-06 14:45:48.103,0 days 01:00:01.793000,,,0 days 00:00:05.815000,10795.2000896,187.58000384,4,100.0,False,0,pos,282.74862251058255,0.08602465942706883,OnTrack,-6477.0,-4539.0,594.0,3601.793,5.815
2026-06-06 14:45:48.260,0 days 01:00:01.950000,,,0 days 00:00:05.972000,11015.0,197.0,4,100.0,False,0,car,291.3886111111111,0.08865332679320749,OnTrack,-6391.59038478585,-4522.692150913286,601.1575158944729,3601.95,5.972
2026-06-06 14:45:48.323,0 days 01:00:02.013000,,,0 days 00:00:06.035000,10904.074887314286,199.2500022857143,4,100.0,False,0,pos,294.9365278775618,0.08973276028009597,OnTrack,-6359.0,-4516.0,604.0,3602.013,6.035
2026-06-06 14:45:48.503,0 days 01:00:02.193000,,,0 days 00:00:06.215000,10587.146315885715,205.6785737142857,4,100.0,False,0,pos,305.3138386216581,0.09288999802224034,OnTrack,-6260.0,-4494.0,613.0,3602.193,6.215
2026-06-06 14:45:48.540,0 days 01:00:02.230000,,,0 days 00:00:06.252000,10522.0,207.0,5,100.0,False,0,car,307.4886111111111,0.09355166017668479,OnTrack,-6228.207718413832,-4486.466913022351,615.8035431686105,3602.23,6.252
2026-06-06 14:45:48.703,0 days 01:00:02.393000,,,0 days 00:00:06.415000,10810.160827428572,212.82143085714284,5,100.0,False,0,pos,317.2351245671174,0.09651698143345909,OnTrack,-6065.0,-4447.0,630.0,3602.393,6.415
2026-06-06 14:45:48.820,0 days 01:00:02.510000,,,0 days 00:00:06.532000,11017.0,217.0,5,100.0,False,0,car,324.3663888888889,0.09868662802313201,OnTrack,-5999.413850067537,-4431.000694963248,635.8395862469541,3602.51,6.532
2026-06-06 14:45:49.020,0 days 01:00:02.710000,,,0 days 00:00:06.732000,11257.0,223.0,5,100.0,False,0,car,336.7552777777778,0.10245587696901,OnTrack,-5953.0909212211045,-4419.459052500824,640.3292196859425,3602.71,6.732
2026-06-06 14:45:49.063,0 days 01:00:02.753000,,,0 days 00:00:06.775000,11310.75008,223.8062512,5,100.0,False,0,pos,339.4407802197577,0.1032729258052187,OnTrack,-5935.0,-4415.0,642.0,3602.753,6.775
2026-06-06 14:45:49.180,0 days 01:00:02.870000,,,0 days 00:00:06.892000,11457.0,226.0,5,100.0,False,0,car,346.7997222222223,0.10551184203365009,OnTrack,-5867.080484752033,-4398.3258275220305,648.1588031316907,3602.87,6.892
2026-06-06 14:45:49.263,0 days 01:00:02.953000,,,0 days 00:00:06.975000,11157.02873467983,228.0663921836062,5,100.0,False,0,pos,352.09569111653326,0.10712311043320667,OnTrack,-5813.0,-4385.0,653.0,3602.953,6.975
2026-06-06 14:45:49.421,0 days 01:00:03.111000,,,0 days 00:00:07.133000,10586.0,232.0,5,100.0,False,0,car,362.3308333333334,0.11023709420992654,OnTrack,-5714.594285072985,-4360.441355119461,661.7560658225142,3603.111,7.133
2026-06-06 14:45:49.443,0 days 01:00:03.133000,,,0 days 00:00:07.155000,10585.4499968,232.5500032,5,100.0,False,0,pos,363.7679115260778,0.11067431707242265,OnTrack,-5701.0,-4357.0,663.0,3603.133,7.155
2026-06-06 14:45:49.621,0 days 01:00:03.311000,,,0 days 00:00:07.333000,10581.0,237.0,6,100.0,False,0,car,375.49750000000006,0.11424297761877444,OnTrack,-5590.1660920203585,-4328.441861192172,673.5967126275007,3603.311,7.333
2026-06-06 14:45:49.722,0 days 01:00:03.412000,,,0 days 00:00:07.434000,10678.46493824,239.01999872,6,100.0,False,0,pos,382.2313898430023,0.11629172528452826,OnTrack,-5524.0,-4311.0,680.0,3603.412,7.434
2026-06-06 14:45:49.821,0 days 01:00:03.511000,,,0 days 00:00:07.533000,10774.0,241.0,6,100.0,False,0,car,388.886388888889,0.11831647087418518,OnTrack,-5455.573426828071,-4292.7074125390445,686.535979603562,3603.511,7.533
2026-06-06 14:45:49.922,0 days 01:00:03.612000,,,0 days 00:00:07.634000,10838.3874592,242.578124,6,100.0,False,0,pos,395.7311621362774,0.12039895418474514,OnTrack,-5366.0,-4271.0,695.0,3603.612,7.634
2026-06-06 14:45:50.102,0 days 01:00:03.792000,,,0 days 00:00:07.814000,10953.1376224,245.390628,6,100.0,False,0,pos,408.06164232164105,0.12415043261494836,OnTrack,-5153.0,-4227.0,715.0,3603.792,7.814
2026-06-06 14:45:50.141,0 days 01:00:03.831000,,,0 days 00:00:07.853000,10978.0,246.0,6,100.0,False,0,car,410.7530555555556,0.124969279775968,OnTrack,-5122.78852019708,-4221.2336482265455,717.8273782946196,3603.831,7.853
2026-06-06 14:45:50.301,0 days 01:00:03.991000,,,0 days 00:00:08.013000,11021.0,250.0,6,100.0,False,0,car,421.86416666666673,0.1283497721041097,OnTrack,-5078.056362352648,-4215.327815700514,721.951904564896,3603.991,8.013
2026-06-06 14:45:50.402,0 days 01:00:04.092000,,,0 days 00:00:08.114000,11105.243128436363,250.91818123636364,6,100.0,False,0,pos,428.92680899671944,0.13049854084329335,OnTrack,-5044.0,-4213.0,725.0,3604.092,8.114
2026-06-06 14:45:50.622,0 days 01:00:04.312000,,,0 days 00:00:08.334000,11288.743341963636,252.91818356363638,6,100.0,False,0,pos,444.43849689280023,0.13521788361692402,OnTrack,-4890.0,-4199.0,739.0,3604.312,8.334
2026-06-06 14:45:50.741,0 days 01:00:04.431000,,,0 days 00:00:08.453000,11388.0,254.0,6,100.0,False,0,car,452.90861111111116,0.13779486766893756,OnTrack,-4817.578269624796,-4195.242679458274,745.9819015018799,3604.431,8.453
2026-06-06 14:45:50.922,0 days 01:00:04.612000,,,0 days 00:00:08.634000,11477.9343432,256.828124,6,100.0,False,0,pos,465.90098735247943,0.14174772420768236,OnTrack,-4681.0,-4173.0,759.0,3604.612,8.634
2026-06-06 14:45:51.061,0 days 01:00:04.751000,,,0 days 00:00:08.773000,11547.0,259.0,6,100.0,False,0,car,475.9308333333334,0.14479924777284714,OnTrack,-4503.570663543009,-4120.300340418302,774.9602447899588,3604.751,8.773
2026-06-06 14:45:51.082,0 days 01:00:04.772000,,,0 days 00:00:08.794000,11551.349986742856,259.14999954285713,6,100.0,False,0,pos,477.4478167457119,0.1452607813437189,OnTrack,-4481.0,-4113.0,777.0,3604.772,8.794
2026-06-06 14:45:51.341,0 days 01:00:05.031000,,,0 days 00:00:09.053000,11605.0,261.0,6,100.0,False,0,car,496.23083333333346,0.15097540725636202,OnTrack,-4368.179617637513,-4063.9156622831065,787.8288760393398,3605.031,9.053
2026-06-06 14:45:51.442,0 days 01:00:05.132000,,,0 days 00:00:09.154000,11645.3999744,262.1222215111111,6,100.0,False,0,pos,503.63204742805766,0.15322718452831546,OnTrack,-4333.0,-4043.0,791.0,3605.132,9.154
2026-06-06 14:45:51.701,0 days 01:00:05.391000,,,0 days 00:00:09.413000,11749.0,265.0,6,100.0,False,0,car,522.7308333333334,0.15903788145897993,OnTrack,-4160.678304406699,-3955.2467236404286,805.3001127684056,3605.391,9.413
2026-06-06 14:45:51.782,0 days 01:00:05.472000,,,0 days 00:00:09.494000,11418.249216,265.0,6,100.0,False,0,pos,528.687826652933,0.16085026277839273,OnTrack,-4107.0,-3929.0,810.0,3605.472,9.494
2026-06-06 14:45:51.941,0 days 01:00:05.631000,,,0 days 00:00:09.653000,10769.0,265.0,6,100.0,False,0,car,540.3975,0.16441286426072518,OnTrack,-4016.4684271177457,-3886.5837439654115,818.5097917285925,3605.631,9.653
2026-06-06 14:45:52.022,0 days 01:00:05.712000,,,0 days 00:00:09.734000,10633.3246784,266.0125024,6,100.0,False,0,pos,546.408281136248,0.1662416102172754,OnTrack,-3945.0,-3860.0,824.0,3605.712,9.734
2026-06-06 14:45:52.181,0 days 01:00:05.871000,,,0 days 00:00:09.893000,10367.0,268.0,6,100.0,False,0,car,558.2641666666667,0.169848695924377,OnTrack,-3740.4996635040634,-3793.556139518753,837.5829986149491,3605.871,9.893
2026-06-06 14:45:52.202,0 days 01:00:05.892000,,,0 days 00:00:09.914000,10368.424995657142,268.07499977142857,6,100.0,False,0,pos,559.8301160113659,0.1703251271015183,OnTrack,-3720.0,-3787.0,839.0,3605.892,9.914
2026-06-06 14:45:52.461,0 days 01:00:06.151000,,,0 days 00:00:10.173000,10386.0,269.0,7,100.0,False,0,car,579.1863888888889,0.1762141629782678,OnTrack,-3633.2489146654934,-3764.1209452406983,846.5556493260021,3606.151,10.173
2026-06-06 14:45:52.503,0 days 01:00:06.193000,,,0 days 00:00:10.215000,10413.533417244444,269.35000106666666,7,100.0,False,0,pos,582.3508376332439,0.17717692850154587,OnTrack,-3603.0,-3760.0,848.0,3606.193,10.215
2026-06-06 14:45:52.763,0 days 01:00:06.453000,,,0 days 00:00:10.475000,10583.977861688889,271.51666773333335,7,100.0,False,0,pos,602.0400368457092,0.18316725532119515,OnTrack,-3250.0,-3710.0,861.0,3606.453,10.475
2026-06-06 14:45:52.821,0 days 01:00:06.511000,,,0 days 00:00:10.533000,10622.0,272.0,7,100.0,False,0,car,606.3863888888889,0.18448960819755864,OnTrack,-3185.2814127019897,-3701.1716993257996,862.4916149251416,3606.511,10.533
2026-06-06 14:45:53.021,0 days 01:00:06.711000,,,0 days 00:00:10.733000,9921.0,265.0,7,6.0,True,0,car,621.1086111111111,0.1889687605323464,OnTrack,-3045.370353869855,-3683.34231432638,862.0196939192142,3606.711,10.733
2026-06-06 14:45:53.143,0 days 01:00:06.833000,,,0 days 00:00:10.855000,10034.358452266666,257.88332586666667,7,2.9499968,True,0,pos,629.7338223474287,0.191592931969514,OnTrack,-2979.0,-3672.0,861.0,3606.833,10.855
2026-06-06 14:45:53.261,0 days 01:00:06.951000,,,0 days 00:00:10.973000,10144.0,251.0,7,0.0,True,0,car,637.8419444444445,0.19405978197852777,OnTrack,-2914.9474063730813,-3657.6239307623537,860.5663194207781,3606.951,10.973
2026-06-06 14:45:53.501,0 days 01:00:07.191000,,,0 days 00:00:11.213000,11108.0,237.0,7,0.0,True,0,car,653.6419444444443,0.1988668420691452,OnTrack,-2787.262721389678,-3619.258281339714,861.1948363370575,3607.191,11.213
2026-06-06 14:45:53.663,0 days 01:00:07.353000,,,0 days 00:00:11.375000,10977.58989696,219.98998656,7,0.0,True,0,pos,663.4291017393423,0.20184452898261984,OnTrack,-2713.0,-3592.0,862.0,3607.353,11.375
2026-06-06 14:45:53.701,0 days 01:00:07.391000,,,0 days 00:00:11.413000,10947.0,216.0,5,0.0,True,0,car,665.6419444444444,0.20251777378353825,OnTrack,-2697.3296571709707,-3585.6467293811793,862.2058816486702,3607.391,11.413
2026-06-06 14:45:54.023,0 days 01:00:07.713000,,,0 days 00:00:11.735000,11302.9890304,199.8999936,5,0.0,True,0,pos,683.4269452182712,0.20792875906401065,OnTrack,-2564.0,-3509.0,864.0,3607.713,11.735
2026-06-06 14:45:54.061,0 days 01:00:07.751000,,,0 days 00:00:11.773000,11345.0,198.0,4,0.0,True,0,car,685.4419444444444,0.20854181111228673,OnTrack,-2541.9189804960497,-3491.8558819406126,864.1691086839407,3607.751,11.773
2026-06-06 14:45:54.243,0 days 01:00:07.933000,,,0 days 00:00:11.955000,11000.264442961214,191.40946729190554,4,0.0,True,0,pos,694.8925273801112,0.2114170971922307,OnTrack,-2428.0,-3392.0,865.0,3607.933,11.955
2026-06-06 14:45:54.420,0 days 01:00:08.110000,,,0 days 00:00:12.132000,10665.0,185.0,4,0.0,True,0,car,703.8905555555555,0.21415469606162496,OnTrack,-2357.0867754218953,-3302.4449686916005,866.4611065198933,3608.11,12.132
2026-06-06 14:45:54.643,0 days 01:00:08.333000,,,0 days 00:00:12.355000,11705.666965333334,180.35416533333333,4,0.0,True,0,pos,715.0618053701982,0.21755348524809884,OnTrack,-2315.0,-3221.0,868.0,3608.333,12.355
2026-06-06 14:45:54.660,0 days 01:00:08.350000,,,0 days 00:00:12.372000,11785.0,180.0,4,0.0,True,0,car,715.8905555555555,0.21780562777601797,OnTrack,-2312.9455679336934,-3217.0192055227108,868.0300034839711,3608.35,12.372
2026-06-06 14:45:54.900,0 days 01:00:08.590000,,,0 days 00:00:12.612000,11762.0,170.0,3,0.0,True,0,car,727.2238888888888,0.2212537299507225,OnTrack,-2294.3635033435826,-3168.943093681702,867.8857572736176,3608.59,12.612
2026-06-06 14:45:54.923,0 days 01:00:08.613000,,,0 days 00:00:12.635000,11724.542752914285,169.58928457142858,3,0.0,True,0,pos,728.2922929575593,0.22157878580889714,OnTrack,-2292.0,-3159.0,868.0,3608.613,12.635
2026-06-06 14:45:55.180,0 days 01:00:08.870000,,,0 days 00:00:12.892000,11306.0,165.0,3,0.0,True,0,car,740.0572222222221,0.22515819858972613,OnTrack,-2260.1768179155397,-2985.8369279019453,870.9674109378768,3608.87,12.892
2026-06-06 14:45:55.183,0 days 01:00:08.873000,,,0 days 00:00:12.895000,11301.137396266668,164.91249813333334,3,0.0,True,0,pos,740.1915442672918,0.22519906530758343,OnTrack,-2260.0,-2984.0,871.0,3608.873,12.895
2026-06-06 14:45:55.420,0 days 01:00:09.110000,,,0 days 00:00:13.132000,10917.0,158.0,3,0.0,False,0,car,750.5905555555554,0.22836290531680445,OnTrack,-2264.7701538823712,-2873.546653264811,872.8549054755734,3609.11,13.132
2026-06-06 14:45:55.443,0 days 01:00:09.133000,,,0 days 00:00:13.155000,10898.1686976,157.5687488,3,0.0,False,0,pos,751.5861755168955,0.2286658170244994,OnTrack,-2266.0,-2864.0,873.0,3609.133,13.155
2026-06-06 14:45:55.563,0 days 01:00:09.253000,,,0 days 00:00:13.275000,10799.9186976,155.3187488,3,0.0,False,0,pos,756.7517793875635,0.23023742260745048,OnTrack,-2274.0,-2812.0,874.0,3609.253,13.275
2026-06-06 14:45:55.580,0 days 01:00:09.270000,,,0 days 00:00:13.292000,10786.0,155.0,3,0.0,False,0,car,757.4794444444443,0.2304588105602523,OnTrack,-2275.7873221739405,-2803.653300760064,874.2788812443785,3609.27,13.292
2026-06-06 14:45:55.860,0 days 01:00:09.550000,,,0 days 00:00:13.572000,10489.0,152.0,3,11.0,False,0,car,769.3016666666665,0.23405565439739504,OnTrack,-2327.5993717352726,-2638.8542727348827,883.0040433289944,3609.55,13.572
2026-06-06 14:45:55.903,0 days 01:00:09.593000,,,0 days 00:00:13.615000,10525.58215564805,151.35820779564824,3,18.915437187004876,False,0,pos,771.0849417133874,0.23459820568269163,OnTrack,-2336.0,-2617.0,884.0,3609.593,13.615
2026-06-06 14:45:56.061,0 days 01:00:09.751000,,,0 days 00:00:13.773000,10660.0,149.0,3,48.0,False,0,car,777.6208333333332,0.23658671351578292,OnTrack,-2364.320507885183,-2553.268097117307,885.754637046501,3609.751,13.773
2026-06-06 14:45:56.301,0 days 01:00:09.991000,,,0 days 00:00:14.013000,11058.0,153.0,3,64.0,False,0,car,787.8208333333332,0.239690005473017,OnTrack,-2408.314415069858,-2481.972089494073,885.0434034639887,3609.991,14.013
2026-06-06 14:45:56.322,0 days 01:00:10.012000,,,0 days 00:00:14.034000,11068.587467733334,153.17499946666666,3,64.2624992,False,0,pos,788.719860315704,0.23996352931651965,OnTrack,-2413.0,-2475.0,885.0,3610.012,14.034
2026-06-06 14:45:56.541,0 days 01:00:10.231000,,,0 days 00:00:14.253000,11179.0,155.0,3,67.0,False,0,car,798.1541666666666,0.2428338633381888,OnTrack,-2470.204318824548,-2394.053340879424,884.8700548719818,3610.231,14.253
2026-06-06 14:45:56.682,0 days 01:00:10.372000,,,0 days 00:00:14.394000,11387.4155304,157.203124,3,69.203124,False,0,pos,804.358582471818,0.2447215215408812,OnTrack,-2511.0,-2340.0,885.0,3610.372,14.394
