Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 15:05:52.843,0 days 01:20:06.533000,1,897.6011104355556,0 days 00:00:03.233000,8617.708208,117.7749984,3,0.0,False,0,pos,181.92364581214258,0.05520619129604085,OnTrack,-7365.0,-4699.0,537.0,4806.533,3.233
2026-06-06 15:05:52.905,0 days 01:20:06.595000,1,897.2738888888889,0 days 00:00:03.295000,8557.0,117.0,3,0.0,False,0,car,183.9155555555555,0.05581065230411043,OnTrack,-7351.302289931142,-4684.008551036507,537.4175779235673,4806.595,3.295
2026-06-06 15:05:53.146,0 days 01:20:06.836000,1,895.9350000000002,0 days 00:00:03.536000,8709.0,114.0,3,11.0,False,0,car,191.54722222222216,0.05812654284174112,OnTrack,-7307.705792350069,-4659.8003148073085,537.7671918636544,4806.836,3.536
2026-06-06 15:05:53.183,0 days 01:20:06.873000,1,895.6369428977779,0 days 00:00:03.573000,8778.992029866668,114.4625024,3,14.7000192,False,0,pos,192.73088337216714,0.05848573432332033,OnTrack,-7297.0,-4656.0,538.0,4806.873,3.573
2026-06-06 15:05:53.386,0 days 01:20:07.076000,1,894.0016666666667,0 days 00:00:03.776000,9163.0,117.0,3,35.0,False,0,car,199.34722222222214,0.06049351548120642,OnTrack,-7214.289380475643,-4628.848316355573,540.5449647103738,4807.076,3.776
2026-06-06 15:05:53.483,0 days 01:20:07.173000,1,892.9238867555556,0 days 00:00:03.873000,9385.4941904,119.7281304,3,41.3656376,False,0,pos,202.60195548937324,0.061481190428912084,OnTrack,-7176.0,-4618.0,542.0,4807.173,3.873
2026-06-06 15:05:53.706,0 days 01:20:07.396000,1,890.4461111111111,0 days 00:00:04.096000,9897.0,126.0,3,56.0,False,0,car,210.54722222222216,0.06389224542505405,OnTrack,-7114.105069313783,-4606.982082881104,545.1490718075315,4807.396,4.096
2026-06-06 15:05:53.823,0 days 01:20:07.513000,1,887.5536063644445,0 days 00:00:04.213000,10008.8814336,131.3625088,3,61.3625088,False,0,pos,215.1793934369005,0.06529791497972871,OnTrack,-7084.0,-4604.0,547.0,4807.513,4.213
2026-06-06 15:05:54.643,0 days 01:20:08.333000,1,867.2813841422221,0 days 00:00:05.033000,10793.0064336,168.94584213333334,3,98.94584213333333,False,0,pos,254.70574123053694,0.07729250264197579,OnTrack,-6774.0,-4575.0,569.0,4808.333,5.033
2026-06-06 15:05:54.666,0 days 01:20:08.356000,1,866.7127777777777,0 days 00:00:05.056000,10815.0,170.0,4,100.0,False,0,car,255.88055555555547,0.07764900948348487,OnTrack,-6763.43999245674,-4574.037445589248,569.924101724087,4808.356,5.056
2026-06-06 15:05:54.923,0 days 01:20:08.613000,1,860.1449950933333,0 days 00:00:05.313000,11459.252754036364,180.5136442181818,4,100.0,False,0,pos,269.11240275490786,0.08166431977713265,OnTrack,-6640.0,-4562.0,581.0,4808.613,5.313
2026-06-06 15:05:55.106,0 days 01:20:08.796000,1,855.4683333333332,0 days 00:00:05.496000,11918.0,188.0,4,100.0,False,0,car,278.8583333333333,0.08462180067780718,OnTrack,-6547.153500564606,-4549.896185022855,588.4891882616439,4808.796,5.496
2026-06-06 15:05:55.143,0 days 01:20:08.833000,1,854.5330507022221,0 days 00:00:05.533000,11833.17705984,189.3875072,4,100.0,False,0,pos,280.8778046411846,0.08523462546394425,OnTrack,-6528.0,-4547.0,590.0,4808.833,5.533
2026-06-06 15:05:55.423,0 days 01:20:09.113000,1,847.4552729244443,0 days 00:00:05.813000,11191.27705984,199.8875072,4,100.0,False,0,pos,296.6428648012022,0.09001865957398097,OnTrack,-6379.0,-4520.0,602.0,4809.113,5.813
2026-06-06 15:05:55.506,0 days 01:20:09.196000,1,845.3572222222222,0 days 00:00:05.896000,11001.0,203.0,5,100.0,False,0,car,301.41388888888883,0.09146646514805586,OnTrack,-6333.087950797314,-4510.337812761002,605.9998945515154,4809.196,5.896
2026-06-06 15:05:55.683,0 days 01:20:09.373000,1,841.0797175822221,0 days 00:00:06.073000,11162.95517568,209.19500672,5,100.0,False,0,pos,311.7174325336898,0.09459315821174567,OnTrack,-6234.0,-4488.0,615.0,4809.373,6.073
2026-06-06 15:05:55.706,0 days 01:20:09.396000,1,840.5238888888888,0 days 00:00:06.096000,11184.0,210.0,5,100.0,False,0,car,313.0805555555555,0.09500680883956379,OnTrack,-6221.2657583317805,-4485.043253984246,616.1649711138198,4809.396,6.096
2026-06-06 15:05:55.923,0 days 01:20:09.613000,1,836.0633293866665,0 days 00:00:06.313000,11552.9003264,216.51000576,5,100.0,False,0,pos,326.27676963988193,0.09901130597829808,OnTrack,-6101.0,-4456.0,627.0,4809.613,6.313
2026-06-06 15:05:56.083,0 days 01:20:09.773000,1,832.7744404977776,0 days 00:00:06.473000,11824.9003264,221.31000576,5,100.0,False,0,pos,336.29402404926446,0.10205112227439701,OnTrack,-6007.0,-4432.0,635.0,4809.773,6.473
2026-06-06 15:05:56.106,0 days 01:20:09.796000,1,832.3016666666665,0 days 00:00:06.496000,11864.0,222.0,5,100.0,False,0,car,337.7472222222222,0.10249210693018058,OnTrack,-5993.056597794224,-4428.559724225593,636.2814369290421,4809.796,6.496
2026-06-06 15:05:56.304,0 days 01:20:09.994000,1,826.9666632177776,0 days 00:00:06.694000,11431.699720533334,228.60000426666667,5,100.0,False,0,pos,350.3827647371462,0.10632646377859413,OnTrack,-5873.0,-4400.0,648.0,4809.994,6.694
2026-06-06 15:05:56.346,0 days 01:20:10.036000,1,825.8349999999999,0 days 00:00:06.736000,11340.0,230.0,5,100.0,False,0,car,353.0805555555555,0.10714513006759101,OnTrack,-5849.575655658956,-4394.295902644762,650.1245139261017,4810.036,6.736
2026-06-06 15:05:56.584,0 days 01:20:10.274000,1,818.2983292799998,0 days 00:00:06.974000,10880.149752685715,232.55000137142858,5,100.0,False,0,pos,368.460533460917,0.11181230787497198,OnTrack,-5699.0,-4356.0,663.0,4810.274,6.974
2026-06-06 15:05:56.626,0 days 01:20:10.316000,1,816.9683333333331,0 days 00:00:07.016000,10799.0,233.0,6,100.0,False,0,car,371.2027777777778,0.11264446393506668,OnTrack,-5657.404805940555,-4345.315108033264,666.8398035191049,4810.316,7.016
2026-06-06 15:05:56.764,0 days 01:20:10.454000,1,811.9083286399998,0 days 00:00:07.154000,10898.36009216,236.4500032,6,100.0,False,0,pos,380.288823761251,0.11540169755606729,OnTrack,-5509.0,-4307.0,681.0,4810.454,7.154
2026-06-06 15:05:56.826,0 days 01:20:10.516000,1,809.6349999999998,0 days 00:00:07.216000,10943.0,238.0,6,100.0,False,0,car,384.425,0.11665685345210901,OnTrack,-5460.360246501701,-4294.1899317680545,685.8391187271876,4810.516,7.216
2026-06-06 15:05:57.184,0 days 01:20:10.874000,1,793.3261052799998,0 days 00:00:07.574000,11273.1556736,246.9500032,6,100.0,False,0,pos,408.98578463229325,0.12411002078908823,OnTrack,-5304.0,-4256.0,702.0,4810.874,7.574
2026-06-06 15:05:57.186,0 days 01:20:10.876000,1,793.2349999999998,0 days 00:00:07.576000,11275.0,247.0,6,100.0,False,0,car,409.125,0.12415226681041582,OnTrack,-5302.538363566905,-4255.7133368225295,702.1268771716417,4810.876,7.576
2026-06-06 15:05:57.423,0 days 01:20:11.113000,1,781.2533236266664,0 days 00:00:07.813000,11413.64511232,250.55500288,6,100.0,False,0,pos,425.7343104661172,0.12919249545575995,OnTrack,-5087.0,-4217.0,720.0,4811.113,7.813
2026-06-06 15:05:57.586,0 days 01:20:11.276000,1,773.0127777777775,0 days 00:00:07.976000,11509.0,253.0,6,100.0,False,0,car,437.23611111111114,0.1326828092290016,OnTrack,-4982.0358520924365,-4204.499799196619,729.0708089483571,4811.276,7.976
2026-06-06 15:05:57.786,0 days 01:20:11.476000,1,762.6794444444441,0 days 00:00:08.176000,11609.0,255.0,6,100.0,False,0,car,451.4027777777778,0.13698179799726126,OnTrack,-4884.565274913956,-4199.03914115019,738.656282479728,4811.476,8.176
2026-06-06 15:05:57.823,0 days 01:20:11.513000,1,760.6649895466663,0 days 00:00:08.213000,11642.85517568,255.37000192,6,100.0,False,0,pos,454.03501717723884,0.13778057218175446,OnTrack,-4862.0,-4197.0,741.0,4811.513,8.213
2026-06-06 15:05:57.986,0 days 01:20:11.676000,1,751.7905555555553,0 days 00:00:08.376000,11792.0,257.0,6,100.0,False,0,car,465.68055555555554,0.1413145043244876,OnTrack,-4748.037399039295,-4183.781385923439,752.8538215141543,4811.676,8.376
2026-06-06 15:05:58.003,0 days 01:20:11.693000,1,750.8177667911109,0 days 00:00:08.393000,11730.90556,257.1593768,6,100.0,False,0,pos,466.9000097725224,0.14168455749969802,OnTrack,-4736.0,-4182.0,754.0,4811.693,8.393
2026-06-06 15:05:58.223,0 days 01:20:11.913000,1,738.2288779022219,0 days 00:00:08.613000,10940.28056,259.2218768,6,100.0,False,0,pos,482.76515642324966,0.14649896365910522,OnTrack,-4586.0,-4150.0,767.0,4811.913,8.613
2026-06-06 15:05:58.306,0 days 01:20:11.996000,1,733.4794444444442,0 days 00:00:08.696000,10642.0,260.0,6,100.0,False,0,car,488.7916666666667,0.14832775658957,OnTrack,-4530.013334239192,-4131.166754766438,773.022084280572,4811.996,8.696
2026-06-06 15:05:58.363,0 days 01:20:12.053000,1,730.1227664711108,0 days 00:00:08.753000,10610.1748928,260.7125024,6,100.0,False,0,pos,492.9434745265602,0.14958765602658092,OnTrack,-4493.0,-4117.0,777.0,4812.053,8.753
2026-06-06 15:05:58.546,0 days 01:20:12.236000,1,719.3461111111109,0 days 00:00:08.936000,10508.0,263.0,7,100.0,False,0,car,506.32500000000005,0.15364838739452194,OnTrack,-4384.5284394498085,-4068.0199778815454,786.4412917941964,4812.236,8.936
2026-06-06 15:05:58.643,0 days 01:20:12.333000,1,713.6069330844442,0 days 00:00:09.033000,10540.98006528,263.48500096,7,100.0,False,0,pos,513.4277626435362,0.15580377775886375,OnTrack,-4304.0,-4028.0,793.0,4812.333,9.033
2026-06-06 15:05:58.746,0 days 01:20:12.436000,1,707.5127777777775,0 days 00:00:09.136000,10576.0,264.0,7,100.0,False,0,car,520.9916666666667,0.15809910517813192,OnTrack,-4186.75430561686,-3969.1489816394655,802.914466572298,4812.436,9.136
2026-06-06 15:05:58.823,0 days 01:20:12.513000,1,702.8713773155553,0 days 00:00:09.213000,10581.2937632,264.9625024,7,100.0,False,0,pos,526.6727750555586,0.15982308314202218,OnTrack,-4104.0,-3928.0,810.0,4812.513,9.213
2026-06-06 15:05:58.906,0 days 01:20:12.596000,1,697.868333333333,0 days 00:00:09.296000,10587.0,266.0,7,100.0,False,0,car,532.8138888888889,0.16168665345219327,OnTrack,-4039.290247887868,-3896.821389398627,815.5814767163359,4812.596,9.296
2026-06-06 15:05:59.223,0 days 01:20:12.913000,1,678.4960993777773,0 days 00:00:09.613000,10803.9470064,266.9906256,7,100.0,False,0,pos,556.3248828220454,0.16882125337096462,OnTrack,-3913.0,-3848.0,826.0,4812.913,9.613
2026-06-06 15:05:59.226,0 days 01:20:12.916000,1,678.3127777777773,0 days 00:00:09.616000,10806.0,267.0,7,100.0,False,0,car,556.5472222222222,0.16888872404748942,OnTrack,-3911.22935894416,-3847.337162399345,826.1312758989701,4812.916,9.616
2026-06-06 15:05:59.323,0 days 01:20:13.013000,1,672.3580437688885,0 days 00:00:09.713000,10789.50996736,267.0,7,100.0,False,0,pos,563.7325331100549,0.17106916433948324,OnTrack,-3844.0,-3823.0,831.0,4813.013,9.713
2026-06-06 15:05:59.426,0 days 01:20:13.116000,1,666.0349999999996,0 days 00:00:09.816000,10772.0,267.0,7,100.0,False,0,car,571.3805555555556,0.17339001816954952,OnTrack,-3749.0415340885343,-3795.875242088769,837.5350264550217,4813.116,9.816
2026-06-06 15:05:59.643,0 days 01:20:13.333000,1,652.5327658311107,0 days 00:00:10.033000,10805.325029485713,269.32500205714285,7,100.0,False,0,pos,587.6410783964996,0.1783244044090258,OnTrack,-3525.0,-3746.0,852.0,4813.333,10.033
2026-06-06 15:05:59.706,0 days 01:20:13.396000,1,648.6127777777774,0 days 00:00:10.096000,10815.0,270.0,7,100.0,False,0,car,592.3805555555556,0.17976263681426383,OnTrack,-3476.532063608641,-3736.7956348330727,854.8119060635975,4813.396,10.096
2026-06-06 15:06:00.026,0 days 01:20:13.716000,1,629.0572222222219,0 days 00:00:10.416000,10941.0,272.0,7,100.0,False,0,car,616.5583333333334,0.18709957764542695,OnTrack,-3289.7709087917706,-3714.4593262855597,860.518085836687,4813.716,10.416
2026-06-06 15:06:00.083,0 days 01:20:13.773000,1,625.589710542222,0 days 00:00:10.473000,11090.625504,272.3562512,7,64.37487999999999,False,0,pos,620.9053955077102,0.18841872857219674,OnTrack,-3234.0,-3708.0,861.0,4813.773,10.473
2026-06-06 15:06:00.186,0 days 01:20:13.876000,1,619.3238888888886,0 days 00:00:10.576000,11361.0,273.0,7,0.0,False,0,car,628.6916666666667,0.1907815350845952,OnTrack,-3108.5134025633856,-3692.677589071963,861.7198081499145,4813.876,10.576
2026-06-06 15:06:00.243,0 days 01:20:13.933000,1,616.363045582222,0 days 00:00:10.633000,11089.434799542858,269.1321298285714,7,0.0,False,0,pos,632.8748480627758,0.19205095507312217,OnTrack,-3040.0,-3683.0,862.0,4813.933,10.633
2026-06-06 15:06:00.466,0 days 01:20:14.156000,1,604.7794444444442,0 days 00:00:10.856000,10027.0,254.0,7,0.0,True,0,car,648.4472222222222,0.19677651706888194,OnTrack,-2845.2158453495686,-3640.731557442876,862.132615798733,4814.156,10.856
2026-06-06 15:06:00.663,0 days 01:20:14.353000,1,596.5163808355553,0 days 00:00:11.053000,10563.8255232,241.41387662222223,7,0.0,True,0,pos,661.4129477957799,0.20071107061803922,OnTrack,-2740.0,-3604.0,862.0,4814.353,11.053
2026-06-06 15:06:00.826,0 days 01:20:14.516000,1,589.6794444444442,0 days 00:00:11.216000,11008.0,231.0,6,0.0,True,0,car,671.5472222222222,0.20378639757806766,OnTrack,-2681.1923729809787,-3578.1303305969427,862.3646259784267,4814.516,11.216
2026-06-06 15:06:01.023,0 days 01:20:14.713000,1,583.1127713777776,0 days 00:00:11.413000,10826.595656533333,213.7624832,6,0.0,True,0,pos,683.0767109937076,0.20728511353564824,OnTrack,-2620.0,-3544.0,863.0,4814.713,11.413
2026-06-06 15:06:01.066,0 days 01:20:14.756000,1,581.6794444444442,0 days 00:00:11.456000,10787.0,210.0,5,0.0,True,0,car,685.5472222222222,0.20803481000787719,OnTrack,-2603.9316578879734,-3534.708535196658,863.1022523473854,4814.756,11.456
2026-06-06 15:06:01.283,0 days 01:20:14.973000,1,575.5311056711109,0 days 00:00:11.673000,11193.87536,203.67082773333334,5,0.0,True,0,pos,697.8279670026849,0.21176150063449406,OnTrack,-2499.0,-3459.0,864.0,4814.973,11.673
2026-06-06 15:06:01.306,0 days 01:20:14.996000,1,574.8794444444443,0 days 00:00:11.696000,11237.0,203.0,5,0.0,True,0,car,699.0805555555555,0.21214160869002638,OnTrack,-2483.9575500605106,-3444.7725283375776,864.2385584194203,4814.996,11.696
2026-06-06 15:06:01.443,0 days 01:20:15.133000,1,571.5305508622221,0 days 00:00:11.833000,11444.783624533333,193.86665386666667,5,0.0,True,0,pos,706.2888946002279,0.21432903706114542,OnTrack,-2389.0,-3345.0,866.0,4815.133,11.833
2026-06-06 15:06:01.546,0 days 01:20:15.236000,1,569.0127777777777,0 days 00:00:11.936000,11601.0,187.0,5,0.0,False,0,car,711.5472222222222,0.21592471880609487,OnTrack,-2339.4872121442563,-3283.928962544891,866.9098521851238,4815.236,11.936
2026-06-06 15:06:01.746,0 days 01:20:15.436000,1,564.1238888888889,0 days 00:00:12.136000,11107.0,181.0,4,0.0,False,0,car,721.6027777777778,0.21897615789258504,OnTrack,-2303.838435959511,-3208.552038864964,867.4631394773565,4815.436,12.136
2026-06-06 15:06:01.923,0 days 01:20:15.613000,1,559.7972175288888,0 days 00:00:12.313000,10907.242640457143,177.8392822857143,4,0.0,False,0,pos,730.3179354569835,0.22162084247916272,OnTrack,-2290.0,-3152.0,868.0,4815.613,12.313
2026-06-06 15:06:02.026,0 days 01:20:15.716000,1,557.2794444444444,0 days 00:00:12.416000,10791.0,176.0,4,0.0,False,0,car,735.2916666666667,0.2231301611572877,OnTrack,-2281.927961884297,-3117.608570809238,868.5498911252377,4815.716,12.416
2026-06-06 15:06:02.243,0 days 01:20:15.933000,1,552.2763844622222,0 days 00:00:12.633000,10505.5091224,170.5749952,4,0.6781256,False,0,pos,745.5060737516554,0.22622980501607345,OnTrack,-2268.0,-3047.0,870.0,4815.933,12.633
2026-06-06 15:06:02.346,0 days 01:20:16.036000,1,549.9016666666666,0 days 00:00:12.736000,10370.0,168.0,4,1.0,False,0,car,750.2250000000001,0.22766180108241788,OnTrack,-2265.1850674769607,-3018.32867507766,870.6150170143101,4816.036,12.736
2026-06-06 15:06:02.423,0 days 01:20:16.113000,1,548.2547181155555,0 days 00:00:12.813000,10340.4030512,166.3156208,4,6.5343888,False,0,pos,753.6973078751861,0.2287155007922083,OnTrack,-2264.0,-2994.0,871.0,4816.113,12.813
2026-06-06 15:06:02.663,0 days 01:20:16.353000,1,543.1213847822223,0 days 00:00:13.053000,10248.1530512,161.0656208,4,23.7843888,False,0,pos,764.4004289969027,0.23196344885015527,OnTrack,-2264.0,-2889.0,872.0,4816.353,13.053
2026-06-06 15:06:02.666,0 days 01:20:16.356000,1,543.0572222222223,0 days 00:00:13.056000,10247.0,161.0,4,24.0,False,0,car,764.5361111111112,0.23200462267733427,OnTrack,-2264.089539783102,-2887.6507889359286,872.0211172764015,4816.356,13.056
2026-06-06 15:06:02.864,0 days 01:20:16.554000,1,538.4372192355556,0 days 00:00:13.254000,10423.078685257144,164.53571657142857,4,44.50715611428571,False,0,pos,773.6255772369852,0.23476289416801255,OnTrack,-2276.0,-2801.0,874.0,4816.554,13.254
2026-06-06 15:06:02.946,0 days 01:20:16.636000,1,536.5238888888889,0 days 00:00:13.336000,10496.0,166.0,4,53.0,False,0,car,777.4472222222223,0.23592260302926973,OnTrack,-2284.1555661333573,-2764.6831871107324,874.9776477967081,4816.636,13.336
2026-06-06 15:06:03.084,0 days 01:20:16.774000,1,533.3422192711112,0 days 00:00:13.474000,10647.17286749091,167.56818327272728,4,52.37272669090909,False,0,pos,783.9380375658542,0.23789229307109,OnTrack,-2302.0,-2703.0,877.0,4816.774,13.474
2026-06-06 15:06:03.386,0 days 01:20:17.076000,1,526.3794444444444,0 days 00:00:13.776000,10978.0,171.0,4,51.0,False,0,car,798.3472222222223,0.24226487587091394,OnTrack,-2357.18030725016,-2571.5823322840083,883.4786275477014,4817.076,13.776
2026-06-06 15:06:03.424,0 days 01:20:17.114000,1,525.587775111111,0 days 00:00:13.814000,11017.741800533333,171.4750016,4,50.366664533333335,False,0,pos,800.1718839305654,0.24281858411962262,OnTrack,-2365.0,-2556.0,884.0,4817.114,13.814
2026-06-06 15:06:03.564,0 days 01:20:17.254000,1,522.6711084444444,0 days 00:00:13.954000,11164.1584672,173.2250016,4,48.0333312,False,0,pos,806.9231985315595,0.24486732475308107,OnTrack,-2398.0,-2497.0,885.0,4817.254,13.954
2026-06-06 15:06:03.626,0 days 01:20:17.316000,1,521.3794444444443,0 days 00:00:14.016000,11229.0,174.0,4,47.0,False,0,car,809.9472222222223,0.24578498902704182,OnTrack,-2419.7756675594865,-2463.657728926375,885.1490677471177,4817.316,14.016
2026-06-06 15:06:03.824,0 days 01:20:17.514000,1,517.8594421688888,0 days 00:00:14.214000,11186.571401142857,176.12142994285713,4,43.46428342857143,False,0,pos,819.7398739944946,0.24875664784919313,OnTrack,-2502.0,-2349.0,885.0,4817.514,14.214
2026-06-06 15:06:03.906,0 days 01:20:17.596000,1,516.4016666666666,0 days 00:00:14.296000,11169.0,177.0,4,42.0,True,0,car,823.713888888889,0.2499625945830212,OnTrack,-2523.750182253999,-2320.8273605022655,884.972359873687,4817.596,14.296
2026-06-06 15:06:04.103,0 days 01:20:17.793000,1,514.3222201955555,0 days 00:00:14.493000,10479.499328,168.55713462857142,4,12.449971200000002,True,0,pos,832.8602398275322,0.25273812822695924,OnTrack,-2559.0,-2281.0,885.0,4817.793,14.493
2026-06-06 15:06:04.186,0 days 01:20:17.876000,1,513.446111111111,0 days 00:00:14.576000,10189.0,165.0,4,0.0,True,0,car,836.5472222222223,0.25385697264367996,OnTrack,-2579.6369670908302,-2257.6870376119737,884.9857901972097,4817.876,14.576
2026-06-06 15:06:04.483,0 days 01:20:18.173000,1,510.3111090844443,0 days 00:00:14.873000,9505.074557866667,153.44999253333333,4,0.0,True,0,pos,849.0413232312816,0.2576484079312644,OnTrack,-2670.0,-2141.0,886.0,4818.173,14.873
2026-06-06 15:06:04.546,0 days 01:20:18.236000,1,509.64611111111094,0 days 00:00:14.936000,9360.0,151.0,4,0.0,False,0,car,851.6472222222224,0.2584391889072602,OnTrack,-2685.9978920090225,-2112.2836985486833,886.8695499688963,4818.236,14.936
