Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 14:24:02.255,0 days 00:38:15.945000,10,114.59416666666675,0 days 00:00:14.254000,9589.0,152.0,4,50.0,False,0,car,785.8402777777776,0.23821739515580068,OnTrack,-2393.2675314291387,-2505.636087114621,885.0579143185424,2295.945,14.254
2026-06-06 14:24:02.402,0 days 00:38:16.092000,10,114.02250074666671,0 days 00:00:14.401000,9802.7622208,153.2249984,4,56.7374912,False,0,pos,792.0995838066132,0.24011482344986665,OnTrack,-2427.0,-2453.0,885.0,2296.092,14.401
2026-06-06 14:24:02.495,0 days 00:38:16.185000,10,113.66083333333336,0 days 00:00:14.494000,9938.0,154.0,4,61.0,False,0,car,796.1069444444443,0.24132960339890858,OnTrack,-2447.195600768187,-2423.4460330035845,884.9759412910086,2296.185,14.494
2026-06-06 14:24:02.702,0 days 00:38:16.392000,10,113.43083326222232,0 days 00:00:14.701000,10003.550020266666,156.87500088888888,4,61.57500017777778,False,0,pos,805.201641369991,0.2440865440554269,OnTrack,-2504.0,-2349.0,885.0,2296.392,14.701
2026-06-06 14:24:02.855,0 days 00:38:16.545000,10,113.2608333333335,0 days 00:00:14.854000,10052.0,159.0,4,62.0,False,0,car,812.0069444444442,0.2461494843468387,OnTrack,-2575.820421163285,-2262.03892622742,884.9870816439363,2296.545,14.854
2026-06-06 14:24:02.902,0 days 00:38:16.592000,10,113.31305562666684,0 days 00:00:14.901000,9887.499776,159.2937504,4,46.4312288,False,0,pos,814.101979964627,0.24678456747822022,OnTrack,-2595.0,-2239.0,885.0,2296.592,14.901
2026-06-06 14:24:03.015,0 days 00:38:16.705000,10,113.4386111111113,0 days 00:00:15.014000,9492.0,160.0,4,9.0,True,0,car,819.1180555555553,0.24830512641998706,OnTrack,-2627.216719329175,-2200.259052705617,885.0872935339551,2296.705,15.014
2026-06-06 14:24:03.282,0 days 00:38:16.972000,10,114.8477767644444,0 days 00:00:15.281000,9048.589604571429,154.27857554285714,4,0.41786331428571366,True,0,pos,830.5551288476233,0.25177212841121455,OnTrack,-2664.0,-2150.0,886.0,2296.972,15.281
2026-06-06 14:24:03.295,0 days 00:38:16.985000,10,114.91638888888883,0 days 00:00:15.294000,9027.0,154.0,4,0.0,True,0,car,831.0958333333332,0.2519360360369463,OnTrack,-2666.580499492453,-2146.0629768793706,886.0920484445099,2296.985,15.294
2026-06-06 14:24:03.402,0 days 00:38:17.092000,10,115.98638696888885,0 days 00:00:15.401000,8818.3503744,149.3187584,4,2.0062463999999998,True,0,pos,835.4883050291281,0.25326755746090124,OnTrack,-2690.0,-2109.0,887.0,2297.092,15.401
2026-06-06 14:24:03.455,0 days 00:38:17.145000,10,116.51638888888886,0 days 00:00:15.454000,8715.0,147.0,4,3.0,True,0,car,837.6291666666665,0.25391653219165133,OnTrack,-2700.682899731597,-2090.4417744288694,887.5091964953076,2297.145,15.454
2026-06-06 14:24:03.683,0 days 00:38:17.373000,10,120.37972222222213,0 days 00:00:15.682000,8459.133333333333,142.56666666666666,4,1.0999999999999999,True,0,pos,846.5943564202154,0.25663421441100415,OnTrack,-2735.0,-2012.0,890.0,2297.373,15.682
2026-06-06 14:24:03.815,0 days 00:38:17.505000,10,122.61638888888876,0 days 00:00:15.814000,8311.0,140.0,4,0.0,True,0,car,851.6291666666665,0.25816045252316216,OnTrack,-2745.0582815843472,-1964.9600545788007,891.5448992861067,2297.505,15.814
2026-06-06 14:24:03.963,0 days 00:38:17.653000,10,125.69972222222216,0 days 00:00:15.962000,8190.133333333333,136.3,4,7.3999999999999995,True,0,pos,857.1562563527959,0.25983591882980844,OnTrack,-2748.0,-1911.0,893.0,2297.653,15.962
2026-06-06 14:24:04.055,0 days 00:38:17.745000,10,127.61638888888888,0 days 00:00:16.054000,8115.0,134.0,4,12.0,False,0,car,860.5624999999998,0.26086847787755474,OnTrack,-2745.616397068182,-1877.1412114765321,893.5544767673134,2297.745,16.054
2026-06-06 14:24:04.123,0 days 00:38:17.813000,10,129.01416666666663,0 days 00:00:16.122000,8214.57142857143,133.75714285714287,4,23.65714285714286,False,0,pos,863.0771903991701,0.2616307739998758,OnTrack,-2742.0,-1852.0,894.0,2297.813,16.122
2026-06-06 14:24:04.335,0 days 00:38:18.025000,10,133.37194444444435,0 days 00:00:16.334000,8525.0,133.0,4,60.0,False,0,car,870.9069444444442,0.2640042634558377,OnTrack,-2722.178591010635,-1774.3168968448767,895.9292623373332,2298.025,16.334
2026-06-06 14:24:04.362,0 days 00:38:18.052000,10,133.739441831111,0 days 00:00:16.361000,8541.103456914285,133.0964278857143,4,60.28928365714286,False,0,pos,871.9041447748585,0.26430655193846875,OnTrack,-2719.0,-1765.0,896.0,2298.052,16.361
2026-06-06 14:24:04.502,0 days 00:38:18.192000,10,135.64500087111102,0 days 00:00:16.501000,8624.6036096,133.5964288,4,61.7892864,False,0,pos,877.0785880366004,0.265875118007237,OnTrack,-2699.0,-1716.0,895.0,2298.192,16.501
2026-06-06 14:24:04.615,0 days 00:38:18.305000,10,137.18305555555548,0 days 00:00:16.614000,8692.0,134.0,4,63.0,False,0,car,881.3291666666664,0.26716362636929575,OnTrack,-2672.3265375780034,-1661.6450651014204,891.3151017645471,2298.305,16.614
2026-06-06 14:24:04.742,0 days 00:38:18.432000,10,138.13555603555548,0 days 00:00:16.741000,8847.5750784,137.1750016,4,63.63500032,False,0,pos,886.2253769915393,0.26864784969394434,OnTrack,-2639.0,-1599.0,886.0,2298.432,16.741
2026-06-06 14:24:04.815,0 days 00:38:18.505000,10,138.68305555555548,0 days 00:00:16.814000,8937.0,139.0,4,64.0,False,0,car,889.0513888888886,0.2695045189331053,OnTrack,-2623.1896070145735,-1571.5119562476123,883.5377122761606,2298.505,16.814
2026-06-06 14:24:05.015,0 days 00:38:18.705000,10,139.405277777778,0 days 00:00:17.014000,9357.0,140.0,4,65.0,False,0,car,896.8291666666663,0.2718622524506113,OnTrack,-2591.4982586099604,-1525.7418657675894,878.863220169271,2298.705,17.014
2026-06-06 14:24:05.162,0 days 00:38:18.852000,10,138.46611233777796,0 days 00:00:17.161000,9887.0159744,145.7166592,4,72.3499904,False,0,pos,902.9436037904097,0.27371576559526833,OnTrack,-2571.0,-1499.0,876.0,2298.852,17.161
2026-06-06 14:24:05.375,0 days 00:38:19.065000,10,137.10527777777793,0 days 00:00:17.374000,10655.0,154.0,4,83.0,False,0,car,912.2291666666663,0.27653056481527316,OnTrack,-2540.0035524464893,-1457.3719571290048,871.8419254457815,2299.065,17.374
2026-06-06 14:24:05.502,0 days 00:38:19.192000,10,135.30611020444456,0 days 00:00:17.501000,10479.73991168,155.90500096,4,88.39750272,False,0,pos,917.7883723651905,0.2782157666789173,OnTrack,-2514.0,-1425.0,869.0,2299.192,17.501
2026-06-06 14:24:05.722,0 days 00:38:19.412000,10,132.18944716444452,0 days 00:00:17.721000,10176.14026496,159.20499712,4,97.74749184,False,0,pos,927.5703206407126,0.2811810387623655,OnTrack,-2451.0,-1352.0,863.0,2299.412,17.721
2026-06-06 14:24:05.775,0 days 00:38:19.465000,10,131.4386111111112,0 days 00:00:17.774000,10103.0,160.0,4,100.0,False,0,car,930.0069444444441,0.28191966999814405,OnTrack,-2435.215156929657,-1334.02326122648,861.3515167261203,2299.465,17.774
2026-06-06 14:24:05.882,0 days 00:38:19.572000,10,129.29861495111118,0 days 00:00:17.881000,10688.28894976,165.88498944,4,100.0,False,0,pos,935.0294265423547,0.28344217099028496,OnTrack,-2403.0,-1298.0,858.0,2299.572,17.881
2026-06-06 14:24:05.975,0 days 00:38:19.665000,10,127.43861111111119,0 days 00:00:17.974000,11197.0,171.0,4,100.0,False,0,car,939.5069444444441,0.2847994730802407,OnTrack,-2373.4692180789552,-1266.4340781514745,855.433395129245,2299.665,17.974
2026-06-06 14:24:06.062,0 days 00:38:19.752000,10,125.36027624888892,0 days 00:00:18.061000,11212.7687616,175.8937536,4,100.0,False,0,pos,943.7903877245527,0.2860979439391925,OnTrack,-2345.0,-1236.0,853.0,2299.752,18.061
2026-06-06 14:24:06.135,0 days 00:38:19.825000,10,123.61638888888888,0 days 00:00:18.134000,11226.0,180.0,4,100.0,False,0,car,947.5069444444441,0.2872245704125325,OnTrack,-2320.8333390547373,-1209.3247704621726,850.6946303935582,2299.825,18.134
2026-06-06 14:24:06.422,0 days 00:38:20.112000,10,112.53499687282128,0 days 00:00:18.421000,11104.668790922111,189.55781953348793,4,77.69842108852816,False,0,pos,963.5929355334117,0.2921008321721733,OnTrack,-2227.0,-1098.0,840.0,2300.112,18.421
2026-06-06 14:24:07.122,0 days 00:38:20.812000,10,85.50722737932404,0 days 00:00:19.121000,10808.739186900377,212.8695607693357,4,23.30435820488337,False,0,pos,1007.2425684227579,0.30533265820660754,OnTrack,-2026.0,-809.0,811.0,2300.812,19.121
2026-06-06 14:24:07.216,0 days 00:38:20.906000,10,81.87777777777785,0 days 00:00:19.215000,10769.0,216.0,5,16.0,True,0,car,1012.3669444444441,0.30688604703408906,OnTrack,-1991.2771460999784,-759.758993925172,806.2487191196836,2300.906,19.215
2026-06-06 14:24:07.302,0 days 00:38:20.992000,10,79.32166286222224,0 days 00:00:19.301000,10457.5182864,206.3249856,5,11.6999936,True,0,pos,1016.8534455438958,0.30824607226503964,OnTrack,-1960.0,-716.0,802.0,2300.992,19.301
2026-06-06 14:24:07.536,0 days 00:38:21.226000,10,72.36666666666656,0 days 00:00:19.535000,9610.0,180.0,5,0.0,True,0,car,1028.3669444444442,0.31173624169867287,OnTrack,-1885.9584159137494,-616.0035645863538,792.0253967807427,2301.226,19.535
2026-06-06 14:24:07.622,0 days 00:38:21.312000,10,70.16888561777768,0 days 00:00:19.621000,9695.078698057143,176.62142354285714,5,0.0,True,0,pos,1032.520721332383,0.31299540585490726,OnTrack,-1850.0,-570.0,788.0,2301.312,19.621
2026-06-06 14:24:07.782,0 days 00:38:21.472000,10,66.07999672888877,0 days 00:00:19.781000,9853.364412342857,170.33570925714287,5,0.0,True,0,pos,1040.0145517345657,0.3152670643695299,OnTrack,-1770.0,-470.0,780.0,2301.472,19.781
2026-06-06 14:24:07.816,0 days 00:38:21.506000,10,65.211111111111,0 days 00:00:19.815000,9887.0,169.0,5,0.0,True,0,car,1041.5113888888886,0.31572081134325797,OnTrack,-1757.3865340980485,-454.4100782498292,778.7289311441152,2301.506,19.815
2026-06-06 14:24:08.096,0 days 00:38:21.786000,10,60.388888888888914,0 days 00:00:20.095000,9982.0,142.0,4,0.0,True,0,car,1052.5558333333329,0.31906879293811646,OnTrack,-1715.83895510613,-405.8295137658125,773.9113162962914,2301.786,20.095
2026-06-06 14:24:08.142,0 days 00:38:21.832000,10,59.97999886222226,0 days 00:00:20.141000,10016.828668342858,138.5499904,4,0.0,True,0,pos,1054.196908476014,0.3195662638069423,OnTrack,-1708.0,-397.0,773.0,2301.832,20.141
2026-06-06 14:24:08.302,0 days 00:38:21.992000,10,58.55777664000007,0 days 00:00:20.301000,10137.971525485715,126.5499904,4,0.0,True,0,pos,1059.585064268488,0.3211996140867299,OnTrack,-1671.0,-355.0,769.0,2301.992,20.301
2026-06-06 14:24:08.376,0 days 00:38:22.066000,10,57.90000000000009,0 days 00:00:20.375000,10194.0,121.0,3,0.0,True,0,car,1061.966944444444,0.32192165049429866,OnTrack,-1654.1377837940258,-336.13223570147966,767.4393477899606,2302.066,20.375
2026-06-06 14:24:08.602,0 days 00:38:22.292000,10,57.209445020474206,0 days 00:00:20.601000,9359.029985196992,110.5983350364291,3,0.0,True,0,pos,1068.888682121393,0.3240198864411979,OnTrack,-1607.0,-286.0,763.0,2302.292,20.601
2026-06-06 14:24:08.615,0 days 00:38:22.305000,10,57.16972222222239,0 days 00:00:20.614000,9311.0,110.0,2,0.0,True,0,car,1069.2697222222216,0.32413539385769985,OnTrack,-1604.3120450600009,-283.340932003299,762.6378871298562,2302.305,20.614
2026-06-06 14:24:08.775,0 days 00:38:22.465000,10,57.21416666666687,0 days 00:00:20.774000,8873.0,102.0,2,0.0,True,0,car,1073.803055555555,0.3255096156793319,OnTrack,-1571.136863890549,-252.52460640564004,757.2344752028089,2302.465,20.774
2026-06-06 14:24:08.862,0 days 00:38:22.552000,10,57.818333777777966,0 days 00:00:20.861000,8653.3248384,99.5531232,2,0.0,True,0,pos,1076.14702001814,0.32622015842498214,OnTrack,-1553.0,-238.0,755.0,2302.552,20.861
2026-06-06 14:24:09.062,0 days 00:38:22.752000,10,59.20722266666682,0 days 00:00:21.061000,8148.3248384,93.9281232,2,0.0,True,0,pos,1081.2532252278274,0.32776803900400064,OnTrack,-1511.0,-212.0,753.0,2302.752,21.061
2026-06-06 14:24:09.095,0 days 00:38:22.785000,10,59.43638888888904,0 days 00:00:21.094000,8065.0,93.0,2,0.0,True,0,car,1082.0697222222216,0.32801554958936685,OnTrack,-1504.026908060212,-208.81636912746052,752.6150730608219,2302.785,21.094
2026-06-06 14:24:09.262,0 days 00:38:22.952000,10,61.75583422222239,0 days 00:00:21.261000,7845.5142016,88.8249984,2,0.0,True,0,pos,1086.099527982238,0.3292371334891506,OnTrack,-1468.0,-198.0,750.0,2302.952,21.261
2026-06-06 14:24:09.375,0 days 00:38:23.065000,10,63.325277777777956,0 days 00:00:21.374000,7697.0,86.0,2,0.0,True,0,car,1088.7586111111104,0.330043200414422,OnTrack,-1441.9500692127826,-196.3028524534673,748.0956492564211,2303.065,21.374
2026-06-06 14:24:09.422,0 days 00:38:23.112000,10,64.1347233244446,0 days 00:00:21.421000,7542.78104,85.1187488,2,0.0,True,0,pos,1089.8537100267868,0.33037516559679725,OnTrack,-1431.0,-197.0,747.0,2303.112,21.421
2026-06-06 14:24:09.522,0 days 00:38:23.212000,10,65.85694113777788,0 days 00:00:21.521000,7214.65688,83.2437536,2,0.0,True,0,pos,1092.1533479546829,0.33107227132231953,OnTrack,-1408.0,-201.0,744.0,2303.212,21.521
2026-06-06 14:24:09.535,0 days 00:38:23.225000,10,66.08083333333343,0 days 00:00:21.534000,7172.0,83.0,2,0.0,True,0,car,1092.4474999999993,0.33116143973986767,OnTrack,-1405.0964836230874,-201.67272511279984,743.634701584897,2303.225,21.534
2026-06-06 14:24:09.802,0 days 00:38:23.492000,10,69.71499738666684,0 days 00:00:21.801000,6932.441838933333,79.29166933333333,2,0.0,True,0,pos,1098.2577006663385,0.33292272750687013,OnTrack,-1348.0,-225.0,738.0,2303.492,21.801
2026-06-06 14:24:09.895,0 days 00:38:23.585000,10,70.98083333333352,0 days 00:00:21.894000,6849.0,78.0,2,0.0,False,0,car,1100.2474999999993,0.33352590963885226,OnTrack,-1326.4075353661717,-240.85688184434585,735.8193584833799,2303.585,21.894
2026-06-06 14:24:10.103,0 days 00:38:23.793000,10,72.42527777777794,0 days 00:00:22.102000,6857.45,77.35,2,19.5,False,0,pos,1104.7093255169787,0.33487845478364947,OnTrack,-1282.0,-281.0,731.0,2303.793,22.102
2026-06-06 14:24:10.215,0 days 00:38:23.905000,10,73.2030555555557,0 days 00:00:22.214000,6862.0,77.0,2,30.0,False,0,car,1107.0919444444437,0.33560071513425754,OnTrack,-1268.3557909123094,-294.40581567352456,729.4120166087505,2303.905,22.214
2026-06-06 14:24:10.455,0 days 00:38:24.145000,10,74.13638888888909,0 days 00:00:22.454000,7137.0,76.0,2,40.0,False,0,car,1112.1586111111103,0.33713661011137575,OnTrack,-1253.6829111701309,-321.5215470722794,726.9422302524836,2304.145,22.454
2026-06-06 14:24:10.503,0 days 00:38:24.193000,10,74.12305555555572,0 days 00:00:22.502000,7278.84,76.72,2,41.92,False,0,pos,1113.195089329668,0.33745080518172615,OnTrack,-1249.0,-334.0,726.0,2304.193,22.502
2026-06-06 14:24:10.655,0 days 00:38:24.345000,10,74.08083333333343,0 days 00:00:22.654000,7728.0,79.0,2,48.0,False,0,car,1116.5474999999992,0.33846704545339695,OnTrack,-1229.8830062083143,-388.4237239663873,722.0403223338752,2304.345,22.654
2026-06-06 14:24:10.703,0 days 00:38:24.393000,10,73.92083333333343,0 days 00:00:22.702000,7837.8,80.0,2,49.0,False,0,pos,1117.6269720204148,0.3387942735430211,OnTrack,-1225.0,-403.0,721.0,2304.393,22.702
2026-06-06 14:24:10.895,0 days 00:38:24.585000,10,73.28083333333348,0 days 00:00:22.894000,8277.0,84.0,2,53.0,False,0,car,1122.1474999999991,0.34016461358600125,OnTrack,-1217.1331629611677,-430.87417470931155,719.0950095417776,2304.585,22.894
2026-06-06 14:24:11.002,0 days 00:38:24.692000,10,72.00278007111122,0 days 00:00:23.001000,8622.0743808,88.62044625454546,2,57.13408349090909,False,0,pos,1124.945058734157,0.34101265761389327,OnTrack,-1214.0,-445.0,718.0,2304.692,23.001
2026-06-06 14:24:11.335,0 days 00:38:25.025000,10,68.02527777777777,0 days 00:00:23.334000,9696.0,103.0,2,70.0,False,0,car,1134.736388888888,0.34398077369362173,OnTrack,-1192.4508987414436,-530.2345000002014,711.1168946257801,2305.025,23.334
2026-06-06 14:24:11.342,0 days 00:38:25.032000,10,67.89888773333332,0 days 00:00:23.341000,9728.04279296,103.2625024,2,70.24500224,False,0,pos,1134.9520321130892,0.3440461431695888,OnTrack,-1192.0,-532.0,711.0,2305.032,23.341
2026-06-06 14:24:11.502,0 days 00:38:25.192000,10,65.00999884444447,0 days 00:00:23.501000,10460.44279296,109.2625024,2,75.84500224,False,0,pos,1139.9734508450395,0.3455683218159855,OnTrack,-1180.0,-576.0,708.0,2305.192,23.501
2026-06-06 14:24:11.682,0 days 00:38:25.372000,10,61.7600034666667,0 days 00:00:23.681000,11284.39162112,116.0124928,2,82.14499328,False,0,pos,1145.9665379745131,0.34738504926722047,OnTrack,-1150.0,-668.0,699.0,2305.372,23.681
2026-06-06 14:24:11.735,0 days 00:38:25.425000,10,60.8030555555556,0 days 00:00:23.734000,11527.0,118.0,2,84.0,False,0,car,1147.8474999999992,0.347955238765989,OnTrack,-1141.330113056106,-693.1720730954555,696.7165445887748,2305.425,23.734
2026-06-06 14:24:12.175,0 days 00:38:25.865000,10,49.8030555555556,0 days 00:00:24.174000,10750.0,139.0,3,80.0,False,0,car,1164.836388888888,0.35310520240636994,OnTrack,-1080.174010793425,-839.6573289849957,687.1786911229962,2305.865,24.174
2026-06-06 14:24:12.182,0 days 00:38:25.872000,10,49.64166519111116,0 days 00:00:24.181000,10732.738478545454,138.84090763636362,3,78.7272610909091,False,0,pos,1165.1023111756147,0.3531858133348872,OnTrack,-1079.0,-842.0,687.0,2305.872,24.181
2026-06-06 14:24:12.582,0 days 00:38:26.272000,10,40.41944296888899,0 days 00:00:24.581000,9746.374842181818,129.74999854545453,3,5.999988363636359,False,0,pos,1179.4874994338752,0.3575464985435903,OnTrack,-1014.0,-963.0,676.0,2306.272,24.581
2026-06-06 14:24:12.615,0 days 00:38:26.305000,10,39.65861111111121,0 days 00:00:24.614000,9665.0,129.0,3,0.0,True,0,car,1180.6030555555546,0.35788466506542854,OnTrack,-1012.458482614411,-966.0236371947783,675.7269697798379,2306.305,24.614
2026-06-06 14:24:12.815,0 days 00:38:26.505000,10,35.7697222222223,0 days 00:00:24.814000,9257.0,115.0,2,0.0,True,0,car,1186.9919444444436,0.3598213747405227,OnTrack,-1015.8314655877836,-960.9543395292011,676.4409282377935,2306.505,24.814
2026-06-06 14:24:12.902,0 days 00:38:26.592000,10,34.513054631111174,0 days 00:00:24.901000,8867.6747136,103.5812416,2,0.0,True,0,pos,1189.3590165167388,0.36053892226150586,OnTrack,-1010.0,-968.0,676.0,2306.592,24.901
2026-06-06 14:24:12.975,0 days 00:38:26.665000,10,33.45861111111117,0 days 00:00:24.974000,8541.0,94.0,2,0.0,True,0,car,1191.1697222222213,0.36108781445849736,OnTrack,-998.6250181708483,-982.9751596257654,674.8392212627504,2306.665,24.974
2026-06-06 14:24:13.202,0 days 00:38:26.892000,10,31.756112551111283,0 days 00:00:25.201000,8725.752621511112,82.6500096,2,0.0,True,0,pos,1196.0384848888618,0.3625637173778013,OnTrack,-946.0,-1053.0,669.0,2306.892,25.201
2026-06-06 14:24:13.335,0 days 00:38:27.025000,10,30.75861111111135,0 days 00:00:25.334000,8834.0,76.0,1,0.0,True,0,car,1198.7697222222212,0.36339165692417463,OnTrack,-929.1316867288207,-1073.1864788295657,667.0363663169428,2307.025,25.334
2026-06-06 14:24:13.496,0 days 00:38:27.186000,10,29.640555555555693,0 days 00:00:25.495000,8313.0,76.0,1,0.0,True,0,car,1202.16861111111,0.3644219864713248,OnTrack,-919.5416231853787,-1080.04630276841,665.8742162343734,2307.186,25.495
2026-06-06 14:24:13.582,0 days 00:38:27.272000,10,29.377777386666857,0 days 00:00:25.581000,8142.842603885714,73.23571017142856,1,0.0,True,0,pos,1203.8613890754393,0.3649351303870069,OnTrack,-911.0,-1086.0,665.0,2307.272,25.581
2026-06-06 14:24:13.776,0 days 00:38:27.466000,10,28.78500000000031,0 days 00:00:25.775000,7759.0,67.0,1,0.0,True,0,car,1207.379722222221,0.3660016679280538,OnTrack,-882.1102985389286,-1106.4394370373946,662.3358330802754,2307.466,25.775
2026-06-06 14:24:13.802,0 days 00:38:27.492000,10,28.785000000000288,0 days 00:00:25.801000,7686.664641828572,66.53571657142857,1,0.0,True,0,pos,1207.8382161930065,0.3661406544912317,OnTrack,-878.0,-1109.0,662.0,2307.492,25.801
2026-06-06 14:24:14.002,0 days 00:38:27.692000,10,28.785000000000124,0 days 00:00:26.001000,7130.2360704,62.964288,1,0.0,True,0,pos,1211.2868525762349,0.3671860643528582,OnTrack,-847.0,-1124.0,660.0,2307.692,26.001
2026-06-06 14:24:14.056,0 days 00:38:27.746000,10,28.785000000000082,0 days 00:00:26.055000,6980.0,62.0,1,0.0,True,0,car,1212.2019444444434,0.3674634627089075,OnTrack,-838.453506953794,-1126.797954590602,659.6819503109258,2307.746,26.055
2026-06-06 14:24:14.216,0 days 00:38:27.906000,10,29.273888888888905,0 days 00:00:26.215000,6576.0,60.0,1,0.0,True,0,car,1214.86861111111,0.36827182848633816,OnTrack,-812.9714193923185,-1131.770703673604,659.1117522975894,2307.906,26.215
2026-06-06 14:24:14.242,0 days 00:38:27.932000,10,29.41111043555557,0 days 00:00:26.241000,6505.312848,59.3500032,1,0.0,True,0,pos,1215.2896899360928,0.3683994731282319,OnTrack,-809.0,-1132.0,659.0,2307.932,26.241
2026-06-06 14:24:14.376,0 days 00:38:28.066000,10,30.11833333333334,0 days 00:00:26.375000,6141.0,56.0,1,0.0,True,0,car,1217.357499999999,0.3690263032119401,OnTrack,-789.5406244168721,-1130.6403003816224,658.2219376754234,2308.066,26.375
2026-06-06 14:24:14.402,0 days 00:38:28.092000,10,30.378332053333324,0 days 00:00:26.401000,6071.4503424,54.7000064,1,0.0,True,0,pos,1217.7246653208485,0.36913760466695283,OnTrack,-786.0,-1130.0,658.0,2308.092,26.401
2026-06-06 14:24:14.502,0 days 00:38:28.192000,10,31.37833461333327,0 days 00:00:26.501000,5803.9496576,49.6999936,1,0.0,True,0,pos,1219.045508904572,0.3695380014483607,OnTrack,-773.0,-1126.0,657.0,2308.192,26.501
2026-06-06 14:24:14.536,0 days 00:38:28.226000,10,31.71833333333325,0 days 00:00:26.535000,5713.0,48.0,1,0.0,False,0,car,1219.4908333333324,0.3696729958338846,OnTrack,-768.6275801406543,-1123.4301957977123,656.7408400346054,2308.226,26.535
2026-06-06 14:24:14.736,0 days 00:38:28.426000,10,34.38499999999976,0 days 00:00:26.735000,5336.0,48.0,1,0.0,False,0,car,1222.1574999999991,0.37048136161131523,OnTrack,-743.9748396506138,-1096.5167010073244,656.2497104965984,2308.426,26.735
2026-06-06 14:24:14.822,0 days 00:38:28.512000,10,35.62722407111089,0 days 00:00:26.821000,5202.6998016,47.56999936,1,0.0,False,0,pos,1223.2977043553255,0.3708269999288615,OnTrack,-737.0,-1086.0,656.0,2308.512,26.821
2026-06-06 14:24:14.936,0 days 00:38:28.626000,10,37.27388888888868,0 days 00:00:26.935000,5026.0,47.0,1,0.0,False,0,car,1224.7686111111102,0.3712728864350494,OnTrack,-732.4178130318822,-1076.121810913221,655.3861203533614,2308.626,26.935
2026-06-06 14:24:15.122,0 days 00:38:28.812000,10,39.75388718222202,0 days 00:00:27.121000,5210.007016228571,44.34285897142857,1,7.307137828571428,False,0,pos,1226.997544146128,0.3719485588796843,OnTrack,-732.0,-1063.0,654.0,2308.812,27.121
2026-06-06 14:24:15.216,0 days 00:38:28.906000,10,41.007222222222026,0 days 00:00:27.215000,5303.0,43.0,1,11.0,False,0,car,1228.1130555555546,0.372286711847577,OnTrack,-732.2048087029691,-1053.1337486186364,653.3239954852983,2308.906,27.215
2026-06-06 14:24:15.502,0 days 00:38:29.192000,10,44.18500095894674,0 days 00:00:27.501000,5829.396514201875,44.30296166881652,1,16.86332750967435,False,0,pos,1231.6455314416578,0.3733575365785488,OnTrack,-735.0,-1015.0,649.0,2309.192,27.501
2026-06-06 14:24:15.622,0 days 00:38:29.312000,10,45.51833409789892,0 days 00:00:27.621000,6050.2620856474405,44.8496586278402,1,19.3234638252809,False,0,pos,1233.1758341297623,0.3738214281993639,OnTrack,-738.0,-1000.0,645.0,2309.312,27.621
2026-06-06 14:24:15.655,0 days 00:38:29.345000,10,45.88499999999976,0 days 00:00:27.654000,6111.0,45.0,1,20.0,False,0,car,1233.6005555555546,0.37395017704894595,OnTrack,-739.1038813094175,-995.8536010026867,644.4054306975731,2309.345,27.654
2026-06-06 14:24:15.782,0 days 00:38:29.472000,10,47.119722844444105,0 days 00:00:27.781000,6167.3562784,46.5875008,1,22.3812512,False,0,pos,1235.2527622093053,0.3744510222924967,OnTrack,-744.0,-980.0,644.0,2309.472,27.781
2026-06-06 14:24:15.815,0 days 00:38:29.505000,10,47.44055555555519,0 days 00:00:27.814000,6182.0,47.0,1,23.0,False,0,car,1235.6894444444436,0.3745833969079333,OnTrack,-745.1744858509803,-976.0967985683793,643.9219876373261,2309.505,27.814
2026-06-06 14:24:15.982,0 days 00:38:29.672000,10,48.739444942221944,0 days 00:00:27.981000,6913.4602803200005,49.50500096,1,27.175001599999998,False,0,pos,1237.9792390408732,0.3752775187538456,OnTrack,-753.0,-954.0,643.0,2309.672,27.981
2026-06-06 14:24:16.015,0 days 00:38:29.705000,10,48.99611111111085,0 days 00:00:28.014000,7058.0,50.0,1,28.0,False,0,car,1238.4672222222214,0.37542544459275684,OnTrack,-755.9711277334486,-947.6988316205985,642.6579592327524,2309.705,28.014
2026-06-06 14:24:16.202,0 days 00:38:29.892000,10,50.034998933333014,0 days 00:00:28.201000,7517.707861333333,56.23332693333333,1,33.454161066666664,False,0,pos,1241.4756783596436,0.3763374194619044,OnTrack,-779.0,-905.0,640.0,2309.892,28.201
2026-06-06 14:24:16.255,0 days 00:38:29.945000,10,50.32944444444411,0 days 00:00:28.254000,7648.0,58.0,1,35.0,False,0,car,1242.3338888888882,0.3765975749700313,OnTrack,-784.8801646198357,-895.1062850169088,639.2407186299752,2309.945,28.254
2026-06-06 14:24:16.415,0 days 00:38:30.105000,10,51.08499999999958,0 days 00:00:28.414000,7790.0,58.0,1,37.0,False,0,car,1244.911666666666,0.3773789952215476,OnTrack,-799.3186263115974,-873.8505193695395,637.0662114448216,2310.105,28.414
2026-06-06 14:24:16.655,0 days 00:38:30.345000,10,51.55166666666628,0 days 00:00:28.654000,8976.0,69.0,1,51.0,False,0,car,1249.5116666666659,0.3787734261876154,OnTrack,-819.7803332730654,-851.8325893323625,633.3834379084744,2310.345,28.654
