Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 15:06:50.123,0 days 01:21:03.813000,81,1247.251659306669,0 days 00:00:53.355000,11685.5055216,230.1062512,5,98.7249856,False,0,pos,2453.7386492495148,0.7450918801013744,OnTrack,-7220.0,-6068.0,482.0,4863.813,53.355
2026-06-06 15:06:50.423,0 days 01:21:04.113000,81,1235.7516593066691,0 days 00:00:53.655000,10547.3805216,231.9812512,5,76.2249856,False,0,pos,2473.074938437212,0.7509634557353368,OnTrack,-7200.0,-6252.0,482.0,4864.113,53.655
2026-06-06 15:06:50.426,0 days 01:21:04.116000,81,1235.636666666669,0 days 00:00:53.658000,10536.0,232.0,6,76.0,False,0,car,2473.2697222222223,0.751022602954064,OnTrack,-7199.591867633451,-6253.7257797881075,482.0010250180897,4864.116,53.658
2026-06-06 15:06:50.483,0 days 01:21:04.173000,81,1233.5783264000024,0 days 00:00:53.715000,10613.6627616,232.57000192,6,76.85500288,False,0,pos,2476.977338901126,0.7521484421231314,OnTrack,-7190.0,-6286.0,482.0,4864.173,53.715
2026-06-06 15:06:50.803,0 days 01:21:04.493000,81,1222.0227708444465,0 days 00:00:54.035000,11049.6627616,235.77000192,6,81.65500288,False,0,pos,2497.976653411292,0.7585250049791654,OnTrack,-7036.0,-6493.0,480.0,4864.493,54.035
2026-06-06 15:06:50.826,0 days 01:21:04.516000,81,1221.1922222222242,0 days 00:00:54.058000,11081.0,236.0,6,82.0,False,0,car,2499.4919444444445,0.7589851318329922,OnTrack,-7026.5303452117805,-6506.164665724712,479.9157025949842,4864.516,54.058
2026-06-06 15:06:50.986,0 days 01:21:04.676000,81,1215.6366666666686,0 days 00:00:54.218000,10784.0,238.0,6,100.0,False,0,car,2510.0697222222225,0.762197135007882,OnTrack,-6979.724523468193,-6585.756215486159,479.85826009367514,4864.676,54.218
2026-06-06 15:06:51.186,0 days 01:21:04.876000,81,1208.803333333335,0 days 00:00:54.418000,11082.0,242.0,6,100.0,False,0,car,2523.514166666667,0.76627961803479,OnTrack,-6946.615385521953,-6677.396307698382,480.08755268571804,4864.876,54.418
2026-06-06 15:06:51.223,0 days 01:21:04.913000,81,1207.590549262224,0 days 00:00:54.455000,11092.945890133333,242.30833493333333,6,100.0,False,0,pos,2526.012868333216,0.7670383631941863,OnTrack,-6940.0,-6697.0,480.0,4864.913,54.455
2026-06-06 15:06:51.426,0 days 01:21:05.116000,81,1200.9366666666688,0 days 00:00:54.658000,11153.0,244.0,6,100.0,False,0,car,2539.7808333333337,0.7712190851020575,OnTrack,-6899.099355474403,-6826.769706998362,479.04959120794,4865.116,54.658
2026-06-06 15:06:51.443,0 days 01:21:05.133000,81,1200.39360497778,0 days 00:00:54.675000,11159.678646857143,244.30357485714285,6,100.0,False,0,pos,2540.9425565772053,0.7715718490592942,OnTrack,-6895.0,-6841.0,479.0,4865.133,54.675
2026-06-06 15:06:51.663,0 days 01:21:05.353000,81,1193.3658272000023,0 days 00:00:54.895000,11246.107218285715,248.2321462857143,6,100.0,False,0,pos,2556.132582920595,0.7761843880884396,OnTrack,-6838.0,-7053.0,479.0,4865.353,54.895
2026-06-06 15:06:51.706,0 days 01:21:05.396000,81,1191.9922222222244,0 days 00:00:54.938000,11263.0,249.0,6,100.0,False,0,car,2559.1475000000005,0.7770998850325541,OnTrack,-6829.994358872139,-7084.606354790774,479.01956756401586,4865.396,54.938
2026-06-06 15:06:51.906,0 days 01:21:05.596000,81,1185.825555555558,0 days 00:00:55.138000,11042.0,252.0,6,100.0,True,0,car,2573.1475,0.7813510657052021,OnTrack,-6811.199503488442,-7169.70277396386,479.01102778164443,4865.596,55.138
2026-06-06 15:06:52.043,0 days 01:21:05.733000,81,1182.8191624533358,0 days 00:00:55.275000,10312.4739776,236.5874784,6,42.91658666666667,True,0,pos,2581.9857456080726,0.7840348499129988,OnTrack,-6801.0,-7229.0,479.0,4865.733,55.275
2026-06-06 15:06:52.146,0 days 01:21:05.836000,81,1180.5588888888915,0 days 00:00:55.378000,9764.0,225.0,6,0.0,True,0,car,2588.1475,0.7859059021401822,OnTrack,-6790.66674524961,-7290.630718697332,479.0135849379407,4865.836,55.378
2026-06-06 15:06:52.243,0 days 01:21:05.933000,81,1179.508054193566,0 days 00:00:55.475000,9933.83651905832,213.26332998377453,6,0.0,True,0,pos,2593.5769985864677,0.7875546006725365,OnTrack,-6781.0,-7352.0,479.0,4865.933,55.475
2026-06-06 15:06:52.423,0 days 01:21:06.113000,81,1177.5580555259494,0 days 00:00:55.655000,10248.996446066485,191.48398543442988,6,0.0,True,0,pos,2602.857885018878,0.7903727953172871,OnTrack,-6768.0,-7452.0,479.0,4866.113,55.655
2026-06-06 15:06:52.427,0 days 01:21:06.117000,81,1177.5147222222245,0 days 00:00:55.659000,10256.0,191.0,6,0.0,True,0,car,2603.056111111111,0.7904329878124381,OnTrack,-6767.759259906448,-7454.122620017885,479.011076283963,4866.117,55.659
2026-06-06 15:06:52.663,0 days 01:21:06.353000,81,1177.318055555558,0 days 00:00:55.895000,10843.7875,173.3,6,0.0,True,0,pos,2614.177478211015,0.7938100550173337,OnTrack,-6756.0,-7574.0,480.0,4866.353,55.895
2026-06-06 15:06:52.747,0 days 01:21:06.437000,81,1177.248055555558,0 days 00:00:55.979000,11053.0,167.0,6,0.0,True,0,car,2617.9005555555555,0.794940588906611,OnTrack,-6752.470749988914,-7613.029995259214,479.60349105374274,4866.437,55.979
2026-06-06 15:06:52.843,0 days 01:21:06.533000,81,1177.7813888888913,0 days 00:00:56.075000,10910.6,162.2,6,0.0,True,0,pos,2622.0186183686997,0.7961910624094674,OnTrack,-6749.0,-7656.0,479.0,4866.533,56.075
2026-06-06 15:06:53.063,0 days 01:21:06.753000,81,1179.0036111111135,0 days 00:00:56.295000,10584.266666666666,151.2,6,0.0,True,0,pos,2631.025095833054,0.7989259311898319,OnTrack,-6745.0,-7752.0,479.0,4866.753,56.295
2026-06-06 15:06:53.107,0 days 01:21:06.797000,81,1179.248055555558,0 days 00:00:56.339000,10519.0,149.0,3,0.0,True,0,car,2632.8005555555555,0.799465059765358,OnTrack,-6745.209057040301,-7770.7307312012745,479.024074541571,4866.797,56.339
2026-06-06 15:06:53.323,0 days 01:21:07.013000,81,1180.988055555558,0 days 00:00:56.555000,10235.114285714286,144.37142857142857,3,3.8571428571428568,True,0,pos,2641.4222728463565,0.8020830939019074,OnTrack,-6750.0,-7857.0,479.0,4867.013,56.555
2026-06-06 15:06:53.387,0 days 01:21:07.077000,81,1181.5036111111135,0 days 00:00:56.619000,10151.0,143.0,3,5.0,True,0,car,2643.922777777778,0.8028423866330728,OnTrack,-6751.592472468394,-7878.718564855258,478.99662878274404,4867.077,56.619
2026-06-06 15:06:53.503,0 days 01:21:07.193000,81,1182.7602786425837,0 days 00:00:56.735000,9972.218514960412,140.08960373191368,3,6.663083581763612,True,0,pos,2648.3761005684355,0.8041946637599805,OnTrack,-6765.0,-7920.0,479.0,4867.193,56.735
2026-06-06 15:06:53.666,0 days 01:21:07.356000,81,1184.5261111111136,0 days 00:00:56.898000,9721.0,136.0,3,9.0,True,0,car,2654.462777777778,0.8060429183680522,OnTrack,-6832.747271257756,-7998.355594554772,479.0012582722661,4867.356,56.898
2026-06-06 15:06:53.703,0 days 01:21:07.393000,81,1185.0091691733357,0 days 00:00:56.935000,9631.891204266667,134.92082773333334,3,9.0,True,0,pos,2655.8167510000153,0.8064540601390278,OnTrack,-6846.0,-8012.0,479.0,4867.393,56.935
2026-06-06 15:06:53.906,0 days 01:21:07.596000,81,1187.6594444444468,0 days 00:00:57.138000,9143.0,129.0,3,9.0,True,0,car,2663.0627777777777,0.8086543579241074,OnTrack,-6874.822379073047,-8041.2941802201985,478.9868362755956,4867.596,57.138
2026-06-06 15:06:53.983,0 days 01:21:07.673000,81,1188.7930583822244,0 days 00:00:57.215000,9058.68478976,127.0749952,3,9.38500096,True,0,pos,2665.730250080291,0.8094643512596267,OnTrack,-6880.0,-8054.0,479.0,4867.673,57.215
2026-06-06 15:06:54.106,0 days 01:21:07.796000,81,1190.603888888891,0 days 00:00:57.338000,8924.0,124.0,3,10.0,True,0,car,2669.951666666667,0.8107462087312836,OnTrack,-6891.017567895037,-8090.914491212177,479.0542703205208,4867.796,57.338
2026-06-06 15:06:54.203,0 days 01:21:07.893000,81,1192.005002773336,0 days 00:00:57.435000,9019.7876896,124.0,3,11.2125024,True,0,pos,2673.3091698612884,0.8117657339233784,OnTrack,-6898.0,-8126.0,479.0,4867.893,57.435
2026-06-06 15:06:54.266,0 days 01:21:07.956000,81,1192.9150000000027,0 days 00:00:57.498000,9082.0,124.0,3,12.0,False,0,car,2675.462777777778,0.8124196893770244,OnTrack,-6900.147112472888,-8148.343307047657,478.87019403685525,4867.956,57.498
2026-06-06 15:06:54.506,0 days 01:21:08.196000,81,1196.6483333333358,0 days 00:00:57.738000,8907.0,119.0,3,31.0,False,0,car,2683.396111111111,0.8148286917581917,OnTrack,-6894.602689752916,-8230.603564584831,478.0509894962412,4868.196,57.738
2026-06-06 15:06:54.543,0 days 01:21:08.233000,81,1197.1827805511136,0 days 00:00:57.775000,9011.89554432,119.9250048,3,35.625023999999996,False,0,pos,2684.6389317632606,0.8152060814107622,OnTrack,-6893.0,-8243.0,478.0,4868.233,57.775
2026-06-06 15:06:54.663,0 days 01:21:08.353000,81,1198.9161138844468,0 days 00:00:57.895000,9352.09554432,122.9250048,3,50.625023999999996,False,0,pos,2688.7583862237716,0.8164569774953605,OnTrack,-6887.0,-8283.0,478.0,4868.353,57.895
2026-06-06 15:06:54.706,0 days 01:21:08.396000,81,1199.5372222222245,0 days 00:00:57.938000,9474.0,124.0,3,56.0,False,0,car,2690.2850000000003,0.8169205425653678,OnTrack,-6884.4667336475995,-8297.56949798595,478.0145307025205,4868.396,57.938
2026-06-06 15:06:54.843,0 days 01:21:08.533000,81,1200.8691685333354,0 days 00:00:58.075000,9814.10297664,128.79500672,3,62.50750912,False,0,pos,2695.346487309244,0.81845749235279,OnTrack,-6875.0,-8345.0,478.0,4868.533,58.075
2026-06-06 15:06:55.106,0 days 01:21:08.796000,81,1203.4261111111127,0 days 00:00:58.338000,10467.0,138.0,3,75.0,False,0,car,2705.618333333334,0.821576597587792,OnTrack,-6851.054693493091,-8439.323356203746,477.19684852717904,4868.796,58.338
2026-06-06 15:06:55.143,0 days 01:21:08.833000,81,1203.7036125511129,0 days 00:00:58.375000,10620.782048,139.3875072,3,79.1625216,False,0,pos,2707.076563074468,0.8220193974514914,OnTrack,-6847.0,-8453.0,477.0,4868.833,58.375
2026-06-06 15:06:55.266,0 days 01:21:08.956000,81,1204.6261111111135,0 days 00:00:58.498000,11132.0,144.0,3,93.0,False,0,car,2712.0183333333334,0.8235199944667168,OnTrack,-6832.237834996435,-8499.255892205763,476.2203399960333,4868.956,58.498
2026-06-06 15:06:55.343,0 days 01:21:09.033000,81,1204.7972226488912,0 days 00:00:58.575000,11438.0757632,149.13334613333333,3,95.24583893333333,False,0,pos,2715.2982269565455,0.8245159530652411,OnTrack,-6822.0,-8529.0,476.0,4869.033,58.575
2026-06-06 15:06:55.506,0 days 01:21:09.196000,81,1205.1594444444463,0 days 00:00:58.738000,12086.0,160.0,3,100.0,False,0,car,2722.6850000000004,0.826758989264925,OnTrack,-6797.547622398931,-8594.294887124377,476.74553080820095,4869.196,58.738
2026-06-06 15:06:55.544,0 days 01:21:09.234000,81,1204.9905549866685,0 days 00:00:58.776000,12020.54477952,161.9000064,3,100.0,False,0,pos,2724.473759587185,0.8273021564210002,OnTrack,-6791.0,-8610.0,477.0,4869.234,58.776
2026-06-06 15:06:55.744,0 days 01:21:09.434000,81,1204.1016660977793,0 days 00:00:58.976000,11676.04477952,171.9000064,3,100.0,False,0,pos,2734.2896035321364,0.8302827939970364,OnTrack,-6752.0,-8694.0,478.0,4869.434,58.976
2026-06-06 15:06:55.906,0 days 01:21:09.596000,81,1203.381666666668,0 days 00:00:59.138000,11397.0,180.0,4,100.0,False,0,car,2742.6850000000004,0.8328321045115651,OnTrack,-6719.410054327478,-8759.406413121125,477.25166218475727,4869.596,59.138
2026-06-06 15:06:55.964,0 days 01:21:09.654000,81,1202.656665066668,0 days 00:00:59.196000,11381.8958,182.5375056,4,100.0,False,0,pos,2745.781017563643,0.8337722280850463,OnTrack,-6702.0,-8789.0,477.0,4869.654,59.196
2026-06-06 15:06:56.204,0 days 01:21:09.894000,81,1199.656665066668,0 days 00:00:59.436000,11319.3958,193.0375056,4,100.0,False,0,pos,2759.083061776501,0.8378114704610756,OnTrack,-6601.0,-8939.0,477.0,4869.894,59.436
2026-06-06 15:06:56.386,0 days 01:21:10.076000,81,1197.381666666668,0 days 00:00:59.618000,11272.0,201.0,4,100.0,False,0,car,2769.4850000000006,0.840970078942063,OnTrack,-6565.367356554761,-8984.317018390315,476.96676182352405,4870.076,59.618
2026-06-06 15:06:56.484,0 days 01:21:10.174000,81,1195.9116647466683,0 days 00:00:59.716000,10989.432964266667,203.04166933333335,4,100.0,False,0,pos,2775.1587363810745,0.8426929416881289,OnTrack,-6544.0,-9007.0,477.0,4870.174,59.716
2026-06-06 15:06:56.626,0 days 01:21:10.316000,81,1193.7816666666686,0 days 00:00:59.858000,10580.0,206.0,5,100.0,True,0,car,2783.2183333333337,0.8451402847447558,OnTrack,-6492.129552672826,-9062.376380655298,477.23546957388686,4870.316,59.858
2026-06-06 15:06:56.763,0 days 01:21:10.453000,81,1192.3736091377796,0 days 00:00:59.995000,10032.8554832,195.7249856,5,57.187439999999995,True,0,pos,2790.435242029619,0.8473317406566068,OnTrack,-6434.0,-9119.0,478.0,4870.453,59.995
2026-06-06 15:06:56.946,0 days 01:21:10.636000,81,1190.4927777777793,0 days 00:01:00.178000,9302.0,182.0,5,0.0,True,0,car,2799.3961111111116,0.8500527601887048,OnTrack,-6361.972271980584,-9170.67109297355,479.9540046543868,4870.636,60.178
2026-06-06 15:06:57.003,0 days 01:21:10.693000,81,1190.1602766577791,0 days 00:01:00.235000,9439.08546176,176.86998272,5,0.0,True,0,pos,2802.084347698374,0.8508690587189388,OnTrack,-6331.0,-9189.0,480.0,4870.693,60.235
2026-06-06 15:06:57.146,0 days 01:21:10.836000,81,1189.3261111111124,0 days 00:01:00.378000,9783.0,164.0,5,0.0,True,0,car,2808.507222222223,0.852819401578841,OnTrack,-6230.899215224218,-9245.035817594164,478.3762863171102,4870.836,60.378
2026-06-06 15:06:57.183,0 days 01:21:10.873000,81,1189.3466667733344,0 days 00:01:00.415000,9869.642116266667,160.14581333333334,5,0.0,True,0,pos,2810.0523775906913,0.8532885969101746,OnTrack,-6209.0,-9257.0,478.0,4870.873,60.415
2026-06-06 15:06:57.386,0 days 01:21:11.076000,81,1189.4594444444451,0 days 00:01:00.618000,10345.0,139.0,5,0.0,True,0,car,2817.77388888889,0.8556332783097843,OnTrack,-6154.240125498332,-9284.994002621259,478.01573053448243,4871.076,60.618
2026-06-06 15:06:57.583,0 days 01:21:11.273000,81,1190.38972312889,0 days 00:01:00.815000,10809.592119466666,124.2249856,5,0.0,True,0,pos,2824.487934443787,0.8576720369310883,OnTrack,-6114.0,-9308.0,480.0,4871.273,60.815
2026-06-06 15:06:57.626,0 days 01:21:11.316000,81,1190.5927777777788,0 days 00:01:00.858000,10911.0,121.0,5,0.0,True,0,car,2825.8405555555564,0.8580827681259291,OnTrack,-6095.094921204794,-9319.69248626673,480.5134733173369,4871.316,60.858
2026-06-06 15:06:57.763,0 days 01:21:11.453000,81,1192.0008353066676,0 days 00:01:00.995000,10671.249664,112.77998848,5,0.0,True,0,pos,2829.857981091265,0.8593026825395869,OnTrack,-6028.0,-9362.0,482.0,4871.453,60.995
2026-06-06 15:06:58.026,0 days 01:21:11.716000,81,1194.7038888888897,0 days 00:01:01.258000,10211.0,97.0,2,0.0,True,0,car,2836.6183333333342,0.8613555024532853,OnTrack,-5995.95616398369,-9386.416053588373,481.97070499293926,4871.716,61.258
2026-06-06 15:06:58.083,0 days 01:21:11.773000,81,1195.495558222223,0 days 00:01:01.315000,10216.7000192,94.35356251428571,2,0.0,True,0,pos,2837.995293575244,0.8617736243652432,OnTrack,-5991.0,-9392.0,482.0,4871.773,61.315
2026-06-06 15:06:58.303,0 days 01:21:11.993000,81,1198.5511137777787,0 days 00:01:01.535000,10238.7000192,84.1392768,2,0.0,True,0,pos,2843.083828169437,0.8633187872165956,OnTrack,-5957.0,-9432.0,483.0,4871.993,61.535
2026-06-06 15:06:58.306,0 days 01:21:11.996000,81,1198.5927777777788,0 days 00:01:01.538000,10239.0,84.0,1,0.0,True,0,car,2843.1516666666676,0.8633393867671877,OnTrack,-5956.570369708683,-9432.700760547857,483.01724298794073,4871.996,61.538
2026-06-06 15:06:58.546,0 days 01:21:12.236000,81,1202.1927777777782,0 days 00:01:01.778000,9230.0,79.0,1,0.0,True,0,car,2848.4183333333344,0.864938640448803,OnTrack,-5932.777053220747,-9498.73914576827,484.4542869850584,4872.236,61.778
2026-06-06 15:06:58.643,0 days 01:21:12.333000,81,1203.8094476444448,0 days 00:01:01.875000,8991.945362133334,76.17082773333334,1,0.0,True,0,pos,2850.3958566983315,0.8655391268137306,OnTrack,-5929.0,-9525.0,485.0,4872.333,61.875
2026-06-06 15:06:58.786,0 days 01:21:12.476000,81,1206.1927777777782,0 days 00:01:02.018000,8641.0,72.0,1,0.0,True,0,car,2853.2183333333346,0.8663961881079967,OnTrack,-5929.504497776077,-9559.397543041214,485.72442340798756,4872.476,62.018
2026-06-06 15:06:58.947,0 days 01:21:12.637000,81,1208.8761111111116,0 days 00:01:02.179000,8473.0,71.0,1,0.0,True,0,car,2856.3936111111125,0.8673603795022238,OnTrack,-5937.550201571199,-9591.729791252774,486.42686143415045,4872.637,62.179
2026-06-06 15:06:59.103,0 days 01:21:12.793000,81,1211.7361111111115,0 days 00:01:02.335000,7952.35,68.075,1,0.0,True,0,pos,2859.270886803923,0.8682340808461634,OnTrack,-5945.0,-9615.0,487.0,4872.793,62.335
2026-06-06 15:06:59.267,0 days 01:21:12.957000,81,1214.742777777778,0 days 00:01:02.499000,7405.0,65.0,1,0.0,True,0,car,2862.1713888888903,0.8691148350179198,OnTrack,-5950.818673435542,-9630.637347699336,487.49159224731034,4872.957,62.499
2026-06-06 15:06:59.403,0 days 01:21:13.093000,81,1217.2361111111115,0 days 00:01:02.635000,7313.88,63.64,1,4.08,True,0,pos,2864.5751578088134,0.869844753301769,OnTrack,-5958.0,-9644.0,488.0,4873.093,62.635
2026-06-06 15:06:59.467,0 days 01:21:13.157000,81,1218.409444444445,0 days 00:01:02.699000,7271.0,63.0,1,6.0,False,0,car,2865.6713888888903,0.8701776301860819,OnTrack,-5963.162467339422,-9652.344113809553,488.3206364626002,4873.157,62.699
2026-06-06 15:06:59.623,0 days 01:21:13.313000,81,1221.399444444445,0 days 00:01:02.855000,8210.9,59.1,1,12.825,False,0,pos,2868.2279874158394,0.8709539560607595,OnTrack,-5979.0,-9675.0,489.0,4873.313,62.855
2026-06-06 15:06:59.627,0 days 01:21:13.317000,81,1221.4761111111115,0 days 00:01:02.859000,8235.0,59.0,1,13.0,False,0,car,2868.2936111111126,0.8709738830739746,OnTrack,-5979.421336214433,-9675.529044299354,489.0059786263243,4873.317,62.859
2026-06-06 15:06:59.783,0 days 01:21:13.473000,81,1224.2494444444449,0 days 00:01:03.015000,8290.38,60.56,1,19.24,False,0,pos,2870.9068734582766,0.8717674152441763,OnTrack,-5997.0,-9694.0,489.0,4873.473,63.015
2026-06-06 15:06:59.827,0 days 01:21:13.517000,81,1225.0316666666672,0 days 00:01:03.059000,8306.0,61.0,1,21.0,False,0,car,2871.6825000000013,0.8720029387129886,OnTrack,-6002.991179180929,-9698.770193489705,489.1160167569128,4873.517,63.059
2026-06-06 15:07:00.546,0 days 01:21:14.236000,81,1233.0205555555558,0 days 00:01:03.778000,10175.0,76.0,1,44.0,False,0,car,2886.8613888888904,0.8766120957898971,OnTrack,-6153.7089553925625,-9754.045424626842,498.8820666582296,4874.236,63.778
2026-06-06 15:07:00.663,0 days 01:21:14.353000,81,1233.9955571555556,0 days 00:01:03.895000,10912.1012096,80.68000768,1,52.775014399999996,False,0,pos,2889.5296028435,0.8774223143323492,OnTrack,-6175.0,-9758.0,500.0,4874.353,63.895
2026-06-06 15:07:00.746,0 days 01:21:14.436000,81,1234.6872222222223,0 days 00:01:03.978000,11435.0,84.0,1,59.0,False,0,car,2891.528055555557,0.8780291560141131,OnTrack,-6188.534419534409,-9759.869537457982,500.5618899262396,4874.436,63.978
2026-06-06 15:07:00.963,0 days 01:21:14.653000,81,1235.5913896888892,0 days 00:01:04.195000,11528.775082971428,95.62501028571428,1,65.20000548571429,False,0,pos,2897.3990317528223,0.879811911766927,OnTrack,-6226.0,-9763.0,502.0,4874.653,64.195
2026-06-06 15:07:01.026,0 days 01:21:14.716000,81,1235.8538888888893,0 days 00:01:04.258000,11556.0,99.0,1,67.0,False,0,car,2899.2280555555567,0.8803673053840695,OnTrack,-6241.1886266097235,-9764.30312715952,502.8076490672407,4874.716,64.258
2026-06-06 15:07:01.186,0 days 01:21:14.876000,81,1236.076111111111,0 days 00:01:04.418000,10716.0,109.0,2,78.0,False,0,car,2904.0725000000016,0.8818383488549225,OnTrack,-6287.612694395226,-9768.20205032932,505.4366921642253,4874.876,64.418
2026-06-06 15:07:01.223,0 days 01:21:14.913000,81,1236.076111111111,0 days 00:01:04.455000,10791.15664,110.3875072,2,77.3062464,False,0,pos,2905.236008361399,0.8821916548733825,OnTrack,-6299.0,-9769.0,506.0,4874.913,64.455
2026-06-06 15:07:01.346,0 days 01:21:15.036000,81,1236.0761111111115,0 days 00:01:04.578000,11041.0,115.0,2,75.0,False,0,car,2909.1836111111124,0.8833903671957305,OnTrack,-6338.0193439304985,-9771.232626707075,507.6503167639826,4875.036,64.578
2026-06-06 15:07:01.523,0 days 01:21:15.213000,81,1236.1252778311118,0 days 00:01:04.755000,10486.3993984,115.0,2,24.849945599999995,False,0,pos,2914.86486400567,0.8851155123744283,OnTrack,-6396.0,-9773.0,510.0,4875.213,64.755
2026-06-06 15:07:01.586,0 days 01:21:15.276000,81,1236.1427777777785,0 days 00:01:04.818000,10289.0,115.0,2,7.0,True,0,car,2916.850277777779,0.8857183947069425,OnTrack,-6416.664771563696,-9773.100303208508,511.044829471477,4875.276,64.818
2026-06-06 15:07:01.643,0 days 01:21:15.333000,81,1236.2852782577784,0 days 00:01:04.875000,10043.5429232,113.218744,2,5.218744,True,0,pos,2918.621764212517,0.8862563167707438,OnTrack,-6435.0,-9773.0,512.0,4875.333,64.875
2026-06-06 15:07:01.746,0 days 01:21:15.436000,81,1236.5427777777782,0 days 00:01:04.978000,9600.0,110.0,2,2.0,True,0,car,2921.7391666666676,0.8872029339894545,OnTrack,-6466.457066797876,-9772.46708935797,513.5580440016432,4875.436,64.978
2026-06-06 15:07:01.843,0 days 01:21:15.533000,81,1237.2702792177781,0 days 00:01:05.075000,9309.538313955556,106.76666026666666,2,1.7305550222222221,True,0,pos,2924.5341735626625,0.8880516539391811,OnTrack,-6496.0,-9771.0,515.0,4875.533,65.075
2026-06-06 15:07:02.106,0 days 01:21:15.796000,81,1239.242777777778,0 days 00:01:05.338000,8522.0,98.0,2,1.0,True,0,car,2931.539166666668,0.8901787604603082,OnTrack,-6579.921505770117,-9760.8237622523,518.8736543869358,4875.796,65.338
2026-06-06 15:07:02.124,0 days 01:21:15.814000,81,1239.457779306667,0 days 00:01:05.356000,8491.7935352,97.4937464,2,1.0,True,0,pos,2931.998823709421,0.8903183379700366,OnTrack,-6585.0,-9760.0,519.0,4875.814,65.356
2026-06-06 15:07:02.426,0 days 01:21:16.116000,81,1243.065,0 days 00:01:05.658000,7985.0,89.0,2,1.0,True,0,car,2939.4502777777793,0.892581014935646,OnTrack,-6651.767202578007,-9744.67612806478,518.2914580124376,4876.116,65.658
2026-06-06 15:07:02.544,0 days 01:21:16.234000,81,1244.6711128533334,0 days 00:01:05.776000,7788.8247872,87.5249984,2,1.7375008,True,0,pos,2942.315558602944,0.8934510739689066,OnTrack,-6675.0,-9735.0,520.0,4876.234,65.776
2026-06-06 15:07:02.584,0 days 01:21:16.274000,81,1245.2155572977779,0 days 00:01:05.816000,7722.3247872,87.0249984,2,1.9875007999999998,True,0,pos,2943.269581996338,0.8937407686697102,OnTrack,-6683.0,-9731.0,521.0,4876.274,65.816
2026-06-06 15:07:02.586,0 days 01:21:16.276000,81,1245.242777777778,0 days 00:01:05.818000,7719.0,87.0,2,2.0,True,0,car,2943.316944444446,0.8937551505499964,OnTrack,-6683.397281616429,-9730.787437258228,521.0406125631524,4876.276,65.818
2026-06-06 15:07:02.784,0 days 01:21:16.474000,81,1248.4327798399997,0 days 00:01:06.016000,7719.0,83.03999744,2,3.98000128,True,0,pos,2947.8824638764872,0.8951414968335745,OnTrack,-6720.0,-9705.0,520.0,4876.474,66.016
2026-06-06 15:07:02.786,0 days 01:21:16.476000,81,1248.4649999999997,0 days 00:01:06.018000,7719.0,83.0,2,4.0,False,0,car,2947.9280555555574,0.8951553410096386,OnTrack,-6720.3267163180435,-9704.72536018366,519.9741005768523,4876.476,66.018
2026-06-06 15:07:03.066,0 days 01:21:16.756000,81,1253.598333333333,0 days 00:01:06.298000,8628.0,82.0,2,20.0,False,0,car,2954.305833333335,0.8970919899827338,OnTrack,-6757.864737874241,-9661.144888640829,516.4061523938824,4876.756,66.298
2026-06-06 15:07:03.144,0 days 01:21:16.834000,81,1255.1150024888884,0 days 00:01:06.376000,8539.971284114286,82.83571565714286,2,22.507146971428572,False,0,pos,2956.100946966244,0.8976370865814073,OnTrack,-6768.0,-9639.0,515.0,4876.834,66.376
2026-06-06 15:07:03.343,0 days 01:21:17.033000,81,1258.9844481777773,0 days 00:01:06.575000,8315.3854976,84.9678592,2,28.903577600000002,False,0,pos,2960.841702103963,0.8990766441967808,OnTrack,-6793.0,-9566.0,511.0,4877.033,66.575
2026-06-06 15:07:03.346,0 days 01:21:17.036000,81,1259.0427777777772,0 days 00:01:06.578000,8312.0,85.0,2,29.0,False,0,car,2960.9169444444465,0.8990994919670399,OnTrack,-6793.257157190388,-9565.157517127436,510.96645268848783,4877.036,66.578
2026-06-06 15:07:03.643,0 days 01:21:17.333000,81,1263.9927809777769,0 days 00:01:06.875000,9282.2006272,96.55000746666667,2,57.87501866666667,False,0,pos,2968.964488938414,0.9015431752252565,OnTrack,-6803.0,-9520.0,511.0,4877.333,66.875
2026-06-06 15:07:03.706,0 days 01:21:17.396000,81,1265.0427777777768,0 days 00:01:06.938000,9488.0,99.0,2,64.0,False,0,car,2970.8169444444466,0.9021056840141268,OnTrack,-6805.92523976011,-9505.101927703836,510.45828580499534,4877.396,66.938
2026-06-06 15:07:03.823,0 days 01:21:17.513000,81,1266.6027803377765,0 days 00:01:07.055000,10117.9729088,104.85000959999999,2,69.85000959999999,False,0,pos,2974.3887198544458,0.9031902741991289,OnTrack,-6813.0,-9471.0,509.0,4877.513,67.055
2026-06-06 15:07:04.026,0 days 01:21:17.716000,81,1269.3094444444428,0 days 00:01:07.258000,11211.0,115.0,2,80.0,False,0,car,2981.0391666666687,0.9052097206957429,OnTrack,-6826.425785733953,-9409.593388139865,507.64436298900887,4877.716,67.258
2026-06-06 15:07:04.183,0 days 01:21:17.873000,81,1270.617779377776,0 days 00:01:07.415000,11853.719536,123.8312608,2,87.85000959999999,False,0,pos,2986.6381775936993,0.9069098926270955,OnTrack,-6840.0,-9360.0,507.0,4877.873,67.415
