Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 14:39:29.962,0 days 00:53:43.652000,41,559.6958395200006,0 days 00:00:52.122000,10135.61010176,172.11000576,4,1.25999616,True,0,pos,2308.98010611671,0.7022094378576086,OnTrack,-6731.0,-4850.0,491.0,3223.652,52.122
2026-06-06 14:39:30.099,0 days 00:53:43.789000,41,555.2813888888895,0 days 00:00:52.259000,10063.0,168.0,4,4.0,False,0,car,2315.354444444445,0.7041480082774989,OnTrack,-6782.492030604712,-4877.085650932304,490.1944895759724,3223.789,52.259
2026-06-06 14:39:30.259,0 days 00:53:43.949000,41,550.3036111111119,0 days 00:00:52.419000,9969.0,163.0,4,29.0,False,0,car,2322.598888888889,0.7063511962770176,OnTrack,-6821.495756534519,-4912.302983982144,488.6693012923295,3223.949,52.419
2026-06-06 14:39:30.362,0 days 00:53:44.052000,41,547.1277836977785,0 days 00:00:52.522000,9913.6376032,162.57083413333334,4,33.720824533333335,False,0,pos,2327.2210190030273,0.7077568833076486,OnTrack,-6847.0,-4938.0,488.0,3224.052,52.522
2026-06-06 14:39:30.499,0 days 00:53:44.189000,41,542.9036111111118,0 days 00:00:52.659000,9840.0,162.0,4,40.0,False,0,car,2333.3988888888894,0.709635703540104,OnTrack,-6883.416319681112,-4976.011369708301,487.593570504639,3224.189,52.659
2026-06-06 14:39:30.682,0 days 00:53:44.372000,41,537.3119503111118,0 days 00:00:52.842000,10117.359084,164.859372,4,56.0124832,False,0,pos,2341.8398904160417,0.7122027897274796,OnTrack,-6934.0,-5035.0,487.0,3224.372,52.842
2026-06-06 14:39:30.819,0 days 00:53:44.509000,41,533.125833333334,0 days 00:00:52.979000,10325.0,167.0,4,68.0,False,0,car,2348.243333333334,0.7141502114654984,OnTrack,-6970.9415794074575,-5086.589511362997,485.6692046420136,3224.509,52.979
2026-06-06 14:39:30.923,0 days 00:53:44.613000,41,530.0058333333338,0 days 00:00:53.083000,10379.166666666666,168.3,4,72.76666666666667,False,0,pos,2353.126133930426,0.7156351738752531,OnTrack,-6998.0,-5128.0,485.0,3224.613,53.083
2026-06-06 14:39:31.059,0 days 00:53:44.749000,41,525.9258333333337,0 days 00:00:53.219000,10450.0,170.0,4,79.0,False,0,car,2359.5766666666673,0.7175969166181199,OnTrack,-7031.46335468147,-5183.095163914308,485.115583364287,3224.749,53.219
2026-06-06 14:39:31.083,0 days 00:53:44.773000,41,525.2325000000003,0 days 00:00:53.243000,10506.314285714287,170.6,4,80.8,False,0,pos,2360.728071422175,0.7179470830331399,OnTrack,-7037.0,-5193.0,485.0,3224.773,53.243
2026-06-06 14:39:31.243,0 days 00:53:44.933000,41,520.610277777778,0 days 00:00:53.403000,10881.742857142857,174.6,4,92.8,False,0,pos,2368.513867080376,0.7203149073283499,OnTrack,-7071.0,-5261.0,483.0,3224.933,53.403
2026-06-06 14:39:31.339,0 days 00:53:45.029000,41,517.8369444444447,0 days 00:00:53.499000,11107.0,177.0,4,100.0,False,0,car,2373.343333333334,0.7217836496417455,OnTrack,-7090.0354293259725,-5304.183080801674,482.5700809476656,3225.029,53.499
2026-06-06 14:39:31.503,0 days 00:53:45.193000,41,513.1902777777782,0 days 00:00:53.663000,11531.76,186.84,4,100.0,False,0,pos,2381.9184931829254,0.7243915361980519,OnTrack,-7120.0,-5381.0,483.0,3225.193,53.663
2026-06-06 14:39:31.539,0 days 00:53:45.229000,41,512.1702777777782,0 days 00:00:53.699000,11625.0,189.0,4,100.0,False,0,car,2383.843333333334,0.7249769205919683,OnTrack,-7125.989391810888,-5398.035257704377,483.0611046877934,3225.229,53.699
2026-06-06 14:39:31.739,0 days 00:53:45.429000,41,506.61472222222255,0 days 00:00:53.899000,11653.0,197.0,4,100.0,False,0,car,2394.787777777779,0.7283053564501372,OnTrack,-7156.4061603227965,-5501.519470324339,483.01034801040066,3225.429,53.899
2026-06-06 14:39:31.743,0 days 00:53:45.433000,41,506.499166666667,0 days 00:00:53.903000,11627.04,197.16,4,100.0,False,0,pos,2395.0116063433725,0.7283734274269315,OnTrack,-7157.0,-5504.0,483.0,3225.433,53.903
2026-06-06 14:39:31.939,0 days 00:53:45.629000,41,500.8369444444452,0 days 00:00:54.099000,10355.0,205.0,4,100.0,False,0,car,2406.1766666666676,0.7317689572162518,OnTrack,-7184.978436586198,-5641.927348933906,482.1452958529841,3225.629,54.099
2026-06-06 14:39:31.983,0 days 00:53:45.673000,41,499.65138888888964,0 days 00:00:54.143000,10412.2,205.825,4,100.0,False,0,pos,2408.705636883917,0.7325380702761302,OnTrack,-7190.0,-5670.0,482.0,3225.673,54.143
2026-06-06 14:39:32.099,0 days 00:53:45.789000,41,496.52583333333405,0 days 00:00:54.259000,10563.0,208.0,5,100.0,False,0,car,2415.421111111112,0.7345803873015273,OnTrack,-7200.082549181773,-5731.739187160647,481.8368584081426,3225.789,54.259
2026-06-06 14:39:32.323,0 days 00:53:46.013000,41,490.1791666666672,0 days 00:00:54.483000,10979.266666666666,214.53333333333333,5,100.0,False,0,pos,2428.781985069424,0.7386437102234955,OnTrack,-7211.0,-5834.0,482.0,3226.013,54.483
2026-06-06 14:39:32.339,0 days 00:53:46.029000,41,489.72583333333387,0 days 00:00:54.499000,11009.0,215.0,5,100.0,False,0,car,2429.7544444444457,0.738939455582784,OnTrack,-7211.67958522998,-5842.961783541216,482.00384231269527,3226.029,54.499
2026-06-06 14:39:32.503,0 days 00:53:46.193000,41,484.16805555555646,0 days 00:00:54.663000,11202.383333333333,220.46666666666667,5,100.0,False,0,pos,2439.8543698063595,0.7420110554168426,OnTrack,-7218.0,-5944.0,482.0,3226.193,54.663
2026-06-06 14:39:32.579,0 days 00:53:46.269000,41,481.5925000000011,0 days 00:00:54.739000,11292.0,223.0,5,100.0,False,0,car,2444.621111111112,0.7434607217535755,OnTrack,-7220.373728731138,-5989.34764535882,482.02476317021944,3226.269,54.739
2026-06-06 14:39:32.683,0 days 00:53:46.373000,41,477.7502777777789,0 days 00:00:54.843000,11416.8,225.97142857142856,5,95.17142857142858,False,0,pos,2451.2356124405756,0.745472330796012,OnTrack,-7220.0,-6056.0,482.0,3226.373,54.843
2026-06-06 14:39:32.859,0 days 00:53:46.549000,41,471.2480555555567,0 days 00:00:55.019000,11628.0,231.0,5,87.0,False,0,car,2462.5877777777787,0.7489247631572901,OnTrack,-7199.572113573291,-6207.596997502446,481.4672835478938,3226.549,55.019
2026-06-06 14:39:33.023,0 days 00:53:46.713000,41,464.73361111111154,0 days 00:00:55.183000,11716.56,232.64,5,79.62,False,0,pos,2473.2033896656976,0.7521531941154358,OnTrack,-7173.0,-6329.0,481.0,3226.713,55.183
2026-06-06 14:39:33.059,0 days 00:53:46.749000,41,463.3036111111114,0 days 00:00:55.219000,11736.0,233.0,5,78.0,False,0,car,2475.5322222222235,0.7528614411012157,OnTrack,-7168.005731055609,-6345.340224874306,480.97232998142374,3226.749,55.219
2026-06-06 14:39:33.303,0 days 00:53:46.993000,41,453.0691666666667,0 days 00:00:55.463000,11767.855555555556,233.0,5,88.84444444444445,False,0,pos,2491.288868443901,0.7576533687824176,OnTrack,-7122.0,-6405.0,481.0,3226.993,55.463
2026-06-06 14:39:33.419,0 days 00:53:47.109000,41,448.20361111111106,0 days 00:00:55.579000,11783.0,233.0,5,94.0,False,0,car,2498.8322222222237,0.7599474614002816,OnTrack,-7067.415383086797,-6460.877757807767,480.52178507760453,3227.109,55.579
2026-06-06 14:39:33.543,0 days 00:53:47.233000,41,442.65805555555545,0 days 00:00:55.703000,11835.7,234.77142857142857,5,96.65714285714286,False,0,pos,2506.9651500076384,0.7624208558800363,OnTrack,-7007.0,-6535.0,480.0,3227.233,55.703
2026-06-06 14:39:33.699,0 days 00:53:47.389000,41,435.6813888888887,0 days 00:00:55.859000,11902.0,237.0,5,100.0,False,0,car,2517.265555555557,0.7655534259573394,OnTrack,-6964.538575649645,-6628.014915831165,479.96068554696006,3227.389,55.859
2026-06-06 14:39:33.743,0 days 00:53:47.433000,41,433.6769444444444,0 days 00:00:55.903000,11978.633333333333,237.55,5,100.0,False,0,pos,2520.176554734076,0.7664387220633286,OnTrack,-6955.0,-6655.0,480.0,3227.433,55.903
2026-06-06 14:39:33.939,0 days 00:53:47.629000,41,424.7480555555562,0 days 00:00:56.099000,12320.0,240.0,5,100.0,False,0,car,2533.2655555555566,0.7704193626433932,OnTrack,-6913.398319859785,-6781.262278311693,480.21304400285743,3227.629,56.099
2026-06-06 14:39:34.062,0 days 00:53:47.752000,41,419.07638593777847,0 days 00:00:56.222000,12291.007127771429,243.0750016,5,100.0,False,0,pos,2541.7314880133786,0.7729940308514037,OnTrack,-6889.0,-6862.0,480.0,3227.752,56.222
2026-06-06 14:39:34.219,0 days 00:53:47.909000,41,411.8369444444452,0 days 00:00:56.379000,12254.0,247.0,5,100.0,False,0,car,2552.476666666668,0.7762618657893564,OnTrack,-6860.459198864684,-6964.346095405654,479.15313027183515,3227.909,56.379
2026-06-06 14:39:34.262,0 days 00:53:47.952000,41,410.31999752207645,0 days 00:00:56.422000,12144.695966577192,244.46484846655397,5,90.24941717905374,False,0,pos,2555.319467430321,0.7771264213222939,OnTrack,-6853.0,-6993.0,479.0,3227.952,56.422
2026-06-06 14:39:34.442,0 days 00:53:48.132000,41,403.97000563164664,0 days 00:00:56.602000,11687.145530506381,233.85261712146826,5,49.433142774877865,False,0,pos,2566.74512128524,0.780601203088219,OnTrack,-6824.0,-7114.0,479.0,3228.132,56.602
2026-06-06 14:39:34.660,0 days 00:53:48.350000,41,396.27944444444483,0 days 00:00:56.820000,11133.0,221.0,5,0.0,True,0,car,2579.549166666668,0.7844951827226809,OnTrack,-6798.2350418322085,-7246.620585143432,479.0001675570351,3228.35,56.82
2026-06-06 14:39:34.662,0 days 00:53:48.352000,41,396.23888629333374,0 days 00:00:56.822000,11133.125008,220.7937368,5,0.0,True,0,pos,2579.6613669340095,0.784529305184996,OnTrack,-6798.0,-7248.0,479.0,3228.352,56.822
2026-06-06 14:39:34.862,0 days 00:53:48.552000,41,392.18333073777836,0 days 00:00:57.022000,11145.625008,200.1687368,5,0.0,True,0,pos,2590.3949577706408,0.7877936160240621,OnTrack,-6775.0,-7395.0,479.0,3228.552,57.022
2026-06-06 14:39:34.980,0 days 00:53:48.670000,41,389.79055555555624,0 days 00:00:57.140000,11153.0,188.0,5,0.0,True,0,car,2596.2602777777793,0.7895773832614483,OnTrack,-6767.112092291054,-7455.449265987243,479.0010464533057,3228.67,57.14
2026-06-06 14:39:35.202,0 days 00:53:48.892000,41,387.75555672888964,0 days 00:00:57.362000,11374.999872,168.17858285714286,5,0.0,True,0,pos,2606.3942915033954,0.7926593500842264,OnTrack,-6760.0,-7534.0,479.0,3228.892,57.362
2026-06-06 14:39:35.260,0 days 00:53:48.950000,41,387.22388888888963,0 days 00:00:57.420000,11433.0,163.0,4,0.0,True,0,car,2608.938055555557,0.7934329622606063,OnTrack,-6757.718182577569,-7558.598989208348,478.9999135033297,3228.95,57.42
2026-06-06 14:39:35.419,0 days 00:53:49.109000,41,386.38472222222254,0 days 00:00:57.579000,11291.0,155.0,3,0.0,True,0,car,2615.7838888888905,0.795514924233311,OnTrack,-6751.10861300439,-7631.659654087591,478.9999988502152,3229.109,57.579
2026-06-06 14:39:35.422,0 days 00:53:49.112000,41,386.3830555200003,0 days 00:00:57.582000,11285.9748928,154.90999808,3,0.0,True,0,pos,2615.910907292305,0.795553553202622,OnTrack,-6751.0,-7633.0,479.0,3229.112,57.582
2026-06-06 14:39:35.602,0 days 00:53:49.292000,41,386.28305566222275,0 days 00:00:57.762000,10984.4753216,149.51000576,3,0.0,True,0,pos,2623.373521732983,0.7978230912889204,OnTrack,-6746.0,-7710.0,479.0,3229.292,57.762
2026-06-06 14:39:35.619,0 days 00:53:49.309000,41,386.2736111111117,0 days 00:00:57.779000,10956.0,149.0,3,0.0,True,0,car,2624.0616666666683,0.7980323706438042,OnTrack,-6745.716554994157,-7717.066563708163,478.9999985135809,3229.309,57.779
2026-06-06 14:39:35.862,0 days 00:53:49.552000,41,387.8936115377786,0 days 00:00:58.022000,10416.0842328,142.1656232,3,0.0,True,0,pos,2633.5881485816303,0.8009295742587443,OnTrack,-6746.0,-7815.0,479.0,3229.552,58.022
2026-06-06 14:39:35.939,0 days 00:53:49.629000,41,388.40694444444534,0 days 00:00:58.099000,10245.0,140.0,3,0.0,False,0,car,2636.5061111111127,0.8018169880662905,OnTrack,-6748.186489869757,-7844.536961996564,479.0000138631985,3229.629,58.099
2026-06-06 14:39:36.062,0 days 00:53:49.752000,41,390.18361203555617,0 days 00:00:58.222000,10178.57996544,137.53999872,3,9.84000512,False,0,pos,2641.0785008413554,0.8032075479994982,OnTrack,-6755.0,-7889.0,479.0,3229.752,58.222
2026-06-06 14:39:36.302,0 days 00:53:49.992000,41,393.65027870222235,0 days 00:00:58.462000,10048.97996544,132.73999872,3,29.04000512,False,0,pos,2649.8166650199933,0.805865007602348,OnTrack,-6789.0,-7960.0,479.0,3229.992,58.462
2026-06-06 14:39:36.339,0 days 00:53:50.029000,41,394.18472222222226,0 days 00:00:58.499000,10029.0,132.0,3,32.0,False,0,car,2651.1727777777796,0.8062774300285066,OnTrack,-6798.1507039405915,-7968.926948957403,479.00018355558194,3230.029,58.499
2026-06-06 14:39:36.522,0 days 00:53:50.212000,41,397.2347190222228,0 days 00:00:58.682000,9284.19078144,132.0,3,2.7200307199999996,False,0,pos,2657.8921026085645,0.8083209181034834,OnTrack,-6853.0,-8019.0,479.0,3230.212,58.682
2026-06-06 14:39:36.539,0 days 00:53:50.229000,41,397.5180555555562,0 days 00:00:58.699000,9215.0,132.0,3,0.0,True,0,car,2658.5061111111127,0.8085076510096145,OnTrack,-6857.695328444371,-8026.339773347307,478.9995699291397,3230.229,58.699
2026-06-06 14:39:36.699,0 days 00:53:50.389000,41,400.7625000000003,0 days 00:00:58.859000,9217.0,127.0,3,0.0,False,0,car,2664.1505555555573,0.810224245340528,OnTrack,-6893.82465820668,-8110.459320966835,478.99755374006526,3230.389,58.859
2026-06-06 14:39:36.722,0 days 00:53:50.412000,41,401.3247175288892,0 days 00:00:58.882000,9199.06014976,126.31000576,3,1.2649894400000001,False,0,pos,2664.9406841250534,0.810464540065091,OnTrack,-6897.0,-8120.0,479.0,3230.412,58.882
2026-06-06 14:39:36.899,0 days 00:53:50.589000,41,405.6513888888894,0 days 00:00:59.059000,9061.0,121.0,3,11.0,False,0,car,2670.8727777777794,0.8122686145732103,OnTrack,-6902.310268228828,-8157.08393824434,479.04312708249495,3230.589,59.059
2026-06-06 14:39:37.002,0 days 00:53:50.692000,41,408.42666149333377,0 days 00:00:59.162000,9066.66498944,119.97000192,3,23.359976959999997,False,0,pos,2674.2632777882754,0.8132997369722816,OnTrack,-6899.0,-8175.0,479.0,3230.692,59.162
2026-06-06 14:39:37.099,0 days 00:53:50.789000,41,411.0402777777781,0 days 00:00:59.259000,9072.0,119.0,3,35.0,False,0,car,2677.4838888888908,0.8142791925789062,OnTrack,-6895.893781271933,-8201.603841218783,478.8721094321117,3230.789,59.259
2026-06-06 14:39:37.339,0 days 00:53:51.029000,41,417.3069444444445,0 days 00:00:59.499000,9633.0,125.0,3,80.0,False,0,car,2685.8172222222242,0.8168135346028926,OnTrack,-6886.17062960022,-8290.923351130821,478.01808178699866,3231.029,59.499
2026-06-06 14:39:37.342,0 days 00:53:51.032000,41,417.3886128533334,0 days 00:00:59.502000,9646.8002944,125.12000256,3,80.06000128,False,0,pos,2685.9249645339255,0.8168463013070892,OnTrack,-6886.0,-8292.0,478.0,3231.032,59.502
2026-06-06 14:39:37.503,0 days 00:53:51.193000,41,421.77138888888925,0 days 00:00:59.663000,10387.4,131.56,3,83.28,False,0,pos,2691.843521084811,0.8186462588976793,OnTrack,-6875.0,-8348.0,477.0,3231.193,59.663
2026-06-06 14:39:37.539,0 days 00:53:51.229000,41,422.7513888888893,0 days 00:00:59.699000,10553.0,133.0,3,84.0,False,0,car,2693.206111111113,0.8190606511974938,OnTrack,-6872.114667085415,-8360.7318050565,476.92118256268213,3231.229,59.699
2026-06-06 14:39:37.723,0 days 00:53:51.413000,41,427.4536111111116,0 days 00:00:59.883000,10991.15,139.325,3,87.45,False,0,pos,2700.4027326956934,0.8212492952589974,OnTrack,-6855.0,-8428.0,477.0,3231.413,59.883
2026-06-06 14:39:37.859,0 days 00:53:51.549000,41,430.92916666666724,0 days 00:01:00.019000,11315.0,144.0,3,90.0,False,0,car,2706.006111111113,0.8229534005463369,OnTrack,-6839.58286765689,-8479.118488443162,476.2146732422734,3231.549,60.019
2026-06-06 14:39:37.903,0 days 00:53:51.593000,41,431.95583333333377,0 days 00:01:00.063000,11478.9,146.5142857142857,3,91.57142857142857,False,0,pos,2707.875620381609,0.8235219576553509,OnTrack,-6834.0,-8496.0,476.0,3231.593,60.063
2026-06-06 14:39:38.083,0 days 00:53:51.773000,41,436.15583333333313,0 days 00:01:00.243000,12149.4,156.8,3,98.0,False,0,pos,2715.8389842993074,0.8259437841948213,OnTrack,-6808.0,-8567.0,476.0,3231.773,60.243
2026-06-06 14:39:38.139,0 days 00:53:51.829000,41,437.46249999999964,0 days 00:01:00.299000,12358.0,160.0,3,100.0,False,0,car,2718.4505555555575,0.8267380179688232,OnTrack,-6798.976349107158,-8589.6005254357,476.3309418131204,3231.829,60.299
2026-06-06 14:39:38.343,0 days 00:53:52.033000,41,441.37249999999955,0 days 00:01:00.503000,11909.2,170.2,3,100.0,False,0,pos,2728.5462155798978,0.8298083206239708,OnTrack,-6762.0,-8674.0,478.0,3232.033,60.503
2026-06-06 14:39:38.543,0 days 00:53:52.233000,41,445.2058333333328,0 days 00:01:00.703000,11469.2,180.2,3,100.0,False,0,pos,2739.0154413336027,0.8329922324783166,OnTrack,-6718.0,-8760.0,478.0,3232.233,60.703
2026-06-06 14:39:38.619,0 days 00:53:52.309000,41,446.66249999999945,0 days 00:01:00.779000,11302.0,184.0,4,100.0,False,0,car,2742.983888888891,0.8341991208874392,OnTrack,-6699.105191982175,-8792.95644404566,478.02222579392776,3232.309,60.779
2026-06-06 14:39:38.683,0 days 00:53:52.373000,41,447.8358333333328,0 days 00:01:00.843000,11440.0,186.0,4,100.0,False,0,pos,2746.3190631017496,0.8352134175472347,OnTrack,-6682.0,-8821.0,478.0,3232.373,60.843
2026-06-06 14:39:38.779,0 days 00:53:52.469000,41,449.59583333333285,0 days 00:01:00.939000,11647.0,189.0,4,100.0,False,0,car,2751.383888888891,0.8367537376476173,OnTrack,-6653.926891640531,-8863.912836336858,477.7368482742822,3232.469,60.939
2026-06-06 14:39:39.023,0 days 00:53:52.713000,41,453.4591666666666,0 days 00:01:01.183000,11870.666666666666,197.13333333333333,4,55.266666666666666,False,0,pos,2765.140304570326,0.8409373531309237,OnTrack,-6572.0,-8974.0,477.0,3232.713,61.183
2026-06-06 14:39:39.223,0 days 00:53:52.913000,41,456.6258333333336,0 days 00:01:01.383000,12054.0,203.8,4,18.6,False,0,pos,2776.687045735215,0.8444489600958364,OnTrack,-6498.0,-9058.0,478.0,3232.913,61.383
2026-06-06 14:39:39.259,0 days 00:53:52.949000,41,457.19583333333367,0 days 00:01:01.419000,12087.0,205.0,4,12.0,True,0,car,2778.717222222224,0.8450663794862925,OnTrack,-6484.009097887501,-9072.041125771246,478.06959424837817,3232.949,61.419
2026-06-06 14:39:39.459,0 days 00:53:53.149000,41,461.140277777778,0 days 00:01:01.619000,10877.0,195.0,4,0.0,True,0,car,2789.5505555555574,0.8483610241174748,OnTrack,-6403.631487697595,-9141.916393074407,477.92382476889117,3233.149,61.619
2026-06-06 14:39:39.483,0 days 00:53:53.173000,41,461.81361111111136,0 days 00:01:01.643000,10843.4,191.64,4,0.0,True,0,pos,2790.745932967768,0.8487245635427098,OnTrack,-6394.0,-9149.0,478.0,3233.173,61.643
2026-06-06 14:39:39.659,0 days 00:53:53.349000,41,466.7513888888893,0 days 00:01:01.819000,10597.0,167.0,4,0.0,True,0,car,2798.828333333335,0.8511825915708463,OnTrack,-6319.057871037907,-9195.819623707126,478.99592405166686,3233.349,61.819
2026-06-06 14:39:39.663,0 days 00:53:53.353000,41,466.8836111111115,0 days 00:01:01.823000,10615.375,166.6,4,0.0,True,0,pos,2799.0034467054998,0.8512358472322108,OnTrack,-6317.0,-9197.0,479.0,3233.353,61.823
2026-06-06 14:39:39.819,0 days 00:53:53.509000,41,472.0402777777781,0 days 00:01:01.979000,11332.0,151.0,4,0.0,True,0,car,2805.539444444446,0.8532235816808299,OnTrack,-6224.0821768955575,-9248.615323415132,478.2248639709293,3233.509,61.979
2026-06-06 14:39:39.883,0 days 00:53:53.573000,41,474.77805555555585,0 days 00:01:02.043000,11038.618181818181,146.2,4,0.0,True,0,pos,2807.979268207463,0.8539655834280779,OnTrack,-6194.0,-9265.0,478.0,3233.573,62.043
2026-06-06 14:39:40.123,0 days 00:53:53.813000,41,485.04472222222245,0 days 00:01:02.283000,9938.436363636363,128.2,4,0.0,True,0,pos,2815.87045705384,0.8563654600095884,OnTrack,-6147.0,-9290.0,479.0,3233.813,62.283
2026-06-06 14:39:40.259,0 days 00:53:53.949000,41,490.8625000000002,0 days 00:01:02.419000,9315.0,118.0,3,0.0,True,0,car,2819.961666666668,0.8576096829436756,OnTrack,-6109.127005546007,-9310.946387248825,479.36940557866694,3233.949,62.419
2026-06-06 14:39:40.383,0 days 00:53:54.073000,41,496.4769444444447,0 days 00:01:02.543000,9662.2,108.7,3,0.0,True,0,pos,2823.5822458306243,0.8587107772548416,OnTrack,-6071.0,-9333.0,480.0,3234.073,62.543
2026-06-06 14:39:40.459,0 days 00:53:54.149000,41,499.91805555555584,0 days 00:01:02.619000,9875.0,103.0,3,0.0,True,0,car,2825.68388888889,0.8593499311334795,OnTrack,-6051.3259069596525,-9345.153534663199,480.8065195165251,3234.149,62.619
2026-06-06 14:39:40.562,0 days 00:53:54.252000,41,504.6674911466669,0 days 00:01:02.722000,9969.171253028571,97.48215314285714,3,0.0,True,0,pos,2828.3342034079783,0.8601559475489802,OnTrack,-6028.0,-9361.0,482.0,3234.252,62.722
2026-06-06 14:39:40.739,0 days 00:53:54.429000,41,512.8291666666669,0 days 00:01:02.899000,10131.0,88.0,2,0.0,True,0,car,2832.5283333333346,0.8614314707158469,OnTrack,-5992.941339014171,-9390.106872538347,482.9105956440999,3234.429,62.899
2026-06-06 14:39:40.882,0 days 00:53:54.572000,41,519.1847136888892,0 days 00:01:03.042000,10482.06452864,83.71000576,2,0.0,True,0,pos,2835.812972132632,0.8624303984929678,OnTrack,-5970.0,-9415.0,483.0,3234.572,63.042
2026-06-06 14:39:40.939,0 days 00:53:54.629000,41,521.718055555556,0 days 00:01:03.099000,10622.0,82.0,1,0.0,True,0,car,2837.08388888889,0.8628169110222929,OnTrack,-5962.359261596472,-9425.18437041167,482.962146729743,3234.629,63.099
2026-06-06 14:39:41.102,0 days 00:53:54.792000,41,527.7400034320476,0 days 00:01:03.262000,10058.949817608833,78.83933337871838,1,0.0,True,0,pos,2840.570749526813,0.8638773387158694,OnTrack,-5945.0,-9455.0,483.0,3234.792,63.262
2026-06-06 14:39:41.262,0 days 00:53:54.952000,41,533.6511155911118,0 days 00:01:03.422000,9506.262739016109,75.73683975389957,1,0.0,True,0,pos,2843.8384568317388,0.8648711172692648,OnTrack,-5934.0,-9485.0,484.0,3234.952,63.422
2026-06-06 14:39:41.300,0 days 00:53:54.990000,41,535.0549999999998,0 days 00:01:03.460000,9375.0,75.0,1,0.0,True,0,car,2844.6047222222237,0.8651041546989406,OnTrack,-5932.4110268339955,-9492.289818624835,484.20840089970204,3234.99,63.46
2026-06-06 14:39:41.460,0 days 00:53:55.150000,41,541.1438888888893,0 days 00:01:03.620000,8943.0,71.0,1,0.0,False,0,car,2847.7602777777793,0.8660638255453568,OnTrack,-5929.861712012792,-9524.084705940422,484.8278996622819,3235.15,63.62
2026-06-06 14:39:41.502,0 days 00:53:55.192000,41,542.5088930488893,0 days 00:01:03.662000,8864.833095111111,69.9499968,1,0.0,False,0,pos,2848.5454745494103,0.8663026204064099,OnTrack,-5930.0,-9533.0,485.0,3235.192,63.662
2026-06-06 14:39:41.702,0 days 00:53:55.392000,41,549.0088930488895,0 days 00:01:03.862000,8492.610872888888,64.9499968,1,0.0,False,0,pos,2852.011809746424,0.8673568058814919,OnTrack,-5935.0,-9578.0,486.0,3235.392,63.862
2026-06-06 14:39:41.820,0 days 00:53:55.510000,41,552.8438888888895,0 days 00:01:03.980000,8273.0,62.0,1,0.0,True,0,car,2853.960277777779,0.8679493760112026,OnTrack,-5942.107110834836,-9603.556877688357,486.66056137093295,3235.51,63.98
2026-06-06 14:39:42.060,0 days 00:53:55.750000,41,559.9105555555557,0 days 00:01:04.220000,7622.0,58.0,1,0.0,False,0,car,2857.826944444446,0.8691253107103323,OnTrack,-5962.0499474736625,-9648.186470189206,487.8768935324662,3235.75,64.22
2026-06-06 14:39:42.102,0 days 00:53:55.792000,41,560.9605583329131,0 days 00:01:04.262000,7820.90618650317,57.73584835789752,1,7.9245492630745105,False,0,pos,2858.489502413315,0.8693268085307921,OnTrack,-5965.0,-9654.0,488.0,3235.792,64.262
2026-06-06 14:39:42.219,0 days 00:53:55.909000,41,563.885555555556,0 days 00:01:04.379000,8375.0,57.0,1,30.0,False,0,car,2860.344444444446,0.8698909354357786,OnTrack,-5972.038299359388,-9666.807150355822,488.18349585263456,3235.909,64.379
2026-06-06 14:39:42.459,0 days 00:53:56.149000,41,569.2188888888891,0 days 00:01:04.619000,9001.0,61.0,1,26.0,False,0,car,2864.4111111111124,0.8711276943434839,OnTrack,-5986.3367047800675,-9683.943728038184,488.52724118406616,3236.149,64.619
2026-06-06 14:39:42.522,0 days 00:53:56.212000,41,570.2688856888891,0 days 00:01:04.682000,9121.4871328,61.5249984,1,29.6749888,False,0,pos,2865.4967698721243,0.8714578660180928,OnTrack,-5993.0,-9690.0,489.0,3236.212,64.682
2026-06-06 14:39:42.622,0 days 00:53:56.312000,41,571.9355566222224,0 days 00:01:04.782000,9312.7376224,62.35833386666667,1,35.50833706666667,False,0,pos,2867.2309048092675,0.8719852529436686,OnTrack,-6006.0,-9701.0,490.0,3236.312,64.782
2026-06-06 14:39:42.699,0 days 00:53:56.389000,41,573.2188888888891,0 days 00:01:04.859000,9460.0,63.0,1,40.0,False,0,car,2868.611111111112,0.8724050027235729,OnTrack,-6015.973038318383,-9708.61539493061,490.44029765017575,3236.389,64.859
2026-06-06 14:39:42.802,0 days 00:53:56.492000,41,574.6494417777782,0 days 00:01:04.962000,9681.4495872,66.218744,1,41.9312464,False,0,pos,2870.531473564933,0.8729890253557334,OnTrack,-6032.0,-9718.0,491.0,3236.492,64.962
2026-06-06 14:39:42.859,0 days 00:53:56.549000,41,575.4411111111117,0 days 00:01:05.019000,9804.0,68.0,1,43.0,False,0,car,2871.6333333333346,0.8733241240976054,OnTrack,-6044.244122677786,-9723.36461074399,491.64759086519257,3236.549,65.019
2026-06-06 14:39:43.139,0 days 00:53:56.829000,41,578.241111111111,0 days 00:01:05.299000,11245.0,75.0,1,56.0,False,0,car,2877.466666666668,0.8750981635143958,OnTrack,-6120.567714206934,-9747.751292027611,496.71131305179256,3236.829,65.299
2026-06-06 14:39:43.162,0 days 00:53:56.852000,41,578.3880543288888,0 days 00:01:05.322000,11353.0990976,75.91999232,1,56.91999232,False,0,pos,2877.976391259481,0.8752531814891429,OnTrack,-6125.0,-9749.0,497.0,3236.852,65.322
