Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 14:14:12.802,0 days 00:28:26.492000,87,221.53416666666612,0 days 00:00:39.763000,11614.35030656,261.04999808,6,100.0,False,0,pos,1679.053113329072,0.5108264681600198,OnTrack,-778.0,-2933.0,541.0,1706.492,39.763
2026-06-06 14:14:12.932,0 days 00:28:26.622000,87,221.53416666666612,0 days 00:00:39.893000,11303.0,263.0,6,100.0,False,0,car,1688.5666666666673,0.5137208226104637,OnTrack,-864.8954404057249,-3050.3824013701583,541.5058156854733,1706.622,39.893
2026-06-06 14:14:13.062,0 days 00:28:26.752000,87,220.7036102933328,0 days 00:00:40.023000,11024.3122256,264.2187512,6,100.0,False,0,pos,1698.1340789594656,0.5166315628319395,OnTrack,-953.0,-3165.0,542.0,1706.752,40.023
2026-06-06 14:14:13.252,0 days 00:28:26.942000,87,219.48972222222164,0 days 00:00:40.213000,10617.0,266.0,7,100.0,False,0,car,1712.2111111111117,0.5209142865642119,OnTrack,-1016.6999790182399,-3236.595213066503,542.1196341788021,1706.942,40.213
2026-06-06 14:14:13.422,0 days 00:28:27.112000,87,217.3647206222213,0 days 00:00:40.383000,10682.166715733334,268.1250016,7,100.0,False,0,pos,1724.8972722229046,0.5247738588575489,OnTrack,-1071.0,-3278.0,542.0,1707.112,40.383
2026-06-06 14:14:13.492,0 days 00:28:27.182000,87,216.4897222222212,0 days 00:00:40.453000,10709.0,269.0,7,100.0,False,0,car,1730.144444444445,0.5263702314990566,OnTrack,-1108.1832911830277,-3307.1449558258296,541.9826722472702,1707.182,40.453
2026-06-06 14:14:13.602,0 days 00:28:27.292000,87,214.71750206222146,0 days 00:00:40.563000,10702.40000768,270.09999872,7,100.0,False,0,pos,1738.4165766598276,0.5288869023834925,OnTrack,-1177.0,-3359.0,542.0,1707.292,40.563
2026-06-06 14:14:13.692,0 days 00:28:27.382000,87,213.26749999999947,0 days 00:00:40.653000,10697.0,271.0,7,100.0,False,0,car,1745.2000000000003,0.5309506561500569,OnTrack,-1233.7278572770604,-3396.4956478047125,542.0634931309737,1707.382,40.653
2026-06-06 14:14:13.782,0 days 00:28:27.472000,87,211.29249719111058,0 days 00:00:40.743000,10744.2500672,271.3750005333333,7,100.0,False,0,pos,1751.9904861525888,0.5330165586702809,OnTrack,-1292.0,-3431.0,542.0,1707.472,40.743
2026-06-06 14:14:13.932,0 days 00:28:27.622000,87,208.00083333333282,0 days 00:00:40.893000,10823.0,272.0,7,100.0,False,0,car,1763.3333333333337,0.5364674480544352,OnTrack,-1394.682231981171,-3485.434152943007,541.2831523553566,1707.622,40.893
2026-06-06 14:14:13.982,0 days 00:28:27.672000,87,206.63971873777726,0 days 00:00:40.943000,10827.285725257143,272.3571437714286,7,100.0,False,0,pos,1767.125189733018,0.5376210629085718,OnTrack,-1428.0,-3502.0,541.0,1707.672,40.943
2026-06-06 14:14:14.212,0 days 00:28:27.902000,87,200.37861111111056,0 days 00:00:41.173000,10847.0,274.0,7,100.0,False,0,car,1784.6444444444448,0.5429510306969583,OnTrack,-1575.9748120498375,-3570.955352052708,539.9856059791337,1707.902,41.173
2026-06-06 14:14:14.282,0 days 00:28:27.972000,87,198.22028172444396,0 days 00:00:41.243000,10876.7499456,274.8749984,7,100.0,False,0,pos,1790.004707017421,0.5445818093643077,OnTrack,-1637.0,-3600.0,540.0,1707.972,41.243
2026-06-06 14:14:14.372,0 days 00:28:28.062000,87,195.4452777777774,0 days 00:00:41.333000,10915.0,276.0,7,100.0,False,0,car,1796.9111111111113,0.5466829781616847,OnTrack,-1733.3192772365478,-3646.924883347198,540.3292702188833,1708.062,41.333
2026-06-06 14:14:14.502,0 days 00:28:28.192000,87,191.18416247111065,0 days 00:00:41.463000,10941.0000256,276.65000064,7,100.0,False,0,pos,1806.9038951383097,0.5497231312879778,OnTrack,-1871.0,-3715.0,541.0,1708.192,41.463
2026-06-06 14:14:14.572,0 days 00:28:28.262000,87,188.88972222222174,0 days 00:00:41.533000,10955.0,277.0,7,100.0,False,0,car,1812.3000000000004,0.5513648144285744,OnTrack,-1920.4430052553753,-3739.6273771648466,541.1824336813095,1708.262,41.533
2026-06-06 14:14:14.772,0 days 00:28:28.462000,87,181.6119444444439,0 days 00:00:41.733000,11161.0,279.0,7,100.0,False,0,car,1827.8000000000002,0.5560804545674272,OnTrack,-1990.3283970279174,-3775.309348155786,541.0875609043205,1708.462,41.733
2026-06-06 14:14:14.882,0 days 00:28:28.572000,87,177.1202821089099,0 days 00:00:41.843000,11142.152666148819,280.02803639188267,7,100.0,False,0,pos,1836.3880280484618,0.5586932319725187,OnTrack,-2075.0,-3818.0,541.0,1708.572,41.843
2026-06-06 14:14:15.082,0 days 00:28:28.772000,87,168.95361381399763,0 days 00:00:42.043000,11107.884746544,281.8971956430546,7,100.0,False,0,pos,1852.0813672306485,0.5634676926280124,OnTrack,-2327.0,-3944.0,541.0,1708.772,42.043
2026-06-06 14:14:15.093,0 days 00:28:28.783000,87,168.5044444444436,0 days 00:00:42.054000,11106.0,282.0,7,100.0,False,0,car,1852.9450000000006,0.5637304398120372,OnTrack,-2338.1892708891082,-3949.5560533824087,541.0050488960375,1708.783,42.054
2026-06-06 14:14:15.253,0 days 00:28:28.943000,87,161.2599999999993,0 days 00:00:42.214000,11195.0,283.0,7,100.0,False,0,car,1865.5227777777782,0.5675570381182603,OnTrack,-2440.020355181409,-3999.388619900147,541.1337744333237,1708.943,42.214
2026-06-06 14:14:15.522,0 days 00:28:29.212000,87,147.66055879111056,0 days 00:00:42.483000,11254.03054151111,285.24166613333335,7,100.0,False,0,pos,1886.8774905178846,0.5740538858957388,OnTrack,-2519.0,-4032.0,542.0,1709.212,42.483
2026-06-06 14:14:15.613,0 days 00:28:29.303000,87,143.0599999999995,0 days 00:00:42.574000,11274.0,286.0,7,100.0,False,0,car,1894.122777777778,0.5762581547615628,OnTrack,-2581.5085303167116,-4058.416806863892,542.6341782706854,1709.303,42.574
2026-06-06 14:14:15.702,0 days 00:28:29.392000,87,138.1402671644439,0 days 00:00:42.663000,11297.839337142857,286.31785782857145,7,100.0,False,0,pos,1901.207084706268,0.5784134478007847,OnTrack,-2651.0,-4087.0,543.0,1709.392,42.663
2026-06-06 14:14:15.893,0 days 00:28:29.583000,87,127.58222222222162,0 days 00:00:42.854000,11349.0,287.0,7,100.0,False,0,car,1916.4450000000004,0.5830493526389502,OnTrack,-2793.9319620732613,-4140.445986047462,542.0575943188111,1709.583,42.854
2026-06-06 14:14:15.922,0 days 00:28:29.612000,87,125.93083697777716,0 days 00:00:42.883000,11346.220839466667,287.12083306666665,7,100.0,False,0,pos,1918.7702508042453,0.5837567749631692,OnTrack,-2815.0,-4148.0,542.0,1709.612,42.883
2026-06-06 14:14:16.022,0 days 00:28:29.712000,87,120.23637795555491,0 days 00:00:42.983000,11336.6374816,287.5375008,7,100.0,False,0,pos,1926.812783398567,0.5862035936418671,OnTrack,-2890.0,-4174.0,542.0,1709.712,42.983
2026-06-06 14:14:16.133,0 days 00:28:29.823000,87,113.91555555555487,0 days 00:00:43.094000,11326.0,288.0,7,100.0,True,0,car,1935.6450000000004,0.5888906617141743,OnTrack,-3000.246239353172,-4207.340009433956,540.6705424882847,1709.823,43.094
2026-06-06 14:14:16.293,0 days 00:28:29.983000,87,105.24888888888836,0 days 00:00:43.254000,10705.0,276.0,7,0.0,True,0,car,1947.9116666666669,0.5926226091789006,OnTrack,-3178.800552532204,-4255.929369849877,536.9380854317831,1709.983,43.254
2026-06-06 14:14:16.342,0 days 00:28:30.032000,87,103.08471374222165,0 days 00:00:43.303000,10530.31431552,270.73247936,7,0.0,True,0,pos,1951.4312661447484,0.5936933939899667,OnTrack,-3218.0,-4266.0,536.0,1710.032,43.303
2026-06-06 14:14:16.622,0 days 00:28:30.312000,87,90.71804707555478,0 days 00:00:43.583000,9532.11431552,240.63247936,7,0.0,True,0,pos,1969.4588712593113,0.5991780196858133,OnTrack,-3329.0,-4288.0,532.0,1710.312,43.583
2026-06-06 14:14:16.693,0 days 00:28:30.383000,87,87.58222222222139,0 days 00:00:43.654000,9279.0,233.0,7,0.0,True,0,car,1973.800555555556,0.6004989113463036,OnTrack,-3361.2975420173602,-4293.431073413378,530.5173572330319,1710.383,43.654
2026-06-06 14:14:16.893,0 days 00:28:30.583000,87,79.52666666666619,0 days 00:00:43.854000,9417.0,214.0,7,0.0,True,0,car,1985.6894444444447,0.6041159256463555,OnTrack,-3491.8792304981657,-4313.835808469729,524.2743944280616,1710.583,43.854
2026-06-06 14:14:16.922,0 days 00:28:30.612000,87,78.57611320888842,0 days 00:00:43.883000,9489.660950755555,211.50278328888888,7,0.0,True,0,pos,1987.3203316520767,0.6046120983675329,OnTrack,-3517.0,-4317.0,523.0,1710.612,43.883
2026-06-06 14:14:17.082,0 days 00:28:30.772000,87,73.33166876444399,0 days 00:00:44.043000,9890.549839644444,197.7250055111111,7,0.0,True,0,pos,1995.809805843827,0.6071948922550409,OnTrack,-3671.0,-4334.0,515.0,1710.772,44.043
2026-06-06 14:14:17.253,0 days 00:28:30.943000,87,67.72666666666623,0 days 00:00:44.214000,10319.0,183.0,6,0.0,True,0,car,2003.9894444444446,0.6096834233586784,OnTrack,-3780.8092036886324,-4345.678404230301,509.5564575034196,1710.943,44.214
2026-06-06 14:14:17.501,0 days 00:28:31.191000,87,61.939999999999614,0 days 00:00:44.462000,10170.2,159.44,6,0.0,True,0,pos,2014.3166419582303,0.6128253167211215,OnTrack,-3860.0,-4354.0,506.0,1711.191,44.462
2026-06-06 14:14:17.653,0 days 00:28:31.343000,87,58.393333333332976,0 days 00:00:44.614000,10079.0,145.0,5,0.0,True,0,car,2020.1005555555557,0.6145849847933283,OnTrack,-3899.3294663885426,-4358.091011769103,504.02022985830007,1711.343,44.614
2026-06-06 14:14:17.853,0 days 00:28:31.543000,87,54.55999999999972,0 days 00:00:44.814000,10173.0,129.0,3,0.0,True,0,car,2027.2672222222225,0.6167653345349484,OnTrack,-3949.022147036121,-4363.992352196954,501.5662360559756,1711.543,44.814
2026-06-06 14:14:17.901,0 days 00:28:31.591000,87,53.94666666666641,0 days 00:00:44.862000,10068.0,125.55,3,0.0,True,0,pos,2028.8351056340382,0.6172423393059032,OnTrack,-3963.0,-4366.0,501.0,1711.591,44.862
2026-06-06 14:14:18.082,0 days 00:28:31.772000,87,51.633889706666494,0 days 00:00:45.043000,9672.06264,112.5406296,3,0.0,True,0,pos,2034.182657091074,0.6188692508088308,OnTrack,-4020.0,-4375.0,499.0,1711.772,45.043
2026-06-06 14:14:18.173,0 days 00:28:31.863000,87,50.471111111110986,0 days 00:00:45.134000,9473.0,106.0,2,0.0,True,0,car,2036.6894444444447,0.6196319028774195,OnTrack,-4044.5460687912578,-4378.918170890301,498.18435817627847,1711.863,45.134
2026-06-06 14:14:18.302,0 days 00:28:31.992000,87,49.64694333792969,0 days 00:00:45.263000,9022.527869007326,101.59224920750809,2,0.0,True,0,pos,2040.1066607406606,0.6206715391567471,OnTrack,-4078.0,-4389.0,497.0,1711.992,45.263
2026-06-06 14:14:18.612,0 days 00:28:32.302000,87,47.66638888888883,0 days 00:00:45.573000,7940.0,91.0,2,0.0,True,0,car,2047.7863888888892,0.6230079800800544,OnTrack,-4168.314313307719,-4453.41436032222,493.0830147887448,1712.302,45.573
2026-06-06 14:14:18.622,0 days 00:28:32.312000,87,47.63583294222217,0 days 00:00:45.583000,7926.178394514286,90.7499968,2,0.07142948571428571,True,0,pos,2048.026166968547,0.6230809289275931,OnTrack,-4170.0,-4455.0,493.0,1712.312,45.583
2026-06-06 14:14:18.882,0 days 00:28:32.572000,87,46.84138928000011,0 days 00:00:45.843000,7566.821605485714,84.2500032,2,1.9285705142857144,True,0,pos,2054.0933664660647,0.6249267824424913,OnTrack,-4187.0,-4484.0,492.0,1712.572,45.843
2026-06-06 14:14:18.892,0 days 00:28:32.582000,87,46.81083333333345,0 days 00:00:45.853000,7553.0,84.0,2,2.0,True,0,car,2054.3197222222225,0.6249956477514849,OnTrack,-4187.826440009508,-4485.703680312616,491.96717175576646,1712.582,45.853
2026-06-06 14:14:19.122,0 days 00:28:32.812000,87,47.13027760000004,0 days 00:00:46.083000,7154.8127216,79.6875024,2,2.7187495999999998,True,0,pos,2059.372292416655,0.6265328156749197,OnTrack,-4216.0,-4538.0,491.0,1712.812,46.083
2026-06-06 14:14:19.212,0 days 00:28:32.902000,87,47.25527777777779,0 days 00:00:46.173000,6999.0,78.0,2,3.0,True,0,car,2061.253055555556,0.6271050093619825,OnTrack,-4225.145571806927,-4555.0034000331825,490.5592600461461,1712.902,46.173
2026-06-06 14:14:19.362,0 days 00:28:33.052000,87,48.00527713777779,0 days 00:00:46.323000,6453.75046528,73.50000384,2,0.7500019200000002,True,0,pos,2064.263393991649,0.6280208592175163,OnTrack,-4244.0,-4581.0,490.0,1713.052,46.323
2026-06-06 14:14:19.412,0 days 00:28:33.102000,87,48.25527777777779,0 days 00:00:46.373000,6272.0,72.0,2,0.0,True,0,car,2065.253055555556,0.6283219487526542,OnTrack,-4254.590242899605,-4591.257963930493,489.95563301703265,1713.102,46.373
2026-06-06 14:14:19.582,0 days 00:28:33.272000,87,49.671945511111126,0 days 00:00:46.543000,6058.791506133333,70.58333226666667,2,0.0,True,0,pos,2068.59775155849,0.6293395218316026,OnTrack,-4296.0,-4625.0,490.0,1713.272,46.543
2026-06-06 14:14:19.652,0 days 00:28:33.342000,87,50.25527777777779,0 days 00:00:46.613000,5971.0,70.0,2,0.0,False,0,car,2069.9197222222224,0.6297417113751045,OnTrack,-4306.208899741567,-4632.2323179968225,489.8164780507716,1713.342,46.613
2026-06-06 14:14:19.882,0 days 00:28:33.572000,87,53.51360929777782,0 days 00:00:46.843000,6007.142837028571,64.2500032,2,13.142849828571428,False,0,pos,2073.9616308691984,0.6309714008366046,OnTrack,-4323.0,-4637.0,489.0,1713.572,46.843
2026-06-06 14:14:19.932,0 days 00:28:33.622000,87,54.22194444444449,0 days 00:00:46.893000,6015.0,63.0,2,16.0,True,0,car,2074.8197222222225,0.6312324621286772,OnTrack,-4329.349815400062,-4638.5270226308885,489.0629105069864,1713.622,46.893
2026-06-06 14:14:20.162,0 days 00:28:33.852000,87,58.310831057777804,0 days 00:00:47.123000,6043.749984,62.2812504,2,25.3437448,True,0,pos,2078.7730090809437,0.6324351897539278,OnTrack,-4370.0,-4648.0,490.0,1713.852,47.123
2026-06-06 14:14:20.252,0 days 00:28:33.942000,87,59.91083333333336,0 days 00:00:47.213000,6055.0,62.0,2,29.0,False,0,car,2080.3308333333334,0.6329091341780471,OnTrack,-4386.007169985439,-4649.992515810932,490.0678568911009,1713.942,47.213
2026-06-06 14:14:20.362,0 days 00:28:34.052000,87,62.080275253333305,0 days 00:00:47.323000,6276.09974272,63.09999872,2,31.749996799999998,False,0,pos,2082.2475334377536,0.6334922611423404,OnTrack,-4405.0,-4651.0,490.0,1714.052,47.323
2026-06-06 14:14:20.452,0 days 00:28:34.142000,87,63.8552777777777,0 days 00:00:47.413000,6457.0,64.0,2,34.0,False,0,car,2083.886388888889,0.6339908580808664,OnTrack,-4420.1420493384185,-4650.933632307218,489.978798321975,1714.142,47.413
2026-06-06 14:14:20.662,0 days 00:28:34.352000,87,68.23028044444436,0 days 00:00:47.623000,7060.167034311111,70.41667057777778,2,46.250007466666666,False,0,pos,2088.130765094689,0.6352821452292833,OnTrack,-4461.0,-4647.0,490.0,1714.352,47.623
2026-06-06 14:14:20.812,0 days 00:28:34.502000,87,71.3552777777777,0 days 00:00:47.773000,7491.0,75.0,2,55.0,False,0,car,2091.386388888889,0.6362726194383759,OnTrack,-4502.53357377048,-4640.365212234314,490.0003001647854,1714.502,47.773
2026-06-06 14:14:20.842,0 days 00:28:34.532000,87,72.05527479111102,0 days 00:00:47.803000,7573.1246496,75.87499626666667,2,55.62499733333333,False,0,pos,2092.049412414439,0.6364743342996717,OnTrack,-4510.0,-4639.0,490.0,1714.532,47.803
2026-06-06 14:14:21.052,0 days 00:28:34.742000,87,76.95527777777761,0 days 00:00:48.013000,8148.0,82.0,2,60.0,False,0,car,2096.853055555556,0.6379357699389605,OnTrack,-4547.20424935753,-4630.311554041,490.001070939321,1714.742,48.013
2026-06-06 14:14:21.122,0 days 00:28:34.812000,87,78.53027489777777,0 days 00:00:48.083000,8408.7495232,85.4999936,2,63.9374928,False,0,pos,2098.5577614876215,0.6384544008885212,OnTrack,-4559.0,-4627.0,490.0,1714.812,48.083
2026-06-06 14:14:21.212,0 days 00:28:34.902000,87,80.55527777777797,0 days 00:00:48.173000,8744.0,90.0,2,69.0,False,0,car,2100.853055555556,0.6391527093296322,OnTrack,-4575.979504994358,-4622.113231895255,489.9964293622524,1714.902,48.173
2026-06-06 14:14:21.372,0 days 00:28:35.062000,87,84.15527777777788,0 days 00:00:48.333000,9420.0,99.0,2,72.0,False,0,car,2105.253055555556,0.640491342659371,OnTrack,-4612.993498847462,-4612.100729631401,489.9883873717257,1715.062,48.333
2026-06-06 14:14:21.482,0 days 00:28:35.172000,87,86.8747201387984,0 days 00:00:48.443000,9911.92508896401,102.41614645113896,2,73.36645858045559,False,0,pos,2108.396766867672,0.6414477691915247,OnTrack,-4651.0,-4606.0,490.0,1715.172,48.443
2026-06-06 14:14:21.533,0 days 00:28:35.223000,87,88.13555555555558,0 days 00:00:48.494000,10140.0,104.0,2,74.0,False,0,car,2109.904166666667,0.6419063727397466,OnTrack,-4672.656134159308,-4603.520625159118,490.01150535815384,1715.223,48.494
2026-06-06 14:14:21.662,0 days 00:28:35.352000,87,91.10972664888875,0 days 00:00:48.623000,10354.78531968,110.4500096,2,78.51500672,False,0,pos,2113.9019056691195,0.6431226242561737,OnTrack,-4732.0,-4599.0,490.0,1715.352,48.623
2026-06-06 14:14:21.733,0 days 00:28:35.423000,87,92.74666666666644,0 days 00:00:48.694000,10473.0,114.0,2,81.0,False,0,car,2116.2375000000006,0.6438331934416435,OnTrack,-4760.349485558749,-4598.375070264236,489.9087052955995,1715.423,48.694
2026-06-06 14:14:21.973,0 days 00:28:35.663000,87,97.81333333333305,0 days 00:00:48.934000,9760.0,128.0,2,85.0,False,0,car,2124.770833333334,0.6464293308084097,OnTrack,-4832.993991902411,-4605.387300698196,489.22567214885686,1715.663,48.934
2026-06-06 14:14:22.102,0 days 00:28:35.792000,87,100.57250410666656,0 days 00:00:49.063000,9970.4315632,131.2250048,2,85.8062512,False,0,pos,2129.4692883967136,0.6478587645688917,OnTrack,-4869.0,-4611.0,489.0,1715.792,49.063
2026-06-06 14:14:22.133,0 days 00:28:35.823000,87,101.2355555555555,0 days 00:00:49.094000,10021.0,132.0,3,86.0,False,0,car,2130.6375000000007,0.6482141752480616,OnTrack,-4877.816349107889,-4612.378202558329,488.97606847249966,1715.823,49.094
2026-06-06 14:14:22.322,0 days 00:28:36.012000,87,104.96305429333329,0 days 00:00:49.283000,11061.0902728,141.4499968,3,89.5437488,False,0,pos,2138.2280630688333,0.6505234890470217,OnTrack,-4953.0,-4624.0,489.0,1716.012,49.283
2026-06-06 14:14:22.453,0 days 00:28:36.143000,87,107.54666666666662,0 days 00:00:49.414000,11782.0,148.0,3,92.0,False,0,car,2143.7930555555563,0.6522165536884929,OnTrack,-5058.941414438618,-4640.0806033850395,489.0072223857023,1716.143,49.414
2026-06-06 14:14:22.482,0 days 00:28:36.172000,87,107.98972124444441,0 days 00:00:49.443000,11733.71510656,149.59499648,3,93.15999744,False,0,pos,2145.044461324747,0.6525972749320534,OnTrack,-5078.0,-4643.0,489.0,1716.172,49.443
2026-06-06 14:14:22.653,0 days 00:28:36.343000,87,110.60222222222228,0 days 00:00:49.614000,11449.0,159.0,3,100.0,False,0,car,2152.6263888888893,0.6549039615095594,OnTrack,-5121.34197594469,-4650.0572567348245,488.88999726627287,1716.343,49.614
2026-06-06 14:14:22.762,0 days 00:28:36.452000,87,111.05638862222222,0 days 00:00:49.723000,11318.978647771428,165.22856777142857,3,100.0,False,0,pos,2157.7497152502524,0.6564626559246618,OnTrack,-5141.0,-4653.0,489.0,1716.452,49.723
2026-06-06 14:14:22.933,0 days 00:28:36.623000,87,111.7688888888888,0 days 00:00:49.894000,11115.0,175.0,4,100.0,False,0,car,2166.2375000000006,0.6590449358250395,OnTrack,-5218.629555823867,-4663.518426964496,489.69183308076646,1716.623,49.894
2026-06-06 14:14:23.022,0 days 00:28:36.712000,87,111.12610972444426,0 days 00:00:49.983000,11314.755986488888,179.4500096,4,100.0,False,0,pos,2170.8490197606325,0.6604479208369329,OnTrack,-5266.0,-4670.0,490.0,1716.712,49.983
2026-06-06 14:14:23.222,0 days 00:28:36.912000,87,109.68166527999962,0 days 00:00:50.183000,11763.644875377779,189.4500096,4,100.0,False,0,pos,2181.6327994888993,0.6637287224198467,OnTrack,-5367.0,-4684.0,490.0,1716.912,50.183
2026-06-06 14:14:23.293,0 days 00:28:36.983000,87,109.16888888888843,0 days 00:00:50.254000,11923.0,193.0,4,100.0,False,0,car,2185.537500000001,0.6649166683850305,OnTrack,-5404.19622831695,-4688.677062754268,489.68158151354095,1716.983,50.254
2026-06-06 14:14:23.422,0 days 00:28:37.112000,87,107.59221987555506,0 days 00:00:50.383000,11245.748992,197.8375072,4,100.0,False,0,pos,2192.71437662192,0.6671001243508317,OnTrack,-5474.0,-4697.0,489.0,1717.112,50.383
2026-06-06 14:14:23.533,0 days 00:28:37.223000,87,106.23555555555504,0 days 00:00:50.494000,10663.0,202.0,5,100.0,False,0,car,2199.0041666666675,0.6690136976669585,OnTrack,-5535.145152089577,-4704.378985953494,488.8647201831007,1717.223,50.494
2026-06-06 14:14:23.602,0 days 00:28:37.292000,87,105.12388991999934,0 days 00:00:50.563000,10812.38486144,204.75999744,5,100.0,False,0,pos,2202.979297016449,0.6702230708433844,OnTrack,-5574.0,-4709.0,489.0,1717.292,50.563
2026-06-06 14:14:23.733,0 days 00:28:37.423000,87,103.01333333333241,0 days 00:00:50.694000,11096.0,210.0,5,100.0,False,0,car,2210.6708333333345,0.6725631042230843,OnTrack,-5650.0735621608965,-4717.73302780645,489.7086384142043,1717.423,50.694
2026-06-06 14:14:23.842,0 days 00:28:37.532000,87,100.71222357333257,0 days 00:00:50.803000,11259.22740416,213.26999808,5,100.0,False,0,pos,2217.225547035183,0.674557276547673,OnTrack,-5713.0,-4725.0,490.0,1717.532,50.803
2026-06-06 14:14:24.041,0 days 00:28:37.731000,87,96.51111111111062,0 days 00:00:51.002000,11557.23,219.24,5,100.0,False,0,pos,2229.5335837118314,0.6783018102110843,OnTrack,-5832.0,-4739.0,489.0,1717.731,51.002
2026-06-06 14:14:24.133,0 days 00:28:37.823000,87,94.56888888888852,0 days 00:00:51.094000,11695.0,222.0,5,100.0,False,0,car,2235.337500000001,0.680067563798893,OnTrack,-5907.449437449181,-4746.965929270808,489.0660313929432,1717.823,51.094
2026-06-06 14:14:24.321,0 days 00:28:38.011000,87,90.02555555555531,0 days 00:00:51.282000,11975.825,227.2875,5,100.0,False,0,pos,2247.4010828674473,0.6837377260948998,OnTrack,-6069.0,-4763.0,490.0,1718.011,51.282
2026-06-06 14:14:24.453,0 days 00:28:38.143000,87,86.8355555555554,0 days 00:00:51.414000,12173.0,231.0,5,100.0,True,0,car,2255.8708333333343,0.6863145193376743,OnTrack,-6134.753707435538,-4769.27136969116,490.2264035033923,1718.143,51.414
2026-06-06 14:14:24.613,0 days 00:28:38.303000,87,83.14666666666653,0 days 00:00:51.574000,11647.0,226.0,5,0.0,True,0,car,2265.9152777777786,0.6893703893631388,OnTrack,-6189.4030250488795,-4773.735478048327,490.0237570611761,1718.303,51.574
2026-06-06 14:14:24.622,0 days 00:28:38.312000,87,82.98916330666653,0 days 00:00:51.583000,11589.75877888,225.14498176,5,0.0,True,0,pos,2266.4605899107137,0.6895362923168338,OnTrack,-6193.0,-4774.0,490.0,1718.312,51.583
2026-06-06 14:14:24.813,0 days 00:28:38.503000,87,79.64666666666653,0 days 00:00:51.774000,10375.0,207.0,5,0.0,True,0,car,2277.4152777777786,0.6928690901113198,OnTrack,-6283.264155405482,-4780.019961619182,489.1910970612764,1718.503,51.774
2026-06-06 14:14:24.982,0 days 00:28:38.672000,87,78.4261097244444,0 days 00:00:51.943000,10427.39005952,194.3249856,5,3.38000384,True,0,pos,2286.1068135350697,0.6955133581684395,OnTrack,-6395.0,-4787.0,489.0,1718.672,51.943
2026-06-06 14:14:25.162,0 days 00:28:38.852000,87,77.12611157333338,0 days 00:00:52.123000,10483.18998016,180.8250048,5,6.97999872,True,0,pos,2294.6712418354773,0.6981189557077769,OnTrack,-6546.0,-4798.0,490.0,1718.852,52.123
2026-06-06 14:14:25.213,0 days 00:28:38.903000,87,76.75777777777785,0 days 00:00:52.174000,10499.0,177.0,4,8.0,True,0,car,2297.081944444445,0.6988523754487889,OnTrack,-6585.069110031625,-4802.697075548897,490.2404794733235,1718.903,52.174
2026-06-06 14:14:25.372,0 days 00:28:39.062000,87,76.22777777777765,0 days 00:00:52.333000,10298.0,169.0,4,7.0,True,0,car,2304.5461111111117,0.7011232350575902,OnTrack,-6688.414579914243,-4822.564456238422,490.649485426474,1719.062,52.333
2026-06-06 14:14:26.182,0 days 00:28:39.872000,87,81.62777863111089,0 days 00:00:53.143000,10199.6428416,160.3214272,4,62.928580266666664,True,0,pos,2340.5302620918883,0.7120708677496863,OnTrack,-6930.0,-5031.0,487.0,1719.872,53.143
2026-06-06 14:14:26.212,0 days 00:28:39.902000,87,81.82777777777756,0 days 00:00:53.173000,10196.0,160.0,4,65.0,False,0,car,2341.879444444445,0.7124813360371927,OnTrack,-6937.543270533822,-5041.353581903253,486.79904519975264,1719.902,53.173
2026-06-06 14:14:26.572,0 days 00:28:40.262000,87,84.82777777777756,0 days 00:00:53.533000,10667.0,166.0,4,82.0,False,0,car,2358.479444444445,0.7175316345084801,OnTrack,-7027.185506820867,-5175.838518781288,484.36200678526876,1720.262,53.533
2026-06-06 14:14:26.642,0 days 00:28:40.332000,87,85.31388799999986,0 days 00:00:53.603000,10808.7497408,168.4062456,4,83.3124976,False,0,pos,2361.8437954641454,0.7185551873284601,OnTrack,-7042.0,-5202.0,484.0,1720.332,53.603
2026-06-06 14:14:26.892,0 days 00:28:40.582000,87,87.05000000000018,0 days 00:00:53.853000,11315.0,177.0,4,88.0,False,0,car,2374.2127777777782,0.7223182627784553,OnTrack,-7085.393244266272,-5293.391692062582,483.1504749072975,1720.582,53.853
2026-06-06 14:14:27.042,0 days 00:28:40.732000,87,87.96666588444474,0 days 00:00:54.003000,11490.416516977777,180.7499968,4,92.99999573333334,False,0,pos,2381.817783121649,0.7246319704207617,OnTrack,-7110.0,-5355.0,483.0,1720.732,54.003
2026-06-06 14:14:27.122,0 days 00:28:40.812000,87,88.45555477333369,0 days 00:00:54.083000,11583.972072533334,182.7499968,4,95.6666624,False,0,pos,2385.936792082042,0.7258851164843695,OnTrack,-7124.0,-5393.0,483.0,1720.812,54.083
2026-06-06 14:14:27.252,0 days 00:28:40.942000,87,89.25000000000045,0 days 00:00:54.213000,11736.0,186.0,4,100.0,False,0,car,2392.812777777778,0.7279770309450787,OnTrack,-7149.217455726329,-5480.1540018521255,482.62124891009756,1720.942,54.213
2026-06-06 14:14:27.402,0 days 00:28:41.092000,87,89.54166641777807,0 days 00:00:54.363000,11392.12529344,192.37499456,4,100.0,False,0,pos,2401.03656015803,0.730478992124789,OnTrack,-7176.0,-5591.0,482.0,1721.092,54.363
