Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 14:23:34.682,0 days 00:37:48.372000,11,292.4311096804658,0 days 00:00:01.499000,9618.965956086968,233.83372948209868,7,0.0,True,0,pos,110.29195548266861,0.033679329660321645,OnTrack,-7607.0,-5460.0,514.0,2268.372,1.499
2026-06-06 14:23:34.842,0 days 00:37:48.532000,11,293.8533316953481,0 days 00:00:01.659000,9495.047978708268,217.43282071138833,7,0.0,True,0,pos,119.17566909455542,0.036392107015961496,OnTrack,-7589.0,-5367.0,516.0,2268.532,1.659
2026-06-06 14:23:34.895,0 days 00:37:48.585000,11,294.32444444444434,0 days 00:00:01.712000,9454.0,212.0,7,0.0,True,0,car,121.98972222222221,0.037251421029876525,OnTrack,-7582.009401702393,-5333.957544540469,516.6994942056467,2268.585,1.712
2026-06-06 14:23:35.182,0 days 00:37:48.872000,11,300.30361244444435,0 days 00:00:01.999000,9851.8139776,181.7055488,7,0.0,True,0,pos,136.10883015498058,0.04156290583850117,OnTrack,-7541.0,-5155.0,521.0,2268.872,1.999
2026-06-06 14:23:35.255,0 days 00:37:48.945000,11,301.82444444444434,0 days 00:00:02.072000,9953.0,174.0,7,0.0,True,0,car,139.38972222222222,0.042564776238105506,OnTrack,-7533.926617131644,-5126.335516396573,521.5802693903466,2268.945,2.072
2026-06-06 14:23:35.502,0 days 00:37:49.192000,11,309.30305749333326,0 days 00:00:02.319000,9936.0187456,152.3874944,7,0.0,True,0,pos,149.57344750807871,0.04567453197297785,OnTrack,-7514.0,-5055.0,523.0,2269.192,2.319
2026-06-06 14:23:35.575,0 days 00:37:49.265000,11,311.51333333333326,0 days 00:00:02.392000,9931.0,146.0,4,0.0,True,0,car,152.36749999999998,0.046527738487921244,OnTrack,-7504.515035259851,-5022.010820363675,524.0297243648622,2269.265,2.392
2026-06-06 14:23:35.742,0 days 00:37:49.432000,11,317.4511133866666,0 days 00:00:02.559000,9295.7039232,134.1708288,4,0.0,True,0,pos,158.44361453011214,0.048383172670930855,OnTrack,-7481.0,-4940.0,527.0,2269.432,2.559
2026-06-06 14:23:35.815,0 days 00:37:49.505000,11,320.04666666666657,0 days 00:00:02.632000,9018.0,129.0,3,0.0,True,0,car,160.96749999999997,0.049153879567850514,OnTrack,-7473.992439132045,-4915.115559689244,528.1036040231774,2269.505,2.632
2026-06-06 14:23:36.015,0 days 00:37:49.705000,11,327.88,0 days 00:00:02.832000,8241.0,118.0,3,0.0,True,0,car,167.52305555555552,0.05115571837554853,OnTrack,-7464.958996802692,-4882.199267153894,530.4355492883366,2269.705,2.832
2026-06-06 14:23:36.202,0 days 00:37:49.892000,11,335.6197142755555,0 days 00:00:03.019000,8074.0358857142855,113.99286125714286,3,0.0,True,0,pos,173.38449267878016,0.052945597540283725,OnTrack,-7439.0,-4823.0,533.0,2269.892,3.019
2026-06-06 14:23:36.295,0 days 00:37:49.985000,11,339.46888888888884,0 days 00:00:03.112000,7991.0,112.0,3,0.0,False,0,car,176.23416666666662,0.053815788926794714,OnTrack,-7415.313182388021,-4772.233242238612,534.5932760310078,2269.985,3.112
2026-06-06 14:23:36.322,0 days 00:37:50.012000,11,340.6313806222222,0 days 00:00:03.139000,7949.55529472,111.46000384,3,0.0,False,0,pos,177.054690860876,0.05406634849580507,OnTrack,-7409.0,-4759.0,535.0,2270.012,3.139
2026-06-06 14:23:36.495,0 days 00:37:50.185000,11,348.0799999999999,0 days 00:00:03.312000,7684.0,108.0,3,0.0,False,0,car,182.23416666666662,0.055647980377908156,OnTrack,-7384.888786704076,-4712.824087177559,536.4927890611319,2270.185,3.312
2026-06-06 14:23:36.722,0 days 00:37:50.412000,11,358.29499136,0 days 00:00:03.539000,7890.731968,104.7571456,3,16.214271999999998,False,0,pos,188.8082826788549,0.057655486903934725,OnTrack,-7364.0,-4699.0,537.0,2270.412,3.539
2026-06-06 14:23:36.775,0 days 00:37:50.465000,11,360.68,0 days 00:00:03.592000,7939.0,104.0,3,20.0,False,0,car,190.32305555555553,0.05811804588977962,OnTrack,-7354.34663557878,-4692.320309995446,537.1800581718537,2270.465,3.592
2026-06-06 14:23:36.962,0 days 00:37:50.652000,11,369.19888014222215,0 days 00:00:03.779000,7795.01014784,103.06500096,3,26.54499328,False,0,pos,195.66706529800365,0.05974992071724302,OnTrack,-7309.0,-4663.0,538.0,2270.652,3.779
2026-06-06 14:23:36.975,0 days 00:37:50.665000,11,369.79111111111104,0 days 00:00:03.792000,7785.0,103.0,3,27.0,False,0,car,196.04527777777776,0.05986541366260077,OnTrack,-7305.554150726062,-4661.172495985906,538.0656127922715,2270.665,3.792
2026-06-06 14:23:37.223,0 days 00:37:50.913000,11,380.74444444444435,0 days 00:00:04.040000,8243.8,107.50909090909092,3,47.85454545454545,False,0,pos,203.50659666589618,0.062143841109407745,OnTrack,-7236.0,-4634.0,540.0,2270.913,4.04
2026-06-06 14:23:37.343,0 days 00:37:51.033000,11,386.0444444444443,0 days 00:00:04.160000,8465.8,109.69090909090909,3,57.945454545454545,False,0,pos,207.28819151408254,0.06329860873481136,OnTrack,-7201.0,-4625.0,542.0,2271.033,4.16
2026-06-06 14:23:37.415,0 days 00:37:51.105000,11,389.2244444444443,0 days 00:00:04.232000,8599.0,111.0,3,64.0,False,0,car,209.61194444444445,0.06400820211039618,OnTrack,-7176.537323074432,-4619.699144289999,543.2117257797019,2271.105,4.232
2026-06-06 14:23:37.623,0 days 00:37:51.313000,11,396.90888888888884,0 days 00:00:04.440000,9278.25,117.5,3,77.0,False,0,pos,216.5496108180481,0.0661267242804618,OnTrack,-7091.0,-4605.0,547.0,2271.313,4.44
2026-06-06 14:23:37.735,0 days 00:37:51.425000,11,401.0466666666666,0 days 00:00:04.552000,9644.0,121.0,3,84.0,False,0,car,220.36749999999998,0.0672925749338736,OnTrack,-7038.52160170284,-4598.748183035596,549.832443268465,2271.425,4.552
2026-06-06 14:23:37.895,0 days 00:37:51.585000,11,406.291111111111,0 days 00:00:04.712000,10241.0,125.0,3,84.0,False,0,car,225.92305555555555,0.06898904849971939,OnTrack,-6965.286473411692,-4591.925725833787,554.3173758511995,2271.585,4.712
2026-06-06 14:23:37.922,0 days 00:37:51.612000,11,407.0636056177776,0 days 00:00:04.739000,10429.998656,126.5187392,3,86.3624832,False,0,pos,226.8960111808167,0.06928615532953877,OnTrack,-6955.0,-4591.0,555.0,2271.612,4.739
2026-06-06 14:23:38.055,0 days 00:37:51.745000,11,410.8688888888887,0 days 00:00:04.872000,11361.0,134.0,3,98.0,False,0,car,231.8786111111111,0.07080766816230606,OnTrack,-6913.670838607455,-4587.38434521088,558.0090977007046,2271.745,4.872
2026-06-06 14:23:38.335,0 days 00:37:52.025000,11,416.77999999999986,0 days 00:00:05.152000,11604.0,148.0,3,100.0,False,0,car,243.38972222222222,0.07432276139073853,OnTrack,-6857.369670124405,-4582.969942126702,563.1609934382882,2272.025,5.152
2026-06-06 14:23:38.422,0 days 00:37:52.112000,11,417.9883342222221,0 days 00:00:05.239000,11295.1497728,151.98750293333333,3,100.0,False,0,pos,247.1545842557979,0.07547241939616167,OnTrack,-6833.0,-4581.0,565.0,2272.112,5.239
2026-06-06 14:23:38.575,0 days 00:37:52.265000,11,420.11333333333323,0 days 00:00:05.392000,10752.0,159.0,3,100.0,False,0,car,253.9897222222222,0.07755963295437227,OnTrack,-6776.244463902731,-4576.1707553744045,568.8878068034677,2272.265,5.392
2026-06-06 14:23:38.642,0 days 00:37:52.332000,11,420.63444295111105,0 days 00:00:05.459000,10839.43474944,162.68498944,3,100.0,False,0,pos,257.0868408002155,0.07850538531798625,OnTrack,-6735.0,-4572.0,572.0,2272.332,5.459
2026-06-06 14:23:38.775,0 days 00:37:52.465000,11,421.66888888888894,0 days 00:00:05.592000,11013.0,170.0,4,100.0,False,0,car,263.4341666666666,0.08044363801631008,OnTrack,-6620.488915882197,-4559.357602911905,581.268664766988,2272.465,5.592
2026-06-06 14:23:38.802,0 days 00:37:52.492000,11,421.71388856888893,0 days 00:00:05.619000,11101.874368,171.4624896,4,100.0,False,0,pos,264.7575142424042,0.08084774236882977,OnTrack,-6600.0,-4557.0,583.0,2272.492,5.619
2026-06-06 14:23:39.015,0 days 00:37:52.705000,11,422.068888888889,0 days 00:00:05.832000,11803.0,183.0,4,100.0,False,0,car,275.6341666666666,0.08416909396690742,OnTrack,-6518.01983817843,-4546.212655934102,591.0413488873847,2272.705,5.832
2026-06-06 14:23:39.182,0 days 00:37:52.872000,11,421.28027747555564,0 days 00:00:05.999000,11794.6499968,193.85500416,4,100.0,False,0,pos,284.7153876521114,0.0869421832094414,OnTrack,-6469.0,-4537.0,595.0,2272.872,5.999
2026-06-06 14:23:39.215,0 days 00:37:52.905000,11,421.1244444444445,0 days 00:00:06.032000,11793.0,196.0,4,100.0,False,0,car,286.5230555555555,0.08749418215596515,OnTrack,-6453.764528334777,-4534.209181240211,595.9330404068519,2272.905,6.032
2026-06-06 14:23:39.302,0 days 00:37:52.992000,11,420.42361059555566,0 days 00:00:06.119000,11386.999701333334,196.72500053333334,4,100.0,False,0,pos,291.2753846748782,0.08894537828684855,OnTrack,-6405.0,-4525.0,599.0,2272.992,6.119
2026-06-06 14:23:39.455,0 days 00:37:53.145000,11,419.1911111111112,0 days 00:00:06.272000,10673.0,198.0,5,100.0,False,0,car,299.7230555555555,0.09152500334841472,OnTrack,-6290.1497116414475,-4500.293048850614,608.8589876538708,2273.145,6.272
2026-06-06 14:23:39.602,0 days 00:37:53.292000,11,416.8227808711112,0 days 00:00:06.419000,10951.93213568,203.5124928,5,100.0,False,0,pos,308.19294869254105,0.09411141431465295,OnTrack,-6184.0,-4476.0,619.0,2273.292,6.419
2026-06-06 14:23:39.855,0 days 00:37:53.545000,11,412.74666666666684,0 days 00:00:06.672000,11432.0,213.0,5,100.0,False,0,car,323.38972222222213,0.09875198073891774,OnTrack,-6084.501930634135,-4451.788195411425,628.451238987458,2273.545,6.672
2026-06-06 14:23:39.922,0 days 00:37:53.612000,11,411.33222627555574,0 days 00:00:06.739000,11502.19752610909,214.6749952,5,100.0,False,0,pos,327.47972799556584,0.1000009263410719,OnTrack,-6057.0,-4445.0,631.0,2273.612,6.739
2026-06-06 14:23:40.162,0 days 00:37:53.852000,11,406.265559608889,0 days 00:00:06.979000,11753.652071563636,220.6749952,5,100.0,False,0,pos,342.3494534901541,0.10454162366300326,OnTrack,-5914.0,-4410.0,644.0,2273.852,6.979
2026-06-06 14:23:40.295,0 days 00:37:53.985000,11,403.4577777777779,0 days 00:00:07.112000,11893.0,224.0,5,100.0,False,0,car,350.7674999999999,0.10711220247140575,OnTrack,-5790.58658715918,-4379.123588165544,655.0280258568024,2273.985,7.112
2026-06-06 14:23:40.422,0 days 00:37:54.112000,11,400.3180534167064,0 days 00:00:07.239000,11462.044027752958,227.51800793671055,5,96.1301912696184,False,0,pos,358.93237776408034,0.10960547234452814,OnTrack,-5680.0,-4351.0,665.0,2274.112,7.239
2026-06-06 14:23:40.656,0 days 00:37:54.346000,11,394.5330555555557,0 days 00:00:07.473000,10668.0,234.0,6,89.0,False,0,car,374.2324999999999,0.11427759787146856,OnTrack,-5590.224874518211,-4326.414419263881,673.8604450789709,2274.346,7.473
2026-06-06 14:23:40.882,0 days 00:37:54.572000,11,388.63194778666673,0 days 00:00:07.699000,10847.3873984,237.531248,6,96.7687456,False,0,pos,389.1981731124094,0.11884759426092106,OnTrack,-5465.0,-4295.0,686.0,2274.572,7.699
2026-06-06 14:23:40.976,0 days 00:37:54.666000,11,386.1775,0 days 00:00:07.793000,10922.0,239.0,6,100.0,False,0,car,395.47694444444437,0.12076491278726283,OnTrack,-5351.81535937432,-4268.209343046026,696.3573591725177,2274.666,7.793
2026-06-06 14:23:41.062,0 days 00:37:54.752000,11,383.93194110222225,0 days 00:00:07.879000,10947.8000384,240.72000256,6,100.0,False,0,pos,401.2495499658924,0.1225276658684374,OnTrack,-5246.0,-4244.0,706.0,2274.752,7.879
2026-06-06 14:23:41.176,0 days 00:37:54.866000,11,380.95527777777784,0 days 00:00:07.993000,10982.0,243.0,6,100.0,False,0,car,408.97694444444437,0.12488734355226808,OnTrack,-5141.910167007267,-4222.323626453852,715.5546880884765,2274.866,7.993
2026-06-06 14:23:41.376,0 days 00:37:55.066000,11,375.5108333333335,0 days 00:00:08.193000,11262.0,249.0,6,100.0,False,0,car,422.8102777777776,0.12911156273122404,OnTrack,-5046.732613852726,-4210.015625541226,724.4916380153434,2275.066,8.193
2026-06-06 14:23:41.522,0 days 00:37:55.212000,11,371.61750445589854,0 days 00:00:08.339000,11299.263555678379,250.22175592388126,6,100.0,False,0,pos,432.96116824739255,0.13221129185449362,OnTrack,-4987.0,-4207.0,730.0,2275.212,8.339
2026-06-06 14:23:41.615,0 days 00:37:55.305000,11,369.1375000000001,0 days 00:00:08.432000,11323.0,251.0,6,100.0,False,0,car,439.4738888888888,0.13420005036830018,OnTrack,-4945.761702895855,-4205.88864137793,733.7135048253036,2275.305,8.432
2026-06-06 14:23:41.922,0 days 00:37:55.612000,11,360.69500528000003,0 days 00:00:08.739000,11643.4310496,255.796872,6,100.0,False,0,pos,461.3028439603174,0.14086585451306866,OnTrack,-4748.0,-4184.0,752.0,2275.612,8.739
2026-06-06 14:23:41.935,0 days 00:37:55.625000,11,360.33750000000003,0 days 00:00:08.752000,11657.0,256.0,6,100.0,False,0,car,462.22944444444437,0.14114880609400451,OnTrack,-4734.984899708419,-4181.139600504147,753.2626026229314,2275.625,8.752
2026-06-06 14:23:42.162,0 days 00:37:55.852000,11,352.9600062400001,0 days 00:00:08.979000,11667.088880355555,256.6305550222222,6,100.0,False,0,pos,478.3910803429372,0.1460840079488756,OnTrack,-4493.0,-4118.0,777.0,2275.852,8.979
2026-06-06 14:23:42.295,0 days 00:37:55.985000,11,348.6375000000001,0 days 00:00:09.112000,11673.0,257.0,6,100.0,False,0,car,487.9294444444443,0.14899669280960706,OnTrack,-4443.271425167011,-4100.549868198323,781.5439952508863,2275.985,9.112
2026-06-06 14:23:42.422,0 days 00:37:56.112000,11,344.121942168889,0 days 00:00:09.239000,11783.772278044444,258.76388977777776,6,100.0,False,0,pos,497.1264935811895,0.1518051519435762,OnTrack,-4412.0,-4082.0,784.0,2276.112,9.239
2026-06-06 14:23:42.655,0 days 00:37:56.345000,11,335.8375000000002,0 days 00:00:09.472000,11987.0,262.0,6,100.0,False,0,car,514.1294444444443,0.15699726214613577,OnTrack,-4245.1611749706235,-3996.373615276242,798.5803424224737,2276.345,9.472
2026-06-06 14:23:42.782,0 days 00:37:56.472000,11,331.18083098666676,0 days 00:00:09.599000,11885.3999488,262.63500032,6,100.0,False,0,pos,523.3912949137243,0.15982550935468678,OnTrack,-4147.0,-3948.0,807.0,2276.472,9.599
2026-06-06 14:23:42.855,0 days 00:37:56.545000,11,328.5041666666667,0 days 00:00:09.672000,11827.0,263.0,6,100.0,False,0,car,528.7405555555555,0.1614589876243102,OnTrack,-4099.418473769474,-3925.267748222876,810.9236080515295,2276.545,9.672
2026-06-06 14:23:43.015,0 days 00:37:56.705000,11,322.45972222222235,0 days 00:00:09.832000,11897.0,266.0,6,100.0,False,0,car,540.5627777777777,0.16506908337243,OnTrack,-4012.026095463058,-3886.1457695885897,817.7587622782264,2276.705,9.832
2026-06-06 14:23:43.102,0 days 00:37:56.792000,11,319.10055308444464,0 days 00:00:09.919000,11954.275042133333,266.36250026666664,6,100.0,False,0,pos,547.0105518642321,0.16703800946574876,OnTrack,-3959.0,-3865.0,822.0,2276.792,9.919
2026-06-06 14:23:43.255,0 days 00:37:56.945000,11,313.1930555555558,0 days 00:00:10.072000,12055.0,267.0,6,100.0,False,0,car,558.3627777777775,0.17050458467739985,OnTrack,-3852.190801645641,-3826.2120780214873,830.6524579249096,2276.945,10.072
2026-06-06 14:23:43.282,0 days 00:37:56.972000,11,312.1655628622225,0 days 00:00:10.099000,12065.896351085714,267.0,6,100.0,False,0,pos,560.3669007978107,0.17111657418811393,OnTrack,-3834.0,-3820.0,832.0,2276.972,10.099
2026-06-06 14:23:43.442,0 days 00:37:57.132000,11,306.0766739733336,0 days 00:00:10.259000,12130.467779657143,267.0,6,100.0,False,0,pos,572.2446877206869,0.1747436374644874,OnTrack,-3721.0,-3787.0,839.0,2277.132,10.259
2026-06-06 14:23:43.535,0 days 00:37:57.225000,11,302.53750000000025,0 days 00:00:10.352000,12168.0,267.0,6,100.0,False,0,car,579.1294444444443,0.1768460028665314,OnTrack,-3612.7214800381726,-3764.717981982607,844.9268955004362,2277.225,10.352
2026-06-06 14:23:43.723,0 days 00:37:57.413000,11,295.5919444444448,0 days 00:00:10.540000,12123.82,266.06,6,100.0,False,0,pos,593.0158028095799,0.18108641404714793,OnTrack,-3358.0,-3721.0,858.0,2277.413,10.54
2026-06-06 14:23:43.735,0 days 00:37:57.425000,11,295.14861111111145,0 days 00:00:10.552000,12121.0,266.0,6,100.0,False,0,car,593.907222222222,0.18135862255168117,OnTrack,-3345.729419948541,-3719.0776397986815,858.5695081190717,2277.425,10.552
2026-06-06 14:23:43.895,0 days 00:37:57.585000,11,289.19305555555593,0 days 00:00:10.712000,12024.0,269.0,6,100.0,True,0,car,605.8627777777775,0.18500943366538128,OnTrack,-3234.677157473964,-3704.382587350972,862.7427384166291,2277.585,10.712
2026-06-06 14:23:44.095,0 days 00:37:57.785000,11,282.1930555555558,0 days 00:00:10.912000,11714.0,266.0,6,0.0,True,0,car,620.6405555555554,0.18952205335053107,OnTrack,-3163.8661092686216,-3699.8586438804077,862.2031732455765,2277.785,10.912
2026-06-06 14:23:44.143,0 days 00:37:57.833000,11,281.9530555555558,0 days 00:00:10.960000,11628.8,263.1111111111111,6,0.0,True,0,pos,624.0059553932359,0.19054972948589388,OnTrack,-3139.0,-3697.0,862.0,2277.833,10.96
2026-06-06 14:23:44.383,0 days 00:37:58.073000,11,280.7530555555559,0 days 00:00:11.200000,11202.8,248.66666666666666,6,0.0,True,0,pos,639.5155190207978,0.19528581113404703,OnTrack,-2977.0,-3672.0,861.0,2278.073,11.2
2026-06-06 14:23:45.162,0 days 00:37:58.852000,11,276.858056515556,0 days 00:00:11.979000,9820.0753408,201.78241896296296,6,0.0,True,0,pos,680.2722252039489,0.20773149257476564,OnTrack,-2550.0,-3498.0,864.0,2278.852,11.979
2026-06-06 14:23:45.175,0 days 00:37:58.865000,11,276.79305555555595,0 days 00:00:11.992000,9797.0,201.0,5,0.0,True,0,car,680.9405555555553,0.20793557743422114,OnTrack,-2544.3968653299653,-3493.961507240463,864.0641308169113,2278.865,11.992
2026-06-06 14:23:45.362,0 days 00:37:59.052000,11,277.2086106844447,0 days 00:00:12.179000,10641.17056182857,189.64644022857144,5,0.0,True,0,pos,690.5701802070881,0.2108761300948828,OnTrack,-2469.0,-3432.0,865.0,2279.052,12.179
2026-06-06 14:23:45.455,0 days 00:37:59.145000,11,277.415277777778,0 days 00:00:12.272000,11061.0,184.0,4,0.0,True,0,car,695.2516666666664,0.2123056933398399,OnTrack,-2435.4041700490493,-3398.7827156292233,865.5973569626367,2279.145,12.272
2026-06-06 14:23:45.522,0 days 00:37:59.212000,11,278.085275857778,0 days 00:00:12.339000,10873.609912,181.4875072,4,0.0,True,0,pos,698.5477291318682,0.21331219625168632,OnTrack,-2413.0,-3374.0,866.0,2279.212,12.339
2026-06-06 14:23:45.775,0 days 00:37:59.465000,11,280.61527777777803,0 days 00:00:12.592000,10166.0,172.0,4,0.0,True,0,car,710.5405555555553,0.21697438859304746,OnTrack,-2343.195725542869,-3275.486388618713,866.8709106256335,2279.465,12.592
2026-06-06 14:23:45.822,0 days 00:37:59.512000,11,281.2550008711114,0 days 00:00:12.639000,10115.23993088,170.58999808,4,0.0,True,0,pos,712.7287146595232,0.21764257632704184,OnTrack,-2333.0,-3257.0,867.0,2279.512,12.639
2026-06-06 14:23:45.975,0 days 00:37:59.665000,11,283.33750000000043,0 days 00:00:12.792000,9950.0,166.0,4,0.0,False,0,car,719.7627777777775,0.21979053471235147,OnTrack,-2305.7014270822456,-3196.2357072049654,867.494412876502,2279.665,12.792
2026-06-06 14:23:46.042,0 days 00:37:59.732000,11,284.4169413511115,0 days 00:00:12.859000,9828.9815968,163.906256,4,0.0,False,0,pos,722.7829058227959,0.22071277684324325,OnTrack,-2295.0,-3165.0,868.0,2279.732,12.859
2026-06-06 14:23:46.135,0 days 00:37:59.825000,11,285.9152777777782,0 days 00:00:12.952000,9661.0,161.0,4,0.0,True,0,car,726.9183333333331,0.22197559266516081,OnTrack,-2280.4686646656073,-3114.297298600874,869.1440070898558,2279.825,12.952
2026-06-06 14:23:46.202,0 days 00:37:59.892000,11,286.8272196088893,0 days 00:00:13.019000,9585.29021696,159.66000384,4,0.0,True,0,pos,729.8627945451534,0.2228747287752329,OnTrack,-2272.0,-3074.0,870.0,2279.892,13.019
2026-06-06 14:23:46.335,0 days 00:38:00.025000,11,288.6375000000005,0 days 00:00:13.152000,9435.0,157.0,4,0.0,False,0,car,735.6405555555552,0.2246390561635387,OnTrack,-2263.4966708436764,-2987.7159324888703,871.2329546523574,2280.025,13.152
2026-06-06 14:23:46.442,0 days 00:38:00.132000,11,289.4994428977782,0 days 00:00:13.259000,9371.468864,155.6625024,4,0.0,False,0,pos,740.2528970531625,0.22604750494046064,OnTrack,-2262.0,-2925.0,872.0,2280.132,13.259
2026-06-06 14:23:46.495,0 days 00:38:00.185000,11,289.9263888888893,0 days 00:00:13.312000,9340.0,155.0,4,0.0,False,0,car,742.5294444444442,0.22674268338518747,OnTrack,-2262.2886562388476,-2899.654967771066,872.3675351595749,2280.185,13.312
2026-06-06 14:23:46.695,0 days 00:38:00.385000,11,290.8152777777782,0 days 00:00:13.512000,9144.0,153.0,4,0.0,False,0,car,751.0294444444442,0.2293382879409315,OnTrack,-2269.460638963228,-2833.3102077543513,873.6253704190059,2280.385,13.512
2026-06-06 14:23:46.802,0 days 00:38:00.492000,11,290.87472211555604,0 days 00:00:13.619000,9041.0126848,149.9906304,4,0.0,False,0,pos,755.4034556068196,0.2306739589173947,OnTrack,-2277.0,-2798.0,874.0,2280.492,13.619
2026-06-06 14:23:47.015,0 days 00:38:00.705000,11,290.9930555555561,0 days 00:00:13.832000,8836.0,144.0,4,0.0,False,0,car,763.8294444444441,0.23324696303664016,OnTrack,-2298.854873590836,-2715.1997042595162,875.2283428000916,2280.705,13.832
2026-06-06 14:23:47.042,0 days 00:38:00.732000,11,290.8505565404784,0 days 00:00:13.859000,8843.149483294601,143.83177686365644,4,4.3738015449323955,False,0,pos,764.8908726529404,0.23357108631823648,OnTrack,-2302.0,-2705.0,876.0,2280.732,13.859
2026-06-06 14:23:47.202,0 days 00:38:00.892000,11,290.0061119276712,0 days 00:00:14.019000,8885.517092987831,142.83489192969807,4,30.292809827849933,False,0,pos,771.162147443631,0.23548611566141753,OnTrack,-2324.0,-2645.0,883.0,2280.892,14.019
2026-06-06 14:23:47.336,0 days 00:38:01.026000,11,289.29888888888945,0 days 00:00:14.153000,8921.0,142.0,4,52.0,False,0,car,776.4911111111107,0.23711339594055927,OnTrack,-2355.8096220681587,-2578.5665393542577,885.3737425033254,2281.026,14.153
2026-06-06 14:23:47.502,0 days 00:38:01.192000,11,287.54666531555614,0 days 00:00:14.319000,9106.7126432,145.1125024,4,58.7437552,False,0,pos,783.2708373129016,0.2391836886718611,OnTrack,-2397.0,-2501.0,885.0,2281.192,14.319
2026-06-06 14:23:47.656,0 days 00:38:01.346000,11,285.9211111111117,0 days 00:00:14.473000,9279.0,148.0,4,65.0,False,0,car,789.6466666666663,0.2411306453444821,OnTrack,-2416.604012372357,-2468.1805550963263,884.7919054559969,2281.346,14.473
2026-06-06 14:23:47.762,0 days 00:38:01.452000,11,284.44889066666735,0 days 00:00:14.579000,9500.2747328,148.88333226666666,4,63.23333546666667,False,0,pos,794.036499330594,0.2424711476575932,OnTrack,-2432.0,-2446.0,885.0,2281.452,14.579
2026-06-06 14:23:47.896,0 days 00:38:01.586000,11,282.58777777777857,0 days 00:00:14.713000,9780.0,150.0,4,61.0,False,0,car,799.6466666666662,0.24418429776300446,OnTrack,-2464.038055407871,-2400.386794265364,885.8273528405127,2281.586,14.713
