Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 14:05:21.642,0 days 00:19:35.332000,55,346.13305555555553,0 days 00:00:01.002000,11896.4,278.7,6,99.0,False,0,pos,77.30912614029526,0.023507225338407607,OnTrack,-7658.0,-5851.0,503.0,1175.332,1.002
2026-06-06 14:05:21.690,0 days 00:19:35.380000,55,345.7597222222222,0 days 00:00:01.050000,11903.0,279.0,6,99.0,True,0,car,80.98333333333333,0.024624433884653553,OnTrack,-7654.884385871624,-5814.0856516416325,502.79424774080655,1175.38,1.05
2026-06-06 14:05:21.822,0 days 00:19:35.512000,55,345.4297215822221,0 days 00:00:01.182000,11483.8991872,267.77997824,6,38.27988224,True,0,pos,90.74245926666173,0.027591871027900144,OnTrack,-7645.0,-5713.0,503.0,1175.512,1.182
2026-06-06 14:05:21.890,0 days 00:19:35.580000,55,345.2597222222221,0 days 00:00:01.250000,11268.0,262.0,6,7.0,True,0,car,95.53888888888889,0.029050311416230167,OnTrack,-7638.6776158897455,-5661.514971343571,505.1504204900983,1175.58,1.25
2026-06-06 14:05:22.022,0 days 00:19:35.712000,55,345.9197229764124,0 days 00:00:01.382000,11271.286310809246,248.30703829480765,6,3.165970722546146,True,0,pos,104.36096269854757,0.03173282106741116,OnTrack,-7625.0,-5566.0,511.0,1175.712,1.382
2026-06-06 14:05:22.131,0 days 00:19:35.821000,55,346.4647222222221,0 days 00:00:01.491000,11274.0,237.0,6,0.0,True,0,car,111.40472222222223,0.033874602388960354,OnTrack,-7613.991881703967,-5496.497410138963,513.405495945233,1175.821,1.491
2026-06-06 14:05:22.302,0 days 00:19:35.992000,55,347.98472279111104,0 days 00:00:01.662000,10928.57987072,227.59499648,6,0.0,True,0,pos,122.2479021006491,0.03717166556264704,OnTrack,-7593.0,-5385.0,515.0,1175.992,1.662
2026-06-06 14:05:22.331,0 days 00:19:36.021000,55,348.24249999999995,0 days 00:00:01.691000,10870.0,226.0,6,0.0,True,0,car,123.96027777777779,0.037692344076503535,OnTrack,-7588.254679790539,-5362.458159092447,515.447228468479,1176.021,1.691
2026-06-06 14:05:22.562,0 days 00:19:36.252000,55,353.82499536,0 days 00:00:01.922000,10590.49023232,196.54752448,6,0.0,True,0,pos,135.80485530028287,0.041293900150937535,OnTrack,-7546.0,-5176.0,520.0,1176.252,1.922
2026-06-06 14:05:22.731,0 days 00:19:36.421000,55,357.9091666666667,0 days 00:00:02.091000,10386.0,175.0,4,0.0,True,0,car,143.40472222222223,0.0436047758934952,OnTrack,-7530.016348862441,-5110.752958263074,521.8457395924306,1176.421,2.091
2026-06-06 14:05:22.921,0 days 00:19:36.611000,55,363.7147183111111,0 days 00:00:02.281000,11035.79956224,156.0000128,4,0.0,True,0,pos,151.59952643737998,0.04609655298253203,OnTrack,-7518.0,-5068.0,523.0,1176.611,2.281
2026-06-06 14:05:22.931,0 days 00:19:36.621000,55,364.0202777777777,0 days 00:00:02.291000,11070.0,155.0,4,0.0,True,0,car,152.01583333333332,0.046223138555305784,OnTrack,-7517.126358323223,-5064.834032064907,523.0680757838031,1176.621,2.291
2026-06-06 14:05:23.121,0 days 00:19:36.811000,55,370.5647178133332,0 days 00:00:02.481000,10344.20048896,143.60000768,4,0.0,True,0,pos,159.58258227315363,0.04852394418185913,OnTrack,-7495.0,-4987.0,525.0,1176.811,2.481
2026-06-06 14:05:23.131,0 days 00:19:36.821000,55,370.9091666666665,0 days 00:00:02.491000,10306.0,143.0,3,0.0,True,0,car,159.96027777777778,0.04863878926910524,OnTrack,-7493.450140768448,-4981.963231838684,525.1872096977846,1176.821,2.491
2026-06-06 14:05:23.361,0 days 00:19:37.051000,55,380.1091670839709,0 days 00:00:02.721000,9256.940391287008,130.74294615249423,3,0.0,True,0,pos,168.09605380880205,0.051112617780852174,OnTrack,-7453.0,-4859.0,531.0,1177.051,2.721
2026-06-06 14:05:23.450,0 days 00:19:37.140000,55,383.66916666666657,0 days 00:00:02.810000,8851.0,126.0,3,0.0,True,0,car,171.12527777777777,0.05203370761842185,OnTrack,-7442.677625094631,-4829.196053100806,532.397764857623,1177.14,2.81
2026-06-06 14:05:23.650,0 days 00:19:37.340000,55,391.9469444444444,0 days 00:00:03.010000,8665.0,121.0,3,0.0,True,0,car,177.84749999999997,0.054077719760867525,OnTrack,-7429.664236525452,-4797.8606621466115,533.5426155778732,1177.34,3.01
2026-06-06 14:05:23.721,0 days 00:19:37.411000,55,395.0827806044444,0 days 00:00:03.081000,8657.18999296,119.40249856,3,3.5500032,True,0,pos,180.14503491153388,0.0547763264271785,OnTrack,-7423.0,-4785.0,534.0,1177.411,3.081
2026-06-06 14:05:24.041,0 days 00:19:37.731000,55,409.2161139377777,0 days 00:00:03.401000,8621.98999296,112.20249856,3,19.5500032,True,0,pos,190.0164975098867,0.05777792154672535,OnTrack,-7372.0,-4706.0,537.0,1177.731,3.401
2026-06-06 14:05:24.050,0 days 00:19:37.740000,55,409.613611111111,0 days 00:00:03.410000,8621.0,112.0,3,20.0,False,0,car,190.29194444444443,0.05786167612374219,OnTrack,-7370.117110984876,-4704.003049740665,537.0746057890847,1177.74,3.41
2026-06-06 14:05:24.570,0 days 00:19:38.260000,55,429.4024999999999,0 days 00:00:03.930000,8450.0,111.0,3,39.0,False,0,car,206.32527777777776,0.06273689847341017,OnTrack,-7229.1888924074665,-4632.25160108403,540.432546332784,1178.26,3.93
2026-06-06 14:05:24.621,0 days 00:19:38.311000,55,431.0741687644444,0 days 00:00:03.981000,8560.9251392,112.02000128,3,46.14000896,False,0,pos,207.92723753275357,0.06322400304726006,OnTrack,-7214.0,-4628.0,541.0,1178.311,3.981
2026-06-06 14:05:24.770,0 days 00:19:38.460000,55,435.95805555555546,0 days 00:00:04.130000,8885.0,115.0,3,67.0,False,0,car,212.71416666666664,0.0646795546418503,OnTrack,-7168.353107555415,-4617.353667585666,543.0933262255336,1178.46,4.13
2026-06-06 14:05:24.821,0 days 00:19:38.511000,55,437.19055710222216,0 days 00:00:04.181000,9008.6751552,116.98333582222222,3,70.40000426666667,False,0,pos,214.430307110307,0.06520137790043687,OnTrack,-7150.0,-4614.0,544.0,1178.511,4.181
2026-06-06 14:05:25.130,0 days 00:19:38.820000,55,444.6580555555555,0 days 00:00:04.490000,9758.0,129.0,3,91.0,False,0,car,225.61416666666665,0.0686020308358659,OnTrack,-7015.7049428474875,-4596.407145573407,550.8039753515095,1178.82,4.49
2026-06-06 14:05:25.141,0 days 00:19:38.831000,55,444.8383343822222,0 days 00:00:04.501000,9835.000448,129.5500032,3,91.05500032,False,0,pos,226.02996648001604,0.06872846222108599,OnTrack,-7012.0,-4596.0,551.0,1178.831,4.501
2026-06-06 14:05:25.330,0 days 00:19:39.020000,55,447.93583333333333,0 days 00:00:04.690000,11158.0,139.0,3,92.0,False,0,car,233.33638888888888,0.07095011090032831,OnTrack,-6969.171100465606,-4592.039958010523,553.4219689568209,1179.02,4.69
2026-06-06 14:05:25.522,0 days 00:19:39.212000,55,450.4425,0 days 00:00:04.882000,11566.96,145.72,3,99.68,False,0,pos,241.10982172171236,0.07331376246874145,OnTrack,-6927.0,-4589.0,557.0,1179.212,4.882
2026-06-06 14:05:25.530,0 days 00:19:39.220000,55,450.5469444444444,0 days 00:00:04.890000,11584.0,146.0,3,100.0,False,0,car,241.44749999999996,0.07341643960113053,OnTrack,-6924.406436024523,-4588.786177735193,557.2390277634635,1179.22,4.89
2026-06-06 14:05:25.742,0 days 00:19:39.432000,55,451.4302788444444,0 days 00:00:05.102000,10661.7988864,158.11430034285715,3,100.0,False,0,pos,250.8614176457454,0.07627890997770884,OnTrack,-6837.0,-4581.0,565.0,1179.432,5.102
2026-06-06 14:05:25.810,0 days 00:19:39.500000,55,451.71361111111105,0 days 00:00:05.170000,10366.0,162.0,4,100.0,False,0,car,254.04749999999999,0.07724769541854114,OnTrack,-6806.41713862715,-4578.011761787036,567.008511811957,1179.5,5.17
2026-06-06 14:05:25.882,0 days 00:19:39.572000,55,451.6136111111111,0 days 00:00:05.242000,10395.828571428572,165.6,4,100.0,False,0,pos,257.50183726065154,0.07829804857133237,OnTrack,-6775.0,-4575.0,569.0,1179.572,5.242
2026-06-06 14:05:26.090,0 days 00:19:39.780000,55,451.32472222222225,0 days 00:00:05.450000,10482.0,176.0,4,100.0,False,0,car,267.7363888888889,0.08141004741770327,OnTrack,-6695.083674444329,-4568.588977800698,575.9435938232733,1179.78,5.45
2026-06-06 14:05:26.202,0 days 00:19:39.892000,55,451.1691666666667,0 days 00:00:05.562000,11032.2,176.0,4,100.0,False,0,pos,273.1865291579731,0.0830672602440233,OnTrack,-6625.0,-4560.0,582.0,1179.892,5.562
2026-06-06 14:05:26.250,0 days 00:19:39.940000,55,451.1025,0 days 00:00:05.610000,11268.0,176.0,4,100.0,False,0,car,275.55861111111113,0.08378853427436735,OnTrack,-6584.339933272975,-4554.281263360747,585.3190183495595,1179.94,5.61
2026-06-06 14:05:26.382,0 days 00:19:40.072000,55,450.2591650311111,0 days 00:00:05.742000,10734.813251657142,181.18572434285716,4,99.05714102857142,False,0,pos,282.2932684794794,0.08583632754586165,OnTrack,-6463.0,-4536.0,595.0,1180.072,5.742
2026-06-06 14:05:26.530,0 days 00:19:40.220000,55,449.3136111111111,0 days 00:00:05.890000,10137.0,187.0,4,98.0,False,0,car,290.10305555555556,0.08821103327347711,OnTrack,-6383.355888520758,-4522.7750314194245,601.5516167626922,1180.22,5.89
2026-06-06 14:05:26.730,0 days 00:19:40.420000,55,447.3691666666665,0 days 00:00:06.090000,9940.0,195.0,5,99.0,False,0,car,300.9363888888889,0.09150510242865818,OnTrack,-6341.86134600687,-4512.538902107595,605.580907315131,1180.42,6.09
2026-06-06 14:05:26.822,0 days 00:19:40.512000,55,445.96360719999984,0 days 00:00:06.182000,10079.643245714286,198.94286811428572,5,99.0,False,0,pos,306.1195022247895,0.0930811209302826,OnTrack,-6306.0,-4504.0,609.0,1180.512,6.182
2026-06-06 14:05:26.942,0 days 00:19:40.632000,55,444.1302738666665,0 days 00:00:06.302000,10261.786102857142,204.08572525714285,5,99.0,False,0,pos,313.06162670155294,0.09519199829431342,OnTrack,-6241.0,-4489.0,615.0,1180.632,6.302
2026-06-06 14:05:27.010,0 days 00:19:40.700000,55,443.0913888888888,0 days 00:00:06.370000,10365.0,207.0,5,99.0,False,0,car,317.03638888888895,0.09640059597312729,OnTrack,-6202.259789703709,-4480.067893528138,618.2590868264564,1180.7,6.37
2026-06-06 14:05:27.162,0 days 00:19:40.852000,55,440.26249999999993,0 days 00:00:06.522000,10620.55,210.325,5,99.475,False,0,pos,326.0088164083732,0.09912882336442246,OnTrack,-6117.0,-4460.0,625.0,1180.852,6.522
2026-06-06 14:05:27.322,0 days 00:19:41.012000,55,437.2847222222222,0 days 00:00:06.682000,10889.55,213.825,5,99.975,False,0,pos,335.5770932052413,0.10203822940732687,OnTrack,-6025.0,-4437.0,633.0,1181.012,6.682
2026-06-06 14:05:27.330,0 days 00:19:41.020000,55,437.13583333333327,0 days 00:00:06.690000,10903.0,214.0,5,100.0,False,0,car,336.0586111111112,0.10218464355637856,OnTrack,-6019.1243616395905,-4435.528601085319,633.531956277373,1181.02,6.69
2026-06-06 14:05:27.570,0 days 00:19:41.260000,55,432.06916666666655,0 days 00:00:06.930000,11033.0,220.0,5,100.0,False,0,car,350.7252777777778,0.1066443064126237,OnTrack,-5797.771604079775,-4380.4313402660755,654.0803160592358,1181.26,6.93
2026-06-06 14:05:27.582,0 days 00:19:41.272000,55,431.7891606933332,0 days 00:00:06.942000,11051.350391466667,220.55001173333332,5,100.0,False,0,pos,351.479002381079,0.10687348988652234,OnTrack,-5788.0,-4378.0,655.0,1181.272,6.942
2026-06-06 14:05:27.810,0 days 00:19:41.500000,55,426.46916666666647,0 days 00:00:07.170000,11400.0,231.0,5,100.0,False,0,car,366.12527777777785,0.1113269524116811,OnTrack,-5656.518190508486,-4345.198912347404,667.6038328356087,1181.5,7.17
2026-06-06 14:05:27.970,0 days 00:19:41.660000,55,422.6469444444442,0 days 00:00:07.330000,10701.0,233.0,5,99.0,False,0,car,376.4808333333334,0.11447574467078751,OnTrack,-5594.855201827663,-4329.379686158768,673.7877322016083,1181.66,7.33
2026-06-06 14:05:28.042,0 days 00:19:41.732000,55,420.92694444444425,0 days 00:00:07.402000,10527.0,234.2,5,99.0,False,0,pos,381.1759269100983,0.11590337201834845,OnTrack,-5563.0,-4321.0,677.0,1181.732,7.402
2026-06-06 14:05:28.210,0 days 00:19:41.900000,55,416.9136111111109,0 days 00:00:07.570000,10121.0,237.0,5,99.0,False,0,car,392.2808333333334,0.1192800178386516,OnTrack,-5478.2628782997135,-4298.383295259432,685.547882706285,1181.9,7.57
2026-06-06 14:05:28.302,0 days 00:19:41.992000,55,414.58804908444426,0 days 00:00:07.662000,10229.1003008,239.53000704,5,99.23000064,False,0,pos,398.496368417838,0.12116996267601889,OnTrack,-5421.0,-4284.0,691.0,1181.992,7.662
2026-06-06 14:05:28.610,0 days 00:19:42.300000,55,406.80249999999984,0 days 00:00:07.970000,10591.0,248.0,6,100.0,False,0,car,419.83638888888896,0.12765877835644548,OnTrack,-5181.435341197863,-4231.528813170375,712.2282964571134,1182.3,7.97
2026-06-06 14:05:28.622,0 days 00:19:42.312000,55,406.44915934023265,0 days 00:00:07.982000,10598.215102874456,248.18691976358693,6,100.0,False,0,pos,420.67473425748716,0.12791369229060748,OnTrack,-5173.0,-4230.0,713.0,1182.312,7.982
2026-06-06 14:05:28.922,0 days 00:19:42.612000,55,397.6158388281585,0 days 00:00:08.282000,10778.588672844158,252.8598101773098,6,100.0,False,0,pos,441.7587881977846,0.13432467675992202,OnTrack,-4995.0,-4208.0,730.0,1182.612,8.282
2026-06-06 14:05:28.931,0 days 00:19:42.621000,55,397.35083333333307,0 days 00:00:08.291000,10784.0,253.0,6,100.0,False,0,car,442.3955555555557,0.13451829728720754,OnTrack,-4989.619163672318,-4207.587723491427,730.4882525054139,1182.621,8.291
2026-06-06 14:05:29.131,0 days 00:19:42.821000,55,391.07305555555536,0 days 00:00:08.491000,10929.0,256.0,6,100.0,False,0,car,456.61777777777786,0.1388428188447786,OnTrack,-4853.355145928296,-4196.782536356731,742.4273508792551,1182.821,8.491
2026-06-06 14:05:29.162,0 days 00:19:42.852000,55,390.0483396799998,0 days 00:00:08.522000,10948.7623776,256.3874976,6,100.0,False,0,pos,458.83656866769815,0.13951748198006628,OnTrack,-4825.0,-4193.0,745.0,1182.852,8.522
2026-06-06 14:05:29.371,0 days 00:19:43.061000,55,383.1397222222221,0 days 00:00:08.731000,11082.0,259.0,6,100.0,False,0,car,473.8844444444445,0.14409305829826718,OnTrack,-4600.172817146162,-4152.943755949508,766.1229970367917,1183.061,8.731
2026-06-06 14:05:29.382,0 days 00:19:43.072000,55,382.7455532622221,0 days 00:00:08.742000,11085.41787702857,259.07857188571427,6,100.0,False,0,pos,474.67915177547013,0.1443347033050236,OnTrack,-4591.0,-4151.0,767.0,1183.072,8.742
2026-06-06 14:05:29.651,0 days 00:19:43.341000,55,373.1063888888888,0 days 00:00:09.011000,11169.0,261.0,6,100.0,False,0,car,494.18444444444447,0.15026563711520646,OnTrack,-4478.804176013967,-4113.160759609502,777.9405448912445,1183.341,9.011
2026-06-06 14:05:29.701,0 days 00:19:43.391000,55,371.2730584800473,0 days 00:00:09.061000,11212.718523225913,261.50251176121736,6,100.0,False,0,pos,497.8261361814086,0.15137295875429058,OnTrack,-4456.0,-4102.0,780.0,1183.391,9.061
2026-06-06 14:05:29.850,0 days 00:19:43.540000,55,365.80972222222186,0 days 00:00:09.210000,11343.0,263.0,6,100.0,False,0,car,508.72250000000014,0.15468619345814782,OnTrack,-4359.399644467665,-4055.2351053248153,788.3854191955515,1183.54,9.21
2026-06-06 14:05:29.941,0 days 00:19:43.631000,55,362.3972198222219,0 days 00:00:09.301000,11345.78055751111,264.01111182222223,6,100.0,False,0,pos,515.4273364697486,0.15672491915096612,OnTrack,-4294.0,-4023.0,794.0,1183.631,9.301
2026-06-06 14:05:30.201,0 days 00:19:43.891000,55,352.64721982222204,0 days 00:00:09.561000,11353.725001955556,266.9000007111111,6,100.0,False,0,pos,534.751485973058,0.1626007731351777,OnTrack,-4120.0,-3935.0,809.0,1183.891,9.561
2026-06-06 14:05:30.210,0 days 00:19:43.900000,55,352.30972222222204,0 days 00:00:09.570000,11354.0,267.0,6,100.0,False,0,car,535.4225000000001,0.16280480697599406,OnTrack,-4114.001433874943,-3932.136307821704,809.5191646400139,1183.9,9.57
2026-06-06 14:05:30.370,0 days 00:19:44.060000,55,346.3541666666665,0 days 00:00:09.730000,11524.0,269.0,6,100.0,False,0,car,547.3780555555556,0.1664401079103272,OnTrack,-4006.1009357065764,-3883.6276418526886,818.8558797435049,1184.06,9.73
2026-06-06 14:05:30.481,0 days 00:19:44.171000,55,342.28416431999983,0 days 00:00:09.841000,11551.750016,269.92500053333333,6,100.0,False,0,pos,555.7247647024218,0.1689780744162927,OnTrack,-3929.0,-3853.0,825.0,1184.171,9.841
2026-06-06 14:05:30.610,0 days 00:19:44.300000,55,337.55416666666645,0 days 00:00:09.970000,11584.0,271.0,6,100.0,False,0,car,565.4447222222224,0.1719336017014292,OnTrack,-3837.3156613285046,-3820.9339283130666,831.5038356089226,1184.3,9.97
2026-06-06 14:05:30.641,0 days 00:19:44.331000,55,336.4347199111109,0 days 00:00:10.001000,11591.3625152,271.0,6,100.0,False,0,pos,567.7763660359482,0.17264257979075193,OnTrack,-3816.0,-3814.0,833.0,1184.331,10.001
2026-06-06 14:05:30.761,0 days 00:19:44.451000,55,332.10138657777753,0 days 00:00:10.121000,11619.8625152,271.0,6,100.0,False,0,pos,576.808497798567,0.17538896132719256,OnTrack,-3729.0,-3789.0,839.0,1184.451,10.121
2026-06-06 14:05:30.770,0 days 00:19:44.460000,55,331.7763888888886,0 days 00:00:10.130000,11622.0,271.0,6,100.0,False,0,car,577.4891666666668,0.1755959308954972,OnTrack,-3720.527382428281,-3786.993287849348,839.534375697419,1184.46,10.13
2026-06-06 14:05:31.021,0 days 00:19:44.711000,55,323.0611088888886,0 days 00:00:10.381000,11728.6750272,273.3531256,6,100.0,False,0,pos,596.6308632958062,0.1814163068133939,OnTrack,-3406.0,-3728.0,857.0,1184.711,10.381
2026-06-06 14:05:31.090,0 days 00:19:44.780000,55,320.66527777777753,0 days 00:00:10.450000,11758.0,274.0,6,100.0,False,0,car,601.8447222222223,0.18300167406283757,OnTrack,-3343.730366176932,-3718.1423512189817,859.8846835102554,1184.78,10.45
2026-06-06 14:05:31.330,0 days 00:19:45.020000,55,313.73194444444414,0 days 00:00:10.690000,11050.0,265.0,6,0.0,True,0,car,619.511388888889,0.18837354068513285,OnTrack,-3232.6657938877706,-3706.9393790393583,861.9800810457454,1185.02,10.69
2026-06-06 14:05:31.421,0 days 00:19:45.111000,55,311.9877765511108,0 days 00:00:10.781000,11240.8157592,259.312496,6,0.0,True,0,pos,625.8759405642119,0.19030879668761627,OnTrack,-3184.0,-3702.0,862.0,1185.111,10.781
2026-06-06 14:05:31.601,0 days 00:19:45.291000,55,308.5377765511108,0 days 00:00:10.961000,11618.2532592,248.062496,6,0.0,True,0,pos,638.0063486361943,0.19399726466327874,OnTrack,-3058.0,-3686.0,862.0,1185.291,10.961
2026-06-06 14:05:31.650,0 days 00:19:45.340000,55,307.5986111111108,0 days 00:00:11.010000,11721.0,245.0,6,0.0,True,0,car,641.2891666666668,0.19499546432016351,OnTrack,-3024.444790818369,-3680.685343669097,861.8506277862758,1185.34,11.01
2026-06-06 14:05:31.810,0 days 00:19:45.500000,55,305.2874999999997,0 days 00:00:11.170000,11438.0,238.0,6,0.0,True,0,car,651.8669444444446,0.198211827228607,OnTrack,-2922.6208432848775,-3660.6344952314516,861.0741743861157,1185.5,11.17
2026-06-06 14:05:31.842,0 days 00:19:45.532000,55,305.0386111111108,0 days 00:00:11.202000,11317.36,234.96,6,0.0,True,0,pos,653.881016169844,0.19882424183294184,OnTrack,-2903.0,-3656.0,861.0,1185.532,11.202
2026-06-06 14:05:31.942,0 days 00:19:45.632000,55,304.26083134222193,0 days 00:00:11.302000,10940.35903488,225.45997568,6,0.0,True,0,pos,659.9290659622649,0.20066325976557683,OnTrack,-2843.0,-3640.0,861.0,1185.632,11.302
2026-06-06 14:05:32.010,0 days 00:19:45.700000,55,303.73194444444414,0 days 00:00:11.370000,10684.0,219.0,5,0.0,True,0,car,664.0336111111112,0.20191132027981032,OnTrack,-2803.7073602070573,-3627.507695033841,861.1325406026177,1185.7,11.37
2026-06-06 14:05:32.170,0 days 00:19:45.860000,55,302.8430555555552,0 days 00:00:11.530000,10613.0,219.0,5,0.0,True,0,car,673.7669444444446,0.204870914720773,OnTrack,-2715.9270713818737,-3592.8096821181693,861.807933886188,1185.86,11.53
2026-06-06 14:05:32.202,0 days 00:19:45.892000,55,303.0297222222219,0 days 00:00:11.562000,10719.3,216.5,5,0.0,True,0,pos,675.6218393389124,0.20543492875689326,OnTrack,-2699.0,-3585.0,862.0,1185.892,11.562
2026-06-06 14:05:32.462,0 days 00:19:46.152000,55,304.5463903822219,0 days 00:00:11.822000,11582.9883504,196.18748,5,0.0,True,0,pos,689.5320630819712,0.2096645815852327,OnTrack,-2570.0,-3512.0,864.0,1186.152,11.822
2026-06-06 14:05:32.490,0 days 00:19:46.180000,55,304.7097222222219,0 days 00:00:11.850000,11676.0,194.0,4,0.0,True,0,car,691.011388888889,0.2101143971093279,OnTrack,-2557.319506668877,-3503.4263356252836,864.1951943034946,1186.18,11.85
2026-06-06 14:05:32.622,0 days 00:19:46.312000,55,305.58972392888853,0 days 00:00:11.982000,11301.4492736,191.5249952,4,0.0,True,0,pos,698.0242276527198,0.21224677641968423,OnTrack,-2501.0,-3461.0,865.0,1186.312,11.982
2026-06-06 14:05:32.650,0 days 00:19:46.340000,55,305.7763888888885,0 days 00:00:12.010000,11222.0,191.0,4,0.0,True,0,car,699.5002777777779,0.21269559591400314,OnTrack,-2489.771691072941,-3451.389553231678,865.149862841502,1186.34,12.01
2026-06-06 14:05:32.842,0 days 00:19:46.532000,55,306.73638888888854,0 days 00:00:12.202000,10940.171428571428,186.2,4,0.0,True,0,pos,709.4107252973215,0.21570904509752645,OnTrack,-2420.0,-3382.0,866.0,1186.532,12.202
2026-06-06 14:05:32.930,0 days 00:19:46.620000,55,307.1763888888886,0 days 00:00:12.290000,10811.0,184.0,4,0.0,True,0,car,713.811388888889,0.217047145731309,OnTrack,-2392.8172604975784,-3351.3554362537275,866.2997650587932,1186.62,12.29
2026-06-06 14:05:33.082,0 days 00:19:46.772000,55,307.85194444444403,0 days 00:00:12.442000,10347.4,175.45,4,0.0,True,0,pos,721.2045423693845,0.2192951665472739,OnTrack,-2349.0,-3286.0,867.0,1186.772,12.442
2026-06-06 14:05:33.090,0 days 00:19:46.780000,55,307.8874999999996,0 days 00:00:12.450000,10323.0,175.0,4,0.0,True,0,car,721.5891666666669,0.21941211845810568,OnTrack,-2346.5961247756627,-3281.3661821665905,867.0588362624678,1186.78,12.45
2026-06-06 14:05:33.302,0 days 00:19:46.992000,55,307.3574993599996,0 days 00:00:12.662000,10045.128235885713,171.21428114285715,4,0.0,True,0,pos,731.6541518970162,0.2224725576022269,OnTrack,-2286.0,-3138.0,869.0,1186.992,12.662
2026-06-06 14:05:33.370,0 days 00:19:47.060000,55,307.18749999999966,0 days 00:00:12.730000,9956.0,170.0,4,0.0,True,0,car,734.8113888888892,0.22343257209366002,OnTrack,-2274.2653231303175,-3105.8592230366476,869.368149193917,1187.06,12.73
2026-06-06 14:05:33.762,0 days 00:19:47.452000,55,303.81194444444395,0 days 00:00:13.122000,9520.88,161.18,4,2.94,True,0,pos,752.3486540996363,0.22876509188414795,OnTrack,-2266.0,-3019.0,870.0,1187.452,13.122
2026-06-06 14:05:33.770,0 days 00:19:47.460000,55,303.7430555555551,0 days 00:00:13.130000,9512.0,161.0,4,3.0,False,0,car,752.7002777777781,0.22887200936529237,OnTrack,-2265.8266101273803,-3015.7771652058937,870.0557601766466,1187.46,13.13
2026-06-06 14:05:33.882,0 days 00:19:47.572000,55,302.5919444444439,0 days 00:00:13.242000,9377.6,158.2,4,3.0,False,0,pos,757.6037269313288,0.23036299096012716,OnTrack,-2263.0,-2964.0,871.0,1187.572,13.242
2026-06-06 14:05:33.930,0 days 00:19:47.620000,55,302.0986111111106,0 days 00:00:13.290000,9320.0,157.0,4,3.0,False,0,car,759.6780555555558,0.23099372775447566,OnTrack,-2262.8011063856857,-2942.4703528785453,871.3657342494314,1187.62,13.29
2026-06-06 14:05:34.042,0 days 00:19:47.732000,55,300.60527777777725,0 days 00:00:13.402000,9257.2,154.6,4,7.8,False,0,pos,764.4310844363536,0.23243897136954522,OnTrack,-2265.0,-2895.0,872.0,1187.732,13.402
