Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 15:05:55.106,0 days 01:20:08.796000,,,0 days 00:00:48.671000,12051.0,164.0,3,100.0,False,0,car,2148.3133333333326,0.6518084861973588,OnTrack,-5108.222953030292,-4647.613065639656,489.01065333350346,4808.796,48.671
2026-06-06 15:05:55.143,0 days 01:20:08.833000,,,0 days 00:00:48.708000,11958.59202048,165.66500864,3,100.0,False,0,pos,2150.102800178042,0.6523514189516516,OnTrack,-5125.0,-4650.0,489.0,4808.833,48.708
2026-06-06 15:05:55.423,0 days 01:20:09.113000,,,0 days 00:00:48.988000,11259.29202048,178.26500864,3,100.0,False,0,pos,2164.217157454401,0.6566337821000836,OnTrack,-5258.0,-4669.0,489.0,4809.113,48.988
2026-06-06 15:05:55.506,0 days 01:20:09.196000,,,0 days 00:00:49.071000,11052.0,182.0,3,100.0,False,0,car,2168.5355555555548,0.657944004629282,OnTrack,-5299.778332833101,-4674.768773522588,489.27872005966617,4809.196,49.071
2026-06-06 15:05:55.683,0 days 01:20:09.373000,,,0 days 00:00:49.248000,11566.18555776,190.8500096,3,100.0,False,0,pos,2177.9439336815926,0.660798551314234,OnTrack,-5392.0,-4687.0,490.0,4809.373,49.248
2026-06-06 15:05:55.706,0 days 01:20:09.396000,,,0 days 00:00:49.271000,11633.0,192.0,4,100.0,False,0,car,2179.2022222222217,0.661180322043923,OnTrack,-5404.199985713729,-4688.553000678101,490.04041452784514,4809.396,49.271
2026-06-06 15:05:55.923,0 days 01:20:09.613000,,,0 days 00:00:49.488000,11110.02953728,201.22250816,4,100.0,False,0,pos,2191.5628292347437,0.6649305890186252,OnTrack,-5522.0,-4703.0,490.0,4809.613,49.488
2026-06-06 15:05:56.083,0 days 01:20:09.773000,,,0 days 00:00:49.648000,10724.42953728,208.02250816,4,100.0,False,0,pos,2201.0481531329187,0.6678084814169228,OnTrack,-5613.0,-4714.0,490.0,4809.773,49.648
2026-06-06 15:05:56.106,0 days 01:20:09.796000,,,0 days 00:00:49.671000,10669.0,209.0,5,100.0,False,0,car,2202.424444444444,0.6682260547487141,OnTrack,-5626.4255982524655,-4715.599296559035,489.94270733574695,4809.796,49.671
2026-06-06 15:05:56.304,0 days 01:20:09.994000,,,0 days 00:00:49.869000,11051.800247466666,217.25000533333332,5,100.0,False,0,pos,2214.4253451312843,0.6718671851128576,OnTrack,-5742.0,-4729.0,489.0,4809.994,49.869
2026-06-06 15:05:56.346,0 days 01:20:10.036000,,,0 days 00:00:49.911000,11133.0,219.0,5,100.0,False,0,car,2217.024444444444,0.6726557642100037,OnTrack,-5764.79100666701,-4731.523774616018,488.87015163997205,4810.036,49.911
2026-06-06 15:05:56.584,0 days 01:20:10.274000,,,0 days 00:00:50.149000,11457.700174628571,227.50000457142858,5,100.0,False,0,pos,2232.1310156368318,0.6772391697811384,OnTrack,-5914.0,-4747.0,489.0,4810.274,50.149
2026-06-06 15:05:56.626,0 days 01:20:10.316000,,,0 days 00:00:50.191000,11515.0,229.0,5,100.0,False,0,car,2234.835555555555,0.6780597400596592,OnTrack,-5955.58068933693,-4751.194920093735,489.1998370106364,4810.316,50.191
2026-06-06 15:05:56.764,0 days 01:20:10.454000,,,0 days 00:00:50.329000,11637.13011328,231.76000256,5,100.0,False,0,pos,2243.7678252277915,0.6807698331745836,OnTrack,-6104.0,-4766.0,490.0,4810.454,50.329
2026-06-06 15:05:56.826,0 days 01:20:10.516000,,,0 days 00:00:50.391000,11692.0,233.0,5,100.0,False,0,car,2247.7799999999993,0.6819871460888849,OnTrack,-6152.381787685469,-4770.674881926335,490.2112917592383,4810.516,50.391
2026-06-06 15:05:57.184,0 days 01:20:10.874000,,,0 days 00:00:50.749000,11203.727603199999,227.0333312,5,3.5388543999999906,False,0,pos,2270.361486559251,0.6888384765451522,OnTrack,-6297.0,-4781.0,490.0,4810.874,50.749
2026-06-06 15:05:57.186,0 days 01:20:10.876000,,,0 days 00:00:50.751000,11201.0,227.0,5,3.0,True,0,car,2270.479999999999,0.6888744340869174,OnTrack,-6298.289654523812,-4781.079190123713,489.99847379560686,4810.876,50.751
2026-06-06 15:05:57.423,0 days 01:20:11.113000,,,0 days 00:00:50.988000,11150.6374592,209.2249856,5,1.2224985600000002,True,0,pos,2283.7602298745032,0.6929037190131634,OnTrack,-6486.0,-4793.0,490.0,4811.113,50.988
2026-06-06 15:05:57.586,0 days 01:20:11.276000,,,0 days 00:00:51.151000,11116.0,197.0,5,0.0,True,0,car,2292.3688888888883,0.6955156271148784,OnTrack,-6569.717215263583,-4799.497103887828,490.3415711630968,4811.276,51.151
2026-06-06 15:05:57.786,0 days 01:20:11.476000,,,0 days 00:00:51.351000,10643.0,185.0,4,0.0,True,0,car,2302.6466666666656,0.6986339537904437,OnTrack,-6633.823812947608,-4811.7394621242975,490.92310773513606,4811.476,51.351
2026-06-06 15:05:57.823,0 days 01:20:11.513000,,,0 days 00:00:51.388000,10586.5747072,183.88999424,4,0.0,True,0,pos,2304.5127316384983,0.6992001267809306,OnTrack,-6648.0,-4816.0,491.0,4811.513,51.388
2026-06-06 15:05:57.986,0 days 01:20:11.676000,,,0 days 00:00:51.551000,10338.0,179.0,4,0.0,True,0,car,2312.5911111111104,0.7016511455468016,OnTrack,-6717.8233097797365,-4842.496551040604,491.0665911186813,4811.676,51.551
2026-06-06 15:05:58.003,0 days 01:20:11.693000,,,0 days 00:00:51.568000,10324.6654744,178.5749952,4,0.0,True,0,pos,2313.41860255218,0.7019022103869141,OnTrack,-6725.0,-4846.0,491.0,4811.693,51.568
2026-06-06 15:05:58.223,0 days 01:20:11.913000,,,0 days 00:00:51.788000,10152.1029744,173.0749952,4,0.0,True,0,pos,2323.8901229024136,0.7050793194807168,OnTrack,-6811.0,-4904.0,489.0,4811.913,51.788
2026-06-06 15:05:58.306,0 days 01:20:11.996000,,,0 days 00:00:51.871000,10087.0,171.0,4,0.0,False,0,car,2327.7911111111102,0.7062628978626648,OnTrack,-6842.061066826494,-4931.8363049396585,488.32884353401903,4811.996,51.871
2026-06-06 15:05:58.363,0 days 01:20:12.053000,,,0 days 00:00:51.928000,10121.437616,170.5249984,4,13.3000448,False,0,pos,2330.4652444965586,0.7070742426543274,OnTrack,-6862.0,-4951.0,488.0,4812.053,51.928
2026-06-06 15:05:58.546,0 days 01:20:12.236000,,,0 days 00:00:52.111000,10232.0,169.0,4,56.0,False,0,car,2339.0577777777767,0.7096812581318792,OnTrack,-6915.159043029716,-5007.630465581481,487.7232100424223,4812.236,52.111
2026-06-06 15:05:58.643,0 days 01:20:12.333000,,,0 days 00:00:52.208000,10202.8999424,169.97000192,4,60.36500864,False,0,pos,2343.6549103018565,0.7110760500111064,OnTrack,-6949.0,-5054.0,487.0,4812.333,52.208
2026-06-06 15:05:58.746,0 days 01:20:12.436000,,,0 days 00:00:52.311000,10172.0,171.0,4,65.0,False,0,car,2348.5577777777767,0.7125636033292937,OnTrack,-6995.255412381979,-5125.0419491251905,485.2756664190585,4812.436,52.311
2026-06-06 15:05:58.823,0 days 01:20:12.513000,,,0 days 00:00:52.388000,10308.6753408,171.4812512,4,63.5562464,False,0,pos,2352.226972169948,0.7136768543645204,OnTrack,-7027.0,-5176.0,484.0,4812.513,52.388
2026-06-06 15:05:58.906,0 days 01:20:12.596000,,,0 days 00:00:52.471000,10456.0,172.0,4,62.0,False,0,car,2356.202222222221,0.7148829641431196,OnTrack,-7051.124484518386,-5216.17736047767,483.13332435668804,4812.596,52.471
2026-06-06 15:05:59.223,0 days 01:20:12.913000,,,0 days 00:00:52.788000,10628.3688544,176.953128,4,81.812512,False,0,pos,2371.784246626225,0.7196106244806856,OnTrack,-7088.0,-5298.0,483.0,4812.913,52.788
2026-06-06 15:05:59.226,0 days 01:20:12.916000,,,0 days 00:00:52.791000,10630.0,177.0,4,82.0,False,0,car,2371.935555555554,0.7196565323297148,OnTrack,-7088.4728420552265,-5299.1450413886305,483.00066359185337,4812.916,52.791
2026-06-06 15:05:59.323,0 days 01:20:13.013000,,,0 days 00:00:52.888000,10828.8503936,180.88000768,4,90.73001728,False,0,pos,2376.870976228102,0.7211539624426346,OnTrack,-7106.0,-5343.0,483.0,4813.013,52.888
2026-06-06 15:05:59.426,0 days 01:20:13.116000,,,0 days 00:00:52.991000,11040.0,185.0,4,100.0,False,0,car,2382.213333333332,0.7227748590052803,OnTrack,-7127.500980866981,-5408.30664397774,483.02127661516045,4813.116,52.991
2026-06-06 15:05:59.643,0 days 01:20:13.333000,,,0 days 00:00:53.208000,11506.5504128,192.75000685714286,4,100.0,False,0,pos,2393.866571375076,0.7263105068688539,OnTrack,-7171.0,-5564.0,483.0,4813.333,53.208
2026-06-06 15:05:59.706,0 days 01:20:13.396000,,,0 days 00:00:53.271000,11642.0,195.0,4,100.0,False,0,car,2397.3799999999983,0.7273764978292226,OnTrack,-7179.029401372527,-5594.827236211859,482.9044344156151,4813.396,53.271
2026-06-06 15:06:00.026,0 days 01:20:13.716000,,,0 days 00:00:53.591000,10834.0,210.0,4,100.0,False,0,car,2416.046666666665,0.7330400533048441,OnTrack,-7196.600328616138,-5703.776870848985,482.0648418218781,4813.716,53.591
2026-06-06 15:06:00.083,0 days 01:20:13.773000,,,0 days 00:00:53.648000,10879.9564048,211.4250048,4,100.0,False,0,pos,2419.4209806267354,0.7340638362140418,OnTrack,-7201.0,-5745.0,482.0,4813.773,53.648
2026-06-06 15:06:00.186,0 days 01:20:13.876000,,,0 days 00:00:53.751000,10963.0,214.0,5,100.0,False,0,car,2425.5577777777758,0.7359257696662321,OnTrack,-7211.167234974913,-5843.216366957955,481.98434454284927,4813.876,53.751
2026-06-06 15:06:00.243,0 days 01:20:13.933000,,,0 days 00:00:53.808000,11034.65738422857,215.4250048,5,97.76070674285714,False,0,pos,2428.998940255771,0.7369698347338083,OnTrack,-7216.0,-5899.0,482.0,4813.933,53.808
2026-06-06 15:06:00.466,0 days 01:20:14.156000,,,0 days 00:00:54.031000,11315.0,221.0,5,89.0,False,0,car,2442.7466666666646,0.741140960333367,OnTrack,-7220.234890991129,-6073.4066050501115,482.0808965690966,4814.156,54.031
2026-06-06 15:06:00.663,0 days 01:20:14.353000,,,0 days 00:00:54.228000,11471.50570808889,225.37778204444444,5,95.01945031111111,False,0,pos,2455.185413822272,0.7449149353992428,OnTrack,-7213.0,-6181.0,482.0,4814.353,54.228
2026-06-06 15:06:00.826,0 days 01:20:14.516000,,,0 days 00:00:54.391000,11601.0,229.0,5,100.0,False,0,car,2465.6466666666647,0.7480889292829241,OnTrack,-7204.599825452246,-6244.422117094064,481.71184799869417,4814.516,54.391
2026-06-06 15:06:01.023,0 days 01:20:14.713000,,,0 days 00:00:54.588000,11798.000192,233.10417066666668,5,100.0,False,0,pos,2478.446499515121,0.7519724594659195,OnTrack,-7182.0,-6307.0,481.0,4814.713,54.588
2026-06-06 15:06:01.066,0 days 01:20:14.756000,,,0 days 00:00:54.631000,11841.0,234.0,5,100.0,False,0,car,2481.2466666666646,0.7528220435018363,OnTrack,-7173.6256314188095,-6321.49656303489,480.77525463018407,4814.756,54.631
2026-06-06 15:06:01.283,0 days 01:20:14.973000,,,0 days 00:00:54.848000,12128.5252544,234.90416746666668,5,100.0,False,0,pos,2495.400293758844,0.7571163212992194,OnTrack,-7094.0,-6433.0,480.0,4814.973,54.848
2026-06-06 15:06:01.306,0 days 01:20:14.996000,,,0 days 00:00:54.871000,12159.0,235.0,5,100.0,False,0,car,2496.9133333333316,0.7575753847045902,OnTrack,-7078.559974857542,-6454.659911220616,480.08697708796717,4814.996,54.871
2026-06-06 15:06:01.443,0 days 01:20:15.133000,,,0 days 00:00:55.008000,12165.8500096,237.28333653333334,5,67.4624544,False,0,pos,2505.996931287506,0.7603313915402176,OnTrack,-6973.0,-6608.0,481.0,4815.133,55.008
2026-06-06 15:06:01.546,0 days 01:20:15.236000,,,0 days 00:00:55.111000,12171.0,239.0,5,43.0,False,0,car,2512.8466666666645,0.7624096338427099,OnTrack,-6919.929945299436,-6701.080443504158,481.1527094853462,4815.236,55.111
2026-06-06 15:06:01.746,0 days 01:20:15.436000,,,0 days 00:00:55.311000,12172.0,239.0,5,100.0,False,0,car,2526.1244444444424,0.7664381747911431,OnTrack,-6891.987922741897,-6812.317216934298,479.91399649087816,4815.436,55.311
2026-06-06 15:06:01.923,0 days 01:20:15.613000,,,0 days 00:00:55.488000,12036.089138285713,242.1607177142857,5,100.0,False,0,pos,2538.0560572619793,0.7700582828860942,OnTrack,-6882.0,-6888.0,479.0,4815.613,55.488
2026-06-06 15:06:02.026,0 days 01:20:15.716000,,,0 days 00:00:55.591000,11957.0,244.0,5,100.0,False,0,car,2545.10222222222,0.7721961228580249,OnTrack,-6871.893716988971,-6930.641567328714,478.840787992895,4815.716,55.591
2026-06-06 15:06:02.243,0 days 01:20:15.933000,,,0 days 00:00:55.808000,12182.8158248,245.3562512,5,84.4031112,False,0,pos,2560.140419718649,0.7767587835245093,OnTrack,-6843.0,-7032.0,479.0,4815.933,55.808
2026-06-06 15:06:02.346,0 days 01:20:16.036000,,,0 days 00:00:55.911000,12290.0,246.0,5,77.0,False,0,car,2566.968888888887,0.7788305735580386,OnTrack,-6827.7637030834285,-7096.668833731203,479.0078682756948,4816.036,55.911
2026-06-06 15:06:02.423,0 days 01:20:16.113000,,,0 days 00:00:55.988000,12020.499328,238.29998080000001,5,58.4718288,False,0,pos,2571.837151808781,0.7803076276892923,OnTrack,-6817.0,-7147.0,479.0,4816.113,55.988
2026-06-06 15:06:02.663,0 days 01:20:16.353000,,,0 days 00:00:56.228000,11180.499328,214.29998080000001,5,0.7218287999999919,False,0,pos,2585.825752318937,0.7845518356365552,OnTrack,-6791.0,-7293.0,479.0,4816.353,56.228
2026-06-06 15:06:02.666,0 days 01:20:16.356000,,,0 days 00:00:56.231000,11170.0,214.0,5,0.0,True,0,car,2585.991111111109,0.7846020062808149,OnTrack,-6790.717788746814,-7294.755860777765,479.00003238319886,4816.356,56.231
2026-06-06 15:06:02.864,0 days 01:20:16.554000,,,0 days 00:00:56.429000,10772.585457371428,194.1999872,5,0.0,True,0,pos,2596.4126319774946,0.7877639452933393,OnTrack,-6774.0,-7407.0,479.0,4816.554,56.429
2026-06-06 15:06:02.946,0 days 01:20:16.636000,,,0 days 00:00:56.511000,10608.0,186.0,4,0.0,True,0,car,2600.457777777776,0.7889912617744216,OnTrack,-6768.545458088655,-7450.43433990574,478.99991871042175,4816.636,56.511
2026-06-06 15:06:03.084,0 days 01:20:16.774000,,,0 days 00:00:56.649000,10606.431816727272,177.53181032727272,4,0.0,True,0,pos,2606.9186029705447,0.7909515068760756,OnTrack,-6761.0,-7520.0,479.0,4816.774,56.649
2026-06-06 15:06:03.386,0 days 01:20:17.076000,,,0 days 00:00:56.951000,10603.0,159.0,4,0.0,True,0,car,2619.8911111111092,0.7948874275642205,OnTrack,-6748.970693564388,-7660.978786232261,479.00003893109925,4817.076,56.951
2026-06-06 15:06:03.424,0 days 01:20:17.114000,,,0 days 00:00:56.989000,10527.633079466666,156.94165973333332,4,0.0,True,0,pos,2621.46357088232,0.7953645193399759,OnTrack,-6748.0,-7677.0,479.0,4817.114,56.989
2026-06-06 15:06:03.564,0 days 01:20:17.254000,,,0 days 00:00:57.129000,10249.9664128,149.3583264,4,0.0,True,0,pos,2627.1540770364386,0.797091045980416,OnTrack,-6746.0,-7736.0,479.0,4817.254,57.129
2026-06-06 15:06:03.626,0 days 01:20:17.316000,,,0 days 00:00:57.191000,10127.0,146.0,3,0.0,True,0,car,2629.624444444443,0.7978405672050803,OnTrack,-6746.589839855248,-7768.3568328899055,479.0004810823078,4817.316,57.191
2026-06-06 15:06:03.824,0 days 01:20:17.514000,,,0 days 00:00:57.389000,11071.743467885713,141.0499968,3,0.0,True,0,pos,2637.3173711566606,0.800174637769609,OnTrack,-6753.0,-7877.0,479.0,4817.514,57.389
2026-06-06 15:06:03.906,0 days 01:20:17.596000,,,0 days 00:00:57.471000,11463.0,139.0,3,0.0,True,0,car,2640.4355555555535,0.8011207097513776,OnTrack,-6755.826172800425,-7902.504660613566,478.99533844805745,4817.596,57.471
2026-06-06 15:06:04.103,0 days 01:20:17.793000,,,0 days 00:00:57.668000,11325.803437714285,135.48213942857143,3,0.0,True,0,pos,2647.796864316081,0.8033541658516506,OnTrack,-6772.0,-7934.0,479.0,4817.793,57.668
2026-06-06 15:06:04.186,0 days 01:20:17.876000,,,0 days 00:00:57.751000,11268.0,134.0,2,0.0,False,0,car,2650.857777777776,0.8042828615585997,OnTrack,-6789.500842721832,-7951.679430272548,479.02809158705054,4817.876,57.751
2026-06-06 15:06:04.483,0 days 01:20:18.173000,,,0 days 00:00:58.048000,11027.099844266666,131.5249984,2,0.0,False,0,pos,2661.6740106829493,0.8075645580815832,OnTrack,-6874.0,-8045.0,479.0,4818.173,58.048
2026-06-06 15:06:04.546,0 days 01:20:18.236000,,,0 days 00:00:58.111000,10976.0,131.0,2,0.0,False,0,car,2663.957777777776,0.8082574638834555,OnTrack,-6884.310064811769,-8070.906558026932,478.8727380198434,4818.236,58.111
2026-06-06 15:06:04.826,0 days 01:20:18.516000,,,0 days 00:00:58.391000,10503.0,129.0,2,1.0,False,0,car,2673.991111111109,0.8113016249516021,OnTrack,-6896.634626381485,-8194.146400813272,478.04255756020166,4818.516,58.391
2026-06-06 15:06:04.883,0 days 01:20:18.573000,,,0 days 00:00:58.448000,10558.3970616,127.5749952,2,9.5500288,False,0,pos,2675.947054756515,0.81189506755926,OnTrack,-6897.0,-8211.0,478.0,4818.573,58.448
2026-06-06 15:06:05.146,0 days 01:20:18.836000,,,0 days 00:00:58.711000,10814.0,121.0,2,49.0,False,0,car,2684.7466666666646,0.8145649116780316,OnTrack,-6893.792110962769,-8253.808278753997,478.36962793151275,4818.836,58.711
2026-06-06 15:06:05.243,0 days 01:20:18.933000,,,0 days 00:00:58.808000,11014.3660216,123.4250048,2,60.2156472,False,0,pos,2688.099332635307,0.8155821264836369,OnTrack,-6884.0,-8301.0,478.0,4818.933,58.808
2026-06-06 15:06:05.363,0 days 01:20:19.053000,,,0 days 00:00:58.928000,11262.2410216,126.4250048,2,74.0906472,False,0,pos,2692.3693731248463,0.8168776770834043,OnTrack,-6865.0,-8391.0,477.0,4819.053,58.928
2026-06-06 15:06:05.466,0 days 01:20:19.156000,,,0 days 00:00:59.031000,11475.0,129.0,2,86.0,False,0,car,2696.2133333333313,0.8180439528987705,OnTrack,-6853.978035871883,-8439.81692435952,476.41828076831007,4819.156,59.031
2026-06-06 15:06:05.743,0 days 01:20:19.433000,,,0 days 00:00:59.308000,12170.0973568,143.7156352,2,98.1187584,False,0,pos,2707.3813484531283,0.8214323818193179,OnTrack,-6839.0,-8479.0,476.0,4819.433,59.308
2026-06-06 15:06:05.786,0 days 01:20:19.476000,,,0 days 00:00:59.351000,12278.0,146.0,2,100.0,False,0,car,2709.191111111109,0.8219814724199168,OnTrack,-6834.4098220542855,-8491.769603346871,475.9189031499726,4819.476,59.351
2026-06-06 15:06:05.946,0 days 01:20:19.636000,,,0 days 00:00:59.511000,11438.0,156.0,3,100.0,False,0,car,2716.1244444444424,0.8240850787394334,OnTrack,-6811.329790817367,-8557.541262276369,475.72803925515797,4819.636,59.511
2026-06-06 15:06:06.003,0 days 01:20:19.693000,,,0 days 00:00:59.568000,11550.774547549925,159.47312918179117,3,100.0,False,0,pos,2718.7393391182595,0.8248784502241514,OnTrack,-6802.0,-8582.0,476.0,4819.693,59.568
2026-06-06 15:06:06.203,0 days 01:20:19.893000,,,0 days 00:00:59.768000,11946.473381511483,171.6595063146652,3,100.0,False,0,pos,2728.4457033148506,0.8278234073006148,OnTrack,-6766.0,-8665.0,478.0,4819.893,59.768
2026-06-06 15:06:06.225,0 days 01:20:19.915000,,,0 days 00:00:59.790000,11990.0,173.0,3,100.0,False,0,car,2729.531944444442,0.8281529780272581,OnTrack,-6761.619924797536,-8674.31446746344,478.0916914922762,4819.915,59.79
2026-06-06 15:06:06.363,0 days 01:20:20.053000,,,0 days 00:00:59.928000,12235.651745368099,177.58091832854262,3,100.0,False,0,pos,2736.3930784308286,0.8302346787214138,OnTrack,-6732.0,-8734.0,478.0,4820.053,59.928
2026-06-06 15:06:06.466,0 days 01:20:20.156000,,,0 days 00:01:00.031000,12419.0,181.0,3,100.0,False,0,car,2741.6488888888866,0.8318293166195511,OnTrack,-6707.357202462651,-8779.087666757627,477.92061786686725,4820.156,60.031
2026-06-06 15:06:06.663,0 days 01:20:20.353000,,,0 days 00:01:00.228000,12124.977213440001,188.88000768,3,100.0,False,0,pos,2752.1765722396203,0.8350234658349076,OnTrack,-6657.0,-8861.0,478.0,4820.353,60.228
2026-06-06 15:06:06.823,0 days 01:20:20.513000,,,0 days 00:01:00.388000,11886.17721344,195.28000768,3,100.0,False,0,pos,2761.099987969213,0.8377308726215101,OnTrack,-6615.0,-8919.0,478.0,4820.513,60.388
2026-06-06 15:06:06.866,0 days 01:20:20.556000,,,0 days 00:01:00.431000,11822.0,197.0,4,100.0,False,0,car,2763.5377777777753,0.8384705096475119,OnTrack,-6601.4560909665715,-8936.52383038766,477.76741464325954,4820.556,60.431
2026-06-06 15:06:06.983,0 days 01:20:20.673000,,,0 days 00:01:00.548000,11966.3002368,200.9000064,4,100.0,False,0,pos,2770.255851679226,0.8405088052312721,OnTrack,-6560.0,-8988.0,477.0,4820.673,60.548
2026-06-06 15:06:07.106,0 days 01:20:20.796000,,,0 days 00:01:00.671000,12118.0,205.0,4,100.0,False,0,car,2777.2044444444423,0.8426170413350207,OnTrack,-6513.4703184327,-9041.412191033989,477.38634898208164,4820.796,60.671
2026-06-06 15:06:07.223,0 days 01:20:20.913000,,,0 days 00:01:00.788000,11822.156657371428,197.06070125714285,4,58.214217142857144,False,0,pos,2783.4581591539763,0.8445144481307079,OnTrack,-6468.0,-9088.0,478.0,4820.913,60.788
2026-06-06 15:06:07.386,0 days 01:20:21.076000,,,0 days 00:01:00.951000,11410.0,186.0,4,0.0,True,0,car,2791.671111111109,0.8470062968286274,OnTrack,-6404.300138850544,-9141.612917814118,477.87554958322784,4821.076,60.951
2026-06-06 15:06:07.443,0 days 01:20:21.133000,,,0 days 00:01:01.008000,11422.25504128,180.86998272,4,0.0,True,0,pos,2794.434107645975,0.8478446031226006,OnTrack,-6381.0,-9158.0,478.0,4821.133,61.008
2026-06-06 15:06:07.586,0 days 01:20:21.276000,,,0 days 00:01:01.151000,11453.0,168.0,4,0.0,True,0,car,2801.0044444444425,0.8498380745664381,OnTrack,-6320.06430489188,-9194.915070674351,478.9487099612925,4821.276,61.151
2026-06-06 15:06:07.603,0 days 01:20:21.293000,,,0 days 00:01:01.168000,11451.961099377777,166.39442631111112,4,0.0,True,0,pos,2801.7334533395224,0.8500592593335548,OnTrack,-6313.0,-9199.0,479.0,4821.293,61.168
2026-06-06 15:06:07.863,0 days 01:20:21.553000,,,0 days 00:01:01.428000,11436.072210488888,141.83887075555555,4,0.0,True,0,pos,2811.565197506012,0.8530422572893953,OnTrack,-6214.0,-9255.0,478.0,4821.553,61.428
2026-06-06 15:06:07.946,0 days 01:20:21.636000,,,0 days 00:01:01.511000,11431.0,134.0,2,0.0,True,0,car,2814.4044444444426,0.8539036983185807,OnTrack,-6184.981881143382,-9270.656061148995,478.3315573503914,4821.636,61.511
2026-06-06 15:06:08.146,0 days 01:20:21.836000,,,0 days 00:01:01.711000,10111.0,117.0,2,0.0,True,0,car,2820.9044444444426,0.8558758292431276,OnTrack,-6120.901707823295,-9304.372798926806,479.96955203275996,4821.836,61.711
2026-06-06 15:06:08.163,0 days 01:20:21.853000,,,0 days 00:01:01.728000,10004.3237952,116.2562416,2,0.0,True,0,pos,2821.4399224380354,0.8560382958139859,OnTrack,-6116.0,-9307.0,480.0,4821.853,61.728
2026-06-06 15:06:08.243,0 days 01:20:21.933000,,,0 days 00:01:01.808000,9502.3237952,112.7562416,2,0.0,True,0,pos,2823.9256377791553,0.856792473674577,OnTrack,-6094.0,-9319.0,480.0,4821.933,61.808
2026-06-06 15:06:08.306,0 days 01:20:21.996000,,,0 days 00:01:01.871000,9107.0,110.0,2,0.0,True,0,car,2825.7933333333317,0.8573591413915047,OnTrack,-6077.392678017403,-9328.509522882148,480.3728881537176,4821.996,61.871
2026-06-06 15:06:08.463,0 days 01:20:22.153000,,,0 days 00:01:02.028000,9198.583445333334,99.53332053333334,2,0.0,True,0,pos,2830.0050968580554,0.858637010482887,OnTrack,-6039.0,-9353.0,482.0,4822.153,62.028
2026-06-06 15:06:08.546,0 days 01:20:22.236000,,,0 days 00:01:02.111000,9247.0,94.0,2,0.0,True,0,car,2832.059999999998,0.8592604778726061,OnTrack,-6021.081554358945,-9366.567787238473,482.12077395162953,4822.236,62.111
2026-06-06 15:06:08.623,0 days 01:20:22.313000,,,0 days 00:01:02.188000,9116.955231288888,91.21943751111111,2,0.0,True,0,pos,2833.894356652155,0.8598170304080471,OnTrack,-6006.0,-9379.0,482.0,4822.313,62.188
2026-06-06 15:06:08.823,0 days 01:20:22.513000,,,0 days 00:01:02.388000,8779.17745351111,83.99721528888888,2,0.0,True,0,pos,2838.3697428020027,0.8611748838581093,OnTrack,-5973.0,-9412.0,482.0,4822.513,62.388
2026-06-06 15:06:08.906,0 days 01:20:22.596000,,,0 days 00:01:02.471000,8639.0,81.0,1,0.0,True,0,car,2840.159999999998,0.861718056409349,OnTrack,-5960.58042552564,-9431.585732142988,482.3252986823751,4822.596,62.471
2026-06-06 15:06:09.163,0 days 01:20:22.853000,,,0 days 00:01:02.728000,8046.063842742858,75.49285302857143,1,0.0,True,0,pos,2845.5239337856083,0.8633454994394756,OnTrack,-5931.0,-9500.0,484.0,4822.853,62.728
2026-06-06 15:06:09.186,0 days 01:20:22.876000,,,0 days 00:01:02.751000,7993.0,75.0,1,0.0,True,0,car,2845.9933333333315,0.8634879174954807,OnTrack,-5929.698565195062,-9504.198790796836,484.10613940904204,4822.876,62.751
2026-06-06 15:06:09.346,0 days 01:20:23.036000,,,0 days 00:01:02.911000,7549.0,72.0,1,0.0,True,0,car,2849.193333333332,0.8644588127198731,OnTrack,-5927.31522326505,-9522.641249157581,484.5693187804972,4823.036,62.911
2026-06-06 15:06:09.504,0 days 01:20:23.194000,,,0 days 00:01:03.069000,7371.249856,68.0499968,1,0.0,True,0,pos,2852.1425962728104,0.8653536331271909,OnTrack,-5930.0,-9540.0,485.0,4823.194,63.069
2026-06-06 15:06:09.546,0 days 01:20:23.236000,,,0 days 00:01:03.111000,7324.0,67.0,1,0.0,True,0,car,2852.915555555554,0.8655881526510237,OnTrack,-5930.748211969774,-9546.69328432275,485.16618284658773,4823.236,63.111
2026-06-06 15:06:09.704,0 days 01:20:23.394000,,,0 days 00:01:03.269000,6815.437088,66.0124992,1,0.0,True,0,pos,2855.812987569305,0.8664672473088837,OnTrack,-5935.0,-9578.0,486.0,4823.394,63.269
2026-06-06 15:06:09.706,0 days 01:20:23.396000,,,0 days 00:01:03.271000,6809.0,66.0,1,0.0,False,0,car,2855.8488888888874,0.8664781399400501,OnTrack,-5935.091392342131,-9578.428471274317,486.0129162562995,4823.396,63.271
2026-06-06 15:06:09.866,0 days 01:20:23.556000,,,0 days 00:01:03.431000,6269.0,63.0,1,0.0,False,0,car,2858.648888888887,0.8673276732613932,OnTrack,-5945.816672521914,-9614.583388260118,487.2327052641676,4823.556,63.431
