Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 14:36:26.418,0 days 00:50:40.108000,23,288.30805555555526,0 days 00:00:48.798000,10685.0,128.0,2,90.0,False,0,car,2131.2047222222222,0.6465015957911154,OnTrack,-4842.593903081838,-4607.735538699664,488.97799848813645,3040.108,48.798
2026-06-06 14:36:26.482,0 days 00:50:40.172000,23,289.4813888888885,0 days 00:00:48.862000,11027.133333333333,132.53333333333333,2,92.66666666666667,False,0,pos,2133.6480549463076,0.6472427815104876,OnTrack,-4880.0,-4613.0,489.0,3040.172,48.862
2026-06-06 14:36:26.642,0 days 00:50:40.332000,23,292.4147222222216,0 days 00:00:49.022000,11882.466666666667,143.86666666666667,2,99.33333333333333,False,0,pos,2140.1892803870155,0.6492270642223981,OnTrack,-4941.0,-4622.0,489.0,3040.332,49.022
2026-06-06 14:36:26.658,0 days 00:50:40.348000,23,292.7080555555549,0 days 00:00:49.038000,11968.0,145.0,3,100.0,False,0,car,2140.8713888888888,0.6494339820423359,OnTrack,-4946.904580114923,-4622.917735853996,489.00112087053213,3040.348,49.038
2026-06-06 14:36:26.883,0 days 00:50:40.573000,23,296.3955587022216,0 days 00:00:49.263000,11682.062256,160.0000128,3,100.0,False,0,pos,2150.9161547111294,0.6524810647865293,OnTrack,-5041.0,-4638.0,489.0,3040.573,49.263
2026-06-06 14:36:26.898,0 days 00:50:40.588000,23,296.6413888888883,0 days 00:00:49.278000,11663.0,161.0,3,100.0,False,0,car,2151.6047222222223,0.6526899419488637,OnTrack,-5047.591053899801,-4639.043918088872,488.98774752290234,3040.588,49.278
2026-06-06 14:36:27.103,0 days 00:50:40.793000,23,299.83028076444407,0 days 00:00:49.483000,11500.708181333333,167.26389475555555,3,100.0,False,0,pos,2161.1856278258874,0.6555963125557356,OnTrack,-5140.0,-4653.0,489.0,3040.793,49.483
2026-06-06 14:36:27.258,0 days 00:50:40.948000,23,302.24138888888865,0 days 00:00:49.638000,11378.0,172.0,4,100.0,False,0,car,2168.804722222222,0.6579075671406905,OnTrack,-5213.580699587571,-4662.674523631125,489.98158595120793,3040.948,49.638
2026-06-06 14:36:27.263,0 days 00:50:40.953000,23,302.299724462222,0 days 00:00:49.643000,11390.1254656,172.4375168,4,100.0,False,0,pos,2169.05777548172,0.6579843309233434,OnTrack,-5216.0,-4663.0,490.0,3040.953,49.643
2026-06-06 14:36:27.418,0 days 00:50:41.108000,23,304.10805555555544,0 days 00:00:49.798000,11766.0,186.0,4,100.0,False,0,car,2177.071388888889,0.6604152629693206,OnTrack,-5292.471554303238,-4673.653093299887,490.00213998925113,3041.108,49.798
2026-06-06 14:36:27.423,0 days 00:50:41.113000,23,304.1650021866665,0 days 00:00:49.803000,11748.0618112,186.08333653333332,4,100.0,False,0,pos,2177.331759227228,0.6604942463900486,OnTrack,-5295.0,-4674.0,490.0,3041.113,49.803
2026-06-06 14:36:27.643,0 days 00:50:41.333000,23,306.6705577422219,0 days 00:00:50.023000,10958.8118112,189.7500032,4,100.0,False,0,pos,2188.919417034937,0.6640093658837564,OnTrack,-5410.0,-4689.0,490.0,3041.333,50.023
2026-06-06 14:36:27.658,0 days 00:50:41.348000,23,306.84138888888856,0 days 00:00:50.038000,10905.0,190.0,4,100.0,False,0,car,2189.7380555555555,0.6642577001260923,OnTrack,-5418.034373245028,-4690.0038162615265,489.9657863398534,3041.348,50.038
2026-06-06 14:36:27.943,0 days 00:50:41.633000,23,309.13722376888865,0 days 00:00:50.323000,11174.9585152,203.4583424,4,100.0,False,0,pos,2206.07697641599,0.6692141167010149,OnTrack,-5575.0,-4709.0,489.0,3041.633,50.323
2026-06-06 14:36:28.018,0 days 00:50:41.708000,23,309.74138888888865,0 days 00:00:50.398000,11246.0,207.0,5,100.0,False,0,car,2210.438055555556,0.6705370513743958,OnTrack,-5617.947859898987,-4714.232078905345,489.2900667941071,3041.708,50.398
2026-06-06 14:36:28.143,0 days 00:50:41.833000,23,310.7483348799997,0 days 00:00:50.523000,11390.531472,209.3437536,5,100.0,False,0,pos,2217.6942839589856,0.6727382304508717,OnTrack,-5691.0,-4723.0,490.0,3041.833,50.523
2026-06-06 14:36:28.178,0 days 00:50:41.868000,23,311.0302777777774,0 days 00:00:50.558000,11431.0,210.0,5,100.0,False,0,car,2219.771388888889,0.6733683208583328,OnTrack,-5711.742804224179,-4725.388062966358,490.10083354322245,3041.868,50.558
2026-06-06 14:36:28.323,0 days 00:50:42.013000,23,311.71500090666626,0 days 00:00:50.703000,11707.104532266667,217.85417706666667,5,100.0,False,0,pos,2228.698602530774,0.6760763938112816,OnTrack,-5798.0,-4735.0,490.0,3042.013,50.703
2026-06-06 14:36:28.418,0 days 00:50:42.108000,23,312.16361111111064,0 days 00:00:50.798000,11888.0,223.0,5,100.0,False,0,car,2234.6380555555556,0.6778781286791755,OnTrack,-5853.099901629599,-4741.138356154761,489.4414388676948,3042.108,50.798
2026-06-06 14:36:28.503,0 days 00:50:42.193000,23,312.5886120711105,0 days 00:00:50.883000,11959.1876608,224.0625024,5,100.0,False,0,pos,2239.9192930315203,0.6794801936616531,OnTrack,-5908.0,-4747.0,489.0,3042.193,50.883
2026-06-06 14:36:28.578,0 days 00:50:42.268000,23,312.96361111111037,0 days 00:00:50.958000,12022.0,225.0,5,100.0,False,0,car,2244.6380555555556,0.6809116316976795,OnTrack,-5965.582615542576,-4752.792722045363,488.93406844302064,3042.268,50.958
2026-06-06 14:36:28.863,0 days 00:50:42.553000,23,311.9344437511102,0 days 00:00:51.243000,12348.9585536,232.916672,5,100.0,False,0,pos,2263.411156124404,0.6866064574219076,OnTrack,-6207.0,-4775.0,490.0,3042.553,51.243
2026-06-06 14:36:28.938,0 days 00:50:42.628000,23,311.6636111111102,0 days 00:00:51.318000,12435.0,235.0,5,100.0,False,0,car,2268.1380555555556,0.688040363791164,OnTrack,-6249.776026472519,-4778.438213337246,489.93000184492644,3042.628,51.318
2026-06-06 14:36:29.138,0 days 00:50:42.828000,23,311.49694444444367,0 days 00:00:51.518000,11732.0,213.0,5,0.0,True,0,car,2279.971388888889,0.6916300090297272,OnTrack,-6321.983510034409,-4782.748635548002,489.04835802284623,3042.828,51.518
2026-06-06 14:36:29.243,0 days 00:50:42.933000,23,311.0886103644434,0 days 00:00:51.623000,11086.2488192,208.79999232,5,0.0,True,0,pos,2286.044117534977,0.6934721730975736,OnTrack,-6366.0,-4785.0,489.0,3042.933,51.623
2026-06-06 14:36:29.338,0 days 00:50:43.028000,23,310.7191666666654,0 days 00:00:51.718000,10502.0,205.0,5,0.0,True,0,car,2291.3602777777783,0.6950848319119124,OnTrack,-6415.462951064428,-4787.585967189346,489.3638156804036,3043.028,51.718
2026-06-06 14:36:29.482,0 days 00:50:43.172000,23,309.91916666666555,0 days 00:00:51.862000,10531.25,193.75,5,0.0,True,0,pos,2298.862613320949,0.6973606676635162,OnTrack,-6496.0,-4793.0,490.0,3043.172,51.862
2026-06-06 14:36:29.542,0 days 00:50:43.232000,23,309.58583191111006,0 days 00:00:51.922000,10543.437552,189.06248,5,0.0,True,0,pos,2301.8088899700165,0.6982544215743456,OnTrack,-6526.0,-4796.0,490.0,3043.232,51.922
2026-06-06 14:36:29.658,0 days 00:50:43.348000,23,308.941388888888,0 days 00:00:52.038000,10567.0,180.0,4,0.0,True,0,car,2307.360277777778,0.6999384367415187,OnTrack,-6581.84071743323,-4802.664188429235,489.9588734072634,3043.348,52.038
2026-06-06 14:36:29.702,0 days 00:50:43.392000,23,308.7947215089882,0 days 00:00:52.082000,10501.98475846232,176.71640194254144,4,0.0,True,0,pos,2309.417678247734,0.700562549795107,OnTrack,-6602.0,-4806.0,490.0,3043.392,52.082
2026-06-06 14:36:29.859,0 days 00:50:43.549000,23,308.27138888888794,0 days 00:00:52.239000,10270.0,165.0,4,0.0,True,0,car,2316.572777777778,0.7027330513973156,OnTrack,-6668.238172513152,-4822.907566296929,490.5495324620653,3043.549,52.239
2026-06-06 14:36:30.042,0 days 00:50:43.732000,23,307.45805575549923,0 days 00:00:52.422000,9953.769952216866,160.4058588699787,4,8.422592071705765,True,0,pos,2324.674447795069,0.7051906954425533,OnTrack,-6738.0,-4854.0,491.0,3043.732,52.422
2026-06-06 14:36:30.098,0 days 00:50:43.788000,23,307.2091666666661,0 days 00:00:52.478000,9857.0,159.0,4,11.0,False,0,car,2327.1286111111112,0.7059351666252648,OnTrack,-6758.676917080524,-4866.337126486754,490.85462837972545,3043.788,52.478
2026-06-06 14:36:30.222,0 days 00:50:43.912000,23,306.6236103023173,0 days 00:00:52.602000,9895.832793850903,158.11743650338857,4,19.825634966114187,False,0,pos,2332.5423845140194,0.7075774364211868,OnTrack,-6803.0,-4898.0,490.0,3043.912,52.602
2026-06-06 14:36:30.379,0 days 00:50:44.069000,23,305.882222222222,0 days 00:00:52.759000,9945.0,157.0,4,31.0,False,0,car,2339.383333333333,0.7096526403104686,OnTrack,-6855.051041581413,-4945.046990339663,488.02991326789976,3044.069,52.759
2026-06-06 14:36:30.382,0 days 00:50:44.072000,23,305.86138844444423,0 days 00:00:52.762000,9945.350007466666,157.01250026666668,4,31.4125088,False,0,pos,2339.5142611551864,0.7096923573047483,OnTrack,-6856.0,-4946.0,488.0,3044.072,52.762
2026-06-06 14:36:30.562,0 days 00:50:44.252000,23,304.61139022222216,0 days 00:00:52.942000,9966.3499776,157.7624992,4,56.1624736,False,0,pos,2347.3937752858615,0.7120826102947232,OnTrack,-6910.0,-5006.0,487.0,3044.252,52.942
2026-06-06 14:36:30.619,0 days 00:50:44.309000,23,304.2155555555555,0 days 00:00:52.999000,9973.0,158.0,4,64.0,False,0,car,2349.9166666666665,0.7128479301566262,OnTrack,-6926.101301964998,-5025.889045114321,486.7862602671358,3044.309,52.999
2026-06-06 14:36:30.819,0 days 00:50:44.509000,23,302.32666666666637,0 days 00:00:53.199000,10690.0,162.0,4,76.0,False,0,car,2358.9166666666665,0.7155780828732798,OnTrack,-6979.238948556997,-5098.864410490572,486.0145139565416,3044.509,53.199
2026-06-06 14:36:30.822,0 days 00:50:44.512000,23,302.2883325155553,0 days 00:00:53.202000,10693.609452,162.0656264,4,76.1500032,False,0,pos,2359.053535506754,0.7156196020772344,OnTrack,-6980.0,-5100.0,486.0,3044.512,53.202
2026-06-06 14:36:31.139,0 days 00:50:44.829000,23,298.2377777777774,0 days 00:00:53.519000,11075.0,169.0,4,92.0,False,0,car,2373.938888888889,0.7201350785188548,OnTrack,-7054.357650307747,-5226.740462950411,484.0200437571425,3044.829,53.519
2026-06-06 14:36:31.142,0 days 00:50:44.832000,23,298.1827766044441,0 days 00:00:53.522000,11072.68245056,169.12750272,4,92.06000128,False,0,pos,2374.0857350323104,0.7201796243407873,OnTrack,-7055.0,-5228.0,484.0,3044.832,53.522
2026-06-06 14:36:31.322,0 days 00:50:45.012000,23,294.88278129777757,0 days 00:00:53.702000,10933.63264832,176.77749184,4,95.65999616,False,0,pos,2383.1337224875642,0.7229243340664773,OnTrack,-7092.0,-5308.0,483.0,3045.012,53.702
2026-06-06 14:36:31.442,0 days 00:50:45.132000,23,292.68278129777764,0 days 00:00:53.822000,10840.93264832,181.87749184,4,98.05999616,False,0,pos,2389.410086471583,0.7248282709755522,OnTrack,-7116.0,-5370.0,483.0,3045.132,53.822
2026-06-06 14:36:31.539,0 days 00:50:45.229000,23,290.9044444444444,0 days 00:00:53.919000,10766.0,186.0,4,100.0,False,0,car,2394.6055555555554,0.7264043180904297,OnTrack,-7132.196218005455,-5414.072183387649,483.09026094879647,3045.229,53.919
2026-06-06 14:36:31.742,0 days 00:50:45.432000,23,286.61888753777754,0 days 00:00:54.122000,10931.95255232,194.12000256,4,100.0,False,0,pos,2405.830700829581,0.7298094692976198,OnTrack,-7162.0,-5523.0,483.0,3045.432,54.122
2026-06-06 14:36:31.939,0 days 00:50:45.629000,23,282.4599999999996,0 days 00:00:54.319000,11093.0,202.0,5,100.0,False,0,car,2417.05,0.7332128470875167,OnTrack,-7195.521591601734,-5706.25942361406,482.06852106841365,3045.629,54.319
2026-06-06 14:36:31.962,0 days 00:50:45.652000,23,281.9552819911107,0 days 00:00:54.342000,11122.78475136,202.80499328,5,100.0,False,0,pos,2418.372695381958,0.7336140871308896,OnTrack,-7198.0,-5721.0,482.0,3045.652,54.342
2026-06-06 14:36:32.139,0 days 00:50:45.829000,23,278.0711111111109,0 days 00:00:54.519000,11352.0,209.0,5,100.0,False,0,car,2428.661111111111,0.7367350811478908,OnTrack,-7204.007875713375,-5766.745084147551,481.97307148030194,3045.829,54.519
2026-06-06 14:36:32.182,0 days 00:50:45.872000,23,277.2349987555553,0 days 00:00:54.562000,11416.07009536,210.29000192,5,100.0,False,0,pos,2431.20019596843,0.7375053133057823,OnTrack,-7205.0,-5779.0,482.0,3045.872,54.562
2026-06-06 14:36:32.339,0 days 00:50:46.029000,23,274.18222222222175,0 days 00:00:54.719000,11650.0,215.0,5,100.0,False,0,car,2440.605555555556,0.7403584319755484,OnTrack,-7212.603147203796,-5862.729461254877,482.02569431486876,3046.029,54.719
2026-06-06 14:36:32.482,0 days 00:50:46.172000,23,271.8386130043708,0 days 00:00:54.862000,11748.785435517559,217.78829858315692,5,92.0334326195517,False,0,pos,2449.3402396483643,0.7430081010316697,OnTrack,-7219.0,-5960.0,482.0,3046.172,54.862
2026-06-06 14:36:32.698,0 days 00:50:46.388000,23,268.29861111111086,0 days 00:00:55.078000,11898.0,222.0,5,80.0,False,0,car,2462.743888888889,0.74707410207468,OnTrack,-7219.049989912864,-6092.6473971833175,481.99765028845593,3046.388,55.078
2026-06-06 14:36:32.702,0 days 00:50:46.392000,23,268.244163182222,0 days 00:00:55.082000,11899.954670545454,222.03636596363637,5,80.06364043636364,False,0,pos,2462.993128746189,0.747149709060625,OnTrack,-7219.0,-6095.0,482.0,3046.392,55.082
2026-06-06 14:36:32.882,0 days 00:50:46.572000,23,265.79416666666634,0 days 00:00:55.262000,11987.90909090909,223.6727272727273,5,82.92727272727272,False,0,pos,2474.243525868252,0.7505625204235397,OnTrack,-7209.0,-6203.0,482.0,3046.572,55.262
2026-06-06 14:36:33.138,0 days 00:50:46.828000,23,262.3097222222218,0 days 00:00:55.518000,12113.0,226.0,5,87.0,False,0,car,2490.3661111111114,0.75545331152357,OnTrack,-7118.822287295928,-6396.598524423137,480.1666018951612,3046.828,55.518
2026-06-06 14:36:33.182,0 days 00:50:46.872000,23,261.8452750755552,0 days 00:00:55.562000,12144.114466742858,226.47143131428572,5,89.04286902857143,False,0,pos,2493.152060443592,0.7562984300945178,OnTrack,-7101.0,-6426.0,480.0,3046.872,55.562
2026-06-06 14:36:33.418,0 days 00:50:47.108000,23,259.3541666666665,0 days 00:00:55.798000,12311.0,229.0,5,100.0,False,0,car,2508.1772222222226,0.7608563174554166,OnTrack,-7013.038645855382,-6544.185048631118,480.69009349315684,3047.108,55.798
2026-06-06 14:36:33.543,0 days 00:50:47.233000,23,258.31249839999975,0 days 00:00:55.923000,12389.12512,230.33928777142856,5,100.0,False,0,pos,2516.2027082750233,0.7632908510720298,OnTrack,-6975.0,-6603.0,481.0,3047.233,55.923
2026-06-06 14:36:33.698,0 days 00:50:47.388000,23,257.02083333333303,0 days 00:00:56.078000,12486.0,232.0,5,100.0,False,0,car,2526.2216666666673,0.7663301051243617,OnTrack,-6938.208344460024,-6687.23586998224,480.598336850166,3047.388,56.078
2026-06-06 14:36:33.978,0 days 00:50:47.668000,23,253.13194444444434,0 days 00:00:56.358000,12480.0,235.0,5,100.0,False,0,car,2544.4994444444446,0.771874674530405,OnTrack,-6891.754868331279,-6852.234039059931,479.0147381266524,3047.668,56.358
2026-06-06 14:36:33.983,0 days 00:50:47.673000,23,253.00277281777767,0 days 00:00:56.363000,12481.51255808,235.03750144,5,100.0,False,0,pos,2544.8273836975154,0.7719741550018125,OnTrack,-6891.0,-6855.0,479.0,3047.673,56.363
2026-06-06 14:36:34.363,0 days 00:50:48.053000,23,243.18610615111086,0 days 00:00:56.743000,12596.46255808,237.88750144,5,100.0,False,0,pos,2569.9399525758595,0.7795920603512974,OnTrack,-6837.0,-7059.0,479.0,3048.053,56.743
2026-06-06 14:36:34.378,0 days 00:50:48.068000,23,242.79861111111086,0 days 00:00:56.758000,12601.0,238.0,5,100.0,False,0,car,2570.9438888888894,0.7798966047348936,OnTrack,-6834.771453265153,-7068.105402253724,479.0036211922072,3048.068,56.758
2026-06-06 14:36:34.483,0 days 00:50:48.173000,23,239.61943863111105,0 days 00:00:56.863000,12156.84918784,238.0,5,47.499904,False,0,pos,2578.003006931169,0.7820379903238166,OnTrack,-6819.0,-7136.0,479.0,3048.173,56.863
2026-06-06 14:36:34.578,0 days 00:50:48.268000,23,236.74305555555566,0 days 00:00:56.958000,11755.0,238.0,5,0.0,True,0,car,2584.166111111111,0.7839075698371377,OnTrack,-6805.345061234541,-7205.703242502096,478.969228320572,3048.268,56.958
2026-06-06 14:36:34.738,0 days 00:50:48.428000,23,232.43194444444453,0 days 00:00:57.118000,11117.0,212.0,5,0.0,True,0,car,2593.5883333333336,0.7867658037923504,OnTrack,-6784.787832445536,-7331.782455529656,478.95100191145985,3048.428,57.118
2026-06-06 14:36:34.783,0 days 00:50:48.473000,23,231.39444001777784,0 days 00:00:57.163000,11152.625152,208.37498453333333,5,0.0,True,0,pos,2596.072128558194,0.7875192638235463,OnTrack,-6780.0,-7364.0,479.0,3048.473,57.163
2026-06-06 14:36:35.098,0 days 00:50:48.788000,23,224.13194444444434,0 days 00:00:57.478000,11402.0,183.0,5,0.0,True,0,car,2611.888333333334,0.7923171143162129,OnTrack,-6758.9843769551035,-7540.445165297256,479.94992583898596,3048.788,57.478
2026-06-06 14:36:35.243,0 days 00:50:48.933000,23,220.90971795555552,0 days 00:00:57.623000,10793.72419456,169.94998272,5,0.0,True,0,pos,2618.592958442596,0.7943509643669013,OnTrack,-6754.0,-7593.0,480.0,3048.933,57.623
2026-06-06 14:36:35.298,0 days 00:50:48.988000,23,219.6875,0 days 00:00:57.678000,10563.0,165.0,4,0.0,True,0,car,2621.0550000000003,0.7950978254165082,OnTrack,-6752.6021484557605,-7608.228050448271,479.8766981635378,3048.988,57.678
2026-06-06 14:36:35.523,0 days 00:50:49.213000,23,215.12499610666683,0 days 00:00:57.903000,10679.875099733334,156.87499306666666,4,0.0,True,0,pos,2630.678730061071,0.7980171868354606,OnTrack,-6749.0,-7665.0,479.0,3049.213,57.903
2026-06-06 14:36:35.658,0 days 00:50:49.348000,23,212.38750000000027,0 days 00:00:58.038000,10750.0,152.0,4,0.0,True,0,car,2636.255,0.7997087500046343,OnTrack,-6747.421739016461,-7726.667670643925,478.84506857421036,3049.348,58.038
2026-06-06 14:36:35.818,0 days 00:50:49.508000,23,209.0986111111115,0 days 00:00:58.198000,10421.0,146.0,3,0.0,True,0,car,2642.743888888889,0.8016771564077525,OnTrack,-6746.985111004539,-7814.696147152203,478.9665146536125,3049.508,58.198
2026-06-06 14:36:35.883,0 days 00:50:49.573000,23,207.87082970666705,0 days 00:00:58.263000,10282.72686429091,144.2272674909091,3,0.0,True,0,pos,2645.297399202245,0.802451764532087,OnTrack,-6748.0,-7843.0,479.0,3049.573,58.263
2026-06-06 14:36:36.222,0 days 00:50:49.912000,23,201.4674951644448,0 days 00:00:58.602000,9561.5812736,134.9818112,3,0.0,True,0,pos,2657.8411481063845,0.8062569145484934,OnTrack,-6770.0,-7931.0,479.0,3049.912,58.602
2026-06-06 14:36:36.258,0 days 00:50:49.948000,23,200.78750000000036,0 days 00:00:58.638000,9485.0,134.0,3,0.0,True,0,car,2659.121666666667,0.8066453602402801,OnTrack,-6775.294957123458,-7939.723106808792,478.9990725821877,3049.948,58.638
2026-06-06 14:36:36.402,0 days 00:50:50.092000,23,198.1075000000004,0 days 00:00:58.782000,9323.72,130.4,3,0.72,True,0,pos,2664.160706561071,0.8081739545132838,OnTrack,-6804.0,-7976.0,479.0,3050.092,58.782
2026-06-06 14:36:36.642,0 days 00:50:50.332000,23,193.6408333333338,0 days 00:00:59.022000,9054.92,124.4,3,1.9200000000000002,True,0,pos,2672.3556842940343,0.8106599034822356,OnTrack,-6872.0,-8041.0,479.0,3050.332,59.022
2026-06-06 14:36:36.658,0 days 00:50:50.348000,23,193.34305555555602,0 days 00:00:59.038000,9037.0,124.0,3,2.0,False,0,car,2672.8994444444447,0.8108248532879968,OnTrack,-6875.262114925916,-8047.26052283259,479.0042888030566,3050.348,59.038
2026-06-06 14:36:36.819,0 days 00:50:50.509000,23,190.4361111111116,0 days 00:00:59.199000,8956.0,122.0,3,6.0,False,0,car,2678.355555555556,0.8124799662404817,OnTrack,-6893.669239493391,-8127.395597235934,479.0827117591314,3050.509,59.199
2026-06-06 14:36:36.942,0 days 00:50:50.632000,23,188.35194336000038,0 days 00:00:59.322000,8971.375008,121.2312496,3,12.9187536,False,0,pos,2682.49717634072,0.8137363281558112,OnTrack,-6898.0,-8182.0,479.0,3050.632,59.322
2026-06-06 14:36:36.979,0 days 00:50:50.669000,23,187.72500000000036,0 days 00:00:59.359000,8976.0,121.0,3,15.0,False,0,car,2683.7333333333336,0.814111316752655,OnTrack,-6898.562086030577,-8194.143794636033,478.929685261742,3050.669,59.359
2026-06-06 14:36:37.259,0 days 00:50:50.949000,23,183.29166666666697,0 days 00:00:59.639000,9137.0,119.0,3,51.0,False,0,car,2692.988888888889,0.8169189923242259,OnTrack,-6892.915168930735,-8244.98522092842,478.050361573323,3050.949,59.639
2026-06-06 14:36:37.302,0 days 00:50:50.992000,23,182.6705546311114,0 days 00:00:59.682000,9247.5907896,119.5375008,3,53.687504,False,0,pos,2694.428692467025,0.8173557571742588,OnTrack,-6891.0,-8256.0,478.0,3050.992,59.682
2026-06-06 14:36:37.462,0 days 00:50:51.152000,23,180.35944352000027,0 days 00:00:59.842000,9659.0907896,121.5375008,3,63.687504,False,0,pos,2699.8609940140755,0.8190036474882989,OnTrack,-6882.0,-8310.0,478.0,3051.152,59.842
2026-06-06 14:36:37.579,0 days 00:50:51.269000,23,178.6694444444447,0 days 00:00:59.959000,9960.0,123.0,3,71.0,False,0,car,2703.9222222222224,0.8202356222911237,OnTrack,-6873.901395916872,-8350.66960286667,477.7157191101623,3051.269,59.959
2026-06-06 14:36:37.722,0 days 00:50:51.412000,23,176.84222467555608,0 days 00:01:00.102000,10363.25945856,127.28999424,3,76.00499328,False,0,pos,2709.002633870141,0.821776766698044,OnTrack,-6862.0,-8400.0,477.0,3051.412,60.102
2026-06-06 14:36:37.779,0 days 00:50:51.469000,23,176.1138888888895,0 days 00:01:00.159000,10524.0,129.0,3,78.0,False,0,car,2711.088888888889,0.8224096327877182,OnTrack,-6856.514120512167,-8419.997709764373,476.62960648068156,3051.469,60.159
2026-06-06 14:36:37.882,0 days 00:50:51.572000,23,174.7691691733338,0 days 00:01:00.262000,10911.107611733334,133.29165866666668,3,87.44164906666667,False,0,pos,2714.968600871225,0.8235865445886524,OnTrack,-6846.0,-8456.0,476.0,3051.572,60.262
2026-06-06 14:36:38.019,0 days 00:50:51.709000,23,172.98055555555584,0 days 00:01:00.399000,11426.0,139.0,3,100.0,False,0,car,2720.355555555556,0.8252206789181986,OnTrack,-6832.1286249185605,-8501.95883439726,475.73434864640666,3051.709,60.399
2026-06-06 14:36:38.122,0 days 00:50:51.812000,23,171.43555843555606,0 days 00:01:00.502000,11711.30946816,145.17998848,3,100.0,False,0,pos,2724.5829861760976,0.8265030712729917,OnTrack,-6816.0,-8546.0,476.0,3051.812,60.502
2026-06-06 14:36:38.219,0 days 00:50:51.909000,23,169.9805555555563,0 days 00:01:00.599000,11980.0,151.0,3,100.0,False,0,car,2728.7444444444445,0.8277654508948326,OnTrack,-6792.719406852311,-8601.74915928871,476.6291143023375,3051.909,60.599
2026-06-06 14:36:38.402,0 days 00:50:52.092000,23,167.1847251555566,0 days 00:01:00.782000,12233.45473408,164.7249856,3,100.0,False,0,pos,2737.1540924652472,0.8303165201603986,OnTrack,-6745.0,-8708.0,478.0,3052.092,60.782
2026-06-06 14:36:38.419,0 days 00:50:52.109000,23,166.9250000000011,0 days 00:01:00.799000,12257.0,166.0,3,100.0,False,0,car,2737.9666666666667,0.8305630147896751,OnTrack,-6742.043292559009,-8714.339655633205,478.0592213803728,3052.109,60.799
2026-06-06 14:36:38.662,0 days 00:50:52.352000,23,162.46999882666768,0 days 00:01:01.042000,11695.8217272,176.6312528,3,100.0,False,0,pos,2750.0595141583553,0.8342313837265098,OnTrack,-6714.0,-8766.0,478.0,3052.352,61.042
2026-06-06 14:36:38.739,0 days 00:50:52.429000,23,161.0583333333343,0 days 00:01:01.119000,11518.0,180.0,4,100.0,False,0,car,2753.9666666666667,0.8354166196192816,OnTrack,-6697.340448148241,-8794.199875236318,478.0367376206701,3052.429,61.119
2026-06-06 14:36:38.882,0 days 00:50:52.572000,23,157.88055982222326,0 days 00:01:01.262000,11811.86460544,182.85999616,4,100.0,False,0,pos,2761.2451716629234,0.8376245563069159,OnTrack,-6657.0,-8860.0,478.0,3052.572,61.262
2026-06-06 14:36:38.939,0 days 00:50:52.629000,23,156.61388888888996,0 days 00:01:01.319000,11929.0,184.0,4,100.0,False,0,car,2764.188888888889,0.8385175338159746,OnTrack,-6640.470932357236,-8884.760283179246,477.7696661135015,3052.629,61.319
2026-06-06 14:36:39.082,0 days 00:50:52.772000,23,152.44306115555662,0 days 00:01:01.462000,12153.3309488,187.27707893333334,4,100.0,False,0,pos,2771.7315169691105,0.8408055923208552,OnTrack,-6597.0,-8944.0,477.0,3052.772,61.462
2026-06-06 14:36:39.282,0 days 00:50:52.972000,23,146.6097278222233,0 days 00:01:01.662000,12467.0809488,191.86041226666666,4,100.0,False,0,pos,2782.620056099768,0.84410863395285,OnTrack,-6528.0,-9026.0,477.0,3052.972,61.662
2026-06-06 14:36:39.419,0 days 00:50:53.109000,23,142.61388888888996,0 days 00:01:01.799000,12682.0,195.0,4,100.0,False,0,car,2790.188888888889,0.846404641664085,OnTrack,-6482.617517713217,-9076.259594451401,477.6110042809013,3053.109,61.799
2026-06-06 14:36:39.562,0 days 00:50:53.252000,23,138.12527947372666,0 days 00:01:01.942000,12582.115615629136,198.59296346657783,4,100.0,False,0,pos,2798.15216496082,0.8488203038642234,OnTrack,-6420.0,-9130.0,478.0,3053.252,61.942
2026-06-06 14:36:39.618,0 days 00:50:53.308000,23,136.36750000000075,0 days 00:01:01.998000,12543.0,200.0,4,100.0,False,0,car,2801.2444444444445,0.8497583477789867,OnTrack,-6385.934250744841,-9153.558728117612,477.8667178184203,3053.308,61.998
2026-06-06 14:36:39.802,0 days 00:50:53.492000,23,131.1541666666675,0 days 00:01:02.182000,11737.488888888889,192.84444444444443,4,48.88888888888889,False,0,pos,2811.2009398949654,0.8527786536792745,OnTrack,-6260.0,-9230.0,477.0,3053.492,62.182
2026-06-06 14:36:39.978,0 days 00:50:53.668000,23,126.16750000000093,0 days 00:01:02.358000,10967.0,186.0,4,0.0,True,0,car,2819.8444444444444,0.8554006633934043,OnTrack,-6183.624812094279,-9272.291756565475,477.4504907890249,3053.668,62.358
2026-06-06 14:36:40.178,0 days 00:50:53.868000,23,122.61194444444527,0 days 00:01:02.558000,9646.0,147.0,4,0.0,True,0,car,2828.0111111111114,0.8578780241918492,OnTrack,-6138.645445723913,-9293.46470849673,479.1885888185788,3053.868,62.558
2026-06-06 14:36:40.283,0 days 00:50:53.973000,23,121.62027596444518,0 days 00:01:02.663000,9803.500288,135.6249792,4,0.0,True,0,pos,2831.72258768525,0.8590039017309247,OnTrack,-6111.0,-9309.0,480.0,3053.973,62.663
