Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 14:56:56.002,0 days 01:11:09.692000,81,247.52055644444448,0 days 00:00:01.323000,10750.000405333334,260.5166748444444,7,28.333368888888895,False,0,pos,99.91431164919096,0.03005933636722958,OnTrack,-7611.0,-5480.0,514.0,4269.692,1.323
2026-06-06 14:56:56.104,0 days 01:11:09.794000,81,246.81222222222226,0 days 00:00:01.425000,10427.0,254.0,7,0.0,True,0,car,106.79444444444445,0.03212923228634345,OnTrack,-7597.4275551628625,-5399.166480478302,517.0036114487777,4269.794,1.425
2026-06-06 14:56:56.344,0 days 01:11:10.034000,81,247.41222222222228,0 days 00:00:01.665000,8963.0,227.0,7,0.0,True,0,car,121.92777777777778,0.03668211314510636,OnTrack,-7572.574945212233,-5286.674185678161,519.9213056982439,4270.034,1.665
2026-06-06 14:56:56.362,0 days 01:11:10.052000,81,247.59722090666673,0 days 00:00:01.683000,9012.22964992,224.84001536,7,0.0,True,0,pos,123.00025243046322,0.037004768386365385,OnTrack,-7571.0,-5280.0,520.0,4270.052,1.683
2026-06-06 14:56:56.544,0 days 01:11:10.234000,81,249.46777777777783,0 days 00:00:01.865000,9510.0,203.0,7,0.0,True,0,car,133.20555555555555,0.04007504564998474,OnTrack,-7557.171124112475,-5222.7500483417325,519.8313758781637,4270.234,1.865
2026-06-06 14:56:56.702,0 days 01:11:10.392000,81,252.67166926222225,0 days 00:00:02.023000,9909.74032384,176.92997888,7,0.0,True,0,pos,140.74040242741134,0.04234191305724786,OnTrack,-7544.0,-5169.0,520.0,4270.392,2.023
2026-06-06 14:56:56.744,0 days 01:11:10.434000,81,253.52333333333337,0 days 00:00:02.065000,10016.0,170.0,7,0.0,True,0,car,142.64999999999998,0.04291641769840506,OnTrack,-7539.728633167032,-5151.434842214548,520.3340294446875,4270.434,2.065
2026-06-06 14:56:56.883,0 days 01:11:10.573000,81,256.92111267555555,0 days 00:00:02.204000,10315.54513792,162.35499648,7,0.0,True,0,pos,148.86928578439168,0.04478749702899537,OnTrack,-7524.0,-5088.0,522.0,4270.573,2.204
2026-06-06 14:56:56.944,0 days 01:11:10.634000,81,258.4122222222222,0 days 00:00:02.265000,10447.0,159.0,7,0.0,True,0,car,151.48333333333332,0.04557393626133937,OnTrack,-7516.953066413185,-5061.556117476813,522.734285039102,4270.634,2.265
2026-06-06 14:56:57.104,0 days 01:11:10.794000,81,263.0344444444445,0 days 00:00:02.425000,11023.0,145.0,7,0.0,True,0,car,157.92777777777775,0.04751275483555558,OnTrack,-7498.349929252505,-4997.838018530406,524.5784921241258,4270.794,2.425
2026-06-06 14:56:57.263,0 days 01:11:10.953000,81,268.2902798933334,0 days 00:00:02.584000,10301.253280914285,138.75356891428572,7,0.0,True,0,pos,163.96942528081928,0.04933039148348447,OnTrack,-7481.0,-4941.0,527.0,4270.953,2.584
2026-06-06 14:56:57.363,0 days 01:11:11.053000,81,271.595835448889,0 days 00:00:02.684000,9847.324709485714,134.82499748571428,7,0.0,True,0,pos,167.60332550272483,0.05042365457354844,OnTrack,-7470.0,-4906.0,529.0,4271.053,2.684
2026-06-06 14:56:57.384,0 days 01:11:11.074000,81,272.2900000000001,0 days 00:00:02.705000,9752.0,134.0,5,0.0,True,0,car,168.34999999999997,0.05064829246075354,OnTrack,-7466.969257524299,-4897.202184600817,529.4629728902454,4271.074,2.705
2026-06-06 14:56:57.583,0 days 01:11:11.273000,81,279.8077784710473,0 days 00:00:02.904000,9515.910372493678,125.44085942575268,5,0.0,True,0,pos,175.15627362287833,0.05269596776232441,OnTrack,-7429.0,-4798.0,534.0,4271.273,2.904
2026-06-06 14:56:57.663,0 days 01:11:11.353000,81,282.8300000000001,0 days 00:00:02.984000,9421.0,122.0,3,0.0,False,0,car,177.80499999999995,0.0534928401602868,OnTrack,-7416.314651839107,-4768.141534376565,535.2883069516695,4271.353,2.984
2026-06-06 14:56:57.823,0 days 01:11:11.513000,81,289.0966666666668,0 days 00:00:03.144000,9173.0,117.0,3,0.0,False,0,car,183.00499999999997,0.05505726618224058,OnTrack,-7398.462100727615,-4733.310713630895,536.6848575768689,4271.513,3.144
2026-06-06 14:56:58.063,0 days 01:11:11.753000,81,298.83000000000015,0 days 00:00:03.384000,9023.0,114.0,3,8.0,False,0,car,190.60499999999996,0.05734373498355764,OnTrack,-7369.461312343633,-4703.092254352499,537.0157995493059,4271.753,3.384
2026-06-06 14:56:58.083,0 days 01:11:11.773000,81,299.6522222222224,0 days 00:00:03.404000,9054.25,114.0,3,8.75,False,0,pos,191.23693955395208,0.057533854730193124,OnTrack,-7366.0,-4700.0,537.0,4271.773,3.404
2026-06-06 14:56:58.223,0 days 01:11:11.913000,81,305.40777777777794,0 days 00:00:03.544000,9273.0,114.0,3,14.0,False,0,pos,195.6691154153019,0.058867279970841395,OnTrack,-7334.0,-4676.0,537.0,4271.913,3.544
2026-06-06 14:56:58.303,0 days 01:11:11.993000,81,308.69666666666683,0 days 00:00:03.624000,9398.0,114.0,3,17.0,False,0,car,198.20499999999996,0.05963020378487469,OnTrack,-7302.330673922643,-4660.761963601515,537.7498193767304,4271.993,3.624
2026-06-06 14:56:58.463,0 days 01:11:12.153000,81,315.36333333333334,0 days 00:00:03.784000,9343.0,114.0,3,18.0,False,0,car,203.27166666666662,0.06115451631908606,OnTrack,-7222.235231037182,-4631.182091275406,540.4647050822863,4272.153,3.784
2026-06-06 14:56:58.503,0 days 01:11:12.193000,81,317.0522222222222,0 days 00:00:03.824000,9426.25,114.0,3,23.25,False,0,pos,204.53097249161925,0.061533379934884884,OnTrack,-7207.0,-4626.0,541.0,4272.193,3.824
2026-06-06 14:56:58.623,0 days 01:11:12.313000,81,322.11888888888893,0 days 00:00:03.944000,9676.0,114.0,3,39.0,False,0,car,208.33833333333328,0.06267882885329744,OnTrack,-7176.3519342660575,-4616.637027257189,542.0908978657739,4272.313,3.944
2026-06-06 14:56:58.843,0 days 01:11:12.533000,81,330.8577777777778,0 days 00:00:04.164000,10210.0,120.0,3,49.0,False,0,pos,215.81367278666386,0.06492779338478359,OnTrack,-7142.0,-4612.0,544.0,4272.533,4.164
2026-06-06 14:56:59.063,0 days 01:11:12.753000,81,339.59666666666675,0 days 00:00:04.384000,10744.0,126.0,3,59.0,False,0,car,223.7383333333333,0.06731193668754516,OnTrack,-7067.080620181067,-4601.646124482615,548.993665087678,4272.753,4.384
2026-06-06 14:56:59.123,0 days 01:11:12.813000,81,341.86333333333346,0 days 00:00:04.444000,11094.0,128.25,3,69.0,False,0,pos,225.93900981335617,0.06797401275509311,OnTrack,-7045.0,-4599.0,550.0,4272.813,4.444
2026-06-06 14:56:59.203,0 days 01:11:12.893000,81,344.8855555555557,0 days 00:00:04.524000,11560.666666666666,131.25,3,82.33333333333333,False,0,pos,228.90218111940007,0.0688654862740704,OnTrack,-7016.0,-4596.0,551.0,4272.893,4.524
2026-06-06 14:56:59.303,0 days 01:11:12.993000,81,348.6633333333335,0 days 00:00:04.624000,12144.0,135.0,3,99.0,False,0,car,232.73833333333326,0.07001959711015747,OnTrack,-6976.496917573714,-4592.664120618061,553.4329760691392,4272.993,4.624
2026-06-06 14:56:59.363,0 days 01:11:13.053000,81,350.73000000000013,0 days 00:00:04.684000,12076.875,139.125,3,99.0,False,0,pos,235.12651928048152,0.07073808561803882,OnTrack,-6955.0,-4591.0,555.0,4273.053,4.684
2026-06-06 14:56:59.463,0 days 01:11:13.153000,81,354.1744444444445,0 days 00:00:04.784000,11965.0,146.0,3,99.0,False,0,car,239.22722222222217,0.07197178684695449,OnTrack,-6927.784111101127,-4588.964130447233,557.0230249228895,4273.153,4.784
2026-06-06 14:56:59.603,0 days 01:11:13.293000,81,358.8022222222223,0 days 00:00:04.924000,11965.0,150.9,3,99.7,False,0,pos,245.14470455579675,0.07375206825985754,OnTrack,-6890.0,-4586.0,560.0,4273.293,4.924
2026-06-06 14:56:59.663,0 days 01:11:13.353000,81,360.7855555555557,0 days 00:00:04.984000,11965.0,153.0,3,100.0,False,0,car,247.72722222222217,0.07452902169053278,OnTrack,-6865.671133976415,-4583.91686373624,561.9687047728969,4273.353,4.984
2026-06-06 14:56:59.823,0 days 01:11:13.513000,81,365.718888888889,0 days 00:00:05.144000,11075.0,159.0,4,100.0,False,0,car,254.79388888888883,0.07665503654088023,OnTrack,-6778.787965409007,-4576.043692502594,569.0998483844222,4273.513,5.144
2026-06-06 14:56:59.923,0 days 01:11:13.613000,81,367.60777777777787,0 days 00:00:05.244000,11139.375,164.9375,4,100.0,False,0,pos,259.5366177440902,0.07808189200937025,OnTrack,-6720.0,-4570.0,574.0,4273.613,5.244
2026-06-06 14:57:00.143,0 days 01:11:13.833000,81,371.76333333333343,0 days 00:00:05.464000,11281.0,178.0,4,100.0,False,0,car,270.6161111111111,0.08141517041964558,OnTrack,-6590.172830672365,-4554.246761003855,585.0432573526003,4273.833,5.464
2026-06-06 14:57:00.344,0 days 01:11:14.034000,81,374.55500000000006,0 days 00:00:05.665000,10721.0,184.0,4,100.0,False,0,car,280.8894444444444,0.08450591465019784,OnTrack,-6486.295615668364,-4539.51547863658,593.7228535582738,4274.034,5.665
2026-06-06 14:57:00.383,0 days 01:11:14.073000,81,374.84750048000006,0 days 00:00:05.704000,10780.614383542857,185.6714313142857,4,100.0,False,0,pos,282.94590466616955,0.08512460308942471,OnTrack,-6470.0,-4537.0,595.0,4274.073,5.704
2026-06-06 14:57:00.624,0 days 01:11:14.314000,81,376.65500000000014,0 days 00:00:05.945000,11149.0,196.0,5,100.0,False,0,car,296.13388888888886,0.08909222341541276,OnTrack,-6388.473095675763,-4522.321485510882,600.9112467650134,4274.314,5.945
2026-06-06 14:57:00.683,0 days 01:11:14.373000,81,376.78611125333344,0 days 00:00:06.004000,11289.125152,198.36000256,5,100.0,False,0,pos,299.4417881447749,0.09008740873731846,OnTrack,-6363.0,-4517.0,603.0,4274.373,6.004
2026-06-06 14:57:00.824,0 days 01:11:14.514000,81,377.09944444444454,0 days 00:00:06.145000,11624.0,204.0,5,100.0,False,0,car,307.4672222222222,0.09250186987351715,OnTrack,-6285.775151266356,-4500.153377469346,609.8757862848624,4274.514,6.145
2026-06-06 14:57:00.863,0 days 01:11:14.553000,81,376.8827774222223,0 days 00:00:06.184000,11501.04146488889,204.9750016,5,100.0,False,0,pos,309.7219030109767,0.09318019319988771,OnTrack,-6263.0,-4495.0,612.0,4274.553,6.184
2026-06-06 14:57:01.063,0 days 01:11:14.753000,81,375.7716663111112,0 days 00:00:06.384000,10870.485909333333,209.9750016,5,100.0,False,0,pos,321.51539054308853,0.09672827758158446,OnTrack,-6149.0,-4468.0,623.0,4274.753,6.384
2026-06-06 14:57:01.184,0 days 01:11:14.874000,81,375.0994444444445,0 days 00:00:06.505000,10489.0,213.0,6,100.0,False,0,car,328.7672222222222,0.09890999954036628,OnTrack,-6088.787593285416,-4453.2138891098175,628.5151407305859,4274.874,6.505
2026-06-06 14:57:01.344,0 days 01:11:15.034000,81,373.72166666666675,0 days 00:00:06.665000,10831.0,219.0,6,100.0,False,0,car,338.50055555555554,0.10183828414556181,OnTrack,-6003.269904913944,-4431.765728430226,635.9608919465768,4275.034,6.665
2026-06-06 14:57:01.423,0 days 01:11:15.113000,81,372.756110328889,0 days 00:00:06.744000,10889.2625472,223.4437536,6,100.0,False,0,pos,343.46904893199576,0.10333306113171722,OnTrack,-5936.0,-4415.0,642.0,4275.113,6.744
2026-06-06 14:57:01.504,0 days 01:11:15.194000,81,371.76611111111123,0 days 00:00:06.825000,10949.0,228.0,6,100.0,False,0,car,348.63388888888886,0.10488690921398455,OnTrack,-5847.768393639142,-4393.078048344209,650.0243575281642,4275.194,6.825
2026-06-06 14:57:01.603,0 days 01:11:15.293000,81,370.2261101155557,0 days 00:00:06.924000,11075.5344568,229.2375008,6,100.0,False,0,pos,354.9616770728498,0.10679063161713842,OnTrack,-5739.0,-4366.0,660.0,4275.293,6.924
2026-06-06 14:57:01.824,0 days 01:11:15.514000,81,366.7883333333335,0 days 00:00:07.145000,11358.0,232.0,6,100.0,False,0,car,369.25611111111107,0.11109112865147645,OnTrack,-5613.613935377941,-4333.914047535572,671.790422237483,4275.514,7.145
2026-06-06 14:57:02.043,0 days 01:11:15.733000,81,362.28666535111125,0 days 00:00:07.364000,11419.32001792,237.4750016,6,100.0,False,0,pos,383.89414599601275,0.11549499839843938,OnTrack,-5538.0,-4314.0,679.0,4275.733,7.364
2026-06-06 14:57:02.224,0 days 01:11:15.914000,81,358.56611111111124,0 days 00:00:07.545000,11470.0,242.0,6,100.0,False,0,car,396.145,0.11918068201286137,OnTrack,-5431.735479540655,-4287.117700636011,688.6981585572065,4275.914,7.545
2026-06-06 14:57:02.283,0 days 01:11:15.973000,81,357.2549985777779,0 days 00:00:07.604000,11132.81463424,242.59000064,6,100.0,False,0,pos,400.13278339746273,0.12038041126611251,OnTrack,-5396.0,-4278.0,692.0,4275.973,7.604
2026-06-06 14:57:02.424,0 days 01:11:16.114000,81,354.1216666666668,0 days 00:00:07.745000,10327.0,244.0,6,100.0,False,0,car,409.7005555555555,0.12325888660000583,OnTrack,-5316.399068000376,-4257.304584087612,699.5387028813954,4276.114,7.745
2026-06-06 14:57:02.662,0 days 01:11:16.352000,81,348.10555232000013,0 days 00:00:07.983000,10471.500077714285,249.10000274285716,6,100.0,False,0,pos,426.2079208910018,0.12822514657782694,OnTrack,-5143.0,-4225.0,716.0,4276.352,7.983
2026-06-06 14:57:02.704,0 days 01:11:16.394000,81,347.043888888889,0 days 00:00:08.025000,10497.0,250.0,7,100.0,False,0,car,429.145,0.1291087702291065,OnTrack,-5096.624816566181,-4219.480018425663,720.2943229614496,4276.394,8.025
2026-06-06 14:57:02.842,0 days 01:11:16.532000,81,343.3638923022223,0 days 00:00:08.163000,10586.124917333333,251.7249984,7,100.0,False,0,pos,438.8212067020324,0.1320198682211186,OnTrack,-4935.0,-4203.0,735.0,4276.532,8.163
2026-06-06 14:57:02.944,0 days 01:11:16.634000,81,340.643888888889,0 days 00:00:08.265000,10652.0,253.0,7,100.0,False,0,car,446.01166666666666,0.13418312642852068,OnTrack,-4852.959857271555,-4194.820195719158,741.9674926222574,4276.634,8.265
2026-06-06 14:57:03.144,0 days 01:11:16.834000,81,335.03277777777794,0 days 00:00:08.465000,10793.0,256.0,7,100.0,False,0,car,460.2338888888888,0.13846189845437715,OnTrack,-4782.966583914642,-4187.575679572407,746.716570201066,4276.834,8.465
2026-06-06 14:57:03.302,0 days 01:11:16.992000,81,330.6438853333335,0 days 00:00:08.623000,10834.255588977778,257.75555697777776,7,100.0,False,0,pos,471.59682195794875,0.14188045002725339,OnTrack,-4703.0,-4177.0,757.0,4276.992,8.623
2026-06-06 14:57:03.322,0 days 01:11:17.012000,81,330.0883368888891,0 days 00:00:08.643000,10839.477744355556,257.97777635555553,7,100.0,False,0,pos,473.04331503655783,0.14231562914509033,OnTrack,-4689.0,-4175.0,759.0,4277.012,8.643
2026-06-06 14:57:03.504,0 days 01:11:17.194000,81,325.032777777778,0 days 00:00:08.825000,10887.0,260.0,7,100.0,False,0,car,486.23388888888877,0.14628402856414602,OnTrack,-4517.392024206286,-4123.019514988821,775.5387141942322,4277.194,8.825
2026-06-06 14:57:03.623,0 days 01:11:17.313000,81,321.85944273777795,0 days 00:00:08.944000,10911.225013028572,260.85000045714287,7,100.0,False,0,pos,494.87762128338585,0.14888450546506063,OnTrack,-4407.0,-4080.0,784.0,4277.313,8.944
2026-06-06 14:57:03.784,0 days 01:11:17.474000,81,317.5661111111113,0 days 00:00:09.105000,10944.0,262.0,7,100.0,False,0,car,506.6116666666666,0.15241470660744355,OnTrack,-4301.8193097714975,-4033.303895370799,792.0141164477195,4277.474,9.105
2026-06-06 14:57:04.103,0 days 01:11:17.793000,81,307.9074980622225,0 days 00:00:09.424000,11190.338938311112,264.6583338666667,7,100.0,False,0,pos,530.0720898934628,0.15947280210399137,OnTrack,-4166.0,-3958.0,804.0,4277.793,9.424
2026-06-06 14:57:04.144,0 days 01:11:17.834000,81,306.6661111111114,0 days 00:00:09.465000,11222.0,265.0,7,100.0,False,0,car,533.1116666666666,0.16038726229624642,OnTrack,-4144.236930327424,-3946.7903600737354,806.2989977334882,4277.834,9.465
2026-06-06 14:57:04.283,0 days 01:11:17.973000,81,302.264442417778,0 days 00:00:09.604000,11211.5749952,267.6062512,7,100.0,False,0,pos,543.456760654174,0.16349959580271073,OnTrack,-4045.0,-3901.0,816.0,4277.973,9.604
2026-06-06 14:57:04.304,0 days 01:11:17.994000,81,301.59944444444466,0 days 00:00:09.625000,11210.0,268.0,7,100.0,False,0,car,545.0227777777777,0.16397073386790126,OnTrack,-4022.740454757624,-3891.9341973220958,817.824861957852,4277.994,9.625
2026-06-06 14:57:04.463,0 days 01:11:18.153000,81,296.21111002326757,0 days 00:00:09.784000,11241.899692960564,268.4984327025088,7,100.0,False,0,pos,556.896331815646,0.16754290635057734,OnTrack,-3817.0,-3815.0,833.0,4278.153,9.784
2026-06-06 14:57:04.623,0 days 01:11:18.313000,81,290.788888888889,0 days 00:00:09.944000,11274.0,269.0,7,100.0,False,0,car,568.8591666666666,0.1711419390692835,OnTrack,-3665.036288091221,-3769.0682945137055,843.3555760482737,4278.313,9.944
2026-06-06 14:57:04.783,0 days 01:11:18.473000,81,285.2333333333336,0 days 00:00:10.104000,11309.0,269.0,7,100.0,False,0,car,580.814722222222,0.17473878180351907,OnTrack,-3569.0895093814315,-3752.7399783913247,848.9607377926966,4278.473,10.104
2026-06-06 14:57:04.883,0 days 01:11:18.573000,81,281.6500000000002,0 days 00:00:10.204000,11326.0,269.0,7,100.0,False,0,pos,588.2629421972399,0.1769795874085487,OnTrack,-3511.0,-3744.0,852.0,4278.573,10.204
2026-06-06 14:57:04.983,0 days 01:11:18.673000,81,278.06666666666683,0 days 00:00:10.304000,11343.0,269.0,7,100.0,False,0,car,595.7591666666666,0.17923483522131362,OnTrack,-3452.6088361276475,-3735.495660592775,854.8103812740677,4278.673,10.304
2026-06-06 14:57:05.223,0 days 01:11:18.913000,81,269.1333333333335,0 days 00:00:10.544000,11119.0,271.0,7,61.333333333333336,False,0,pos,614.1460999405616,0.1847665653900846,OnTrack,-3303.0,-3716.0,860.0,4278.913,10.544
2026-06-06 14:57:05.343,0 days 01:11:19.033000,81,264.66666666666686,0 days 00:00:10.664000,11007.0,272.0,7,42.0,True,0,car,622.9591666666665,0.18741798672076412,OnTrack,-3215.926305758174,-3706.6953673808844,861.2241423212304,4279.033,10.664
2026-06-06 14:57:05.503,0 days 01:11:19.193000,81,263.6000000000002,0 days 00:00:10.824000,11047.8,262.6666666666667,7,36.4,True,0,pos,633.9204110247714,0.19071568977976663,OnTrack,-3094.0,-3691.0,862.0,4279.193,10.824
2026-06-06 14:57:06.543,0 days 01:11:20.233000,81,256.66666666666697,0 days 00:00:11.864000,11313.0,202.0,5,0.0,True,0,car,690.2924999999999,0.20767529803067844,OnTrack,-2452.45834878352,-3406.9395783595737,865.5415972231509,4280.233,11.864
2026-06-06 14:57:06.703,0 days 01:11:20.393000,81,256.48888888888916,0 days 00:00:12.024000,11801.0,195.71428571428572,5,0.0,True,0,pos,698.7869233753859,0.21023085514028347,OnTrack,-2400.0,-3359.0,866.0,4280.393,12.024
2026-06-06 14:57:06.823,0 days 01:11:20.513000,81,256.35555555555584,0 days 00:00:12.144000,12167.0,191.0,4,0.0,True,0,car,705.1480555555554,0.21214460912331132,OnTrack,-2370.822046513818,-3324.466998730753,866.340637750632,4280.513,12.144
2026-06-06 14:57:06.984,0 days 01:11:20.674000,81,256.758055555556,0 days 00:00:12.305000,11982.0,188.0,4,0.0,False,0,car,713.5558333333331,0.21467409880453442,OnTrack,-2342.0233055207123,-3276.883154853219,866.7890618119177,4280.674,12.305
2026-06-06 14:57:07.063,0 days 01:11:20.753000,81,257.28472264888927,0 days 00:00:12.384000,11842.104053333333,185.36666453333333,4,0.0,False,0,pos,717.5718802923049,0.21588233118299666,OnTrack,-2328.0,-3249.0,867.0,4280.753,12.384
2026-06-06 14:57:07.224,0 days 01:11:20.914000,81,258.3580555555559,0 days 00:00:12.545000,11557.0,180.0,4,0.0,False,0,car,725.5558333333331,0.21828431270135085,OnTrack,-2298.824117029637,-3180.3725043701193,867.5058481561192,4280.914,12.545
2026-06-06 14:57:07.283,0 days 01:11:20.973000,81,259.12833416888924,0 days 00:00:12.604000,11470.343656,178.7093736,4,0.0,False,0,pos,728.4406421827932,0.21915221078451588,OnTrack,-2289.0,-3147.0,868.0,4280.973,12.604
2026-06-06 14:57:07.543,0 days 01:11:21.233000,81,262.5227786133337,0 days 00:00:12.864000,11088.468656000001,173.0218736,4,0.0,False,0,pos,740.8866881058659,0.22289661811384015,OnTrack,-2260.0,-2953.0,872.0,4281.233,12.864
2026-06-06 14:57:07.544,0 days 01:11:21.234000,81,262.5358333333337,0 days 00:00:12.865000,11087.0,173.0,4,0.0,False,0,car,740.9336111111108,0.22291073495430816,OnTrack,-2259.974034161313,-2952.286513678059,872.0110051054934,4281.234,12.865
2026-06-06 14:57:07.784,0 days 01:11:21.474000,81,266.33583333333377,0 days 00:00:13.105000,10823.0,166.0,4,2.0,False,0,car,752.0002777777776,0.22624015443692774,OnTrack,-2274.9421088376807,-2806.9237136076226,872.947400869409,4281.474,13.105
2026-06-06 14:57:07.903,0 days 01:11:21.593000,81,267.8233341333338,0 days 00:00:13.224000,10696.85993216,163.61999872,4,2.0,False,0,pos,757.377488172549,0.2278578944113702,OnTrack,-2286.0,-2757.0,874.0,4281.593,13.224
2026-06-06 14:57:07.984,0 days 01:11:21.674000,81,268.83583333333377,0 days 00:00:13.305000,10611.0,162.0,4,2.0,False,0,car,761.0002777777776,0.22894781485954005,OnTrack,-2291.89854331328,-2732.177204086623,875.401698051547,4281.674,13.305
2026-06-06 14:57:08.183,0 days 01:11:21.873000,81,269.1675001066671,0 days 00:00:13.504000,10467.830509511112,159.2361102222222,4,3.1055559111111113,False,0,pos,769.7735656254564,0.23158726866857843,OnTrack,-2310.0,-2679.0,880.0,4281.873,13.504
2026-06-06 14:57:08.344,0 days 01:11:22.034000,81,269.4358333333338,0 days 00:00:13.665000,10352.0,157.0,4,4.0,False,0,car,776.7002777777775,0.23367117804120816,OnTrack,-2344.7322083000495,-2602.081719634011,882.7894371816925,4282.034,13.665
2026-06-06 14:57:08.543,0 days 01:11:22.233000,81,268.7172219911116,0 days 00:00:13.864000,10139.733265066667,153.1305543111111,4,17.266670933333334,False,0,pos,785.0118077389662,0.23617171145534896,OnTrack,-2401.0,-2493.0,885.0,4282.233,13.864
2026-06-06 14:57:08.704,0 days 01:11:22.394000,81,268.13583333333384,0 days 00:00:14.025000,9968.0,150.0,4,28.0,False,0,car,791.7002777777775,0.23818394541222868,OnTrack,-2444.5706748300245,-2424.5733280498575,885.910502163575,4282.394,14.025
2026-06-06 14:57:08.942,0 days 01:11:22.632000,81,265.0286094400006,0 days 00:00:14.263000,10056.7542144,151.4875008,4,33.4541696,False,0,pos,801.7559018044238,0.241209191545742,OnTrack,-2498.0,-2355.0,886.0,4282.632,14.263
2026-06-06 14:57:09.184,0 days 01:11:22.874000,81,261.8691666666673,0 days 00:00:14.505000,10147.0,153.0,4,39.0,False,0,car,812.1002777777775,0.24432130903681656,OnTrack,-2533.028670874547,-2312.0282912966695,885.0808770246435,4282.874,14.505
2026-06-06 14:57:09.242,0 days 01:11:22.932000,81,260.9347242844451,0 days 00:00:14.563000,10292.3621792,153.7249984,4,40.812496,False,0,pos,814.584329561771,0.245068638892732,OnTrack,-2547.0,-2295.0,885.0,4282.932,14.563
2026-06-06 14:57:09.344,0 days 01:11:23.034000,81,259.2913888888896,0 days 00:00:14.665000,10548.0,155.0,4,44.0,False,0,car,818.9891666666663,0.24639383923684077,OnTrack,-2580.8080905266947,-2253.6172947203518,885.1249576056194,4283.034,14.665
2026-06-06 14:57:09.504,0 days 01:11:23.194000,81,256.4469444444451,0 days 00:00:14.825000,9848.0,159.0,4,4.0,False,0,car,826.055833333333,0.24851985408718824,OnTrack,-2646.3716058918812,-2172.2159176405935,885.7902071063805,4283.194,14.825
2026-06-06 14:57:09.562,0 days 01:11:23.252000,81,255.35139130666727,0 days 00:00:14.883000,10205.56921088,157.84000256,4,2.84000256,False,0,pos,828.5886921534632,0.24928186759644722,OnTrack,-2665.0,-2148.0,886.0,4283.252,14.883
2026-06-06 14:57:09.704,0 days 01:11:23.394000,81,252.66916666666714,0 days 00:00:15.025000,11081.0,155.0,4,0.0,True,0,car,834.6669444444442,0.2511105168372186,OnTrack,-2696.1184292599028,-2103.9921563599555,886.3860467058189,4283.394,15.025
