Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 14:43:15.900,0 days 00:57:29.590000,23,828.7480555555554,0 days 00:00:02.088000,11160.0,166.0,7,0.0,True,0,car,140.10888888888888,0.04262620819835665,OnTrack,-7538.806784130469,-5147.392930184002,521.0775771229557,3449.59,2.088
2026-06-06 14:43:16.060,0 days 00:57:29.750000,23,829.8147222222221,0 days 00:00:02.248000,10286.0,150.0,5,0.0,True,0,car,146.77555555555557,0.044654450114883004,OnTrack,-7516.494041541848,-5063.3161422336525,522.1692524615197,3449.75,2.248
2026-06-06 14:43:16.143,0 days 00:57:29.833000,23,831.2441677688888,0 days 00:00:02.331000,10396.2715136,144.3678528,5,0.0,True,0,pos,149.96274082593612,0.04562410752905118,OnTrack,-7506.0,-5025.0,523.0,3449.833,2.331
2026-06-06 14:43:16.340,0 days 00:57:30.030000,23,834.6369444444445,0 days 00:00:02.528000,10658.0,131.0,2,0.0,True,0,car,156.96444444444444,0.04775427984397411,OnTrack,-7487.483782751686,-4959.873482671211,525.7055208391569,3450.03,2.528
2026-06-06 14:43:16.543,0 days 00:57:30.233000,23,839.1480569777777,0 days 00:00:02.731000,10248.1936208,124.656248,2,1.2687503999999998,True,0,pos,163.8422233671376,0.04984674976951526,OnTrack,-7470.0,-4906.0,529.0,3450.233,2.731
2026-06-06 14:43:16.660,0 days 00:57:30.350000,23,841.7480555555555,0 days 00:00:02.848000,10012.0,121.0,2,2.0,True,0,car,167.72,0.051026510135969955,OnTrack,-7456.968221285563,-4869.358919208601,530.8553306208595,3450.35,2.848
2026-06-06 14:43:16.743,0 days 00:57:30.433000,23,843.4311124088888,0 days 00:00:02.931000,9870.6034624,119.8142848,2,2.2964288,True,0,pos,170.4487981011335,0.05185670953953843,OnTrack,-7447.0,-4843.0,532.0,3450.433,2.931
2026-06-06 14:43:16.940,0 days 00:57:30.630000,23,847.4258333333332,0 days 00:00:03.128000,9535.0,117.0,2,3.0,True,0,car,176.82,0.053795060352028426,OnTrack,-7422.386184238983,-4784.8275069651145,533.970541376114,3450.63,3.128
2026-06-06 14:43:16.943,0 days 00:57:30.633000,23,847.4775011022222,0 days 00:00:03.131000,9533.2374624,116.93749866666667,2,2.9624992,True,0,pos,176.9153242697713,0.05382406145397029,OnTrack,-7422.0,-4784.0,534.0,3450.633,3.131
2026-06-06 14:43:17.143,0 days 00:57:30.833000,23,850.9219455466666,0 days 00:00:03.331000,9415.7374624,112.770832,2,0.4624992000000001,True,0,pos,183.1542509236193,0.05572216933699049,OnTrack,-7392.0,-4732.0,536.0,3450.833,3.331
2026-06-06 14:43:17.180,0 days 00:57:30.870000,23,851.5591666666667,0 days 00:00:03.368000,9394.0,112.0,2,0.0,True,0,car,184.28666666666666,0.05606669129853794,OnTrack,-7383.885124917217,-4722.539307288606,536.3052609872184,3450.87,3.368
2026-06-06 14:43:17.340,0 days 00:57:31.030000,23,853.7813888888888,0 days 00:00:03.528000,9289.0,109.0,2,5.0,False,0,car,189.13111111111112,0.05754054709121376,OnTrack,-7338.121887875834,-4682.067660443947,537.3267021480249,3451.03,3.528
2026-06-06 14:43:17.443,0 days 00:57:31.133000,23,854.6397227555555,0 days 00:00:03.631000,9347.366702933334,109.0,2,16.158340266666666,False,0,pos,192.25805212595407,0.05849187601673525,OnTrack,-7306.0,-4661.0,538.0,3451.133,3.631
2026-06-06 14:43:17.580,0 days 00:57:31.270000,23,855.7813888888888,0 days 00:00:03.768000,9425.0,109.0,2,31.0,False,0,car,196.39777777777778,0.05975133078022748,OnTrack,-7263.871280288216,-4641.739137517368,539.074796868832,3451.27,3.768
2026-06-06 14:43:17.780,0 days 00:57:31.470000,23,856.6702777777778,0 days 00:00:03.968000,9648.0,108.0,2,47.0,False,0,car,202.39777777777778,0.0615767485051012,OnTrack,-7207.742694161409,-4626.185674633395,540.9691589799558,3451.47,3.968
2026-06-06 14:43:17.783,0 days 00:57:31.473000,23,856.6611109139304,0 days 00:00:03.971000,9656.709328613288,108.09972513679338,2,47.19113984552064,False,0,pos,202.49153981533001,0.06160527431931254,OnTrack,-7207.0,-4626.0,541.0,3451.473,3.971
2026-06-06 14:43:18.122,0 days 00:57:31.812000,23,855.6252779836258,0 days 00:00:04.310000,10640.841909689425,119.36841881323768,2,68.7894693920389,False,0,pos,213.7992741639387,0.06504549743733148,OnTrack,-7130.0,-4611.0,545.0,3451.812,4.31
2026-06-06 14:43:18.141,0 days 00:57:31.831000,23,855.5672222222222,0 days 00:00:04.329000,10696.0,120.0,2,70.0,False,0,car,214.4311111111111,0.06523772516443126,OnTrack,-7124.572960172284,-4610.206858999996,545.2614964947157,3451.831,4.329
2026-06-06 14:43:18.301,0 days 00:57:31.991000,23,854.7672222222221,0 days 00:00:04.489000,11084.0,120.0,2,76.0,False,0,car,219.76444444444445,0.06686031869765234,OnTrack,-7071.4483796436825,-4603.166231842497,547.6481253184476,3451.991,4.489
2026-06-06 14:43:18.422,0 days 00:57:32.112000,23,853.1874974933332,0 days 00:00:04.610000,11576.067447466667,127.39445617777778,2,84.06667946666667,False,0,pos,224.19533367897068,0.06820835598859507,OnTrack,-7027.0,-4598.0,550.0,3452.112,4.61
2026-06-06 14:43:18.582,0 days 00:57:32.272000,23,851.0986086044443,0 days 00:00:04.770000,12226.734114133333,137.17223395555555,2,94.73334613333333,False,0,pos,230.62869763911706,0.0701656187558309,OnTrack,-6968.0,-4592.0,554.0,3452.272,4.77
2026-06-06 14:43:18.661,0 days 00:57:32.351000,23,850.0672222222221,0 days 00:00:04.849000,12548.0,142.0,2,100.0,False,0,car,233.96444444444447,0.07118047397985348,OnTrack,-6941.89779434498,-4589.628220985138,556.1162585470009,3452.351,4.849
2026-06-06 14:43:18.842,0 days 00:57:32.532000,23,846.1958353231964,0 days 00:00:05.030000,12161.957591906552,151.97994474507152,2,100.0,False,0,pos,241.9768735671176,0.0736181456698238,OnTrack,-6885.0,-4585.0,561.0,3452.532,5.03
2026-06-06 14:43:19.060,0 days 00:57:32.750000,23,841.5330555555554,0 days 00:00:05.248000,11697.0,164.0,3,100.0,False,0,car,252.14111111111114,0.07671047556526259,OnTrack,-6791.232037119016,-4577.1142423022075,567.8970391965288,3452.75,5.248
2026-06-06 14:43:19.062,0 days 00:57:32.752000,23,841.4824967644442,0 days 00:00:05.250000,11689.27950592,164.1000064,3,100.0,False,0,pos,252.23596337304122,0.07673933306529117,OnTrack,-6790.0,-4577.0,568.0,3452.752,5.25
2026-06-06 14:43:19.222,0 days 00:57:32.912000,23,837.4380523199998,0 days 00:00:05.410000,11071.67950592,172.1000064,3,100.0,False,0,pos,259.93212519506034,0.07908078476585952,OnTrack,-6677.0,-4566.0,578.0,3452.912,5.41
2026-06-06 14:43:19.260,0 days 00:57:32.950000,23,836.4774999999997,0 days 00:00:05.448000,10925.0,174.0,3,100.0,False,0,car,261.8077777777778,0.07965142634422578,OnTrack,-6654.531731415153,-4563.7019846754165,579.9705727060011,3452.95,5.448
2026-06-06 14:43:19.460,0 days 00:57:33.150000,23,830.8108333333332,0 days 00:00:05.648000,10433.0,183.0,4,100.0,False,0,car,271.97444444444443,0.08274449526692847,OnTrack,-6580.328978211816,-4555.140927214586,585.9825671188371,3453.15,5.648
2026-06-06 14:43:19.602,0 days 00:57:33.292000,23,826.590281582222,0 days 00:00:05.790000,11131.63937024,185.83999744,4,100.0,False,0,pos,279.3034063366421,0.0849742314240854,OnTrack,-6528.0,-4547.0,590.0,3453.292,5.79
2026-06-06 14:43:19.660,0 days 00:57:33.350000,23,824.8663888888887,0 days 00:00:05.848000,11417.0,187.0,4,100.0,False,0,car,282.36333333333334,0.08590517225351536,OnTrack,-6500.850027232569,-4542.437142335269,592.1325781599182,3453.35,5.848
2026-06-06 14:43:19.902,0 days 00:57:33.592000,23,816.598051182222,0 days 00:00:06.090000,10650.1620944,196.8312552,4,100.0,False,0,pos,295.7027933565021,0.08996352004793813,OnTrack,-6368.0,-4518.0,603.0,3453.592,6.09
2026-06-06 14:43:19.980,0 days 00:57:33.670000,23,813.9330555555553,0 days 00:00:06.168000,10403.0,200.0,4,100.0,False,0,car,300.1411111111111,0.0913138173642523,OnTrack,-6329.13562089748,-4509.779594533255,606.4661968014041,3453.67,6.168
2026-06-06 14:43:20.082,0 days 00:57:33.772000,23,810.1080603555553,0 days 00:00:06.270000,10578.221208685714,204.00713782857142,4,100.0,False,0,pos,306.0227833321088,0.09310323548493672,OnTrack,-6269.0,-4496.0,612.0,3453.772,6.27
2026-06-06 14:43:20.260,0 days 00:57:33.950000,23,803.4330555555551,0 days 00:00:06.448000,10884.0,211.0,5,100.0,False,0,car,316.5522222222222,0.09630667288210133,OnTrack,-6104.2716708186745,-4456.532402237577,627.0856815565473,3453.95,6.448
2026-06-06 14:43:20.322,0 days 00:57:34.012000,23,800.9358384888885,0 days 00:00:06.510000,10915.7749344,214.4874928,5,100.0,False,0,pos,320.32262591309797,0.09745376650331032,OnTrack,-6061.0,-4446.0,631.0,3454.012,6.51
2026-06-06 14:43:20.420,0 days 00:57:34.110000,23,796.9886111111107,0 days 00:00:06.608000,10966.0,220.0,5,100.0,False,0,car,326.3299999999999,0.09928142769300663,OnTrack,-6026.60481634064,-4437.420229719012,634.0022791639068,3454.11,6.608
2026-06-06 14:43:20.562,0 days 00:57:34.252000,23,791.2691718222217,0 days 00:00:06.750000,11272.187224,220.0,5,100.0,False,0,pos,334.9927477046934,0.1019169498940494,OnTrack,-5990.0,-4428.0,637.0,3454.252,6.75
2026-06-06 14:43:20.580,0 days 00:57:34.270000,23,790.5441666666661,0 days 00:00:06.768000,11311.0,220.0,5,100.0,False,0,car,336.1077777777777,0.10225618250391194,OnTrack,-5979.729735429801,-4425.444783568106,637.8852374498716,3454.27,6.768
2026-06-06 14:43:20.780,0 days 00:57:34.470000,23,782.1552777777772,0 days 00:00:06.968000,10855.0,229.0,5,100.0,False,0,car,348.8299999999999,0.10612674416128307,OnTrack,-5791.296524204315,-4379.084644624455,654.4359919534322,3454.47,6.968
2026-06-06 14:43:20.862,0 days 00:57:34.552000,23,778.7158279644439,0 days 00:00:07.050000,10781.4927424,230.464288,5,100.0,False,0,pos,354.1267952390951,0.10773822148036158,OnTrack,-5718.0,-4361.0,661.0,3454.552,7.05
2026-06-06 14:43:21.060,0 days 00:57:34.750000,23,770.4108333333327,0 days 00:00:07.248000,10604.0,234.0,6,100.0,False,0,car,367.03,0.11166384459340002,OnTrack,-5605.4338027792965,-4332.780057101415,671.5280299665516,3454.75,7.248
2026-06-06 14:43:21.340,0 days 00:57:35.030000,23,758.8997222222216,0 days 00:00:07.528000,10770.0,238.0,6,100.0,False,0,car,385.54111111111104,0.11729559631495484,OnTrack,-5503.549723764622,-4305.420550610433,681.8491209134644,3455.03,7.528
2026-06-06 14:43:21.343,0 days 00:57:35.033000,23,758.7813863644438,0 days 00:00:07.531000,10770.9750208,238.093752,6,100.0,False,0,pos,385.74208551434845,0.1173567400212741,OnTrack,-5502.0,-4305.0,682.0,3455.033,7.531
2026-06-06 14:43:21.500,0 days 00:57:35.190000,23,752.5886111111104,0 days 00:00:07.688000,10822.0,243.0,6,100.0,False,0,car,396.34111111111105,0.12058134821972755,OnTrack,-5400.565282525918,-4278.603406498457,691.7541079177506,3455.19,7.688
2026-06-06 14:43:21.503,0 days 00:57:35.193000,23,752.4694419022214,0 days 00:00:07.691000,10824.906312,243.0562512,6,100.0,False,0,pos,396.5448892783522,0.12064334493279824,OnTrack,-5398.0,-4278.0,692.0,3455.193,7.691
2026-06-06 14:43:21.660,0 days 00:57:35.350000,23,746.2330555555549,0 days 00:00:07.848000,10977.0,246.0,6,100.0,False,0,car,407.2744444444444,0.12390766496283076,OnTrack,-5229.821087966221,-4241.816460773834,708.1008322935354,3455.35,7.848
2026-06-06 14:43:21.743,0 days 00:57:35.433000,23,743.0974975822215,0 days 00:00:07.931000,11038.3607616,247.482144,6,100.0,False,0,pos,413.0130646107341,0.12565356145747456,OnTrack,-5156.0,-4227.0,715.0,3455.433,7.931
2026-06-06 14:43:21.940,0 days 00:57:35.630000,23,735.655277777777,0 days 00:00:08.128000,11184.0,251.0,6,100.0,False,0,car,426.7966666666666,0.12984703337505876,OnTrack,-5085.56231604139,-4216.058613512947,720.7353210239551,3455.63,8.128
2026-06-06 14:43:22.003,0 days 00:57:35.693000,23,733.3977754844436,0 days 00:00:08.191000,11218.6500352,251.90000091428573,6,100.0,False,0,pos,431.23785675307204,0.13119820455893508,OnTrack,-5060.0,-4214.0,723.0,3455.693,8.191
2026-06-06 14:43:22.220,0 days 00:57:35.910000,23,725.6219444444437,0 days 00:00:08.408000,11338.0,255.0,6,100.0,False,0,car,446.6299999999999,0.13588105307672463,OnTrack,-4907.249556468073,-4201.209187847332,737.7864601749245,3455.91,8.408
2026-06-06 14:43:22.223,0 days 00:57:35.913000,23,725.5086086933326,0 days 00:00:08.411000,11338.942877257143,255.02142902857142,6,100.0,False,0,pos,446.84341118950425,0.13594598050472592,OnTrack,-4905.0,-4201.0,738.0,3455.913,8.411
2026-06-06 14:43:22.500,0 days 00:57:36.190000,23,715.0441666666657,0 days 00:00:08.688000,11426.0,257.0,6,100.0,False,0,car,466.6188888888889,0.1419623984231095,OnTrack,-4710.960423899567,-4178.308410768808,755.8143155543096,3456.19,8.688
2026-06-06 14:43:22.503,0 days 00:57:36.193000,23,714.9249974577767,0 days 00:00:08.691000,11428.062544,257.0375008,6,100.0,False,0,pos,466.83405368437496,0.14202785936168436,OnTrack,-4709.0,-4178.0,756.0,3456.193,8.691
2026-06-06 14:43:22.660,0 days 00:57:36.350000,23,708.6886111111099,0 days 00:00:08.848000,11536.0,259.0,6,100.0,False,0,car,478.13,0.1454644961323117,OnTrack,-4606.962553398731,-4157.393487508283,765.9109004237763,3456.35,8.848
2026-06-06 14:43:22.703,0 days 00:57:36.393000,23,706.7774971555544,0 days 00:00:08.891000,11474.859284,259.4031256,6,100.0,False,0,pos,481.2385777414022,0.1464102382836956,OnTrack,-4574.0,-4147.0,769.0,3456.393,8.891
2026-06-06 14:43:22.980,0 days 00:57:36.670000,23,694.4663888888878,0 days 00:00:09.168000,11081.0,262.0,6,100.0,False,0,car,501.4188888888888,0.15254982122737704,OnTrack,-4309.8179882750055,-4030.4432618514697,792.213887354019,3456.67,9.168
2026-06-06 14:43:23.023,0 days 00:57:36.713000,23,692.22082999111,0 days 00:00:09.211000,11008.486255709091,262.3909096727273,6,100.0,False,0,pos,504.5739864558797,0.1535097163977922,OnTrack,-4278.0,-4015.0,795.0,3456.713,9.211
2026-06-06 14:43:23.363,0 days 00:57:37.053000,23,674.4652744355545,0 days 00:00:09.551000,10435.122619345455,265.48181876363634,6,100.0,False,0,pos,529.7002646294746,0.1611540419874902,OnTrack,-4132.0,-3941.0,808.0,3457.053,9.551
2026-06-06 14:43:23.420,0 days 00:57:37.110000,23,671.4886111111101,0 days 00:00:09.608000,10339.0,266.0,7,100.0,False,0,car,533.93,0.16244088097363724,OnTrack,-4096.708094240963,-3924.6846058518868,810.9267119242477,3457.11,9.608
2026-06-06 14:43:23.543,0 days 00:57:37.233000,23,664.6552742222212,0 days 00:00:09.731000,10374.142875428572,266.8785718857143,7,100.0,False,0,pos,543.0688317516289,0.16522124521764758,OnTrack,-4010.0,-3886.0,818.0,3457.233,9.731
2026-06-06 14:43:23.700,0 days 00:57:37.390000,23,655.9330555555547,0 days 00:00:09.888000,10419.0,268.0,7,100.0,False,0,car,554.7744444444444,0.1687825173659763,OnTrack,-3913.805471685646,-3845.7369678001733,825.8116295302767,3457.39,9.888
2026-06-06 14:43:23.843,0 days 00:57:37.533000,23,647.7105518755546,0 days 00:00:10.031000,10457.814303085714,269.02142902857145,7,100.0,False,0,pos,565.497201097312,0.17204476904158497,OnTrack,-3802.0,-3810.0,834.0,3457.533,10.031
2026-06-06 14:43:23.980,0 days 00:57:37.670000,23,639.8330555555546,0 days 00:00:10.168000,10495.0,270.0,7,100.0,False,0,car,575.7744444444444,0.1751714794030343,OnTrack,-3643.2172520412073,-3770.1357651445996,844.5409990464498,3457.67,10.168
2026-06-06 14:43:24.043,0 days 00:57:37.733000,23,636.1405518044435,0 days 00:00:10.231000,10510.97501622857,270.0,7,100.0,False,0,pos,580.4860766455579,0.17660492889186735,OnTrack,-3569.0,-3754.0,849.0,3457.733,10.231
2026-06-06 14:43:24.260,0 days 00:57:37.950000,23,623.4219444444434,0 days 00:00:10.448000,10566.0,270.0,7,100.0,False,0,car,596.7744444444445,0.18156044144009234,OnTrack,-3353.7537136308088,-3720.770512916881,858.7583405222978,3457.95,10.448
2026-06-06 14:43:24.443,0 days 00:57:38.133000,23,612.2894405511101,0 days 00:00:10.631000,10489.532116114286,272.61428662857145,7,34.64283428571429,False,0,pos,610.8367062267755,0.1858386917583059,OnTrack,-3203.0,-3704.0,862.0,3458.133,10.631
2026-06-06 14:43:24.540,0 days 00:57:38.230000,23,606.3886111111102,0 days 00:00:10.728000,10449.0,274.0,7,0.0,False,0,car,618.0855555555555,0.18804405476658823,OnTrack,-3128.7835132946,-3694.271450646803,862.4305125748431,3458.23,10.728
2026-06-06 14:43:24.802,0 days 00:57:38.492000,23,591.7602815927241,0 days 00:00:10.990000,9914.743911571568,254.41993393194224,7,0.0,False,0,pos,636.5013244807003,0.19364679993544454,OnTrack,-2961.0,-3669.0,861.0,3458.492,10.99
2026-06-06 14:43:24.821,0 days 00:57:38.511000,23,590.6994444444433,0 days 00:00:11.009000,9876.0,253.0,7,0.0,True,0,car,637.8336111111112,0.19405212987373857,OnTrack,-2951.901459122127,-3667.5906767508923,860.9237752501641,3458.511,11.009
2026-06-06 14:43:24.981,0 days 00:57:38.671000,23,581.6772222222211,0 days 00:00:11.169000,9861.0,253.0,7,2.0,True,0,car,649.0780555555556,0.19747309790627968,OnTrack,-2892.8111831234414,-3658.315164939339,860.5828437984903,3458.671,11.169
2026-06-06 14:43:25.141,0 days 00:57:38.831000,23,573.2327777777766,0 days 00:00:11.329000,10710.0,240.0,7,1.0,True,0,car,659.7447222222222,0.20071828497272184,OnTrack,-2821.5638233034906,-3634.6282773661947,860.9002972011822,3458.831,11.329
2026-06-06 14:43:25.162,0 days 00:57:38.852000,23,572.2352808177766,0 days 00:00:11.350000,10715.099984457143,238.35000502857142,7,1.0749997714285715,True,0,pos,661.0836663048066,0.2011256403495492,OnTrack,-2808.0,-3629.0,861.0,3458.852,11.35
2026-06-06 14:43:25.421,0 days 00:57:39.111000,23,559.9327777777767,0 days 00:00:11.609000,10778.0,218.0,6,2.0,True,0,car,676.7002777777777,0.20587678024708717,OnTrack,-2602.5869021959984,-3533.2871389491265,862.9923691056094,3459.111,11.609
2026-06-06 14:43:25.422,0 days 00:57:39.112000,23,559.8866578318962,0 days 00:00:11.610000,10784.711977575053,217.96225692085255,6,2.0,True,0,pos,676.7596417943731,0.20589484093510596,OnTrack,-2602.0,-3533.0,863.0,3459.112,11.61
2026-06-06 14:43:25.580,0 days 00:57:39.270000,23,552.6011111111101,0 days 00:00:11.768000,11845.0,212.0,5,2.0,True,0,car,686.0636111111111,0.20872544601884843,OnTrack,-2545.2300128221354,-3503.8576609845295,864.0687845612708,3459.27,11.768
2026-06-06 14:43:25.740,0 days 00:57:39.430000,23,545.7122222222212,0 days 00:00:11.928000,11184.0,201.0,4,3.0,True,0,car,694.9969444444445,0.21144329018699376,OnTrack,-2510.2332543649554,-3470.6332062727856,864.9021354736757,3459.43,11.928
2026-06-06 14:43:25.762,0 days 00:57:39.452000,23,544.8627827199989,0 days 00:00:11.950000,11148.494651022222,200.08333866666666,4,2.9388892444444443,True,0,pos,696.189971273881,0.21180625224044433,OnTrack,-2502.0,-3462.0,865.0,3459.452,11.95
2026-06-06 14:43:26.042,0 days 00:57:39.732000,23,534.0516716088879,0 days 00:00:12.230000,10696.605762133333,188.416672,4,2.1611114666666666,True,0,pos,710.718526850624,0.21622636605154427,OnTrack,-2358.0,-3301.0,866.0,3459.732,12.23
2026-06-06 14:43:26.100,0 days 00:57:39.790000,23,531.8122222222212,0 days 00:00:12.288000,10603.0,186.0,4,2.0,True,0,car,713.5969444444445,0.21710208513410229,OnTrack,-2338.1626294593016,-3275.6776049437385,866.2102854017841,3459.79,12.288
2026-06-06 14:43:26.462,0 days 00:57:40.152000,23,520.1477736533323,0 days 00:00:12.650000,11485.375312,172.4249952,4,0.18999935999999995,True,0,pos,730.8068697586092,0.22233796891947383,OnTrack,-2299.0,-3179.0,868.0,3460.152,12.65
2026-06-06 14:43:26.500,0 days 00:57:40.190000,23,518.9233333333323,0 days 00:00:12.688000,11578.0,171.0,4,0.0,True,0,car,732.5969444444445,0.2228825745962024,OnTrack,-2294.348381252489,-3164.022871673282,868.2888736988017,3460.19,12.688
2026-06-06 14:43:26.682,0 days 00:57:40.372000,23,513.4127816533324,0 days 00:00:12.870000,11371.43014528,169.18000128,4,0.0,True,0,pos,741.1554946284339,0.22548639613038163,OnTrack,-2270.0,-3064.0,870.0,3460.372,12.87
2026-06-06 14:43:26.700,0 days 00:57:40.390000,23,512.867777777777,0 days 00:00:12.888000,11351.0,169.0,3,0.0,True,0,car,741.9858333333333,0.22573901529531032,OnTrack,-2268.4352997512046,-3050.3746335177325,870.2021237989704,3460.39,12.888
2026-06-06 14:43:26.862,0 days 00:57:40.552000,23,508.5477743644435,0 days 00:00:13.050000,11056.506910171429,163.79285302857141,3,0.0,True,0,pos,749.2710477899241,0.22795544189507153,OnTrack,-2262.0,-2914.0,872.0,3460.552,13.05
2026-06-06 14:43:26.980,0 days 00:57:40.670000,23,505.40111111111014,0 days 00:00:13.168000,10842.0,160.0,3,0.0,False,0,car,754.4302777777777,0.22952506687282617,OnTrack,-2262.6964806526153,-2846.1050387777445,872.554531361423,3460.67,13.168
2026-06-06 14:43:27.260,0 days 00:57:40.950000,23,499.17888888888774,0 days 00:00:13.448000,10285.0,153.0,3,2.0,True,0,car,766.3302777777778,0.23314547869382574,OnTrack,-2278.302863308293,-2781.99993112621,872.783572985632,3460.95,13.448
2026-06-06 14:43:27.342,0 days 00:57:41.032000,23,497.7211088355544,0 days 00:00:13.530000,10266.8916384,150.9499968,3,2.3416672,True,0,pos,769.7062872767049,0.23417258329027302,OnTrack,-2285.0,-2760.0,874.0,3461.032,13.53
2026-06-06 14:43:27.500,0 days 00:57:41.190000,23,494.9122222222211,0 days 00:00:13.688000,10232.0,147.0,3,3.0,False,0,car,776.1302777777778,0.23612699431111947,OnTrack,-2301.3088930615327,-2703.571485217355,878.1291691407442,3461.19,13.688
2026-06-06 14:43:27.562,0 days 00:57:41.252000,23,493.9305575822211,0 days 00:00:13.750000,10303.76485184,147.15499968,3,11.98998144,False,0,pos,778.6577073428969,0.23689593009887586,OnTrack,-2313.0,-2672.0,880.0,3461.252,13.75
2026-06-06 14:43:27.702,0 days 00:57:41.392000,23,491.7138868622211,0 days 00:00:13.890000,10465.81514816,147.50500032,3,32.29001856,False,0,pos,784.3838937166977,0.2386380437826536,OnTrack,-2352.0,-2583.0,884.0,3461.392,13.89
