Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 15:06:29.724,0 days 01:20:43.414000,10,260.82694515555545,0 days 00:00:02.064000,11879.26923392,173.92998528,4,0.0,True,0,pos,138.17481848867521,0.042107487161675915,OnTrack,-7537.0,-5138.0,520.0,4843.414,2.064
2026-06-06 15:06:29.884,0 days 01:20:43.574000,10,261.7158340444443,0 days 00:00:02.224000,10921.66923392,155.52998528,4,0.0,True,0,pos,144.98996473791786,0.044184339415463736,OnTrack,-7505.0,-5020.0,524.0,4843.574,2.224
2026-06-06 15:06:29.906,0 days 01:20:43.596000,10,261.8380555555554,0 days 00:00:02.246000,10790.0,153.0,3,0.0,True,0,car,145.87666666666667,0.04445455355787698,OnTrack,-7501.131279631306,-5006.159350542404,524.5288097473036,4843.596,2.246
2026-06-06 15:06:30.303,0 days 01:20:43.993000,10,267.2416692799999,0 days 00:00:02.643000,10652.854479127272,130.44317090909092,3,0.0,True,0,pos,160.0477210081922,0.04877305019336997,OnTrack,-7462.0,-4883.0,530.0,4843.993,2.643
2026-06-06 15:06:30.346,0 days 01:20:44.036000,10,267.82694444444434,0 days 00:00:02.686000,10638.0,128.0,2,0.0,True,0,car,161.5211111111111,0.0492220520847521,OnTrack,-7458.463747641337,-4873.306234224924,530.5924018998284,4844.036,2.686
2026-06-06 15:06:30.603,0 days 01:20:44.293000,10,271.82472520888876,0 days 00:00:02.943000,10302.064034742858,123.41071085714286,2,0.0,True,0,pos,170.31867675025353,0.051903028157353585,OnTrack,-7435.0,-4812.0,534.0,4844.293,2.943
2026-06-06 15:06:30.626,0 days 01:20:44.316000,10,272.1824999999999,0 days 00:00:02.966000,10272.0,123.0,2,0.0,True,0,car,171.08777777777777,0.052137404521996056,OnTrack,-7432.561840263893,-4805.959224546416,534.1615123791933,4844.316,2.966
2026-06-06 15:06:30.843,0 days 01:20:44.533000,10,275.9800033599999,0 days 00:00:03.183000,9927.5121952,118.2531208,2,0.0,True,0,pos,178.13540560436635,0.05428510336809709,OnTrack,-7400.0,-4744.0,535.0,4844.533,3.183
2026-06-06 15:06:30.946,0 days 01:20:44.636000,10,277.7824999999999,0 days 00:00:03.286000,9764.0,116.0,2,0.0,False,0,car,181.39888888888888,0.05527961946016374,OnTrack,-7369.767179501877,-4711.659278975778,536.0204666091894,4844.636,3.286
2026-06-06 15:06:31.123,0 days 01:20:44.813000,10,281.02750351999987,0 days 00:00:03.463000,9801.8583744,114.0333312,2,14.750016,False,0,pos,186.9333029027245,0.05696618051075114,OnTrack,-7311.0,-4663.0,538.0,4844.813,3.463
2026-06-06 15:06:31.306,0 days 01:20:44.996000,10,284.3824999999998,0 days 00:00:03.646000,9841.0,112.0,2,30.0,False,0,car,192.59888888888887,0.05869271499644934,OnTrack,-7277.294241936748,-4643.930074956806,538.2388415615746,4844.996,3.646
2026-06-06 15:06:31.466,0 days 01:20:45.156000,10,287.27138888888874,0 days 00:00:03.806000,10212.0,112.0,2,40.0,False,0,car,197.57666666666665,0.06020964634590961,OnTrack,-7248.390474596083,-4637.1593148630245,538.806999689349,4845.156,3.806
2026-06-06 15:06:31.483,0 days 01:20:45.173000,10,287.5405585955554,0 days 00:00:03.823000,10259.246366933334,112.49583893333333,2,41.4875168,False,0,pos,198.11785711769974,0.0603745690881151,OnTrack,-7244.0,-4636.0,539.0,4845.173,3.823
2026-06-06 15:06:31.603,0 days 01:20:45.293000,10,289.4405585955554,0 days 00:00:03.943000,10592.746366933334,115.99583893333333,2,51.9875168,False,0,pos,202.02590130311566,0.06156550910283384,OnTrack,-7206.0,-4626.0,541.0,4845.293,3.943
2026-06-06 15:06:31.706,0 days 01:20:45.396000,10,291.07138888888875,0 days 00:00:04.046000,10879.0,119.0,2,61.0,False,0,car,205.51,0.06262725568411191,OnTrack,-7164.415838682318,-4617.298926418821,543.2487630035473,4845.396,4.046
2026-06-06 15:06:31.963,0 days 01:20:45.653000,10,294.35528023111095,0 days 00:00:04.303000,11534.3504896,129.09643611428572,2,74.76786742857144,False,0,pos,214.7532437361662,0.06544404799988947,OnTrack,-7054.0,-4600.0,549.0,4845.653,4.303
2026-06-06 15:06:31.986,0 days 01:20:45.676000,10,294.64916666666653,0 days 00:00:04.326000,11593.0,130.0,2,76.0,False,0,car,215.62111111111108,0.06570852248770306,OnTrack,-7046.9002568654,-4599.081161328441,549.3324657842957,4845.676,4.326
2026-06-06 15:06:32.203,0 days 01:20:45.893000,10,296.5780572622221,0 days 00:00:04.543000,11788.902951111111,138.43889635555556,2,90.46667946666666,False,0,pos,224.14386791352885,0.06830575313048698,OnTrack,-6994.0,-4594.0,552.0,4845.893,4.543
2026-06-06 15:06:32.346,0 days 01:20:46.036000,10,297.8491666666665,0 days 00:00:04.686000,11918.0,144.0,2,100.0,False,0,car,230.02111111111108,0.07009678817721313,OnTrack,-6946.799367480158,-4590.148225315659,555.9144300665063,4846.036,4.686
2026-06-06 15:06:32.443,0 days 01:20:46.133000,10,298.4419456177776,0 days 00:00:04.783000,11358.4301424,150.062512,2,100.0,False,0,pos,234.10556816566785,0.07134148836837902,OnTrack,-6909.0,-4587.0,559.0,4846.133,4.783
2026-06-06 15:06:32.506,0 days 01:20:46.196000,10,298.8269444444443,0 days 00:00:04.846000,10995.0,154.0,3,100.0,False,0,car,236.86555555555555,0.072182568782721,OnTrack,-6882.64053094606,-4584.7419612103595,560.9403958192507,4846.196,4.846
2026-06-06 15:06:32.603,0 days 01:20:46.293000,10,298.8808334077672,0 days 00:00:04.943000,11131.888039543603,160.34580315765044,3,100.0,False,0,pos,241.3517540552298,0.07354969593219683,OnTrack,-6840.0,-4581.0,564.0,4846.293,4.943
2026-06-06 15:06:32.827,0 days 01:20:46.517000,10,299.0052777777777,0 days 00:00:05.167000,11448.0,175.0,3,100.0,False,0,car,252.4697222222222,0.0769377930324939,OnTrack,-6736.787731949492,-4571.520453051338,572.4321909191474,4846.517,5.167
2026-06-06 15:06:32.943,0 days 01:20:46.633000,10,298.8441666666666,0 days 00:00:05.283000,11383.371428571429,178.72857142857143,3,100.0,False,0,pos,258.33801788210667,0.0787261014005614,OnTrack,-6681.0,-4566.0,577.0,4846.633,5.283
2026-06-06 15:06:33.107,0 days 01:20:46.797000,10,298.61638888888876,0 days 00:00:05.447000,11292.0,184.0,4,100.0,False,0,car,266.7808333333333,0.08129897066219216,OnTrack,-6599.256310002484,-4557.046957548107,583.3572655959672,4846.797,5.447
2026-06-06 15:06:33.123,0 days 01:20:46.813000,10,298.57194440873997,0 days 00:00:05.463000,11314.76152456156,184.5355652838014,4,100.0,False,0,pos,267.6176999180725,0.08155399794833859,OnTrack,-6591.0,-4556.0,584.0,4846.813,5.463
2026-06-06 15:06:33.346,0 days 01:20:47.036000,10,297.9524999999999,0 days 00:00:05.686000,11632.0,192.0,4,100.0,False,0,car,279.5275,0.08518339843920292,OnTrack,-6472.2990238687025,-4537.9226582175,593.5208400686297,4847.036,5.686
2026-06-06 15:06:33.403,0 days 01:20:47.093000,10,297.68333242666654,0 days 00:00:05.743000,11444.374368,193.74167253333334,4,100.0,False,0,pos,282.6450779143003,0.08613345123057087,OnTrack,-6444.0,-4533.0,596.0,4847.093,5.743
2026-06-06 15:06:33.563,0 days 01:20:47.253000,10,296.927776871111,0 days 00:00:05.903000,10917.707701333333,198.63056142222223,4,100.0,False,0,pos,291.56014442685097,0.08885023459839908,OnTrack,-6358.0,-4516.0,604.0,4847.253,5.903
2026-06-06 15:06:33.706,0 days 01:20:47.396000,10,296.2524999999999,0 days 00:00:06.046000,10447.0,203.0,5,100.0,False,0,car,299.8275,0.09136963409872056,OnTrack,-6216.458886633152,-4483.834155301626,616.5312006436166,4847.396,6.046
2026-06-06 15:06:33.723,0 days 01:20:47.413000,10,296.09666490666655,0 days 00:00:06.063000,10471.2252736,203.8500096,5,100.0,False,0,pos,300.8320136468684,0.09167575026338705,OnTrack,-6200.0,-4480.0,618.0,4847.413,6.063
2026-06-06 15:06:34.026,0 days 01:20:47.716000,10,293.31916666666655,0 days 00:00:06.366000,10903.0,219.0,5,100.0,False,0,car,319.2941666666666,0.09730191919750267,OnTrack,-5996.349569071648,-4429.975662027979,637.0845554701908,4847.716,6.366
2026-06-06 15:06:34.123,0 days 01:20:47.813000,10,292.2683312533332,0 days 00:00:06.463000,11059.239594971428,220.03928777142858,5,100.0,False,0,pos,325.24394541607455,0.0991150587771001,OnTrack,-5953.0,-4419.0,641.0,4847.813,6.463
2026-06-06 15:06:34.306,0 days 01:20:47.996000,10,290.28583333333324,0 days 00:00:06.646000,11354.0,222.0,5,100.0,False,0,car,336.56083333333333,0.10256377481594298,OnTrack,-5889.133928294394,-4403.1653327128415,645.9916990480268,4847.996,6.646
2026-06-06 15:06:34.483,0 days 01:20:48.173000,10,287.5324970133332,0 days 00:00:06.823000,10818.0212936,226.9781304,5,100.0,False,0,pos,347.83527757589627,0.10599955654079944,OnTrack,-5819.0,-4386.0,652.0,4848.173,6.823
2026-06-06 15:06:34.626,0 days 01:20:48.316000,10,285.3080555555554,0 days 00:00:06.966000,10385.0,231.0,5,100.0,False,0,car,357.0941666666667,0.10882111663246659,OnTrack,-5735.0302647978015,-4365.305565997606,660.5929833761463,4848.316,6.966
2026-06-06 15:06:34.783,0 days 01:20:48.473000,10,282.4733298666665,0 days 00:00:07.123000,10491.629297066667,234.27083733333333,5,100.0,False,0,pos,367.3389440873778,0.111943116997187,OnTrack,-5631.0,-4339.0,671.0,4848.473,7.123
2026-06-06 15:06:34.866,0 days 01:20:48.556000,10,280.97472222222206,0 days 00:00:07.206000,10548.0,236.0,6,100.0,False,0,car,372.82750000000004,0.1136157032191535,OnTrack,-5578.496479300114,-4325.163840895737,675.5878332870681,4848.556,7.206
2026-06-06 15:06:34.943,0 days 01:20:48.633000,10,279.30638472888876,0 days 00:00:07.283000,10635.5877184,238.24583893333335,6,100.0,False,0,pos,377.97982861594693,0.11518582730848966,OnTrack,-5529.0,-4312.0,680.0,4848.633,7.283
2026-06-06 15:06:35.106,0 days 01:20:48.796000,10,275.7747222222221,0 days 00:00:07.446000,10821.0,243.0,6,100.0,False,0,car,389.0275,0.1185525021198523,OnTrack,-5415.951521437331,-4282.476124237249,691.5013474646554,4848.796,7.446
2026-06-06 15:06:35.143,0 days 01:20:48.833000,10,274.839439591111,0 days 00:00:07.483000,10845.7438784,243.4625024,6,100.0,False,0,pos,391.54674429356453,0.11932021832102892,OnTrack,-5390.0,-4276.0,694.0,4848.833,7.483
2026-06-06 15:06:35.426,0 days 01:20:49.116000,10,267.6858333333332,0 days 00:00:07.766000,11035.0,247.0,6,100.0,False,0,car,410.98305555555555,0.12524325289336455,OnTrack,-5195.623665886993,-4233.426279647184,710.0513060624922,4849.116,7.766
2026-06-06 15:06:35.483,0 days 01:20:49.173000,10,266.10249466666653,0 days 00:00:07.823000,11066.92010752,248.4250048,6,100.0,False,0,pos,414.95296063207843,0.12645304443766436,OnTrack,-5157.0,-4227.0,714.0,4849.173,7.823
2026-06-06 15:06:35.523,0 days 01:20:49.213000,10,264.99138355555544,0 days 00:00:07.863000,11089.32010752,249.4250048,6,100.0,False,0,pos,417.7509759181534,0.12730571349867875,OnTrack,-5130.0,-4223.0,717.0,4849.213,7.863
2026-06-06 15:06:35.626,0 days 01:20:49.316000,10,262.1302777777777,0 days 00:00:07.966000,11147.0,252.0,6,100.0,False,0,car,424.98305555555555,0.12950962231372154,OnTrack,-5061.992352045015,-4214.89253421624,723.712559150541,4849.316,7.966
2026-06-06 15:06:35.724,0 days 01:20:49.414000,10,259.2447184533332,0 days 00:00:08.064000,11223.44009984,252.98000128,6,100.0,False,0,pos,431.8885742933229,0.1316140147404725,OnTrack,-4992.0,-4208.0,730.0,4849.414,8.064
2026-06-06 15:06:35.826,0 days 01:20:49.516000,10,256.2413888888887,0 days 00:00:08.166000,11303.0,254.0,6,100.0,False,0,car,439.0941666666667,0.1338098518088433,OnTrack,-4906.3284799966,-4199.563723375112,737.8903061950548,4849.516,8.166
2026-06-06 15:06:35.986,0 days 01:20:49.676000,10,251.39694444444433,0 days 00:00:08.326000,11391.0,255.0,6,100.0,False,0,car,450.4275,0.13726357943484657,OnTrack,-4756.332407889569,-4184.052206666853,752.0006898565596,4849.676,8.326
2026-06-06 15:06:36.084,0 days 01:20:49.774000,10,248.2663847999999,0 days 00:00:08.424000,11436.93756,256.2250016,6,100.0,False,0,pos,457.4100562221177,0.1393914483164156,OnTrack,-4683.0,-4174.0,759.0,4849.774,8.424
2026-06-06 15:06:36.146,0 days 01:20:49.836000,10,246.28583333333324,0 days 00:00:08.486000,11466.0,257.0,6,100.0,False,0,car,461.8497222222222,0.14074439512066164,OnTrack,-4646.215563655128,-4167.492850674805,762.5587675526766,4849.836,8.486
2026-06-06 15:06:36.384,0 days 01:20:50.074000,10,238.15416229333323,0 days 00:00:08.724000,11653.755656533333,259.6444458666667,6,100.0,False,0,pos,479.06628270742374,0.14599098134764668,OnTrack,-4535.0,-4133.0,773.0,4850.074,8.724
2026-06-06 15:06:36.506,0 days 01:20:50.196000,10,233.98583333333323,0 days 00:00:08.846000,11750.0,261.0,6,100.0,False,0,car,487.9497222222222,0.1486981266828986,OnTrack,-4452.876535914896,-4100.238141763045,779.8047110480312,4850.196,8.846
2026-06-06 15:06:36.544,0 days 01:20:50.234000,10,232.64527326222213,0 days 00:00:08.884000,11749.5249984,261.4750016,6,100.0,False,0,pos,490.72031087762014,0.1495424377340256,OnTrack,-4427.0,-4089.0,782.0,4850.234,8.884
2026-06-06 15:06:36.666,0 days 01:20:50.356000,10,228.3413888888888,0 days 00:00:09.006000,11748.0,263.0,6,100.0,False,0,car,499.6386111111111,0.15226020654814906,OnTrack,-4349.85938160513,-4051.7010241946996,788.9590343759666,4850.356,9.006
2026-06-06 15:06:36.824,0 days 01:20:50.514000,10,222.54805086222214,0 days 00:00:09.164000,11799.3500416,264.6928585142857,6,100.0,False,0,pos,511.2908903323836,0.15581112995865606,OnTrack,-4239.0,-3995.0,799.0,4850.514,9.164
2026-06-06 15:06:36.946,0 days 01:20:50.636000,10,218.07472222222214,0 days 00:00:09.286000,11839.0,266.0,6,100.0,False,0,car,520.3275,0.1585649524693433,OnTrack,-4121.5572158973355,-3939.3390202691753,808.7255668329824,4850.636,9.286
2026-06-06 15:06:37.123,0 days 01:20:50.813000,10,211.43721502222206,0 days 00:00:09.463000,11965.1126368,266.7375008,6,100.0,False,0,pos,533.4477830047463,0.16256323634062037,OnTrack,-3956.0,-3864.0,822.0,4850.813,9.463
2026-06-06 15:06:37.186,0 days 01:20:50.876000,10,209.07472222222202,0 days 00:00:09.526000,12010.0,267.0,6,100.0,False,0,car,538.1275,0.16398933644665437,OnTrack,-3919.151496076353,-3847.7956314620383,825.0028965531886,4850.876,9.526
2026-06-06 15:06:37.386,0 days 01:20:51.076000,10,201.4080555555554,0 days 00:00:09.726000,11963.0,268.0,6,100.0,False,0,car,553.016388888889,0.16852658646512927,OnTrack,-3849.565896959459,-3823.091222013147,830.6068037361381,4851.076,9.726
2026-06-06 15:06:37.443,0 days 01:20:51.133000,10,199.20721480888875,0 days 00:00:09.783000,11962.14499712,268.0,6,100.0,False,0,pos,557.2550163738906,0.16981826865700753,OnTrack,-3816.0,-3814.0,833.0,4851.133,9.783
2026-06-06 15:06:37.586,0 days 01:20:51.276000,10,193.68583333333322,0 days 00:00:09.926000,11960.0,268.0,6,100.0,False,0,car,567.9052777777778,0.17306383648360416,OnTrack,-3689.353248543617,-3781.678558130107,841.6546108794189,4851.276,9.926
2026-06-06 15:06:37.723,0 days 01:20:51.413000,10,188.281936871111,0 days 00:00:10.063000,11998.36005376,270.05500288,6,100.0,False,0,pos,578.2071414469904,0.17620323335010524,OnTrack,-3555.0,-3751.0,850.0,4851.413,10.063
2026-06-06 15:06:37.786,0 days 01:20:51.476000,10,185.7969444444443,0 days 00:00:10.126000,12016.0,271.0,6,100.0,False,0,car,582.9608333333333,0.17765187661422616,OnTrack,-3502.776524218109,-3741.0986180548807,852.7518537801288,4851.476,10.126
2026-06-06 15:06:37.983,0 days 01:20:51.673000,10,177.97165903999982,0 days 00:00:10.323000,12109.027868444444,271.54722275555554,6,100.0,False,0,pos,597.8473711836325,0.18218841017561924,OnTrack,-3363.0,-3722.0,858.0,4851.673,10.323
2026-06-06 15:06:38.146,0 days 01:20:51.836000,10,171.49694444444424,0 days 00:00:10.486000,12186.0,272.0,6,100.0,False,0,car,610.1608333333334,0.18594082291663405,OnTrack,-3241.997761726603,-3708.757978295253,860.7233083971377,4851.836,10.486
2026-06-06 15:06:38.343,0 days 01:20:52.033000,10,163.89054814222203,0 days 00:00:10.683000,11907.463617422221,269.8111089777778,6,45.277724444444445,False,0,pos,625.0059591927007,0.19046473656004514,OnTrack,-3093.0,-3691.0,862.0,4852.033,10.683
2026-06-06 15:06:38.506,0 days 01:20:52.196000,10,157.59694444444426,0 days 00:00:10.846000,11677.0,268.0,6,0.0,True,0,car,636.9608333333333,0.19410787294988885,OnTrack,-2975.5161727116247,-3671.5690320107733,861.2207515193955,4852.196,10.846
2026-06-06 15:06:38.563,0 days 01:20:52.253000,10,155.6811046577776,0 days 00:00:10.903000,11737.8002048,263.249984,6,0.0,True,0,pos,641.0173625619032,0.19534406239657134,OnTrack,-2937.0,-3664.0,861.0,4852.253,10.903
2026-06-06 15:06:38.663,0 days 01:20:52.353000,10,152.31999354666652,0 days 00:00:11.003000,11844.466871466666,254.91665066666667,6,0.0,True,0,pos,647.9680939077722,0.19746223294393797,OnTrack,-2870.0,-3648.0,861.0,4852.353,11.003
2026-06-06 15:06:38.746,0 days 01:20:52.436000,10,149.53027777777766,0 days 00:00:11.086000,11933.0,248.0,6,0.0,True,0,car,653.4941666666666,0.19914625207488187,OnTrack,-2799.770558221372,-3623.876027882179,861.4473128291186,4852.436,11.086
2026-06-06 15:06:38.923,0 days 01:20:52.613000,10,144.81027265777763,0 days 00:00:11.263000,11436.767318857143,230.93212434285715,6,0.6321435428571429,True,0,pos,664.4886335783549,0.20249671331953567,OnTrack,-2643.0,-3558.0,863.0,4852.613,11.263
2026-06-06 15:06:39.026,0 days 01:20:52.716000,10,142.06361111111096,0 days 00:00:11.366000,11148.0,221.0,5,1.0,True,0,car,670.6830555555555,0.20438440564098684,OnTrack,-2593.767011838695,-3533.961060448931,863.476570422768,4852.716,11.366
2026-06-06 15:06:39.243,0 days 01:20:52.933000,10,136.69888780779817,0 days 00:00:11.583000,11714.053494853128,215.59430496047491,5,1.7722421485035853,True,0,pos,683.6719012026973,0.2083426352034656,OnTrack,-2542.0,-3494.0,864.0,4852.933,11.583
2026-06-06 15:06:39.307,0 days 01:20:52.997000,10,135.11666666666656,0 days 00:00:11.647000,11881.0,214.0,5,2.0,True,0,car,687.3869444444445,0.20947475998074377,OnTrack,-2516.7900337272226,-3473.6131575024992,864.3116450008472,4852.997,11.647
2026-06-06 15:06:39.423,0 days 01:20:53.113000,10,132.66777777777767,0 days 00:00:11.763000,11640.3,208.925,5,2.4833333333333334,True,0,pos,693.9226775795041,0.21146646369410324,OnTrack,-2464.0,-3428.0,865.0,4853.113,11.763
2026-06-06 15:06:39.783,0 days 01:20:53.473000,10,125.06777777777768,0 days 00:00:12.123000,10893.3,193.175,5,3.9833333333333334,True,0,pos,712.9153659814483,0.21725430833756212,OnTrack,-2335.0,-3262.0,867.0,4853.473,12.123
2026-06-06 15:06:39.787,0 days 01:20:53.477000,10,124.98333333333323,0 days 00:00:12.127000,10885.0,193.0,4,4.0,True,0,car,713.1202777777778,0.21731675329625713,OnTrack,-2334.0014341905385,-3260.3183507464787,867.0204302210982,4853.477,12.127
2026-06-06 15:06:40.066,0 days 01:20:53.756000,10,119.63583333333315,0 days 00:00:12.406000,11615.0,181.0,4,3.0,True,0,car,727.1477777777778,0.2215915030851184,OnTrack,-2287.5591818498315,-3150.1961224716024,868.5230191722097,4853.756,12.406
2026-06-06 15:06:40.123,0 days 01:20:53.813000,10,118.59082981333316,0 days 00:00:12.463000,11697.93527936,179.5749952,4,3.57000192,True,0,pos,729.9554298155383,0.22244710885632585,OnTrack,-2281.0,-3121.0,869.0,4853.813,12.463
2026-06-06 15:06:40.266,0 days 01:20:53.956000,10,115.96916666666652,0 days 00:00:12.606000,11906.0,176.0,3,5.0,False,0,car,736.9255555555555,0.22457118966441533,OnTrack,-2266.742852482693,-3030.957494376196,870.5721386904677,4853.956,12.606
2026-06-06 15:06:40.403,0 days 01:20:54.093000,10,113.57166330666651,0 days 00:00:12.743000,11748.0216536,173.859372,3,10.5656328,False,0,pos,743.5273176103152,0.22658301507519388,OnTrack,-2260.0,-2944.0,872.0,4854.093,12.743
2026-06-06 15:06:40.586,0 days 01:20:54.276000,10,110.3691666666665,0 days 00:00:12.926000,11537.0,171.0,3,18.0,False,0,car,752.1255555555556,0.2292032478922315,OnTrack,-2265.9869424295694,-2855.568464410913,872.9588882211066,4854.276,12.926
2026-06-06 15:06:40.603,0 days 01:20:54.293000,10,110.1047192355554,0 days 00:00:12.943000,11519.999808,170.29165866666668,3,18.77917546666667,False,0,pos,752.903740762059,0.22944039257568866,OnTrack,-2267.0,-2848.0,873.0,4854.293,12.943
2026-06-06 15:06:40.763,0 days 01:20:54.453000,10,107.61583034666648,0 days 00:00:13.103000,11359.999808,163.624992,3,26.1125088,False,0,pos,760.0714919333691,0.23162469789068907,OnTrack,-2281.0,-2774.0,874.0,4854.453,13.103
2026-06-06 15:06:40.826,0 days 01:20:54.516000,10,106.63583333333315,0 days 00:00:13.166000,11297.0,161.0,3,29.0,False,0,car,762.8588888888889,0.2324741311145052,OnTrack,-2291.6064135786314,-2737.542471224363,875.9850272208639,4854.516,13.166
2026-06-06 15:06:41.003,0 days 01:20:54.693000,10,103.98083045333317,0 days 00:00:13.343000,11227.1832576,159.5249984,3,34.9000064,False,0,pos,770.6498385442494,0.23484835035487453,OnTrack,-2330.0,-2629.0,884.0,4854.693,13.343
2026-06-06 15:06:41.186,0 days 01:20:54.876000,10,101.23583333333318,0 days 00:00:13.526000,11155.0,158.0,3,41.0,False,0,car,778.6588888888889,0.23728903374605095,OnTrack,-2356.6951204904544,-2567.1454822858623,886.1665934914757,4854.876,13.526
2026-06-06 15:06:41.346,0 days 01:20:55.036000,10,98.96916666666652,0 days 00:00:13.686000,11222.0,157.0,3,47.0,False,0,car,785.6366666666667,0.23941544644127652,OnTrack,-2378.940927181415,-2529.7008128574616,885.1236960077383,4855.036,13.686
2026-06-06 15:06:41.383,0 days 01:20:55.073000,10,98.4449972799999,0 days 00:00:13.723000,11231.80505088,157.0,3,47.555002879999996,False,0,pos,787.2465118472962,0.23990603174485847,OnTrack,-2386.0,-2518.0,885.0,4855.073,13.723
2026-06-06 15:06:41.543,0 days 01:20:55.233000,10,96.17833061333337,0 days 00:00:13.883000,11274.20505088,157.0,3,49.95500288,False,0,pos,794.2267086673231,0.24203318162064674,OnTrack,-2423.0,-2458.0,885.0,4855.233,13.883
2026-06-06 15:06:41.546,0 days 01:20:55.236000,10,96.13583333333338,0 days 00:00:13.886000,11275.0,157.0,3,50.0,False,0,car,794.3588888888888,0.24207346231030843,OnTrack,-2423.717047476216,-2456.889884632418,885.0091799864215,4855.236,13.886
2026-06-06 15:06:41.763,0 days 01:20:55.453000,10,92.94110828444445,0 days 00:00:14.103000,11443.1751488,160.10000274285716,3,56.200005485714286,False,0,pos,804.0537947175867,0.24502789443607972,OnTrack,-2480.0,-2378.0,886.0,4855.453,14.103
