Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 15:06:05.946,0 days 01:20:19.636000,44,378.37805555555553,0 days 00:00:01.873000,9536.0,195.0,7,0.0,True,0,car,131.8475,0.04007113085617468,OnTrack,-7560.262514837807,-5237.885144877764,519.3852489793185,4819.636,1.873
2026-06-06 15:06:06.003,0 days 01:20:19.693000,44,379.78722664563816,0 days 00:00:01.930000,9621.193815812172,190.91396566848098,7,0.0,True,0,pos,134.78525131752338,0.04096397309791138,OnTrack,-7553.0,-5206.0,520.0,4819.693,1.93
2026-06-06 15:06:06.203,0 days 01:20:19.893000,44,384.73166995587343,0 days 00:00:02.130000,9920.118478424434,176.5770513945115,7,0.0,True,0,pos,144.42643042835928,0.04389412307995976,OnTrack,-7530.0,-5111.0,521.0,4819.893,2.13
2026-06-06 15:06:06.225,0 days 01:20:19.915000,44,385.27555555555557,0 days 00:00:02.152000,9953.0,175.0,7,0.0,True,0,car,145.41,0.04419304983254412,OnTrack,-7527.433565907464,-5101.348974077235,521.1938427821513,4819.915,2.152
2026-06-06 15:06:06.363,0 days 01:20:20.053000,44,389.8755610438004,0 days 00:00:02.290000,10353.83035374748,158.96678585010082,7,0.0,True,0,pos,151.21784810234578,0.04595817273060351,OnTrack,-7511.0,-5043.0,523.0,4820.053,2.29
2026-06-06 15:06:06.466,0 days 01:20:20.156000,44,393.3088888888889,0 days 00:00:02.393000,10653.0,147.0,4,0.0,True,0,car,155.2508333333333,0.047183878784430235,OnTrack,-7499.084838769808,-5001.88815009378,524.7071790761753,4820.156,2.393
2026-06-06 15:06:06.663,0 days 01:20:20.353000,44,401.0794520177778,0 days 00:00:02.590000,9676.86404864,137.1499904,4,0.0,True,0,pos,162.44431825545286,0.04937012483100809,OnTrack,-7477.0,-4929.0,528.0,4820.353,2.59
2026-06-06 15:06:06.823,0 days 01:20:20.513000,44,407.39056312888886,0 days 00:00:02.750000,8884.06404864,129.1499904,4,0.0,True,0,pos,167.9194150567189,0.051034117856084436,OnTrack,-7459.0,-4875.0,530.0,4820.513,2.75
2026-06-06 15:06:06.866,0 days 01:20:20.556000,44,409.08666666666664,0 days 00:00:02.793000,8671.0,127.0,3,0.0,True,0,car,169.36194444444442,0.051472531810535044,OnTrack,-7454.033791126483,-4861.023128822993,530.75945480649,4820.556,2.793
2026-06-06 15:06:06.983,0 days 01:20:20.673000,44,414.05917482666666,0 days 00:00:02.910000,8659.7874816,122.6124928,3,0.0,True,0,pos,173.225047964655,0.052646607365015086,OnTrack,-7440.0,-4824.0,533.0,4820.673,2.91
2026-06-06 15:06:07.106,0 days 01:20:20.796000,44,419.28666666666663,0 days 00:00:03.033000,8648.0,118.0,3,0.0,False,0,car,177.22861111111106,0.05386337145028481,OnTrack,-7423.932340583255,-4786.713919219243,534.208435941117,4820.796,3.033
2026-06-06 15:06:07.223,0 days 01:20:20.913000,44,424.3566749866667,0 days 00:00:03.150000,8663.878597485715,117.16428434285714,3,2.0892891428571425,False,0,pos,181.02203675448152,0.055016270484006834,OnTrack,-7407.0,-4754.0,535.0,4820.913,3.15
2026-06-06 15:06:07.386,0 days 01:20:21.076000,44,431.4200000000001,0 days 00:00:03.313000,8686.0,116.0,3,5.0,False,0,car,186.2508333333333,0.05660540787327466,OnTrack,-7379.963215576242,-4714.8046355676815,536.6708893371343,4821.076,3.313
2026-06-06 15:06:07.443,0 days 01:20:21.133000,44,433.73167445333337,0 days 00:00:03.370000,8679.44497792,115.14499712,3,5.85500288,False,0,pos,188.05255850826217,0.05715298871668418,OnTrack,-7369.0,-4703.0,537.0,4821.133,3.37
2026-06-06 15:06:07.586,0 days 01:20:21.276000,44,439.53111111111104,0 days 00:00:03.513000,8663.0,113.0,3,8.0,False,0,car,192.52861111111108,0.05851335193606932,OnTrack,-7337.226929362967,-4677.688933128107,536.9787652763232,4821.276,3.513
2026-06-06 15:06:07.603,0 days 01:20:21.293000,44,440.10250645333326,0 days 00:00:03.530000,8677.355717688888,113.0,3,8.472227555555556,False,0,pos,193.0592846252823,0.05867463438608362,OnTrack,-7333.0,-4675.0,537.0,4821.293,3.53
2026-06-06 15:06:07.863,0 days 01:20:21.553000,44,448.84139534222226,0 days 00:00:03.790000,8896.911273244445,113.0,3,15.694449777777777,False,0,pos,201.17934730534193,0.0611424862165166,OnTrack,-7258.0,-4641.0,539.0,4821.553,3.79
2026-06-06 15:06:07.946,0 days 01:20:21.636000,44,451.6311111111112,0 days 00:00:03.873000,8967.0,113.0,3,18.0,False,0,car,203.8286111111111,0.061947651249099706,OnTrack,-7232.010369251791,-4632.753715397757,540.0268058314036,4821.636,3.873
2026-06-06 15:06:08.146,0 days 01:20:21.836000,44,457.35333333333335,0 days 00:00:04.073000,9425.0,117.0,3,35.0,False,0,car,210.3286111111111,0.06392313315482515,OnTrack,-7167.502383689191,-4617.144745100334,542.7847430419089,4821.836,4.073
2026-06-06 15:06:08.163,0 days 01:20:21.853000,44,457.77833813333336,0 days 00:00:04.090000,9459.6378912,117.0,3,37.5500288,False,0,pos,210.87669437376553,0.0640897067807028,OnTrack,-7162.0,-4616.0,543.0,4821.853,4.09
2026-06-06 15:06:08.243,0 days 01:20:21.933000,44,459.77833813333336,0 days 00:00:04.170000,9622.6378912,117.0,3,49.5500288,False,0,pos,213.44119333824725,0.06486911005786977,OnTrack,-7136.0,-4611.0,544.0,4821.933,4.17
2026-06-06 15:06:08.306,0 days 01:20:21.996000,44,461.35333333333335,0 days 00:00:04.233000,9751.0,117.0,3,59.0,False,0,car,215.52861111111108,0.0655035186794055,OnTrack,-7115.0144446608065,-4607.658052719217,544.9248648234949,4821.996,4.233
2026-06-06 15:06:08.463,0 days 01:20:22.153000,44,464.18805902222226,0 days 00:00:04.390000,10254.708949333333,126.812512,3,62.27083733333333,False,0,pos,221.1661148761766,0.06721687047653567,OnTrack,-7060.0,-4601.0,548.0,4822.153,4.39
2026-06-06 15:06:08.546,0 days 01:20:22.236000,44,465.6866666666667,0 days 00:00:04.473000,10521.0,132.0,3,64.0,False,0,car,224.3286111111111,0.06817801725946457,OnTrack,-7028.922031671725,-4597.730589798446,550.1846237837952,4822.236,4.473
2026-06-06 15:06:08.623,0 days 01:20:22.313000,44,466.41389070222226,0 days 00:00:04.550000,10676.497609955555,135.20834133333332,3,71.7000192,False,0,pos,227.34697171476375,0.0690953582990754,OnTrack,-7001.0,-4595.0,552.0,4822.313,4.55
2026-06-06 15:06:08.823,0 days 01:20:22.513000,44,468.3027795911112,0 days 00:00:04.750000,11080.386498844444,143.54167466666667,3,91.7000192,False,0,pos,235.53464647897854,0.07158375881394788,OnTrack,-6932.0,-4589.0,555.0,4822.513,4.75
2026-06-06 15:06:08.906,0 days 01:20:22.596000,44,469.0866666666667,0 days 00:00:04.833000,11248.0,147.0,3,100.0,False,0,car,239.0286111111111,0.07264564556933596,OnTrack,-6890.2941592103725,-4585.359204092077,557.9286971501863,4822.596,4.833
2026-06-06 15:06:09.163,0 days 01:20:22.853000,44,470.0147229155555,0 days 00:00:05.090000,11505.000192,157.09643611428572,3,100.0,False,0,pos,250.25451040738122,0.07605742417476326,OnTrack,-6741.0,-4572.0,571.0,4822.853,5.09
2026-06-06 15:06:09.186,0 days 01:20:22.876000,44,470.09777777777776,0 days 00:00:05.113000,11528.0,158.0,3,100.0,False,0,car,251.3175,0.07638048828340833,OnTrack,-6731.60387786437,-4571.134064156107,571.8708140315598,4822.876,5.113
2026-06-06 15:06:09.346,0 days 01:20:23.036000,44,469.91999999999996,0 days 00:00:05.273000,11146.0,173.0,3,100.0,False,0,car,259.00638888888886,0.07871729764881348,OnTrack,-6688.662400135401,-4566.995844765142,576.0818190741428,4823.036,5.273
2026-06-06 15:06:09.504,0 days 01:20:23.194000,44,469.26166613333334,0 days 00:00:05.431000,11369.57018112,179.32000512,3,100.0,False,0,pos,266.9249433148042,0.08112390703156698,OnTrack,-6644.0,-4562.0,580.0,4823.194,5.431
2026-06-06 15:06:09.546,0 days 01:20:23.236000,44,469.0866666666667,0 days 00:00:05.473000,11429.0,181.0,4,100.0,False,0,car,269.0619444444444,0.08177338504143146,OnTrack,-6626.61490617714,-4559.997393490891,581.3706338275914,4823.236,5.473
2026-06-06 15:06:09.704,0 days 01:20:23.394000,44,467.9894435555556,0 days 00:00:05.631000,11963.2379328,185.937504,4,100.0,False,0,pos,277.22308455277005,0.08425372113590647,OnTrack,-6542.0,-4549.0,588.0,4823.394,5.631
2026-06-06 15:06:09.706,0 days 01:20:23.396000,44,467.9755555555556,0 days 00:00:05.633000,11970.0,186.0,4,100.0,False,0,car,277.32861111111106,0.08428579279845665,OnTrack,-6540.761306594517,-4548.809418100664,588.1029690279813,4823.396,5.633
2026-06-06 15:06:09.866,0 days 01:20:23.556000,44,466.42000000000013,0 days 00:00:05.793000,11270.0,194.0,4,100.0,False,0,car,285.95083333333326,0.08690626110417107,OnTrack,-6429.136406972245,-4529.2071718815,597.9092402986189,4823.556,5.793
2026-06-06 15:06:09.984,0 days 01:20:23.674000,44,465.1088874666668,0 days 00:00:05.911000,11091.5248064,196.9500032,4,100.0,False,0,pos,292.4194377220062,0.08887220124649715,OnTrack,-6351.0,-4514.0,605.0,4823.674,5.911
2026-06-06 15:06:10.106,0 days 01:20:23.796000,44,463.7533333333334,0 days 00:00:06.033000,10907.0,200.0,5,100.0,False,0,car,299.28416666666664,0.09095853168001815,OnTrack,-6287.793872739313,-4500.89638353181,610.7361505916865,4823.796,6.033
2026-06-06 15:06:10.384,0 days 01:20:24.074000,44,459.8149981866668,0 days 00:00:06.311000,11471.9359744,213.9000064,5,100.0,False,0,pos,315.8086352421615,0.0959806530142672,OnTrack,-6170.0,-4473.0,621.0,4824.074,6.311
2026-06-06 15:06:10.386,0 days 01:20:24.076000,44,459.7866666666668,0 days 00:00:06.313000,11476.0,214.0,5,100.0,False,0,car,315.928611111111,0.09601711611553389,OnTrack,-6168.96579518638,-4472.746376023371,621.085277933122,4824.076,6.313
2026-06-06 15:06:10.626,0 days 01:20:24.316000,44,456.1866666666668,0 days 00:00:06.553000,11771.0,217.0,5,100.0,False,0,car,330.3952777777777,0.10041382969032796,OnTrack,-6026.91513131746,-4437.475315904882,632.8927333665605,4824.316,6.553
2026-06-06 15:06:10.663,0 days 01:20:24.353000,44,455.5494411377779,0 days 00:00:06.590000,11668.660832581818,218.0931874909091,5,100.0,False,0,pos,332.67785781908213,0.10110755208570749,OnTrack,-6005.0,-4432.0,635.0,4824.353,6.59
2026-06-06 15:06:10.823,0 days 01:20:24.513000,44,452.7938855822223,0 days 00:00:06.750000,11226.115378036364,222.8204602181818,5,100.0,False,0,pos,342.7592226364687,0.10417148343674813,OnTrack,-5909.0,-4408.0,645.0,4824.513,6.75
2026-06-06 15:06:11.063,0 days 01:20:24.753000,44,448.66055224888896,0 days 00:00:06.990000,10562.297196218182,229.9113693090909,5,100.0,False,0,pos,358.31040229760805,0.1088978025187891,OnTrack,-5724.0,-4362.0,661.0,4824.753,6.99
2026-06-06 15:06:11.066,0 days 01:20:24.756000,44,448.60888888888894,0 days 00:00:06.993000,10554.0,230.0,6,100.0,False,0,car,358.50638888888886,0.1089573668210722,OnTrack,-5722.189489911821,-4361.548121235059,661.1586929125382,4824.756,6.993
2026-06-06 15:06:11.303,0 days 01:20:24.993000,44,444.26388536888896,0 days 00:00:07.230000,10759.682309485714,235.9250048,6,100.0,False,0,pos,374.0984006159697,0.11369609559656559,OnTrack,-5610.0,-4333.0,672.0,4824.993,7.23
2026-06-06 15:06:11.346,0 days 01:20:25.036000,44,443.4755555555556,0 days 00:00:07.273000,10797.0,237.0,6,100.0,False,0,car,376.93972222222214,0.11455963089218074,OnTrack,-5579.636960808506,-4325.09943432459,675.0017980946329,4825.036,7.273
2026-06-06 15:06:11.506,0 days 01:20:25.196000,44,440.1422222222223,0 days 00:00:07.433000,11013.0,239.0,6,100.0,False,0,car,387.56194444444435,0.11778793978427224,OnTrack,-5426.107567884227,-4285.137463748383,690.0459083315958,4825.196,7.433
2026-06-06 15:06:11.623,0 days 01:20:25.313000,44,437.1522173155557,0 days 00:00:07.550000,11110.778731885714,241.9250048,6,100.0,False,0,pos,395.48526881120694,0.12019599884884653,OnTrack,-5312.0,-4258.0,701.0,4825.313,7.55
2026-06-06 15:06:11.786,0 days 01:20:25.476000,44,432.98666666666685,0 days 00:00:07.713000,11247.0,246.0,6,100.0,False,0,car,406.6952777777777,0.12360294806061277,OnTrack,-5176.929170321145,-4231.788556793684,713.5109702295886,4825.476,7.713
2026-06-06 15:06:12.043,0 days 01:20:25.733000,44,425.49082773333345,0 days 00:00:07.970000,11389.26796342857,249.6714313142857,6,100.0,False,0,pos,424.5321767092436,0.12902394361343805,OnTrack,-5013.0,-4210.0,728.0,4825.733,7.97
2026-06-06 15:06:12.066,0 days 01:20:25.756000,44,424.8200000000001,0 days 00:00:07.993000,11402.0,250.0,6,100.0,False,0,car,426.13972222222213,0.1295125093170564,OnTrack,-5000.641970994824,-4208.570160102734,729.0879361271358,4825.756,7.993
2026-06-06 15:06:12.426,0 days 01:20:26.116000,44,413.2200000000001,0 days 00:00:08.353000,11672.0,254.0,6,100.0,False,0,car,451.5397222222221,0.13723208476404505,OnTrack,-4834.73700876996,-4193.5547556317315,744.0702549328759,4826.116,8.353
2026-06-06 15:06:12.463,0 days 01:20:26.153000,44,411.9969380977779,0 days 00:00:08.390000,11691.292957257143,254.39643062857144,6,100.0,False,0,pos,454.17071983815896,0.13803169833085893,OnTrack,-4815.0,-4192.0,746.0,4826.153,8.39
2026-06-06 15:06:12.683,0 days 01:20:26.373000,44,404.7247158755557,0 days 00:00:08.610000,11806.00724297143,256.7535734857143,6,100.0,False,0,pos,469.88066585506186,0.14280626973029203,OnTrack,-4663.0,-4170.0,761.0,4826.373,8.61
2026-06-06 15:06:12.706,0 days 01:20:26.396000,44,403.9644444444446,0 days 00:00:08.633000,11818.0,257.0,6,100.0,False,0,car,471.52861111111093,0.1433071137356691,OnTrack,-4639.941857275784,-4163.513313644568,763.1652622246955,4826.396,8.633
2026-06-06 15:06:12.903,0 days 01:20:26.593000,44,397.5072210732328,0 days 00:00:08.830000,11378.223988136906,258.6348550626881,6,100.0,False,0,pos,485.6887833110579,0.14761067742227704,OnTrack,-4422.0,-4087.0,783.0,4826.593,8.83
2026-06-06 15:06:12.947,0 days 01:20:26.637000,44,396.06499999999994,0 days 00:00:08.874000,11280.0,259.0,6,100.0,False,0,car,488.86722222222215,0.1485766695080399,OnTrack,-4391.382949663508,-4074.962805984398,785.7178744983021,4826.637,8.874
2026-06-06 15:06:13.223,0 days 01:20:26.913000,44,387.1716605465191,0 days 00:00:09.150000,10491.569349897187,261.9677439778023,6,100.0,False,0,pos,508.9526347906921,0.15468103398466188,OnTrack,-4301.0,-4027.0,793.0,4826.913,9.15
2026-06-06 15:06:13.226,0 days 01:20:26.916000,44,387.075,0 days 00:00:09.153000,10483.0,262.0,7,100.0,False,0,car,509.17222222222216,0.15474777106123302,OnTrack,-4299.1729169262635,-4026.0638750911507,793.1492140293159,4826.916,9.153
2026-06-06 15:06:13.506,0 days 01:20:27.196000,44,378.5194444444446,0 days 00:00:09.433000,10640.0,265.0,7,100.0,False,0,car,529.7833333333332,0.16101190599306325,OnTrack,-4034.9880936617665,-3898.450222784306,815.3022012474534,4827.196,9.433
2026-06-06 15:06:13.563,0 days 01:20:27.253000,44,377.031106097778,0 days 00:00:09.490000,10656.3875552,265.42750144,7,100.0,False,0,pos,534.0065094322955,0.1622954149112467,OnTrack,-3993.0,-3879.0,819.0,4827.253,9.49
2026-06-06 15:06:13.843,0 days 01:20:27.533000,44,369.7199949866669,0 days 00:00:09.770000,10736.8875552,267.52750144,7,100.0,False,0,pos,554.8606196481874,0.16863340220224646,OnTrack,-3882.0,-3836.0,829.0,4827.533,9.77
2026-06-06 15:06:13.906,0 days 01:20:27.596000,44,368.0750000000003,0 days 00:00:09.833000,10755.0,268.0,7,100.0,False,0,car,559.561111111111,0.17006197694578837,OnTrack,-3843.2690996502542,-3823.4193064245565,831.534677149576,4827.596,9.833
2026-06-06 15:06:14.043,0 days 01:20:27.733000,44,364.9163844622225,0 days 00:00:09.970000,10867.535872,268.4892864,7,100.0,False,0,pos,569.7858159611444,0.17316947224157672,OnTrack,-3740.0,-3792.0,838.0,4827.733,9.97
2026-06-06 15:06:14.186,0 days 01:20:27.876000,44,361.61944444444464,0 days 00:00:10.113000,10985.0,269.0,7,100.0,False,0,car,580.4833333333332,0.17642066485772173,OnTrack,-3636.690372857103,-3767.5840939653967,845.199933904638,4827.876,10.113
2026-06-06 15:06:14.223,0 days 01:20:27.913000,44,360.8897184355557,0 days 00:00:10.150000,10971.4718048,269.2312512,7,100.0,False,0,pos,583.2589989056481,0.17726424595225299,OnTrack,-3609.0,-3762.0,847.0,4827.913,10.15
2026-06-06 15:06:14.463,0 days 01:20:28.153000,44,356.1563851022224,0 days 00:00:10.390000,10883.7218048,270.7312512,7,100.0,False,0,pos,601.3287819977486,0.1827560197274573,OnTrack,-3401.0,-3728.0,857.0,4828.153,10.39
2026-06-06 15:06:14.506,0 days 01:20:28.196000,44,355.3083333333335,0 days 00:00:10.433000,10868.0,271.0,7,100.0,False,0,car,604.5722222222222,0.18374176703141878,OnTrack,-3354.483491894947,-3721.8441072095293,858.2979140652584,4828.196,10.433
2026-06-06 15:06:14.703,0 days 01:20:28.393000,44,352.18916362666687,0 days 00:00:10.630000,10725.1748608,269.59285577142856,7,69.04282697142857,False,0,pos,619.4085072993462,0.18825081514188688,OnTrack,-3136.0,-3696.0,862.0,4828.393,10.63
2026-06-06 15:06:14.786,0 days 01:20:28.476000,44,350.8750000000002,0 days 00:00:10.713000,10665.0,269.0,7,56.0,True,0,car,625.4944444444444,0.19010045494335212,OnTrack,-3075.8583076774744,-3689.3897014146446,862.4031914566876,4828.476,10.713
2026-06-06 15:06:15.063,0 days 01:20:28.753000,44,348.7974985600001,0 days 00:00:10.990000,10380.305358222222,252.84165546666668,7,12.911081244444443,True,0,pos,644.7452812727807,0.19595117491634464,OnTrack,-2951.0,-3667.0,861.0,4828.753,10.99
2026-06-06 15:06:15.146,0 days 01:20:28.836000,44,348.17500000000007,0 days 00:00:11.073000,10295.0,248.0,7,0.0,True,0,car,650.2944444444445,0.19763767821442768,OnTrack,-2889.0979655379238,-3648.874473339274,860.9640625662116,4828.836,11.073
2026-06-06 15:06:15.346,0 days 01:20:29.036000,44,347.67500000000007,0 days 00:00:11.273000,11114.0,235.0,6,0.0,True,0,car,663.35,0.20160552648661126,OnTrack,-2708.7343793607038,-3588.0828635427933,861.7793102333055,4829.036,11.273
2026-06-06 15:06:15.383,0 days 01:20:29.073000,44,347.4488877155556,0 days 00:00:11.310000,11135.2751104,233.54642102857142,6,0.0,True,0,pos,665.7134894263575,0.20232383888601785,OnTrack,-2681.0,-3577.0,862.0,4829.073,11.31
2026-06-06 15:06:15.626,0 days 01:20:29.316000,44,345.96388888888885,0 days 00:00:11.553000,11275.0,224.0,5,0.0,True,0,car,680.7722222222224,0.20690049337238478,OnTrack,-2558.227259815195,-3509.671900772861,863.8621506567115,4829.316,11.553
2026-06-06 15:06:15.803,0 days 01:20:29.493000,44,344.09555352888884,0 days 00:00:11.730000,11020.878295771428,213.25355977142857,5,0.0,True,0,pos,691.1099168559002,0.2100423285563456,OnTrack,-2494.0,-3455.0,865.0,4829.493,11.73
2026-06-06 15:06:15.906,0 days 01:20:29.596000,44,343.0083333333333,0 days 00:00:11.833000,10873.0,207.0,5,0.0,True,0,car,696.8722222222223,0.2117936100927201,OnTrack,-2454.3515381570346,-3417.479352703463,865.3739995294773,4829.596,11.833
2026-06-06 15:06:16.144,0 days 01:20:29.834000,44,340.3638874666666,0 days 00:00:12.071000,11527.500352,192.124992,5,0.0,True,0,pos,709.5673459367085,0.2156519158140915,OnTrack,-2366.0,-3314.0,866.0,4829.834,12.071
2026-06-06 15:06:16.146,0 days 01:20:29.836000,44,340.3416666666666,0 days 00:00:12.073000,11533.0,192.0,4,0.0,True,0,car,709.6722222222222,0.21568378984553327,OnTrack,-2365.3665502083522,-3313.024523058932,866.009165441618,4829.836,12.073
2026-06-06 15:06:16.306,0 days 01:20:29.996000,44,337.986111111111,0 days 00:00:12.233000,11154.0,187.0,4,0.0,True,0,car,717.9833333333333,0.2182097051711446,OnTrack,-2321.258230297122,-3229.2077697387026,866.9940736295274,4829.996,12.233
2026-06-06 15:06:16.506,0 days 01:20:30.196000,44,334.6527777777777,0 days 00:00:12.433000,10686.0,180.0,4,0.0,True,0,car,727.9833333333333,0.2212489081030299,OnTrack,-2284.588631739765,-3125.2911468813127,868.5544642163576,4830.196,12.433
2026-06-06 15:06:16.584,0 days 01:20:30.274000,44,333.2227754311111,0 days 00:00:12.511000,10560.80979456,177.65999616,4,0.0,True,0,pos,731.7907914319862,0.22240607188467554,OnTrack,-2276.0,-3097.0,869.0,4830.274,12.511
2026-06-06 15:06:16.706,0 days 01:20:30.396000,44,330.9861111111111,0 days 00:00:12.633000,10365.0,174.0,4,0.0,False,0,car,737.65,0.224186804270519,OnTrack,-2269.010180234937,-3067.7556227579244,869.4863584765934,4830.396,12.633
2026-06-06 15:06:16.864,0 days 01:20:30.554000,44,328.0016642488889,0 days 00:00:12.791000,10152.48982784,169.25999616000001,4,0.0,False,0,pos,745.0550469756279,0.22643734831842666,OnTrack,-2266.0,-3035.0,870.0,4830.554,12.791
2026-06-06 15:06:16.906,0 days 01:20:30.596000,44,327.20833333333337,0 days 00:00:12.833000,10096.0,168.0,4,0.0,False,0,car,746.9833333333333,0.22702339367361196,OnTrack,-2265.025410058086,-3022.089171016565,870.1766594234422,4830.596,12.833
2026-06-06 15:06:17.064,0 days 01:20:30.754000,44,324.1799975466667,0 days 00:00:12.991000,9836.08978944,162.46999552,4,0.0,False,0,pos,754.07909539528,0.22917993975987483,OnTrack,-2262.0,-2961.0,871.0,4830.754,12.991
2026-06-06 15:06:17.106,0 days 01:20:30.796000,44,323.375,0 days 00:00:13.033000,9767.0,161.0,4,0.0,False,0,car,755.9277777777778,0.22974179185157606,OnTrack,-2262.0401096083674,-2943.207046156377,871.2627304875915,4830.796,13.033
2026-06-06 15:06:17.363,0 days 01:20:31.053000,44,318.3063851022221,0 days 00:00:13.290000,9646.760624457143,154.5749952,4,0.0,False,0,pos,766.9399234446828,0.23308860639129664,OnTrack,-2271.0,-2830.0,873.0,4831.053,13.29
2026-06-06 15:06:17.386,0 days 01:20:31.076000,44,317.85277777777765,0 days 00:00:13.313000,9636.0,154.0,4,0.0,False,0,car,767.9055555555557,0.23338208158554535,OnTrack,-2272.508973165741,-2820.5952641206977,873.1229456580261,4831.076,13.313
2026-06-06 15:06:17.483,0 days 01:20:31.173000,44,315.993607431111,0 days 00:00:13.410000,9670.92006912,152.05999616,4,19.88503936,False,0,pos,771.9468288399783,0.23461030654700205,OnTrack,-2281.0,-2780.0,874.0,4831.173,13.41
2026-06-06 15:06:17.586,0 days 01:20:31.276000,44,314.0194444444444,0 days 00:00:13.513000,9708.0,150.0,4,41.0,False,0,car,776.2388888888889,0.23591475069544976,OnTrack,-2296.8366513223223,-2725.234354942172,877.1282758496897,4831.276,13.513
2026-06-06 15:06:17.763,0 days 01:20:31.453000,44,310.1844402844444,0 days 00:00:13.690000,9940.111615418182,152.4136389818182,4,48.64319010909091,False,0,pos,783.7594903593711,0.23820041409931278,OnTrack,-2331.0,-2627.0,884.0,4831.453,13.69
2026-06-06 15:06:18.026,0 days 01:20:31.716000,44,304.4861111111111,0 days 00:00:13.953000,10285.0,156.0,4,60.0,False,0,car,795.3055555555555,0.24170949761891103,OnTrack,-2365.6494266929926,-2554.344889298352,884.2239897537778,4831.716,13.953
2026-06-06 15:06:18.103,0 days 01:20:31.793000,44,302.5824952533333,0 days 00:00:14.030000,10413.333653333333,158.13889422222223,4,62.13889422222222,False,0,pos,798.7799723307681,0.24276544338389278,OnTrack,-2378.0,-2533.0,884.0,4831.793,14.03
