Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 15:06:47.626,0 days 01:21:01.316000,44,827.1558333333337,0 days 00:00:35.989000,10543.0,201.0,4,100.0,False,0,car,1489.3855555555554,0.4538516916208911,OnTrack,-252.93498706292314,-1293.605628660356,543.0713428666122,4861.316,35.989
2026-06-06 15:06:47.683,0 days 01:21:01.373000,44,826.5066644800004,0 days 00:00:36.046000,10591.4501632,202.9593816,4,100.0,False,0,pos,1492.6852240506128,0.45485718017466675,OnTrack,-257.0,-1331.0,543.0,4861.373,36.046
2026-06-06 15:06:47.923,0 days 01:21:01.613000,44,823.7733311466669,0 days 00:00:36.286000,10795.4501632,211.2093816,4,100.0,False,0,pos,1506.846552150987,0.45917247831219704,OnTrack,-281.0,-1550.0,542.0,4861.613,36.286
2026-06-06 15:06:47.946,0 days 01:21:01.636000,44,823.5113888888891,0 days 00:00:36.309000,10815.0,212.0,5,100.0,False,0,car,1508.2299999999998,0.459594048230209,OnTrack,-283.18698329484226,-1568.288788820655,541.9342047396335,4861.636,36.309
2026-06-06 15:06:48.266,0 days 01:21:01.956000,44,819.1558333333335,0 days 00:00:36.629000,11304.0,222.0,5,100.0,False,0,car,1527.9633333333331,0.4656072707173249,OnTrack,-309.5221154486389,-1739.2385874839013,541.9608471735843,4861.956,36.629
2026-06-06 15:06:48.303,0 days 01:21:01.993000,44,818.6213861155558,0 days 00:00:36.666000,11184.145806628572,223.18929188571428,5,100.0,False,0,pos,1530.300090518142,0.4663193369766469,OnTrack,-313.0,-1756.0,542.0,4861.993,36.666
2026-06-06 15:06:48.546,0 days 01:21:02.236000,44,815.1113888888892,0 days 00:00:36.909000,10397.0,231.0,5,100.0,False,0,car,1545.9299999999998,0.47108214727231723,OnTrack,-340.2389608785321,-1867.0288239183653,542.2584855449218,4862.236,36.909
2026-06-06 15:06:48.743,0 days 01:21:02.433000,44,812.703608764445,0 days 00:00:37.106000,10567.136529454545,235.4772770909091,5,100.0,False,0,pos,1558.9796436521528,0.47505868835295784,OnTrack,-370.0,-1967.0,542.0,4862.433,37.106
2026-06-06 15:06:48.984,0 days 01:21:02.674000,44,809.758053991112,0 days 00:00:37.347000,10775.272837818182,240.95454836363638,5,100.0,False,0,pos,1575.250006380496,0.48001666019577566,OnTrack,-421.0,-2119.0,541.0,4862.674,37.347
2026-06-06 15:06:48.986,0 days 01:21:02.676000,44,809.7336111111119,0 days 00:00:37.349000,10777.0,241.0,6,100.0,False,0,car,1575.3855555555551,0.4800579652978488,OnTrack,-421.55456408683233,-2120.5755246754693,540.9960840678161,4862.676,37.349
2026-06-06 15:06:49.146,0 days 01:21:02.836000,44,807.7780555555557,0 days 00:00:37.509000,10998.0,245.0,6,100.0,False,0,car,1586.2744444444443,0.48337607230087454,OnTrack,-470.9295751029688,-2258.0878742007008,540.9910383371414,4862.836,37.509
2026-06-06 15:06:49.164,0 days 01:21:02.854000,44,807.5680540622224,0 days 00:00:37.527000,11007.27006592,245.36000256,6,100.0,False,0,pos,1587.5093040554227,0.4837523637999202,OnTrack,-476.0,-2272.0,541.0,4862.854,37.527
2026-06-06 15:06:49.346,0 days 01:21:03.036000,44,805.4447222222223,0 days 00:00:37.709000,11101.0,249.0,6,100.0,False,0,car,1600.1077777777778,0.48759142252410614,OnTrack,-515.3117763579036,-2377.5621411786124,541.0317263053015,4863.036,37.709
2026-06-06 15:06:49.586,0 days 01:21:03.276000,44,803.1780555555554,0 days 00:00:37.949000,11255.0,252.0,6,100.0,False,0,car,1616.9077777777775,0.4927107876144885,OnTrack,-567.8159084478823,-2502.783811890951,540.9998792589207,4863.276,37.949
2026-06-06 15:06:49.604,0 days 01:21:03.294000,44,803.0030543111109,0 days 00:00:37.967000,11275.4751456,252.3375024,6,100.0,False,0,pos,1618.1763256977565,0.4930973447535967,OnTrack,-574.0,-2517.0,541.0,4863.294,37.967
2026-06-06 15:06:49.746,0 days 01:21:03.436000,44,801.6224999999997,0 days 00:00:38.109000,11437.0,255.0,6,100.0,False,0,car,1628.241111111111,0.4961643275564132,OnTrack,-632.3372151055104,-2649.545733468328,541.0096108090163,4863.436,38.109
2026-06-06 15:06:49.804,0 days 01:21:03.494000,44,801.0747210133331,0 days 00:00:38.167000,11456.5750432,256.4500032,6,100.0,False,0,pos,1632.3964060032624,0.49743054610469434,OnTrack,-654.0,-2698.0,541.0,4863.494,38.167
2026-06-06 15:06:49.906,0 days 01:21:03.596000,44,800.1113888888888,0 days 00:00:38.269000,11491.0,259.0,6,100.0,False,0,car,1639.752222222222,0.4996720406738974,OnTrack,-682.9327376110937,-2761.2304012827462,540.9484544909022,4863.596,38.269
2026-06-06 15:06:50.106,0 days 01:21:03.796000,44,798.3891666666664,0 days 00:00:38.469000,11616.0,261.0,6,100.0,False,0,car,1654.2522222222221,0.5040905403054776,OnTrack,-726.0094798855322,-2843.358368380584,540.9651329426913,4863.796,38.469
2026-06-06 15:06:50.123,0 days 01:21:03.813000,44,798.2380538488886,0 days 00:00:38.486000,11622.7469512,261.1593768,6,100.0,False,0,pos,1655.4902203880383,0.5044677881978608,OnTrack,-731.0,-2852.0,541.0,4863.813,38.486
2026-06-06 15:06:50.423,0 days 01:21:04.113000,44,795.5713871822219,0 days 00:00:38.786000,11741.8094512,263.9718768,6,100.0,False,0,pos,1677.4971272744046,0.5111738233681797,OnTrack,-850.0,-3040.0,542.0,4864.113,38.786
2026-06-06 15:06:50.426,0 days 01:21:04.116000,44,795.5447222222219,0 days 00:00:38.789000,11743.0,264.0,6,100.0,False,0,car,1677.7188888888888,0.5112413994793451,OnTrack,-851.2656079689624,-3041.7731858428283,542.0018944040511,4864.116,38.789
2026-06-06 15:06:50.483,0 days 01:21:04.173000,44,795.0380538488886,0 days 00:00:38.846000,11545.6368352,264.57000192,6,100.0,False,0,pos,1681.9393539433374,0.5125274769474951,OnTrack,-876.0,-3075.0,542.0,4864.173,38.846
2026-06-06 15:06:50.803,0 days 01:21:04.493000,44,792.1936094044443,0 days 00:00:39.166000,10437.6368352,267.77000192,6,100.0,False,0,pos,1705.7847463799367,0.519793742995495,OnTrack,-1081.0,-3286.0,542.0,4864.493,39.166
2026-06-06 15:06:50.826,0 days 01:21:04.516000,44,791.9891666666665,0 days 00:00:39.189000,10358.0,268.0,7,100.0,False,0,car,1707.4966666666664,0.5203154063855785,OnTrack,-1094.6045345865757,-3298.0488643628073,542.0116218444807,4864.516,39.189
2026-06-06 15:06:50.986,0 days 01:21:04.676000,44,790.6558333333337,0 days 00:00:39.349000,10388.0,268.0,7,100.0,False,0,car,1719.4077777777773,0.5239450091480717,OnTrack,-1176.1670335700057,-3362.594245084477,542.1462197996569,4864.676,39.349
2026-06-06 15:06:51.186,0 days 01:21:04.876000,44,789.0447222222224,0 days 00:00:39.549000,10518.0,271.0,7,100.0,False,0,car,1734.463333333333,0.5285327999532756,OnTrack,-1269.7436984951792,-3418.774552384579,542.0948795124808,4864.876,39.549
2026-06-06 15:06:51.223,0 days 01:21:04.913000,44,788.7466651200002,0 days 00:00:39.586000,10526.7875456,271.30833493333336,7,100.0,False,0,pos,1737.261347598586,0.529385422367081,OnTrack,-1290.0,-3430.0,542.0,4864.913,39.586
2026-06-06 15:06:51.426,0 days 01:21:05.116000,44,787.1113888888892,0 days 00:00:39.789000,10575.0,273.0,7,100.0,False,0,car,1752.663333333333,0.53407877880119,OnTrack,-1425.1532835318565,-3499.8034435412605,541.0855322856505,4865.116,39.789
2026-06-06 15:06:51.443,0 days 01:21:05.133000,44,786.9886097244448,0 days 00:00:39.806000,10578.278608457143,273.12142994285716,7,100.0,False,0,pos,1753.9571276774313,0.5344730291344824,OnTrack,-1440.0,-3507.0,541.0,4865.133,39.806
2026-06-06 15:06:51.663,0 days 01:21:05.353000,44,785.399720835556,0 days 00:00:40.026000,10620.707179885714,274.6928585142857,7,100.0,False,0,pos,1770.756194332108,0.5395921098120395,OnTrack,-1662.0,-3611.0,540.0,4865.353,40.026
2026-06-06 15:06:51.706,0 days 01:21:05.396000,44,785.0891666666671,0 days 00:00:40.069000,10629.0,275.0,7,100.0,False,0,car,1774.0522222222219,0.5405964889857047,OnTrack,-1695.7533972667618,-3626.9496043264544,539.8725681377045,4865.396,40.069
2026-06-06 15:06:51.906,0 days 01:21:05.596000,44,783.7002777777782,0 days 00:00:40.269000,10674.0,277.0,7,100.0,False,0,car,1789.4411111111103,0.5452858544950826,OnTrack,-1791.0253568066387,-3674.0701600031093,539.6572032931582,4865.596,40.269
2026-06-06 15:06:52.043,0 days 01:21:05.733000,44,781.6452748977781,0 days 00:00:40.406000,10737.933422933333,278.14166826666667,7,100.0,False,0,pos,1800.048059655995,0.5485180474769973,OnTrack,-1855.0,-3707.0,540.0,4865.733,40.406
2026-06-06 15:06:52.146,0 days 01:21:05.836000,44,780.100277777778,0 days 00:00:40.509000,10786.0,279.0,7,100.0,False,0,car,1808.0411111111105,0.5509537229880062,OnTrack,-1918.247961423063,-3739.387984144329,540.5563801389255,4865.836,40.509
2026-06-06 15:06:52.243,0 days 01:21:05.933000,44,777.702219114087,0 days 00:00:40.606000,10798.77225854707,279.3451961769478,7,100.0,False,0,pos,1815.5720579590693,0.5532485840827066,OnTrack,-1992.0,-3777.0,541.0,4865.933,40.606
2026-06-06 15:06:52.423,0 days 01:21:06.113000,44,773.2522221546544,0 days 00:00:40.786000,10822.473309968414,279.98576513428145,7,100.0,False,0,pos,1829.5841063351581,0.5575183930887363,OnTrack,-2158.0,-3861.0,541.0,4866.113,40.786
2026-06-06 15:06:52.427,0 days 01:21:06.117000,44,773.1533333333336,0 days 00:00:40.790000,10823.0,280.0,7,100.0,False,0,car,1829.8966666666659,0.5576136377583647,OnTrack,-2161.4239470568427,-3862.7103318190584,540.9957667240294,4866.117,40.79
2026-06-06 15:06:52.663,0 days 01:21:06.353000,44,765.5488888888892,0 days 00:00:41.026000,10898.225,282.2125,7,100.0,False,0,pos,1848.4279776723183,0.5632605750584455,OnTrack,-2326.0,-3943.0,541.0,4866.353,41.026
2026-06-06 15:06:52.747,0 days 01:21:06.437000,44,762.8422222222225,0 days 00:00:41.110000,10925.0,283.0,7,100.0,False,0,car,1855.0522222222214,0.5652791421000485,OnTrack,-2372.1239372719724,-3965.000333351521,541.4700353048477,4866.437,41.11
2026-06-06 15:06:52.843,0 days 01:21:06.533000,44,759.2155555555559,0 days 00:00:41.206000,10945.8,283.53333333333336,7,100.0,False,0,pos,1862.6353718760074,0.5675899106484257,OnTrack,-2426.0,-3990.0,542.0,4866.533,41.206
2026-06-06 15:06:53.063,0 days 01:21:06.753000,44,750.9044444444448,0 days 00:00:41.426000,10993.466666666667,284.75555555555553,7,100.0,False,0,pos,1880.060612432997,0.5728998016126501,OnTrack,-2584.0,-4059.0,542.0,4866.753,41.426
2026-06-06 15:06:53.107,0 days 01:21:06.797000,44,749.2422222222226,0 days 00:00:41.470000,11003.0,285.0,7,100.0,False,0,car,1883.5522222222214,0.5739637793069472,OnTrack,-2617.244934333847,-4072.7757229668446,542.1148883704589,4866.797,41.47
2026-06-06 15:06:53.323,0 days 01:21:07.013000,44,740.6622222222226,0 days 00:00:41.686000,11032.314285714287,285.77142857142854,7,100.0,False,0,pos,1900.7162087351116,0.5791940598644403,OnTrack,-2776.0,-4135.0,543.0,4867.013,41.686
2026-06-06 15:06:53.387,0 days 01:21:07.077000,44,738.1200000000003,0 days 00:00:41.750000,11041.0,286.0,7,100.0,False,0,car,1905.796666666666,0.5807421978988425,OnTrack,-2818.1639500494425,-4150.462491246108,542.9037610111501,4867.077,41.75
2026-06-06 15:06:53.503,0 days 01:21:07.193000,44,733.3188855848964,0 days 00:00:41.866000,11067.609337308219,285.5842291045591,7,100.0,False,0,pos,1914.990659619999,0.5835438292420875,OnTrack,-2911.0,-4181.0,542.0,4867.193,41.866
2026-06-06 15:06:53.666,0 days 01:21:07.356000,44,726.5725,0 days 00:00:42.029000,11105.0,285.0,7,100.0,False,0,car,1927.8841666666663,0.5874727917341892,OnTrack,-3130.730606516235,-4244.145911522191,538.7557794131112,4867.356,42.029
2026-06-06 15:06:53.703,0 days 01:21:07.393000,44,725.0308253333334,0 days 00:00:42.066000,11074.320674133332,284.0749952,7,100.0,False,0,pos,1930.8079457652348,0.5883637377252132,OnTrack,-3170.0,-4255.0,538.0,4867.393,42.066
2026-06-06 15:06:53.906,0 days 01:21:07.596000,44,716.5725000000002,0 days 00:00:42.269000,10906.0,279.0,7,100.0,True,0,car,1946.484166666666,0.5931406602271125,OnTrack,-3249.075736279264,-4273.6208386649405,534.5615996058973,4867.596,42.269
2026-06-06 15:06:53.983,0 days 01:21:07.673000,44,713.8988822222225,0 days 00:00:42.346000,10481.72894208,267.4499712,7,61.499904,True,0,pos,1951.9671078043405,0.5948114445993049,OnTrack,-3277.0,-4278.0,533.0,4867.673,42.346
2026-06-06 15:06:54.106,0 days 01:21:07.796000,44,709.6280555555559,0 days 00:00:42.469000,9804.0,249.0,7,0.0,True,0,car,1960.3174999999994,0.5973560104503441,OnTrack,-3358.881612699722,-4292.437277017907,529.8243524759146,4867.796,42.469
2026-06-06 15:06:54.203,0 days 01:21:07.893000,44,706.6372163022227,0 days 00:00:42.566000,9124.998656,240.5124832,7,0.0,True,0,pos,1966.7763888121265,0.5993241896115027,OnTrack,-3433.0,-4305.0,527.0,4867.893,42.566
2026-06-06 15:06:54.266,0 days 01:21:07.956000,44,704.6947222222227,0 days 00:00:42.629000,8684.0,235.0,7,0.0,True,0,car,1970.7619444444435,0.6005386845144707,OnTrack,-3476.8301457661346,-4311.673217125486,525.1193044411929,4867.956,42.629
2026-06-06 15:06:54.506,0 days 01:21:08.196000,44,699.428055555556,0 days 00:00:42.869000,9704.0,198.0,7,0.0,True,0,car,1983.9619444444436,0.6045610427997712,OnTrack,-3618.663996204305,-4328.743188256493,517.9771372645001,4868.196,42.869
2026-06-06 15:06:54.543,0 days 01:21:08.233000,44,698.8936083377783,0 days 00:00:42.906000,9764.86531584,193.92997888,7,0.0,True,0,pos,1985.8518398417864,0.6051369394974875,OnTrack,-3639.0,-4331.0,517.0,4868.233,42.906
2026-06-06 15:06:54.663,0 days 01:21:08.353000,44,697.1602750044451,0 days 00:00:43.026000,9962.26531584,180.72997888,7,0.0,True,0,pos,1991.7621824643006,0.6069379634078385,OnTrack,-3703.0,-4338.0,514.0,4868.353,43.026
2026-06-06 15:06:54.706,0 days 01:21:08.396000,44,696.5391666666674,0 days 00:00:43.069000,10033.0,176.0,7,0.0,True,0,car,1993.7397222222214,0.6075405674555494,OnTrack,-3724.9244148598964,-4340.310622124618,512.8368132616209,4868.396,43.069
2026-06-06 15:06:54.843,0 days 01:21:08.533000,44,696.5391666666675,0 days 00:00:43.206000,10483.73063168,162.98498176,7,0.0,True,0,pos,1999.4793287815842,0.609289563970581,OnTrack,-3791.0,-4347.0,509.0,4868.533,43.206
2026-06-06 15:06:55.106,0 days 01:21:08.796000,44,696.5391666666676,0 days 00:00:43.469000,11349.0,138.0,7,0.0,True,0,car,2009.0730555555547,0.612213003847565,OnTrack,-3902.673407435903,-4358.314945639355,503.6301035261957,4868.796,43.469
2026-06-06 15:06:55.143,0 days 01:21:08.833000,44,696.6830563022231,0 days 00:00:43.506000,11237.999424,136.1499904,7,0.0,True,0,pos,2010.4254779743965,0.6126251195689024,OnTrack,-3917.0,-4360.0,503.0,4868.833,43.506
2026-06-06 15:06:55.266,0 days 01:21:08.956000,44,697.1613888888896,0 days 00:00:43.629000,10869.0,130.0,5,0.0,True,0,car,2014.8508333333323,0.6139736320532521,OnTrack,-3962.3550782885577,-4365.977733442783,501.0436189854417,4868.956,43.629
2026-06-06 15:06:55.343,0 days 01:21:09.033000,44,698.1452802311119,0 days 00:00:43.706000,10457.690641066667,124.86665386666667,5,0.0,True,0,pos,2017.4227280966468,0.614757350402505,OnTrack,-3989.0,-4370.0,500.0,4869.033,43.706
2026-06-06 15:06:55.506,0 days 01:21:09.196000,44,700.2280555555565,0 days 00:00:43.869000,9587.0,114.0,3,0.0,True,0,car,2022.4508333333324,0.6162895353084251,OnTrack,-4040.905277342641,-4379.401750167993,498.3362784729739,4869.196,43.869
2026-06-06 15:06:55.544,0 days 01:21:09.234000,44,701.0513916622232,0 days 00:00:43.907000,9699.00537728,112.85999616,3,0.0,True,0,pos,2023.58250492271,0.6166343829291653,OnTrack,-4052.0,-4382.0,498.0,4869.234,43.907
2026-06-06 15:06:55.744,0 days 01:21:09.434000,44,705.3847249955566,0 days 00:00:44.107000,10288.50537728,106.85999616,3,0.0,True,0,pos,2029.3150737300273,0.6183812348714508,OnTrack,-4104.0,-4399.0,496.0,4869.434,44.107
2026-06-06 15:06:55.906,0 days 01:21:09.596000,44,708.8947222222232,0 days 00:00:44.269000,10766.0,102.0,2,0.0,True,0,car,2033.7841666666657,0.6197430752503498,OnTrack,-4139.891566267067,-4418.705551149575,492.8842345238567,4869.596,44.269
2026-06-06 15:06:55.964,0 days 01:21:09.654000,44,710.6186149155566,0 days 00:00:44.327000,10662.8081056,101.0333312,2,0.0,True,0,pos,2035.3594368633633,0.620223098063022,OnTrack,-4153.0,-4432.0,492.0,4869.654,44.327
2026-06-06 15:06:56.204,0 days 01:21:09.894000,44,717.7519482488899,0 days 00:00:44.567000,10235.8081056,97.0333312,2,0.0,True,0,pos,2041.732465395815,0.6221651135266556,OnTrack,-4206.0,-4517.0,491.0,4869.894,44.567
2026-06-06 15:06:56.386,0 days 01:21:10.076000,44,723.1613888888899,0 days 00:00:44.749000,9912.0,94.0,1,0.0,True,0,car,2046.3174999999992,0.6235622841273019,OnTrack,-4219.730586033993,-4544.328785081457,491.0858577388398,4870.076,44.749
2026-06-06 15:06:56.484,0 days 01:21:10.174000,44,726.4552820800009,0 days 00:00:44.847000,9568.182884266667,90.3249952,1,0.0,True,0,pos,2048.6806866408206,0.6242824040791517,OnTrack,-4227.0,-4556.0,491.0,4870.174,44.847
2026-06-06 15:06:56.626,0 days 01:21:10.316000,44,731.2280555555562,0 days 00:00:44.989000,9070.0,85.0,1,0.0,True,0,car,2051.9841666666657,0.6252890540982641,OnTrack,-4246.54483950553,-4581.801161750166,490.48556531675393,4870.316,44.989
2026-06-06 15:06:56.763,0 days 01:21:10.453000,44,735.1858388800007,0 days 00:00:45.126000,8429.5241024,82.0031208,1,0.0,True,0,pos,2055.051742590033,0.6262238184491085,OnTrack,-4269.0,-4607.0,490.0,4870.453,45.126
2026-06-06 15:06:56.946,0 days 01:21:10.636000,44,740.4725000000008,0 days 00:00:45.309000,7574.0,78.0,1,0.0,True,0,car,2058.917499999999,0.6274018079450886,OnTrack,-4297.364863997996,-4627.718233341902,489.9760535404744,4870.636,45.309
2026-06-06 15:06:57.003,0 days 01:21:10.693000,44,741.9608383466674,0 days 00:00:45.366000,7526.68984064,75.71999232,1,0.0,True,0,pos,2060.0529924712537,0.627747819880668,OnTrack,-4311.0,-4633.0,490.0,4870.693,45.366
2026-06-06 15:06:57.146,0 days 01:21:10.836000,44,745.6947222222229,0 days 00:00:45.509000,7408.0,70.0,1,0.0,False,0,car,2062.8063888888883,0.628586846160455,OnTrack,-4357.723047292685,-4645.499928507423,490.00284649568243,4870.836,45.509
2026-06-06 15:06:57.183,0 days 01:21:10.873000,44,746.4141704000008,0 days 00:00:45.546000,7454.25024,69.84583253333334,1,0.7708373333333334,False,0,pos,2063.515424552365,0.6288029064237547,OnTrack,-4368.0,-4648.0,490.0,4870.873,45.546
2026-06-06 15:06:57.386,0 days 01:21:11.076000,44,750.3613888888899,0 days 00:00:45.749000,7708.0,69.0,1,5.0,False,0,car,2067.406388888888,0.6299885770780597,OnTrack,-4392.60511094865,-4654.153081795852,489.99637551035886,4871.076,45.749
2026-06-06 15:06:57.583,0 days 01:21:11.273000,44,753.1522249422234,0 days 00:00:45.946000,8785.755217066666,69.82083413333334,1,20.595848533333335,False,0,pos,2071.223063819779,0.6311516099591632,OnTrack,-4421.0,-4651.0,490.0,4871.273,45.946
2026-06-06 15:06:57.626,0 days 01:21:11.316000,44,753.76138888889,0 days 00:00:45.989000,9021.0,70.0,1,24.0,False,0,car,2072.0730555555547,0.6314106229364992,OnTrack,-4434.901734810326,-4649.512248530449,490.0001676426204,4871.316,45.989
2026-06-06 15:06:57.763,0 days 01:21:11.453000,44,754.5605566755568,0 days 00:00:46.126000,9377.54299968,72.05500288,1,28.11000576,False,0,pos,2074.8345858028965,0.6322521277903251,OnTrack,-4485.0,-4644.0,490.0,4871.453,46.126
2026-06-06 15:06:58.026,0 days 01:21:11.716000,44,756.0947222222235,0 days 00:00:46.389000,10062.0,76.0,1,36.0,False,0,car,2080.517499999999,0.6339838487755803,OnTrack,-4515.190839200938,-4637.955248646395,490.00128055086003,4871.716,46.389
2026-06-06 15:06:58.083,0 days 01:21:11.773000,44,756.0155552888901,0 days 00:00:46.446000,10258.039946057143,78.64643748571429,1,39.86787017142857,False,0,pos,2081.855480578427,0.6343915637199145,OnTrack,-4522.0,-4636.0,490.0,4871.773,46.446
2026-06-06 15:06:58.303,0 days 01:21:11.993000,44,755.7099997333348,0 days 00:00:46.666000,11014.6828032,88.8607232,1,54.7964416,False,0,pos,2087.361376067074,0.6360693428363355,OnTrack,-4570.0,-4624.0,490.0,4871.993,46.666
2026-06-06 15:06:58.306,0 days 01:21:11.996000,44,755.7058333333348,0 days 00:00:46.669000,11025.0,89.0,1,55.0,False,0,car,2087.439722222221,0.6360932167989323,OnTrack,-4570.85860417364,-4623.797433256927,490.0004654593326,4871.996,46.669
2026-06-06 15:06:58.546,0 days 01:21:12.236000,44,754.4391666666684,0 days 00:00:46.909000,12221.0,98.0,1,64.0,False,0,car,2093.9730555555543,0.6380840810007476,OnTrack,-4654.418028760639,-4605.664320569678,490.0640181166668,4872.236,46.909
2026-06-06 15:06:58.643,0 days 01:21:12.333000,44,753.5230537422241,0 days 00:00:47.006000,11768.332437333333,101.23333973333334,1,68.04167466666667,False,0,pos,2096.7502643220223,0.6389303634774,OnTrack,-4691.0,-4601.0,490.0,4872.333,47.006
2026-06-06 15:06:58.786,0 days 01:21:12.476000,44,752.172500000002,0 days 00:00:47.149000,11101.0,106.0,1,74.0,False,0,car,2101.039722222221,0.6402374647292418,OnTrack,-4744.333751613745,-4599.325518505476,489.74437373885274,4872.476,47.149
2026-06-06 15:06:58.947,0 days 01:21:12.637000,44,750.1152777777797,0 days 00:00:47.310000,11322.0,117.0,2,77.0,False,0,car,2106.272222222221,0.6418319336480172,OnTrack,-4802.388951344177,-4603.956401106551,489.2791366604652,4872.637,47.31
2026-06-06 15:06:59.103,0 days 01:21:12.793000,44,747.1686111111131,0 days 00:00:47.466000,11755.875,124.8,2,82.85,False,0,pos,2111.8486492043603,0.6435312054111976,OnTrack,-4849.0,-4609.0,489.0,4872.793,47.466
2026-06-06 15:06:59.267,0 days 01:21:12.957000,44,744.0708333333355,0 days 00:00:47.630000,12212.0,133.0,2,89.0,False,0,car,2118.094444444443,0.6454344498227308,OnTrack,-4886.280027433484,-4613.628973874922,488.9622097114662,4872.957,47.63
2026-06-06 15:06:59.403,0 days 01:21:13.093000,44,741.0486111111134,0 days 00:00:47.766000,12154.88,139.8,2,96.48,False,0,pos,2123.437832960446,0.6470627091461341,OnTrack,-4923.0,-4619.0,489.0,4873.093,47.766
2026-06-06 15:06:59.467,0 days 01:21:13.157000,44,739.6263888888911,0 days 00:00:47.830000,12128.0,143.0,3,100.0,False,0,car,2126.0388888888874,0.6478553136055505,OnTrack,-4946.072257592276,-4622.555552472256,489.0049618672725,4873.157,47.83
2026-06-06 15:06:59.623,0 days 01:21:13.313000,44,735.5530555555576,0 days 00:00:47.986000,12362.975,152.75,3,100.0,False,0,pos,2132.663991518759,0.6498741421248103,OnTrack,-5012.0,-4633.0,489.0,4873.313,47.986
2026-06-06 15:06:59.627,0 days 01:21:13.317000,44,735.4486111111132,0 days 00:00:47.990000,12369.0,153.0,3,100.0,False,0,car,2132.8388888888876,0.6499274375707053,OnTrack,-5013.697294681197,-4633.27183602363,489.0000702156183,4873.317,47.99
2026-06-06 15:06:59.783,0 days 01:21:13.473000,44,730.98527777778,0 days 00:00:48.146000,12096.0,161.58,3,100.0,False,0,pos,2139.8677399449266,0.6520692979708116,OnTrack,-5081.0,-4644.0,489.0,4873.473,48.146
2026-06-06 15:06:59.827,0 days 01:21:13.517000,44,729.726388888891,0 days 00:00:48.190000,12019.0,164.0,3,100.0,False,0,car,2141.9499999999985,0.6527038128181348,OnTrack,-5101.804081940797,-4647.178421842825,488.988594288492,4873.517,48.19
2026-06-06 15:07:00.546,0 days 01:21:14.236000,44,705.5600000000022,0 days 00:00:48.909000,11709.0,197.0,4,100.0,False,0,car,2181.2952777777764,0.6646932676709298,OnTrack,-5524.5164438897455,-4703.682669783058,488.66870526306974,4874.236,48.909
2026-06-06 15:07:00.663,0 days 01:21:14.353000,44,701.659993600002,0 days 00:00:49.026000,11053.7989248,201.09500672,4,100.0,False,0,pos,2187.877807500865,0.6666991231989529,OnTrack,-5577.0,-4710.0,489.0,4874.353,49.026
2026-06-06 15:07:00.746,0 days 01:21:14.436000,44,698.8933333333352,0 days 00:00:49.109000,10589.0,204.0,4,100.0,False,0,car,2192.62861111111,0.6681468076128546,OnTrack,-5608.95992807049,-4713.695428711085,489.3329194372431,4874.436,49.109
2026-06-06 15:07:00.963,0 days 01:21:14.653000,44,691.840827093335,0 days 00:00:49.326000,10900.550275657142,213.30000822857144,4,100.0,False,0,pos,2205.6093975105273,0.6721023662282647,OnTrack,-5692.0,-4723.0,490.0,4874.653,49.326
2026-06-06 15:07:01.026,0 days 01:21:14.716000,44,689.7933333333349,0 days 00:00:49.389000,10991.0,216.0,5,100.0,False,0,car,2209.42861111111,0.6732661727032371,OnTrack,-5725.141353321042,-4726.845099954632,489.87130677386796,4874.716,49.389
2026-06-06 15:07:01.186,0 days 01:21:14.876000,44,684.9044444444467,0 days 00:00:49.549000,11130.0,219.0,5,100.0,False,0,car,2219.161944444443,0.6762321540651253,OnTrack,-5824.623743149077,-4738.399771173878,489.11324498238037,4874.876,49.549
2026-06-06 15:07:01.223,0 days 01:21:14.913000,44,683.7738830222243,0 days 00:00:49.586000,11182.03152,220.3875072,5,100.0,False,0,pos,2221.450530545444,0.6769295414336848,OnTrack,-5848.0,-4741.0,489.0,4874.913,49.586
2026-06-06 15:07:01.346,0 days 01:21:15.036000,44,680.0155555555571,0 days 00:00:49.709000,11355.0,225.0,5,100.0,False,0,car,2229.1619444444436,0.6792793951903531,OnTrack,-5924.987320951076,-4749.176720024794,488.8849449102606,4875.036,49.709
2026-06-06 15:07:01.523,0 days 01:21:15.213000,44,674.3613827555572,0 days 00:00:49.886000,11582.8877472,228.687504,5,100.0,False,0,pos,2240.415775531212,0.6827087088807495,OnTrack,-6035.0,-4760.0,489.0,4875.213,49.886
2026-06-06 15:07:01.586,0 days 01:21:15.276000,44,672.3488888888905,0 days 00:00:49.949000,11664.0,230.0,5,100.0,False,0,car,2244.4952777777767,0.6839518315823687,OnTrack,-6074.380107240143,-4763.703040550672,488.9615697950807,4875.276,49.949
2026-06-06 15:07:01.643,0 days 01:21:15.333000,44,670.369715555557,0 days 00:00:50.006000,11738.812752,231.781256,5,100.0,False,0,pos,2248.2279770509126,0.6850892750556893,OnTrack,-6111.0,-4767.0,489.0,4875.333,50.006
2026-06-06 15:07:01.746,0 days 01:21:15.436000,44,666.7933333333344,0 days 00:00:50.109000,11874.0,235.0,5,100.0,False,0,car,2254.9397222222215,0.6871345056464955,OnTrack,-6181.492141083761,-4772.855973858898,489.4895280610923,4875.436,50.109
