Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 15:03:55.323,0 days 01:18:09.013000,10,298.0405608355554,0 days 00:00:04.715000,10863.166613333333,148.48334506666666,3,100.0,False,0,pos,239.4566814127762,0.07298240858984409,OnTrack,-6918.0,-4588.0,558.0,4689.013,4.715
2026-06-06 15:03:55.563,0 days 01:18:09.253000,10,304.6405608355554,0 days 00:00:04.955000,10796.499946666667,163.15001173333334,3,100.0,False,0,pos,250.59389311501556,0.07637684523787933,OnTrack,-6816.0,-4579.0,566.0,4689.253,4.955
2026-06-06 15:03:55.626,0 days 01:18:09.316000,10,306.37305555555537,0 days 00:00:05.018000,10779.0,167.0,3,100.0,False,0,car,253.65805555555548,0.07731075091928163,OnTrack,-6786.951026904656,-4576.472226544405,568.3940260082019,4689.316,5.018
2026-06-06 15:03:55.843,0 days 01:18:09.533000,10,311.13500421333316,0 days 00:00:05.235000,10933.6126368,176.76500864,3,100.0,False,0,pos,264.63177179945035,0.08065535687446218,OnTrack,-6685.0,-4567.0,577.0,4689.533,5.235
2026-06-06 15:03:56.026,0 days 01:18:09.716000,10,315.15083333333314,0 days 00:00:05.418000,11064.0,185.0,4,100.0,False,0,car,274.21361111111105,0.08357574192097666,OnTrack,-6593.730426255358,-4556.278824769749,584.612892556993,4689.716,5.418
2026-06-06 15:03:56.063,0 days 01:18:09.753000,10,315.7572253688887,0 days 00:00:05.455000,11041.3373824,186.23333973333334,4,100.0,False,0,pos,276.1703200845152,0.08417211422909458,OnTrack,-6576.0,-4554.0,586.0,4689.753,5.455
2026-06-06 15:03:56.263,0 days 01:18:09.953000,10,319.03500314666655,0 days 00:00:05.655000,10918.8373824,192.9000064,4,100.0,False,0,pos,286.9156030318658,0.08744709751981011,OnTrack,-6472.0,-4538.0,594.0,4689.953,5.655
2026-06-06 15:03:56.266,0 days 01:18:09.956000,10,319.08416666666653,0 days 00:00:05.658000,10917.0,193.0,4,100.0,False,0,car,287.0802777777777,0.08749728763987549,OnTrack,-6469.800225821463,-4537.592266660388,594.1901461019459,4689.956,5.658
2026-06-06 15:03:56.426,0 days 01:18:10.116000,10,320.72861111111104,0 days 00:00:05.818000,10543.0,201.0,5,100.0,False,0,car,296.013611111111,0.09022001886439592,OnTrack,-6326.484649965574,-4508.929139739063,607.3494307944355,4690.116,5.818
2026-06-06 15:03:56.463,0 days 01:18:10.153000,10,320.9444455644444,0 days 00:00:05.855000,10598.191953066667,201.9250048,5,100.0,False,0,pos,298.1100941926265,0.09085899199287215,OnTrack,-6298.0,-4503.0,610.0,4690.153,5.855
2026-06-06 15:03:56.666,0 days 01:18:10.356000,10,322.12861111111107,0 days 00:00:06.058000,10901.0,207.0,5,100.0,False,0,car,309.813611111111,0.09442602903958792,OnTrack,-6214.886999404369,-4484.442262251455,617.5449635408232,4690.356,6.058
2026-06-06 15:03:56.823,0 days 01:18:10.513000,10,322.0849999466666,0 days 00:00:06.215000,11170.143186285713,212.04643474285714,5,100.0,False,0,pos,319.1561577300016,0.09727348165851978,OnTrack,-6162.0,-4471.0,622.0,4690.513,6.215
2026-06-06 15:03:56.946,0 days 01:18:10.636000,10,322.05083333333323,0 days 00:00:06.338000,11381.0,216.0,5,100.0,False,0,car,326.613611111111,0.09954638925286516,OnTrack,-6092.138850618941,-4453.689278528429,627.916748727388,4690.636,6.338
2026-06-06 15:03:57.003,0 days 01:18:10.693000,10,321.81333253333327,0 days 00:00:06.395000,11455.67025152,217.71000576,5,100.0,False,0,pos,330.09987165045817,0.10060894340517419,OnTrack,-6057.0,-4445.0,631.0,4690.693,6.395
2026-06-06 15:03:57.146,0 days 01:18:10.836000,10,321.2175,0 days 00:00:06.538000,11643.0,222.0,5,100.0,False,0,car,338.9469444444444,0.10330538385388219,OnTrack,-5970.796208247506,-4423.63007666009,639.0407924965003,4690.836,6.538
2026-06-06 15:03:57.343,0 days 01:18:11.033000,10,319.52110945777775,0 days 00:00:06.735000,11859.7002112,227.91000576,5,100.0,False,0,pos,351.4216746808852,0.10710747387614634,OnTrack,-5852.0,-4394.0,650.0,4691.033,6.735
2026-06-06 15:03:57.346,0 days 01:18:11.036000,10,319.49527777777774,0 days 00:00:06.738000,11863.0,228.0,5,100.0,False,0,car,351.6136111111111,0.10716597290357534,OnTrack,-5850.138052839247,-4393.533449181589,650.1563026812947,4691.036,6.738
2026-06-06 15:03:57.563,0 days 01:18:11.253000,10,316.66222036543246,0 days 00:00:06.955000,10873.666018255824,231.88889143767364,5,100.0,False,0,pos,365.6286380531415,0.11143751970964563,OnTrack,-5716.0,-4360.0,661.0,4691.253,6.955
2026-06-06 15:03:57.625,0 days 01:18:11.315000,10,315.8527777777777,0 days 00:00:07.017000,10591.0,233.0,5,100.0,False,0,car,369.6711111111111,0.1126695981744833,OnTrack,-5681.786457849634,-4351.672515256187,664.2526138012109,4691.315,7.017
2026-06-06 15:03:57.723,0 days 01:18:11.413000,10,314.2738868266666,0 days 00:00:07.115000,10641.47006592,234.96000256,5,100.0,False,0,pos,376.09063130487914,0.11462616101903683,OnTrack,-5615.0,-4335.0,671.0,4691.413,7.115
2026-06-06 15:03:57.825,0 days 01:18:11.515000,10,312.63055555555553,0 days 00:00:07.217000,10694.0,237.0,6,100.0,False,0,car,382.8377777777777,0.11668257889719064,OnTrack,-5497.2598212534185,-4304.076358205877,682.5565155882521,4691.515,7.217
2026-06-06 15:03:57.904,0 days 01:18:11.594000,10,310.9847208888889,0 days 00:00:07.296000,10759.421928,238.7281264,6,100.0,False,0,pos,388.1290981400228,0.11829528522210393,OnTrack,-5410.0,-4281.0,691.0,4691.594,7.296
2026-06-06 15:03:58.145,0 days 01:18:11.835000,10,305.96388888888885,0 days 00:00:07.537000,10959.0,244.0,6,100.0,False,0,car,404.52666666666664,0.12329299102438453,OnTrack,-5313.864578141293,-4256.891626416465,699.6420070566694,4691.835,7.537
2026-06-06 15:03:58.244,0 days 01:18:11.934000,10,303.6813874133333,0 days 00:00:07.636000,11059.48506496,245.48500096,6,100.0,False,0,pos,411.29842833408054,0.12535691120388584,OnTrack,-5278.0,-4250.0,703.0,4691.934,7.636
2026-06-06 15:03:58.345,0 days 01:18:12.035000,10,301.3527777777778,0 days 00:00:07.737000,11162.0,247.0,6,100.0,False,0,car,418.24888888888887,0.1274752958282188,OnTrack,-5217.909482259871,-4238.5237439620205,708.9578523775895,4692.035,7.737
2026-06-06 15:03:58.483,0 days 01:18:12.173000,10,297.7494411022223,0 days 00:00:07.875000,11230.0143488,249.464288,6,100.0,False,0,pos,427.85828756762703,0.13040408051084557,OnTrack,-5116.0,-4221.0,719.0,4692.173,7.875
2026-06-06 15:03:58.625,0 days 01:18:12.315000,10,294.04166666666674,0 days 00:00:08.017000,11300.0,252.0,6,100.0,False,0,car,437.84888888888884,0.13344904941037553,OnTrack,-5016.116303284278,-4209.161801591998,728.1561558297504,4692.315,8.017
2026-06-06 15:03:58.823,0 days 01:18:12.513000,10,288.3766630044444,0 days 00:00:08.215000,11404.500067555555,254.20000142222221,6,100.0,False,0,pos,451.8951336534488,0.1377301108888521,OnTrack,-4879.0,-4198.0,740.0,4692.513,8.215
2026-06-06 15:03:58.903,0 days 01:18:12.593000,10,286.08777411555553,0 days 00:00:08.295000,11446.722289777777,255.0888903111111,6,100.0,False,0,pos,457.59746081233044,0.1394680852404847,OnTrack,-4822.0,-4193.0,745.0,4692.593,8.295
2026-06-06 15:03:58.985,0 days 01:18:12.675000,10,283.7416666666666,0 days 00:00:08.377000,11490.0,256.0,6,100.0,False,0,car,463.4488888888889,0.14125150306870277,OnTrack,-4767.282504562756,-4187.82913505494,750.4051820241514,4692.675,8.377
2026-06-06 15:03:59.063,0 days 01:18:12.753000,10,281.40166282666667,0 days 00:00:08.455000,11537.357220571428,256.55714377142857,6,100.0,False,0,pos,469.02105461434286,0.14294980638313143,OnTrack,-4712.0,-4179.0,756.0,4692.753,8.455
2026-06-06 15:03:59.265,0 days 01:18:12.955000,10,275.34166666666675,0 days 00:00:08.657000,11660.0,258.0,6,100.0,False,0,car,483.5155555555555,0.1473674888790061,OnTrack,-4523.15948811872,-4121.969206156652,773.2058794489395,4692.955,8.657
2026-06-06 15:03:59.423,0 days 01:18:13.113000,10,270.2505514311112,0 days 00:00:08.815000,11720.942906514285,260.2571446857143,6,100.0,False,0,pos,494.9799722237977,0.15086165215141675,OnTrack,-4389.0,-4071.0,785.0,4693.113,8.815
2026-06-06 15:03:59.545,0 days 01:18:13.235000,10,266.3194444444445,0 days 00:00:08.937000,11768.0,262.0,6,100.0,False,0,car,503.89333333333326,0.1535782961747405,OnTrack,-4322.69931191546,-4041.547528974194,790.9527305517137,4693.235,8.937
2026-06-06 15:03:59.803,0 days 01:18:13.493000,10,257.8627735822222,0 days 00:00:09.195000,11587.3999104,264.7642870857143,6,100.0,False,0,pos,522.8769109433885,0.1593641744783231,OnTrack,-4216.0,-3983.0,801.0,4693.493,9.195
2026-06-06 15:03:59.825,0 days 01:18:13.515000,10,257.14166666666665,0 days 00:00:09.217000,11572.0,265.0,6,100.0,False,0,car,524.5044444444444,0.15986021958454824,OnTrack,-4201.884864018001,-3975.8507919574095,802.3278755651045,4693.515,9.217
2026-06-06 15:03:59.883,0 days 01:18:13.573000,10,255.24055136,0 days 00:00:09.275000,11452.17700829091,265.3954554181818,6,100.0,False,0,pos,528.8019985738454,0.16117004251184527,OnTrack,-4162.0,-3956.0,806.0,4693.573,9.275
2026-06-06 15:04:00.143,0 days 01:18:13.833000,10,246.71832913777786,0 days 00:00:09.535000,10915.040644654546,267.1681826909091,6,100.0,False,0,pos,548.1690659231193,0.1670728021013145,OnTrack,-3987.0,-3876.0,819.0,4693.833,9.535
2026-06-06 15:04:00.265,0 days 01:18:13.955000,10,242.71944444444455,0 days 00:00:09.657000,10663.0,268.0,7,100.0,False,0,car,557.2599999999999,0.1698435674077898,OnTrack,-3899.2815309224748,-3843.382264601604,825.2672926892699,4693.955,9.657
2026-06-06 15:04:00.483,0 days 01:18:14.173000,10,235.51332910222226,0 days 00:00:09.875000,10621.216642133333,268.9083338666667,7,100.0,False,0,pos,573.5306186123524,0.17480258099041465,OnTrack,-3749.0,-3795.0,837.0,4694.173,9.875
2026-06-06 15:04:00.505,0 days 01:18:14.195000,10,234.78611111111115,0 days 00:00:09.897000,10617.0,269.0,7,100.0,False,0,car,575.1933333333333,0.1753093487465659,OnTrack,-3736.269801507318,-3791.0628366803244,838.1495155402656,4694.195,9.897
2026-06-06 15:04:00.643,0 days 01:18:14.333000,10,230.07110673777782,0 days 00:00:10.035000,10597.449981866666,270.53333475555553,7,100.0,False,0,pos,585.7463737788245,0.17852573972431582,OnTrack,-3633.0,-3766.0,846.0,4694.333,10.035
2026-06-06 15:04:00.803,0 days 01:18:14.493000,10,224.60444007111118,0 days 00:00:10.195000,10574.7833152,272.31111253333336,7,100.0,False,0,pos,597.9574895589399,0.18224748445051964,OnTrack,-3342.0,-3720.0,859.0,4694.493,10.195
2026-06-06 15:04:00.865,0 days 01:18:14.555000,10,222.4861111111112,0 days 00:00:10.257000,10566.0,273.0,7,100.0,False,0,car,602.4933333333332,0.18362993409314138,OnTrack,-3232.166159651452,-3703.0491153624357,863.4397761013062,4694.555,10.257
2026-06-06 15:04:02.026,0 days 01:18:15.716000,10,196.68611111111125,0 days 00:00:11.418000,10752.0,211.0,5,2.0,True,0,car,670.5408333333332,0.20436967883200938,OnTrack,-2605.257760617256,-3541.3153259137,864.1492500551743,4695.716,11.418
2026-06-06 15:04:02.183,0 days 01:18:15.873000,10,194.113052408889,0 days 00:00:11.575000,10523.913609955556,201.40554382222223,5,1.5638883555555556,True,0,pos,678.8786396830795,0.20691090334982196,OnTrack,-2549.0,-3498.0,864.0,4695.873,11.575
2026-06-06 15:04:02.343,0 days 01:18:16.033000,10,191.49083018666673,0 days 00:00:11.735000,10291.469165511111,191.62776604444446,5,1.119443911111111,True,0,pos,687.240432614956,0.20945943857839602,OnTrack,-2481.0,-3444.0,865.0,4696.033,11.735
2026-06-06 15:04:02.386,0 days 01:18:16.076000,10,190.78611111111115,0 days 00:00:11.778000,10229.0,189.0,5,1.0,True,0,car,689.4408333333333,0.2101300840719463,OnTrack,-2463.9337961462497,-3428.2908766517407,865.320363908689,4696.076,11.778
2026-06-06 15:04:02.503,0 days 01:18:16.193000,10,189.16110844444447,0 days 00:00:11.895000,10763.69087744,183.73499136,5,1.0,True,0,pos,695.3271134463262,0.2119241242204447,OnTrack,-2422.0,-3385.0,866.0,4696.193,11.895
2026-06-06 15:04:02.586,0 days 01:18:16.276000,10,188.00833333333333,0 days 00:00:11.978000,11143.0,180.0,4,1.0,True,0,car,699.4408333333333,0.21317791753223037,OnTrack,-2396.2590457933534,-3356.4593938970243,865.983399097197,4696.276,11.978
2026-06-06 15:04:02.723,0 days 01:18:16.413000,10,186.3719421511111,0 days 00:00:12.115000,10886.12464,177.553568,4,1.4892864000000001,True,0,pos,706.1566487022665,0.21522478621168278,OnTrack,-2356.0,-3298.0,866.0,4696.413,12.115
2026-06-06 15:04:02.866,0 days 01:18:16.556000,10,184.6638888888889,0 days 00:00:12.258000,10618.0,175.0,4,2.0,False,0,car,713.0519444444444,0.21732635751983923,OnTrack,-2308.06462440861,-3193.94256535062,867.9220323641862,4696.556,12.258
2026-06-06 15:04:02.943,0 days 01:18:16.633000,10,184.04360956444444,0 days 00:00:12.335000,10521.74976,173.50277404444444,4,5.8500096,False,0,pos,716.7093109265116,0.21844106191389587,OnTrack,-2287.0,-3140.0,869.0,4696.633,12.335
2026-06-06 15:04:03.226,0 days 01:18:16.916000,10,181.7638888888888,0 days 00:00:12.618000,10168.0,168.0,4,20.0,False,0,car,729.8519444444445,0.22244671773311647,OnTrack,-2261.7825117324396,-3022.6771751068027,870.5592178080982,4696.916,12.618
2026-06-06 15:04:03.303,0 days 01:18:16.993000,10,181.37888792888882,0 days 00:00:12.695000,10149.849954742856,166.62499657142857,4,25.500013714285714,False,0,pos,733.3634645367687,0.22351697057650097,OnTrack,-2261.0,-2993.0,871.0,4696.993,12.695
2026-06-06 15:04:03.506,0 days 01:18:17.196000,10,180.36388888888882,0 days 00:00:12.898000,10102.0,163.0,4,40.0,False,0,car,742.5297222222223,0.22631069326443218,OnTrack,-2262.7253863109117,-2899.1004467910257,872.7295541931496,4697.196,12.898
2026-06-06 15:04:03.563,0 days 01:18:17.253000,10,180.28472195555548,0 days 00:00:12.955000,10094.060687542857,162.79642788571428,4,42.03572114285714,False,0,pos,745.0947786403589,0.22709247974230345,OnTrack,-2265.0,-2872.0,873.0,4697.253,12.955
2026-06-06 15:04:03.786,0 days 01:18:17.476000,10,179.9749999999999,0 days 00:00:13.178000,10063.0,162.0,4,50.0,False,0,car,755.1297222222223,0.2301509634243901,OnTrack,-2282.3334561969227,-2771.2083951396353,873.6788470559887,4697.476,13.178
2026-06-06 15:04:03.803,0 days 01:18:17.493000,10,180.0080559288888,0 days 00:00:13.195000,10076.4939024,162.1062512,4,50.0,False,0,pos,755.8979967113188,0.23038512069384517,OnTrack,-2284.0,-2764.0,874.0,4697.493,13.195
2026-06-06 15:04:04.043,0 days 01:18:17.733000,10,180.4747225955556,0 days 00:00:13.435000,10266.9939024,163.6062512,4,50.0,False,0,pos,766.8125601604371,0.2337116978623068,OnTrack,-2317.0,-2660.0,882.0,4697.733,13.435
2026-06-06 15:04:04.106,0 days 01:18:17.796000,10,180.59722222222229,0 days 00:00:13.498000,10317.0,164.0,4,50.0,False,0,car,769.7075,0.23459402731315973,OnTrack,-2332.926286381337,-2624.178366783899,883.1082235801299,4697.796,13.498
2026-06-06 15:04:04.243,0 days 01:18:17.933000,10,181.43444544980824,0 days 00:00:13.635000,10350.498472827892,165.2884028010728,4,53.43574080286078,False,0,pos,776.0519503017924,0.23652771010485096,OnTrack,-2372.0,-2544.0,884.0,4697.933,13.635
2026-06-06 15:04:04.425,0 days 01:18:18.115000,10,182.54666666666662,0 days 00:00:13.817000,10395.0,167.0,4,58.0,False,0,car,784.5055555555556,0.23910422820009622,OnTrack,-2404.7429973357293,-2481.25652799443,885.2539574819767,4698.115,13.817
2026-06-06 15:04:04.625,0 days 01:18:18.315000,10,184.32444444444445,0 days 00:00:14.017000,10458.0,166.0,4,53.0,False,0,car,793.7277777777778,0.24191500794680262,OnTrack,-2442.7885924041916,-2427.3638592041243,886.0738010191052,4698.315,14.017
2026-06-06 15:04:04.664,0 days 01:18:18.354000,10,184.75777848888893,0 days 00:00:14.056000,10460.34000384,166.39000064,4,52.60999936,False,0,pos,795.5364343687055,0.24246625635440186,OnTrack,-2456.0,-2410.0,886.0,4698.354,14.056
2026-06-06 15:04:04.825,0 days 01:18:18.515000,10,186.54666666666685,0 days 00:00:14.217000,10470.0,168.0,4,51.0,False,0,car,803.0611111111111,0.24475965250973442,OnTrack,-2524.1614967302726,-2322.6070129176737,885.0888934497943,4698.515,14.217
