Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 15:05:23.163,0 days 01:19:36.853000,16,623.8586117511111,0 days 00:00:04.213000,11525.87519542857,118.32500205714285,2,64.32500205714285,False,0,pos,208.02822157849093,0.06302441458131963,OnTrack,-7119.0,-4609.0,545.0,4776.853,4.213
2026-06-06 15:05:23.226,0 days 01:19:36.916000,16,624.0686111111111,0 days 00:00:04.276000,11590.0,119.0,2,65.0,False,0,car,210.17083333333335,0.06367354213958724,OnTrack,-7098.219240415471,-4605.95324820812,546.1018650892778,4776.916,4.276
2026-06-06 15:05:23.324,0 days 01:19:37.014000,16,623.8508330488888,0 days 00:00:04.374000,11567.3374704,122.6750048,2,72.35000959999999,False,0,pos,213.5998092233778,0.06471238771757518,OnTrack,-7066.0,-4602.0,548.0,4777.014,4.374
2026-06-06 15:05:23.546,0 days 01:19:37.236000,16,623.3575000000001,0 days 00:00:04.596000,11516.0,131.0,2,89.0,False,0,car,221.8152777777778,0.06720135335994568,OnTrack,-6986.116481636778,-4593.545674930375,552.7271239915954,4777.236,4.596
2026-06-06 15:05:23.564,0 days 01:19:37.254000,16,623.212498968889,0 days 00:00:04.614000,11540.878748342857,132.02857874285715,2,89.70714788571429,False,0,pos,222.51011996302634,0.06741186336488349,OnTrack,-6980.0,-4593.0,553.0,4777.254,4.614
2026-06-06 15:05:23.724,0 days 01:19:37.414000,16,621.92361008,0 days 00:00:04.774000,11762.021605485714,141.1714358857143,2,95.99286217142857,False,0,pos,228.88688478524637,0.06934377369317293,OnTrack,-6929.0,-4589.0,555.0,4777.414,4.774
2026-06-06 15:05:23.826,0 days 01:19:37.516000,16,621.1019444444445,0 days 00:00:04.876000,11903.0,147.0,3,100.0,False,0,car,233.24861111111113,0.07066520617077472,OnTrack,-6895.94312202851,-4586.165560303094,557.7461413478494,4777.516,4.876
2026-06-06 15:05:24.044,0 days 01:19:37.734000,16,617.3474977955556,0 days 00:00:05.094000,11525.958869527272,160.37728058181818,3,100.0,False,0,pos,243.5140242735489,0.07377522485039846,OnTrack,-6816.0,-4579.0,566.0,4777.734,5.094
2026-06-06 15:05:24.204,0 days 01:19:37.894000,16,614.59194224,0 days 00:00:05.254000,11249.2315968,170.1954624,3,100.0,False,0,pos,251.46720221325504,0.07618472669542539,OnTrack,-6743.0,-4573.0,571.0,4777.894,5.254
2026-06-06 15:05:24.266,0 days 01:19:37.956000,16,613.5241666666667,0 days 00:00:05.316000,11142.0,174.0,4,100.0,False,0,car,254.51527777777778,0.07710817437284155,OnTrack,-6713.517585447714,-4570.146407741437,573.5388545540702,4777.956,5.316
2026-06-06 15:05:24.426,0 days 01:19:38.116000,16,610.6352777777778,0 days 00:00:05.476000,11595.0,177.0,4,100.0,False,0,car,262.38194444444446,0.07949146668583179,OnTrack,-6636.051906164358,-4561.293158954061,581.3731826711256,4778.116,5.476
2026-06-06 15:05:24.463,0 days 01:19:38.153000,16,609.8438847822222,0 days 00:00:05.513000,11548.617616457143,178.8500096,4,100.0,False,0,pos,264.2629804024733,0.08006134700861506,OnTrack,-6618.0,-4559.0,583.0,4778.153,5.513
2026-06-06 15:05:24.623,0 days 01:19:38.313000,16,606.42166256,0 days 00:00:05.673000,11348.046187885715,186.8500096,4,100.0,False,0,pos,272.7282605753495,0.08262599580056311,OnTrack,-6539.0,-4548.0,589.0,4778.313,5.673
2026-06-06 15:05:24.706,0 days 01:19:38.396000,16,604.6463888888889,0 days 00:00:05.756000,11244.0,191.0,4,100.0,False,0,car,277.2375,0.08399211897745319,OnTrack,-6496.44193801227,-4541.438131425735,591.8894166473925,4778.396,5.756
2026-06-06 15:05:24.866,0 days 01:19:38.556000,16,600.8686111111112,0 days 00:00:05.916000,10718.0,199.0,4,100.0,False,0,car,286.08194444444445,0.08667163971352695,OnTrack,-6411.24459807627,-4526.758676250843,598.1540998709714,4778.556,5.916
2026-06-06 15:05:24.883,0 days 01:19:38.573000,16,600.4530508622223,0 days 00:00:05.933000,10748.529511466666,199.49583893333335,4,100.0,False,0,pos,287.0345471532265,0.08696024107537112,OnTrack,-6402.0,-4525.0,599.0,4778.573,5.933
2026-06-06 15:05:25.103,0 days 01:19:38.793000,16,595.0752730844445,0 days 00:00:06.153000,11143.6128448,205.9125056,4,100.0,False,0,pos,299.63868705718386,0.09077880248362812,OnTrack,-6280.0,-4499.0,612.0,4778.793,6.153
2026-06-06 15:05:25.106,0 days 01:19:38.796000,16,595.0019444444445,0 days 00:00:06.156000,11149.0,206.0,5,100.0,False,0,car,299.81527777777774,0.09083230256501838,OnTrack,-6278.330555376346,-4498.612601231606,612.164449848748,4778.796,6.156
2026-06-06 15:05:25.223,0 days 01:19:38.913000,16,591.8169392177778,0 days 00:00:06.273000,11357.6503424,210.55000746666667,5,100.0,False,0,pos,306.8122535701789,0.09295211255911269,OnTrack,-6213.0,-4483.0,618.0,4778.913,6.273
2026-06-06 15:05:25.423,0 days 01:19:39.113000,16,586.3724947733334,0 days 00:00:06.473000,11714.317009066666,218.32778524444444,5,100.0,False,0,pos,319.1448729331318,0.09668841386336187,OnTrack,-6097.0,-4455.0,627.0,4779.113,6.473
2026-06-06 15:05:25.466,0 days 01:19:39.156000,16,585.2019444444445,0 days 00:00:06.516000,11791.0,220.0,5,100.0,False,0,car,321.81527777777774,0.09749744208439787,OnTrack,-6071.625525808691,-4448.655506489893,629.2738845476517,4779.156,6.516
2026-06-06 15:05:25.583,0 days 01:19:39.273000,16,582.0169402421008,0 days 00:00:06.633000,11740.437119216203,222.939702371151,5,100.0,False,0,pos,329.1057481157236,0.09970616944641184,OnTrack,-6002.0,-4431.0,636.0,4779.273,6.633
2026-06-06 15:05:25.665,0 days 01:19:39.355000,16,579.7847222222222,0 days 00:00:06.715000,11705.0,225.0,5,100.0,False,0,car,334.25277777777774,0.10126551811950162,OnTrack,-5952.6718559916035,-4418.691144991769,640.6553718525333,4779.355,6.715
2026-06-06 15:05:25.905,0 days 01:19:39.595000,16,573.4513888888889,0 days 00:00:06.955000,10558.0,230.0,5,100.0,False,0,car,349.5861111111111,0.1059109183905843,OnTrack,-5805.667571754767,-4382.785906822442,653.9065915980243,4779.595,6.955
2026-06-06 15:05:25.943,0 days 01:19:39.633000,16,572.4486077333333,0 days 00:00:06.993000,10597.381950836363,230.9500032,5,100.0,False,0,pos,352.06509937293094,0.10666195487385399,OnTrack,-5782.0,-4377.0,656.0,4779.633,6.993
2026-06-06 15:05:26.103,0 days 01:19:39.793000,16,568.2263855111111,0 days 00:00:07.153000,10763.200132654545,234.9500032,5,100.0,False,0,pos,362.67210534758425,0.1098754628149429,OnTrack,-5681.0,-4352.0,665.0,4779.793,7.153
2026-06-06 15:05:26.283,0 days 01:19:39.973000,16,563.4763855111111,0 days 00:00:07.333000,10949.7455872,239.4500032,5,100.0,False,0,pos,374.83224512035525,0.11355950954951899,OnTrack,-5567.0,-4322.0,676.0,4779.973,7.333
2026-06-06 15:05:26.345,0 days 01:19:40.035000,16,561.8402777777777,0 days 00:00:07.395000,11014.0,241.0,6,100.0,False,0,car,379.04166666666663,0.1148347996359757,OnTrack,-5531.636733827023,-4312.3866112710575,679.3366376812947,4780.035,7.395
2026-06-06 15:05:26.483,0 days 01:19:40.173000,16,558.2369411022221,0 days 00:00:07.533000,11153.38012928,244.4500032,6,100.0,False,0,pos,388.4508073408325,0.11768540124282953,OnTrack,-5437.0,-4288.0,688.0,4780.173,7.533
2026-06-06 15:05:26.545,0 days 01:19:40.235000,16,556.6180555555554,0 days 00:00:07.595000,11216.0,246.0,6,100.0,False,0,car,392.7083333333333,0.11897526509498418,OnTrack,-5369.0868766279245,-4272.115231972133,694.2087819575971,4780.235,7.595
2026-06-06 15:05:26.683,0 days 01:19:40.373000,16,553.3213853526827,0 days 00:00:07.733000,11301.115737558746,247.8775530343841,6,100.0,False,0,pos,402.2691665988124,0.12187182362389067,OnTrack,-5197.0,-4234.0,710.0,4780.373,7.733
2026-06-06 15:05:26.986,0 days 01:19:40.676000,16,546.0830555555556,0 days 00:00:08.036000,11488.0,252.0,6,100.0,False,0,car,423.5783333333333,0.12832766768422257,OnTrack,-5032.3937312106045,-4208.513695933658,725.8492001894389,4780.676,8.036
2026-06-06 15:05:27.183,0 days 01:19:40.873000,16,541.6505512355556,0 days 00:00:08.233000,11619.7438784,254.4625024,6,100.0,False,0,pos,437.5569633671777,0.132562645841739,OnTrack,-4947.0,-4204.0,734.0,4780.873,8.233
2026-06-06 15:05:27.306,0 days 01:19:40.996000,16,538.8830555555555,0 days 00:00:08.356000,11702.0,256.0,6,100.0,False,0,car,446.3338888888889,0.1352217109850757,OnTrack,-4860.8525284064335,-4196.478698638128,741.8322207752319,4780.996,8.356
2026-06-06 15:05:27.383,0 days 01:19:41.073000,16,537.1719401777777,0 days 00:00:08.433000,11410.6023984,256.7218768,6,100.0,False,0,pos,451.84844368683684,0.13689240539942055,OnTrack,-4805.0,-4191.0,747.0,4781.073,8.433
2026-06-06 15:05:27.623,0 days 01:19:41.313000,16,531.8386068444445,0 days 00:00:08.673000,10502.3523984,258.9718768,6,100.0,False,0,pos,469.13895759976367,0.14213075483539464,OnTrack,-4639.0,-4164.0,763.0,4781.313,8.673
2026-06-06 15:05:27.626,0 days 01:19:41.316000,16,531.7719444444444,0 days 00:00:08.676000,10491.0,259.0,6,100.0,False,0,car,469.35611111111115,0.14219654385586072,OnTrack,-4636.4251328729815,-4163.287088336795,763.2384818982948,4781.316,8.676
2026-06-06 15:05:27.823,0 days 01:19:41.513000,16,526.8469396444444,0 days 00:00:08.873000,10525.4750336,261.11071634285713,6,100.0,False,0,pos,483.6725713031776,0.14653387133785004,OnTrack,-4451.0,-4100.0,780.0,4781.513,8.873
2026-06-06 15:05:27.906,0 days 01:19:41.596000,16,524.7719444444444,0 days 00:00:08.956000,10540.0,262.0,7,100.0,False,0,car,489.7338888888889,0.14837021349148796,OnTrack,-4395.835034418751,-4077.6125521488084,785.1478057730119,4781.596,8.956
2026-06-06 15:05:28.223,0 days 01:19:41.913000,16,515.0858274666666,0 days 00:00:09.273000,10694.5375936,264.9718768,7,100.0,False,0,pos,513.066544850756,0.15543909564346647,OnTrack,-4234.0,-3992.0,800.0,4781.913,9.273
2026-06-06 15:05:28.226,0 days 01:19:41.916000,16,514.9941666666666,0 days 00:00:09.276000,10696.0,265.0,7,100.0,False,0,car,513.2894444444445,0.15550662550213673,OnTrack,-4231.135626879723,-3990.581466265105,800.2331242860157,4781.916,9.276
2026-06-06 15:05:28.403,0 days 01:19:42.093000,16,508.20915930666666,0 days 00:00:09.453000,10798.21761088,267.2125024,7,100.0,False,0,pos,526.5219276802935,0.1595155503637178,OnTrack,-4032.0,-3895.0,816.0,4782.093,9.453
2026-06-06 15:05:28.626,0 days 01:19:42.316000,16,499.66083333333336,0 days 00:00:09.676000,10927.0,270.0,7,100.0,False,0,car,543.2894444444445,0.16459545211947238,OnTrack,-3893.673570325292,-3834.600209224925,826.6377610899195,4782.316,9.676
2026-06-06 15:05:28.863,0 days 01:19:42.553000,16,489.85165872,0 days 00:00:09.913000,10915.1499904,270.0,7,100.0,False,0,pos,561.0638207606283,0.1699803929384415,OnTrack,-3793.0,-3807.0,834.0,4782.553,9.913
2026-06-06 15:05:28.866,0 days 01:19:42.556000,16,489.72749999999996,0 days 00:00:09.916000,10915.0,270.0,7,100.0,False,0,car,561.2894444444445,0.17004874808987377,OnTrack,-3791.111958605289,-3806.501698340869,834.139691308267,4782.556,9.916
2026-06-06 15:05:29.063,0 days 01:19:42.753000,16,480.6436022577778,0 days 00:00:10.113000,10979.728634514286,271.40714422857144,7,100.0,False,0,pos,576.1601325876301,0.1745539849636699,OnTrack,-3648.0,-3770.0,845.0,4782.753,10.113
2026-06-06 15:05:29.146,0 days 01:19:42.836000,16,476.8163888888889,0 days 00:00:10.196000,11007.0,272.0,7,100.0,False,0,car,582.4449999999999,0.17645805397113565,OnTrack,-3595.8904875147614,-3758.2918800761163,849.413379445084,4782.836,10.196
2026-06-06 15:05:29.283,0 days 01:19:42.973000,16,470.15665733333344,0 days 00:00:10.333000,11092.62512,272.8562512,7,100.0,False,0,pos,592.8332675123772,0.17960529271361889,OnTrack,-3477.0,-3739.0,856.0,4782.973,10.333
2026-06-06 15:05:29.306,0 days 01:19:42.996000,16,469.0386111111112,0 days 00:00:10.356000,11107.0,273.0,7,100.0,False,0,car,594.5783333333333,0.18013397940303583,OnTrack,-3444.2624403715968,-3734.5629376931292,857.013142780136,4782.996,10.356
2026-06-06 15:05:29.443,0 days 01:19:43.133000,16,462.18860151111113,0 days 00:00:10.493000,10985.4123296,271.85833173333333,7,54.333269333333334,False,0,pos,604.9741882972937,0.1832835168465827,OnTrack,-3218.0,-3706.0,862.0,4783.133,10.493
2026-06-06 15:05:29.546,0 days 01:19:43.236000,16,457.0386111111111,0 days 00:00:10.596000,10894.0,271.0,7,20.0,True,0,car,612.645,0.1856074727659202,OnTrack,-3125.4139507893906,-3694.8879076243306,863.4057201954412,4783.236,10.596
2026-06-06 15:05:29.763,0 days 01:19:43.453000,16,446.67082416,0 days 00:00:10.813000,10406.524568685714,259.37498971428573,7,4.499986285714287,True,0,pos,628.1291087286073,0.19029855208452973,OnTrack,-3072.0,-3688.0,862.0,4783.453,10.813
2026-06-06 15:05:29.826,0 days 01:19:43.516000,16,443.66083333333336,0 days 00:00:10.876000,10265.0,256.0,7,0.0,True,0,car,632.556111111111,0.19163976065416669,OnTrack,-3041.705242898308,-3682.870152993509,861.5754983272367,4783.516,10.876
2026-06-06 15:05:29.986,0 days 01:19:43.676000,16,436.19416666666655,0 days 00:00:11.036000,10463.0,249.0,7,0.0,True,0,car,643.6227777777777,0.1949925278063394,OnTrack,-2929.590351787932,-3662.3507761219303,860.7486807026395,4783.676,11.036
2026-06-06 15:05:30.104,0 days 01:19:43.794000,16,431.73638405333315,0 days 00:00:11.154000,10716.044718933334,237.52776533333332,7,0.0,True,0,pos,651.0935286939834,0.19725587313229595,OnTrack,-2848.0,-3642.0,861.0,4783.794,11.154
2026-06-06 15:05:30.224,0 days 01:19:43.914000,16,427.2030507199998,0 days 00:00:11.274000,10973.378052266668,225.86109866666666,7,0.0,True,0,pos,658.0684788874056,0.19936901023138143,OnTrack,-2777.0,-3618.0,862.0,4783.914,11.274
2026-06-06 15:05:30.346,0 days 01:19:44.036000,16,422.5941666666664,0 days 00:00:11.396000,11235.0,214.0,6,0.0,True,0,car,665.0227777777778,0.20147589079337222,OnTrack,-2714.809863316952,-3594.2970450671546,862.4315265568828,4784.036,11.396
2026-06-06 15:05:30.544,0 days 01:19:44.234000,16,415.6641621866664,0 days 00:00:11.594000,11476.843013485714,204.8071369142857,6,0.0,True,0,pos,676.1822740638388,0.20485678168939922,OnTrack,-2608.0,-3537.0,863.0,4784.234,11.594
2026-06-06 15:05:30.626,0 days 01:19:44.316000,16,412.79416666666634,0 days 00:00:11.676000,11577.0,201.0,5,0.0,True,0,car,680.6561111111112,0.20621217933062824,OnTrack,-2548.1088592868514,-3495.319792177223,864.0074660607822,4784.316,11.676
2026-06-06 15:05:30.704,0 days 01:19:44.394000,16,410.324162613333,0 days 00:00:11.754000,11414.1747328,195.1499904,5,0.0,True,0,pos,684.7984604167351,0.20746714915153686,OnTrack,-2494.0,-3455.0,865.0,4784.394,11.754
2026-06-06 15:05:30.786,0 days 01:19:44.476000,16,407.7274999999996,0 days 00:00:11.836000,11243.0,189.0,4,0.0,True,0,car,689.0561111111111,0.20875705078348222,OnTrack,-2451.849966867075,-3421.281571039255,865.6729513365746,4784.476,11.836
2026-06-06 15:05:31.106,0 days 01:19:44.796000,16,398.21638888888833,0 days 00:00:12.156000,10882.0,179.0,4,0.0,True,0,car,704.9672222222223,0.21357749512275062,OnTrack,-2386.653672517716,-3342.1796849792277,865.92664033443,4784.796,12.156
2026-06-06 15:05:31.143,0 days 01:19:44.833000,16,397.2297171022217,0 days 00:00:12.193000,10827.70221824,177.98249472,4,0.0,True,0,pos,706.7412085943504,0.21411494360801023,OnTrack,-2379.0,-3331.0,866.0,4784.833,12.193
2026-06-06 15:05:31.343,0 days 01:19:45.033000,16,391.89638376888837,0 days 00:00:12.393000,10534.20221824,172.48249472,4,0.0,True,0,pos,716.109755064324,0.216953246758745,OnTrack,-2329.0,-3250.0,867.0,4785.033,12.393
2026-06-06 15:05:31.506,0 days 01:19:45.196000,16,387.5497222222217,0 days 00:00:12.556000,10295.0,168.0,4,0.0,True,0,car,723.6338888888889,0.2192327650179817,OnTrack,-2289.1553011447086,-3145.771736867241,868.8521704365157,4785.196,12.556
2026-06-06 15:05:31.523,0 days 01:19:45.213000,16,387.11999514666616,0 days 00:00:12.573000,10279.61482624,167.74499712,4,0.0,True,0,pos,724.4180029173187,0.21947032089973567,OnTrack,-2286.0,-3136.0,869.0,4785.213,12.573
2026-06-06 15:05:31.706,0 days 01:19:45.396000,16,382.49416666666605,0 days 00:00:12.756000,10114.0,165.0,4,0.0,False,0,car,732.8005555555557,0.22200990648438984,OnTrack,-2267.7462714524486,-3059.214132194597,869.5991059104616,4785.396,12.756
2026-06-06 15:05:31.803,0 days 01:19:45.493000,16,380.3655513422216,0 days 00:00:12.853000,10078.664215771429,162.5749952,4,12.125024,False,0,pos,737.1191517576601,0.22331827222143022,OnTrack,-2264.0,-3023.0,870.0,4785.493,12.853
2026-06-06 15:05:31.986,0 days 01:19:45.676000,16,376.34972222222154,0 days 00:00:13.036000,10012.0,158.0,4,35.0,False,0,car,745.0894444444446,0.22573295916541697,OnTrack,-2260.841567539888,-2942.094678760299,871.9457634073036,4785.676,13.036
2026-06-06 15:05:32.143,0 days 01:19:45.833000,16,373.12249605333255,0 days 00:00:13.193000,9892.567711085714,156.87857005714287,4,37.24285988571429,False,0,pos,751.8918246531005,0.22779381430880596,OnTrack,-2265.0,-2871.0,873.0,4785.833,13.193
2026-06-06 15:05:32.203,0 days 01:19:45.893000,16,371.8891627199992,0 days 00:00:13.253000,9846.924853942857,156.44999862857142,4,38.10000274285714,False,0,pos,754.4903403998829,0.22858106294497002,OnTrack,-2269.0,-2845.0,873.0,4785.893,13.253
2026-06-06 15:05:32.266,0 days 01:19:45.956000,16,370.59416666666584,0 days 00:00:13.316000,9799.0,156.0,4,39.0,False,0,car,757.222777777778,0.2294088845973172,OnTrack,-2275.6132269306486,-2812.4656698910535,873.7480655304208,4785.956,13.316
2026-06-06 15:05:32.465,0 days 01:19:46.155000,16,366.61416666666594,0 days 00:00:13.515000,9687.0,156.0,4,37.0,False,0,car,765.8461111111113,0.23202141731498913,OnTrack,-2308.164193216388,-2687.5063666723495,880.0319523674382,4786.155,13.515
2026-06-06 15:05:32.503,0 days 01:19:46.193000,16,365.89638647111036,0 days 00:00:13.553000,9701.44004864,155.42999808,4,34.71999232,False,0,pos,767.4725187206141,0.23251415520738533,OnTrack,-2314.0,-2668.0,881.0,4786.193,13.553
2026-06-06 15:05:32.665,0 days 01:19:46.355000,16,362.8363888888881,0 days 00:00:13.715000,9763.0,153.0,4,25.0,False,0,car,774.3461111111113,0.23459658485656756,OnTrack,-2335.2037426301104,-2608.403917942033,883.416215355343,4786.355,13.715
2026-06-06 15:05:32.943,0 days 01:19:46.633000,16,357.04471955555476,0 days 00:00:13.993000,9919.761183288889,154.54444515555556,4,52.8000128,False,0,pos,786.2390989136073,0.23819969499320007,OnTrack,-2372.0,-2544.0,884.0,4786.633,13.993
2026-06-06 15:05:33.025,0 days 01:19:46.715000,16,355.3363888888881,0 days 00:00:14.075000,9966.0,155.0,4,61.0,False,0,car,789.8461111111113,0.23929247860885766,OnTrack,-2387.9244760128113,-2516.3584137795947,884.3204338345581,4786.715,14.075
2026-06-06 15:05:33.163,0 days 01:19:46.853000,16,351.8097183258834,0 days 00:00:14.213000,10193.06950294861,158.058175123887,4,63.293631342915255,False,0,pos,796.0570824970549,0.24117416001059347,OnTrack,-2421.0,-2462.0,885.0,4786.853,14.213
2026-06-06 15:05:33.386,0 days 01:19:47.076000,16,346.1108333333325,0 days 00:00:14.436000,10560.0,163.0,4,67.0,False,0,car,806.1913888888892,0.2442444584666714,OnTrack,-2490.1994697364908,-2365.9897263108746,885.9847995722304,4787.076,14.436
