Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 14:07:00.207,0 days 00:21:13.897000,,147.31444444444443,0 days 00:00:00,11358.3313568,262.47187679999996,6,100.0,False,0,interpolation,0.08042136673935386,2.452346536224207e-05,OnTrack,-7665.802414750017,-6554.071756372058,502.1246748393879,1273.897,0.0
2026-06-06 14:07:00.370,0 days 00:21:14.060000,,147.31444444444443,0 days 00:00:00.163000,11449.0,264.0,6,100.0,False,0,car,12.084166666666663,0.0036849117926833733,OnTrack,-7670.930238431099,-6482.965790758303,502.74503614231384,1274.06,0.163
2026-06-06 14:07:00.502,0 days 00:21:14.192000,,147.31444444444443,0 days 00:00:00.295000,11462.2000256,265.4666695111111,6,100.0,False,0,pos,21.88158903433125,0.006672510211041315,OnTrack,-7675.0,-6409.0,503.0,1274.192,0.295
2026-06-06 14:07:00.730,0 days 00:21:14.420000,11,147.31444444444443,0 days 00:00:00.523000,11485.0,268.0,6,100.0,False,0,car,38.88416666666666,0.011857228408964823,OnTrack,-7680.512983605253,-6246.483764881325,502.99499180122234,1274.42,0.523
2026-06-06 14:07:00.782,0 days 00:21:14.472000,11,144.7722127383964,0 days 00:00:00.575000,11506.3168497091,268.0,6,100.0,False,0,pos,42.75523040725906,0.013037659697394968,OnTrack,-7680.0,-6203.0,503.0,1274.472,0.575
2026-06-06 14:07:00.891,0 days 00:21:14.581000,11,139.44333333333333,0 days 00:00:00.684000,11551.0,268.0,6,100.0,False,0,car,50.869722222222215,0.015512070006801805,OnTrack,-7675.862925110075,-6103.95952341109,503.07055168807074,1274.581,0.684
2026-06-06 14:07:01.042,0 days 00:21:14.732000,11,132.06112049777778,0 days 00:00:00.835000,11602.771362742857,269.0785700571429,6,100.0,False,0,pos,62.147800325780715,0.018951175420437297,OnTrack,-7667.0,-5970.0,503.0,1274.732,0.835
2026-06-06 14:07:01.171,0 days 00:21:14.861000,11,125.75444444444446,0 days 00:00:00.964000,11647.0,270.0,6,100.0,False,0,car,71.86972222222221,0.021915750937470106,OnTrack,-7660.9898924179315,-5883.515685907607,502.4232546720744,1274.861,0.964
2026-06-06 14:07:01.342,0 days 00:21:15.032000,11,117.44194133333336,0 days 00:00:01.135000,11513.61995008,270.85500032,6,100.0,False,0,pos,84.8143536871271,0.02586305044539107,OnTrack,-7652.0,-5782.0,503.0,1275.032,1.135
2026-06-06 14:07:01.371,0 days 00:21:15.061000,11,116.03222222222225,0 days 00:00:01.164000,11491.0,271.0,6,100.0,False,0,car,86.92527777777777,0.026506749699933357,OnTrack,-7649.8848657276385,-5762.415924113315,503.5441700344634,1275.061,1.164
2026-06-06 14:07:01.651,0 days 00:21:15.341000,11,105.06555555555559,0 days 00:00:01.444000,10523.0,240.0,6,0.0,True,0,car,105.59194444444444,0.03219891052719407,OnTrack,-7622.33750978363,-5552.316186677245,512.4554191243247,1275.341,1.444
2026-06-06 14:07:01.682,0 days 00:21:15.372000,11,104.10972814222225,0 days 00:00:01.475000,10477.74028032,236.125024,6,0.0,True,0,pos,107.51986696385833,0.032786805797354865,OnTrack,-7619.0,-5531.0,513.0,1275.372,1.475
2026-06-06 14:07:01.801,0 days 00:21:15.491000,11,100.44055950222226,0 days 00:00:01.594000,10304.00018688,221.250016,6,0.0,True,0,pos,114.68287257465862,0.03497107258002877,OnTrack,-7606.0,-5455.0,514.0,1275.491,1.594
2026-06-06 14:07:01.851,0 days 00:21:15.541000,11,98.89888888888892,0 days 00:00:01.644000,10231.0,215.0,6,0.0,True,0,car,117.53638888888888,0.03584121581844721,OnTrack,-7600.380158714339,-5424.217154656896,514.4754536723099,1275.541,1.644
2026-06-06 14:07:01.961,0 days 00:21:15.651000,11,96.88222456888892,0 days 00:00:01.754000,10340.3123728,203.3125136,6,0.0,True,0,pos,123.4543637550187,0.03764582642789529,OnTrack,-7588.0,-5360.0,516.0,1275.651,1.754
2026-06-06 14:07:02.161,0 days 00:21:15.851000,11,93.21555790222226,0 days 00:00:01.954000,10539.0623728,182.0625136,6,0.0,True,0,pos,133.1637116127291,0.04060656765292601,OnTrack,-7566.0,-5260.0,520.0,1275.851,1.954
2026-06-06 14:07:02.171,0 days 00:21:15.861000,11,93.03222222222226,0 days 00:00:01.964000,10549.0,181.0,6,0.0,True,0,car,133.62527777777777,0.04074731634099096,OnTrack,-7564.729562306066,-5254.61220754396,520.1628996217423,1275.861,1.964
2026-06-06 14:07:02.451,0 days 00:21:16.141000,11,90.4655555555556,0 days 00:00:02.244000,10803.0,155.0,4,0.0,True,0,car,145.68083333333334,0.04442350354193018,OnTrack,-7523.127255592631,-5087.674880013332,522.7515243844758,1276.141,2.244
2026-06-06 14:07:02.481,0 days 00:21:16.171000,11,90.48222215111115,0 days 00:00:02.274000,10809.97497024,153.42500672,4,0.0,True,0,pos,146.87552846896756,0.044787810516121754,OnTrack,-7519.0,-5072.0,523.0,1276.171,2.274
2026-06-06 14:07:02.851,0 days 00:21:16.541000,11,90.6877777777778,0 days 00:00:02.644000,10896.0,134.0,2,0.0,True,0,car,160.56972222222223,0.048963679439864315,OnTrack,-7479.84353306996,-4936.6936035117005,526.8886463945763,1276.541,2.644
2026-06-06 14:07:02.861,0 days 00:21:16.551000,11,90.72944391111113,0 days 00:00:02.654000,10853.1255488,133.8125024,2,0.0,True,0,pos,160.93732143525503,0.04907577410989416,OnTrack,-7479.0,-4934.0,527.0,1276.551,2.654
2026-06-06 14:07:03.011,0 days 00:21:16.701000,11,91.35444444444448,0 days 00:00:02.804000,10210.0,131.0,2,0.0,True,0,car,166.39194444444445,0.05073909150741468,OnTrack,-7467.434428091844,-4898.051416353899,528.6637505455841,1276.701,2.804
2026-06-06 14:07:03.201,0 days 00:21:16.891000,11,93.35999864888896,0 days 00:00:02.994000,9469.95049856,117.70000896,2,0.0,True,0,pos,172.57664344388505,0.052625036223826166,OnTrack,-7452.0,-4855.0,531.0,1276.891,2.994
2026-06-06 14:07:03.211,0 days 00:21:16.901000,11,93.46555555555562,0 days 00:00:03.004000,9431.0,117.0,2,0.0,True,0,car,172.89194444444445,0.05272118322405011,OnTrack,-7451.024087871591,-4852.454182727478,531.1392961243428,1276.901,3.004
2026-06-06 14:07:03.371,0 days 00:21:17.061000,11,95.7322222222223,0 days 00:00:03.164000,9268.0,112.0,2,3.0,True,0,car,177.86972222222224,0.0542390927779863,OnTrack,-7433.240871952573,-4808.604003157944,533.4599125591678,1277.061,3.164
2026-06-06 14:07:03.421,0 days 00:21:17.111000,11,96.56555342222231,0 days 00:00:03.214000,9214.00013824,110.7500032,2,2.25000192,True,0,pos,179.3826838739389,0.05470045104836395,OnTrack,-7427.0,-4795.0,534.0,1277.111,3.214
2026-06-06 14:07:03.571,0 days 00:21:17.261000,11,99.06555555555565,0 days 00:00:03.364000,9052.0,107.0,2,0.0,False,0,car,183.81416666666667,0.056051774946191346,OnTrack,-7406.553206265678,-4756.414331638736,534.7623439536768,1277.261,3.364
2026-06-06 14:07:03.741,0 days 00:21:17.431000,11,102.60721955555564,0 days 00:00:03.534000,9077.4999808,105.4062512,2,12.2187408,False,0,pos,188.7426246950068,0.05755464507446185,OnTrack,-7381.0,-4718.0,536.0,1277.431,3.534
2026-06-06 14:07:03.801,0 days 00:21:17.491000,11,103.85721955555564,0 days 00:00:03.594000,9086.4999808,104.8437512,2,16.5312408,False,0,pos,190.46841278926,0.05808090204158297,OnTrack,-7371.0,-4706.0,537.0,1277.491,3.594
2026-06-06 14:07:03.891,0 days 00:21:17.581000,11,105.7322222222223,0 days 00:00:03.684000,9100.0,104.0,2,23.0,False,0,car,193.0586111111111,0.058870749832072834,OnTrack,-7347.661696216425,-4687.601339987246,538.0572606282047,1277.581,3.684
2026-06-06 14:07:04.162,0 days 00:21:17.852000,11,112.05555107555564,0 days 00:00:03.955000,9176.218696,104.0,2,34.0093672,False,0,pos,200.87863491075097,0.06125536589317408,OnTrack,-7253.0,-4640.0,539.0,1277.852,3.955
2026-06-06 14:07:04.211,0 days 00:21:17.901000,11,113.19888888888897,0 days 00:00:04.004000,9190.0,104.0,2,36.0,False,0,car,202.30305555555555,0.06168972471795433,OnTrack,-7243.670260720215,-4636.048350472115,539.3162477073408,1277.901,4.004
2026-06-06 14:07:04.402,0 days 00:21:18.092000,11,117.81472075870875,0 days 00:00:04.195000,9793.806260167748,106.7383503862483,2,53.11468991405184,False,0,pos,207.9207585488794,0.0634027712671213,OnTrack,-7218.0,-4629.0,541.0,1278.092,4.195
2026-06-06 14:07:04.490,0 days 00:21:18.180000,11,119.94138888888895,0 days 00:00:04.283000,10072.0,108.0,2,61.0,False,0,car,210.67305555555558,0.06424204897460642,OnTrack,-7194.051988696899,-4623.274839697885,541.7968896975661,1278.18,4.283
2026-06-06 14:07:04.602,0 days 00:21:18.292000,11,122.3058333333334,0 days 00:00:04.395000,10395.633333333333,113.13333333333334,2,65.9,False,0,pos,214.4001319200362,0.06537857315757636,OnTrack,-7157.0,-4615.0,543.0,1278.292,4.395
2026-06-06 14:07:04.862,0 days 00:21:18.552000,11,127.79472762666673,0 days 00:00:04.655000,11146.925739733333,125.05001173333333,2,77.2750112,False,0,pos,223.89688765804362,0.06827448713960937,OnTrack,-7070.0,-4602.0,548.0,1278.552,4.655
2026-06-06 14:07:04.970,0 days 00:21:18.660000,11,130.07472222222228,0 days 00:00:04.763000,11459.0,130.0,2,82.0,False,0,car,228.0063888888889,0.06952762688563421,OnTrack,-7017.7855588313805,-4596.600977043245,551.47140042433,1278.66,4.763
2026-06-06 14:07:05.162,0 days 00:21:18.852000,11,133.80805555555568,0 days 00:00:04.955000,10282.04,139.6,2,99.28,False,0,pos,235.47003824847252,0.07180357112740376,OnTrack,-6923.0,-4588.0,558.0,1278.852,4.955
2026-06-06 14:07:05.170,0 days 00:21:18.860000,11,133.96361111111125,0 days 00:00:04.963000,10233.0,140.0,2,100.0,False,0,car,235.78416666666666,0.07189936056365952,OnTrack,-6920.1004870207325,-4587.750060451985,558.2076190346974,1278.86,4.963
2026-06-06 14:07:05.410,0 days 00:21:19.100000,11,138.56361111111121,0 days 00:00:05.203000,10672.0,145.0,3,100.0,False,0,car,245.45083333333335,0.0748470867063481,OnTrack,-6865.794634691346,-4583.5687073310555,562.4477801667372,1279.1,5.203
