Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-24 21:15:53.807,0 days 02:08:38.333000,27,241.93499999999997,0 days 00:00:03.534000,10728.114285714286,147.57142857142858,4,0.0,True,0,pos,225.0863666711741,0.05198231098553211,OnTrack,3326.0,-1355.0,133.0,7718.333,3.534
2026-05-24 21:15:53.823,0 days 02:08:38.349000,27,242.17055555555552,0 days 00:00:03.550000,10690.0,147.0,3,0.0,True,0,car,225.72722222222225,0.05213031263060755,OnTrack,3328.355599642229,-1360.9557127483426,132.99902086297422,7718.349,3.55
2026-05-24 21:15:53.987,0 days 02:08:38.513000,27,244.995,0 days 00:00:03.714000,10507.96,142.9,3,0.0,True,0,pos,232.2183342752066,0.05362939500672101,OnTrack,3356.0,-1417.0,133.0,7718.513,3.714
2026-05-24 21:15:54.023,0 days 02:08:38.549000,27,245.615,0 days 00:00:03.750000,10468.0,142.0,3,0.0,True,0,car,233.61611111111114,0.053952202963715175,OnTrack,3362.6950855907385,-1428.5200055828063,133.05744366589448,7718.549,3.75
2026-05-24 21:15:54.264,0 days 02:08:38.790000,27,250.6358333333333,0 days 00:00:03.991000,9992.0,136.0,3,0.0,True,0,car,242.7205555555556,0.05605481837068474,OnTrack,3414.8470311812484,-1501.2731236186025,133.88719943939668,7718.79,3.991
2026-05-24 21:15:54.328,0 days 02:08:38.854000,27,252.04027777777773,0 days 00:00:04.055000,9843.6,134.8,3,3.5999999999999996,True,0,pos,245.09572273882858,0.05660334861260695,OnTrack,3433.0,-1521.0,134.0,7718.854,4.055
2026-05-24 21:15:54.424,0 days 02:08:38.950000,27,254.14694444444442,0 days 00:00:04.151000,9621.0,133.0,3,9.0,False,0,car,248.6316666666667,0.05741995309915412,OnTrack,3464.331946215518,-1551.468470472109,134.00573718630764,7718.95,4.151
2026-05-24 21:15:54.528,0 days 02:08:39.054000,27,256.7758333333333,0 days 00:00:04.255000,9615.8,132.0,3,16.400000000000002,False,0,pos,252.42300089417293,0.058295538403493045,OnTrack,3499.0,-1582.0,134.0,7719.054,4.255
2026-05-24 21:15:54.888,0 days 02:08:39.414000,27,265.8758333333333,0 days 00:00:04.615000,9597.8,128.53846153846155,3,42.01538461538462,False,0,pos,265.1948138711146,0.06124511000054286,OnTrack,3595.0,-1649.0,135.0,7719.414,4.615
2026-05-24 21:15:54.944,0 days 02:08:39.470000,27,267.29138888888883,0 days 00:00:04.671000,9595.0,128.0,3,46.0,False,0,car,267.1205555555556,0.06168984818970495,OnTrack,3611.6647517855085,-1659.488859145523,135.00461644100332,7719.47,4.671
2026-05-24 21:15:54.968,0 days 02:08:39.494000,27,267.9780555555555,0 days 00:00:04.695000,9592.1,127.2,3,45.4,False,0,pos,267.9405765842151,0.06187922699907871,OnTrack,3619.0,-1664.0,135.0,7719.494,4.695
2026-05-24 21:15:55.184,0 days 02:08:39.710000,27,274.1580555555555,0 days 00:00:04.911000,9566.0,120.0,3,40.0,True,0,car,275.1205555555556,0.06353739895003944,OnTrack,3687.0568598438185,-1702.1725838926268,134.99839507420955,7719.71,4.911
2026-05-24 21:15:55.228,0 days 02:08:39.754000,27,275.5636111111111,0 days 00:00:04.955000,9745.3,118.16666666666667,3,32.666666666666664,True,0,pos,276.5136013600301,0.06385911430444416,OnTrack,3700.0,-1709.0,135.0,7719.754,4.955
2026-05-24 21:15:55.424,0 days 02:08:39.950000,27,281.8247222222222,0 days 00:00:05.151000,10544.0,110.0,2,0.0,True,0,car,282.4538888888889,0.06523098714701274,OnTrack,3753.7522230817362,-1737.6999583126324,135.0005543300093,7719.95,5.151
2026-05-24 21:15:55.468,0 days 02:08:39.994000,27,283.3036111111111,0 days 00:00:05.195000,10412.0,108.68,2,0.0,True,0,pos,283.749484707527,0.06553019702698912,OnTrack,3768.0,-1747.0,135.0,7719.994,5.195
2026-05-24 21:15:55.624,0 days 02:08:40.150000,27,288.5469444444444,0 days 00:00:05.351000,9944.0,104.0,2,0.0,True,0,car,288.2316666666667,0.06656532936280987,OnTrack,3826.2208807816382,-1790.5673243075187,134.9984499523756,7720.15,5.351
2026-05-24 21:15:55.668,0 days 02:08:40.194000,27,290.0747222222222,0 days 00:00:05.395000,9822.12,102.68,2,0.0,True,0,pos,289.45790406042744,0.06684852134145904,OnTrack,3839.0,-1801.0,135.0,7720.194,5.395
2026-05-24 21:15:55.824,0 days 02:08:40.350000,27,295.4913888888889,0 days 00:00:05.551000,9390.0,98.0,2,0.0,True,0,car,293.67611111111114,0.0678226902969264,OnTrack,3860.012746394275,-1821.9318884575498,135.01613815507568,7720.35,5.551
2026-05-24 21:15:55.968,0 days 02:08:40.494000,27,300.5713888888888,0 days 00:00:05.695000,10146.0,93.5,2,0.0,True,0,pos,297.4074209982193,0.06868441334929769,OnTrack,3866.0,-1837.0,135.0,7720.494,5.695
2026-05-24 21:15:55.984,0 days 02:08:40.510000,27,301.13583333333327,0 days 00:00:05.711000,10230.0,93.0,2,0.0,True,0,car,297.80944444444447,0.06877725818976589,OnTrack,3866.9831264894156,-1839.410847448113,134.99385075500126,7720.51,5.711
2026-05-24 21:15:56.224,0 days 02:08:40.750000,27,309.8691666666666,0 days 00:00:05.951000,11513.0,87.0,1,0.0,True,0,car,303.6094444444444,0.07011673249100839,OnTrack,3885.3575709943802,-1892.8933219049236,134.92704091467456,7720.75,5.951
2026-05-24 21:15:56.268,0 days 02:08:40.794000,27,311.2991666666666,0 days 00:00:05.995000,11395.3,87.0,1,0.0,True,0,pos,304.6760528805664,0.07036305914440041,OnTrack,3887.0,-1906.0,135.0,7720.794,5.995
2026-05-24 21:15:56.384,0 days 02:08:40.910000,27,315.06916666666666,0 days 00:00:06.111000,11085.0,87.0,1,0.0,False,0,car,307.4761111111111,0.0710097153585034,OnTrack,3887.02484920842,-1945.3014933924042,135.3754634454213,7720.91,6.111
2026-05-24 21:15:56.528,0 days 02:08:41.054000,27,319.3891666666667,0 days 00:00:06.255000,10851.6,83.4,1,0.0,False,0,pos,310.76783533239194,0.07176991880698326,OnTrack,3882.0,-1992.0,136.0,7721.054,6.255
2026-05-24 21:15:56.624,0 days 02:08:41.150000,27,322.2691666666667,0 days 00:00:06.351000,10696.0,81.0,1,0.0,False,0,car,312.8761111111111,0.07225681212172917,OnTrack,3878.2250230310633,-2013.2109504309888,136.35771899421098,7721.15,6.351
2026-05-24 21:15:56.904,0 days 02:08:41.430000,27,329.26916666666665,0 days 00:00:06.631000,10239.0,76.0,1,22.0,False,0,car,318.78722222222217,0.07362194685019856,OnTrack,3864.490170363515,-2050.5938315854773,136.99215600609492,7721.43,6.631
2026-05-24 21:15:56.928,0 days 02:08:41.454000,27,329.80916666666667,0 days 00:00:06.655000,10338.48,75.88,1,24.88,False,0,pos,319.2863984647679,0.07373722853100559,OnTrack,3863.0,-2055.0,137.0,7721.454,6.655
2026-05-24 21:15:56.988,0 days 02:08:41.514000,27,331.1591666666667,0 days 00:00:06.715000,10587.18,75.58,1,32.08,False,0,pos,320.5316192767086,0.07402480461324128,OnTrack,3859.0,-2067.0,137.0,7721.514,6.715
2026-05-24 21:15:57.104,0 days 02:08:41.630000,27,333.7691666666667,0 days 00:00:06.831000,11068.0,75.0,1,46.0,False,0,car,322.95388888888886,0.0745842128712061,OnTrack,3849.492971911743,-2089.422933565022,137.17603321578585,7721.63,6.831
2026-05-24 21:15:57.248,0 days 02:08:41.774000,27,336.64916666666676,0 days 00:00:06.975000,10922.2,76.8,1,44.2,False,0,pos,326.0313303866661,0.07529492904359403,OnTrack,3835.0,-2116.0,138.0,7721.774,6.975
2026-05-24 21:15:57.264,0 days 02:08:41.790000,27,336.96916666666675,0 days 00:00:06.991000,10906.0,77.0,1,44.0,False,0,car,326.3761111111111,0.07537455402979364,OnTrack,3833.263092577549,-2118.963382282328,138.15163512218516,7721.79,6.991
2026-05-24 21:15:57.428,0 days 02:08:41.954000,27,339.93027777777786,0 days 00:00:07.155000,11223.34,78.64,1,46.46,False,0,pos,329.9513999797912,0.0762002449882618,OnTrack,3814.0,-2149.0,140.0,7721.954,7.155
2026-05-24 21:15:57.464,0 days 02:08:41.990000,27,340.58027777777784,0 days 00:00:07.191000,11293.0,79.0,1,47.0,False,0,car,330.765,0.07638814090525493,OnTrack,3809.410191195821,-2155.2749772208263,140.27778329278408,7721.99,7.191
2026-05-24 21:15:57.707,0 days 02:08:42.233000,27,343.8877786488889,0 days 00:00:07.434000,10123.562192,85.0750016,1,51.5562512,False,0,pos,336.5930644459717,0.07773409651755912,OnTrack,3774.0,-2194.0,141.0,7722.233,7.434
2026-05-24 21:15:57.784,0 days 02:08:42.310000,27,344.93583333333333,0 days 00:00:07.511000,9753.0,87.0,1,53.0,False,0,car,338.49833333333333,0.07817410664024495,OnTrack,3760.432952708193,-2204.974024385936,141.25701873977098,7722.31,7.511
2026-05-24 21:15:57.947,0 days 02:08:42.473000,27,346.83750074666665,0 days 00:00:07.674000,9622.5999488,89.71666773333334,1,63.187504,False,0,pos,342.57384781533545,0.07911532162524211,OnTrack,3728.0,-2226.0,142.0,7722.473,7.674
2026-05-24 21:15:58.024,0 days 02:08:42.550000,27,347.73583333333335,0 days 00:00:07.751000,9561.0,91.0,2,68.0,False,0,car,344.565,0.07957516596683194,OnTrack,3711.1444882800547,-2234.7750743613965,142.43304994268195,7722.55,7.751
2026-05-24 21:15:58.127,0 days 02:08:42.653000,27,348.7086114027023,0 days 00:00:07.854000,9908.301611641693,94.62311666392227,2,70.07035237938416,False,0,pos,347.32362404736324,0.08021225321135479,OnTrack,3687.0,-2245.0,143.0,7722.653,7.854
2026-05-24 21:15:58.223,0 days 02:08:42.749000,27,349.61527777777775,0 days 00:00:07.950000,10232.0,98.0,2,72.0,False,0,car,349.9822222222222,0.08082624009627788,OnTrack,3662.751076463962,-2252.52248217172,143.3930984901478,7722.749,7.95
2026-05-24 21:15:58.327,0 days 02:08:42.853000,27,350.4241666666666,0 days 00:00:08.054000,10599.033333333333,101.03333333333333,2,73.73333333333333,False,0,pos,352.9468237728731,0.08151089657740211,OnTrack,3634.0,-2259.0,144.0,7722.853,8.054
2026-05-24 21:15:58.463,0 days 02:08:42.989000,27,351.4819444444444,0 days 00:00:08.190000,11079.0,105.0,2,76.0,False,0,car,356.9822222222222,0.08244284701157058,OnTrack,3591.527593050707,-2265.7292878606936,145.63693889477634,7722.989,8.19
2026-05-24 21:15:58.627,0 days 02:08:43.153000,27,352.3019444444444,0 days 00:00:08.354000,10341.0,110.85714285714286,2,77.17142857142858,False,0,pos,362.1353939936937,0.08363294031463514,OnTrack,3538.0,-2271.0,148.0,7723.153,8.354
2026-05-24 21:15:58.743,0 days 02:08:43.269000,27,352.8819444444444,0 days 00:00:08.470000,9819.0,115.0,2,78.0,False,0,car,365.9266666666667,0.08450851140333344,OnTrack,3502.5300095177554,-2272.6788686197783,149.24194283608685,7723.269,8.47
2026-05-24 21:15:58.907,0 days 02:08:43.433000,27,353.5652777777778,0 days 00:00:08.634000,9458.2,120.46666666666667,2,85.51666666666667,False,0,pos,371.4547229666018,0.08578518198084806,OnTrack,3452.0,-2273.0,151.0,7723.433,8.634
2026-05-24 21:15:58.983,0 days 02:08:43.509000,27,353.88194444444446,0 days 00:00:08.710000,9291.0,123.0,3,89.0,False,0,car,374.12666666666667,0.0864022509326763,OnTrack,3426.4527796385987,-2272.773619487222,152.1363484217578,7723.509,8.71
2026-05-24 21:15:59.247,0 days 02:08:43.773000,27,354.76194444444457,0 days 00:00:08.974000,9951.0,136.2,3,95.6,False,0,pos,384.1316560739985,0.0887128416560081,OnTrack,3329.0,-2269.0,157.0,7723.773,8.974
2026-05-24 21:15:59.263,0 days 02:08:43.789000,27,354.8152777777779,0 days 00:00:08.990000,9991.0,137.0,3,96.0,False,0,car,384.7822222222222,0.08886308590373293,OnTrack,3322.834936086224,-2268.5185140511753,157.2792208438126,7723.789,8.99
2026-05-24 21:16:00.167,0 days 02:08:44.693000,27,352.0530555555557,0 days 00:00:09.894000,10916.73076923077,172.63846153846154,3,99.47692307692307,False,0,pos,429.0156375119858,0.09907852091008222,OnTrack,2934.0,-2191.0,170.0,7724.693,9.894
2026-05-24 21:16:00.303,0 days 02:08:44.829000,27,351.63750000000016,0 days 00:00:10.030000,11056.0,178.0,4,100.0,False,0,car,436.20444444444433,0.10073873162432742,OnTrack,2868.8295446960174,-2171.063198062776,172.1695554122207,7724.829,10.03
2026-05-24 21:16:00.387,0 days 02:08:44.913000,27,351.4041666666668,0 days 00:00:10.114000,10929.16,181.15,4,99.79,False,0,pos,440.66261339576636,0.10176831830379175,OnTrack,2828.0,-2158.0,173.0,7724.913,10.114
2026-05-24 21:16:00.687,0 days 02:08:45.213000,27,350.5708333333334,0 days 00:00:10.414000,10476.16,192.4,4,99.04,False,0,pos,456.77469143698573,0.1054893035582447,OnTrack,2680.0,-2108.0,173.0,7725.213,10.414
2026-05-24 21:16:00.703,0 days 02:08:45.229000,27,350.52638888888896,0 days 00:00:10.430000,10452.0,193.0,4,99.0,False,0,car,457.6488888888888,0.10569119407911295,OnTrack,2672.0369618137274,-2105.1822064143803,173.2146557236594,7725.229,10.43
2026-05-24 21:16:00.888,0 days 02:08:45.414000,27,350.0638889435509,0 days 00:00:10.615000,10143.22779450028,197.6085403805928,4,99.0,False,0,pos,467.8768973861032,0.10805328968858,OnTrack,2579.0,-2071.0,177.0,7725.414,10.615
2026-05-24 21:16:00.984,0 days 02:08:45.510000,27,349.82388888888903,0 days 00:00:10.711000,9983.0,200.0,5,99.0,False,0,car,473.25999999999993,0.10929648410448792,OnTrack,2529.193094064863,-2051.3522745978876,177.80242456202444,7725.51,10.711
2026-05-24 21:16:01.068,0 days 02:08:45.594000,27,349.753888888889,0 days 00:00:10.795000,10056.8,201.5,5,99.3,False,0,pos,478.00825461225224,0.11039306428187899,OnTrack,2487.0,-2034.0,178.0,7725.594,10.795
2026-05-24 21:16:01.264,0 days 02:08:45.790000,27,349.5905555555556,0 days 00:00:10.991000,10229.0,205.0,5,100.0,False,0,car,489.20444444444433,0.11297875541154347,OnTrack,2395.2345903579353,-1992.6557593561768,178.02603101967472,7725.79,10.991
2026-05-24 21:16:01.328,0 days 02:08:45.854000,27,349.57277777777784,0 days 00:00:11.055000,10295.514285714286,205.9142857142857,5,100.0,False,0,pos,492.88536300802184,0.11382884089790184,OnTrack,2354.0,-1971.0,178.0,7725.854,11.055
2026-05-24 21:16:01.508,0 days 02:08:46.034000,27,349.5227777777778,0 days 00:00:11.235000,10482.585714285715,208.4857142857143,5,100.0,False,0,pos,503.33672540662775,0.11624251871616127,OnTrack,2212.0,-1891.0,178.0,7726.034,11.235
2026-05-24 21:16:01.544,0 days 02:08:46.070000,27,349.5127777777778,0 days 00:00:11.271000,10520.0,209.0,5,100.0,False,0,car,505.46,0.11673287591483426,OnTrack,2192.680136598617,-1879.8785788932098,178.02442772863336,7726.07,11.271
2026-05-24 21:16:01.788,0 days 02:08:46.314000,27,349.78388888888884,0 days 00:00:11.515000,10673.177777777777,214.42222222222222,5,99.32222222222222,False,0,pos,520.1482545266974,0.12012503789218255,OnTrack,2122.0,-1835.0,178.0,7726.314,11.515
2026-05-24 21:16:01.904,0 days 02:08:46.430000,27,349.9127777777777,0 days 00:00:11.631000,10746.0,217.0,5,99.0,False,0,car,527.16,0.12174435735224158,OnTrack,2048.841208901463,-1785.4722873331013,177.32020033359254,7726.43,11.631
2026-05-24 21:16:02.064,0 days 02:08:46.590000,27,350.2238888888887,0 days 00:00:11.791000,10813.0,217.0,5,99.0,False,0,car,536.8044444444445,0.12397168243553375,OnTrack,1926.3332711487983,-1701.899396882551,176.11410859846225,7726.59,11.791
2026-05-24 21:16:02.088,0 days 02:08:46.614000,27,350.2705555555554,0 days 00:00:11.815000,10826.9,217.6,5,99.0,False,0,pos,538.2690893486002,0.12430993316132039,OnTrack,1912.0,-1692.0,176.0,7726.614,11.815
2026-05-24 21:16:02.304,0 days 02:08:46.830000,27,350.69055555555553,0 days 00:00:12.031000,10952.0,223.0,5,99.0,False,0,car,551.6711111111111,0.12740504759848867,OnTrack,1834.1362737524807,-1636.3101518311228,175.81541749346871,7726.83,12.031
2026-05-24 21:16:02.468,0 days 02:08:46.994000,27,351.146111111111,0 days 00:00:12.195000,11052.742857142857,224.17142857142858,5,99.0,False,0,pos,561.9169489542395,0.12977126078565562,OnTrack,1782.0,-1597.0,176.0,7726.994,12.195
2026-05-24 21:16:02.584,0 days 02:08:47.110000,27,351.46833333333313,0 days 00:00:12.311000,11124.0,225.0,5,99.0,False,0,car,569.1711111111111,0.13144656488672038,OnTrack,1726.1023460753665,-1555.2784396351192,176.01264535785197,7727.11,12.311
2026-05-24 21:16:02.668,0 days 02:08:47.194000,27,351.7716666666665,0 days 00:00:12.395000,11163.9,225.0,5,99.0,False,0,pos,574.4235356968661,0.13265958001634676,OnTrack,1682.0,-1522.0,176.0,7727.194,12.395
2026-05-24 21:16:02.744,0 days 02:08:47.270000,27,352.0461111111109,0 days 00:00:12.471000,11200.0,225.0,5,99.0,False,0,car,579.1711111111111,0.13375600333713852,OnTrack,1642.9292898258984,-1491.969151432756,175.9945679679746,7727.27,12.471
2026-05-24 21:16:02.904,0 days 02:08:47.430000,27,352.71277777777766,0 days 00:00:12.631000,11113.0,224.0,5,99.0,False,0,car,589.1266666666667,0.13605517761666588,OnTrack,1563.7464584977392,-1429.4276840914536,175.99824653905964,7727.43,12.631
2026-05-24 21:16:02.988,0 days 02:08:47.514000,27,353.1794444444443,0 days 00:00:12.715000,10990.78,222.74,5,99.0,False,0,pos,594.3039196567797,0.13725083232895682,OnTrack,1525.0,-1398.0,176.0,7727.514,12.715
2026-05-24 21:16:03.104,0 days 02:08:47.630000,27,353.82388888888875,0 days 00:00:12.831000,10822.0,221.0,5,99.0,False,0,car,601.4044444444444,0.13889065482523477,OnTrack,1470.3446113936295,-1352.922068895006,176.00001507780533,7727.63,12.831
2026-05-24 21:16:03.108,0 days 02:08:47.634000,27,353.8538888888887,0 days 00:00:12.835000,10820.975,220.95,5,99.0,False,0,pos,601.6486652760716,0.13894705612313005,OnTrack,1468.0,-1351.0,176.0,7727.634,12.835
2026-05-24 21:16:03.348,0 days 02:08:47.874000,27,355.65388888888873,0 days 00:00:13.075000,10759.475,217.95,5,99.0,False,0,pos,616.194227303228,0.14230626414597575,OnTrack,1289.0,-1206.0,176.0,7727.874,13.075
2026-05-24 21:16:03.424,0 days 02:08:47.950000,27,356.2238888888887,0 days 00:00:13.151000,10740.0,217.0,5,99.0,False,0,car,620.6933333333333,0.14334530499181905,OnTrack,1254.7030428835117,-1178.5024758890218,176.00133847506353,7727.95,13.151
2026-05-24 21:16:03.668,0 days 02:08:48.194000,27,359.1383333333332,0 days 00:00:13.395000,10940.08,207.24,5,38.61,False,0,pos,634.6624118397244,0.14657137769377593,OnTrack,1206.0,-1140.0,176.0,7728.194,13.395
2026-05-24 21:16:03.824,0 days 02:08:48.350000,27,361.00166666666655,0 days 00:00:13.551000,11068.0,201.0,5,0.0,True,0,car,643.0266666666666,0.14850305086441953,OnTrack,1146.356809337236,-1091.459257724849,175.97849029377576,7728.35,13.551
2026-05-24 21:16:03.984,0 days 02:08:48.510000,27,363.846111111111,0 days 00:00:13.711000,10898.0,180.0,5,0.0,True,0,car,651.0266666666666,0.15035060162475403,OnTrack,1074.3850253137787,-1031.9090349511316,175.98940696418418,7728.51,13.711
2026-05-24 21:16:04.008,0 days 02:08:48.534000,27,364.3994444444443,0 days 00:00:13.735000,10846.4,178.575,5,0.0,True,0,pos,652.1717172136905,0.15061504400085093,OnTrack,1065.0,-1024.0,176.0,7728.534,13.735
2026-05-24 21:16:04.248,0 days 02:08:48.774000,27,369.93277777777763,0 days 00:00:13.975000,10330.4,164.325,5,0.0,True,0,pos,662.9200685777355,0.1530973095927239,OnTrack,980.0,-947.0,176.0,7728.774,13.975
2026-05-24 21:16:04.304,0 days 02:08:48.830000,27,371.2238888888887,0 days 00:00:14.031000,10210.0,161.0,4,0.0,True,0,car,665.3377777777778,0.15365566465157462,OnTrack,954.7497485644695,-921.1103875910627,175.8178016400182,7728.83,14.031
2026-05-24 21:16:04.467,0 days 02:08:48.993000,27,375.48000167111087,0 days 00:00:14.194000,10812.421069866667,154.8874976,4,0.0,True,0,pos,672.2696216168775,0.15525653132100575,OnTrack,879.0,-840.0,175.0,7728.993,14.194
2026-05-24 21:16:04.544,0 days 02:08:49.070000,27,377.49055555555526,0 days 00:00:14.271000,11097.0,152.0,3,0.0,True,0,car,675.4711111111111,0.15599589561466498,OnTrack,856.0154410853854,-814.9137406126563,174.66814522912125,7729.07,14.271
2026-05-24 21:16:04.823,0 days 02:08:49.349000,27,385.39555555555535,0 days 00:00:14.550000,10674.0,144.0,3,0.0,True,0,car,686.6311111111111,0.1585732289253316,OnTrack,819.4546093999609,-761.5366624574784,173.2384542782441,7729.349,14.55
