Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-24 21:37:26.748,0 days 02:30:11.274000,30,47.26361111111112,0 days 00:00:03.790000,9827.0,138.0,3,2.0,False,0,pos,238.3052777777778,0.05518392432968725,OnTrack,3415.0,-1501.0,134.0,9011.274,3.79
2026-05-24 21:37:26.948,0 days 02:30:11.474000,30,45.04138888888886,0 days 00:00:03.990000,9548.0,136.0,3,3.0,False,0,car,245.86083333333337,0.05693355073299055,OnTrack,3448.4142864840387,-1537.67696235396,133.95717977053553,9011.474,3.99
2026-05-24 21:37:27.028,0 days 02:30:11.554000,30,44.06361111111108,0 days 00:00:04.070000,9399.2,135.2,3,1.8,False,0,pos,248.85042899969963,0.05762584602148583,OnTrack,3464.0,-1551.0,134.0,9011.554,4.07
2026-05-24 21:37:27.148,0 days 02:30:11.674000,30,42.596944444444404,0 days 00:00:04.190000,9176.0,134.0,3,0.0,False,0,car,253.30527777777783,0.05865744733624527,OnTrack,3494.92718740437,-1576.5906549744427,134.27534085907735,9011.674,4.19
2026-05-24 21:37:27.388,0 days 02:30:11.914000,30,39.33027777777778,0 days 00:00:04.430000,8869.0,132.0,3,0.0,True,0,pos,262.1052777777778,0.060695247500092635,OnTrack,3572.0,-1635.0,135.0,9011.914,4.43
2026-05-24 21:37:27.548,0 days 02:30:12.074000,30,37.33027777777778,0 days 00:00:04.590000,8399.0,126.0,3,0.0,True,0,pos,267.70527777777784,0.061992029422540965,OnTrack,3621.0,-1665.0,135.0,9012.074,4.59
2026-05-24 21:37:27.708,0 days 02:30:12.234000,30,35.50805555555553,0 days 00:00:04.750000,9093.0,119.0,3,0.0,True,0,car,272.99416666666673,0.06321676790485327,OnTrack,3668.672291282249,-1691.6654999611633,134.99701948807532,9012.234,4.75
2026-05-24 21:37:27.768,0 days 02:30:12.294000,30,34.90805555555552,0 days 00:00:04.810000,9482.25,116.75,3,0.0,True,0,pos,274.9191854833297,0.06366254104803566,OnTrack,3686.0,-1701.0,135.0,9012.294,4.81
2026-05-24 21:37:27.868,0 days 02:30:12.394000,30,33.90805555555551,0 days 00:00:04.910000,10131.0,113.0,3,0.0,True,0,car,278.01638888888897,0.06437975486704899,OnTrack,3714.032473154184,-1715.7541197030384,135.00123087434122,9012.394,4.91
2026-05-24 21:37:27.988,0 days 02:30:12.514000,30,33.041388888888854,0 days 00:00:05.030000,10439.142857142857,106.57142857142857,3,0.0,True,0,pos,281.43305905246586,0.06517094702831595,OnTrack,3746.0,-1733.0,135.0,9012.514,5.03
2026-05-24 21:37:28.148,0 days 02:30:12.674000,30,31.885833333333323,0 days 00:00:05.190000,10850.0,98.0,2,0.0,True,0,pos,285.6386111111112,0.06614481915038142,OnTrack,3785.0,-1757.0,135.0,9012.674,5.19
2026-05-24 21:37:28.448,0 days 02:30:12.974000,30,31.052500000000023,0 days 00:00:05.490000,10138.863636363636,91.86363636363636,2,0.0,True,0,pos,293.11142017168606,0.06787528409674955,OnTrack,3843.0,-1806.0,135.0,9012.974,5.49
2026-05-24 21:37:28.548,0 days 02:30:13.074000,30,30.77472222222226,0 days 00:00:05.590000,9901.818181818182,89.81818181818181,2,0.0,True,0,pos,295.5448712476702,0.06843879398326717,OnTrack,3858.0,-1825.0,135.0,9013.074,5.59
2026-05-24 21:37:28.588,0 days 02:30:13.114000,30,30.663611111111152,0 days 00:00:05.630000,9807.0,89.0,1,0.0,True,0,car,296.51638888888897,0.0686637665751372,OnTrack,3863.6152412781257,-1835.600191101066,134.98953067421266,9013.114,5.63
2026-05-24 21:37:28.748,0 days 02:30:13.274000,30,30.3969444444445,0 days 00:00:05.790000,9374.0,87.0,1,0.0,False,0,car,300.38305555555564,0.06955916361682772,OnTrack,3882.9123063849074,-1890.8492192419392,134.95081696638618,9013.274,5.79
2026-05-24 21:37:28.788,0 days 02:30:13.314000,30,30.419166666666722,0 days 00:00:05.830000,9314.166666666666,86.5,1,0.0,False,0,pos,301.338301706192,0.06978036824890516,OnTrack,3886.0,-1902.0,135.0,9013.314,5.83
2026-05-24 21:37:28.988,0 days 02:30:13.514000,30,30.530277777777826,0 days 00:00:06.030000,9015.0,84.0,1,0.0,False,0,car,305.98305555555567,0.07085594553927604,OnTrack,3889.4930846714433,-1931.4949626385444,135.68273705512843,9013.514,6.03
2026-05-24 21:37:29.108,0 days 02:30:13.634000,30,31.030277777777826,0 days 00:00:06.150000,8834.0,80.5,1,0.0,False,0,pos,308.5850227826298,0.07145847840764617,OnTrack,3887.0,-1948.0,136.0,9013.634,6.15
2026-05-24 21:37:29.228,0 days 02:30:13.754000,30,31.530277777777826,0 days 00:00:06.270000,8653.0,77.0,1,0.0,False,0,car,311.116388888889,0.07204466230152035,OnTrack,3883.694998501656,-1974.101488918591,136.014064879854,9013.754,6.27
2026-05-24 21:37:29.368,0 days 02:30:13.894000,30,32.46361111111116,0 days 00:00:06.410000,8511.5,76.5,1,4.5,False,0,pos,314.07903310847695,0.07273071649198601,OnTrack,3878.0,-2009.0,136.0,9013.894,6.41
2026-05-24 21:37:29.508,0 days 02:30:14.034000,30,33.3969444444445,0 days 00:00:06.550000,8370.0,76.0,1,9.0,False,0,car,317.0275000000001,0.07341348766410469,OnTrack,3869.318945774466,-2039.1869938261773,136.38934089691216,9014.034,6.55
2026-05-24 21:37:29.668,0 days 02:30:14.194000,30,34.863611111111155,0 days 00:00:06.710000,8918.8,75.2,1,25.8,False,0,pos,320.35774589833073,0.07418466671379446,OnTrack,3858.0,-2069.0,137.0,9014.194,6.71
2026-05-24 21:37:29.708,0 days 02:30:14.234000,30,35.230277777777815,0 days 00:00:06.750000,9056.0,75.0,1,30.0,False,0,car,321.1941666666668,0.07437835516592635,OnTrack,3855.3625391728365,-2075.885958864979,137.1181595377245,9014.234,6.75
2026-05-24 21:37:29.868,0 days 02:30:14.394000,30,37.09694444444449,0 days 00:00:06.910000,9354.5,76.0,1,36.0,False,0,pos,324.5765747761287,0.07516161332497864,OnTrack,3840.0,-2108.0,138.0,9014.394,6.91
2026-05-24 21:37:30.028,0 days 02:30:14.554000,30,38.96361111111116,0 days 00:00:07.070000,9653.0,77.0,1,42.0,False,0,car,328.0386111111112,0.07596331084891875,OnTrack,3803.9552467972676,-2162.455422417188,140.74953774121673,9014.554,7.07
2026-05-24 21:37:30.048,0 days 02:30:14.574000,30,39.25250007671745,0 days 00:00:07.090000,9704.369308247451,77.33195029562165,1,42.414937869527066,False,0,pos,328.4784318056346,0.07606515933566456,OnTrack,3800.0,-2168.0,141.0,9014.574,7.09
2026-05-24 21:37:30.269,0 days 02:30:14.795000,30,42.44472222222225,0 days 00:00:07.311000,10272.0,81.0,1,47.0,False,0,car,333.4611111111112,0.07721898941578947,OnTrack,3776.0620681161067,-2194.0682956583278,141.09575160333188,9014.795,7.311
2026-05-24 21:37:30.368,0 days 02:30:14.894000,30,43.9847232177778,0 days 00:00:07.410000,10329.42003712,83.4750016,1,47.99000064,False,0,pos,335.78924363213594,0.0777581108740625,OnTrack,3764.0,-2202.0,141.0,9014.894,7.41
2026-05-24 21:37:30.469,0 days 02:30:14.995000,30,45.55583333333334,0 days 00:00:07.511000,10388.0,86.0,1,49.0,False,0,car,338.238888888889,0.07832537081787833,OnTrack,3745.520400158868,-2214.6869908963977,141.40319999466152,9014.995,7.511
2026-05-24 21:37:30.568,0 days 02:30:15.094000,30,47.288334144475265,0 days 00:00:07.610000,10690.791228115213,88.20612916659536,1,53.136492187366294,False,0,pos,340.7226600914053,0.07890053324554279,OnTrack,3725.0,-2228.0,142.0,9015.094,7.61
2026-05-24 21:37:30.828,0 days 02:30:15.354000,30,51.83833333333337,0 days 00:00:07.870000,11486.0,94.0,1,64.0,False,0,car,347.61277777777786,0.0804960653989766,OnTrack,3667.5361961822437,-2251.8689321450734,143.55015091901967,9015.354,7.87
2026-05-24 21:37:30.868,0 days 02:30:15.394000,30,52.549444444444475,0 days 00:00:07.910000,11679.75,95.75,1,65.75,False,0,pos,348.7152088652126,0.08075135338199987,OnTrack,3653.0,-2255.0,144.0,9015.394,7.91
2026-05-24 21:37:30.988,0 days 02:30:15.514000,30,54.6827777777778,0 days 00:00:08.030000,12261.0,101.0,1,71.0,False,0,car,352.10166666666674,0.08153554932093914,OnTrack,3596.679031161426,-2264.1797717917225,145.8364004449219,9015.514,8.03
2026-05-24 21:37:31.068,0 days 02:30:15.594000,30,56.127222222222215,0 days 00:00:08.110000,11820.6,103.8,1,71.0,False,0,pos,354.44389850761195,0.08207793573335354,OnTrack,3561.0,-2269.0,147.0,9015.594,8.11
2026-05-24 21:37:31.188,0 days 02:30:15.714000,30,58.29388888888883,0 days 00:00:08.230000,11160.0,108.0,1,71.0,False,0,car,358.1016666666668,0.08292495852356235,OnTrack,3524.1304660663213,-2273.0345130086803,148.13619998714125,9015.714,8.23
2026-05-24 21:37:31.388,0 days 02:30:15.914000,30,61.90499999999997,0 days 00:00:08.430000,10837.0,117.0,1,76.0,False,0,car,364.6016666666668,0.08443015182640415,OnTrack,3491.311709534952,-2273.2040674997093,149.14534996027092,9015.914,8.43
2026-05-24 21:37:31.468,0 days 02:30:15.994000,30,63.37166666666664,0 days 00:00:08.510000,11188.5,119.0,1,78.0,False,0,pos,367.292199742009,0.0850531937288779,OnTrack,3472.0,-2273.0,150.0,9015.994,8.51
2026-05-24 21:37:31.708,0 days 02:30:16.234000,30,67.77166666666665,0 days 00:00:08.750000,12243.0,125.0,2,84.0,False,0,pos,375.71277777777794,0.08700313183126195,OnTrack,3389.0,-2272.0,154.0,9016.234,8.75
2026-05-24 21:37:31.908,0 days 02:30:16.434000,30,71.04944444444442,0 days 00:00:08.950000,10983.0,137.0,2,86.0,False,0,pos,383.32388888888903,0.08876562313458952,OnTrack,3314.0,-2268.0,157.0,9016.434,8.95
2026-05-24 21:37:32.068,0 days 02:30:16.594000,30,73.44944444444438,0 days 00:00:09.110000,11123.888888888889,143.66666666666666,2,92.22222222222223,False,0,pos,389.88090948958586,0.09028402059532252,OnTrack,3250.0,-2262.0,160.0,9016.594,9.11
2026-05-24 21:37:32.228,0 days 02:30:16.754000,30,75.84944444444434,0 days 00:00:09.270000,11264.777777777777,150.33333333333334,2,98.44444444444444,False,0,pos,396.77195583026884,0.09187976779556387,OnTrack,3184.0,-2252.0,162.0,9016.754,9.27
2026-05-24 21:37:32.268,0 days 02:30:16.794000,30,76.44944444444434,0 days 00:00:09.310000,11300.0,152.0,3,100.0,False,0,car,398.5238888888891,0.09228545978123498,OnTrack,3166.977370609678,-2249.1083038870206,162.5495499035027,9016.794,9.31
2026-05-24 21:37:32.428,0 days 02:30:16.954000,30,78.53833333333324,0 days 00:00:09.470000,11651.0,161.0,3,100.0,False,0,pos,405.67944444444464,0.0939424589043634,OnTrack,3098.0,-2236.0,165.0,9016.954,9.47
2026-05-24 21:37:32.648,0 days 02:30:17.174000,30,81.04388888888887,0 days 00:00:09.690000,10794.57142857143,170.42857142857142,3,100.0,False,0,pos,416.17602675969727,0.09637313358184739,OnTrack,2999.0,-2210.0,168.0,9017.174,9.69
2026-05-24 21:37:32.708,0 days 02:30:17.234000,30,81.72722222222222,0 days 00:00:09.750000,10561.0,173.0,3,100.0,False,0,car,419.13500000000016,0.09705833769024617,OnTrack,2962.2912671328127,-2199.1373386472665,168.99349229889532,9017.234,9.75
2026-05-24 21:37:32.868,0 days 02:30:17.394000,30,83.32722222222225,0 days 00:00:09.910000,10950.0,181.0,4,100.0,False,0,car,427.1794444444446,0.0989211752137632,OnTrack,2845.974698209901,-2163.373056830486,171.9487464508404,9017.394,9.91
2026-05-24 21:37:32.948,0 days 02:30:17.474000,30,84.01611111111107,0 days 00:00:09.990000,11067.333333333334,183.33333333333334,4,100.0,False,0,pos,431.28898462846234,0.09987281403880058,OnTrack,2797.0,-2148.0,173.0,9017.474,9.99
2026-05-24 21:37:33.108,0 days 02:30:17.634000,30,85.39388888888874,0 days 00:00:10.150000,11302.0,188.0,4,100.0,False,0,car,439.71277777777794,0.1018234966592428,OnTrack,2729.9044509074465,-2126.30778658486,173.8646322571902,9017.634,10.15
2026-05-24 21:37:33.348,0 days 02:30:17.874000,30,86.9272222222221,0 days 00:00:10.390000,10162.0,198.0,4,100.0,False,0,car,452.91277777777793,0.10488019690501384,OnTrack,2654.321042244573,-2099.373394618211,174.72777173037434,9017.874,10.39
2026-05-24 21:37:33.368,0 days 02:30:17.894000,30,87.03833333333321,0 days 00:00:10.410000,10184.3,198.5,4,100.0,False,0,pos,454.03000027670555,0.10513891010857847,OnTrack,2645.0,-2096.0,175.0,9017.894,10.41
2026-05-24 21:37:33.488,0 days 02:30:18.014000,30,87.70499999999994,0 days 00:00:10.530000,10318.1,201.5,4,100.0,False,0,pos,460.77602786437245,0.1067010755771542,OnTrack,2582.0,-2073.0,177.0,9018.014,10.53
2026-05-24 21:37:33.548,0 days 02:30:18.074000,30,88.0383333333333,0 days 00:00:10.590000,10385.0,203.0,5,100.0,False,0,car,464.19055555555565,0.10749177160994448,OnTrack,2552.753335163647,-2061.9638047319186,177.62263980716997,9018.074,10.59
2026-05-24 21:37:33.728,0 days 02:30:18.254000,30,88.88833333333334,0 days 00:00:10.770000,10585.25,207.5,5,100.0,False,0,pos,474.61579528984646,0.10990592561434058,OnTrack,2456.0,-2020.0,178.0,9018.254,10.77
2026-05-24 21:37:33.788,0 days 02:30:18.314000,30,89.17166666666668,0 days 00:00:10.830000,10652.0,209.0,5,100.0,False,0,car,478.123888888889,0.11071828853603614,OnTrack,2405.956615261081,-1995.4067386334655,178.0250697659932,9018.314,10.83
2026-05-24 21:37:33.928,0 days 02:30:18.454000,30,89.83277777777778,0 days 00:00:10.970000,10793.0,211.0,5,100.0,False,0,pos,486.34303553186226,0.1126215815332789,OnTrack,2278.0,-1930.0,178.0,9018.454,10.97
2026-05-24 21:37:34.068,0 days 02:30:18.594000,30,90.49388888888888,0 days 00:00:11.110000,10934.0,213.0,5,100.0,False,0,car,494.6905555555556,0.1145546017232791,OnTrack,2199.3148123350315,-1888.112819919007,177.86321223310475,9018.594,11.11
2026-05-24 21:37:34.348,0 days 02:30:18.874000,30,91.1938888888887,0 days 00:00:11.390000,11043.0,221.0,5,100.0,False,0,car,511.8794444444446,0.11853500179079411,OnTrack,2110.1475567004836,-1828.3705990139445,177.1652135090894,9018.874,11.39
2026-05-24 21:37:34.388,0 days 02:30:18.914000,30,91.18277777777759,0 days 00:00:11.430000,11084.333333333334,221.0,5,100.0,False,0,pos,514.3344510578244,0.11910350325431587,OnTrack,2085.0,-1811.0,177.0,9018.914,11.43
2026-05-24 21:37:34.588,0 days 02:30:19.114000,30,91.12722222222203,0 days 00:00:11.630000,11291.0,221.0,5,100.0,False,0,car,526.6127777777779,0.12194677327723552,OnTrack,1923.702071335116,-1699.7664388195394,176.06091781311747,9019.114,11.63
2026-05-24 21:37:34.608,0 days 02:30:19.134000,30,90.96055555555537,0 days 00:00:11.650000,11224.388888888889,221.33333333333334,5,100.0,False,0,pos,527.8541003102218,0.12223422410223571,OnTrack,1911.0,-1691.0,176.0,9019.134,11.65
2026-05-24 21:37:34.928,0 days 02:30:19.454000,30,88.2938888888888,0 days 00:00:11.970000,10158.611111111111,226.66666666666666,5,100.0,False,0,pos,548.0432653224211,0.12690939271244042,OnTrack,1809.0,-1618.0,176.0,9019.454,11.97
2026-05-24 21:37:34.948,0 days 02:30:19.474000,30,88.12722222222214,0 days 00:00:11.990000,10092.0,227.0,6,100.0,False,0,car,549.3127777777778,0.12720337142715996,OnTrack,1799.7725698627487,-1611.0109046818566,176.00874327693373,9019.474,11.99
2026-05-24 21:37:35.188,0 days 02:30:19.714000,30,84.3938888888888,0 days 00:00:12.230000,10194.0,229.0,6,100.0,False,0,car,564.5794444444444,0.13073864595383455,OnTrack,1638.518229900263,-1487.4752412282035,176.00612144212886,9019.714,12.23
2026-05-24 21:37:35.248,0 days 02:30:19.774000,30,83.21055555555546,0 days 00:00:12.290000,10215.0,229.5,6,100.0,False,0,pos,568.4155954451425,0.13162697653767153,OnTrack,1597.0,-1455.0,176.0,9019.774,12.29
2026-05-24 21:37:35.428,0 days 02:30:19.954000,30,79.66055555555545,0 days 00:00:12.470000,10278.0,231.0,6,100.0,False,0,car,579.9794444444444,0.13430479624056743,OnTrack,1485.1992922128213,-1365.3584645321098,175.9975310985097,9019.954,12.47
2026-05-24 21:37:35.548,0 days 02:30:20.074000,30,76.92722222222218,0 days 00:00:12.590000,10287.0,232.2,6,100.0,False,0,pos,587.7349261987114,0.13610071919392655,OnTrack,1427.0,-1318.0,176.0,9020.074,12.59
2026-05-24 21:37:35.628,0 days 02:30:20.154000,30,75.10500000000002,0 days 00:00:12.670000,10293.0,233.0,6,100.0,False,0,car,592.9238888888888,0.13730231794622674,OnTrack,1397.3388430144512,-1293.8875112525625,176.00046853597775,9020.154,12.67
2026-05-24 21:37:35.828,0 days 02:30:20.354000,30,70.27166666666676,0 days 00:00:12.870000,10386.0,231.0,6,72.0,True,0,car,605.757222222222,0.14027410985183747,OnTrack,1344.6466286564064,-1251.2308871939288,175.9991576229655,9020.354,12.87
2026-05-24 21:37:35.908,0 days 02:30:20.434000,30,68.84944444444454,0 days 00:00:12.950000,10560.0,225.0,6,58.0,True,0,pos,610.5477608445459,0.14138344625973392,OnTrack,1317.0,-1229.0,176.0,9020.434,12.95
2026-05-24 21:37:36.188,0 days 02:30:20.714000,30,63.87166666666678,0 days 00:00:13.230000,11169.0,204.0,6,9.000000000000004,True,0,pos,625.9220956355518,0.14494365330020623,OnTrack,1185.0,-1123.0,176.0,9020.714,13.23
2026-05-24 21:37:36.228,0 days 02:30:20.754000,30,63.160555555555675,0 days 00:00:13.270000,11256.0,201.0,6,2.0,True,0,car,628.0905555555554,0.14544579966160162,OnTrack,1166.7535034983066,-1108.2388594994788,175.9950084941936,9020.754,13.27
2026-05-24 21:37:36.389,0 days 02:30:20.915000,30,60.43250000000012,0 days 00:00:13.431000,10784.0,193.0,6,0.0,True,0,car,636.7219444444443,0.14744455485387528,OnTrack,1098.6909594937397,-1052.4539704324948,175.9909479014589,9020.915,13.431
2026-05-24 21:37:36.408,0 days 02:30:20.934000,30,60.274166133333445,0 days 00:00:13.450000,10803.734157381818,191.61817716363637,6,0.0,True,0,pos,637.6909396443942,0.14766894332855998,OnTrack,1091.0,-1046.0,176.0,9020.934,13.45
2026-05-24 21:37:36.608,0 days 02:30:21.134000,30,58.607499466666745,0 days 00:00:13.650000,11011.461430109091,177.0727226181818,6,0.0,True,0,pos,647.0595102786563,0.14983840637100485,OnTrack,1014.0,-979.0,176.0,9021.134,13.65
2026-05-24 21:37:36.808,0 days 02:30:21.334000,30,56.940832800000045,0 days 00:00:13.850000,11219.188702836364,162.52726807272728,6,0.0,True,0,pos,655.5264911061229,0.15179908988435756,OnTrack,946.0,-914.0,175.0,9021.334,13.85
2026-05-24 21:37:36.829,0 days 02:30:21.355000,30,56.765833333333376,0 days 00:00:13.871000,11241.0,161.0,3,0.0,True,0,car,656.3997222222221,0.15200130244247842,OnTrack,939.2529729951927,-907.0236103118027,174.95851647135362,9021.355,13.871
2026-05-24 21:37:36.968,0 days 02:30:21.494000,30,56.379722044444506,0 days 00:00:14.010000,10850.852093090909,155.94545221818183,3,0.0,True,0,pos,662.1039976898642,0.1533222312473184,OnTrack,898.0,-862.0,175.0,9021.494,14.01
2026-05-24 21:37:37.269,0 days 02:30:21.795000,30,55.543611111111204,0 days 00:00:14.311000,10006.0,145.0,3,0.0,True,0,car,674.1219444444442,0.15610520555022658,OnTrack,842.6938944622651,-791.2505136467672,174.10411044867777,9021.795,14.311
2026-05-24 21:37:37.288,0 days 02:30:21.814000,30,55.5172221439554,0 days 00:00:14.330000,9993.572290184738,144.6415083707136,3,0.0,True,0,pos,674.873479059333,0.15627923706856262,OnTrack,839.0,-786.0,174.0,9021.814,14.33
2026-05-24 21:37:37.428,0 days 02:30:21.954000,30,55.3227777777779,0 days 00:00:14.470000,9902.0,142.0,3,0.0,False,0,car,680.3936111111109,0.15755752411396853,OnTrack,809.0924974339732,-742.2795580656702,173.119716813485,9021.954,14.47
2026-05-24 21:37:37.448,0 days 02:30:21.974000,30,55.322777777777915,0 days 00:00:14.490000,9861.875,141.875,3,0.0,False,0,pos,681.1810296377283,0.15773986520516822,OnTrack,805.0,-736.0,173.0,9021.974,14.49
