Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-24 21:31:36.547,0 days 02:24:21.073000,16,115.23750000000018,0 days 00:00:27.621000,9918.0,129.0,3,56.0,False,0,car,1268.2561111111113,0.2946650249783505,OnTrack,-1688.8244041887272,3984.84900649492,157.96253599915437,8661.073,27.621
2026-05-24 21:31:36.748,0 days 02:24:21.274000,16,119.3691653511112,0 days 00:00:27.822000,10121.740844218182,133.11136232727273,3,58.28409018181818,False,0,pos,1275.815850876352,0.296421445378961,OnTrack,-1756.0,4004.0,159.0,8661.274,27.822
2026-05-24 21:31:36.987,0 days 02:24:21.513000,16,124.28194444444443,0 days 00:00:28.061000,10364.0,138.0,3,61.0,False,0,car,1285.122777777778,0.2985838050347546,OnTrack,-1813.9763515302573,4030.9252398690905,160.6565174686698,8661.513,28.061
2026-05-24 21:31:37.088,0 days 02:24:21.614000,16,126.66666515555555,0 days 00:00:28.162000,10572.886231272727,139.83636247272727,3,62.836362472727274,False,0,pos,1289.128396309258,0.29951446539135895,OnTrack,-1841.0,4048.0,161.0,8661.614,28.162
2026-05-24 21:31:37.288,0 days 02:24:21.814000,16,131.3888873777778,0 days 00:00:28.362000,10986.522594909091,143.4727261090909,3,66.47272610909091,False,0,pos,1297.1979443956827,0.30138933401420137,OnTrack,-1905.0,4094.0,161.0,8661.814,28.362
2026-05-24 21:31:37.427,0 days 02:24:21.953000,16,134.67083333333335,0 days 00:00:28.501000,11274.0,146.0,3,69.0,False,0,car,1302.9672222222225,0.30272976074660246,OnTrack,-1946.241873078424,4130.089036419488,161.85193197289465,8661.953,28.501
2026-05-24 21:31:37.448,0 days 02:24:21.974000,16,135.1666651555556,0 days 00:00:28.522000,11314.724875885715,146.67499794285715,3,69.37499885714286,False,0,pos,1303.85147435735,0.30293520677221336,OnTrack,-1953.0,4137.0,162.0,8661.974,28.522
2026-05-24 21:31:37.707,0 days 02:24:22.233000,16,141.28194444444466,0 days 00:00:28.781000,11817.0,155.0,3,74.0,False,0,car,1315.022777777778,0.3055307333165619,OnTrack,-2054.0210706483326,4261.588648984683,163.58980669894768,8662.233,28.781
2026-05-24 21:31:37.848,0 days 02:24:22.374000,16,144.72860954666683,0 days 00:00:28.922000,11301.468984,158.0843736,3,75.7624992,False,0,pos,1321.2985136701927,0.3069888298771027,OnTrack,-2095.0,4318.0,164.0,8662.374,28.922
2026-05-24 21:31:38.027,0 days 02:24:22.553000,16,149.10416666666674,0 days 00:00:29.101000,10647.0,162.0,4,78.0,False,0,car,1329.422777777778,0.30887641115127845,OnTrack,-2114.9878634496713,4351.058541017201,163.9109069099199,8662.553,29.101
2026-05-24 21:31:38.128,0 days 02:24:22.654000,16,151.65722060444455,0 days 00:00:29.202000,10834.796756,164.2093736,4,81.7874976,False,0,pos,1334.0621503183481,0.309954317114888,OnTrack,-2126.0,4374.0,164.0,8662.654,29.202
2026-05-24 21:31:38.347,0 days 02:24:22.873000,16,157.1930555555557,0 days 00:00:29.421000,11242.0,169.0,4,90.0,False,0,car,1344.4450000000002,0.31236665531218644,OnTrack,-2169.9110146362787,4466.206941090538,164.9509295243247,8662.873,29.421
2026-05-24 21:31:38.368,0 days 02:24:22.894000,16,157.65972080000012,0 days 00:00:29.442000,11295.249837714286,170.27499611428573,4,90.74999771428571,False,0,pos,1345.4847760543532,0.3126082355690002,OnTrack,-2174.0,4476.0,165.0,8662.894,29.442
2026-05-24 21:31:38.528,0 days 02:24:23.054000,16,161.21527635555552,0 days 00:00:29.602000,11700.964123428572,179.98928182857142,4,96.46428342857143,False,0,pos,1353.6688768444901,0.31450971922251736,OnTrack,-2201.0,4551.0,165.0,8663.054,29.602
2026-05-24 21:31:38.627,0 days 02:24:23.153000,16,163.41527777777765,0 days 00:00:29.701000,11952.0,186.0,4,100.0,False,0,car,1358.9116666666669,0.3157278223961378,OnTrack,-2215.8816224361954,4599.164688357693,164.98821303414582,8663.153,29.701
2026-05-24 21:31:38.728,0 days 02:24:23.254000,16,165.5474986488888,0 days 00:00:29.802000,11670.21017856,189.02999808,4,100.0,False,0,pos,1364.3774766564527,0.31699774179416546,OnTrack,-2230.0,4650.0,165.0,8663.254,29.802
2026-05-24 21:31:38.988,0 days 02:24:23.514000,16,171.03638753777776,0 days 00:00:30.062000,10944.81017856,196.82999808,4,100.0,False,0,pos,1378.771606308819,0.3203420557197181,OnTrack,-2261.0,4787.0,165.0,8663.514,30.062
2026-05-24 21:31:39.027,0 days 02:24:23.553000,16,171.85972222222222,0 days 00:00:30.101000,10836.0,198.0,5,100.0,False,0,car,1380.9116666666669,0.3208392746436214,OnTrack,-2264.7946309046447,4807.512483730349,164.99493264344258,8663.553,30.101
2026-05-24 21:31:39.168,0 days 02:24:23.694000,16,174.9538874844443,0 days 00:00:30.242000,11057.487399466667,198.0,5,100.0,False,0,pos,1388.5865722369538,0.32262245252209715,OnTrack,-2278.0,4888.0,165.0,8663.694,30.242
2026-05-24 21:31:39.267,0 days 02:24:23.793000,16,177.12638888888864,0 days 00:00:30.341000,11213.0,198.0,5,100.0,False,0,car,1394.111666666667,0.32390614599211154,OnTrack,-2289.359362049859,4962.381023396371,165.07804276211925,8663.793,30.341
2026-05-24 21:31:39.328,0 days 02:24:23.854000,16,178.2616654755553,0 days 00:00:30.402000,11305.41490304,202.5749952,5,100.0,False,0,pos,1397.6330614688795,0.3247243024182955,OnTrack,-2296.0,5008.0,165.0,8663.854,30.402
2026-05-24 21:31:39.467,0 days 02:24:23.993000,16,180.8486111111108,0 days 00:00:30.541000,11516.0,213.0,5,100.0,False,0,car,1405.9450000000002,0.32665548773128833,OnTrack,-2307.5852234016693,5096.132801558748,164.20042057401463,8663.993,30.541
2026-05-24 21:31:39.548,0 days 02:24:24.074000,16,182.17611006222194,0 days 00:00:30.622000,11687.1123648,218.062496,5,100.0,False,0,pos,1410.9250728670163,0.3278125515789584,OnTrack,-2314.0,5150.0,164.0,8664.074,30.622
2026-05-24 21:31:39.627,0 days 02:24:24.153000,16,183.47083333333308,0 days 00:00:30.701000,11854.0,223.0,5,100.0,False,0,car,1415.8561111111112,0.32895822278419506,OnTrack,-2320.96494273481,5210.501450694053,164.31753252206303,8664.153,30.701
2026-05-24 21:31:39.787,0 days 02:24:24.313000,16,185.91527777777742,0 days 00:00:30.861000,11154.0,228.0,5,100.0,False,0,car,1425.9894444444446,0.3313125886678845,OnTrack,-2336.633523595086,5351.603416754591,166.23838493306246,8664.313,30.861
2026-05-24 21:31:39.908,0 days 02:24:24.434000,16,187.73027681777754,0 days 00:00:30.982000,10948.732251428572,229.7285705142857,5,100.0,False,0,pos,1433.7161262626705,0.3331077961744918,OnTrack,-2346.0,5438.0,167.0,8664.434,30.982
2026-05-24 21:31:40.067,0 days 02:24:24.593000,16,190.1152777777777,0 days 00:00:31.141000,10679.0,232.0,6,100.0,False,0,car,1444.033888888889,0.33550501212743666,OnTrack,-2353.37049735068,5508.89622092836,166.3001634261928,8664.593,31.141
2026-05-24 21:31:40.268,0 days 02:24:24.794000,16,192.57194366222214,0 days 00:00:31.342000,11037.928457142858,239.89642605714286,6,100.0,False,0,pos,1457.534648329495,0.3386417615449558,OnTrack,-2363.0,5610.0,165.0,8664.794,31.342
2026-05-24 21:31:40.347,0 days 02:24:24.873000,16,193.5374999999999,0 days 00:00:31.421000,11179.0,243.0,6,100.0,False,0,car,1462.933888888889,0.33989621428550215,OnTrack,-2369.9788600176757,5683.268215958566,165.23491123710588,8664.873,31.421
2026-05-24 21:31:40.508,0 days 02:24:25.034000,16,195.19222244942122,0 days 00:00:31.582000,11357.041807175563,246.58774422520025,6,100.0,False,0,pos,1474.0515337876168,0.34247927387660787,OnTrack,-2385.0,5843.0,166.0,8665.034,31.582
2026-05-24 21:31:40.706,0 days 02:24:25.232000,16,197.22722222222205,0 days 00:00:31.780000,11576.0,251.0,6,100.0,False,0,car,1487.9641666666669,0.3457117174492459,OnTrack,-2391.908317974531,5927.953370201732,164.59363203510404,8665.232,31.78
2026-05-24 21:31:40.767,0 days 02:24:25.293000,16,197.70166815999968,0 days 00:00:31.841000,11616.158459733333,253.03333973333332,6,100.0,False,0,pos,1492.311694621871,0.3467218166100471,OnTrack,-2394.0,5956.0,164.0,8665.293,31.841
2026-05-24 21:31:40.946,0 days 02:24:25.472000,16,199.09388888888816,0 days 00:00:32.020000,11734.0,259.0,6,100.0,False,0,car,1505.2308333333337,0.34972343300105885,OnTrack,-2403.569867153957,6080.519077189642,162.42339615322132,8665.472,32.02
2026-05-24 21:31:41.007,0 days 02:24:25.533000,16,199.48361202729225,0 days 00:00:32.081000,11469.244190875997,260.51867576935376,6,100.0,False,0,pos,1509.6854502715232,0.35075841308107647,OnTrack,-2407.0,6127.0,162.0,8665.533,32.081
2026-05-24 21:31:41.187,0 days 02:24:25.713000,16,200.63361111111044,0 days 00:00:32.261000,10688.0,265.0,6,100.0,False,0,car,1522.9711111111114,0.35384518676097726,OnTrack,-2416.047694796033,6259.415226090156,161.09914674586602,8665.713,32.261
2026-05-24 21:31:41.207,0 days 02:24:25.733000,16,200.7336111111105,0 days 00:00:32.281000,10696.0,265.4166666666667,6,100.0,False,0,pos,1524.4584429911736,0.35419075157375446,OnTrack,-2417.0,6274.0,161.0,8665.733,32.281
2026-05-24 21:31:41.427,0 days 02:24:25.953000,16,201.83361111111117,0 days 00:00:32.501000,10784.0,270.0,7,100.0,False,0,car,1540.971111111111,0.35802728405437284,OnTrack,-2427.045050717542,6434.940103573192,159.81775629187814,8665.953,32.501
2026-05-24 21:31:41.548,0 days 02:24:26.074000,16,202.27055532444453,0 days 00:00:32.622000,10807.335701942857,272.16071314285716,7,100.0,False,0,pos,1550.1873618214295,0.36016857611831066,OnTrack,-2432.0,6526.0,160.0,8666.074,32.622
2026-05-24 21:31:41.707,0 days 02:24:26.233000,16,202.84472222222234,0 days 00:00:32.781000,10838.0,275.0,7,100.0,False,0,car,1562.36,0.3629967515172041,OnTrack,-2437.704702735956,6647.982989533932,161.6107097047572,8666.233,32.781
2026-05-24 21:31:41.748,0 days 02:24:26.274000,16,203.00416641777778,0 days 00:00:32.822000,10838.0,275.0,7,100.0,False,0,pos,1565.4903972402958,0.3637240640630872,OnTrack,-2439.0,6677.0,162.0,8666.274,32.822
2026-05-24 21:31:41.867,0 days 02:24:26.393000,16,203.46694444444415,0 days 00:00:32.941000,10838.0,275.0,7,100.0,False,0,car,1574.5822222222223,0.3658364472102506,OnTrack,-2442.321335275167,6752.380668619075,162.73514478761652,8666.393,32.941
2026-05-24 21:31:41.968,0 days 02:24:26.494000,16,203.77555536000003,0 days 00:00:33.042000,10920.81994752,276.51499904,7,100.0,False,0,pos,1582.3617731426923,0.3676439382573801,OnTrack,-2445.0,6845.0,163.0,8666.494,33.042
2026-05-24 21:31:42.067,0 days 02:24:26.593000,16,204.07805555555592,0 days 00:00:33.141000,11002.0,278.0,7,100.0,False,0,car,1590.0266666666664,0.36942478994964556,OnTrack,-2447.7541299385957,6989.630075214981,163.023114449691,8666.593,33.141
2026-05-24 21:31:42.128,0 days 02:24:26.654000,16,204.2305553955559,0 days 00:00:33.202000,11016.02998528,278.60999936,7,100.0,False,0,pos,1594.7584895186844,0.37052417570199286,OnTrack,-2449.0,7078.0,163.0,8666.654,33.202
2026-05-24 21:31:42.267,0 days 02:24:26.793000,16,204.57805555555592,0 days 00:00:33.341000,11048.0,280.0,7,100.0,False,0,car,1605.5822222222223,0.37303894810443206,OnTrack,-2449.5291879786564,7222.8879167213,162.99873129818022,8666.793,33.341
2026-05-24 21:31:42.468,0 days 02:24:26.994000,16,204.74555550222206,0 days 00:00:33.542000,11129.237474133333,282.5124992,7,100.0,False,0,pos,1621.3804469107026,0.3767094876994404,OnTrack,-2447.0,7344.0,163.0,8666.994,33.542
2026-05-24 21:31:42.507,0 days 02:24:27.033000,16,204.77805555555528,0 days 00:00:33.581000,11145.0,283.0,7,100.0,False,0,car,1624.448888888889,0.37742240563788015,OnTrack,-2446.4881994065468,7364.494297059282,162.9784281526265,8667.033,33.581
2026-05-24 21:31:42.707,0 days 02:24:27.233000,16,204.77805555555574,0 days 00:00:33.781000,11112.0,283.0,7,100.0,False,0,car,1640.171111111111,0.3810752869157535,OnTrack,-2443.7713246977414,7457.2447773287,162.77399995991905,8667.233,33.781
2026-05-24 21:31:42.868,0 days 02:24:27.394000,16,203.57055603555574,0 days 00:00:33.942000,11145.00498688,283.40249984,7,100.0,False,0,pos,1652.8670065746394,0.38402503525215653,OnTrack,-2440.0,7548.0,163.0,8667.394,33.942
2026-05-24 21:31:43.107,0 days 02:24:27.633000,16,201.77805555555574,0 days 00:00:34.181000,11194.0,284.0,7,100.0,False,0,car,1671.7266666666665,0.3884068648868915,OnTrack,-2430.3199400715685,7733.705094148805,164.0945753924016,8667.633,34.181
2026-05-24 21:31:43.168,0 days 02:24:27.694000,16,200.93083422222242,0 days 00:00:34.242000,11186.6291744,283.7458336,7,100.0,False,0,pos,1676.5243574234041,0.3895215543051306,OnTrack,-2427.0,7783.0,164.0,8667.694,34.242
2026-05-24 21:31:43.328,0 days 02:24:27.854000,16,198.70861200000024,0 days 00:00:34.402000,11167.295841066667,283.07916693333334,7,100.0,False,0,pos,1689.097282177463,0.39244273178202044,OnTrack,-2417.0,7909.0,163.0,8667.854,34.402
2026-05-24 21:31:43.347,0 days 02:24:27.873000,16,198.44472222222248,0 days 00:00:34.421000,11165.0,283.0,7,100.0,False,0,car,1690.5933333333332,0.3927903224203396,OnTrack,-2415.820338323369,7923.941621855009,162.96477806432233,8667.873,34.421
2026-05-24 21:31:43.408,0 days 02:24:27.934000,16,197.292501208889,0 days 00:00:34.482000,11164.2375008,283.3812496,7,100.0,False,0,pos,1695.4019530231615,0.3939075510531063,OnTrack,-2412.0,7972.0,163.0,8667.934,34.482
2026-05-24 21:31:43.507,0 days 02:24:28.033000,16,195.4224999999999,0 days 00:00:34.581000,11163.0,284.0,7,100.0,False,0,car,1703.2155555555557,0.39572295360879495,OnTrack,-2404.9763342005313,8050.025698194532,163.19430981056308,8668.033,34.581
2026-05-24 21:31:43.667,0 days 02:24:28.193000,16,192.00027777777814,0 days 00:00:34.741000,11193.0,284.0,7,100.0,False,0,car,1715.8377777777778,0.39865558479725016,OnTrack,-2391.5807698189687,8175.949363526255,163.73588542840884,8668.193,34.741
2026-05-24 21:31:43.788,0 days 02:24:28.314000,16,188.4375018844446,0 days 00:00:34.862000,11213.166656,284.0,7,100.0,False,0,pos,1725.3837811459578,0.4008734911777397,OnTrack,-2381.0,8270.0,164.0,8668.314,34.862
2026-05-24 21:31:43.907,0 days 02:24:28.433000,16,184.93361111111108,0 days 00:00:34.981000,11233.0,284.0,7,100.0,False,0,car,1734.7711111111112,0.40305453157993304,OnTrack,-2370.2870496815995,8362.122323374446,164.0543979803333,8668.433,34.981
2026-05-24 21:31:43.948,0 days 02:24:28.474000,16,183.55555770666663,0 days 00:00:35.022000,11227.582151314286,284.0,7,100.0,False,0,pos,1738.0046741404672,0.403805813535105,OnTrack,-2366.0,8396.0,164.0,8668.474,35.022
2026-05-24 21:31:44.187,0 days 02:24:28.713000,16,175.52250000000004,0 days 00:00:35.261000,11196.0,284.0,7,100.0,False,0,car,1756.8600000000001,0.4081866361597297,OnTrack,-2334.6131149715347,8613.05663061373,163.0637574790786,8668.713,35.261
2026-05-24 21:31:44.208,0 days 02:24:28.734000,16,174.7175024533334,0 days 00:00:35.282000,11183.1375392,284.0,7,100.0,False,0,pos,1758.5192675039243,0.40857214827846206,OnTrack,-2332.0,8630.0,163.0,8668.734,35.282
2026-05-24 21:31:44.427,0 days 02:24:28.953000,16,166.32250000000045,0 days 00:00:35.501000,11049.0,284.0,7,100.0,False,0,car,1775.793333333333,0.4125855829424125,OnTrack,-2308.2055051745733,8775.28740328461,162.8536299486029,8668.953,35.501
2026-05-24 21:31:44.488,0 days 02:24:29.014000,16,163.93333584000044,0 days 00:00:35.562000,11045.732146285714,282.91071542857145,7,100.0,False,0,pos,1780.5550104214788,0.41369190499032127,OnTrack,-2301.0,8816.0,163.0,8669.014,35.562
2026-05-24 21:31:44.707,0 days 02:24:29.233000,16,155.35583333333375,0 days 00:00:35.781000,11034.0,279.0,7,100.0,False,0,car,1797.493333333333,0.41762733356833953,OnTrack,-2270.8659281622004,8977.337585111352,163.95484578732245,8669.233,35.781
2026-05-24 21:31:44.728,0 days 02:24:29.254000,16,154.5041692622226,0 days 00:00:35.802000,11009.675074133333,278.8250005333333,7,100.0,False,0,pos,1799.113697803359,0.41800380700525114,OnTrack,-2268.0,8992.0,164.0,8669.254,35.802
2026-05-24 21:31:44.947,0 days 02:24:29.473000,16,145.62250000000017,0 days 00:00:36.021000,10756.0,277.0,7,100.0,False,0,car,1815.96,0.42191785560637884,OnTrack,-2234.944621592059,9148.456442973526,163.95041633557145,8669.473,36.021
2026-05-24 21:31:44.968,0 days 02:24:29.494000,16,144.77666924444463,0 days 00:00:36.042000,10746.6812784,276.343752,7,100.0,False,0,pos,1817.5644550180416,0.4222906326612858,OnTrack,-2230.0,9170.0,164.0,8669.494,36.042
2026-05-24 21:31:45.107,0 days 02:24:29.633000,16,139.17805555555583,0 days 00:00:36.181000,10685.0,272.0,7,100.0,False,0,car,1828.0488888888888,0.42472657280095566,OnTrack,-2187.6952824720565,9349.095965562748,164.7387437483316,8669.633,36.181
2026-05-24 21:31:45.168,0 days 02:24:29.694000,16,137.00916894222246,0 days 00:00:36.242000,10567.9563728,268.187504,7,80.93751999999999,False,0,pos,1832.4880934243806,0.42575797198277293,OnTrack,-2171.0,9419.0,165.0,8669.694,36.242
2026-05-24 21:31:45.427,0 days 02:24:29.953000,16,127.80027777777786,0 days 00:00:36.501000,10071.0,252.0,7,0.0,True,0,car,1850.4488888888889,0.42993096054384805,OnTrack,-2141.282840027219,9542.435501656393,164.51820303513844,8669.953,36.501
2026-05-24 21:31:45.588,0 days 02:24:30.114000,16,122.5230576533335,0 days 00:00:36.662000,9449.808580266666,245.9625024,7,0.0,True,0,pos,1861.4115071057236,0.4324780014312456,OnTrack,-2125.0,9611.0,164.0,8670.114,36.662
2026-05-24 21:31:45.667,0 days 02:24:30.193000,16,119.9336111111113,0 days 00:00:36.741000,9145.0,243.0,7,0.0,True,0,car,1866.648888888889,0.4336948481079042,OnTrack,-2111.314120731917,9669.139454639619,163.9013274310174,8670.193,36.741
2026-05-24 21:31:45.848,0 days 02:24:30.374000,16,115.91139031111138,0 days 00:00:36.922000,8925.743259345454,231.48182225454545,7,0.0,True,0,pos,1878.131118836112,0.4363626149292614,OnTrack,-2075.0,9825.0,164.0,8670.374,36.922
2026-05-24 21:31:46.107,0 days 02:24:30.633000,16,110.1558333333337,0 days 00:00:37.181000,8612.0,215.0,7,0.0,True,0,car,1892.9266666666665,0.43980019384795405,OnTrack,-2048.3535186801323,9947.640336625322,164.66559953415285,8670.633,37.181
2026-05-24 21:31:46.307,0 days 02:24:30.833000,16,108.21138888888936,0 days 00:00:37.381000,9016.0,176.0,7,0.0,True,0,car,1902.7044444444443,0.44207195040239117,OnTrack,-2030.1210329578917,10026.51258677107,164.9997748605849,8670.833,37.381
2026-05-24 21:31:46.308,0 days 02:24:30.834000,16,108.20666696888937,0 days 00:00:37.382000,9019.44477952,175.92000512,7,0.0,True,0,pos,1902.7507000285111,0.4420826973664428,OnTrack,-2030.0,10027.0,165.0,8670.834,37.382
2026-05-24 21:31:46.348,0 days 02:24:30.874000,16,108.01777808000044,0 days 00:00:37.422000,9157.24477952,172.72000512,7,0.0,True,0,pos,1904.5827304604736,0.44250834900593883,OnTrack,-2025.0,10047.0,165.0,8670.874,37.422
2026-05-24 21:31:46.507,0 days 02:24:31.033000,16,107.26694444444479,0 days 00:00:37.581000,9705.0,160.0,5,0.0,True,0,car,1911.5933333333332,0.4441371836336977,OnTrack,-2006.8159343440452,10121.850169075678,164.98272620973856,8671.033,37.581
2026-05-24 21:31:46.628,0 days 02:24:31.154000,16,106.99805569777826,0 days 00:00:37.702000,9416.8689024,154.7062528,5,0.0,True,0,pos,1916.7858384415883,0.4453436037203186,OnTrack,-1994.0,10174.0,165.0,8671.154,37.702
2026-05-24 21:31:46.667,0 days 02:24:31.193000,16,106.9113888888894,0 days 00:00:37.741000,9324.0,153.0,4,0.0,True,0,car,1918.3933333333332,0.44571708705564717,OnTrack,-1989.8871768046968,10190.109128400585,165.01664767080658,8671.193,37.741
2026-05-24 21:31:46.788,0 days 02:24:31.314000,16,107.41555528888918,0 days 00:00:37.862000,9498.9457408,144.4291712,4,0.0,True,0,pos,1923.102980475018,0.4468113205314298,OnTrack,-1977.0,10238.0,165.0,8671.314,37.862
2026-05-24 21:31:46.907,0 days 02:24:31.433000,16,107.91138888888895,0 days 00:00:37.981000,9671.0,136.0,4,0.0,True,0,car,1927.46,0.44782362495157985,OnTrack,-1963.6403733288419,10282.241174368055,164.60267678573064,8671.433,37.981
2026-05-24 21:31:47.068,0 days 02:24:31.594000,16,109.65555562504684,0 days 00:00:38.142000,9412.079716335547,131.23234605150444,4,0.0,True,0,pos,1933.130476038555,0.4491410962011969,OnTrack,-1944.0,10338.0,164.0,8671.594,38.142
2026-05-24 21:31:47.167,0 days 02:24:31.693000,16,110.72805678744672,0 days 00:00:38.241000,9252.867698675622,128.30068000394206,4,0.0,True,0,pos,1936.4941425793224,0.44992260624208746,OnTrack,-1930.0,10371.0,164.0,8671.693,38.241
2026-05-24 21:31:47.346,0 days 02:24:31.872000,16,112.66722222222211,0 days 00:00:38.420000,8965.0,123.0,3,0.0,True,0,car,1942.4591666666668,0.45130851241379416,OnTrack,-1888.898916985156,10440.96465400576,164.51013528282084,8671.872,38.42
2026-05-24 21:31:47.507,0 days 02:24:32.033000,16,114.99278055111132,0 days 00:00:38.581000,8780.520613333334,118.9749952,3,0.0,True,0,pos,1947.7164499072342,0.45252998296996033,OnTrack,-1851.0,10494.0,165.0,8672.033,38.581
2026-05-24 21:31:47.586,0 days 02:24:32.112000,16,116.13388888888926,0 days 00:00:38.660000,8690.0,117.0,3,0.0,False,0,car,1950.2591666666665,0.45312075457426554,OnTrack,-1837.702011493164,10509.444840769487,165.09286784604294,8672.112,38.66
2026-05-24 21:31:47.827,0 days 02:24:32.353000,16,120.95389272888899,0 days 00:00:38.901000,8854.683464533333,114.99166506666667,3,19.413904355555555,False,0,pos,1957.8805884406486,0.4548915060949766,OnTrack,-1802.0,10531.0,165.0,8672.353,38.901
2026-05-24 21:31:47.946,0 days 02:24:32.472000,16,123.33388888888885,0 days 00:00:39.020000,8936.0,114.0,3,29.0,False,0,car,1961.6591666666668,0.4557694161934162,OnTrack,-1770.5320603291618,10544.760884974274,164.96703745685957,8672.472,39.02
2026-05-24 21:31:48.068,0 days 02:24:32.594000,16,126.11277879458997,0 days 00:00:39.142000,8821.814904838215,114.86832771986148,3,35.51245789896115,False,0,pos,1965.5836683123366,0.4566812299550986,OnTrack,-1732.0,10559.0,165.0,8672.594,39.142
2026-05-24 21:31:48.227,0 days 02:24:32.753000,16,129.7344444444443,0 days 00:00:39.301000,8673.0,116.0,3,44.0,False,0,car,1970.7136111111113,0.45787311439365586,OnTrack,-1679.5909145594974,10572.387318132043,165.18296418235258,8672.753,39.301
2026-05-24 21:31:48.328,0 days 02:24:32.854000,16,132.3155539199998,0 days 00:00:39.402000,8898.446285714286,116.36071405714286,3,48.689282742857145,False,0,pos,1973.936030827716,0.4586218073256001,OnTrack,-1646.0,10580.0,165.0,8672.854,39.402
2026-05-24 21:31:48.488,0 days 02:24:33.014000,16,136.40444280888855,0 days 00:00:39.562000,9255.589142857143,116.93214262857143,3,56.11785417142857,False,0,pos,1979.15919944095,0.45983535173228657,OnTrack,-1594.0,10593.0,164.0,8673.014,39.562
2026-05-24 21:31:48.507,0 days 02:24:33.033000,16,136.88999999999965,0 days 00:00:39.581000,9298.0,117.0,3,57.0,False,0,car,1979.8136111111114,0.4599873969142059,OnTrack,-1588.1119709291393,10594.593119794901,163.88929635420584,8673.033,39.581
2026-05-24 21:31:48.707,0 days 02:24:33.233000,16,141.72333333333336,0 days 00:00:39.781000,9443.0,131.0,3,60.0,False,0,car,1987.091388888889,0.46167830662233805,OnTrack,-1523.400604649377,10616.820080480153,163.00426687384527,8673.233,39.781
2026-05-24 21:31:48.708,0 days 02:24:33.234000,16,141.74860949333336,0 days 00:00:39.782000,9445.235968,131.0166656,3,59.972224,False,0,pos,1987.1287336904395,0.4616869832664207,OnTrack,-1523.0,10617.0,163.0,8673.234,39.782
2026-05-24 21:31:48.948,0 days 02:24:33.474000,16,147.8152761600001,0 days 00:00:40.022000,9981.902634666667,135.0166656,3,53.30555733333333,False,0,pos,1996.2420861830294,0.46380436808825515,OnTrack,-1414.0,10674.0,162.0,8673.474,40.022
2026-05-24 21:31:49.067,0 days 02:24:33.593000,16,150.8233333333335,0 days 00:00:40.141000,10248.0,137.0,3,50.0,False,0,car,2000.791388888889,0.4648613473400892,OnTrack,-1379.303218950293,10693.513317999708,161.70660176336332,8673.593,40.141
2026-05-24 21:31:49.227,0 days 02:24:33.753000,16,154.95666666666648,0 days 00:00:40.301000,10415.0,138.0,3,52.0,False,0,car,2006.9247222222225,0.4662863582696907,OnTrack,-1355.3177120401642,10710.020678258581,161.50114391716943,8673.753,40.301
2026-05-24 21:31:49.368,0 days 02:24:33.894000,16,158.79499825777754,0 days 00:00:40.442000,10616.3655336,141.0843736,3,57.728122400000004,False,0,pos,2012.5372297759607,0.4675903611946713,OnTrack,-1316.0,10748.0,161.0,8673.894,40.442
2026-05-24 21:31:49.547,0 days 02:24:34.073000,16,163.66777777777747,0 days 00:00:40.621000,10872.0,145.0,3,65.0,False,0,car,2019.8136111111114,0.46928094645508517,OnTrack,-1240.3430074923047,10826.627815071903,160.00347525324753,8674.073,40.621
2026-05-24 21:31:49.548,0 days 02:24:34.074000,16,163.69638705777749,0 days 00:00:40.622000,10872.73995264,145.00499968,3,65.02999808,False,0,pos,2019.8540623857969,0.4692903448532172,OnTrack,-1240.0,10827.0,160.0,8674.074,40.622
2026-05-24 21:31:49.747,0 days 02:24:34.273000,16,169.3900000000001,0 days 00:00:40.821000,11020.0,146.0,3,71.0,False,0,car,2027.9247222222223,0.4711654717786523,OnTrack,-1202.2781901562998,10873.296755653333,160.01464287304222,8674.273,40.821
2026-05-24 21:31:49.868,0 days 02:24:34.394000,16,172.75110933333343,0 days 00:00:40.942000,11250.80737792,149.62999808,3,74.32749824,False,0,pos,2033.0056726524008,0.4723459733920928,OnTrack,-1185.0,10901.0,160.0,8674.394,40.942
2026-05-24 21:31:50.108,0 days 02:24:34.634000,16,179.4177760000001,0 days 00:00:41.182000,11708.60737792,156.82999808,3,80.92749824,False,0,pos,2043.6544140871806,0.4748200885438963,OnTrack,-1131.0,10991.0,159.0,8674.634,41.182
2026-05-24 21:31:50.147,0 days 02:24:34.673000,16,180.5011111111112,0 days 00:00:41.221000,11783.0,158.0,3,82.0,False,0,car,2045.4802777777777,0.4752443074104826,OnTrack,-1122.676010009311,11006.918462268599,158.82015254786808,8674.673,41.221
2026-05-24 21:31:50.388,0 days 02:24:34.914000,16,186.19138737777794,0 days 00:00:41.462000,11622.333376,170.0499968,3,91.0374976,False,0,pos,2057.3776296511282,0.47800852313648906,OnTrack,-1078.0,11108.0,158.0,8674.914,41.462
2026-05-24 21:31:50.568,0 days 02:24:35.094000,16,190.441387377778,0 days 00:00:41.642000,11502.333376,179.0499968,3,97.7874976,False,0,pos,2066.6841122465084,0.48017077956277643,OnTrack,-1047.0,11190.0,158.0,8675.094,41.642
