Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-24 21:38:13.308,0 days 02:30:57.834000,3,447.17027777778185,0 days 00:01:05.484000,10555.0,278.0,7,0.0,True,0,car,3732.4155555555544,0.8646021787669953,OnTrack,2452.608334933051,6355.97249149535,130.8801595692495,9057.834,65.484
2026-05-24 21:38:13.468,0 days 02:30:57.994000,3,448.1036111111148,0 days 00:01:05.644000,10291.0,253.0,7,0.0,True,0,car,3743.6599999999994,0.8672069185182325,OnTrack,2464.67682015135,6306.06713390589,130.97358498812144,9057.994,65.644
2026-05-24 21:38:13.548,0 days 02:30:58.074000,3,449.1036111111151,0 days 00:01:05.724000,10482.0,245.33333333333334,7,0.0,True,0,pos,3748.9621364458358,0.8684351415429615,OnTrack,2474.0,6267.0,131.0,9058.074,65.724
2026-05-24 21:38:13.708,0 days 02:30:58.234000,3,451.1036111111157,0 days 00:01:05.884000,10864.0,230.0,7,0.0,True,0,car,3758.9933333333324,0.8707588363608284,OnTrack,2498.018025034902,6165.660851777485,131.00621057418505,9058.234,65.884
2026-05-24 21:38:13.728,0 days 02:30:58.254000,3,451.47583333333785,0 days 00:01:05.904000,10963.5,228.0,7,0.0,True,0,pos,3760.20280461914,0.8710390065330131,OnTrack,2501.0,6153.0,131.0,9058.254,65.904
2026-05-24 21:38:13.888,0 days 02:30:58.414000,3,454.45361111111526,0 days 00:01:06.064000,11759.5,212.0,7,0.0,True,0,pos,3769.5349913478067,0.8732007778733605,OnTrack,2523.0,6059.0,131.0,9058.414,66.064
2026-05-24 21:38:13.908,0 days 02:30:58.434000,3,454.8258333333374,0 days 00:01:06.084000,11859.0,210.0,7,0.0,True,0,car,3770.6599999999994,0.8734613825454124,OnTrack,2525.6118925715955,6047.826288449035,131.04231618566214,9058.434,66.084
2026-05-24 21:38:14.108,0 days 02:30:58.634000,3,459.6036111111139,0 days 00:01:06.284000,11018.0,192.0,7,0.0,True,0,car,3781.3266666666664,0.8759322819141749,OnTrack,2550.400349688392,5941.300014168005,131.90328794468138,9058.634,66.284
2026-05-24 21:38:14.148,0 days 02:30:58.674000,3,460.8591666666695,0 days 00:01:06.324000,11021.25,188.125,7,0.0,True,0,pos,3783.287723869876,0.8763865545709424,OnTrack,2555.0,5921.0,132.0,9058.674,66.324
2026-05-24 21:38:14.308,0 days 02:30:58.834000,3,465.8813888888921,0 days 00:01:06.484000,11034.25,172.625,7,0.0,True,0,pos,3790.5264453458567,0.8780633813514718,OnTrack,2572.0,5843.0,132.0,9058.834,66.484
2026-05-24 21:38:14.428,0 days 02:30:58.954000,3,469.64805555555904,0 days 00:01:06.604000,11044.0,161.0,4,0.0,True,0,car,3795.637777777777,0.8792474052339311,OnTrack,2582.8721904277995,5787.925552846321,131.99972809568465,9058.954,66.604
2026-05-24 21:38:14.468,0 days 02:30:58.994000,3,470.9480555555589,0 days 00:01:06.644000,10939.0,159.125,4,0.0,True,0,pos,3797.3120205535315,0.8796352382418468,OnTrack,2586.0,5770.0,132.0,9058.994,66.644
2026-05-24 21:38:14.688,0 days 02:30:59.214000,3,478.098055555558,0 days 00:01:06.864000,10361.5,148.8125,4,0.0,True,0,pos,3806.255343094385,0.8817069304312998,OnTrack,2599.0,5677.0,132.0,9059.214,66.864
2026-05-24 21:38:14.748,0 days 02:30:59.274000,3,480.04805555555777,0 days 00:01:06.924000,10204.0,146.0,3,0.0,True,0,car,3808.615555555555,0.882253666132592,OnTrack,2601.991310497665,5655.591188281791,132.06162275780798,9059.274,66.924
2026-05-24 21:38:14.948,0 days 02:30:59.474000,3,486.71472222222565,0 days 00:01:07.124000,9407.0,138.0,3,0.0,True,0,car,3816.282222222221,0.8840296250538899,OnTrack,2607.6929810179545,5586.2644174100815,132.23407821985296,9059.474,67.124
2026-05-24 21:38:15.008,0 days 02:30:59.534000,3,1367.852638888891,0 days 00:01:07.184000,9317.0,137.25,3,0.0,True,0,pos,3818.5649238401465,0.884558405615153,OnTrack,2605.0,5554.0,132.0,9059.534,67.184
2026-05-24 21:38:15.108,0 days 02:30:59.634000,16,2836.4158333333335,0 days 00:01:07.284000,9167.0,136.0,3,0.0,True,0,car,3822.326666666666,0.8854298013628554,OnTrack,2595.534227992756,5486.916012992515,131.2675844697126,9059.634,67.284
2026-05-24 21:38:15.148,0 days 02:30:59.674000,16,2838.0825,0 days 00:01:07.324000,9103.25,134.5,3,0.25,True,0,pos,3823.7970116166566,0.8857704020886799,OnTrack,2592.0,5464.0,131.0,9059.674,67.324
2026-05-24 21:38:15.268,0 days 02:30:59.794000,16,2843.0825,0 days 00:01:07.444000,8912.0,130.0,3,1.0,True,0,car,3828.1044444444437,0.8867682051876017,OnTrack,2586.291987154378,5426.016439824464,130.57769072928588,9059.794,67.444
2026-05-24 21:38:15.468,0 days 02:30:59.994000,16,2851.6380555555556,0 days 00:01:07.644000,8919.0,126.0,3,12.0,False,0,car,3835.1044444444437,0.8883897328983521,OnTrack,2584.2748671488594,5432.073133961193,130.86251444487627,9059.994,67.644
2026-05-24 21:38:15.568,0 days 02:31:00.094000,16,2855.915834091721,0 days 00:01:07.744000,8933.1274263273,126.55401671871765,3,21.695292577558796,False,0,pos,3838.6395267391895,0.8892086234555968,OnTrack,2572.0,5412.0,131.0,9060.094,67.744
2026-05-24 21:38:15.768,0 days 02:31:00.294000,16,2864.4713911640515,0 days 00:01:07.944000,8961.3822789819,127.66205015615293,3,41.08587773267639,False,0,pos,3845.7816959168467,0.8908630842036594,OnTrack,2527.0,5323.0,131.0,9060.294,67.944
2026-05-24 21:38:15.829,0 days 02:31:00.355000,16,2867.080833333334,0 days 00:01:08.005000,8970.0,128.0,3,47.0,False,0,car,3847.939999999999,0.8913630484720961,OnTrack,2516.0084647557183,5302.881730428734,130.84730822427872,9060.355,68.005
2026-05-24 21:38:15.988,0 days 02:31:00.514000,16,2873.9266666666676,0 days 00:01:08.164000,9148.0,127.0,3,45.0,False,0,car,3853.549166666666,0.8926623940698415,OnTrack,2496.3234279313283,5273.08686807077,130.17973684110268,9060.514,68.164
2026-05-24 21:38:16.069,0 days 02:31:00.595000,16,2877.301664768684,0 days 00:01:08.245000,9238.224148549272,128.72953639391577,3,46.44128032826313,False,0,pos,3856.4863659059793,0.8933427869210617,OnTrack,2485.0,5255.0,130.0,9060.595,68.245
2026-05-24 21:38:16.269,0 days 02:31:00.795000,16,2885.635000000001,0 days 00:01:08.445000,9461.0,133.0,3,50.0,False,0,car,3863.9305555555547,0.8950672097497571,OnTrack,2450.0651369906113,5191.3303576340195,130.03969222503616,9060.795,68.445
2026-05-24 21:38:16.288,0 days 02:31:00.814000,16,2886.4161137422234,0 days 00:01:08.464000,9467.386132622221,133.1055559111111,3,49.947222044444445,False,0,pos,3864.6395447117065,0.8952314448302316,OnTrack,2447.0,5185.0,130.0,9060.814,68.464
2026-05-24 21:38:16.508,0 days 02:31:01.034000,16,2895.4605581866676,0 days 00:01:08.684000,9541.330577066667,134.32777813333334,3,49.33611093333333,False,0,pos,3872.856223707465,0.8971348123562265,OnTrack,2419.0,5113.0,129.0,9061.034,68.684
2026-05-24 21:38:16.629,0 days 02:31:01.155000,16,2900.435000000001,0 days 00:01:08.805000,9582.0,135.0,3,49.0,False,0,car,3877.430555555555,0.8981944417633471,OnTrack,2408.8231260638286,5070.5907229512895,128.99443695255863,9061.155,68.805
2026-05-24 21:38:16.688,0 days 02:31:01.214000,16,2902.811391466668,0 days 00:01:08.864000,9698.0334592,135.9833344,3,53.916672,False,0,pos,3879.6826820970464,0.8987161397055107,OnTrack,2405.0,5049.0,129.0,9061.214,68.864
2026-05-24 21:38:16.869,0 days 02:31:01.395000,16,2910.1016666666687,0 days 00:01:09.045000,10054.0,139.0,3,69.0,False,0,car,3886.6972222222216,0.9003410355899594,OnTrack,2397.5231826201116,4979.218665003602,128.54796880347772,9061.395,69.045
2026-05-24 21:38:17.068,0 days 02:31:01.594000,16,2917.7852802488896,0 days 00:01:09.244000,10433.09512192,144.97000192,3,74.97000192,False,0,pos,3894.710898361381,0.9021973781506203,OnTrack,2395.0,4900.0,128.0,9061.594,69.244
2026-05-24 21:38:17.069,0 days 02:31:01.595000,16,2917.8238888888895,0 days 00:01:09.245000,10435.0,145.0,3,75.0,False,0,car,3894.7527777777773,0.9022070793840768,OnTrack,2394.99747370467,4899.605932594029,127.99931970497188,9061.595,69.245
2026-05-24 21:38:17.288,0 days 02:31:01.814000,16,2924.9413909688897,0 days 00:01:09.464000,11079.225188266666,154.73333617777777,3,86.55833671111111,False,0,pos,3904.3806855444527,0.9044373535612501,OnTrack,2398.0,4807.0,128.0,9061.814,69.464
2026-05-24 21:38:17.429,0 days 02:31:01.955000,16,2929.52388888889,0 days 00:01:09.605000,11494.0,161.0,3,94.0,False,0,car,3910.852777777777,0.9059365931188026,OnTrack,2406.189184105943,4724.464723099853,127.31696329020598,9061.955,69.605
2026-05-24 21:38:17.488,0 days 02:31:02.014000,16,2930.9988904888896,0 days 00:01:09.664000,11637.96015616,163.36000256,3,95.77000192,False,0,pos,3913.589053922758,0.9065704427749957,OnTrack,2410.0,4692.0,127.0,9062.014,69.664
2026-05-24 21:38:17.629,0 days 02:31:02.155000,16,2934.5238888888894,0 days 00:01:09.805000,11982.0,169.0,3,100.0,False,0,car,3920.2416666666663,0.9081114993340155,OnTrack,2418.3171970979956,4631.0834506576775,126.4164292587081,9062.155,69.805
2026-05-24 21:38:17.828,0 days 02:31:02.354000,16,2937.8958333333344,0 days 00:01:10.004000,11345.0,177.0,3,100.0,False,0,pos,3930.0258333333327,0.9103779703878153,OnTrack,2431.0,4561.0,126.0,9062.354,70.004
2026-05-24 21:38:17.988,0 days 02:31:02.514000,16,2940.0291666666685,0 days 00:01:10.164000,11182.0,180.0,4,100.0,False,0,car,3938.0258333333327,0.9122311449143872,OnTrack,2445.4327538149073,4490.405039211019,125.98727328459292,9062.514,70.164
2026-05-24 21:38:18.068,0 days 02:31:02.594000,16,2940.2069444444464,0 days 00:01:10.244000,11266.333333333334,184.0,4,100.0,False,0,pos,3942.2057715594756,0.9131994142948036,OnTrack,2456.0,4444.0,126.0,9062.594,70.244
2026-05-24 21:38:18.228,0 days 02:31:02.754000,16,2940.562500000002,0 days 00:01:10.404000,11435.0,192.0,4,100.0,False,0,car,3950.8258333333324,0.915196224156902,OnTrack,2484.5485025083913,4327.6090699996275,125.97934061972535,9062.754,70.404
2026-05-24 21:38:18.268,0 days 02:31:02.794000,16,2940.5180555555576,0 days 00:01:10.444000,11435.5,192.75,4,100.0,False,0,pos,3952.9805444656063,0.9156953561297083,OnTrack,2491.0,4302.0,126.0,9062.794,70.444
2026-05-24 21:38:18.388,0 days 02:31:02.914000,16,2940.3847222222244,0 days 00:01:10.564000,11437.0,195.0,4,100.0,False,0,car,3959.492499999999,0.9172038298940215,OnTrack,2505.8918730579267,4244.1577988392255,126.16871130605239,9062.914,70.564
2026-05-24 21:38:18.748,0 days 02:31:03.274000,16,2935.6847222222236,0 days 00:01:10.924000,10523.0,207.0,5,100.0,False,0,pos,3980.1924999999997,0.9219989189815262,OnTrack,2549.0,4097.0,127.0,9063.274,70.924
2026-05-24 21:38:18.908,0 days 02:31:03.434000,16,2932.7513888888902,0 days 00:01:11.084000,10643.0,210.0,5,100.0,False,0,car,3989.5258333333327,0.9241609559291932,OnTrack,2596.1050151659174,3935.5688255072664,127.0073547692771,9063.434,71.084
2026-05-24 21:38:18.948,0 days 02:31:03.474000,16,2931.85138888889,0 days 00:01:11.124000,10696.5,211.5,5,100.0,False,0,pos,3991.898778099045,0.9247106410282908,OnTrack,2605.0,3905.0,127.0,9063.474,71.124
2026-05-24 21:38:19.068,0 days 02:31:03.594000,16,2929.1513888888903,0 days 00:01:11.244000,10857.0,216.0,5,100.0,False,0,car,3999.1258333333326,0.9263847653610794,OnTrack,2617.807278585863,3860.729746777633,126.99360642859278,9063.594,71.244
2026-05-24 21:38:19.208,0 days 02:31:03.734000,16,2925.262500000001,0 days 00:01:11.384000,11130.7,220.2,5,100.0,False,0,pos,4007.7181108532204,0.928375139089216,OnTrack,2625.0,3835.0,127.0,9063.734,71.384
2026-05-24 21:38:19.268,0 days 02:31:03.794000,16,2923.595833333334,0 days 00:01:11.444000,11248.0,222.0,5,100.0,False,0,car,4011.459166666666,0.9292417427562111,OnTrack,2632.541168379542,3808.3303360339823,127.00131554339346,9063.794,71.444
2026-05-24 21:38:19.468,0 days 02:31:03.994000,16,2916.65138888889,0 days 00:01:11.644000,11528.714285714286,227.71428571428572,5,100.0,False,0,pos,4024.189030056476,0.932190575076303,OnTrack,2669.0,3679.0,127.0,9063.994,71.644
2026-05-24 21:38:19.548,0 days 02:31:04.074000,16,2913.873611111112,0 days 00:01:11.724000,11641.0,230.0,5,100.0,False,0,car,4029.348055555555,0.9333856469059064,OnTrack,2682.0730022414036,3631.698904128092,126.99752164556891,9064.074,71.724
2026-05-24 21:38:19.768,0 days 02:31:04.294000,16,2905.3791666666684,0 days 00:01:11.944000,11127.666666666666,234.58333333333334,5,100.0,False,0,pos,4043.6897071537605,0.9367078448322516,OnTrack,2719.0,3493.0,127.0,9064.294,71.944
2026-05-24 21:38:19.788,0 days 02:31:04.314000,16,2904.606944444446,0 days 00:01:11.964000,11081.0,235.0,5,100.0,False,0,car,4045.0147222222217,0.9370147803537762,OnTrack,2723.422240412707,3475.9870983939068,127.00269215858063,9064.314,71.964
2026-05-24 21:38:19.988,0 days 02:31:04.514000,16,2895.8847222222244,0 days 00:01:12.164000,10894.333333333334,241.66666666666666,5,100.0,False,0,pos,4058.4861268831155,0.9401353883481148,OnTrack,2772.0,3287.0,127.0,9064.514,72.164
2026-05-24 21:38:20.028,0 days 02:31:04.554000,16,2894.14027777778,0 days 00:01:12.204000,10857.0,243.0,6,100.0,False,0,car,4061.2147222222216,0.940767458770084,OnTrack,2779.6193889205388,3257.0854254167057,126.96876424355645,9064.554,72.204
2026-05-24 21:38:20.348,0 days 02:31:04.874000,16,2878.673611111113,0 days 00:01:12.524000,11123.0,249.0,6,100.0,False,0,car,4083.348055555555,0.9458945749602662,OnTrack,2816.561545008498,3110.1560955113096,126.8274673173239,9064.874,72.524
2026-05-24 21:38:20.388,0 days 02:31:04.914000,16,2876.651388888891,0 days 00:01:12.564000,11142.8,249.8,6,100.0,False,0,pos,4086.147611687012,0.9465430832238315,OnTrack,2822.0,3089.0,127.0,9064.914,72.564
2026-05-24 21:38:20.548,0 days 02:31:05.074000,16,2868.562500000002,0 days 00:01:12.724000,11222.0,253.0,6,100.0,False,0,pos,4097.403611111111,0.9491504996493125,OnTrack,2850.0,2981.0,128.0,9065.074,72.724
2026-05-24 21:38:20.708,0 days 02:31:05.234000,16,2860.2513888888916,0 days 00:01:12.884000,11394.0,255.0,6,100.0,False,0,car,4108.736944444444,0.9517758302286226,OnTrack,2892.250275784055,2816.634735966937,128.08375548337867,9065.234,72.884
2026-05-24 21:38:20.788,0 days 02:31:05.314000,16,2855.9402777777805,0 days 00:01:12.964000,11460.333333333334,256.6666666666667,6,100.0,False,0,pos,4114.470961322749,0.9531040969803485,OnTrack,2910.0,2747.0,128.0,9065.314,72.964
2026-05-24 21:38:20.948,0 days 02:31:05.474000,16,2847.318055555558,0 days 00:01:13.124000,11593.0,260.0,6,100.0,False,0,car,4126.070277777777,0.9557910417028614,OnTrack,2927.9058065800277,2675.011691698397,127.9802112408103,9065.474,73.124
2026-05-24 21:38:21.048,0 days 02:31:05.574000,16,2841.706944444447,0 days 00:01:13.224000,11330.142857142857,261.7857142857143,6,100.0,False,0,pos,4133.385287748681,0.9574855404703236,OnTrack,2938.0,2635.0,128.0,9065.574,73.224
2026-05-24 21:38:21.228,0 days 02:31:05.754000,16,2831.6069444444465,0 days 00:01:13.404000,10857.0,265.0,6,100.0,False,0,car,4146.681388888888,0.960565539962293,OnTrack,2968.977402867121,2516.6088601586503,128.00424665143024,9065.754,73.404
2026-05-24 21:38:21.388,0 days 02:31:05.914000,16,2822.4069444444467,0 days 00:01:13.564000,10402.0,269.0,6,100.0,False,0,car,4158.6369444444435,0.9633350063381142,OnTrack,3006.1549851006407,2375.5699536617935,127.99805671042553,9065.914,73.564
2026-05-24 21:38:21.428,0 days 02:31:05.954000,16,2820.04027777778,0 days 00:01:13.604000,10425.6,269.4,6,100.0,False,0,pos,4161.636625192344,0.9640298728318464,OnTrack,3016.0,2338.0,128.0,9065.954,73.604
2026-05-24 21:38:21.588,0 days 02:31:06.114000,16,2810.5736111111137,0 days 00:01:13.764000,10520.0,271.0,7,100.0,False,0,car,4173.692499999999,0.966822577842982,OnTrack,3057.563948728899,2178.5426030351937,128.021842475179,9066.114,73.764
2026-05-24 21:38:21.808,0 days 02:31:06.334000,16,2797.4347192297364,0 days 00:01:13.984000,10660.142380672998,274.91459163891057,7,100.0,False,0,pos,4190.534440238341,0.9707239596714493,OnTrack,3108.0,1985.0,128.0,9066.334,73.984
2026-05-24 21:38:21.869,0 days 02:31:06.395000,16,2793.791666666669,0 days 00:01:14.045000,10699.0,276.0,7,100.0,False,0,car,4195.235833333333,0.9718130224118295,OnTrack,3117.3430436291715,1949.6691527951343,127.96000854757753,9066.395,74.045
2026-05-24 21:38:22.108,0 days 02:31:06.634000,16,2779.518055555558,0 days 00:01:14.284000,10883.0,279.0,7,100.0,False,0,car,4213.758333333333,0.9761037005578829,OnTrack,3142.4182421528844,1856.577035365781,127.86012616210694,9066.634,74.284
2026-05-24 21:38:22.168,0 days 02:31:06.694000,16,2775.9347222222245,0 days 00:01:14.344000,10907.6,280.2,7,100.0,False,0,pos,4218.453547538677,0.9771913319781507,OnTrack,3152.0,1820.0,128.0,9066.694,74.344
2026-05-24 21:38:22.308,0 days 02:31:06.834000,16,2767.5736111111137,0 days 00:01:14.484000,10965.0,283.0,7,100.0,False,0,car,4229.480555555555,0.9797457032732982,OnTrack,3182.4777284856855,1702.1239329125362,128.649695620063,9066.834,74.484
2026-05-24 21:38:22.408,0 days 02:31:06.934000,16,2761.656944444447,0 days 00:01:14.584000,11023.5,284.5,7,100.0,False,0,pos,4237.405070804571,0.9815813919976616,OnTrack,3205.0,1614.0,129.0,9066.934,74.584
2026-05-24 21:38:22.508,0 days 02:31:07.034000,16,2755.7402777777806,0 days 00:01:14.684000,11082.0,286.0,7,100.0,False,0,car,4245.369444444444,0.9834263137913505,OnTrack,3224.2910472460594,1537.4515466740938,129.01479417819368,9067.034,74.684
2026-05-24 21:38:22.568,0 days 02:31:07.094000,16,2752.2569438269034,0 days 00:01:14.744000,11107.595572404754,286.66482006246116,7,100.0,False,0,pos,4250.167523080542,0.9845377734294638,OnTrack,3236.0,1490.0,129.0,9067.094,74.744
2026-05-24 21:38:22.808,0 days 02:31:07.334000,16,2738.3236080233937,0 days 00:01:14.984000,11209.977862023776,289.32410031230586,7,100.0,False,0,pos,4269.502203967787,0.9890165906919186,OnTrack,3288.0,1268.0,129.0,9067.334,74.984
2026-05-24 21:38:22.869,0 days 02:31:07.395000,16,2734.782222222225,0 days 00:01:15.045000,11236.0,290.0,7,100.0,False,0,car,4274.45,0.9901627318881147,OnTrack,3299.0408548732007,1215.4958969675808,128.65217534508312,9067.395,75.045
2026-05-24 21:38:22.988,0 days 02:31:07.514000,16,2728.2041631288917,0 days 00:01:15.164000,11270.377796266666,291.3222229333333,7,100.0,False,0,pos,4284.140367941508,0.9924074747659035,OnTrack,3318.0,1119.0,128.0,9067.514,75.164
2026-05-24 21:38:23.188,0 days 02:31:07.714000,16,2717.1486075733364,0 days 00:01:15.364000,11328.155574044444,293.54444515555554,7,100.0,False,0,pos,4300.498604291162,0.996196808128756,OnTrack,3348.0,953.0,129.0,9067.714,75.364
2026-05-24 21:38:23.229,0 days 02:31:07.755000,16,2714.882222222225,0 days 00:01:15.405000,11340.0,294.0,7,100.0,False,0,car,4303.849999999999,0.996973148273266,OnTrack,3353.6625812119755,914.7016202248749,129.11330483544833,9067.755,75.405
2026-05-24 21:38:23.286,0 days 02:31:07.812000,16,2714.882222222225,0 days 00:01:15.462000,11340.7125024,294.0,7,100.0,False,0,interpolation,4308.507139471538,0.9980519598026844,OnTrack,3361.215589913098,858.3842935566973,129.1390433506388,9067.812,75.462
