Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-24 21:30:39.348,0 days 02:23:23.874000,12,104.93250208,0 days 00:00:01.542000,11701.8793664,279.937504,7,73.6916864,False,0,pos,119.89816204400259,0.027621679790327563,OnTrack,3354.0,-283.0,130.0,8603.874,1.542
2026-05-24 21:30:39.568,0 days 02:23:24.094000,12,97.78250208000001,0 days 00:00:01.762000,11015.296033066666,266.187504,7,5.858353066666668,False,0,pos,136.16670593955328,0.03136956468261534,OnTrack,3335.0,-450.0,130.0,8604.094,1.762
2026-05-24 21:30:39.587,0 days 02:23:24.113000,12,97.16500000000002,0 days 00:00:01.781000,10956.0,265.0,7,0.0,True,0,car,137.48833333333332,0.031674036144485794,OnTrack,3333.3882508661136,-463.90720525262213,130.12806305332288,8604.113,1.781
2026-05-24 21:30:39.688,0 days 02:23:24.214000,12,94.6680571377778,0 days 00:00:01.882000,10810.271520914286,252.375008,7,0.0,True,0,pos,144.24853183036362,0.03323142480683656,OnTrack,3325.0,-536.0,131.0,8604.214,1.882
2026-05-24 21:30:39.867,0 days 02:23:24.393000,12,90.2427777777778,0 days 00:00:02.061000,10552.0,230.0,7,0.0,True,0,car,155.3772222222222,0.03579520991620963,OnTrack,3311.07352875516,-655.3619340181777,130.99990448422497,8604.393,2.061
2026-05-24 21:30:39.868,0 days 02:23:24.394000,12,90.22305680193502,0 days 00:00:02.062000,10553.673534398822,229.91632328005886,7,0.0,True,0,pos,155.43759129034962,0.03580911751112709,OnTrack,3311.0,-656.0,131.0,8604.394,2.062
2026-05-24 21:30:40.106,0 days 02:23:24.632000,12,85.5291666666667,0 days 00:00:02.300000,10952.0,210.0,7,0.0,True,0,car,169.31888888888886,0.03900703773612918,OnTrack,3295.2391909431894,-799.3042006045031,131.79479651417734,8604.632,2.3
2026-05-24 21:30:40.148,0 days 02:23:24.674000,12,84.77083102222225,0 days 00:00:02.342000,10880.249781333334,207.72499306666666,7,0.0,True,0,pos,171.68875658286677,0.039552998787345924,OnTrack,3293.0,-823.0,132.0,8604.674,2.342
2026-05-24 21:30:40.346,0 days 02:23:24.872000,12,81.19583333333335,0 days 00:00:02.540000,10542.0,197.0,6,0.0,True,0,car,182.45222222222222,0.042032644815742586,OnTrack,3285.057778820552,-928.9708280357012,132.9904775195723,8604.872,2.54
2026-05-24 21:30:40.348,0 days 02:23:24.874000,12,81.16749818666669,0 days 00:00:02.542000,10546.357421714285,196.84284708571428,6,0.0,True,0,pos,182.55570586170757,0.0420564849806348,OnTrack,3285.0,-930.0,133.0,8604.874,2.542
2026-05-24 21:30:40.626,0 days 02:23:25.152000,12,77.22916666666669,0 days 00:00:02.820000,11152.0,175.0,5,0.0,True,0,car,196.06333333333333,0.04516832051161942,OnTrack,3281.0392893646513,-1068.0088645514782,133.98804231510167,8605.152,2.82
2026-05-24 21:30:40.648,0 days 02:23:25.174000,12,76.85027557333335,0 days 00:00:02.842000,11205.9003136,174.3812464,5,0.0,True,0,pos,197.10080404609744,0.04540732904462174,OnTrack,3281.0,-1079.0,134.0,8605.174,2.842
2026-05-24 21:30:40.668,0 days 02:23:25.194000,12,76.5058311288889,0 days 00:00:02.862000,11254.9003136,173.8187464,5,0.0,True,0,pos,198.04233721462802,0.04562423585328141,OnTrack,3281.0,-1089.0,134.0,8605.194,2.862
2026-05-24 21:30:40.946,0 days 02:23:25.472000,12,71.71805555555554,0 days 00:00:03.140000,11936.0,166.0,4,0.0,True,0,car,210.8188888888889,0.0485676489394761,OnTrack,3289.2513565015993,-1209.3838372132689,133.17643716747887,8605.472,3.14
2026-05-24 21:30:41.028,0 days 02:23:25.554000,12,70.32860894222222,0 days 00:00:03.222000,11906.531204,162.4124944,4,0.0,True,0,pos,214.3804906879948,0.04938815713375061,OnTrack,3296.0,-1246.0,133.0,8605.554,3.222
2026-05-24 21:30:41.247,0 days 02:23:25.773000,12,66.61777452444446,0 days 00:00:03.441000,11827.828056,152.8312416,4,0.0,True,0,pos,223.5383237653483,0.051497903676346435,OnTrack,3323.0,-1348.0,133.0,8605.773,3.441
2026-05-24 21:30:41.266,0 days 02:23:25.792000,12,66.29583333333335,0 days 00:00:03.460000,11821.0,152.0,3,0.0,True,0,car,224.32999999999998,0.05168028701799546,OnTrack,3325.4265865809934,-1355.260446796412,133.00099012344853,8605.792,3.46
2026-05-24 21:30:41.506,0 days 02:23:26.032000,12,62.16250000000002,0 days 00:00:03.700000,11283.0,149.0,3,0.0,True,0,car,234.26333333333332,0.05396869034217006,OnTrack,3360.3302036797004,-1426.2706906618364,132.9796325996612,8606.032,3.7
2026-05-24 21:30:41.527,0 days 02:23:26.053000,12,61.829996960000024,0 days 00:00:03.721000,11274.38992128,148.26499328,3,0.0,True,0,pos,235.10873814070666,0.054163451466814325,OnTrack,3365.0,-1433.0,133.0,8606.053,3.721
2026-05-24 21:30:41.706,0 days 02:23:26.232000,12,58.995833333333366,0 days 00:00:03.900000,11201.0,142.0,3,0.0,True,0,car,242.1522222222222,0.055786102378147656,OnTrack,3418.875124336829,-1500.3661577312325,133.3903550588231,8606.232,3.9
2026-05-24 21:30:41.887,0 days 02:23:26.413000,12,55.92888563555559,0 days 00:00:04.081000,10926.483042133334,139.98888675555557,3,0.0,True,0,pos,249.151705069065,0.05739861645340452,OnTrack,3478.0,-1564.0,134.0,8606.413,4.081
2026-05-24 21:30:42.066,0 days 02:23:26.592000,12,52.89583333333337,0 days 00:00:04.260000,10655.0,138.0,3,0.0,False,0,car,255.9522222222222,0.05896529357347746,OnTrack,3520.140705143591,-1599.8372329999377,134.6352996172834,8606.592,4.26
2026-05-24 21:30:42.228,0 days 02:23:26.754000,12,50.285833764245055,0 days 00:00:04.422000,11670.522220396684,133.9701499190608,3,0.0,False,0,pos,261.96681773367334,0.06035091307300468,OnTrack,3558.0,-1625.0,135.0,8606.754,4.422
2026-05-24 21:30:42.267,0 days 02:23:26.793000,12,49.65750000000003,0 days 00:00:04.461000,11915.0,133.0,3,0.0,True,0,car,263.37805555555553,0.0606760286424137,OnTrack,3568.8489778122375,-1632.0892443014227,135.02718049228605,8606.793,4.461
2026-05-24 21:30:42.408,0 days 02:23:26.934000,12,47.69916755555559,0 days 00:00:04.602000,11848.0250304,127.36000256,3,0.0,True,0,pos,268.3311589753078,0.06181710565557561,OnTrack,3615.0,-1661.0,135.0,8606.934,4.602
2026-05-24 21:30:42.467,0 days 02:23:26.993000,12,46.879722222222256,0 days 00:00:04.661000,11820.0,125.0,2,0.0,True,0,car,270.32249999999993,0.06227586318112636,OnTrack,3638.657097068535,-1674.5717883912387,134.99102155137828,8606.993,4.661
2026-05-24 21:30:42.707,0 days 02:23:27.233000,12,44.546388888888885,0 days 00:00:04.901000,10716.0,114.0,2,0.0,True,0,car,277.92249999999996,0.0640267221002935,OnTrack,3743.6445613133665,-1731.7958165790953,134.99997019447852,8607.233,4.901
2026-05-24 21:30:42.708,0 days 02:23:27.234000,12,44.53944488888889,0 days 00:00:04.902000,10715.5250304,113.9562528,2,0.0,True,0,pos,277.95283543343396,0.06403371066137177,OnTrack,3744.0,-1732.0,135.0,8607.234,4.902
2026-05-24 21:30:42.867,0 days 02:23:27.393000,12,43.4352777777778,0 days 00:00:05.061000,10640.0,107.0,2,0.0,True,0,car,282.6780555555555,0.06512228879240393,OnTrack,3788.7888043979356,-1759.7210457144731,134.99952768090256,8607.393,5.061
2026-05-24 21:30:43.067,0 days 02:23:27.593000,12,42.49083333333334,0 days 00:00:05.261000,11900.0,104.0,2,0.0,True,0,car,288.45583333333326,0.06645335112861288,OnTrack,3822.0526655927742,-1785.4800029469254,134.9987289787887,8607.593,5.261
2026-05-24 21:30:43.088,0 days 02:23:27.614000,12,42.46750007111112,0 days 00:00:05.282000,11837.10519168,103.05500288,2,0.0,True,0,pos,289.0336623253345,0.0665864691607706,OnTrack,3825.0,-1788.0,135.0,8607.614,5.282
2026-05-24 21:30:43.267,0 days 02:23:27.793000,12,42.26861111111111,0 days 00:00:05.461000,11301.0,95.0,1,0.0,True,0,car,293.73361111111103,0.0676692253780345,OnTrack,3846.3413877358607,-1808.5197587030975,135.0183839695417,8607.793,5.461
2026-05-24 21:30:43.368,0 days 02:23:27.894000,12,42.521110951111126,0 days 00:00:05.562000,11080.483473066666,93.31666773333333,1,0.0,True,0,pos,296.2957882420262,0.06825948994147515,OnTrack,3857.0,-1823.0,135.0,8607.894,5.562
2026-05-24 21:30:43.627,0 days 02:23:28.153000,12,43.16861111111115,0 days 00:00:05.821000,10515.0,89.0,1,0.0,True,0,car,302.633611111111,0.06971957332284866,OnTrack,3881.71694312419,-1877.3660885135591,134.8974783453205,8608.153,5.821
2026-05-24 21:30:43.688,0 days 02:23:28.214000,12,43.524444071111134,0 days 00:00:05.882000,10391.4751296,87.4750016,1,0.0,True,0,pos,304.07852014587553,0.0700524459374411,OnTrack,3885.0,-1893.0,135.0,8608.214,5.882
2026-05-24 21:30:43.827,0 days 02:23:28.353000,12,44.335277777777776,0 days 00:00:06.021000,10110.0,84.0,1,0.0,True,0,car,307.3002777777777,0.07079466213286358,OnTrack,3887.3716711704246,-1932.0704090946815,135.51780318984595,8608.353,6.021
2026-05-24 21:30:43.968,0 days 02:23:28.494000,12,45.941110382222206,0 days 00:00:06.162000,9837.400123733334,82.04166755555555,1,0.0,True,0,pos,310.46112527123427,0.07152284608365904,OnTrack,3885.0,-1970.0,136.0,8608.494,6.162
2026-05-24 21:30:44.187,0 days 02:23:28.713000,12,48.43527777777774,0 days 00:00:06.381000,9414.0,79.0,1,0.0,True,0,car,315.2002777777777,0.07261463390410311,OnTrack,3876.804045275622,-2012.8414648661394,135.83244567007316,8608.713,6.381
2026-05-24 21:30:44.308,0 days 02:23:28.834000,12,50.183054631111055,0 days 00:00:06.502000,9236.13009408,77.18500096,1,3.0249984,True,0,pos,317.7626272896747,0.07320493818001474,OnTrack,3870.0,-2035.0,136.0,8608.834,6.502
2026-05-24 21:30:44.387,0 days 02:23:28.913000,12,51.3241666666666,0 days 00:00:06.581000,9120.0,76.0,1,5.0,False,0,car,319.42249999999996,0.07358733330364041,OnTrack,3864.7038939996282,-2050.6489335902397,136.39860583720701,8608.913,6.581
2026-05-24 21:30:44.488,0 days 02:23:29.014000,12,53.34416538666662,0 days 00:00:06.682000,9278.386263272727,76.0,1,8.902270254545455,False,0,pos,321.53619887307144,0.07407427916210761,OnTrack,3857.0,-2071.0,137.0,8609.014,6.682
2026-05-24 21:30:44.768,0 days 02:23:29.294000,12,58.94416538666666,0 days 00:00:06.962000,9717.477172363637,76.0,1,19.720452072727273,False,0,pos,327.42677448632276,0.07543132743204044,OnTrack,3831.0,-2123.0,138.0,8609.294,6.962
2026-05-24 21:30:44.827,0 days 02:23:29.353000,12,60.12416666666667,0 days 00:00:07.021000,9810.0,76.0,1,22.0,False,0,car,328.71138888888885,0.07572727198262248,OnTrack,3824.9454679446535,-2133.702706104829,138.42225802155644,8609.353,7.021
2026-05-24 21:30:44.988,0 days 02:23:29.514000,12,63.70194302222218,0 days 00:00:07.182000,10201.9342192,79.0187488,1,26.0249984,False,0,pos,332.3100337134951,0.0765563140073694,OnTrack,3801.0,-2166.0,140.0,8609.514,7.182
2026-05-24 21:30:45.147,0 days 02:23:29.673000,12,67.2352777777777,0 days 00:00:07.341000,10589.0,82.0,1,30.0,False,0,car,336.00027777777774,0.07740645831445529,OnTrack,3753.686936510947,-2208.023090849949,141.68638991152642,8609.673,7.341
2026-05-24 21:30:45.188,0 days 02:23:29.714000,12,68.19194295111103,0 days 00:00:07.382000,10724.5560384,83.281248,1,31.7937472,False,0,pos,336.9742054081625,0.07763082803528193,OnTrack,3743.0,-2217.0,142.0,8609.714,7.382
2026-05-24 21:30:45.307,0 days 02:23:29.833000,12,70.96861111111104,0 days 00:00:07.501000,11118.0,87.0,1,37.0,False,0,car,339.8669444444444,0.07829724618561051,OnTrack,3722.0649950377656,-2234.4777928815174,142.46695975732678,8609.833,7.501
2026-05-24 21:30:45.467,0 days 02:23:29.993000,12,74.83527777777778,0 days 00:00:07.661000,11756.0,92.0,1,43.0,False,0,car,343.95583333333326,0.07923922876200452,OnTrack,3711.5052890637276,-2240.703192140135,142.30330689249675,8609.993,7.661
2026-05-24 21:30:45.608,0 days 02:23:30.134000,12,78.3602761777778,0 days 00:00:07.802000,11231.362738133334,94.34999893333334,1,44.7624992,False,0,pos,347.67767005908274,0.08009665126555221,OnTrack,3680.0,-2248.0,143.0,8610.134,7.802
2026-05-24 21:30:45.707,0 days 02:23:30.233000,12,80.83527777777783,0 days 00:00:07.901000,10863.0,96.0,1,46.0,False,0,car,350.35583333333324,0.08071363627288211,OnTrack,3640.257493538668,-2256.570089256057,144.1725658529879,8610.233,7.901
2026-05-24 21:30:45.828,0 days 02:23:30.354000,12,83.89388727111117,0 days 00:00:08.022000,11135.7540224,99.0249984,1,48.0166656,False,0,pos,353.70731857353,0.08148573861831046,OnTrack,3585.0,-2267.0,146.0,8610.354,8.022
2026-05-24 21:30:45.947,0 days 02:23:30.473000,12,86.9019444444445,0 days 00:00:08.141000,11404.0,102.0,2,50.0,False,0,car,357.15583333333325,0.08228019425318955,OnTrack,3540.170451674273,-2272.2188478687453,147.74581059310253,8610.473,8.141
2026-05-24 21:30:46.107,0 days 02:23:30.633000,12,90.8130555555556,0 days 00:00:08.301000,11946.0,111.0,2,54.0,False,0,car,362.0891666666666,0.08341671670949104,OnTrack,3492.6461094111996,-2273.004794709132,149.97251049764898,8610.633,8.301
2026-05-24 21:30:46.188,0 days 02:23:30.714000,12,92.86055393777781,0 days 00:00:08.382000,11549.1003136,112.61999872,2,58.0499968,False,0,pos,364.6174871130067,0.08399918149948936,OnTrack,3471.0,-2273.0,151.0,8610.714,8.382
2026-05-24 21:30:46.307,0 days 02:23:30.833000,12,95.86861111111114,0 days 00:00:08.501000,10966.0,115.0,2,64.0,False,0,car,368.47805555555544,0.08488856448510669,OnTrack,3441.5968473612934,-2272.901456197918,152.37978506821275,8610.833,8.501
2026-05-24 21:30:46.648,0 days 02:23:31.174000,12,103.25694700919982,0 days 00:00:08.842000,11244.309288811653,136.84680424118778,2,76.34819370154092,False,0,pos,381.5040560888375,0.08788944464494522,OnTrack,3350.0,-2270.0,156.0,8611.174,8.842
2026-05-24 21:30:46.666,0 days 02:23:31.192000,12,103.6469444444445,0 days 00:00:08.860000,11259.0,138.0,3,77.0,False,0,car,382.2397222222221,0.08805892459378281,OnTrack,3343.27335779996,-2269.600522342663,156.21315650819415,8611.192,8.86
2026-05-24 21:30:46.728,0 days 02:23:31.254000,12,104.83528023111117,0 days 00:00:08.922000,11341.7314208,140.906256,3,81.2625088,False,0,pos,384.7987902905908,0.0886484729032906,OnTrack,3319.0,-2268.0,157.0,8611.254,8.922
2026-05-24 21:30:46.968,0 days 02:23:31.494000,12,109.43528023111116,0 days 00:00:09.162000,11661.9814208,152.156256,3,97.7625088,False,0,pos,395.05123093212325,0.09101039094808784,OnTrack,3224.0,-2258.0,161.0,8611.494,9.162
2026-05-24 21:30:46.986,0 days 02:23:31.512000,12,109.78027777777783,0 days 00:00:09.180000,11686.0,153.0,3,99.0,False,0,car,395.8397222222221,0.0911920405543977,OnTrack,3216.5499031242243,-2256.997993837144,161.23076449531467,8611.512,9.18
2026-05-24 21:30:47.148,0 days 02:23:31.674000,12,112.61528001777782,0 days 00:00:09.342000,11058.249504,159.48000512,3,99.0,False,0,pos,403.05700267470553,0.09285473000865578,OnTrack,3147.0,-2246.0,163.0,8611.674,9.342
2026-05-24 21:30:47.186,0 days 02:23:31.712000,12,113.28027777777783,0 days 00:00:09.380000,10911.0,161.0,4,99.0,False,0,car,404.78416666666664,0.09325262744025964,OnTrack,3130.201521680755,-2242.7040643203914,163.58153792900373,8611.712,9.38
2026-05-24 21:30:47.408,0 days 02:23:31.934000,12,116.91861320888896,0 days 00:00:09.602000,11210.7001728,167.2437536,4,99.0,False,0,pos,415.1501018484472,0.09564069192296082,OnTrack,3031.0,-2219.0,168.0,8611.934,9.602
2026-05-24 21:30:47.506,0 days 02:23:32.032000,12,118.5247222222223,0 days 00:00:09.700000,11343.0,170.0,4,99.0,False,0,car,419.89527777777766,0.09673386739649838,OnTrack,2989.092309298562,-2207.671766544066,169.65736179890757,8612.032,9.7
2026-05-24 21:30:47.688,0 days 02:23:32.214000,12,121.00194618666677,0 days 00:00:09.882000,11349.066670933333,178.34167253333334,4,99.0,False,0,pos,428.9963659574221,0.0988305412666901,OnTrack,2900.0,-2181.0,171.0,8612.214,9.882
2026-05-24 21:30:47.746,0 days 02:23:32.272000,12,121.791388888889,0 days 00:00:09.940000,11351.0,181.0,4,99.0,False,0,car,431.9619444444443,0.09951373989096551,OnTrack,2862.350604463323,-2169.0256059630665,170.5537242640117,8612.272,9.94
2026-05-24 21:30:47.907,0 days 02:23:32.433000,12,123.75916901333345,0 days 00:00:10.101000,11137.6747456,185.6000054857143,4,99.0,False,0,pos,440.3399801705709,0.10144383970362207,OnTrack,2752.0,-2133.0,169.0,8612.433,10.101
2026-05-24 21:30:48.026,0 days 02:23:32.552000,12,125.21361111111122,0 days 00:00:10.220000,10980.0,189.0,5,99.0,False,0,car,446.6619444444444,0.1029002696425125,OnTrack,2696.166893525338,-2114.3621507923667,170.84549224285857,8612.552,10.22
2026-05-24 21:30:48.226,0 days 02:23:32.752000,12,127.32472222222236,0 days 00:00:10.420000,11071.0,196.0,5,99.0,False,0,car,457.55083333333323,0.10540881019921396,OnTrack,2627.1876418534334,-2089.4869998541412,176.64700268686954,8612.752,10.42
2026-05-24 21:30:48.247,0 days 02:23:32.773000,12,127.48805685410487,0 days 00:00:10.441000,11135.696166523827,197.04348655683592,5,99.0,False,0,pos,458.7214956974503,0.10567850291520706,OnTrack,2618.0,-2086.0,177.0,8612.773,10.441
2026-05-24 21:30:48.387,0 days 02:23:32.913000,12,128.5769444444445,0 days 00:00:10.581000,11567.0,204.0,5,99.0,False,0,car,466.67416666666657,0.10751060882279312,OnTrack,2545.9962606878753,-2058.0084220513922,177.94626862169446,8612.913,10.581
2026-05-24 21:30:48.467,0 days 02:23:32.993000,12,128.9325002140023,0 days 00:00:10.661000,11286.122087998247,206.25705465001408,5,99.0,False,0,pos,471.3362562440589,0.1085846431804949,OnTrack,2502.0,-2040.0,178.0,8612.993,10.661
2026-05-24 21:30:48.607,0 days 02:23:33.133000,12,129.5547228107284,0 days 00:00:10.801000,10794.58574199518,210.20690028753873,5,99.0,False,0,pos,479.66882177882883,0.11050426774445501,OnTrack,2427.0,-2007.0,178.0,8613.133,10.801
2026-05-24 21:30:48.706,0 days 02:23:33.232000,12,129.99472222222232,0 days 00:00:10.900000,10447.0,213.0,5,99.0,False,0,car,485.5483333333333,0.11185876711886952,OnTrack,2376.373965916404,-1982.4803461017736,177.98422508776235,8613.232,10.9
2026-05-24 21:30:48.868,0 days 02:23:33.394000,12,130.1297221999338,0 days 00:00:11.062000,10509.865661262653,213.0,5,99.0,False,0,pos,495.1087207072817,0.1140612525799709,OnTrack,2291.0,-1937.0,178.0,8613.394,11.062
2026-05-24 21:30:48.907,0 days 02:23:33.433000,12,130.16222222222234,0 days 00:00:11.101000,10525.0,213.0,6,99.0,False,0,car,497.44083333333333,0.11459851576310574,OnTrack,2268.107773037308,-1924.2164347352918,178.02416123662766,8613.433,11.101
2026-05-24 21:30:49.108,0 days 02:23:33.634000,12,128.76638933333348,0 days 00:00:11.302000,10689.987447466667,219.69999786666668,6,99.0,False,0,pos,509.75205889020884,0.11743472879891285,OnTrack,2131.0,-1842.0,178.0,8613.634,11.302
2026-05-24 21:30:49.147,0 days 02:23:33.673000,12,128.4955555555557,0 days 00:00:11.341000,10722.0,221.0,6,99.0,False,0,car,512.1741666666666,0.11799272472043852,OnTrack,2099.1750151422457,-1821.1275598598377,177.86421145704205,8613.673,11.341
2026-05-24 21:30:49.308,0 days 02:23:33.834000,12,126.17000092444458,0 days 00:00:11.502000,10786.3999744,223.87499885714286,6,99.0,False,0,pos,522.2452984953132,0.12031287353468775,OnTrack,1966.0,-1730.0,177.0,8613.834,11.502
2026-05-24 21:30:49.427,0 days 02:23:33.953000,12,124.45111111111123,0 days 00:00:11.621000,10834.0,226.0,6,99.0,False,0,car,529.7519444444445,0.12204222590482805,OnTrack,1900.9338173335527,-1684.6323800998762,176.5160921200252,8613.953,11.621
2026-05-24 21:30:49.667,0 days 02:23:34.193000,12,119.7844444444446,0 days 00:00:11.861000,10974.0,229.0,6,99.0,False,0,car,545.0186111111111,0.125559302154734,OnTrack,1834.3804440194845,-1635.939676714189,176.05061266434964,8614.193,11.861
2026-05-24 21:30:49.748,0 days 02:23:34.274000,12,117.91694592000017,0 days 00:00:11.942000,11012.4749696,229.5062496,6,99.0,False,0,pos,550.1970075353586,0.12675228130820465,OnTrack,1802.0,-1612.0,176.0,8614.274,11.942
2026-05-24 21:30:49.868,0 days 02:23:34.394000,12,115.15027925333352,0 days 00:00:12.062000,11069.4749696,230.2562496,6,99.0,False,0,pos,557.8900358821885,0.12852457174194842,OnTrack,1740.0,-1566.0,176.0,8614.394,12.062
2026-05-24 21:30:49.987,0 days 02:23:34.513000,12,112.40666666666687,0 days 00:00:12.181000,11126.0,231.0,6,99.0,False,0,car,565.5519444444443,0.13028969291879958,OnTrack,1666.5136514049534,-1509.8447375240785,176.0040734725569,8614.513,12.181
2026-05-24 21:30:50.168,0 days 02:23:34.694000,12,107.73083498666684,0 days 00:00:12.362000,11222.0305216,232.5083328,6,99.0,False,0,pos,577.2733070194186,0.13299001557790296,OnTrack,1557.0,-1424.0,176.0,8614.694,12.362
2026-05-24 21:30:50.347,0 days 02:23:34.873000,12,103.1066666666668,0 days 00:00:12.541000,11317.0,234.0,6,99.0,False,0,car,588.9519444444444,0.1356804953804458,OnTrack,1487.5787738492756,-1367.845623985748,175.99967953714324,8614.873,12.541
2026-05-24 21:30:50.428,0 days 02:23:34.954000,12,100.87916842666681,0 days 00:00:12.622000,11205.1188384,234.5062496,6,50.4000384,False,0,pos,594.267177483193,0.1369049984295701,OnTrack,1456.0,-1342.0,176.0,8614.954,12.622
2026-05-24 21:30:50.507,0 days 02:23:35.033000,12,98.70666666666682,0 days 00:00:12.701000,11096.0,235.0,6,3.0,True,0,car,599.3963888888889,0.13808664652666966,OnTrack,1420.3045093354299,-1312.8633760283558,176.0002713490624,8615.033,12.701
2026-05-24 21:30:50.667,0 days 02:23:35.193000,12,94.70666666666682,0 days 00:00:12.861000,10635.0,226.0,6,0.0,True,0,car,609.4408333333333,0.14040064720346365,OnTrack,1337.5041141507475,-1245.5757688454737,176.0004095887784,8615.193,12.861
2026-05-24 21:30:50.728,0 days 02:23:35.254000,12,93.31722368000017,0 days 00:00:12.922000,10506.5188848,222.9500032,6,0.0,True,0,pos,613.2007878417762,0.1412668511359334,OnTrack,1307.0,-1221.0,176.0,8615.254,12.922
2026-05-24 21:30:50.827,0 days 02:23:35.353000,12,91.06222222222243,0 days 00:00:13.021000,10298.0,218.0,6,0.0,True,0,car,619.1297222222222,0.14263273635187557,OnTrack,1259.9414814671827,-1183.3726304877218,175.9988496268091,8615.353,13.021
2026-05-24 21:30:50.888,0 days 02:23:35.414000,12,90.24888974222242,0 days 00:00:13.082000,10420.338760533334,212.57778346666666,6,0.0,True,0,pos,622.5812524840397,0.1434278866865701,OnTrack,1232.0,-1161.0,176.0,8615.414,13.082
2026-05-24 21:30:51.068,0 days 02:23:35.594000,12,87.84888974222238,0 days 00:00:13.262000,10781.338760533334,196.57778346666666,6,0.0,True,0,pos,631.9100307025658,0.14557701491668046,OnTrack,1153.0,-1097.0,176.0,8615.594,13.262
2026-05-24 21:30:51.187,0 days 02:23:35.713000,12,86.26222222222236,0 days 00:00:13.381000,11020.0,186.0,5,0.0,True,0,car,637.7297222222222,0.14691773318036358,OnTrack,1104.1526941683658,-1056.9935197201687,175.94457107413797,8615.713,13.381
2026-05-24 21:30:51.288,0 days 02:23:35.814000,12,85.6169448533335,0 days 00:00:13.482000,11096.6968264,180.0031288,5,0.0,True,0,pos,642.5414635779138,0.14802624374211856,OnTrack,1065.0,-1024.0,176.0,8615.814,13.482
2026-05-24 21:30:51.507,0 days 02:23:36.033000,12,84.217777777778,0 days 00:00:13.701000,11263.0,167.0,4,0.0,True,0,car,652.5741666666667,0.15033753949031578,OnTrack,987.372668653718,-953.6893392685914,176.44073460474,8616.033,13.701
2026-05-24 21:30:51.568,0 days 02:23:36.094000,12,84.06527793777799,0 days 00:00:13.762000,11390.0832,164.2041696,4,0.0,True,0,pos,655.271747350688,0.15095899780620944,OnTrack,967.0,-934.0,176.0,8616.094,13.762
2026-05-24 21:30:51.648,0 days 02:23:36.174000,12,83.86527793777799,0 days 00:00:13.842000,11556.749866666667,160.53750293333334,4,0.0,True,0,pos,658.7465294140023,0.15175950480196157,OnTrack,941.0,-908.0,175.0,8616.174,13.842
