Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-24 21:35:24.107,0 days 02:28:08.633000,87,274.0175000000001,0 days 00:00:01.766000,10218.0,269.0,7,61.0,True,0,car,136.13333333333333,0.031406091633398754,OnTrack,3328.2022884770577,-508.531730083056,130.32543728268826,8888.633,1.766
2026-05-24 21:35:24.248,0 days 02:28:08.774000,87,270.531668248889,0 days 00:00:01.907000,9890.175148799999,258.4250048,7,7.2437743999999995,True,0,pos,146.2366121684045,0.033736927829961114,OnTrack,3322.0,-558.0,131.0,8888.774,1.907
2026-05-24 21:35:24.267,0 days 02:28:08.793000,87,270.0619444444446,0 days 00:00:01.926000,9846.0,257.0,7,0.0,True,0,car,147.55555555555554,0.03404120934472212,OnTrack,3320.7938354834446,-567.9698904536147,131.09384395273702,8888.793,1.926
2026-05-24 21:35:24.467,0 days 02:28:08.993000,87,266.6730555555557,0 days 00:00:02.126000,9954.0,237.0,7,0.0,True,0,car,160.7222222222222,0.03707877207616005,OnTrack,3304.5813822214245,-706.657284855241,131.96241241397297,8888.993,2.126
2026-05-24 21:35:24.488,0 days 02:28:09.014000,87,266.4922227157549,0 days 00:00:02.147000,10012.193871026904,234.7014988104275,7,0.0,True,0,pos,162.03136377290758,0.037380792297770596,OnTrack,3303.0,-721.0,132.0,8889.014,2.147
2026-05-24 21:35:24.668,0 days 02:28:09.194000,87,264.9422222222224,0 days 00:00:02.327000,10511.0,215.0,6,0.0,True,0,car,172.72638888888886,0.03984814493352482,OnTrack,3291.934725646213,-831.5701001552907,131.93785010403124,8889.194,2.327
2026-05-24 21:35:24.708,0 days 02:28:09.234000,87,264.9200000050978,0 days 00:00:02.367000,10415.372781792623,212.1326171452061,6,0.0,True,0,pos,174.99325790554752,0.04037111380760486,OnTrack,3290.0,-855.0,132.0,8889.234,2.367
2026-05-24 21:35:24.907,0 days 02:28:09.433000,87,264.80944443934703,0 days 00:00:02.566000,9939.627218207377,197.8673828547939,6,0.0,True,0,pos,185.75321866732182,0.042853447159632706,OnTrack,3283.0,-968.0,133.0,8889.433,2.566
2026-05-24 21:35:24.947,0 days 02:28:09.473000,87,264.7872222222224,0 days 00:00:02.606000,9844.0,195.0,5,0.0,True,0,car,187.83888888888885,0.043334613296475887,OnTrack,3282.1387729317585,-988.3563913158224,133.21569300060182,8889.473,2.606
2026-05-24 21:35:25.128,0 days 02:28:09.654000,87,265.69222214255433,0 days 00:00:02.787000,10646.858850485338,183.73444082574363,5,0.0,True,0,pos,196.98445327458575,0.04544450384351073,OnTrack,3281.0,-1073.0,134.0,8889.654,2.787
2026-05-24 21:35:25.188,0 days 02:28:09.714000,87,265.9922222222224,0 days 00:00:02.847000,10913.0,180.0,5,0.0,True,0,car,199.88888888888886,0.046114559948158954,OnTrack,3281.9273843372125,-1101.6893482878013,134.14400446778347,8889.714,2.847
2026-05-24 21:35:25.428,0 days 02:28:09.954000,87,268.65888888888907,0 days 00:00:03.087000,9831.0,165.0,4,0.0,True,0,pos,210.88888888888886,0.048652270584550135,OnTrack,3290.0,-1212.0,134.0,8889.954,3.087
2026-05-24 21:35:25.628,0 days 02:28:10.154000,87,271.60333333333347,0 days 00:00:03.287000,9366.0,157.0,4,0.0,True,0,car,219.61111111111106,0.05066449568512294,OnTrack,3304.4055796301177,-1290.7190611832557,133.04408922067185,8890.154,3.287
2026-05-24 21:35:25.648,0 days 02:28:10.174000,87,271.9755555555557,0 days 00:00:03.307000,9430.388888888889,156.5,4,0.05555555555555556,True,0,pos,220.46246784918316,0.05086090450781103,OnTrack,3309.0,-1304.0,133.0,8890.174,3.307
2026-05-24 21:35:25.768,0 days 02:28:10.294000,87,274.208888888889,0 days 00:00:03.427000,9816.722222222223,153.5,4,0.3888888888888889,True,0,pos,225.48843658144548,0.052020400354177536,OnTrack,3347.0,-1401.0,133.0,8890.294,3.427
2026-05-24 21:35:25.988,0 days 02:28:10.514000,87,278.3033333333335,0 days 00:00:03.647000,10525.0,148.0,4,1.0,True,0,car,234.41111111111104,0.0540788699959038,OnTrack,3373.6514283458782,-1460.2134125792363,132.89451607508815,8890.514,3.647
2026-05-24 21:35:26.148,0 days 02:28:10.674000,87,281.6366666666669,0 days 00:00:03.807000,10525.0,142.0,3,1.0,True,0,pos,240.72222222222214,0.05553484943173227,OnTrack,3398.0,-1480.0,133.0,8890.674,3.807
2026-05-24 21:35:26.348,0 days 02:28:10.874000,87,286.3033333333336,0 days 00:00:04.007000,9846.0,136.0,3,1.0,True,0,car,248.2777777777777,0.057277923404202985,OnTrack,3475.907012733785,-1558.456157142864,133.68240142205195,8890.874,4.007
2026-05-24 21:35:26.428,0 days 02:28:10.954000,87,288.2811111111114,0 days 00:00:04.087000,9706.0,134.4,3,1.0,True,0,pos,251.23213035202176,0.05795949539977651,OnTrack,3508.0,-1589.0,134.0,8890.954,4.087
2026-05-24 21:35:26.548,0 days 02:28:11.074000,87,291.247777777778,0 days 00:00:04.207000,9496.0,132.0,3,1.0,True,0,car,255.61111111111103,0.05896973049513044,OnTrack,3548.4869383147543,-1622.9469814663278,134.4450723495498,8891.074,4.207
2026-05-24 21:35:26.788,0 days 02:28:11.314000,87,297.58111111111134,0 days 00:00:04.447000,9034.0,128.0,3,1.0,True,0,car,264.1444444444444,0.060938378746391485,OnTrack,3608.27470163266,-1658.5708082262724,135.0217849486389,8891.314,4.447
2026-05-24 21:35:26.848,0 days 02:28:11.374000,87,299.347777777778,0 days 00:00:04.507000,8977.214285714286,125.64285714285714,3,0.7857142857142857,True,0,pos,266.1707434915507,0.06140584789587793,OnTrack,3622.0,-1666.0,135.0,8891.374,4.507
2026-05-24 21:35:27.068,0 days 02:28:11.594000,87,305.82555555555575,0 days 00:00:04.727000,8769.0,117.0,3,0.0,True,0,car,273.2444444444444,0.06303775754558782,OnTrack,3670.105187269204,-1691.4074712312358,134.29035561712368,8891.594,4.727
2026-05-24 21:35:27.288,0 days 02:28:11.814000,87,313.03666666666686,0 days 00:00:04.947000,9164.083333333334,109.66666666666667,3,0.0,True,0,pos,279.93609051383044,0.06458152676424657,OnTrack,3726.0,-1722.0,134.0,8891.814,4.947
2026-05-24 21:35:27.308,0 days 02:28:11.834000,87,313.6922222222224,0 days 00:00:04.967000,9200.0,109.0,3,0.0,True,0,car,280.51111111111106,0.0647141845720523,OnTrack,3732.026929119449,-1725.4381828291944,134.0642590856008,8891.834,4.967
2026-05-24 21:35:27.488,0 days 02:28:12.014000,87,320.3922222222224,0 days 00:00:05.147000,8734.0,101.5,3,0.0,True,0,pos,285.3853648822226,0.06583867963018136,OnTrack,3789.0,-1760.0,135.0,8892.014,5.147
2026-05-24 21:35:27.668,0 days 02:28:12.194000,87,327.09222222222246,0 days 00:00:05.327000,8268.0,94.0,2,0.0,True,0,car,289.9111111111111,0.06688277366133205,OnTrack,3833.2692603256414,-1795.7835112843004,135.2761622762541,8892.194,5.327
2026-05-24 21:35:27.888,0 days 02:28:12.414000,87,333.9366666666669,0 days 00:00:05.547000,7860.5,89.5,2,0.0,True,0,pos,295.2316256178381,0.06811022150267704,OnTrack,3868.0,-1842.0,135.0,8892.414,5.547
2026-05-24 21:35:28.108,0 days 02:28:12.634000,87,340.78111111111133,0 days 00:00:05.767000,7453.0,85.0,2,0.0,True,0,car,300.3,0.06927950037347928,OnTrack,3883.599969200884,-1893.513630762977,134.78542625405862,8892.634,5.767
2026-05-24 21:35:28.348,0 days 02:28:12.874000,87,346.78111111111133,0 days 00:00:06.007000,8549.8,80.2,2,0.0,True,0,pos,305.52016772442147,0.07048379811511657,OnTrack,3887.0,-1942.0,135.0,8892.874,6.007
2026-05-24 21:35:28.508,0 days 02:28:13.034000,87,350.78111111111133,0 days 00:00:06.167000,9281.0,77.0,2,0.0,False,0,car,308.85555555555555,0.07125327531289465,OnTrack,3886.502485215361,-1961.3622603834315,135.629431738786,8893.034,6.167
2026-05-24 21:35:28.628,0 days 02:28:13.154000,87,353.347777777778,0 days 00:00:06.287000,9116.666666666666,75.33333333333333,2,4.666666666666667,False,0,pos,311.2943403378449,0.07181590532033871,OnTrack,3884.0,-1977.0,136.0,8893.154,6.287
2026-05-24 21:35:28.868,0 days 02:28:13.394000,87,358.4811111111113,0 days 00:00:06.527000,8788.0,72.0,1,14.0,False,0,car,316.05555555555554,0.07291432227489615,OnTrack,3872.589744060559,-2024.7830178306892,135.9405843571291,8893.394,6.527
2026-05-24 21:35:28.928,0 days 02:28:13.454000,87,359.6811111111113,0 days 00:00:06.587000,8866.9,71.7,1,19.099999999999998,False,0,pos,317.2359997675874,0.07318665189603611,OnTrack,3869.0,-2037.0,136.0,8893.454,6.587
2026-05-24 21:35:29.068,0 days 02:28:13.594000,87,362.4811111111113,0 days 00:00:06.727000,9051.0,71.0,1,31.0,False,0,car,320.0,0.07382430942228894,OnTrack,3859.9371349979474,-2063.4076929560665,136.45849539579982,8893.594,6.727
2026-05-24 21:35:29.148,0 days 02:28:13.674000,87,363.8588886124698,0 days 00:00:06.807000,9201.720972896106,71.7523509462368,1,34.260187433692806,False,0,pos,321.6094252995115,0.07419560539511143,OnTrack,3854.0,-2078.0,137.0,8893.674,6.807
2026-05-24 21:35:29.368,0 days 02:28:13.894000,87,367.64777674120563,0 days 00:00:07.027000,9616.203648360397,73.821316048388,1,43.22570287634801,False,0,pos,326.1561738378593,0.07524454467936245,OnTrack,3834.0,-2118.0,139.0,8893.894,7.027
2026-05-24 21:35:29.387,0 days 02:28:13.913000,87,367.97500000000025,0 days 00:00:07.046000,9652.0,74.0,1,44.0,False,0,car,326.5572222222222,0.07533706692942657,OnTrack,3832.0217503269478,-2121.3650406719426,139.04536096605997,8893.913,7.046
2026-05-24 21:35:29.528,0 days 02:28:14.054000,87,370.2074989866669,0 days 00:00:07.187000,9972.06985472,76.81999872,1,44.70499968,False,0,pos,329.5802672642499,0.0760344863437396,OnTrack,3816.0,-2146.0,139.0,8894.054,7.187
2026-05-24 21:35:29.587,0 days 02:28:14.113000,87,371.14166666666694,0 days 00:00:07.246000,10106.0,78.0,1,45.0,False,0,car,330.8905555555555,0.07633677111952007,OnTrack,3808.4891670794186,-2156.417286456231,139.39271110065366,8894.113,7.246
2026-05-24 21:35:29.747,0 days 02:28:14.273000,87,373.1861111111114,0 days 00:00:07.406000,9953.0,83.0,1,48.0,False,0,car,334.5794444444444,0.07718780135313812,OnTrack,3785.1630988146007,-2183.842560882985,140.99581274783247,8894.273,7.406
2026-05-24 21:35:29.748,0 days 02:28:14.274000,87,373.1980547911114,0 days 00:00:07.407000,9946.000448,83.0062496,1,48.0187488,False,0,pos,334.6025859084596,0.07719314011126294,OnTrack,3785.0,-2184.0,141.0,8894.274,7.407
2026-05-24 21:35:29.907,0 days 02:28:14.433000,87,375.09722222222257,0 days 00:00:07.566000,8833.0,84.0,1,51.0,False,0,car,338.31277777777774,0.07804908496306483,OnTrack,3757.1746018262215,-2206.8656277551827,140.99789159813878,8894.433,7.566
2026-05-24 21:35:29.908,0 days 02:28:14.434000,87,375.10777710222254,0 days 00:00:07.567000,8832.7750144,84.0333312,1,51.0333312,False,0,pos,338.33697659499717,0.07805466765359627,OnTrack,3757.0,-2207.0,141.0,8894.434,7.567
2026-05-24 21:35:30.068,0 days 02:28:14.594000,87,376.7966659911114,0 days 00:00:07.727000,8796.7750144,89.36666453333333,1,56.366664533333335,False,0,pos,342.3893410371845,0.07898955204882102,OnTrack,3725.0,-2228.0,142.0,8894.594,7.727
2026-05-24 21:35:30.147,0 days 02:28:14.673000,87,377.6305555555559,0 days 00:00:07.806000,8779.0,92.0,2,59.0,False,0,car,344.44611111111107,0.0794640508936587,OnTrack,3697.4099988977446,-2239.1698793142623,142.65545629418293,8894.673,7.806
2026-05-24 21:35:30.307,0 days 02:28:14.833000,87,379.23055555555584,0 days 00:00:07.966000,8919.0,95.0,2,59.0,False,0,car,348.6683333333333,0.08043812164298056,OnTrack,3631.3352618802473,-2259.905227583939,143.9924389547683,8894.833,7.966
2026-05-24 21:35:30.308,0 days 02:28:14.834000,87,379.2394438755558,0 days 00:00:07.967000,8922.46977792,95.03999744,2,59.04499712,False,0,pos,348.6956155425117,0.08044441567501841,OnTrack,3631.0,-2260.0,144.0,8894.834,7.967
2026-05-24 21:35:30.507,0 days 02:28:15.033000,87,381.0083333333336,0 days 00:00:08.166000,9613.0,103.0,2,68.0,False,0,car,354.3905555555555,0.08175824384271942,OnTrack,3586.9296123112713,-2269.485853692404,145.28446153083948,8895.033,8.166
2026-05-24 21:35:30.667,0 days 02:28:15.193000,87,382.4305555555558,0 days 00:00:08.326000,10593.0,110.0,2,72.0,False,0,car,359.27944444444444,0.08288611523667105,OnTrack,3562.129962186846,-2269.544858576836,146.40343315056663,8895.193,8.326
2026-05-24 21:35:30.728,0 days 02:28:15.254000,87,382.82027736888915,0 days 00:00:08.387000,10561.9281576,112.0968728,2,72.953124,False,0,pos,361.23288404836126,0.08333677564216266,OnTrack,3547.0,-2270.0,147.0,8895.254,8.387
2026-05-24 21:35:30.888,0 days 02:28:15.414000,87,383.84249959111133,0 days 00:00:08.547000,10480.4281576,117.5968728,2,75.453124,False,0,pos,366.59483091574623,0.0845737819691742,OnTrack,3495.0,-2272.0,149.0,8895.414,8.547
2026-05-24 21:35:30.987,0 days 02:28:15.513000,87,384.4750000000002,0 days 00:00:08.646000,10430.0,121.0,2,77.0,False,0,car,370.035,0.08536743230336466,OnTrack,3461.0596641205298,-2272.8606070498727,150.51911834619983,8895.513,8.646
2026-05-24 21:35:31.128,0 days 02:28:15.654000,87,385.1799996800002,0 days 00:00:08.787000,9936.500224,128.0499968,2,80.5249984,False,0,pos,375.0751724654561,0.08653020496471318,OnTrack,3412.0,-2273.0,153.0,8895.654,8.787
2026-05-24 21:35:31.147,0 days 02:28:15.673000,87,385.2750000000002,0 days 00:00:08.806000,9870.0,129.0,3,81.0,False,0,car,375.7683333333333,0.08669011784718066,OnTrack,3405.2554819540073,-2272.886750069429,153.35765931566908,8895.673,8.806
2026-05-24 21:35:31.288,0 days 02:28:15.814000,87,385.78416643555573,0 days 00:00:08.947000,10272.7310672,133.406248,3,81.8812496,False,0,pos,381.0095737285853,0.08789927707435467,OnTrack,3354.0,-2271.0,156.0,8895.814,8.947
2026-05-24 21:35:31.307,0 days 02:28:15.833000,87,385.85277777777793,0 days 00:00:08.966000,10327.0,134.0,3,82.0,False,0,car,381.7238888888889,0.08806407027253993,OnTrack,3346.8799458269073,-2270.5897048044917,156.3063182183091,8895.833,8.966
2026-05-24 21:35:31.468,0 days 02:28:15.994000,87,386.4341666666666,0 days 00:00:09.127000,10982.0,138.0,3,88.0,False,0,car,387.89555555555563,0.08948787974020003,OnTrack,3284.382853432549,-2265.5773885514154,158.32983971951438,8895.994,9.127
2026-05-24 21:35:31.587,0 days 02:28:16.113000,87,386.5002778133333,0 days 00:00:09.246000,11246.4032672,144.6937536,3,92.4625024,False,0,pos,392.8115626721559,0.0906220073355065,OnTrack,3236.0,-2260.0,160.0,8896.113,9.246
2026-05-24 21:35:31.748,0 days 02:28:16.274000,87,386.58972222222224,0 days 00:00:09.407000,11604.125,153.75,3,98.5,False,0,pos,399.93451217540974,0.0922652786734051,OnTrack,3169.0,-2250.0,163.0,8896.274,9.407
2026-05-24 21:35:31.788,0 days 02:28:16.314000,87,386.6119444444445,0 days 00:00:09.447000,11693.0,156.0,3,100.0,False,0,car,401.76222222222225,0.09268693314849921,OnTrack,3153.025037181748,-2247.2179335240608,163.70109891856708,8896.314,9.447
2026-05-24 21:35:31.928,0 days 02:28:16.454000,87,386.53416666666664,0 days 00:00:09.587000,11040.833333333334,164.16666666666666,3,100.0,False,0,pos,408.33155713726575,0.09420248506558301,OnTrack,3091.0,-2234.0,166.0,8896.454,9.587
2026-05-24 21:35:32.028,0 days 02:28:16.554000,87,386.47861111111104,0 days 00:00:09.687000,10575.0,170.0,4,100.0,False,0,car,413.0955555555556,0.09530154410720529,OnTrack,3024.547456367391,-2216.4425571175384,167.7673126351542,8896.554,9.687
2026-05-24 21:35:32.188,0 days 02:28:16.714000,87,386.43416666666667,0 days 00:00:09.847000,11062.0,173.0,4,100.0,False,0,car,420.7844444444445,0.09707537820860195,OnTrack,2906.3313612546744,-2182.6371318232523,170.49440773777752,8896.714,9.847
2026-05-24 21:35:32.228,0 days 02:28:16.754000,87,386.41194444444443,0 days 00:00:09.887000,11167.0,175.25,4,100.0,False,0,pos,422.7728236025287,0.09753409920302458,OnTrack,2887.0,-2177.0,171.0,8896.754,9.887
2026-05-24 21:35:32.348,0 days 02:28:16.874000,87,386.34527777777777,0 days 00:00:10.007000,11482.0,182.0,4,100.0,False,0,car,428.8733333333334,0.09894149269677648,OnTrack,2857.2574591455814,-2168.0054621500703,172.04733872163396,8896.874,10.007
2026-05-24 21:35:32.488,0 days 02:28:17.014000,87,386.2675,0 days 00:00:10.147000,11867.875,184.625,4,100.0,False,0,pos,436.052188096874,0.10059766143228051,OnTrack,2829.0,-2158.0,173.0,8897.014,10.147
2026-05-24 21:35:32.508,0 days 02:28:17.034000,87,386.25638888888886,0 days 00:00:10.167000,11923.0,185.0,4,100.0,False,0,car,437.0955555555556,0.10083836731387695,OnTrack,2820.789863437794,-2155.152878864673,173.1748673180099,8897.034,10.167
2026-05-24 21:35:32.748,0 days 02:28:17.274000,87,386.32305555555564,0 days 00:00:10.407000,10243.0,194.0,5,100.0,False,0,car,450.02888888888896,0.10382209981969447,OnTrack,2651.255679240661,-2096.797549474847,175.90351159954895,8897.274,10.407
2026-05-24 21:35:32.868,0 days 02:28:17.394000,87,386.45638888888897,0 days 00:00:10.527000,10391.714285714286,197.0,5,100.0,False,0,pos,456.67039332044646,0.10535430131402196,OnTrack,2575.0,-2070.0,177.0,8897.394,10.527
2026-05-24 21:35:33.028,0 days 02:28:17.554000,87,386.6341666666667,0 days 00:00:10.687000,10590.0,201.0,5,100.0,False,0,car,465.6622222222222,0.10742872493626253,OnTrack,2516.2350221289084,-2048.041338245749,177.76811045807008,8897.554,10.687
2026-05-24 21:35:33.208,0 days 02:28:17.734000,87,386.88416666666683,0 days 00:00:10.867000,10824.9,205.5,5,100.0,False,0,pos,475.9495321597587,0.10980201728611154,OnTrack,2461.0,-2023.0,178.0,8897.734,10.867
2026-05-24 21:35:33.228,0 days 02:28:17.754000,87,386.9119444444446,0 days 00:00:10.887000,10851.0,206.0,5,100.0,False,0,car,477.10666666666674,0.11006896933574024,OnTrack,2452.104479683267,-2018.8039804094337,178.00737931081957,8897.754,10.887
2026-05-24 21:35:33.388,0 days 02:28:17.914000,87,387.1341666666669,0 days 00:00:11.047000,11026.2,210.0,5,100.0,False,0,pos,486.46798334421766,0.11222863414512635,OnTrack,2368.0,-1978.0,178.0,8897.914,11.047
2026-05-24 21:35:33.428,0 days 02:28:17.954000,87,387.18972222222243,0 days 00:00:11.087000,11070.0,211.0,5,100.0,False,0,car,488.8288888888889,0.112773297337147,OnTrack,2347.318638501719,-1967.4624381814472,178.01607046503963,8897.954,11.087
2026-05-24 21:35:33.588,0 days 02:28:18.114000,87,387.41194444444454,0 days 00:00:11.247000,11138.0,213.4,5,100.0,False,0,pos,498.33217605671075,0.1149657148759162,OnTrack,2264.0,-1922.0,178.0,8898.114,11.247
2026-05-24 21:35:33.628,0 days 02:28:18.154000,87,387.4675000000001,0 days 00:00:11.287000,11155.0,214.0,5,100.0,False,0,car,500.7177777777779,0.11551607549971121,OnTrack,2240.1525788306735,-1908.0684715831599,177.8878546751187,8898.154,11.287
2026-05-24 21:35:33.828,0 days 02:28:18.354000,87,387.85638888888917,0 days 00:00:11.487000,11286.666666666666,215.66666666666666,5,100.0,False,0,pos,512.7000222844475,0.11828039089356716,OnTrack,2112.0,-1829.0,177.0,8898.354,11.487
2026-05-24 21:35:33.868,0 days 02:28:18.394000,87,387.934166666667,0 days 00:00:11.527000,11313.0,216.0,5,100.0,False,0,car,515.1177777777777,0.1188381694237142,OnTrack,2089.331126210494,-1814.3357283766172,176.91755488047446,8898.394,11.527
2026-05-24 21:35:34.108,0 days 02:28:18.634000,87,388.6008333333336,0 days 00:00:11.767000,11415.9,218.4,5,100.0,False,0,pos,529.8122182310836,0.12222819104500252,OnTrack,1972.0,-1734.0,177.0,8898.634,11.767
2026-05-24 21:35:34.668,0 days 02:28:19.194000,87,390.15638888888896,0 days 00:00:12.327000,11656.0,224.0,5,100.0,False,0,car,564.8955555555556,0.1303219508894036,OnTrack,1678.9100922577231,-1518.863554372913,176.11025630373908,8899.194,12.327
2026-05-24 21:35:34.768,0 days 02:28:19.294000,87,390.4341666666668,0 days 00:00:12.427000,11718.916666666666,224.83333333333334,5,100.0,False,0,pos,571.1697615270378,0.13176941627383448,OnTrack,1625.0,-1477.0,176.0,8899.294,12.427
2026-05-24 21:35:34.908,0 days 02:28:19.434000,87,390.8230555555557,0 days 00:00:12.567000,11807.0,226.0,5,100.0,False,0,car,579.9622222222223,0.13379784545803639,OnTrack,1549.492351138761,-1417.0394861298387,175.93935659969617,8899.434,12.567
2026-05-24 21:35:35.068,0 days 02:28:19.594000,87,391.2230555555558,0 days 00:00:12.727000,11807.0,227.0,5,100.0,False,0,car,590.0511111111111,0.1361253618801002,OnTrack,1465.1043476736484,-1348.5315483686422,175.97709911223035,8899.594,12.727
2026-05-24 21:35:35.188,0 days 02:28:19.714000,87,391.48972222222244,0 days 00:00:12.847000,11843.6,228.2,5,100.0,False,0,pos,597.6777349833956,0.13788483138195937,OnTrack,1409.0,-1303.0,176.0,8899.714,12.847
2026-05-24 21:35:35.268,0 days 02:28:19.794000,87,391.66750000000025,0 days 00:00:12.927000,11868.0,229.0,5,100.0,False,0,car,602.7733333333333,0.1390603908484516,OnTrack,1375.4415488823922,-1275.8521713816265,176.0068964238451,8899.794,12.927
2026-05-24 21:35:35.468,0 days 02:28:19.994000,87,392.2230555555557,0 days 00:00:13.127000,11390.0,228.0,5,8.0,True,0,car,615.44,0.14198260309641722,OnTrack,1298.127493968183,-1213.69294379561,176.0019238620719,8899.994,13.127
2026-05-24 21:35:35.508,0 days 02:28:20.034000,87,392.456388888889,0 days 00:00:13.167000,11312.666666666666,226.16666666666666,5,6.666666666666667,True,0,pos,617.925985351164,0.142556122320741,OnTrack,1281.0,-1200.0,176.0,8900.034,13.167
2026-05-24 21:35:35.708,0 days 02:28:20.234000,87,393.62305555555577,0 days 00:00:13.367000,10926.0,217.0,5,0.0,True,0,car,629.9066666666668,0.1453200770848832,OnTrack,1185.1626518881335,-1123.2783839576884,175.99716096517795,8900.234,13.367
2026-05-24 21:35:35.728,0 days 02:28:20.254000,87,393.8897222222224,0 days 00:00:13.387000,10966.833333333334,214.91666666666666,5,0.0,True,0,pos,631.0376074995494,0.14558098622858642,OnTrack,1175.0,-1115.0,176.0,8900.254,13.387
2026-05-24 21:35:35.948,0 days 02:28:20.474000,87,396.8230555555558,0 days 00:00:13.607000,11416.0,192.0,5,0.0,True,0,car,642.7066666666667,0.14827304946177475,OnTrack,1060.9782073670974,-1019.5320124920769,176.04338934577794,8900.474,13.607
2026-05-24 21:35:36.008,0 days 02:28:20.534000,87,397.90638854048063,0 days 00:00:13.667000,11150.070437283879,187.1758809484604,5,0.0,True,0,pos,645.7201189307791,0.14896825581294704,OnTrack,1033.0,-995.0,176.0,8900.534,13.667
2026-05-24 21:35:36.147,0 days 02:28:20.673000,87,400.4161111111116,0 days 00:00:13.806000,10534.0,176.0,4,0.0,True,0,car,652.4355555555555,0.1505175135357385,OnTrack,976.8968065676426,-943.3611186561026,175.75333653428996,8900.673,13.806
