Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-24 20:23:29.026,0 days 01:16:13.552000,1,101.84000448000003,0 days 00:00:01.576000,10295.69031552,275.33000064,7,33.000064,False,0,pos,120.34698096662144,0.027893836423895303,OnTrack,3360.0,-229.0,130.0,4573.552,1.576
2026-05-24 20:23:29.092,0 days 01:16:13.618000,1,99.53000000000003,0 days 00:00:01.642000,10133.0,275.0,7,0.0,False,0,car,125.33833333333334,0.029050724326963682,OnTrack,3352.040922960454,-301.40644334766074,130.03854306991025,4573.618,1.642
2026-05-24 20:23:29.226,0 days 01:16:13.752000,1,95.21222634666668,0 days 00:00:01.776000,9889.79023232,264.9500096,7,0.0,False,0,pos,135.20192264235683,0.03133689174494563,OnTrack,3335.0,-449.0,130.0,4573.752,1.776
2026-05-24 20:23:29.292,0 days 01:16:13.818000,1,93.08555555555557,0 days 00:00:01.842000,9770.0,260.0,7,0.0,True,0,car,139.7827777777778,0.032398635236994114,OnTrack,3328.829707764613,-501.3116810203744,130.05974154496494,4573.818,1.842
2026-05-24 20:23:29.605,0 days 01:16:14.131000,1,86.4777791288889,0 days 00:00:02.155000,8721.4502144,224.43182545454545,7,0.0,True,0,pos,158.42935912744124,0.036720510915592385,OnTrack,3313.0,-632.0,131.0,4574.131,2.155
2026-05-24 20:23:29.732,0 days 01:16:14.258000,1,83.79666666666668,0 days 00:00:02.282000,8296.0,210.0,7,0.0,True,0,car,165.44944444444445,0.03834761539250973,OnTrack,3305.3196326663838,-702.3059201921553,131.5622392937594,4574.258,2.282
2026-05-24 20:23:29.885,0 days 01:16:14.411000,1,80.94916785777778,0 days 00:00:02.435000,8593.3936256,197.5687552,7,0.0,True,0,pos,173.83340000939938,0.04029083559824901,OnTrack,3296.0,-794.0,132.0,4574.411,2.435
2026-05-24 20:23:29.892,0 days 01:16:14.418000,1,80.81888888888889,0 days 00:00:02.442000,8607.0,197.0,7,0.0,True,0,car,174.205,0.040376964467205095,OnTrack,3295.6329160000005,-797.8651914563501,132.00276230634478,4574.418,2.442
2026-05-24 20:23:29.966,0 days 01:16:14.492000,1,79.77055355636777,0 days 00:00:02.516000,8836.584925355777,192.49029610908298,7,0.0,True,0,pos,178.04624812030252,0.04126728299344242,OnTrack,3292.0,-837.0,132.0,4574.492,2.516
2026-05-24 20:23:30.206,0 days 01:16:14.732000,1,76.3705529535976,0 days 00:00:02.756000,9581.183395312291,177.86425473493713,7,0.0,True,0,pos,189.5817437302843,0.043940962258422395,OnTrack,3283.0,-960.0,133.0,4574.732,2.756
2026-05-24 20:23:30.253,0 days 01:16:14.779000,1,75.70472222222224,0 days 00:00:02.803000,9727.0,175.0,7,0.0,True,0,car,191.75361111111113,0.04444435430838149,OnTrack,3282.8146500949733,-992.0703067206939,133.12220900932368,4574.779,2.803
2026-05-24 20:23:30.566,0 days 01:16:15.092000,1,71.96610881777782,0 days 00:00:03.116000,10735.4474936,160.328116,7,0.0,True,0,pos,205.67495063094475,0.04767102077104456,OnTrack,3292.0,-1224.0,133.0,4575.092,3.116
2026-05-24 20:23:30.573,0 days 01:16:15.099000,1,71.88250000000005,0 days 00:00:03.123000,10758.0,160.0,4,0.0,True,0,car,205.97583333333336,0.04774075889671915,OnTrack,3292.1909361175644,-1226.8277219223878,132.99680493417648,4575.099,3.123
2026-05-24 20:23:30.826,0 days 01:16:15.352000,1,68.36861200000006,0 days 00:00:03.376000,10493.61506688,153.04250176,4,0.0,True,0,pos,216.5564288646866,0.05019311290384476,OnTrack,3301.0,-1273.0,133.0,4575.352,3.376
2026-05-24 20:23:30.973,0 days 01:16:15.499000,1,66.3269444444445,0 days 00:00:03.523000,10340.0,149.0,3,0.0,True,0,car,222.5313888888889,0.05157797986283095,OnTrack,3316.6622350120433,-1327.9459820771579,133.0095778416939,4575.499,3.523
2026-05-24 20:23:31.006,0 days 01:16:15.532000,1,65.8502750044445,0 days 00:00:03.556000,10265.749568,148.1749952,3,0.0,True,0,pos,223.86170422681505,0.05188631828669721,OnTrack,3321.0,-1341.0,133.0,4575.532,3.556
2026-05-24 20:23:31.173,0 days 01:16:15.699000,1,63.43805555555559,0 days 00:00:03.723000,9890.0,144.0,3,0.0,False,0,car,230.5313888888889,0.053432207443770884,OnTrack,3346.424625148243,-1400.3439370979613,132.91700661057814,4575.699,3.723
2026-05-24 20:23:31.226,0 days 01:16:15.752000,1,62.71666753777782,0 days 00:00:03.776000,9902.71998464,143.20500096,3,0.0,False,0,pos,232.62592492108405,0.05391767575379197,OnTrack,3356.0,-1418.0,133.0,4575.752,3.776
2026-05-24 20:23:31.373,0 days 01:16:15.899000,1,60.71583333333339,0 days 00:00:03.923000,9938.0,141.0,3,0.0,False,0,car,238.36472222222224,0.05524780528344123,OnTrack,3386.759015455095,-1465.646549349059,133.65859634512893,4575.899,3.923
2026-05-24 20:23:31.466,0 days 01:16:15.992000,1,59.29500097777784,0 days 00:00:04.016000,9901.464310857144,139.33928685714287,3,0.0,False,0,pos,241.92256053786406,0.05607243552511472,OnTrack,3409.0,-1494.0,134.0,4575.992,4.016
2026-05-24 20:23:31.646,0 days 01:16:16.172000,1,56.54499706666673,0 days 00:00:04.196000,9830.749924571428,136.12499657142857,3,0.0,False,0,pos,248.68145676582904,0.057639002000440163,OnTrack,3457.0,-1544.0,134.0,4576.172,4.196
2026-05-24 20:23:31.653,0 days 01:16:16.179000,1,56.43805555555562,0 days 00:00:04.203000,9828.0,136.0,3,0.0,False,0,car,248.94250000000002,0.05769950619601737,OnTrack,3458.948222217351,-1545.8440217082973,133.99581042571043,4576.179,4.203
2026-05-24 20:23:31.806,0 days 01:16:16.332000,1,54.143052675555616,0 days 00:00:04.356000,10899.001344,133.1312464,3,0.0,False,0,pos,254.5991483225739,0.059010595362941634,OnTrack,3502.0,-1584.0,134.0,4576.332,4.356
2026-05-24 20:23:31.813,0 days 01:16:16.339000,1,54.038055555555616,0 days 00:00:04.363000,10948.0,133.0,3,0.0,True,0,car,254.85361111111115,0.05906957435304521,OnTrack,3503.929303826403,-1585.6019748492383,134.01118958372567,4576.339,4.363
2026-05-24 20:23:32.053,0 days 01:16:16.579000,1,50.50472222222231,0 days 00:00:04.603000,11273.0,127.0,2,0.0,True,0,car,263.3202777777778,0.06103196520953996,OnTrack,3572.2252581122734,-1635.3105691475917,134.88924974998733,4576.579,4.603
2026-05-24 20:23:32.106,0 days 01:16:16.632000,1,49.81277861333342,0 days 00:00:04.656000,10994.750336,125.0125024,2,0.0,True,0,pos,265.1381903605433,0.061453318165877666,OnTrack,3593.0,-1648.0,135.0,4576.632,4.656
2026-05-24 20:23:32.213,0 days 01:16:16.739000,1,48.41583333333341,0 days 00:00:04.763000,10433.0,121.0,2,0.0,True,0,car,268.6980555555556,0.06227841819450514,OnTrack,3644.147728225247,-1677.2708011463271,135.00913354978806,4576.739,4.763
2026-05-24 20:23:32.306,0 days 01:16:16.832000,1,47.563334091034406,0 days 00:00:04.856000,10445.244503223674,116.04389155232269,2,0.0,True,0,pos,271.5697776482949,0.06294402148314912,OnTrack,3687.0,-1701.0,135.0,4576.832,4.856
2026-05-24 20:23:32.532,0 days 01:16:17.058000,1,45.49166666666673,0 days 00:00:05.082000,10475.0,104.0,2,0.0,True,0,car,277.91361111111115,0.06441438535510456,OnTrack,3745.2507037081623,-1732.6135041355817,135.64974495343523,4577.058,5.082
2026-05-24 20:23:32.806,0 days 01:16:17.332000,1,43.81722144000007,0 days 00:00:05.356000,10517.078591085714,96.17142491428571,2,0.0,True,0,pos,285.22383870076504,0.06610873855756509,OnTrack,3783.0,-1756.0,135.0,4577.332,5.356
2026-05-24 20:23:32.812,0 days 01:16:17.338000,1,43.78055555555562,0 days 00:00:05.362000,10518.0,96.0,1,0.0,True,0,car,285.38027777777785,0.06614499776398183,OnTrack,3784.2065577779995,-1756.8271179537637,134.92901713759503,4577.338,5.362
2026-05-24 20:23:32.886,0 days 01:16:17.412000,1,43.47222168888896,0 days 00:00:05.436000,10355.816386133334,94.76666453333333,1,0.0,True,0,pos,287.2974993567796,0.06658936840530162,OnTrack,3800.0,-1768.0,134.0,4577.412,5.436
2026-05-24 20:23:33.052,0 days 01:16:17.578000,1,42.78055555555562,0 days 00:00:05.602000,9992.0,92.0,1,0.0,True,0,car,291.5136111111112,0.06756657224270245,OnTrack,3833.861968526635,-1796.8986866042615,134.0087310810894,4577.578,5.602
2026-05-24 20:23:33.206,0 days 01:16:17.732000,1,42.43833304888899,0 days 00:00:05.756000,9807.1998464,88.91999744,1,0.0,True,0,pos,295.30728353175937,0.06844586374712959,OnTrack,3859.0,-1826.0,135.0,4577.732,5.756
2026-05-24 20:23:33.252,0 days 01:16:17.778000,1,42.33611111111122,0 days 00:00:05.802000,9752.0,88.0,1,0.0,True,0,car,296.40250000000003,0.06869971131994351,OnTrack,3864.74459185703,-1834.7506557006432,135.14859186068028,4577.778,5.802
2026-05-24 20:23:33.546,0 days 01:16:18.072000,1,42.90777752888899,0 days 00:00:06.096000,9132.150269866666,81.4666695111111,1,0.0,True,0,pos,302.9649997185084,0.07022075731718963,OnTrack,3885.0,-1893.0,135.0,4578.072,6.096
2026-05-24 20:23:33.612,0 days 01:16:18.138000,1,43.03611111111121,0 days 00:00:06.162000,8993.0,80.0,1,0.0,False,0,car,304.40250000000003,0.07055393890088345,OnTrack,3886.893771735303,-1907.4139968567233,134.94010711633584,4578.138,6.162
2026-05-24 20:23:33.766,0 days 01:16:18.292000,1,43.63500049777792,0 days 00:00:06.316000,8864.40989312,78.45999872,1,0.0,False,0,pos,307.75106901765224,0.0713300650295349,OnTrack,3888.0,-1942.0,135.0,4578.292,6.316
2026-05-24 20:23:33.812,0 days 01:16:18.338000,1,43.81388888888904,0 days 00:00:06.362000,8826.0,78.0,1,0.0,False,0,car,308.73583333333335,0.07155831217389257,OnTrack,3887.435236099252,-1952.0421416062766,135.13895022635148,4578.338,6.362
2026-05-24 20:23:34.026,0 days 01:16:18.552000,1,45.53777674666679,0 days 00:00:06.576000,8687.97008256,75.86000128,1,12.30499264,False,0,pos,313.1777672799109,0.07258785672844975,OnTrack,3880.0,-1998.0,136.0,4578.552,6.576
2026-05-24 20:23:34.206,0 days 01:16:18.732000,1,46.98777880888899,0 days 00:00:06.756000,8571.86991744,74.05999872,1,22.65500736,False,0,pos,316.83592402778527,0.07343573862061352,OnTrack,3869.0,-2039.0,136.0,4578.732,6.756
2026-05-24 20:23:34.212,0 days 01:16:18.738000,1,47.03611111111121,0 days 00:00:06.762000,8568.0,74.0,1,23.0,False,0,car,316.9580555555556,0.07346404607652528,OnTrack,3868.5470258317064,-2040.398106022998,136.0249925101843,4578.738,6.762
2026-05-24 20:23:34.372,0 days 01:16:18.898000,1,48.45833333333343,0 days 00:00:06.922000,8707.0,74.0,1,31.0,False,0,car,320.24694444444447,0.07422633963757837,OnTrack,3854.405803687057,-2077.9558761832395,137.48478535892804,4578.898,6.922
2026-05-24 20:23:34.426,0 days 01:16:18.952000,1,49.05833191111122,0 days 00:00:06.976000,8795.04979128889,74.89999786666667,1,33.249994666666666,False,0,pos,321.3990778020919,0.0744933793186622,OnTrack,3849.0,-2090.0,138.0,4578.952,6.976
2026-05-24 20:23:34.732,0 days 01:16:19.258000,1,52.458333333333485,0 days 00:00:07.282000,9294.0,80.0,1,46.0,False,0,car,328.24694444444447,0.07608056721851829,OnTrack,3814.2066457885453,-2148.598468453438,139.60311505835608,4579.258,7.282
2026-05-24 20:23:34.826,0 days 01:16:19.352000,1,53.68555388444459,0 days 00:00:07.376000,9574.58961792,80.46999936,1,47.87999744,False,0,pos,330.345458841748,0.07656695762782825,OnTrack,3803.0,-2164.0,140.0,4579.352,7.376
2026-05-24 20:23:34.932,0 days 01:16:19.458000,1,55.06944444444457,0 days 00:00:07.482000,9891.0,81.0,1,50.0,False,0,car,332.74694444444447,0.077123570232797,OnTrack,3790.33179565555,-2180.139619763456,140.50773691569356,4579.458,7.482
2026-05-24 20:23:35.026,0 days 01:16:19.552000,1,56.479442524444565,0 days 00:00:07.576000,10081.685454628572,83.3499968,1,52.3499968,False,0,pos,334.9595336954738,0.07763640073461574,OnTrack,3771.0,-2197.0,141.0,4579.552,7.576
2026-05-24 20:23:35.206,0 days 01:16:19.732000,1,59.17944636444456,0 days 00:00:07.756000,10446.828831085715,87.8500032,1,56.850003199999996,False,0,pos,339.4359923644677,0.07867394737573902,OnTrack,3706.0,-2238.0,142.0,4579.732,7.756
2026-05-24 20:23:35.212,0 days 01:16:19.738000,1,59.26944444444456,0 days 00:00:07.762000,10459.0,88.0,1,57.0,False,0,car,339.5913888888889,0.0787099649409345,OnTrack,3704.2005523589205,-2239.030649123103,142.03249268907805,4579.738,7.762
2026-05-24 20:23:35.532,0 days 01:16:20.058000,1,64.24722222222232,0 days 00:00:08.082000,11378.0,99.0,1,69.0,False,0,car,348.3913888888889,0.08074961527996842,OnTrack,3656.6337508318848,-2255.006466530442,143.76723576805958,4580.058,8.082
2026-05-24 20:23:35.566,0 days 01:16:20.092000,1,64.78555758222232,0 days 00:00:08.116000,11199.9243296,99.9916704,1,69.0,False,0,pos,349.3670745933231,0.08097575819790474,OnTrack,3650.0,-2256.0,144.0,4580.092,8.116
2026-05-24 20:23:35.772,0 days 01:16:20.298000,1,68.04722222222239,0 days 00:00:08.322000,10121.0,106.0,1,69.0,False,0,car,355.4580555555555,0.08238751630979868,OnTrack,3591.6462243798037,-2265.6494438764366,145.68842499173874,4580.298,8.322
2026-05-24 20:23:35.806,0 days 01:16:20.332000,1,68.62333550222239,0 days 00:00:08.356000,10194.9502784,107.2750048,1,69.5666688,False,0,pos,356.50715298730006,0.08263067448392793,OnTrack,3581.0,-2267.0,146.0,4580.332,8.356
2026-05-24 20:23:36.012,0 days 01:16:20.538000,1,72.11388888888905,0 days 00:00:08.562000,10643.0,115.0,2,73.0,False,0,car,363.1247222222222,0.08416448440819946,OnTrack,3516.2321046402512,-2271.423532517265,148.17991667684333,4580.538,8.562
2026-05-24 20:23:36.065,0 days 01:16:20.591000,1,72.99722115555572,0 days 00:00:08.615000,10742.154046933334,116.76666453333333,2,74.3249984,False,0,pos,364.88520945663055,0.08457252740644104,OnTrack,3499.0,-2272.0,149.0,4580.591,8.615
2026-05-24 20:23:36.225,0 days 01:16:20.751000,1,75.66388782222238,0 days 00:00:08.775000,11041.487380266666,122.09999786666667,2,78.3249984,False,0,pos,370.3650265895622,0.08584263091473966,OnTrack,3446.0,-2273.0,152.0,4580.751,8.775
2026-05-24 20:23:36.252,0 days 01:16:20.778000,1,76.11388888888905,0 days 00:00:08.802000,11092.0,123.0,2,79.0,False,0,car,371.3247222222222,0.08606506767866288,OnTrack,3437.4370757064444,-2273.0547754905633,152.4119574412129,4580.778,8.802
2026-05-24 20:23:36.445,0 days 01:16:20.971000,1,79.2233330104231,0 days 00:00:08.995000,10418.903984490587,131.24199202664587,2,83.12099601332294,False,0,pos,378.4878087278831,0.08772531674909477,OnTrack,3368.0,-2271.0,155.0,4580.971,8.995
2026-05-24 20:23:36.533,0 days 01:16:21.059000,1,80.64111111111117,0 days 00:00:09.083000,10112.0,135.0,2,85.0,False,0,car,381.8622222222222,0.0885074330704322,OnTrack,3315.9117863062493,-2266.8660724637934,157.11787412997208,4581.059,9.083
2026-05-24 20:23:36.686,0 days 01:16:21.212000,1,83.14861425777788,0 days 00:00:09.236000,10494.50048,138.8250048,2,87.97500373333334,False,0,pos,387.8258882852702,0.08988968233263457,OnTrack,3222.0,-2258.0,161.0,4581.212,9.236
2026-05-24 20:23:36.893,0 days 01:16:21.419000,1,86.54111111111126,0 days 00:00:09.443000,11012.0,144.0,3,92.0,False,0,car,396.2622222222222,0.09184504271612408,OnTrack,3178.1940876231356,-2252.6741771126553,162.26888682890177,4581.419,9.443
2026-05-24 20:23:36.986,0 days 01:16:21.512000,1,87.83277688888904,0 days 00:00:09.536000,11201.4873696,151.5562448,3,94.3249984,False,0,pos,400.2721218064851,0.09277445101686656,OnTrack,3156.0,-2248.0,163.0,4581.512,9.536
2026-05-24 20:23:37.053,0 days 01:16:21.579000,1,88.76333333333349,0 days 00:00:09.603000,11338.0,157.0,3,96.0,False,0,car,403.23999999999995,0.09346234121727723,OnTrack,3130.8746194701707,-2242.6046409271853,163.9893396081581,4581.579,9.603
2026-05-24 20:23:37.166,0 days 01:16:21.692000,1,90.2700025600002,0 days 00:00:09.716000,11542.812848,162.6500096,3,98.8250048,False,0,pos,408.3856494962551,0.09465499186950298,OnTrack,3079.0,-2231.0,166.0,4581.692,9.716
2026-05-24 20:23:37.213,0 days 01:16:21.739000,1,90.89666666666687,0 days 00:00:09.763000,11628.0,165.0,3,100.0,False,0,car,410.57333333333327,0.09516204983313883,OnTrack,3058.0768820070984,-2225.960900577245,166.6780212524815,4581.739,9.763
2026-05-24 20:23:37.413,0 days 01:16:21.939000,1,93.34111111111133,0 days 00:00:09.963000,11488.0,173.0,3,100.0,False,0,car,420.18444444444435,0.09738969824635138,OnTrack,2971.788583114964,-2202.6910867928987,168.85072284673697,4581.939,9.963
2026-05-24 20:23:37.426,0 days 01:16:21.952000,1,93.478332657778,0 days 00:00:09.976000,11478.621474742857,173.46428342857143,3,100.0,False,0,pos,420.82716198664775,0.09753866632053981,OnTrack,2966.0,-2201.0,169.0,4581.952,9.976
2026-05-24 20:23:37.666,0 days 01:16:22.192000,1,96.01166599111124,0 days 00:00:10.216000,11305.4786176,182.035712,3,100.0,False,0,pos,433.02698871478646,0.1003663232207902,OnTrack,2854.0,-2166.0,172.0,4582.192,10.216
2026-05-24 20:23:37.693,0 days 01:16:22.219000,1,96.2966666666668,0 days 00:00:10.243000,11286.0,183.0,4,100.0,False,0,car,434.41777777777776,0.1006886781507737,OnTrack,2841.038490341838,-2161.7799505302846,172.30297671280084,4582.219,10.243
2026-05-24 20:23:37.786,0 days 01:16:22.312000,1,97.2783326577779,0 days 00:00:10.336000,11199.3938096,185.3249984,4,100.0,False,0,pos,439.22203895919085,0.1018022023493506,OnTrack,2796.0,-2147.0,173.0,4582.312,10.336
2026-05-24 20:23:37.853,0 days 01:16:22.379000,1,97.98555555555566,0 days 00:00:10.403000,11137.0,187.0,4,100.0,False,0,car,442.7288888888889,0.10261501458208352,OnTrack,2763.185485220743,-2136.271561066994,172.71573322341482,4582.379,10.403
2026-05-24 20:23:38.006,0 days 01:16:22.532000,1,99.3880573155557,0 days 00:00:10.556000,11349.014551771428,191.9178633142857,4,100.0,False,0,pos,450.95918904728603,0.10452262077622282,OnTrack,2687.0,-2111.0,172.0,4582.532,10.556
2026-05-24 20:23:38.133,0 days 01:16:22.659000,1,100.55222222222238,0 days 00:00:10.683000,11525.0,196.0,4,100.0,False,0,car,457.9733333333333,0.10614834825020794,OnTrack,2622.2890888723978,-2088.1646190701176,175.561113284897,4582.659,10.683
2026-05-24 20:23:38.186,0 days 01:16:22.712000,1,100.93499953777794,0 days 00:00:10.736000,11293.12528,198.3187472,4,100.0,False,0,pos,460.9375350429437,0.10683538632088656,OnTrack,2595.0,-2078.0,177.0,4582.712,10.736
2026-05-24 20:23:38.293,0 days 01:16:22.819000,1,101.70777777777795,0 days 00:00:10.843000,10825.0,203.0,4,100.0,False,0,car,466.99555555555554,0.10823950491093463,OnTrack,2539.517720872302,-2056.2174311023505,178.5114454916899,4582.819,10.843
2026-05-24 20:23:38.526,0 days 01:16:23.052000,1,103.002223288889,0 days 00:00:11.076000,10730.05242176,208.24250432,4,100.0,False,0,pos,480.5795248619325,0.11138797622925034,OnTrack,2420.0,-2004.0,178.0,4583.052,11.076
2026-05-24 20:23:38.693,0 days 01:16:23.219000,1,103.93000000000006,0 days 00:00:11.243000,10662.0,212.0,5,100.0,False,0,car,490.55111111111114,0.1136991750103689,OnTrack,2334.829974273724,-1961.2153768645958,177.99327741438316,4583.219,11.243
2026-05-24 20:23:38.706,0 days 01:16:23.232000,1,103.97333312000006,0 days 00:00:11.256000,10662.0,212.25999872,5,100.0,False,0,pos,491.33297591677746,0.113880394421273,OnTrack,2327.0,-1957.0,178.0,4583.232,11.256
2026-05-24 20:23:38.926,0 days 01:16:23.452000,1,104.70666730666676,0 days 00:00:11.476000,10662.0,216.66000384,5,100.0,False,0,pos,504.68847122478195,0.11697591039092496,OnTrack,2169.0,-1866.0,178.0,4583.452,11.476
2026-05-24 20:23:39.093,0 days 01:16:23.619000,1,105.26333333333343,0 days 00:00:11.643000,10662.0,220.0,5,100.0,False,0,car,514.9955555555556,0.11936487039657424,OnTrack,2057.4674258315276,-1793.1093837898336,177.41089191777127,4583.619,11.643
2026-05-24 20:23:39.186,0 days 01:16:23.712000,1,104.51416730238934,0 days 00:00:11.736000,10793.458535064296,221.63157756285472,5,100.0,False,0,pos,520.8021810858445,0.12071072104788072,OnTrack,2006.0,-1758.0,177.0,4583.712,11.736
2026-05-24 20:23:39.486,0 days 01:16:24.012000,1,102.09749896113658,0 days 00:00:12.036000,11217.518979285176,226.89473910460325,5,100.0,False,0,pos,539.7738751354331,0.12510795084336837,OnTrack,1884.0,-1673.0,176.0,4584.012,12.036
2026-05-24 20:23:39.492,0 days 01:16:24.018000,1,102.0491666666669,0 days 00:00:12.042000,11226.0,227.0,5,100.0,False,0,car,540.1547222222222,0.12519622298992397,OnTrack,1881.2808370775338,-1671.0460631044862,175.99239199177364,4584.018,12.042
2026-05-24 20:23:39.706,0 days 01:16:24.232000,1,98.95805740444474,0 days 00:00:12.256000,11433.121304685714,228.52857051428572,5,100.0,False,0,pos,553.7613428016977,0.128349944385155,OnTrack,1772.0,-1591.0,176.0,4584.232,12.256
2026-05-24 20:23:39.772,0 days 01:16:24.298000,1,98.00472222222254,0 days 00:00:12.322000,11497.0,229.0,5,100.0,False,0,car,557.9658333333332,0.12932445467359993,OnTrack,1738.293645687059,-1565.5914488360083,176.00842004454748,4584.298,12.322
2026-05-24 20:23:39.926,0 days 01:16:24.452000,1,95.2241643555558,0 days 00:00:12.476000,11574.000064,229.77000064,5,100.0,False,0,pos,567.794536711894,0.13160253628477553,OnTrack,1661.0,-1506.0,176.0,4584.452,12.476
2026-05-24 20:23:39.972,0 days 01:16:24.498000,1,94.39361111111134,0 days 00:00:12.522000,11597.0,230.0,5,100.0,False,0,car,570.743611111111,0.13228606817093455,OnTrack,1637.6283037366188,-1487.6986812421849,175.99941027020407,4584.498,12.522
2026-05-24 20:23:40.046,0 days 01:16:24.572000,1,92.81083059555579,0 days 00:00:12.596000,11597.0,230.9250016,5,100.0,False,0,pos,575.5049808401657,0.13338965105526773,OnTrack,1600.0,-1458.0,176.0,4584.572,12.596
2026-05-24 20:23:40.132,0 days 01:16:24.658000,1,90.97138888888912,0 days 00:00:12.682000,11597.0,232.0,5,100.0,False,0,car,581.0547222222222,0.13467596149747935,OnTrack,1556.912918929031,-1423.6841340183055,176.00015593694448,4584.658,12.682
2026-05-24 20:23:40.226,0 days 01:16:24.752000,1,88.80416961777796,0 days 00:00:12.776000,11665.7374064,232.5874992,5,100.0,False,0,pos,587.1267012077668,0.13608331536071488,OnTrack,1510.0,-1386.0,176.0,4584.752,12.776
2026-05-24 20:23:40.292,0 days 01:16:24.818000,1,87.28250000000014,0 days 00:00:12.842000,11714.0,233.0,5,100.0,False,0,car,591.4102777777778,0.1370761560883627,OnTrack,1476.745724317332,-1359.1315336266866,175.9999765547954,4584.818,12.842
2026-05-24 20:23:40.452,0 days 01:16:24.978000,1,83.3269444444445,0 days 00:00:13.002000,11792.0,233.0,5,100.0,True,0,car,601.7658333333334,0.1394763506792461,OnTrack,1395.9634099922341,-1293.6256979311313,176.00001557513514,4584.978,13.002
2026-05-24 20:23:40.466,0 days 01:16:24.992000,1,83.04305815111118,0 days 00:00:13.016000,11754.044791466667,231.91112106666668,5,96.11114666666667,True,0,pos,602.6381381524185,0.13967853213606293,OnTrack,1389.0,-1288.0,176.0,4584.992,13.016
2026-05-24 20:23:40.812,0 days 01:16:25.338000,1,76.02694444444455,0 days 00:00:13.362000,10816.0,205.0,5,0.0,True,0,car,622.2658333333334,0.14422780885540468,OnTrack,1224.1958934762752,-1155.4096383715062,175.99967162577295,4585.338,13.362
