Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-24 21:35:12.588,0 days 02:27:57.114000,16,537.2377777777775,0 days 00:00:02.520000,8534.0,211.0,7,0.0,True,0,pos,185.08583333333334,0.04283480965606871,OnTrack,3291.0,-844.0,132.0,8877.114,2.52
2026-05-24 21:35:12.808,0 days 02:27:57.334000,16,535.7711111111108,0 days 00:00:02.740000,9537.5,187.5,7,0.0,True,0,pos,195.548322699776,0.0452561659126175,OnTrack,3283.0,-957.0,133.0,8877.334,2.74
2026-05-24 21:35:13.028,0 days 02:27:57.554000,16,534.3044444444441,0 days 00:00:02.960000,10541.0,164.0,7,0.0,True,0,pos,205.1302777777778,0.04747373823842602,OnTrack,3281.0,-1114.0,134.0,8877.554,2.96
2026-05-24 21:35:13.188,0 days 02:27:57.714000,16,533.9933333333331,0 days 00:00:03.120000,10743.285714285714,157.71428571428572,7,0.0,True,0,pos,211.9551521380735,0.04905323348603554,OnTrack,3287.0,-1184.0,134.0,8877.714,3.12
2026-05-24 21:35:13.308,0 days 02:27:57.834000,16,533.7599999999998,0 days 00:00:03.240000,10895.0,153.0,5,0.0,True,0,car,217.0302777777778,0.05022778065067917,OnTrack,3294.105414391443,-1233.6251850385834,133.2168957035655,8877.834,3.24
2026-05-24 21:35:13.348,0 days 02:27:57.874000,16,533.7377777777775,0 days 00:00:03.280000,10967.0,152.6,5,0.0,True,0,pos,218.7190837471269,0.05061862462258284,OnTrack,3297.0,-1250.0,133.0,8877.874,3.28
2026-05-24 21:35:13.508,0 days 02:27:58.034000,16,533.6488888888886,0 days 00:00:03.440000,11255.0,151.0,3,0.0,True,0,car,225.41916666666668,0.05216923912056818,OnTrack,3311.5426638958843,-1312.6550261464665,132.88735819321397,8878.034,3.44
2026-05-24 21:35:13.608,0 days 02:27:58.134000,16,533.843333333333,0 days 00:00:03.540000,11698.0,148.5,3,0.0,True,0,pos,229.49843510099262,0.05311331292553449,OnTrack,3324.0,-1350.0,133.0,8878.134,3.54
2026-05-24 21:35:13.708,0 days 02:27:58.234000,16,534.0377777777775,0 days 00:00:03.640000,12141.0,146.0,3,0.0,True,0,car,233.5302777777778,0.05404641088615623,OnTrack,3339.551960671028,-1386.1973730978002,133.0170232825457,8878.234,3.64
2026-05-24 21:35:13.768,0 days 02:27:58.294000,16,534.2211111111109,0 days 00:00:03.700000,12009.0,145.25,3,0.0,True,0,pos,235.94721147132964,0.05460576701217685,OnTrack,3350.0,-1407.0,133.0,8878.294,3.7
2026-05-24 21:35:13.868,0 days 02:27:58.394000,16,534.5266666666664,0 days 00:00:03.800000,11789.0,144.0,2,0.0,False,0,car,239.93027777777777,0.05552757655325035,OnTrack,3368.851208510875,-1439.7252354339837,132.94768030386788,8878.394,3.8
2026-05-24 21:35:13.988,0 days 02:27:58.514000,16,535.3599999999998,0 days 00:00:03.920000,11606.6,139.8,2,2.4,False,0,pos,244.5374717882092,0.05659382930167109,OnTrack,3396.0,-1478.0,133.0,8878.514,3.92
2026-05-24 21:35:14.068,0 days 02:27:58.594000,16,535.9155555555553,0 days 00:00:04,11485.0,137.0,2,4.0,False,0,car,247.5413888888889,0.05728903225109667,OnTrack,3418.374665008482,-1504.4875175101283,133.2145327787301,8878.594,4.0
2026-05-24 21:35:14.248,0 days 02:27:58.774000,16,537.5655555555553,0 days 00:00:04.180000,11374.1875,134.1875,2,18.625,False,0,pos,254.1864951479356,0.05882692338314234,OnTrack,3474.0,-1561.0,134.0,8878.774,4.18
2026-05-24 21:35:14.388,0 days 02:27:58.914000,16,538.8488888888886,0 days 00:00:04.320000,11288.0,132.0,2,30.0,False,0,car,259.27472222222224,0.060004502640769244,OnTrack,3510.8632527517957,-1592.592732582541,134.5452412272779,8878.914,4.32
2026-05-24 21:35:14.568,0 days 02:27:59.094000,16,541.6488888888887,0 days 00:00:04.500000,10973.0,130.07142857142858,2,16.5,False,0,pos,265.7440771537373,0.061501719267770205,OnTrack,3557.0,-1625.0,135.0,8879.094,4.5
2026-05-24 21:35:14.668,0 days 02:27:59.194000,16,543.2044444444442,0 days 00:00:04.600000,10798.0,129.0,2,9.0,True,0,car,269.30805555555554,0.06232653840011993,OnTrack,3586.837933934048,-1644.1409963347257,135.05596047113332,8879.194,4.6
2026-05-24 21:35:14.828,0 days 02:27:59.354000,16,546.0933333333331,0 days 00:00:04.760000,10578.0,126.0,2,0.0,True,0,pos,274.90805555555556,0.0636225583588273,OnTrack,3637.0,-1674.0,135.0,8879.354,4.76
2026-05-24 21:35:14.928,0 days 02:27:59.454000,16,548.2877777777776,0 days 00:00:04.860000,10017.375,119.75,2,0.0,True,0,pos,278.17020912054596,0.064377525524648,OnTrack,3668.0,-1691.0,135.0,8879.454,4.86
2026-05-24 21:35:14.988,0 days 02:27:59.514000,16,549.6044444444442,0 days 00:00:04.920000,9681.0,116.0,2,0.0,True,0,car,280.06361111111113,0.06481571959065313,OnTrack,3691.0040528933537,-1703.6437108423743,135.00128737413232,8879.514,4.92
2026-05-24 21:35:15.188,0 days 02:27:59.714000,16,554.882222222222,0 days 00:00:05.120000,9687.42857142857,110.28571428571429,2,0.0,True,0,pos,286.15970337952695,0.0662265512424368,OnTrack,3777.0,-1752.0,135.0,8879.714,5.12
2026-05-24 21:35:15.268,0 days 02:27:59.794000,16,556.9933333333331,0 days 00:00:05.200000,9690.0,108.0,2,0.0,True,0,car,288.46361111111116,0.06675974952871419,OnTrack,3800.050045991814,-1765.823542086687,134.99916493449876,8879.794,5.2
2026-05-24 21:35:15.428,0 days 02:27:59.954000,16,561.9266666666663,0 days 00:00:05.360000,10591.0,98.0,1,0.0,True,0,car,292.8191666666667,0.06776776505215325,OnTrack,3822.847322227333,-1781.9667236595978,134.9974870799921,8879.954,5.36
2026-05-24 21:35:15.648,0 days 02:28:00.174000,16,569.6266666666663,0 days 00:00:05.580000,10245.285714285714,93.28571428571429,1,0.0,True,0,pos,298.4751532300821,0.0690767421007902,OnTrack,3842.0,-1805.0,135.0,8880.174,5.58
2026-05-24 21:35:15.708,0 days 02:28:00.234000,16,571.7266666666663,0 days 00:00:05.640000,10151.0,92.0,1,0.0,True,0,car,299.9747222222223,0.06942379055494599,OnTrack,3849.3416469798076,-1814.5179992154553,135.00222732681857,8880.234,5.64
2026-05-24 21:35:15.868,0 days 02:28:00.394000,16,577.593333333333,0 days 00:00:05.800000,9731.0,88.0,1,0.0,True,0,car,303.8858333333334,0.07032894735150351,OnTrack,3870.783644256023,-1846.554616498556,135.0044841380297,8880.394,5.8
2026-05-24 21:35:15.908,0 days 02:28:00.434000,16,579.19333301233,0 days 00:00:05.840000,9608.241403939028,87.1222572293904,1,0.0,True,0,pos,304.83015126956917,0.07054749286806188,OnTrack,3875.0,-1856.0,135.0,8880.434,5.84
2026-05-24 21:35:16.148,0 days 02:28:00.674000,16,588.7933310863115,0 days 00:00:06.080000,8871.6898275732,81.8558006057328,1,0.0,True,0,pos,310.21676371038325,0.07179412808826126,OnTrack,3888.0,-1921.0,135.0,8880.674,6.08
2026-05-24 21:35:16.187,0 days 02:28:00.713000,16,590.353333333333,0 days 00:00:06.119000,8752.0,81.0,1,0.0,True,0,car,311.0633333333334,0.07199005150393603,OnTrack,3888.3723157622126,-1931.368328319085,135.03803087571785,8880.713,6.119
2026-05-24 21:35:16.507,0 days 02:28:01.033000,16,604.2199999999996,0 days 00:00:06.439000,8302.0,76.0,1,2.0,False,0,car,317.818888888889,0.0735535041525354,OnTrack,3877.8580289506017,-2006.9582618028253,135.8456586840526,8881.033,6.439
2026-05-24 21:35:16.548,0 days 02:28:01.074000,16,606.0422193777773,0 days 00:00:06.480000,8356.0686656,75.8718752,1,5.843744,False,0,pos,318.6752936639858,0.07375170373847428,OnTrack,3876.0,-2015.0,136.0,8881.074,6.48
2026-05-24 21:35:16.827,0 days 02:28:01.353000,16,618.4422222222219,0 days 00:00:06.759000,8724.0,75.0,1,32.0,False,0,car,324.48555555555566,0.07509638505575846,OnTrack,3862.4448536705336,-2060.4410825777863,137.3062544023811,8881.353,6.759
2026-05-24 21:35:16.968,0 days 02:28:01.494000,16,624.6697193955553,0 days 00:00:06.900000,8860.06493824,75.0,1,36.22999808,False,0,pos,327.4143691879456,0.07577420664913552,OnTrack,3849.0,-2089.0,138.0,8881.494,6.9
2026-05-24 21:35:17.027,0 days 02:28:01.553000,16,627.2755555555552,0 days 00:00:06.959000,8917.0,75.0,1,38.0,False,0,car,328.6522222222223,0.07606068562027286,OnTrack,3841.27257732497,-2103.6099307143377,138.27907771888644,8881.553,6.959
2026-05-24 21:35:17.168,0 days 02:28:01.694000,16,633.4247194311108,0 days 00:00:07.100000,9260.687344,76.7624992,1,40.93749866666667,False,0,pos,331.66012989182946,0.07675681211558713,OnTrack,3819.0,-2141.0,139.0,8881.694,7.1
2026-05-24 21:35:17.267,0 days 02:28:01.793000,16,637.7422222222219,0 days 00:00:07.199000,9502.0,78.0,1,43.0,False,0,car,333.8522222222223,0.07726413272478684,OnTrack,3801.878083644717,-2163.8439957907967,139.665984544355,8881.793,7.199
2026-05-24 21:35:17.507,0 days 02:28:02.033000,16,647.9422222222217,0 days 00:00:07.439000,10044.0,84.0,1,47.0,False,0,car,339.4522222222223,0.07856015268349421,OnTrack,3758.5145616333066,-2205.992849620071,141.5636555117232,8882.033,7.439
2026-05-24 21:35:17.588,0 days 02:28:02.114000,16,651.3622195199996,0 days 00:00:07.520000,10241.23484416,84.40499968,1,50.64499712,False,0,pos,341.3318713925469,0.07899516390494214,OnTrack,3746.0,-2216.0,142.0,8882.114,7.52
2026-05-24 21:35:17.707,0 days 02:28:02.233000,16,656.3866666666664,0 days 00:00:07.639000,10531.0,85.0,1,56.0,False,0,car,344.17444444444453,0.07965302665661053,OnTrack,3730.180579431187,-2226.843192601619,142.3863475778157,8882.233,7.639
2026-05-24 21:35:17.907,0 days 02:28:02.433000,16,664.2199999999997,0 days 00:00:07.839000,11400.0,97.0,1,60.0,False,0,car,349.56333333333345,0.08090018872004917,OnTrack,3701.328161398212,-2239.4874568704454,142.89085454545858,8882.433,7.839
2026-05-24 21:35:17.928,0 days 02:28:02.454000,16,664.9724977066663,0 days 00:00:07.860000,11333.659293090908,97.66817978181818,1,60.42954414545454,False,0,pos,350.16411267684896,0.0810392283664733,OnTrack,3697.0,-2241.0,143.0,8882.454,7.86
2026-05-24 21:35:18.207,0 days 02:28:02.733000,16,674.9699999999996,0 days 00:00:08.139000,10452.272727272728,106.54545454545455,1,66.13636363636364,False,0,pos,358.6749546144282,0.08300891069084944,OnTrack,3622.0,-2262.0,145.0,8882.733,8.139
2026-05-24 21:35:18.347,0 days 02:28:02.873000,16,679.9866666666662,0 days 00:00:08.279000,10010.0,111.0,2,69.0,False,0,car,363.1300000000001,0.08403995135810809,OnTrack,3582.137293589898,-2267.336779805857,145.71119220197485,8882.873,8.279
2026-05-24 21:35:18.367,0 days 02:28:02.893000,16,680.6700001556343,0 days 00:00:08.299000,10031.708189997595,111.49822075404316,2,69.35587196717368,False,0,pos,363.7706026751382,0.0841882074032117,OnTrack,3574.0,-2268.0,146.0,8882.893,8.299
2026-05-24 21:35:18.528,0 days 02:28:03.054000,16,686.1708325551597,0 days 00:00:08.460000,10206.459050012025,115.5088962297842,2,72.22064016413157,False,0,pos,368.9749248002323,0.08539265478636605,OnTrack,3489.0,-2273.0,150.0,8883.054,8.46
2026-05-24 21:35:18.628,0 days 02:28:03.154000,16,689.5874999999997,0 days 00:00:08.560000,10315.0,118.0,2,74.0,False,0,car,372.3405555555557,0.08617156989931934,OnTrack,3451.049393946129,-2274.4172622182796,151.71780361371617,8883.154,8.56
2026-05-24 21:35:18.908,0 days 02:28:03.434000,16,698.1430555555552,0 days 00:00:08.840000,11715.0,131.0,2,84.0,False,0,pos,382.52944444444455,0.08852960621307857,OnTrack,3390.0,-2272.0,154.0,8883.434,8.84
2026-05-24 21:35:19.108,0 days 02:28:03.634000,16,703.5874999999997,0 days 00:00:09.040000,11277.0,144.0,2,86.0,False,0,car,390.5294444444445,0.09038106329694622,OnTrack,3314.86977544129,-2267.5505832785598,157.63471989663643,8883.634,9.04
2026-05-24 21:35:19.128,0 days 02:28:03.654000,16,704.059722222222,0 days 00:00:09.060000,11201.4,145.0,2,86.3,False,0,pos,391.36352840135055,0.09057409712826549,OnTrack,3307.0,-2267.0,158.0,8883.654,9.06
2026-05-24 21:35:19.308,0 days 02:28:03.834000,16,708.309722222222,0 days 00:00:09.240000,10521.0,154.0,3,89.0,False,0,pos,399.0850000000001,0.09236109378941582,OnTrack,3234.0,-2260.0,161.0,8883.834,9.24
2026-05-24 21:35:19.508,0 days 02:28:04.034000,16,712.3652777777775,0 days 00:00:09.440000,11418.0,158.0,3,100.0,False,0,car,407.86277777777786,0.09439255364532617,OnTrack,3123.5913924049505,-2240.894044647441,164.27988094607187,8884.034,9.44
2026-05-24 21:35:19.608,0 days 02:28:04.134000,16,713.3097222222219,0 days 00:00:09.540000,11204.666666666666,161.61111111111111,3,100.0,False,0,pos,412.4392482927587,0.09545169598958526,OnTrack,3068.0,-2229.0,166.0,8884.134,9.54
2026-05-24 21:35:19.868,0 days 02:28:04.394000,16,715.7652777777773,0 days 00:00:09.800000,10650.0,171.0,3,100.0,False,0,car,424.96277777777794,0.09835004316209331,OnTrack,2947.4562579477733,-2196.0628840741047,170.7271165860961,8884.394,9.8
2026-05-24 21:35:20.028,0 days 02:28:04.554000,16,715.0986111111107,0 days 00:00:09.960000,10927.777777777777,177.66666666666666,3,100.0,False,0,pos,433.0498422908112,0.10022164977213709,OnTrack,2881.0,-2175.0,172.0,8884.554,9.96
2026-05-24 21:35:20.228,0 days 02:28:04.754000,16,714.2652777777773,0 days 00:00:10.160000,11275.0,186.0,4,100.0,False,0,car,443.5627777777779,0.10265468088208562,OnTrack,2798.9859544424835,-2148.3155011160293,170.45592548642475,8884.754,10.16
2026-05-24 21:35:20.428,0 days 02:28:04.954000,16,712.0430555555552,0 days 00:00:10.360000,11579.0,197.0,4,100.0,False,0,car,454.5072222222223,0.10518757703154345,OnTrack,2711.4936061884123,-2119.1843138516174,170.557658392449,8884.954,10.36
2026-05-24 21:35:20.448,0 days 02:28:04.974000,16,711.720833333333,0 days 00:00:10.380000,11477.166666666666,197.5,4,100.0,False,0,pos,455.61893429611445,0.10544486293084704,OnTrack,2702.0,-2116.0,171.0,8884.974,10.38
2026-05-24 21:35:20.548,0 days 02:28:05.074000,16,710.1097222222219,0 days 00:00:10.480000,10968.0,200.0,4,100.0,False,0,pos,461.2183987399635,0.10674075894465074,OnTrack,2650.0,-2098.0,174.0,8885.074,10.48
2026-05-24 21:35:20.668,0 days 02:28:05.194000,16,708.1763888888885,0 days 00:00:10.600000,10357.0,203.0,4,100.0,False,0,car,468.04055555555567,0.10831962526508626,OnTrack,2559.7523993242958,-2062.252741256225,176.5116141911448,8885.194,10.6
2026-05-24 21:35:20.848,0 days 02:28:05.374000,16,704.7263888888884,0 days 00:00:10.780000,10650.4,208.4,4,100.0,False,0,pos,478.48398435119736,0.11073657029303105,OnTrack,2417.0,-2002.0,178.0,8885.374,10.78
2026-05-24 21:35:20.868,0 days 02:28:05.394000,16,704.3430555555551,0 days 00:00:10.800000,10683.0,209.0,5,100.0,False,0,car,479.65166666666687,0.11100680950486642,OnTrack,2406.1214564371544,-1997.3538467212047,178.08736479350037,8885.394,10.8
2026-05-24 21:35:21.068,0 days 02:28:05.594000,16,699.5652777777774,0 days 00:00:11,10755.0,212.0,5,100.0,False,0,car,491.4294444444446,0.11373256576722714,OnTrack,2352.397878879889,-1973.4144838641002,178.16927705174965,8885.594,11.0
2026-05-24 21:35:21.228,0 days 02:28:05.754000,16,694.6319444444441,0 days 00:00:11.160000,10975.888888888889,216.88888888888889,5,100.0,False,0,pos,501.2119705975224,0.11599655668525671,OnTrack,2290.0,-1937.0,178.0,8885.754,11.16
2026-05-24 21:35:21.428,0 days 02:28:05.954000,16,688.4652777777775,0 days 00:00:11.360000,11252.0,223.0,5,100.0,False,0,pos,513.7294444444445,0.11889350238850824,OnTrack,2133.0,-1843.0,178.0,8885.954,11.36
2026-05-24 21:35:21.628,0 days 02:28:06.154000,16,681.7986111111107,0 days 00:00:11.560000,11371.0,226.0,5,100.0,False,0,car,526.2850000000002,0.12179926142291168,OnTrack,2027.0887480615545,-1772.510463954179,177.19900567550846,8886.154,11.56
2026-05-24 21:35:21.668,0 days 02:28:06.194000,16,680.420833333333,0 days 00:00:11.600000,11371.0,226.5,5,100.0,False,0,pos,528.8115182731367,0.12238397894220165,OnTrack,2009.0,-1760.0,177.0,8886.194,11.6
2026-05-24 21:35:21.788,0 days 02:28:06.314000,16,676.2874999999997,0 days 00:00:11.720000,11371.0,228.0,5,100.0,False,0,car,536.4183333333335,0.12414444039581071,OnTrack,1955.1158847244894,-1722.8626303006636,176.4029652276029,8886.314,11.72
2026-05-24 21:35:21.908,0 days 02:28:06.434000,16,671.920833333333,0 days 00:00:11.840000,11482.75,228.75,5,100.0,False,0,pos,544.0414189960256,0.12590866738970086,OnTrack,1885.0,-1673.0,176.0,8886.434,11.84
2026-05-24 21:35:21.948,0 days 02:28:06.474000,16,670.4652777777775,0 days 00:00:11.880000,11520.0,229.0,5,100.0,False,0,car,546.5961111111113,0.12649990524139793,OnTrack,1854.2865423670178,-1650.5921111336777,175.9519373037759,8886.474,11.88
2026-05-24 21:35:22.088,0 days 02:28:06.614000,16,665.1374999999997,0 days 00:00:12.020000,11579.9375,230.75,5,100.0,False,0,pos,555.614170820747,0.12858697405791625,OnTrack,1740.0,-1566.0,176.0,8886.614,12.02
2026-05-24 21:35:22.268,0 days 02:28:06.794000,16,658.2874999999998,0 days 00:00:12.200000,11657.0,233.0,5,100.0,False,0,car,567.3072222222223,0.13129312191407752,OnTrack,1673.4319923203268,-1515.2295684461658,176.01169826490215,8886.794,12.2
2026-05-24 21:35:22.388,0 days 02:28:06.914000,16,653.520833333333,0 days 00:00:12.320000,11657.0,233.75,5,100.0,False,0,pos,575.1056173056207,0.1330979211415721,OnTrack,1638.0,-1487.0,176.0,8886.914,12.32
2026-05-24 21:35:22.428,0 days 02:28:06.954000,16,651.9319444444441,0 days 00:00:12.360000,11657.0,234.0,5,100.0,False,0,car,577.7072222222223,0.13370001612310548,OnTrack,1621.6771627624355,-1474.0547052690424,175.99816799143147,8886.954,12.36
2026-05-24 21:35:22.628,0 days 02:28:07.154000,16,643.9874999999996,0 days 00:00:12.560000,11942.0,234.0,5,100.0,False,0,car,590.7072222222224,0.13670863388439045,OnTrack,1516.550341362886,-1390.503742260981,175.99980997857267,8887.154,12.56
2026-05-24 21:35:22.648,0 days 02:28:07.174000,16,643.2319446177614,0 days 00:00:12.580000,11916.695346306444,233.7132617145206,5,100.0,False,0,pos,591.9987683813198,0.13700753917006583,OnTrack,1506.0,-1382.0,176.0,8887.174,12.58
2026-05-24 21:35:22.808,0 days 02:28:07.334000,16,637.187501559856,0 days 00:00:12.740000,11714.258116757996,231.4193554306855,5,100.0,False,0,pos,602.2552751645153,0.1393812244375013,OnTrack,1425.0,-1316.0,176.0,8887.334,12.74
2026-05-24 21:35:22.907,0 days 02:28:07.433000,16,633.4474999999996,0 days 00:00:12.839000,11589.0,230.0,5,100.0,False,0,car,608.5322222222225,0.14083391169938309,OnTrack,1375.7218576564903,-1276.0527384133788,175.99957499743107,8887.433,12.839
2026-05-24 21:35:23.048,0 days 02:28:07.574000,16,628.7866687822219,0 days 00:00:12.980000,11284.0876384,225.593752,5,59.0218936,False,0,pos,617.3793719878353,0.1428814264625808,OnTrack,1306.0,-1220.0,176.0,8887.574,12.98
2026-05-24 21:35:23.227,0 days 02:28:07.753000,16,622.869722222222,0 days 00:00:13.159000,10897.0,220.0,5,7.0,True,0,car,628.087777777778,0.14535969568217072,OnTrack,1218.6879181234042,-1150.319124416764,176.00386293900198,8887.753,13.159
2026-05-24 21:35:23.308,0 days 02:28:07.834000,16,621.2047235377776,0 days 00:00:13.240000,10533.400287288889,212.12500622222223,5,5.425001244444444,True,0,pos,632.5769069805968,0.14639862444004023,OnTrack,1181.0,-1120.0,176.0,8887.834,13.24
2026-05-24 21:35:23.587,0 days 02:28:08.113000,16,615.4697222222219,0 days 00:00:13.519000,9281.0,185.0,5,0.0,True,0,car,646.587777777778,0.1496411901886147,OnTrack,1065.363052015668,-1024.3104118709284,175.99948619085234,8888.113,13.519
2026-05-24 21:35:23.588,0 days 02:28:08.114000,16,615.4583340622219,0 days 00:00:13.520000,9278.5543232,184.9125056,5,0.0,True,0,pos,646.6351861542735,0.14965216201042683,OnTrack,1065.0,-1024.0,176.0,8888.114,13.52
2026-05-24 21:35:23.788,0 days 02:28:08.314000,16,613.1805562844442,0 days 00:00:13.720000,8789.387656533334,167.4125056,5,0.0,True,0,pos,655.7876987596923,0.15177034754773816,OnTrack,993.0,-959.0,176.0,8888.314,13.72
2026-05-24 21:35:23.827,0 days 02:28:08.353000,16,612.7363888888885,0 days 00:00:13.759000,8694.0,164.0,5,0.0,True,0,car,657.5211111111114,0.1521715148699005,OnTrack,975.2972648941925,-941.549825683192,175.87115142689666,8888.353,13.759
2026-05-24 21:35:23.988,0 days 02:28:08.514000,16,611.5288893688885,0 days 00:00:13.920000,9498.99968,158.82500205714285,5,0.0,True,0,pos,664.5465730295357,0.15379743252443914,OnTrack,900.0,-864.0,175.0,8888.514,13.92
2026-05-24 21:35:24.107,0 days 02:28:08.633000,16,610.6363888888885,0 days 00:00:14.039000,10094.0,155.0,5,0.0,True,0,car,669.5766666666669,0.15496155783656218,OnTrack,873.4153036975557,-834.2417187194947,174.50232339007815,8888.633,14.039
2026-05-24 21:35:24.248,0 days 02:28:08.774000,16,609.9313892088885,0 days 00:00:14.180000,10156.5687216,147.9500032,5,0.0,True,0,pos,675.3437963569309,0.15629625697639002,OnTrack,858.0,-813.0,174.0,8888.774,14.18
2026-05-24 21:35:24.267,0 days 02:28:08.793000,16,609.8363888888886,0 days 00:00:14.199000,10165.0,147.0,3,0.0,True,0,car,676.1100000000002,0.15647358112172077,OnTrack,855.2797461219617,-809.2569854063003,173.9253552940314,8888.793,14.199
2026-05-24 21:35:24.467,0 days 02:28:08.993000,16,609.3363888888885,0 days 00:00:14.399000,9762.0,143.0,3,0.0,True,0,car,684.0544444444447,0.15831218086472823,OnTrack,819.0867501364359,-758.2363213827033,173.08276696244002,8888.993,14.399
2026-05-24 21:35:24.488,0 days 02:28:09.014000,16,609.3363888888885,0 days 00:00:14.420000,9731.91052988196,142.582090692805,3,0.0,True,0,pos,684.8765595562012,0.15850244472065528,OnTrack,815.0,-752.0,173.0,8889.014,14.42
2026-05-24 21:35:24.668,0 days 02:28:09.194000,16,609.3363888888883,0 days 00:00:14.600000,9474.0,139.0,3,0.0,True,0,car,691.8152777777781,0.1601082870961928,OnTrack,780.4869351009141,-693.5316423951324,172.2705510896028,8889.194,14.6
2026-05-24 21:35:24.708,0 days 02:28:09.234000,16,609.4808333001986,0 days 00:00:14.640000,9421.526893757271,138.13978514356182,3,0.0,True,0,pos,693.3228719052959,0.16045719282456652,OnTrack,774.0,-680.0,172.0,8889.234,14.64
