Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-24 21:27:12.048,0 days 02:19:56.574000,44,362.7036084088889,0 days 00:00:01.431000,11027.478432914286,281.1928557714286,7,6.42852571428571,False,0,pos,112.68716025893026,0.02602346952492256,OnTrack,3387.0,93.0,129.0,8396.574,1.431
2026-05-24 21:27:12.066,0 days 02:19:56.592000,44,362.3236111111111,0 days 00:00:01.449000,11008.0,281.0,7,0.0,False,0,car,114.07666666666667,0.026344355929135123,OnTrack,3386.278042368792,79.40830472143998,129.05527182671696,8396.592,1.449
2026-05-24 21:27:12.266,0 days 02:19:56.792000,44,358.82361111111106,0 days 00:00:01.649000,10939.0,273.0,7,0.0,True,0,car,129.24333333333334,0.029846878194207293,OnTrack,3377.0923333488904,-51.95596639268554,128.8678877688074,8396.792,1.649
2026-05-24 21:27:12.368,0 days 02:19:56.894000,44,357.94527667555553,0 days 00:00:01.751000,10720.833059555556,265.3499904,7,0.0,True,0,pos,136.60895512876357,0.03154786199648829,OnTrack,3371.0,-120.0,129.0,8396.894,1.751
2026-05-24 21:27:12.548,0 days 02:19:57.074000,44,356.3952766755556,0 days 00:00:01.931000,10335.833059555556,251.8499904,7,0.0,True,0,pos,148.87478610496598,0.03438047822245054,OnTrack,3358.0,-250.0,130.0,8397.074,1.931
2026-05-24 21:27:12.626,0 days 02:19:57.152000,44,355.72361111111115,0 days 00:00:02.009000,10169.0,246.0,7,0.0,True,0,car,153.84333333333333,0.03552789232964303,OnTrack,3352.496603744171,-300.74631856964226,130.1584597437256,8397.152,2.009
2026-05-24 21:27:12.868,0 days 02:19:57.394000,44,357.13527852444446,0 days 00:00:02.251000,10274.600055854546,220.6999866181818,7,0.0,True,0,pos,167.8866219435349,0.03877098668340557,OnTrack,3334.0,-459.0,130.0,8397.394,2.251
2026-05-24 21:27:13.066,0 days 02:19:57.592000,44,358.2902777777778,0 days 00:00:02.449000,10361.0,200.0,7,0.0,True,0,car,178.28777777777776,0.041172983159795964,OnTrack,3314.1463405150985,-628.7704640094995,130.9890623117501,8397.592,2.449
2026-05-24 21:27:13.068,0 days 02:19:57.594000,44,358.3186129244445,0 days 00:00:02.451000,10363.28014592,199.86499136,7,0.0,True,0,pos,178.3896073297292,0.04119649922174885,OnTrack,3314.0,-630.0,131.0,8397.594,2.451
2026-05-24 21:27:13.308,0 days 02:19:57.834000,44,361.71861292444447,0 days 00:00:02.691000,10636.88014592,183.66499136,7,0.0,True,0,pos,190.14451248273875,0.04391112451991771,OnTrack,3305.0,-703.0,132.0,8397.834,2.691
2026-05-24 21:27:13.466,0 days 02:19:57.992000,44,363.9569444444445,0 days 00:00:02.849000,10817.0,173.0,6,0.0,True,0,car,197.51,0.04561207731259806,OnTrack,3298.25785622773,-765.820752407318,131.9294796978247,8397.992,2.849
2026-05-24 21:27:13.588,0 days 02:19:58.114000,44,366.2613913066667,0 days 00:00:02.971000,11061.339145244445,168.25555057777777,6,0.0,True,0,pos,203.04604232589193,0.046890546203157524,OnTrack,3292.0,-839.0,132.0,8398.114,2.971
2026-05-24 21:27:13.788,0 days 02:19:58.314000,44,370.03916908444444,0 days 00:00:03.171000,11461.8947008,160.4777728,6,0.0,True,0,pos,211.80121994138622,0.04891242782071337,OnTrack,3282.0,-991.0,133.0,8398.314,3.171
2026-05-24 21:27:13.826,0 days 02:19:58.352000,44,370.75694444444446,0 days 00:00:03.209000,11538.0,159.0,3,0.0,True,0,car,213.41,0.04928395230257482,OnTrack,3280.7564994645268,-1012.8885508746904,133.18665329201806,8398.352,3.209
2026-05-24 21:27:14.066,0 days 02:19:58.592000,44,375.7569444444445,0 days 00:00:03.449000,10902.0,147.0,3,0.0,True,0,car,223.20999999999998,0.05154712053539067,OnTrack,3279.089700092116,-1077.0331900067013,134.01058604094402,8398.592,3.449
2026-05-24 21:27:14.228,0 days 02:19:58.754000,44,379.26694721777784,0 days 00:00:03.611000,11503.136189257142,143.52856868571428,3,0.0,True,0,pos,229.6187146693961,0.053027120479570096,OnTrack,3282.0,-1113.0,134.0,8398.754,3.611
2026-05-24 21:27:14.346,0 days 02:19:58.872000,44,381.8236111111112,0 days 00:00:03.729000,11941.0,141.0,3,0.0,True,0,car,234.17666666666665,0.05407971355782747,OnTrack,3285.591520499665,-1154.1526900040838,133.6414663497238,8398.872,3.729
2026-05-24 21:27:14.528,0 days 02:19:59.054000,44,385.86805840000005,0 days 00:00:03.911000,12059.3000832,136.4499968,3,0.0,True,0,pos,240.9989656808893,0.05565522482351724,OnTrack,3293.0,-1226.0,133.0,8399.054,3.911
2026-05-24 21:27:14.626,0 days 02:19:59.152000,44,388.0458333333334,0 days 00:00:04.009000,12123.0,134.0,2,0.0,False,0,car,244.5988888888889,0.05648657501177451,OnTrack,3297.538594429829,-1257.5811902054093,132.95033410514776,8399.152,4.009
2026-05-24 21:27:14.728,0 days 02:19:59.254000,44,389.7175020977778,0 days 00:00:04.111000,12007.156997485714,132.5428553142857,2,0.0,False,0,pos,248.3061355222063,0.05734270999256405,OnTrack,3307.0,-1295.0,133.0,8399.254,4.111
2026-05-24 21:27:14.906,0 days 02:19:59.432000,44,392.63472222222225,0 days 00:00:04.289000,11805.0,130.0,2,0.0,False,0,car,254.70999999999998,0.05882158985515595,OnTrack,3342.085726737092,-1388.323626070937,133.01096492159616,8399.432,4.289
2026-05-24 21:27:14.948,0 days 02:19:59.474000,44,393.1130570133334,0 days 00:00:04.331000,11775.0749088,129.4749984,2,0.0,False,0,pos,256.21723602629385,0.05916966421169308,OnTrack,3349.0,-1405.0,133.0,8399.474,4.331
2026-05-24 21:27:15.146,0 days 02:19:59.672000,44,395.3680555555556,0 days 00:00:04.529000,11634.0,127.0,2,0.0,True,0,car,263.1766666666667,0.06077684404269074,OnTrack,3365.8818497434304,-1436.1903971945148,132.92942105549082,8399.672,4.529
2026-05-24 21:27:15.208,0 days 02:19:59.734000,44,396.1602794133334,0 days 00:00:04.591000,11380.143920355556,124.58888391111111,2,0.0,True,0,pos,265.2225174743491,0.06124930369136701,OnTrack,3374.0,-1446.0,133.0,8399.734,4.591
2026-05-24 21:27:15.506,0 days 02:20:00.032000,44,399.96805555555557,0 days 00:00:04.889000,10160.0,113.0,2,0.0,True,0,car,274.4766666666667,0.06338641557644781,OnTrack,3449.7075322246033,-1536.2915059683128,133.96354285868352,8400.032,4.889
2026-05-24 21:27:15.528,0 days 02:20:00.054000,44,400.1880568355556,0 days 00:00:04.911000,10256.25056,113.0,2,0.0,True,0,pos,275.1725181946243,0.06354711242061414,OnTrack,3455.0,-1542.0,134.0,8400.054,4.911
2026-05-24 21:27:15.666,0 days 02:20:00.192000,44,401.5680555555556,0 days 00:00:05.049000,10860.0,113.0,2,0.0,True,0,car,279.4988888888889,0.06454622514700652,OnTrack,3483.157577484995,-1569.0474820312268,134.00496196467552,8400.192,5.049
2026-05-24 21:27:15.826,0 days 02:20:00.352000,44,403.6125000000001,0 days 00:00:05.209000,10861.0,100.0,1,0.0,True,0,car,283.9433333333333,0.0655726052979434,OnTrack,3510.1945820446954,-1589.2057173708497,133.91518780294297,8400.352,5.209
2026-05-24 21:27:15.868,0 days 02:20:00.394000,44,404.19583511111125,0 days 00:00:05.251000,10688.58947456,98.73999616,1,0.0,True,0,pos,285.06090909721144,0.06583069325371625,OnTrack,3518.0,-1595.0,134.0,8400.394,5.251
2026-05-24 21:27:16.026,0 days 02:20:00.552000,44,406.3902777777779,0 days 00:00:05.409000,10040.0,94.0,1,0.0,True,0,car,289.16555555555556,0.06677860197529426,OnTrack,3550.529553114155,-1619.1283528427127,134.70630332933587,8400.552,5.409
2026-05-24 21:27:16.108,0 days 02:20:00.634000,44,407.5519462577779,0 days 00:00:05.491000,9867.7997312,92.35999744,1,0.0,True,0,pos,291.24645050999874,0.06725915456271492,OnTrack,3571.0,-1633.0,135.0,8400.634,5.491
2026-05-24 21:27:16.226,0 days 02:20:00.752000,44,409.22361111111127,0 days 00:00:05.609000,9620.0,90.0,1,0.0,True,0,car,294.16555555555556,0.06793327964509827,OnTrack,3606.0408426040835,-1654.498537837846,135.08635071238837,8400.752,5.609
2026-05-24 21:27:16.368,0 days 02:20:00.894000,44,411.47194647111127,0 days 00:00:05.751000,9374.6553344,87.2388864,1,0.0,True,0,pos,297.52207995067175,0.06870842039853688,OnTrack,3645.0,-1677.0,135.0,8400.894,5.751
2026-05-24 21:27:16.586,0 days 02:20:01.112000,44,414.92361111111126,0 days 00:00:05.969000,8998.0,83.0,1,0.0,False,0,car,302.46555555555557,0.06985004457697293,OnTrack,3675.4626872351896,-1694.0784746383654,135.06105541086984,8401.112,5.969
2026-05-24 21:27:16.608,0 days 02:20:01.134000,44,415.3025022044446,0 days 00:00:05.991000,8961.6997888,82.7249984,1,0.0,False,0,pos,302.96168061546746,0.06996461748259501,OnTrack,3679.0,-1696.0,135.0,8401.134,5.991
2026-05-24 21:27:16.826,0 days 02:20:01.352000,44,419.05694444444464,0 days 00:00:06.209000,8602.0,80.0,1,0.0,False,0,car,307.7988888888889,0.07108170075809721,OnTrack,3724.7929846622446,-1720.8843427244808,134.0000448497845,8401.352,6.209
2026-05-24 21:27:16.827,0 days 02:20:01.353000,44,419.07722611555573,0 days 00:00:06.210000,8601.6749376,79.97856731428571,1,0.050009599999999994,False,0,pos,307.8202971369335,0.07108664468329057,OnTrack,3725.0,-1721.0,134.0,8401.353,6.21
2026-05-24 21:27:17.047,0 days 02:20:01.573000,44,423.5383372266668,0 days 00:00:06.430000,8530.1749376,75.2642816,1,11.0500096,False,0,pos,312.35121882035077,0.0721329955015851,OnTrack,3766.0,-1745.0,135.0,8401.573,6.43
2026-05-24 21:27:17.106,0 days 02:20:01.632000,44,424.73472222222233,0 days 00:00:06.489000,8511.0,74.0,1,14.0,False,0,car,313.55444444444447,0.0724108630535605,OnTrack,3776.412764825042,-1751.4580699548314,135.1142226891633,8401.632,6.489
2026-05-24 21:27:17.267,0 days 02:20:01.793000,44,428.35722654222235,0 days 00:00:06.650000,8760.5502976,74.57500068571429,1,27.22501577142857,False,0,pos,316.87254096011543,0.07317712944414045,OnTrack,3804.0,-1771.0,135.0,8401.793,6.65
2026-05-24 21:27:17.386,0 days 02:20:01.912000,44,431.03472222222234,0 days 00:00:06.769000,8945.0,75.0,1,37.0,False,0,car,319.3877777777778,0.07375798700166518,OnTrack,3823.1109212813117,-1789.7012435156716,134.98639227012745,8401.912,6.769
2026-05-24 21:27:17.586,0 days 02:20:02.112000,44,435.3680555555556,0 days 00:00:06.969000,9163.0,79.0,1,41.0,False,0,car,323.7766666666667,0.07477153740071536,OnTrack,3850.8828779443406,-1816.93423556822,135.00063935617976,8402.112,6.969
2026-05-24 21:27:17.587,0 days 02:20:02.113000,44,435.3894485306761,0 days 00:00:06.970000,9164.492822454617,79.01492822454617,1,41.0398085987898,False,0,pos,323.7990784457712,0.07477671307688986,OnTrack,3851.0,-1817.0,135.0,8402.113,6.97
2026-05-24 21:27:17.707,0 days 02:20:02.233000,44,437.95611274560383,0 days 00:00:07.090000,9343.597128981846,80.80597128981847,1,45.81592343951592,False,0,pos,326.5194362009561,0.07540494034764791,OnTrack,3865.0,-1837.0,135.0,8402.233,7.09
2026-05-24 21:27:17.787,0 days 02:20:02.313000,44,439.66722222222234,0 days 00:00:07.170000,9463.0,82.0,1,49.0,False,0,car,328.355,0.07582883725369924,OnTrack,3878.4593398095553,-1910.5149214697562,135.4390215965379,8402.313,7.17
2026-05-24 21:27:17.867,0 days 02:20:02.393000,44,441.44500214675327,0 days 00:00:07.250000,9593.31462276986,83.00629052331938,1,48.49685473834031,False,0,pos,330.2006697204366,0.07625506797610355,OnTrack,3889.0,-1993.0,136.0,8402.393,7.25
2026-05-24 21:27:17.946,0 days 02:20:02.472000,44,443.2005555555557,0 days 00:00:07.329000,9722.0,84.0,1,48.0,False,0,car,332.065,0.07668560808469381,OnTrack,3889.6231643466267,-2035.6519469407197,136.37932898514416,8402.472,7.329
2026-05-24 21:27:18.127,0 days 02:20:02.653000,44,447.07194855111123,0 days 00:00:07.510000,10349.970110577779,88.5250048,1,54.53611804444444,False,0,pos,336.6105503575278,0.07773533718365522,OnTrack,3869.0,-2052.0,137.0,8402.653,7.51
2026-05-24 21:27:18.288,0 days 02:20:02.814000,44,450.51555829333347,0 days 00:00:07.671000,10908.550444088889,92.5500032,1,60.35000462222222,False,0,pos,340.8804158859758,0.07872140085940818,OnTrack,3852.0,-2091.0,138.0,8402.814,7.671
2026-05-24 21:27:18.306,0 days 02:20:02.832000,44,450.9005555555557,0 days 00:00:07.689000,10971.0,93.0,1,61.0,False,0,car,341.365,0.07883330855052928,OnTrack,3849.848903315897,-2095.6030247440235,138.12383660528454,8402.832,7.689
2026-05-24 21:27:18.466,0 days 02:20:02.992000,44,454.05611111111125,0 days 00:00:07.849000,11376.0,99.0,1,64.0,False,0,car,345.765,0.0798494248999568,OnTrack,3827.2856066429767,-2133.604802453867,139.27355837682512,8402.992,7.849
2026-05-24 21:27:18.568,0 days 02:20:03.094000,44,456.2661138844447,0 days 00:00:07.951000,11803.38053632,103.08000512,1,68.59000576,False,0,pos,348.73176148294857,0.08053455554715587,OnTrack,3811.0,-2156.0,140.0,8403.094,7.951
2026-05-24 21:27:18.666,0 days 02:20:03.192000,44,458.3894444444448,0 days 00:00:08.049000,12214.0,107.0,1,73.0,False,0,car,351.7094444444444,0.08122220835183488,OnTrack,3794.5407018709434,-2176.570022907882,140.67020235006592,8403.192,8.049
2026-05-24 21:27:18.848,0 days 02:20:03.374000,44,462.33278055111134,0 days 00:00:08.231000,11685.062128,113.8250048,1,76.4125024,False,0,pos,357.5585901400464,0.08257298393626326,OnTrack,3753.0,-2213.0,142.0,8403.374,8.231
2026-05-24 21:27:18.986,0 days 02:20:03.512000,44,465.32277777777796,0 days 00:00:08.369000,11284.0,119.0,2,79.0,False,0,car,362.28722222222217,0.0836649931110647,OnTrack,3701.017966600401,-2239.7510883939312,143.278091807476,8403.512,8.369
2026-05-24 21:27:19.068,0 days 02:20:03.594000,44,466.962780337778,0 days 00:00:08.451000,11442.875248,122.843756,2,81.562504,False,0,pos,365.22246861686295,0.0843428458045176,OnTrack,3671.0,-2252.0,144.0,8403.594,8.451
2026-05-24 21:27:19.306,0 days 02:20:03.832000,44,471.722777777778,0 days 00:00:08.689000,11904.0,134.0,2,89.0,False,0,car,374.19833333333327,0.0864156919155756,OnTrack,3605.8950846481453,-2266.25684026719,145.77990967322623,8403.832,8.689
2026-05-24 21:27:19.328,0 days 02:20:03.854000,44,472.16278033777803,0 days 00:00:08.711000,11800.9660672,134.8250048,2,89.0,False,0,pos,375.05307668533453,0.08661308252796945,OnTrack,3599.0,-2267.0,146.0,8403.854,8.711
2026-05-24 21:27:19.546,0 days 02:20:04.072000,44,476.5227777777781,0 days 00:00:08.929000,10780.0,143.0,3,89.0,False,0,car,383.7316666666666,0.08861727733933525,OnTrack,3513.6624973790754,-2273.2045535680804,148.97820018758316,8404.072,8.929
2026-05-24 21:27:19.608,0 days 02:20:04.134000,44,477.6594467911114,0 days 00:00:08.991000,10950.721781028571,144.99286125714286,3,91.43571931428572,False,0,pos,386.26553590053635,0.0892024377838458,OnTrack,3487.0,-2274.0,150.0,8404.134,8.991
2026-05-24 21:27:19.826,0 days 02:20:04.352000,44,481.65611111111133,0 days 00:00:09.209000,11551.0,152.0,3,100.0,False,0,car,395.5538888888888,0.0913474485408274,OnTrack,3393.800090426643,-2273.019366891466,153.9623435427951,8404.352,9.209
2026-05-24 21:27:19.828,0 days 02:20:04.354000,44,481.68611303111135,0 days 00:00:09.211000,11543.882877866667,152.1500096,3,100.0,False,0,pos,395.6437213365399,0.09136819404509272,OnTrack,3393.0,-2273.0,154.0,8404.354,9.211
2026-05-24 21:27:20.066,0 days 02:20:04.592000,44,485.2561111111115,0 days 00:00:09.449000,10697.0,170.0,3,100.0,False,0,car,406.88722222222214,0.09396471792571649,OnTrack,3286.367114485965,-2266.1679999210496,158.94792026013187,8404.592,9.449
2026-05-24 21:27:20.068,0 days 02:20:04.594000,44,485.2844462577782,0 days 00:00:09.451000,10702.25533632,170.06000384,3,100.0,False,0,pos,406.98467528121535,0.09398722329993119,OnTrack,3285.0,-2266.0,159.0,8404.594,9.451
2026-05-24 21:27:20.248,0 days 02:20:04.774000,44,487.83444625777815,0 days 00:00:09.631000,11175.20533632,175.46000384,3,100.0,False,0,pos,415.9012821820773,0.09604638467570033,OnTrack,3141.0,-2245.0,164.0,8404.774,9.631
2026-05-24 21:27:20.466,0 days 02:20:04.992000,44,490.9227777777781,0 days 00:00:09.849000,11748.0,182.0,4,100.0,False,0,car,427.10944444444436,0.09863474761247938,OnTrack,3069.5434616530824,-2231.266662672504,166.74321993062793,8404.992,9.849
2026-05-24 21:27:20.588,0 days 02:20:05.114000,44,492.2783347555559,0 days 00:00:09.971000,11423.005214577777,186.40556017777777,4,100.0,False,0,pos,433.5894183009067,0.10013120383507354,OnTrack,3032.0,-2220.0,168.0,8405.114,9.971
2026-05-24 21:27:20.826,0 days 02:20:05.352000,44,494.92277777777815,0 days 00:00:10.209000,10789.0,195.0,4,100.0,False,0,car,446.6094444444443,0.103137990524715,OnTrack,2891.3052111965817,-2177.830268570807,171.61390511589568,8405.352,10.209
2026-05-24 21:27:20.888,0 days 02:20:05.414000,44,495.47389002666705,0 days 00:00:10.271000,10752.5749248,197.06667093333334,4,100.0,False,0,pos,450.0669464867754,0.10393645060503132,OnTrack,2856.0,-2167.0,172.0,8405.414,10.271
2026-05-24 21:27:21.066,0 days 02:20:05.592000,44,497.05611111111153,0 days 00:00:10.449000,10648.0,203.0,5,100.0,False,0,car,460.14277777777767,0.10626331808431787,OnTrack,2776.803300690071,-2141.662552269635,170.8936232745036,8405.592,10.449
2026-05-24 21:27:21.208,0 days 02:20:05.734000,44,498.16055655111154,0 days 00:00:10.591000,10854.6890752,205.7611136,5,100.0,False,0,pos,468.34294371896067,0.10815702778451215,OnTrack,2707.0,-2118.0,171.0,8405.734,10.591
2026-05-24 21:27:21.426,0 days 02:20:05.952000,44,499.85611111111155,0 days 00:00:10.809000,11172.0,210.0,5,100.0,False,0,car,481.1427777777776,0.1111129642974947,OnTrack,2545.804774905394,-2059.930454663251,176.7278556354276,8405.952,10.809
2026-05-24 21:27:21.488,0 days 02:20:06.014000,44,500.2694452977782,0 days 00:00:10.871000,11237.72013568,211.24000256,5,100.0,False,0,pos,484.80871334722195,0.11195955908569022,OnTrack,2489.0,-2035.0,178.0,8406.014,10.871
2026-05-24 21:27:21.626,0 days 02:20:06.152000,44,501.18944444444475,0 days 00:00:11.009000,11384.0,214.0,5,100.0,False,0,car,493.0316666666666,0.11385853120125093,OnTrack,2345.9810352900467,-1963.0699586092037,178.91628834752373,8406.152,11.009
2026-05-24 21:27:21.866,0 days 02:20:06.392000,44,502.4561111111115,0 days 00:00:11.249000,11585.0,219.0,5,100.0,False,0,car,507.6316666666666,0.11723018999707865,OnTrack,2107.312922836096,-1826.644558765398,177.07911155472698,8406.392,11.249
2026-05-24 21:27:21.888,0 days 02:20:06.414000,44,502.57222289777815,0 days 00:00:11.271000,11592.26004224,219.22000128,5,100.0,False,0,pos,508.9791624062222,0.11754137464520281,OnTrack,2093.0,-1818.0,177.0,8406.414,11.271
2026-05-24 21:27:22.066,0 days 02:20:06.592000,44,503.511666666667,0 days 00:00:11.449000,11651.0,221.0,5,100.0,False,0,car,519.9094444444444,0.12006556516404183,OnTrack,2025.308472038788,-1773.1010560645725,177.05143926270827,8406.592,11.449
2026-05-24 21:27:22.168,0 days 02:20:06.694000,44,504.0216673066671,0 days 00:00:11.551000,11709.6500736,221.36428617142857,5,100.0,False,0,pos,526.1867224972993,0.12151521172299833,OnTrack,1991.0,-1748.0,177.0,8406.694,11.551
2026-05-24 21:27:22.346,0 days 02:20:06.872000,44,504.9116666666672,0 days 00:00:11.729000,11812.0,222.0,5,100.0,False,0,car,537.176111111111,0.12405305205043168,OnTrack,1901.669191998764,-1684.4188419260452,176.1539745268182,8406.872,11.729
2026-05-24 21:27:22.388,0 days 02:20:06.914000,44,505.1216673066672,0 days 00:00:11.771000,11822.500032,222.42000128,5,100.0,False,0,pos,539.7793153939183,0.12465422442149085,OnTrack,1880.0,-1669.0,176.0,8406.914,11.771
2026-05-24 21:27:22.546,0 days 02:20:07.072000,44,505.9116666666671,0 days 00:00:11.929000,11862.0,224.0,5,100.0,False,0,car,549.6205555555555,0.126926916473055,OnTrack,1804.8115292252628,-1615.105617749164,175.89929950391934,8407.072,11.929
2026-05-24 21:27:22.668,0 days 02:20:07.194000,44,506.42000053333373,0 days 00:00:12.051000,11927.405624177778,225.35555697777778,5,100.0,False,0,pos,557.297814141281,0.12869986828390467,OnTrack,1739.0,-1566.0,176.0,8407.194,12.051
2026-05-24 21:27:22.906,0 days 02:20:07.432000,44,507.4116666666671,0 days 00:00:12.289000,12055.0,228.0,5,100.0,False,0,car,572.4205555555554,0.1321922466473613,OnTrack,1581.0968211431732,-1442.8708320831681,176.00019237975366,8407.432,12.289
2026-05-24 21:27:22.908,0 days 02:20:07.434000,44,507.41944494222264,0 days 00:00:12.291000,12055.658375466666,228.01666773333332,5,100.0,False,0,pos,572.5479720897647,0.1322216716527243,OnTrack,1580.0,-1442.0,176.0,8407.434,12.291
2026-05-24 21:27:23.146,0 days 02:20:07.672000,44,508.34500000000037,0 days 00:00:12.529000,12134.0,230.0,5,100.0,False,0,car,587.7538888888888,0.1357332581680936,OnTrack,1490.8147896581065,-1369.3719167194981,175.99806535936548,8407.672,12.529
2026-05-24 21:27:23.248,0 days 02:20:07.774000,44,508.5716669511115,0 days 00:00:12.631000,12095.749952,230.42500053333333,5,57.499946666666666,False,0,pos,594.313702458924,0.13724815221757297,OnTrack,1451.0,-1337.0,176.0,8407.774,12.631
2026-05-24 21:27:23.386,0 days 02:20:07.912000,44,508.8783333333338,0 days 00:00:12.769000,12044.0,231.0,5,0.0,False,0,car,603.1538888888888,0.13928966539108995,OnTrack,1381.4055154203902,-1281.3356999924026,175.99973320641993,8407.912,12.769
2026-05-24 21:27:23.427,0 days 02:20:07.953000,44,508.91250016000043,0 days 00:00:12.810000,11991.15530808889,229.74721635555557,5,0.0,False,0,pos,605.7499742607384,0.13988919375264586,OnTrack,1361.0,-1265.0,176.0,8407.953,12.81
2026-05-24 21:27:23.627,0 days 02:20:08.153000,44,509.07916682666706,0 days 00:00:13.010000,11733.37753031111,223.63610524444445,5,0.0,False,0,pos,618.1750605452056,0.14275858768825833,OnTrack,1262.0,-1185.0,176.0,8408.153,13.01
2026-05-24 21:27:23.746,0 days 02:20:08.272000,44,509.17833333333374,0 days 00:00:13.129000,11580.0,220.0,5,0.0,True,0,car,625.1538888888888,0.1443702471382276,OnTrack,1168.8043749837432,-1109.288403473864,175.98228444119124,8408.272,13.129
2026-05-24 21:27:23.847,0 days 02:20:08.373000,44,509.26250016000034,0 days 00:00:13.230000,11165.8992128,211.58331733333333,5,0.0,True,0,pos,630.7700872650346,0.14566722690905265,OnTrack,1096.0,-1050.0,176.0,8408.373,13.23
2026-05-24 21:27:24.106,0 days 02:20:08.632000,44,509.4783333333336,0 days 00:00:13.489000,10104.0,190.0,5,0.0,True,0,car,644.1538888888889,0.14875802228348287,OnTrack,1032.6386882740928,-996.7207691554149,176.19821797304513,8408.632,13.489
2026-05-24 21:27:24.187,0 days 02:20:08.713000,44,509.25333280000035,0 days 00:00:13.570000,10322.7005184,185.2749888,5,0.0,True,0,pos,648.1724748389943,0.1496860565756378,OnTrack,1015.0,-980.0,176.0,8408.713,13.57
2026-05-24 21:27:24.346,0 days 02:20:08.872000,44,508.8116666666672,0 days 00:00:13.729000,10752.0,176.0,5,0.0,True,0,car,655.8872222222221,0.15146766588195626,OnTrack,959.705426142496,-926.8024392266642,175.14216469273086,8408.872,13.729
2026-05-24 21:27:24.387,0 days 02:20:08.913000,44,508.6863883022227,0 days 00:00:13.770000,11003.126176,174.4624928,5,0.0,True,0,pos,657.8508663169212,0.15192114107947452,OnTrack,945.0,-912.0,175.0,8408.913,13.77
2026-05-24 21:27:24.506,0 days 02:20:09.032000,44,508.32277777777824,0 days 00:00:13.889000,11732.0,170.0,5,0.0,True,0,car,663.4427777777777,0.15321251213854897,OnTrack,906.1836800525676,-870.5637199056638,174.98870436691402,8409.032,13.889
2026-05-24 21:27:24.607,0 days 02:20:09.133000,44,507.98611047111154,0 days 00:00:13.990000,11433.4181824,165.5812416,5,0.0,True,0,pos,667.9584391904234,0.1542553388180645,OnTrack,877.0,-837.0,175.0,8409.133,13.99
