Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-24 21:36:55.548,0 days 02:29:40.074000,12,206.35833333333326,0 days 00:00:01.317000,11391.0,285.0,7,100.0,False,0,pos,104.9302446816996,0.02414959025194464,OnTrack,3373.0,-96.0,129.0,8980.074,1.317
2026-05-24 21:36:55.628,0 days 02:29:40.154000,12,201.8916666666666,0 days 00:00:01.397000,11380.0,283.0,7,100.0,False,0,car,111.20444444444443,0.02559359101539242,OnTrack,3367.0192934884435,-158.8473028525079,129.48908798519983,8980.154,1.397
2026-05-24 21:36:55.728,0 days 02:29:40.254000,12,196.36388888888882,0 days 00:00:01.497000,11240.416666666666,281.3333333333333,7,100.0,False,0,pos,119.05577072595685,0.027400565860519387,OnTrack,3359.0,-237.0,130.0,8980.254,1.497
2026-05-24 21:36:55.868,0 days 02:29:40.394000,12,188.62499999999991,0 days 00:00:01.637000,11045.0,279.0,7,100.0,False,0,car,129.80444444444444,0.029874362303487112,OnTrack,3347.319378635283,-345.26835660104206,130.05379076063954,8980.394,1.637
2026-05-24 21:36:55.928,0 days 02:29:40.454000,12,185.80833333333325,0 days 00:00:01.697000,10934.666666666666,273.8333333333333,7,83.33333333333333,False,0,pos,134.20382833447744,0.030886876079925803,OnTrack,3342.0,-391.0,130.0,8980.454,1.697
2026-05-24 21:36:56.068,0 days 02:29:40.594000,12,179.23611111111103,0 days 00:00:01.837000,10677.222222222223,261.77777777777777,7,44.44444444444445,False,0,pos,143.98206954482995,0.03313732845741727,OnTrack,3329.0,-495.0,130.0,8980.594,1.837
2026-05-24 21:36:56.228,0 days 02:29:40.754000,12,171.72499999999994,0 days 00:00:01.997000,10383.0,248.0,7,0.0,True,0,car,154.60444444444445,0.035582057354280036,OnTrack,3315.6143690553527,-603.7816021164127,130.76822858492756,8980.754,1.997
2026-05-24 21:36:56.408,0 days 02:29:40.934000,12,164.62499999999994,0 days 00:00:02.177000,10143.75,230.75,7,0.0,True,0,pos,166.0094306549899,0.03820690345703373,OnTrack,3302.0,-728.0,132.0,8980.934,2.177
2026-05-24 21:36:56.468,0 days 02:29:40.994000,12,162.2583333333333,0 days 00:00:02.237000,10064.0,225.0,7,0.0,True,0,car,169.60444444444445,0.03903429226403382,OnTrack,3297.5523770518676,-773.9826557428323,132.30642543105202,8980.994,2.237
2026-05-24 21:36:56.648,0 days 02:29:41.174000,12,157.0583333333333,0 days 00:00:02.417000,10155.0,209.0,7,0.0,True,0,pos,179.64061078679302,0.04134410585117726,OnTrack,3286.0,-909.0,133.0,8981.174,2.417
2026-05-24 21:36:56.828,0 days 02:29:41.354000,12,151.8583333333333,0 days 00:00:02.597000,10246.0,193.0,7,0.0,True,0,car,188.90444444444444,0.04347616784791702,OnTrack,3281.3118723310267,-993.7690613056549,133.60037212682053,8981.354,2.597
2026-05-24 21:36:56.988,0 days 02:29:41.514000,12,148.83611111111108,0 days 00:00:02.757000,10327.818181818182,185.0,7,0.0,True,0,pos,196.78523494920532,0.04528992385438313,OnTrack,3281.0,-1056.0,134.0,8981.514,2.757
2026-05-24 21:36:57.228,0 days 02:29:41.754000,12,144.30277777777775,0 days 00:00:02.997000,10450.545454545454,173.0,7,0.0,True,0,pos,208.00155173678084,0.04787134787924484,OnTrack,3285.0,-1171.0,134.0,8981.754,2.997
2026-05-24 21:36:57.268,0 days 02:29:41.794000,12,143.5472222222222,0 days 00:00:03.037000,10471.0,171.0,4,0.0,True,0,car,209.80444444444444,0.04828628182217396,OnTrack,3286.776507463667,-1189.3427860221293,133.80898921384872,8981.794,3.037
2026-05-24 21:36:57.408,0 days 02:29:41.934000,12,141.95277777777773,0 days 00:00:03.177000,10615.666666666666,164.77777777777777,4,0.0,True,0,pos,215.96576527841103,0.04970430361372148,OnTrack,3296.0,-1250.0,133.0,8981.934,3.177
2026-05-24 21:36:57.568,0 days 02:29:42.094000,12,140.1305555555555,0 days 00:00:03.337000,10781.0,157.66666666666666,4,0.0,True,0,pos,222.77907136457938,0.05127237915515537,OnTrack,3312.0,-1315.0,133.0,8982.094,3.337
2026-05-24 21:36:57.628,0 days 02:29:42.154000,12,139.44722222222217,0 days 00:00:03.397000,10843.0,155.0,4,0.0,True,0,car,225.30444444444444,0.05185359122891954,OnTrack,3318.8089274446365,-1337.2795685657718,133.0000506592622,8982.154,3.397
2026-05-24 21:36:57.788,0 days 02:29:42.314000,12,138.2027777777777,0 days 00:00:03.557000,11050.0,150.0,3,0.0,True,0,car,231.97111111111113,0.05338791785547678,OnTrack,3342.4815101649647,-1394.5947294137418,132.93993528101467,8982.314,3.557
2026-05-24 21:36:57.828,0 days 02:29:42.354000,12,138.03611111111104,0 days 00:00:03.597000,10972.5,149.5,3,0.0,True,0,pos,233.62640244044863,0.05376888148967356,OnTrack,3352.0,-1411.0,133.0,8982.354,3.597
2026-05-24 21:36:58.028,0 days 02:29:42.554000,12,137.2027777777777,0 days 00:00:03.797000,10585.0,147.0,3,0.0,False,0,car,241.77111111111114,0.05564337799651592,OnTrack,3420.745309580327,-1505.028498059637,133.78976766671016,8982.554,3.797
2026-05-24 21:36:58.108,0 days 02:29:42.634000,12,137.2249999999999,0 days 00:00:03.877000,10522.0,143.5,3,0.0,False,0,pos,244.90258176878413,0.056364082818068484,OnTrack,3444.0,-1533.0,134.0,8982.634,3.877
2026-05-24 21:36:58.188,0 days 02:29:42.714000,12,137.24722222222215,0 days 00:00:03.957000,10459.0,140.0,3,0.0,False,0,car,247.99333333333334,0.05707541618130267,OnTrack,3459.9203867118154,-1550.1618071744565,134.03364434808307,8982.714,3.957
2026-05-24 21:36:58.348,0 days 02:29:42.874000,12,137.82499999999987,0 days 00:00:04.117000,10347.0,138.4,3,0.0,False,0,pos,254.15036325589813,0.0584924504239078,OnTrack,3485.0,-1570.0,134.0,8982.874,4.117
2026-05-24 21:36:58.388,0 days 02:29:42.914000,12,137.96944444444432,0 days 00:00:04.157000,10319.0,138.0,3,0.0,False,0,car,255.66000000000003,0.0588398918018435,OnTrack,3494.73022097059,-1577.6737554419342,134.1075488476708,8982.914,4.157
2026-05-24 21:36:58.588,0 days 02:29:43.114000,12,140.0249999999999,0 days 00:00:04.357000,9746.5,131.75,3,0.0,False,0,pos,262.94758808510966,0.06051712286819825,OnTrack,3559.0,-1627.0,135.0,8983.114,4.357
2026-05-24 21:36:58.708,0 days 02:29:43.234000,12,141.2583333333332,0 days 00:00:04.477000,9403.0,128.0,3,0.0,True,0,car,267.0377777777778,0.061458475911167855,OnTrack,3597.763169084961,-1652.0523021698975,135.1591970021997,8983.234,4.477
2026-05-24 21:36:58.908,0 days 02:29:43.434000,12,144.92499999999993,0 days 00:00:04.677000,9968.0,115.85714285714286,3,0.0,True,0,pos,273.3092120177895,0.06290184019234074,OnTrack,3659.0,-1686.0,135.0,8983.434,4.677
2026-05-24 21:36:58.988,0 days 02:29:43.514000,12,146.3916666666666,0 days 00:00:04.757000,10194.0,111.0,2,0.0,True,0,car,275.67111111111114,0.06344542889255947,OnTrack,3682.1712473942653,-1698.5785950237891,134.98070818240706,8983.514,4.757
2026-05-24 21:36:59.168,0 days 02:29:43.694000,12,150.64166666666654,0 days 00:00:04.937000,10755.6,102.0,2,0.0,True,0,pos,280.73845849544796,0.06461167379522993,OnTrack,3731.0,-1725.0,135.0,8983.694,4.937
2026-05-24 21:36:59.188,0 days 02:29:43.714000,12,151.11388888888877,0 days 00:00:04.957000,10818.0,101.0,2,0.0,True,0,car,281.2822222222223,0.06473682046991182,OnTrack,3736.071868326809,-1727.778894894587,135.00073678380437,8983.714,4.957
2026-05-24 21:36:59.288,0 days 02:29:43.814000,12,154.00277777777765,0 days 00:00:05.057000,10566.888888888889,98.5,2,0.0,True,0,pos,283.9458208133239,0.06534984500602994,OnTrack,3761.0,-1742.0,135.0,8983.814,5.057
2026-05-24 21:36:59.548,0 days 02:29:44.074000,12,161.51388888888874,0 days 00:00:05.317000,9914.0,92.0,1,0.0,True,0,pos,290.4822222222223,0.0668541912145608,OnTrack,3827.0,-1790.0,135.0,8984.074,5.317
2026-05-24 21:36:59.868,0 days 02:29:44.394000,12,172.53611111111104,0 days 00:00:05.637000,9134.444444444445,84.88888888888889,1,0.0,True,0,pos,297.96277673796055,0.06857583331079734,OnTrack,3867.0,-1840.0,135.0,8984.394,5.637
2026-05-24 21:36:59.908,0 days 02:29:44.434000,12,173.91388888888883,0 days 00:00:05.677000,9037.0,84.0,1,0.0,True,0,car,298.88222222222225,0.06878744276402292,OnTrack,3870.4526479579094,-1847.4838962537688,135.00317118503315,8984.434,5.677
2026-05-24 21:37:00.128,0 days 02:29:44.654000,12,181.91944444444437,0 days 00:00:05.897000,8801.416666666666,82.16666666666667,1,0.0,True,0,pos,303.90219949171654,0.06994278548241749,OnTrack,3885.0,-1895.0,135.0,8984.654,5.897
2026-05-24 21:37:00.148,0 days 02:29:44.674000,12,182.64722222222213,0 days 00:00:05.917000,8780.0,82.0,1,0.0,False,0,car,304.34888888888895,0.07004559059779986,OnTrack,3885.7232961423997,-1899.5570211685078,134.99204970171974,8984.674,5.917
2026-05-24 21:37:00.308,0 days 02:29:44.834000,12,188.95833333333317,0 days 00:00:06.077000,8604.666666666666,79.33333333333333,1,0.0,False,0,pos,307.8457592979078,0.07085039180452651,OnTrack,3888.0,-1936.0,135.0,8984.834,6.077
2026-05-24 21:37:00.388,0 days 02:29:44.914000,12,192.1138888888887,0 days 00:00:06.157000,8517.0,78.0,1,0.0,False,0,car,309.54888888888894,0.0712423653665145,OnTrack,3887.448211166466,-1952.89093714607,135.23023882831572,8984.914,6.157
2026-05-24 21:37:00.548,0 days 02:29:45.074000,12,198.73611111111094,0 days 00:00:06.317000,8693.0,76.0,1,5.333333333333333,False,0,pos,312.8784505040688,0.07200866062265451,OnTrack,3882.0,-1989.0,136.0,8985.074,6.317
2026-05-24 21:37:00.628,0 days 02:29:45.154000,12,202.04722222222205,0 days 00:00:06.397000,8781.0,75.0,1,8.0,False,0,car,314.54888888888894,0.07239311033643243,OnTrack,3876.1353915346685,-2012.5417289026984,136.36815301185143,8985.154,6.397
2026-05-24 21:37:00.788,0 days 02:29:45.314000,12,208.75833333333318,0 days 00:00:06.557000,8920.5,76.5,1,11.5,False,0,pos,317.95766041950355,0.07317763567492327,OnTrack,3862.0,-2060.0,137.0,8985.314,6.557
2026-05-24 21:37:00.948,0 days 02:29:45.474000,12,215.46944444444432,0 days 00:00:06.717000,9060.0,78.0,1,15.0,False,0,car,321.4822222222223,0.07398881002805197,OnTrack,3853.12856741905,-2084.2771837178752,137.39435399235586,8985.474,6.717
2026-05-24 21:37:01.108,0 days 02:29:45.634000,12,222.04722222222213,0 days 00:00:06.877000,9486.8,80.4,1,19.8,False,0,pos,325.1478382211837,0.07483244786254308,OnTrack,3842.0,-2104.0,138.0,8985.634,6.877
2026-05-24 21:37:01.348,0 days 02:29:45.874000,12,231.91388888888883,0 days 00:00:07.117000,10127.0,84.0,1,27.0,False,0,car,330.8155555555556,0.07613686730523209,OnTrack,3808.2061279869786,-2156.778388210972,139.86725283427796,8985.874,7.117
2026-05-24 21:37:01.368,0 days 02:29:45.894000,12,232.70277777777773,0 days 00:00:07.137000,10181.5,84.22727272727273,1,27.454545454545453,False,0,pos,331.2901346011693,0.07624609119514578,OnTrack,3805.0,-2161.0,140.0,8985.894,7.137
2026-05-24 21:37:01.588,0 days 02:29:46.114000,12,241.3805555555555,0 days 00:00:07.357000,10781.0,86.72727272727273,1,32.45454545454545,False,0,pos,336.53336288942836,0.07745281491091485,OnTrack,3768.0,-2200.0,141.0,8986.114,7.357
2026-05-24 21:37:01.788,0 days 02:29:46.314000,12,249.2694444444444,0 days 00:00:07.557000,11326.0,89.0,1,37.0,False,0,car,341.6933333333334,0.07864037691756465,OnTrack,3726.824654400186,-2228.2687818057125,141.8527615236806,8986.314,7.557
2026-05-24 21:37:01.808,0 days 02:29:46.334000,12,249.96388888888885,0 days 00:00:07.577000,11242.0,90.4,1,37.2,False,0,pos,342.2444064296607,0.07876720583629579,OnTrack,3721.0,-2231.0,142.0,8986.334,7.577
2026-05-24 21:37:01.988,0 days 02:29:46.514000,12,256.2138888888889,0 days 00:00:07.757000,10486.0,103.0,2,39.0,False,0,car,347.4155555555556,0.07995734060535961,OnTrack,3656.3592936757595,-2254.1165672132,143.8196374874912,8986.514,7.757
2026-05-24 21:37:02.008,0 days 02:29:46.534000,12,256.8861111111111,0 days 00:00:07.777000,10443.5,103.375,2,39.0,False,0,pos,347.99718565873326,0.08009120218847653,OnTrack,3650.0,-2256.0,144.0,8986.534,7.777
2026-05-24 21:37:02.148,0 days 02:29:46.674000,12,261.59166666666664,0 days 00:00:07.917000,10146.0,106.0,2,39.0,False,0,car,352.1266666666667,0.08104159808812672,OnTrack,3616.3242217046245,-2263.8551428487576,144.92102621284505,8986.674,7.917
2026-05-24 21:37:02.308,0 days 02:29:46.834000,12,266.4805555555555,0 days 00:00:08.077000,10917.0,114.0,2,51.0,False,0,pos,357.1933333333334,0.08220768632431022,OnTrack,3583.0,-2267.0,146.0,8986.834,8.077
2026-05-24 21:37:02.608,0 days 02:29:47.134000,12,273.1472222222222,0 days 00:00:08.377000,11007.0,123.16666666666667,2,60.166666666666664,False,0,pos,367.5728890088097,0.08459653062101773,OnTrack,3484.0,-2273.0,150.0,8987.134,8.377
2026-05-24 21:37:02.668,0 days 02:29:47.194000,12,274.4805555555555,0 days 00:00:08.437000,11025.0,125.0,2,62.0,False,0,car,369.6933333333334,0.08508454874910505,OnTrack,3462.8970834019074,-2273.448120409413,150.77066443742527,8987.194,8.437
2026-05-24 21:37:02.828,0 days 02:29:47.354000,12,277.45833333333326,0 days 00:00:08.597000,10536.0,129.0,2,71.0,False,0,pos,375.42666666666673,0.08640406964794427,OnTrack,3406.0,-2273.0,153.0,8987.354,8.597
2026-05-24 21:37:03.028,0 days 02:29:47.554000,12,279.6249999999999,0 days 00:00:08.797000,11022.0,142.0,3,72.0,False,0,pos,383.31555555555565,0.08821968948937034,OnTrack,3330.0,-2269.0,157.0,8987.554,8.797
2026-05-24 21:37:03.188,0 days 02:29:47.714000,12,280.11388888888877,0 days 00:00:08.957000,11596.0,148.0,3,86.0,False,0,pos,389.9403759913472,0.0897443852479897,OnTrack,3265.0,-2263.0,159.0,8987.714,8.957
2026-05-24 21:37:03.268,0 days 02:29:47.794000,12,280.3583333333332,0 days 00:00:09.037000,11883.0,151.0,3,93.0,False,0,car,393.3822222222223,0.09053652269547177,OnTrack,3233.830879367773,-2259.682061126016,160.15493388594913,8987.794,9.037
2026-05-24 21:37:03.428,0 days 02:29:47.954000,12,279.9583333333332,0 days 00:00:09.197000,11147.57142857143,159.0,3,97.0,False,0,pos,400.58333811788634,0.09219385227441808,OnTrack,3163.0,-2249.0,163.0,8987.954,9.197
2026-05-24 21:37:03.548,0 days 02:29:48.074000,12,279.6583333333332,0 days 00:00:09.317000,10596.0,165.0,4,100.0,False,0,car,406.2155555555556,0.09349010145159445,OnTrack,3085.944261418628,-2232.514447441003,165.4449402640246,8988.074,9.317
2026-05-24 21:37:03.628,0 days 02:29:48.154000,12,279.01388888888874,0 days 00:00:09.397000,10642.666666666666,168.66666666666666,4,100.0,False,0,pos,410.0630521565553,0.0943755989236698,OnTrack,3037.0,-2221.0,167.0,8988.154,9.397
2026-05-24 21:37:03.788,0 days 02:29:48.314000,12,277.7249999999998,0 days 00:00:09.557000,10736.0,176.0,4,100.0,False,0,car,417.948888888889,0.09619051631433519,OnTrack,2969.9891965049674,-2203.115103840949,169.5474525462419,8988.314,9.557
2026-05-24 21:37:03.988,0 days 02:29:48.514000,12,275.50277777777757,0 days 00:00:09.757000,10991.833333333334,181.83333333333334,4,100.0,False,0,pos,428.0787819597274,0.09852190101374995,OnTrack,2905.0,-2182.0,171.0,8988.514,9.757
2026-05-24 21:37:04.028,0 days 02:29:48.554000,12,275.0583333333331,0 days 00:00:09.797000,11043.0,183.0,4,100.0,False,0,car,430.14888888888896,0.09899833404093493,OnTrack,2888.2266559853315,-2176.5936609657006,170.95099001498494,8988.554,9.797
2026-05-24 21:37:04.228,0 days 02:29:48.754000,12,272.33611111111094,0 days 00:00:09.997000,10238.0,191.0,4,100.0,False,0,car,440.76000000000005,0.1014404705882052,OnTrack,2788.081021801796,-2144.41379363056,169.39411870732187,8988.754,9.997
2026-05-24 21:37:04.308,0 days 02:29:48.834000,12,271.0027777777776,0 days 00:00:10.077000,10330.923076923076,192.84615384615384,4,100.0,False,0,pos,445.15268557161545,0.1024514427533987,OnTrack,2747.0,-2131.0,169.0,8988.834,10.077
2026-05-24 21:37:05.228,0 days 02:29:49.754000,12,255.6694444444442,0 days 00:00:10.997000,11399.538461538461,214.07692307692307,4,100.0,False,0,pos,500.416777800912,0.11517041798338738,OnTrack,2267.0,-1924.0,178.0,8989.754,10.997
2026-05-24 21:37:05.268,0 days 02:29:49.794000,12,255.0027777777775,0 days 00:00:11.037000,11446.0,215.0,5,100.0,False,0,car,502.8711111111112,0.11573528032563013,OnTrack,2238.1649464779866,-1906.7607823120409,177.95250274792693,8989.794,11.037
2026-05-24 21:37:05.488,0 days 02:29:50.014000,12,251.27499999999978,0 days 00:00:11.257000,11335.388888888889,218.66666666666666,5,100.0,False,0,pos,516.3586690176467,0.11883942820911461,OnTrack,2082.0,-1809.0,177.0,8990.014,11.257
2026-05-24 21:37:05.628,0 days 02:29:50.154000,12,248.9027777777776,0 days 00:00:11.397000,11265.0,221.0,5,100.0,False,0,car,524.9711111111111,0.12082157309266735,OnTrack,2019.6782712785978,-1768.2444415106895,176.9300486781313,8990.154,11.397
2026-05-24 21:37:05.828,0 days 02:29:50.354000,12,245.5138888888888,0 days 00:00:11.597000,10220.0,223.0,5,100.0,False,0,car,537.3599999999999,0.12367286340701952,OnTrack,1957.0909463981043,-1724.1667419450087,177.11021744092042,8990.354,11.597
2026-05-24 21:37:05.868,0 days 02:29:50.394000,12,244.96944444444435,0 days 00:00:11.637000,10231.857142857143,223.42857142857142,5,100.0,False,0,pos,539.8541959758483,0.12424690010165892,OnTrack,1940.0,-1712.0,177.0,8990.394,11.637
2026-05-24 21:37:06.068,0 days 02:29:50.594000,12,242.24722222222212,0 days 00:00:11.837000,10291.142857142857,225.57142857142858,5,100.0,False,0,pos,552.411055443121,0.127136848675645,OnTrack,1838.0,-1639.0,176.0,8990.594,11.837
2026-05-24 21:37:06.108,0 days 02:29:50.634000,12,241.70277777777767,0 days 00:00:11.877000,10303.0,226.0,6,100.0,False,0,car,554.9377777777778,0.12771837127904215,OnTrack,1819.7946080564695,-1625.8009851674815,175.91224155663159,8990.634,11.877
2026-05-24 21:37:06.288,0 days 02:29:50.814000,12,239.4527777777776,0 days 00:00:12.057000,10349.6875,227.6875,6,100.0,False,0,pos,566.3681188334981,0.13034905277390543,OnTrack,1727.0,-1556.0,176.0,8990.814,12.057
2026-05-24 21:37:06.428,0 days 02:29:50.954000,12,237.70277777777756,0 days 00:00:12.197000,10386.0,229.0,6,100.0,False,0,car,575.2933333333333,0.1324031819121302,OnTrack,1593.2595042767616,-1451.7298138361846,176.00220308074145,8990.954,12.197
2026-05-24 21:37:06.448,0 days 02:29:50.974000,12,237.50277777777754,0 days 00:00:12.217000,10399.0,229.125,6,100.0,False,0,pos,576.5689378530536,0.13269676100906475,OnTrack,1577.0,-1439.0,176.0,8990.974,12.217
2026-05-24 21:37:06.588,0 days 02:29:51.114000,12,236.10277777777753,0 days 00:00:12.357000,10490.0,230.0,6,100.0,False,0,car,585.5155555555556,0.13475581607285134,OnTrack,1507.951088760073,-1384.699036331828,175.9936239687258,8991.114,12.357
2026-05-24 21:37:06.808,0 days 02:29:51.334000,12,234.45277777777756,0 days 00:00:12.577000,10544.3125,232.0625,6,100.0,False,0,pos,599.7346191857904,0.13802831926273848,OnTrack,1467.0,-1351.0,176.0,8991.334,12.577
2026-05-24 21:37:06.908,0 days 02:29:51.434000,12,233.70277777777756,0 days 00:00:12.677000,10569.0,233.0,6,100.0,False,0,car,606.2266666666667,0.13952245745935582,OnTrack,1424.7651960844803,-1316.4539764977926,176.00077577851135,8991.434,12.677
2026-05-24 21:37:07.068,0 days 02:29:51.594000,12,232.59166666666636,0 days 00:00:12.837000,10606.0,233.0,6,70.0,True,0,car,616.5822222222223,0.14190577815260808,OnTrack,1337.5500654555694,-1245.515363471334,176.00006795231386,8991.594,12.837
2026-05-24 21:37:07.088,0 days 02:29:51.614000,12,232.49166666666636,0 days 00:00:12.857000,10553.5,232.125,6,70.0,True,0,pos,617.8610376023344,0.1422000962258316,OnTrack,1327.0,-1237.0,176.0,8991.614,12.857
2026-05-24 21:37:07.188,0 days 02:29:51.714000,12,231.9916666666663,0 days 00:00:12.957000,10291.0,227.75,6,70.0,True,0,pos,624.172651926836,0.143652707913028,OnTrack,1276.0,-1196.0,176.0,8991.714,12.957
2026-05-24 21:37:07.228,0 days 02:29:51.754000,12,231.7916666666663,0 days 00:00:12.997000,10186.0,226.0,6,70.0,True,0,car,626.6266666666668,0.14421749693662098,OnTrack,1256.3380170431865,-1180.164276153277,176.00045077327,8991.754,12.997
2026-05-24 21:37:07.468,0 days 02:29:51.994000,12,232.99166666666645,0 days 00:00:13.237000,9288.0,205.0,6,0.0,True,0,car,640.2933333333334,0.1473628665210633,OnTrack,1146.5711117354451,-1091.0016944067459,176.00389512838828,8991.994,13.237
2026-05-24 21:37:07.528,0 days 02:29:52.054000,12,234.07499999999976,0 days 00:00:13.297000,9419.318181818182,199.8181818181818,6,0.0,True,0,pos,643.3922793106642,0.14807608582015547,OnTrack,1121.0,-1070.0,176.0,8992.054,13.297
2026-05-24 21:37:07.768,0 days 02:29:52.294000,12,238.40833333333305,0 days 00:00:13.537000,9944.59090909091,179.0909090909091,6,0.0,True,0,pos,654.5687468843091,0.15064833858852003,OnTrack,1026.0,-990.0,176.0,8992.294,13.537
2026-05-24 21:37:07.908,0 days 02:29:52.434000,12,240.9361111111108,0 days 00:00:13.677000,10251.0,167.0,5,0.0,True,0,car,660.7044444444444,0.1520604632093727,OnTrack,976.6927373798412,-944.5157779332237,176.0355192069098,8992.434,13.677
2026-05-24 21:37:07.928,0 days 02:29:52.454000,12,241.41388888888858,0 days 00:00:13.697000,10201.555555555555,166.22222222222223,5,0.0,True,0,pos,661.5717281113613,0.15226006767281203,OnTrack,970.0,-938.0,176.0,8992.454,13.697
2026-05-24 21:37:08.128,0 days 02:29:52.654000,12,246.19166666666644,0 days 00:00:13.897000,9707.111111111111,158.44444444444446,5,0.0,True,0,pos,670.1195508156377,0.15422734046895126,OnTrack,908.0,-873.0,175.0,8992.654,13.897
2026-05-24 21:37:08.268,0 days 02:29:52.794000,12,249.53611111111093,0 days 00:00:14.037000,9361.0,153.0,4,0.0,True,0,car,676.0044444444445,0.15558174281732157,OnTrack,869.6998016813736,-828.2920088237893,174.13304448846372,8992.794,14.037
2026-05-24 21:37:08.288,0 days 02:29:52.814000,12,250.04722222222202,0 days 00:00:14.057000,9319.75,152.5,4,0.0,True,0,pos,676.8400963374211,0.1557740672598106,OnTrack,864.0,-821.0,174.0,8992.814,14.057
2026-05-24 21:37:08.428,0 days 02:29:52.954000,12,253.62499999999966,0 days 00:00:14.197000,9031.0,149.0,4,0.0,True,0,car,682.6266666666667,0.15710584059970176,OnTrack,820.6747834129387,-760.5010163218886,172.98386471847058,8992.954,14.197
2026-05-24 21:37:08.568,0 days 02:29:53.094000,12,257.59166666666636,0 days 00:00:14.337000,8859.5,145.5,4,0.0,True,0,pos,688.1975359355897,0.15838797055755846,OnTrack,782.0,-697.0,172.0,8993.094,14.337
2026-05-24 21:37:08.708,0 days 02:29:53.234000,12,261.55833333333305,0 days 00:00:14.477000,8688.0,142.0,4,0.0,True,0,car,693.6711111111111,0.15964770837769826,OnTrack,758.622641365836,-644.0410317358327,171.22911816664268,8993.234,14.477
2026-05-24 21:37:08.948,0 days 02:29:53.474000,12,268.49166666666656,0 days 00:00:14.717000,8580.0,141.0,4,0.0,False,0,pos,703.0711111111111,0.16181110892114395,OnTrack,744.0,-571.0,170.0,8993.474,14.717
2026-05-24 21:37:09.388,0 days 02:29:53.914000,12,281.8138888888885,0 days 00:00:15.157000,8617.583333333334,136.41666666666666,4,21.083333333333336,False,0,pos,719.6453586636281,0.16562565532139067,OnTrack,751.0,-433.0,166.0,8993.914,15.157
2026-05-24 21:37:09.428,0 days 02:29:53.954000,12,283.02499999999964,0 days 00:00:15.197000,8621.0,136.0,4,23.0,False,0,car,721.2044444444444,0.16598447734537963,OnTrack,753.6697572510249,-413.0773636953128,165.50110176004048,8993.954,15.197
