Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-24 21:37:40.788,0 days 02:30:25.314000,44,45.518611111110204,0 days 00:00:40.134000,10874.0,202.0,4,100.0,False,0,car,2106.291111111112,0.48822434869760767,OnTrack,-975.4084280565401,11431.688345315557,158.8412087437602,9025.314,40.134
2026-05-24 21:37:40.948,0 days 02:30:25.474000,44,46.67416666666568,0 days 00:00:40.294000,10947.6,206.8,4,100.0,False,0,pos,2115.4996571409597,0.49035882876266507,OnTrack,-952.0,11525.0,158.0,9025.474,40.294
2026-05-24 21:37:40.988,0 days 02:30:25.514000,44,46.96305555555455,0 days 00:00:40.334000,10966.0,208.0,5,100.0,False,0,car,2117.8466666666677,0.490902850047772,OnTrack,-943.933233898678,11557.758969010383,158.04628229982976,9025.514,40.334
2026-05-24 21:37:41.148,0 days 02:30:25.674000,44,48.11861111111011,0 days 00:00:40.494000,11368.0,216.0,5,100.0,False,0,car,2127.4466666666676,0.49312806655406227,OnTrack,-907.6600711876939,11706.072236244647,158.91915031823478,9025.674,40.494
2026-05-24 21:37:41.168,0 days 02:30:25.694000,44,48.24638888888789,0 days 00:00:40.514000,11382.9,216.8,5,100.0,False,0,pos,2128.6718454535667,0.49341205489362117,OnTrack,-904.0,11721.0,159.0,9025.694,40.514
2026-05-24 21:37:41.348,0 days 02:30:25.874000,44,49.39638888888794,0 days 00:00:40.694000,11517.0,224.0,5,100.0,False,0,car,2139.8911111111124,0.4960126064696239,OnTrack,-883.6604704630854,11803.048043441016,159.135684741239,9025.874,40.694
2026-05-24 21:37:41.508,0 days 02:30:26.034000,44,50.37416666666604,0 days 00:00:40.854000,10533.0,227.0,6,100.0,False,0,pos,2149.980000000001,0.49835114418688264,OnTrack,-871.0,11854.0,159.0,9026.034,40.854
2026-05-24 21:37:41.708,0 days 02:30:26.234000,44,51.263055555555184,0 days 00:00:41.054000,10863.0,235.0,6,100.0,False,0,car,2163.0355555555566,0.5013773356161548,OnTrack,-846.0752685321498,11956.95810524529,159.2290290885701,9026.234,41.054
2026-05-24 21:37:41.848,0 days 02:30:26.374000,44,51.88527777777737,0 days 00:00:41.194000,11005.333333333334,239.66666666666666,6,100.0,False,0,pos,2172.4438633693303,0.5035581191415162,OnTrack,-821.0,12068.0,159.0,9026.374,41.194
2026-05-24 21:37:41.948,0 days 02:30:26.474000,44,52.32972222222179,0 days 00:00:41.294000,11107.0,243.0,6,100.0,False,0,car,2179.2355555555564,0.5051323884705197,OnTrack,-798.6775080970166,12171.689051026831,158.3958519025121,9026.474,41.294
2026-05-24 21:37:42.028,0 days 02:30:26.554000,44,52.6852777777774,0 days 00:00:41.374000,11309.5,244.5,6,100.0,False,0,pos,2184.6850762259937,0.5063955513191892,OnTrack,-782.0,12251.0,158.0,9026.554,41.374
2026-05-24 21:37:42.108,0 days 02:30:26.634000,44,53.04083333333301,0 days 00:00:41.454000,11512.0,246.0,6,100.0,False,0,car,2190.16888888889,0.5076666628249059,OnTrack,-769.1766375362648,12313.690647070396,157.9397025914925,9026.634,41.454
2026-05-24 21:37:42.308,0 days 02:30:26.834000,44,53.81861111110993,0 days 00:00:41.654000,11519.0,251.0,6,100.0,False,0,car,2204.1133333333346,0.5108988928195753,OnTrack,-750.7457202168639,12413.24020737316,158.87509339514628,9026.834,41.654
2026-05-24 21:37:42.408,0 days 02:30:26.934000,44,54.151944503538644,0 days 00:00:41.754000,11556.119120154082,253.2160668748706,6,100.0,False,0,pos,2211.2069412198794,0.512543144211064,OnTrack,-741.0,12470.0,159.0,9026.934,41.754
2026-05-24 21:37:42.668,0 days 02:30:27.194000,44,55.0186113238533,0 days 00:00:42.014000,11652.628832554696,258.9778407495341,6,100.0,False,0,pos,2230.012007984408,0.5169020343117223,OnTrack,-708.0,12667.0,158.0,9027.194,42.014
2026-05-24 21:37:42.669,0 days 02:30:27.195000,44,55.021944444444216,0 days 00:00:42.015000,11653.0,259.0,6,100.0,False,0,car,2230.0852777777786,0.5169190177652245,OnTrack,-707.8652060478225,12667.819920387712,157.99805151536367,9027.195,42.015
2026-05-24 21:37:42.948,0 days 02:30:27.474000,44,55.48694444444436,0 days 00:00:42.294000,10687.0,267.0,7,100.0,False,0,car,2250.7777777777783,0.5217154024065175,OnTrack,-670.2100437167982,12902.012895976424,158.6300493387106,9027.474,42.294
2026-05-24 21:37:43.088,0 days 02:30:27.614000,44,55.64250004130919,0 days 00:00:42.434000,10738.120345525735,269.32365206935157,7,100.0,False,0,pos,2261.2923595819807,0.5241526129260435,OnTrack,-655.0,13001.0,159.0,9027.614,42.434
2026-05-24 21:37:43.189,0 days 02:30:27.715000,44,55.75472222222197,0 days 00:00:42.535000,10775.0,271.0,7,100.0,False,0,car,2268.919722222223,0.5259205851392237,OnTrack,-646.5792262089337,13058.506443241386,159.06048513398844,9027.715,42.535
2026-05-24 21:37:43.328,0 days 02:30:27.854000,44,55.83194447999968,0 days 00:00:42.674000,10878.670881066666,272.7375008,7,100.0,False,0,pos,2279.468236165822,0.5283656609042371,OnTrack,-636.0,13135.0,159.0,9027.854,42.674
2026-05-24 21:37:43.429,0 days 02:30:27.955000,44,55.888055555555184,0 days 00:00:42.775000,10954.0,274.0,7,100.0,False,0,car,2287.1863888888897,0.5301546776581373,OnTrack,-626.7116198439692,13204.056568387248,158.9822176479994,9027.955,42.775
2026-05-24 21:37:43.669,0 days 02:30:28.195000,44,55.888055555555184,0 days 00:00:43.015000,11131.0,278.0,7,100.0,False,0,car,2305.719722222223,0.53445058174667,OnTrack,-602.6336746229099,13393.755306764853,158.99924945291545,9028.195,43.015
2026-05-24 21:37:43.688,0 days 02:30:28.214000,44,55.87749996444409,0 days 00:00:43.034000,11134.859388,278.1187504,7,100.0,False,0,pos,2307.192672627586,0.5347920019086453,OnTrack,-601.0,13408.0,159.0,9028.214,43.034
2026-05-24 21:37:43.868,0 days 02:30:28.394000,44,55.77749996444427,0 days 00:00:43.214000,11171.421888,279.2437504,7,100.0,False,0,pos,2321.1726414133177,0.5380324662106694,OnTrack,-587.0,13547.0,159.0,9028.394,43.214
2026-05-24 21:37:43.989,0 days 02:30:28.515000,44,55.71027777777772,0 days 00:00:43.335000,11196.0,280.0,7,100.0,False,0,car,2330.6086111111117,0.540219661577793,OnTrack,-576.3108225470949,13679.498158945467,158.99967554813333,9028.515,43.335
2026-05-24 21:37:44.088,0 days 02:30:28.614000,44,55.62777775765184,0 days 00:00:43.434000,11215.301891501125,281.2452833226533,7,100.0,False,0,pos,2338.35636830035,0.5420155404511495,OnTrack,-569.0,13780.0,159.0,9028.614,43.434
2026-05-24 21:37:44.148,0 days 02:30:28.674000,44,55.577777777777555,0 days 00:00:43.494000,11227.0,282.0,7,100.0,False,0,car,2343.0636111111116,0.5431066482013186,OnTrack,-566.1529234741876,13824.10874670079,159.0003796968944,9028.674,43.494
2026-05-24 21:37:44.348,0 days 02:30:28.874000,44,55.355555555555284,0 days 00:00:43.694000,11272.555555555555,283.1111111111111,7,100.0,False,0,pos,2358.8161533624198,0.5467579833089902,OnTrack,-562.0,13921.0,159.0,9028.874,43.694
2026-05-24 21:37:44.508,0 days 02:30:29.034000,44,55.177777777777465,0 days 00:00:43.854000,11309.0,284.0,7,100.0,False,0,car,2371.4636111111117,0.5496895803657609,OnTrack,-557.8729665373919,14030.279303495203,158.99396435421116,9029.034,43.854
2026-05-24 21:37:44.588,0 days 02:30:29.114000,44,55.088888888888505,0 days 00:00:43.934000,11332.5,284.5,7,100.0,False,0,pos,2377.7961314676627,0.551157416701575,OnTrack,-556.0,14110.0,159.0,9029.114,43.934
2026-05-24 21:37:44.668,0 days 02:30:29.194000,44,54.999999999999545,0 days 00:00:44.014000,11356.0,285.0,7,100.0,False,0,car,2384.1302777777787,0.5526256299226717,OnTrack,-554.5527624319884,14211.166640657231,159.01674646077294,9029.194,44.014
2026-05-24 21:37:44.828,0 days 02:30:29.354000,44,54.822222222221626,0 days 00:00:44.174000,11356.0,285.0,7,100.0,False,0,car,2396.796944444445,0.5555616794795826,OnTrack,-552.3247112083512,14431.153740560163,159.01536547735387,9029.354,44.174
2026-05-24 21:37:44.848,0 days 02:30:29.374000,44,54.79999999999942,0 days 00:00:44.194000,11364.25,285.0833333333333,7,100.0,False,0,pos,2398.38225703788,0.5559291444535972,OnTrack,-552.0,14452.0,159.0,9029.374,44.194
2026-05-24 21:37:45.068,0 days 02:30:29.594000,44,54.5555555555552,0 days 00:00:44.414000,11455.0,286.0,7,100.0,False,0,car,2415.863611111112,0.5599812067073536,OnTrack,-547.5191548864549,14566.06083885407,158.58276983534793,9029.594,44.414
2026-05-24 21:37:45.368,0 days 02:30:29.894000,44,53.47222222222182,0 days 00:00:44.714000,11472.727272727272,287.3636363636364,7,100.0,False,0,pos,2439.8418133586333,0.5655391953982235,OnTrack,-557.0,14754.0,158.0,9029.894,44.714
2026-05-24 21:37:45.468,0 days 02:30:29.994000,44,53.111111111110695,0 days 00:00:44.814000,11478.636363636364,287.8181818181818,7,100.0,False,0,pos,2447.8562820139286,0.5673968962254016,OnTrack,-569.0,14929.0,158.0,9029.994,44.814
2026-05-24 21:37:45.508,0 days 02:30:30.034000,44,52.96666666666624,0 days 00:00:44.854000,11481.0,288.0,7,100.0,False,0,car,2451.0636111111116,0.5681403338970847,OnTrack,-573.1161388336598,14984.455956727898,157.96375652125565,9030.034,44.854
2026-05-24 21:37:45.668,0 days 02:30:30.194000,44,52.25555555555502,0 days 00:00:45.014000,11452.0,288.0,7,100.0,False,0,car,2463.863611111112,0.5711072892388053,OnTrack,-583.0989705254945,15082.41015654459,157.52677824279843,9030.194,45.014
2026-05-24 21:37:45.848,0 days 02:30:30.374000,44,50.30555555555492,0 days 00:00:45.194000,11326.375,284.25,7,100.0,False,0,pos,2477.9587731166066,0.574374454567291,OnTrack,-595.0,15133.0,157.0,9030.374,45.194
2026-05-24 21:37:46.128,0 days 02:30:30.654000,44,47.27222222222142,0 days 00:00:45.474000,11130.958333333334,278.4166666666667,7,100.0,False,0,pos,2499.402954765535,0.5793450740432372,OnTrack,-637.0,15349.0,157.0,9030.654,45.474
2026-05-24 21:37:46.148,0 days 02:30:30.674000,44,47.05555555555475,0 days 00:00:45.494000,11117.0,278.0,7,100.0,False,0,car,2500.9302777777784,0.5796990974158707,OnTrack,-641.578751241459,15370.480648784429,157.05934224243688,9030.674,45.494
2026-05-24 21:37:46.348,0 days 02:30:30.874000,44,43.611111111110404,0 days 00:00:45.694000,10995.0,275.0,7,100.0,False,0,car,2516.2080555555563,0.5832403852586359,OnTrack,-695.5690845696513,15610.099451398775,157.92056512143208,9030.874,45.694
2026-05-24 21:37:46.388,0 days 02:30:30.914000,44,42.788888888888096,0 days 00:00:45.734000,10895.25,275.0,7,75.0,False,0,pos,2519.2792852711827,0.5839522759938256,OnTrack,-705.0,15651.0,158.0,9030.914,45.734
2026-05-24 21:37:46.508,0 days 02:30:31.034000,44,40.32222222222117,0 days 00:00:45.854000,10596.0,275.0,7,0.0,True,0,car,2528.4302777777784,0.5860734155328481,OnTrack,-727.7356240427761,15748.534395019025,157.91744945484055,9031.034,45.854
2026-05-24 21:37:46.668,0 days 02:30:31.194000,44,36.855555555554474,0 days 00:00:46.014000,10456.0,259.0,7,0.0,True,0,car,2539.94138888889,0.5887416149547426,OnTrack,-747.2371642451121,15829.87455854891,157.2634589630758,9031.194,46.014
2026-05-24 21:37:46.768,0 days 02:30:31.294000,44,35.02222222222118,0 days 00:00:46.114000,10417.07142857143,245.42857142857142,7,0.0,True,0,pos,2546.4594798943244,0.5902524653396173,OnTrack,-758.0,15875.0,157.0,9031.294,46.114
2026-05-24 21:37:46.948,0 days 02:30:31.474000,44,31.722222222221262,0 days 00:00:46.294000,10347.0,221.0,7,0.0,True,0,car,2557.1302777777782,0.5927258857131119,OnTrack,-776.2495488353796,15952.795361432392,156.94795936085205,9031.474,46.294
2026-05-24 21:37:47.068,0 days 02:30:31.594000,44,30.022222222221217,0 days 00:00:46.414000,10508.0,209.0,7,0.0,True,0,pos,2563.867727696394,0.5942875820432377,OnTrack,-789.0,16009.0,157.0,9031.594,46.414
2026-05-24 21:37:47.188,0 days 02:30:31.714000,44,28.32222222222117,0 days 00:00:46.534000,10669.0,197.0,7,0.0,True,0,car,2570.263611111112,0.5957701055168564,OnTrack,-803.035100495174,16072.6808368509,156.99479314881617,9031.714,46.534
2026-05-24 21:37:47.308,0 days 02:30:31.834000,44,26.62222222222108,0 days 00:00:46.654000,11018.2,185.0,7,0.0,True,0,pos,2576.2642031279056,0.5971610030588651,OnTrack,-817.0,16138.0,157.0,9031.834,46.654
2026-05-24 21:37:47.388,0 days 02:30:31.914000,44,25.488888888887686,0 days 00:00:46.734000,11251.0,177.0,7,0.0,True,0,car,2580.0969444444454,0.5980494071465635,OnTrack,-825.5182378303008,16179.213027828904,157.0468461758264,9031.914,46.734
2026-05-24 21:37:47.528,0 days 02:30:32.054000,44,23.622222222221126,0 days 00:00:46.874000,11371.166666666666,167.66666666666666,7,0.0,True,0,pos,2586.550724925438,0.5995453507772176,OnTrack,-839.0,16246.0,157.0,9032.054,46.874
2026-05-24 21:37:47.628,0 days 02:30:32.154000,44,22.28888888888787,0 days 00:00:46.974000,11457.0,161.0,4,0.0,True,0,car,2590.8302777777785,0.6005373228237353,OnTrack,-847.633119017284,16288.574906683983,156.62174418917675,9032.154,46.974
2026-05-24 21:37:47.768,0 days 02:30:32.294000,44,20.96666666666561,0 days 00:00:47.114000,11428.222222222223,148.55555555555554,4,0.0,True,0,pos,2596.216621830588,0.6017858417502843,OnTrack,-859.0,16349.0,156.0,9032.294,47.114
2026-05-24 21:37:47.988,0 days 02:30:32.514000,44,18.888888888887777,0 days 00:00:47.334000,11383.0,129.0,3,0.0,True,0,car,2603.7302777777786,0.6035274575040629,OnTrack,-876.1612937499848,16465.360946876954,155.96455381739023,9032.514,47.334
2026-05-24 21:37:48.048,0 days 02:30:32.574000,44,18.405555555554486,0 days 00:00:47.394000,11178.25,124.5,3,0.0,True,0,pos,2605.7171149394017,0.603987993217329,OnTrack,-879.0,16493.0,156.0,9032.574,47.394
2026-05-24 21:37:48.148,0 days 02:30:32.674000,44,17.599999999999,0 days 00:00:47.494000,10837.0,117.0,2,0.0,True,0,car,2608.9302777777784,0.6047327831116368,OnTrack,-881.1205131410715,16530.772093767537,156.02218755680818,9032.674,47.494
2026-05-24 21:37:48.408,0 days 02:30:32.934000,44,16.083333333332234,0 days 00:00:47.754000,10787.166666666666,106.16666666666667,2,0.0,True,0,pos,2616.3252664291117,0.6064468925710927,OnTrack,-877.0,16592.0,156.0,9032.934,47.754
2026-05-24 21:37:48.628,0 days 02:30:33.154000,44,14.799999999998818,0 days 00:00:47.974000,10745.0,97.0,1,0.0,True,0,car,2621.863611111112,0.6077306442381668,OnTrack,-872.0225851422869,16626.75474414661,156.10124469543533,9033.154,47.974
2026-05-24 21:37:48.708,0 days 02:30:33.234000,44,14.53333333333212,0 days 00:00:48.054000,10333.4,94.0,1,0.0,True,0,pos,2623.787105734246,0.6081764975699542,OnTrack,-865.0,16642.0,156.0,9033.234,48.054
2026-05-24 21:37:49.028,0 days 02:30:33.554000,44,13.466666666665333,0 days 00:00:48.374000,8687.0,82.0,1,0.0,True,0,car,2630.974722222223,0.6098425395334887,OnTrack,-807.0163627938807,16719.78471460568,154.9881954423769,9033.554,48.374
2026-05-24 21:37:49.048,0 days 02:30:33.574000,44,13.416666666665302,0 days 00:00:48.394000,8621.583333333334,81.25,1,0.0,True,0,pos,2631.3947858021716,0.6099399074930504,OnTrack,-804.0,16723.0,155.0,9033.574,48.394
2026-05-24 21:37:49.268,0 days 02:30:33.794000,44,12.866666666664969,0 days 00:00:48.614000,7902.0,73.0,1,0.0,True,0,car,2635.84138888889,0.6109706006790386,OnTrack,-781.6692606010374,16738.618718650665,155.9002972905708,9033.794,48.614
2026-05-24 21:37:49.348,0 days 02:30:33.874000,44,12.688888818217746,0 days 00:00:48.694000,7685.850845754373,72.00621078507758,1,0.0,True,0,pos,2637.433445680813,0.6113396289136571,OnTrack,-773.0,16742.0,156.0,9033.874,48.694
2026-05-24 21:37:49.429,0 days 02:30:33.955000,44,12.508888888887213,0 days 00:00:48.775000,7467.0,71.0,1,0.0,True,0,car,2639.016666666668,0.6117066090668687,OnTrack,-762.1313249290362,16746.359459215597,155.78820039231007,9033.955,48.775
2026-05-24 21:37:49.648,0 days 02:30:34.174000,44,12.508888888887213,0 days 00:00:48.994000,7120.249898666667,67.34999893333334,1,0.0,True,0,pos,2643.0398437662293,0.612639154909543,OnTrack,-718.0,16758.0,155.0,9034.174,48.994
2026-05-24 21:37:49.789,0 days 02:30:34.315000,44,12.508888888887213,0 days 00:00:49.135000,6897.0,65.0,1,0.0,False,0,car,2645.516666666668,0.6132132660763361,OnTrack,-675.8140928792961,16759.119784238595,155.9110322756597,9034.315,49.135
2026-05-24 21:37:49.808,0 days 02:30:34.334000,44,12.540555662220553,0 days 00:00:49.154000,6877.366600533333,64.7624992,1,0.0,False,0,pos,2645.8473455107874,0.6132899152453168,OnTrack,-671.0,16759.0,156.0,9034.334,49.154
2026-05-24 21:37:50.029,0 days 02:30:34.555000,44,12.908888888887304,0 days 00:00:49.375000,6649.0,62.0,1,0.0,False,0,car,2649.650000000001,0.6141713454054333,OnTrack,-642.2576108175086,16754.015267536088,155.51842830370862,9034.555,49.375
2026-05-24 21:37:50.168,0 days 02:30:34.694000,44,13.295000177775947,0 days 00:00:49.514000,6952.02013952,61.30499968,1,2.78000128,False,0,pos,2652.018560125697,0.6147203619770834,OnTrack,-629.0,16747.0,155.0,9034.694,49.514
2026-05-24 21:37:50.229,0 days 02:30:34.755000,44,13.464444444442506,0 days 00:00:49.575000,7085.0,61.0,1,4.0,False,0,car,2653.03888888889,0.6149568674360104,OnTrack,-620.6601659329526,16742.88836265337,154.9349636934933,9034.755,49.575
2026-05-24 21:37:50.368,0 days 02:30:34.894000,44,14.043611377775708,0 days 00:00:49.714000,6898.218664,59.2624992,1,3.1312496,False,0,pos,2655.3150547953364,0.6154844676387271,OnTrack,-599.0,16731.0,155.0,9034.894,49.714
2026-05-24 21:37:50.389,0 days 02:30:34.915000,44,14.131111111109021,0 days 00:00:49.735000,6870.0,59.0,1,3.0,False,0,car,2655.6611111111124,0.6155646812039323,OnTrack,-596.0003443200841,16728.86767659504,155.0054296877068,9034.915,49.735
2026-05-24 21:37:50.548,0 days 02:30:35.074000,44,14.881944746664496,0 days 00:00:49.894000,7068.75008,60.32500053333333,1,5.6500010666666665,False,0,pos,2658.333254986291,0.6161840664808313,OnTrack,-576.0,16711.0,155.0,9035.074,49.894
2026-05-24 21:37:50.629,0 days 02:30:35.155000,44,15.264444444442233,0 days 00:00:49.975000,7170.0,61.0,1,7.0,False,0,car,2659.727777777779,0.6165073076406247,OnTrack,-567.3451350048839,16702.395372885192,154.99636901342853,9035.155,49.975
2026-05-24 21:37:50.868,0 days 02:30:35.394000,44,16.924166666664405,0 days 00:00:50.214000,7450.0,64.0,1,11.0,False,0,car,2663.976666666668,0.6174921719832236,OnTrack,-541.8842120993952,16669.658966757306,154.99980832922128,9035.394,50.214
2026-05-24 21:37:50.888,0 days 02:30:35.414000,44,17.10194444444217,0 days 00:00:50.234000,7502.833333333333,64.27777777777777,1,11.833333333333334,False,0,pos,2664.343170005891,0.6175771250332288,OnTrack,-539.0,16665.0,155.0,9035.414,50.234
2026-05-24 21:37:51.068,0 days 02:30:35.594000,44,18.70194444444208,0 days 00:00:50.414000,7978.333333333333,66.77777777777777,1,19.333333333333332,False,0,pos,2667.7232351919783,0.6183606017878557,OnTrack,-510.0,16614.0,155.0,9035.594,50.414
2026-05-24 21:37:51.228,0 days 02:30:35.754000,44,20.124166666664223,0 days 00:00:50.574000,8401.0,69.0,1,26.0,False,0,car,2670.876666666668,0.6190915463471197,OnTrack,-494.14000410644894,16582.840499306694,154.99983765999954,9035.754,50.574
2026-05-24 21:37:51.388,0 days 02:30:35.914000,44,21.59083333333092,0 days 00:00:50.734000,8821.0,75.0,1,26.0,False,0,car,2674.2100000000014,0.6198641909673595,OnTrack,-488.10889369386774,16566.453427649154,154.99993531572395,9035.914,50.734
2026-05-24 21:37:51.528,0 days 02:30:36.054000,44,22.95194444444196,0 days 00:00:50.874000,9613.4,80.6,1,35.8,False,0,pos,2677.381657296079,0.620599360151477,OnTrack,-482.0,16549.0,155.0,9036.054,50.874
2026-05-24 21:37:51.588,0 days 02:30:36.114000,44,23.535277777775264,0 days 00:00:50.934000,9953.0,83.0,1,40.0,False,0,car,2678.8211111111123,0.6209330160253577,OnTrack,-478.79357885565554,16540.029413661214,155.0000125609465,9036.114,50.934
2026-05-24 21:37:51.848,0 days 02:30:36.374000,44,26.424166666664235,0 days 00:00:51.194000,10810.1875,92.75,1,53.8125,False,0,pos,2685.6002046058757,0.6225043650610069,OnTrack,-462.0,16490.0,155.0,9036.374,51.194
2026-05-24 21:37:51.908,0 days 02:30:36.434000,44,27.09083333333092,0 days 00:00:51.254000,11008.0,95.0,1,57.0,False,0,car,2687.2655555555566,0.6228903823966315,OnTrack,-457.96184273603626,16475.527197875705,154.99999800008712,9036.434,51.254
2026-05-24 21:37:52.148,0 days 02:30:36.674000,44,30.29083333333074,0 days 00:00:51.494000,11306.2,103.4,1,68.4,False,0,pos,2694.2636883112937,0.6245125032842647,OnTrack,-442.0,16410.0,155.0,9036.674,51.494
2026-05-24 21:37:52.308,0 days 02:30:36.834000,44,32.42416666666395,0 days 00:00:51.654000,11505.0,109.0,2,76.0,False,0,car,2699.376666666668,0.6256976578501692,OnTrack,-432.25698344432317,16365.123063525874,154.99999986774384,9036.834,51.654
2026-05-24 21:37:52.348,0 days 02:30:36.874000,44,32.946388888886155,0 days 00:00:51.694000,11625.833333333334,112.0,2,80.0,False,0,pos,2700.7246158966886,0.6260101035664488,OnTrack,-430.0,16353.0,155.0,9036.874,51.694
2026-05-24 21:37:52.548,0 days 02:30:37.074000,44,35.55749999999716,0 days 00:00:51.894000,12230.0,127.0,2,100.0,False,0,car,2707.8433333333346,0.6276601751855779,OnTrack,-419.91091452436746,16285.197313424342,155.0000006971644,9037.074,51.894
2026-05-24 21:37:52.568,0 days 02:30:37.094000,44,35.79083333333051,0 days 00:00:51.914000,12090.0,128.125,2,100.0,False,0,pos,2708.583292305509,0.6278316927812925,OnTrack,-419.0,16278.0,155.0,9037.094,51.914
2026-05-24 21:37:52.708,0 days 02:30:37.234000,44,37.42416666666395,0 days 00:00:52.054000,11110.0,136.0,3,100.0,False,0,car,2713.8877777777793,0.6290612374302793,OnTrack,-413.08274195726807,16226.12053948188,154.99998996181543,9037.234,52.054
2026-05-24 21:37:52.808,0 days 02:30:37.334000,44,38.590833333330565,0 days 00:00:52.154000,11330.555555555555,139.33333333333334,3,100.0,False,0,pos,2717.7891281629018,0.6299655446462998,OnTrack,-409.0,16188.0,155.0,9037.334,52.154
2026-05-24 21:37:52.908,0 days 02:30:37.434000,44,39.75749999999718,0 days 00:00:52.254000,11551.111111111111,142.66666666666666,3,100.0,False,0,pos,2721.785136503618,0.630891792950366,OnTrack,-405.0,16149.0,155.0,9037.434,52.254
2026-05-24 21:37:53.068,0 days 02:30:37.594000,44,41.62416666666377,0 days 00:00:52.414000,11904.0,148.0,3,100.0,False,0,car,2728.6877777777795,0.6324917795441436,OnTrack,-400.6098583061531,16080.841512318713,154.99986253472184,9037.594,52.414
2026-05-24 21:37:53.088,0 days 02:30:37.614000,44,41.796388888885986,0 days 00:00:52.434000,11856.42857142857,149.92857142857142,3,100.0,False,0,pos,2729.603719080584,0.6327040886801638,OnTrack,-400.0,16072.0,155.0,9037.614,52.434
2026-05-24 21:37:53.288,0 days 02:30:37.814000,44,43.51861111110816,0 days 00:00:52.634000,11380.714285714286,169.21428571428572,3,100.0,False,0,pos,2739.318850356304,0.6349559918546962,OnTrack,-392.0,15981.0,155.0,9037.814,52.634
2026-05-24 21:37:53.348,0 days 02:30:37.874000,44,44.03527777777481,0 days 00:00:52.694000,11238.0,175.0,3,100.0,False,0,car,2742.298888888891,0.6356467450767891,OnTrack,-389.2319015227117,15952.84292327717,154.99566592415817,9037.874,52.694
2026-05-24 21:37:53.508,0 days 02:30:38.034000,44,45.36861111110784,0 days 00:00:52.854000,11575.0,180.0,4,100.0,False,0,car,2750.298888888891,0.6375010921653644,OnTrack,-380.91249391908656,15875.771978295403,154.98528900848694,9038.034,52.854
2026-05-24 21:37:53.568,0 days 02:30:38.094000,44,45.835277777774536,0 days 00:00:52.914000,11701.0,182.7,4,100.0,False,0,pos,2753.3814833179244,0.6382156171659565,OnTrack,-377.0,15846.0,155.0,9038.094,52.914
2026-05-24 21:37:53.708,0 days 02:30:38.234000,44,46.924166666663496,0 days 00:00:53.054000,11995.0,189.0,4,100.0,False,0,car,2760.798888888891,0.6399349227191194,OnTrack,-365.84308998798394,15774.696602341635,155.0471384868851,9038.234,53.054
2026-05-24 21:37:53.748,0 days 02:30:38.274000,44,47.21305555555235,0 days 00:00:53.094000,11878.5,190.83333333333334,4,100.0,False,0,pos,2762.9807316329457,0.6404406594366403,OnTrack,-362.0,15754.0,155.0,9038.274,53.094
2026-05-24 21:37:53.948,0 days 02:30:38.474000,44,48.65749999999662,0 days 00:00:53.294000,11296.0,200.0,4,100.0,False,0,car,2774.132222222224,0.6430255012000782,OnTrack,-337.8773841058432,15648.7367291077,154.13971265139784,9038.474,53.294
2026-05-24 21:37:53.968,0 days 02:30:38.494000,44,48.818611111107714,0 days 00:00:53.314000,11276.125,200.0,4,100.0,False,0,pos,2775.2393405296966,0.6432821239013495,OnTrack,-335.0,15638.0,154.0,9038.494,53.314
2026-05-24 21:37:54.108,0 days 02:30:38.634000,44,49.946388888885394,0 days 00:00:53.454000,11137.0,200.0,5,100.0,False,0,car,2783.021111111113,0.6450858868540508,OnTrack,-312.4861362115514,15561.712813302314,152.76916633856789,9038.634,53.454
2026-05-24 21:37:54.208,0 days 02:30:38.734000,44,50.61305555555202,0 days 00:00:53.554000,11230.75,206.25,5,100.0,False,0,pos,2788.871487659287,0.6464419654439477,OnTrack,-295.0,15508.0,152.0,9038.734,53.554
2026-05-24 21:37:54.348,0 days 02:30:38.874000,44,51.5463888888853,0 days 00:00:53.694000,11362.0,215.0,5,100.0,False,0,car,2797.3544444444465,0.6484082587210814,OnTrack,-269.1902798451385,15434.547941128201,151.41419590661224,9038.874,53.694
2026-05-24 21:37:54.408,0 days 02:30:38.934000,44,51.89638888888528,0 days 00:00:53.754000,11469.57142857143,216.5,5,100.0,False,0,pos,2801.010862689056,0.6492557922868947,OnTrack,-255.0,15397.0,151.0,9038.934,53.754
2026-05-24 21:37:54.628,0 days 02:30:39.154000,44,53.179722222218516,0 days 00:00:53.974000,11864.0,222.0,5,100.0,False,0,car,2814.621111111113,0.652410557853923,OnTrack,-187.12781767722024,15227.48758985744,148.19446084829156,9039.154,53.974
2026-05-24 21:37:54.648,0 days 02:30:39.174000,44,53.29083333332963,0 days 00:00:53.994000,11787.5625,222.8125,5,100.0,False,0,pos,2815.8889819959422,0.6527044419394195,OnTrack,-182.0,15215.0,148.0,9039.174,53.994
2026-05-24 21:37:54.908,0 days 02:30:39.434000,44,54.735277777774115,0 days 00:00:54.254000,10793.875,233.375,5,100.0,False,0,pos,2832.842691940415,0.65663419977393,OnTrack,-137.0,15109.0,147.0,9039.434,54.254
