Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-24 20:59:31.100,0 days 01:52:15.626000,31,76.00277777777777,0 days 00:00:01.394000,10894.0,279.0,7,100.0,False,0,car,108.22722222222222,0.02498000762060198,OnTrack,3367.2479824608918,-158.6111208226173,129.09712086816364,6735.626,1.394
2026-05-24 20:59:31.260,0 days 01:52:15.786000,31,71.95833333333333,0 days 00:00:01.554000,10564.0,274.0,7,100.0,True,0,car,120.40500000000002,0.02779076978787144,OnTrack,3351.9689064623253,-299.53747901776416,129.46762259364237,6735.786,1.554
2026-05-24 20:59:31.387,0 days 01:52:15.913000,31,68.99499850666666,0 days 00:00:01.681000,10170.2998016,263.6812448,7,60.312479999999994,True,0,pos,129.4431139944028,0.029876863765156334,OnTrack,3339.0,-416.0,130.0,6735.913,1.681
2026-05-24 20:59:31.580,0 days 01:52:16.106000,31,64.49166666666667,0 days 00:00:01.874000,9572.0,248.0,7,0.0,True,0,car,142.44944444444445,0.03287886480599425,OnTrack,3318.962393404616,-591.3525978270791,131.2263215233427,6736.106,1.874
2026-05-24 20:59:31.740,0 days 01:52:16.266000,31,60.71388888888893,0 days 00:00:02.034000,10182.0,238.0,7,0.0,True,0,car,153.0272222222222,0.0353203297542064,OnTrack,3305.461888232777,-706.1583128822522,131.98427434926458,6736.266,2.034
2026-05-24 20:59:31.747,0 days 01:52:16.273000,31,60.59138776888893,0 days 00:00:02.041000,10172.1999104,237.01999104,7,0.0,True,0,pos,153.46704084393005,0.03542184462538536,OnTrack,3305.0,-710.0,132.0,6736.273,2.041
2026-05-24 20:59:31.940,0 days 01:52:16.466000,31,57.2138888888889,0 days 00:00:02.234000,9902.0,210.0,6,0.0,True,0,car,164.6938888888889,0.038013121976499226,OnTrack,3296.4918844812228,-777.2954698908027,131.8639389475909,6736.466,2.234
2026-05-24 20:59:32.107,0 days 01:52:16.633000,31,55.35833262222225,0 days 00:00:02.401000,10392.7524608,197.0954496,6,0.0,True,0,pos,173.34855187733385,0.040010711334943515,OnTrack,3291.0,-846.0,132.0,6736.633,2.401
2026-05-24 20:59:32.380,0 days 01:52:16.906000,31,52.325000000000045,0 days 00:00:02.674000,11195.0,176.0,5,0.0,True,0,car,186.20499999999998,0.04297811792160293,OnTrack,3280.1330083212883,-1054.3438093674451,133.97154903655442,6736.906,2.674
2026-05-24 20:59:32.387,0 days 01:52:16.913000,31,52.25888828444449,0 days 00:00:02.681000,11216.408529066666,175.6499968,5,0.0,True,0,pos,186.5291961712,0.043052945886886164,OnTrack,3280.0,-1058.0,134.0,6736.913,2.681
2026-05-24 20:59:32.620,0 days 01:52:17.146000,31,50.058333333333394,0 days 00:00:02.914000,11929.0,164.0,4,0.0,True,0,car,197.13833333333332,0.04550164891849449,OnTrack,3281.3242923308912,-1116.45732919782,134.00735115241295,6737.146,2.914
2026-05-24 20:59:32.647,0 days 01:52:17.173000,31,49.863332871111176,0 days 00:00:02.941000,11814.249728,162.78499712,4,0.0,True,0,pos,198.3305513782194,0.04577682567379846,OnTrack,3282.0,-1124.0,134.0,6737.173,2.941
2026-05-24 20:59:32.820,0 days 01:52:17.346000,31,48.613888888888994,0 days 00:00:03.114000,11079.0,155.0,3,0.0,True,0,car,205.7494444444444,0.0474891860349487,OnTrack,3288.4730293255825,-1194.7813181154484,134.09065912298752,6737.346,3.114
2026-05-24 20:59:32.867,0 days 01:52:17.393000,31,48.37888856888899,0 days 00:00:03.161000,10971.944298666667,153.30277546666667,3,0.0,True,0,pos,207.6939562355255,0.047938000282992686,OnTrack,3291.0,-1215.0,134.0,6737.393,3.161
2026-05-24 20:59:33.067,0 days 01:52:17.593000,31,47.37888856888897,0 days 00:00:03.361000,10516.38874311111,146.08055324444445,3,0.0,True,0,pos,215.63598440258363,0.04977110585534852,OnTrack,3306.0,-1292.0,133.0,6737.593,3.361
2026-05-24 20:59:33.180,0 days 01:52:17.706000,31,46.813888888888954,0 days 00:00:03.474000,10259.0,142.0,3,0.0,True,0,car,219.94944444444442,0.05076669885408225,OnTrack,3318.0428648759803,-1332.5377872559825,132.7970641746968,6737.706,3.474
2026-05-24 20:59:33.407,0 days 01:52:17.933000,31,45.17444398222227,0 days 00:00:03.701000,9844.208973963636,136.3249984,3,0.5159092363636364,True,0,pos,228.2987804288849,0.05269381545410032,OnTrack,3351.0,-1409.0,133.0,6737.933,3.701
2026-05-24 20:59:33.587,0 days 01:52:18.113000,31,43.87444398222226,0 days 00:00:03.881000,9515.299883054546,131.8249984,3,0.9250001454545455,True,0,pos,234.77188506588715,0.05418787766729523,OnTrack,3386.0,-1464.0,133.0,6738.113,3.881
2026-05-24 20:59:33.620,0 days 01:52:18.146000,31,43.63611111111115,0 days 00:00:03.914000,9455.0,131.0,3,1.0,True,0,car,235.96055555555554,0.05446223560867649,OnTrack,3392.986469527829,-1473.3659749918374,133.08750982041406,6738.146,3.914
2026-05-24 20:59:33.780,0 days 01:52:18.306000,31,42.39166666666674,0 days 00:00:04.074000,9310.0,130.0,3,1.0,False,0,car,241.73833333333332,0.05579580889971674,OnTrack,3429.6347880509475,-1516.252317480683,133.86184170123303,6738.306,4.074
2026-05-24 20:59:33.827,0 days 01:52:18.353000,31,41.90861032505287,0 days 00:00:04.121000,9300.44396785234,130.0,3,3.9253159635693846,False,0,pos,243.4456050200593,0.05618986557851871,OnTrack,3442.0,-1529.0,134.0,6738.353,4.121
2026-05-24 20:59:34.021,0 days 01:52:18.547000,31,39.914722222222224,0 days 00:00:04.315000,9261.0,130.0,3,16.0,False,0,car,250.44111111111113,0.057804503669346134,OnTrack,3501.3520801850377,-1583.049491079907,133.98056043209962,6738.547,4.315
2026-05-24 20:59:34.047,0 days 01:52:18.573000,31,39.67638771555556,0 days 00:00:04.341000,9263.2750112,128.8624944,3,16.0,False,0,pos,251.34834747224608,0.05801390358509289,OnTrack,3510.0,-1590.0,134.0,6738.573,4.341
2026-05-24 20:59:34.181,0 days 01:52:18.707000,31,38.448055555555584,0 days 00:00:04.475000,9275.0,123.0,3,16.0,False,0,car,255.90777777777777,0.0590662691677919,OnTrack,3556.561193520003,-1623.842289667035,134.3597902712073,6738.707,4.475
2026-05-24 20:59:34.388,0 days 01:52:18.914000,31,36.43555493333336,0 days 00:00:04.682000,8900.182026971428,120.04285622857142,3,20.435715657142858,False,0,pos,262.7261850721591,0.06064003095042631,OnTrack,3624.0,-1666.0,135.0,6738.914,4.682
2026-05-24 20:59:34.461,0 days 01:52:18.987000,31,35.725833333333355,0 days 00:00:04.755000,8768.0,119.0,3,22.0,False,0,car,265.16333333333336,0.061202550997477546,OnTrack,3642.094286451674,-1676.5040193140696,134.94411631343024,6738.987,4.755
2026-05-24 20:59:34.621,0 days 01:52:19.147000,31,33.85916666666668,0 days 00:00:04.915000,8550.0,121.0,3,0.0,True,0,car,270.54111111111115,0.062443799983753476,OnTrack,3671.1826438605053,-1691.5553503089604,134.29101401617052,6739.147,4.915
2026-05-24 20:59:34.828,0 days 01:52:19.354000,31,32.421666222222214,0 days 00:00:05.122000,8668.084127418182,110.6499968,3,0.0,True,0,pos,276.54390330704945,0.06382930902409029,OnTrack,3724.0,-1721.0,134.0,6739.354,5.122
2026-05-24 20:59:35.027,0 days 01:52:19.553000,31,31.039721333333308,0 days 00:00:05.321000,8781.604618472727,100.6999936,3,0.0,True,0,pos,281.73342871879345,0.06502710733833043,OnTrack,3803.0,-1770.0,135.0,6739.553,5.321
2026-05-24 20:59:35.061,0 days 01:52:19.587000,31,30.80361111111108,0 days 00:00:05.355000,8801.0,99.0,2,0.0,True,0,car,282.6411111111112,0.06523661020287432,OnTrack,3813.5104604167186,-1777.0730921450506,135.12138579663812,6739.587,5.355
2026-05-24 20:59:35.220,0 days 01:52:19.746000,31,29.699444444444453,0 days 00:00:05.514000,8476.0,97.0,2,0.0,True,0,car,286.9252777777778,0.06622544197536055,OnTrack,3843.9235699380843,-1800.9739879090541,135.27948078760997,6739.746,5.514
2026-05-24 20:59:35.460,0 days 01:52:19.986000,31,28.366111111111138,0 days 00:00:05.754000,7834.0,92.0,2,0.0,True,0,car,293.05861111111113,0.0676410813150802,OnTrack,3862.351557558055,-1831.7416081434753,135.00245818384215,6739.986,5.754
2026-05-24 20:59:35.467,0 days 01:52:19.993000,31,28.34277756444447,0 days 00:00:05.761000,7823.3249024,91.78999808,2,0.0,True,0,pos,293.2307812997923,0.06768082004750803,OnTrack,3863.0,-1833.0,135.0,6739.993,5.761
2026-05-24 20:59:35.647,0 days 01:52:20.173000,31,27.742777564444452,0 days 00:00:05.941000,7548.8249024,86.38999808,2,0.0,True,0,pos,297.5342455436466,0.06867410590848798,OnTrack,3880.0,-1871.0,135.0,6740.173,5.941
2026-05-24 20:59:35.660,0 days 01:52:20.186000,31,27.699444444444453,0 days 00:00:05.954000,7529.0,86.0,2,0.0,True,0,car,297.8363888888889,0.06874384384420965,OnTrack,3880.9070255413226,-1873.9043448247933,134.9960424092716,6740.186,5.954
2026-05-24 20:59:35.807,0 days 01:52:20.333000,31,27.699444444444453,0 days 00:00:06.101000,7327.691579022222,83.54999893333333,2,0.0,True,0,pos,301.174253156105,0.06951425883888067,OnTrack,3887.0,-1908.0,135.0,6740.333,6.101
2026-05-24 20:59:36.020,0 days 01:52:20.546000,31,27.699444444444453,0 days 00:00:06.314000,7036.0,80.0,2,0.0,False,0,car,305.8363888888889,0.07059032993949615,OnTrack,3885.1887232370586,-1965.096467997764,135.88252956644223,6740.546,6.314
2026-05-24 20:59:36.067,0 days 01:52:20.593000,31,27.830000177777787,0 days 00:00:06.361000,6992.263829333333,79.6083328,2,0.0,False,0,pos,306.85463455593185,0.07082535199771872,OnTrack,3884.0,-1976.0,136.0,6740.593,6.361
2026-05-24 20:59:36.327,0 days 01:52:20.853000,31,28.55222240000001,0 days 00:00:06.621000,6750.319384888889,77.44166613333333,2,0.0,False,0,pos,312.4188495482172,0.07210963269952367,OnTrack,3873.0,-2024.0,136.0,6740.853,6.621
2026-05-24 20:59:36.380,0 days 01:52:20.906000,31,28.699444444444453,0 days 00:00:06.674000,6701.0,77.0,2,0.0,False,0,car,313.5363888888889,0.07236757280620941,OnTrack,3868.6360555073816,-2036.2555087285737,136.2267388836273,6740.906,6.674
2026-05-24 20:59:36.620,0 days 01:52:21.146000,31,30.166111111111093,0 days 00:00:06.914000,6894.0,75.0,2,9.0,False,0,car,318.5363888888889,0.07352162661576347,OnTrack,3841.0700845258184,-2102.8802054097655,138.40340769610663,6741.146,6.914
2026-05-24 20:59:36.687,0 days 01:52:21.213000,31,30.66861159111109,0 days 00:00:06.981000,6922.81002752,75.0,2,11.34500224,False,0,pos,319.92660221185747,0.07384250281205641,OnTrack,3834.0,-2118.0,139.0,6741.213,6.981
2026-05-24 20:59:36.820,0 days 01:52:21.346000,31,31.666111111111093,0 days 00:00:07.114000,6980.0,75.0,2,16.0,False,0,car,322.7030555555556,0.07448333812372519,OnTrack,3822.147506538815,-2140.3338993389098,140.00591954776775,6741.346,7.114
2026-05-24 20:59:37.067,0 days 01:52:21.593000,31,33.65583384888885,0 days 00:00:07.361000,7192.596483657143,77.64642925714286,2,23.93928777142857,False,0,pos,328.0351385657503,0.07571404026587994,OnTrack,3799.0,-2169.0,141.0,6741.593,7.361
2026-05-24 20:59:37.100,0 days 01:52:21.626000,31,33.921666666666624,0 days 00:00:07.394000,7221.0,78.0,2,25.0,False,0,car,328.76972222222224,0.07588359007931746,OnTrack,3794.5101663388427,-2173.647434717531,141.01116487620277,6741.626,7.394
2026-05-24 20:59:37.307,0 days 01:52:21.833000,31,36.04916732444441,0 days 00:00:07.601000,7762.157310171428,81.69642971428571,2,36.828575085714284,False,0,pos,333.506622799574,0.07697691771067179,OnTrack,3761.0,-2205.0,141.0,6741.833,7.601
2026-05-24 20:59:37.380,0 days 01:52:21.906000,31,36.79944444444442,0 days 00:00:07.674000,7953.0,83.0,2,41.0,False,0,car,335.2252777777778,0.07737360177565282,OnTrack,3749.227591395921,-2214.3979882359336,141.44671456596262,6741.906,7.674
2026-05-24 20:59:37.447,0 days 01:52:21.973000,31,37.6369452444444,0 days 00:00:07.741000,8011.625056,84.6750016,2,41.4187504,False,0,pos,336.82343421406114,0.07774247348036405,OnTrack,3735.0,-2223.0,142.0,6741.973,7.741
2026-05-24 20:59:37.540,0 days 01:52:22.066000,31,38.79944444444436,0 days 00:00:07.834000,8093.0,87.0,2,42.0,False,0,car,339.0919444444445,0.0782660700550413,OnTrack,3704.445542535667,-2236.369380800901,142.82917884616788,6742.066,7.834
2026-05-24 20:59:37.687,0 days 01:52:22.213000,31,40.88194535111104,0 days 00:00:07.981000,8568.9127072,90.6750016,2,47.5125024,False,0,pos,342.850092508163,0.07913349107300183,OnTrack,3652.0,-2255.0,144.0,6742.213,7.981
2026-05-24 20:59:37.860,0 days 01:52:22.386000,31,43.33277777777772,0 days 00:00:08.154000,9129.0,95.0,2,54.0,False,0,car,347.53638888888895,0.08021513871117707,OnTrack,3628.9046460345185,-2260.675558156547,144.5887697831976,6742.386,8.154
2026-05-24 20:59:37.947,0 days 01:52:22.473000,31,44.61361205333328,0 days 00:00:08.241000,9264.1219744,97.9906272,2,55.0875008,False,0,pos,349.9968307373206,0.08078303516885081,OnTrack,3616.0,-2262.0,145.0,6742.473,8.241
2026-05-24 20:59:38.167,0 days 01:52:22.693000,31,47.852500942222164,0 days 00:00:08.461000,9605.8094744,105.5531272,2,57.8375008,False,0,pos,356.55402551827706,0.08229650629224096,OnTrack,3553.0,-2269.0,147.0,6742.693,8.461
2026-05-24 20:59:38.180,0 days 01:52:22.706000,31,48.04388888888883,0 days 00:00:08.474000,9626.0,106.0,2,58.0,False,0,car,356.95861111111117,0.08238988900118116,OnTrack,3548.924294413577,-2269.3203137312616,147.12791194622395,6742.706,8.474
2026-05-24 20:59:38.367,0 days 01:52:22.893000,31,50.79694538666667,0 days 00:00:08.661000,10517.589590857142,113.34643108571429,2,65.34643108571429,False,0,pos,362.98451094361957,0.08378073153272066,OnTrack,3492.0,-2272.0,149.0,6742.893,8.661
2026-05-24 20:59:38.460,0 days 01:52:22.986000,31,52.16611111111115,0 days 00:00:08.754000,10961.0,117.0,2,69.0,False,0,car,366.05861111111113,0.08449026693456956,OnTrack,3466.4590327173282,-2272.7643848762336,150.07294584054927,6742.986,8.754
2026-05-24 20:59:38.620,0 days 01:52:23.146000,31,54.699444444444396,0 days 00:00:08.914000,11628.0,121.0,2,76.0,False,0,car,371.4363888888889,0.08573151592084549,OnTrack,3410.542408570898,-2272.1430345470503,152.82499957301422,6743.146,8.914
2026-05-24 20:59:38.627,0 days 01:52:23.153000,31,54.80638986666662,0 days 00:00:08.921000,11607.66481408,121.28000256,2,76.10500096,False,0,pos,371.67829715120655,0.08578735095118353,OnTrack,3407.0,-2272.0,153.0,6743.153,8.921
2026-05-24 20:59:38.820,0 days 01:52:23.346000,31,57.754999999999995,0 days 00:00:09.114000,11047.0,129.0,2,79.0,False,0,car,378.6030555555556,0.08738565971453965,OnTrack,3287.707652345177,-2265.247065818897,158.8263969345946,6743.346,9.114
2026-05-24 20:59:38.827,0 days 01:52:23.353000,31,57.85416757333333,0 days 00:00:09.121000,11037.68991488,129.31500288,2,79.31500288,False,0,pos,378.8622302798482,0.08744548003012165,OnTrack,3284.0,-2265.0,159.0,6743.353,9.121
2026-05-24 20:59:39.020,0 days 01:52:23.546000,31,60.58833333333331,0 days 00:00:09.314000,10781.0,138.0,3,88.0,False,0,car,386.26972222222224,0.08915520888918921,OnTrack,3218.23728238566,-2259.507698558014,161.7232801929394,6743.546,9.314
2026-05-24 20:59:39.260,0 days 01:52:23.786000,31,63.38833333333332,0 days 00:00:09.554000,11456.0,152.0,3,100.0,False,0,car,396.40305555555557,0.09149409127655211,OnTrack,3167.3811554412778,-2249.4870006089977,162.93017681682184,6743.786,9.554
2026-05-24 20:59:39.267,0 days 01:52:23.793000,31,63.470000746666656,0 days 00:00:09.561000,11472.2313984,152.1750016,3,100.0,False,0,pos,396.7037679079065,0.09156349892371421,OnTrack,3165.0,-2249.0,163.0,6743.793,9.561
2026-05-24 20:59:39.420,0 days 01:52:23.946000,31,65.255,0 days 00:00:09.714000,11827.0,156.0,3,100.0,False,0,car,403.3363888888889,0.09309437922580041,OnTrack,3100.970528199715,-2235.709958293911,165.0020105208966,6743.946,9.714
2026-05-24 20:59:39.487,0 days 01:52:24.013000,31,65.96222289777776,0 days 00:00:09.781000,11357.999552,159.01500288,3,100.0,False,0,pos,406.34267579668995,0.09378826259751248,OnTrack,3071.0,-2229.0,166.0,6744.013,9.781
2026-05-24 20:59:39.620,0 days 01:52:24.146000,31,67.36611111111108,0 days 00:00:09.914000,10427.0,165.0,4,100.0,False,0,car,412.50305555555553,0.0952101445433162,OnTrack,3014.0846061475722,-2214.8797103780644,168.0102393322689,6744.146,9.914
2026-05-24 20:59:39.747,0 days 01:52:24.273000,31,68.49500056888886,0 days 00:00:10.041000,10727.4345264,169.3656272,4,100.0,False,0,pos,418.57898436918487,0.09661253430210583,OnTrack,2955.0,-2198.0,170.0,6744.273,10.041
2026-05-24 20:59:39.940,0 days 01:52:24.466000,31,70.21055555555552,0 days 00:00:10.234000,11184.0,176.0,4,100.0,False,0,car,428.1475,0.0988210506852098,OnTrack,2847.19173686281,-2163.63625986124,172.82633918497797,6744.466,10.234
2026-05-24 20:59:39.967,0 days 01:52:24.493000,31,70.39055598222218,0 days 00:00:10.261000,11180.9624928,177.12500266666666,4,100.0,False,0,pos,429.5154346063764,0.09913678471395172,OnTrack,2833.0,-2159.0,173.0,6744.493,10.261
2026-05-24 20:59:40.180,0 days 01:52:24.706000,31,71.81055555555554,0 days 00:00:10.474000,11157.0,186.0,4,100.0,False,0,car,440.5475,0.10168310413290389,OnTrack,2738.5332593419903,-2127.728269691208,171.86059206426916,6744.706,10.474
2026-05-24 20:59:40.307,0 days 01:52:24.833000,31,72.5161114666667,0 days 00:00:10.601000,10738.806932114287,189.62857325714285,4,100.0,False,0,pos,447.3093905830912,0.10324382125034473,OnTrack,2686.0,-2110.0,172.0,6744.833,10.601
2026-05-24 20:59:40.460,0 days 01:52:24.986000,31,73.3661111111112,0 days 00:00:10.754000,10235.0,194.0,5,100.0,False,0,car,455.63638888888886,0.10516578207373592,OnTrack,2618.331172333917,-2086.8055883343864,174.97658536863608,6744.986,10.754
2026-05-24 20:59:40.567,0 days 01:52:25.093000,31,73.81194481265335,0 days 00:00:10.861000,10362.562382932358,197.04626586107122,5,100.0,False,0,pos,461.5787455583862,0.10653734194416838,OnTrack,2555.0,-2062.0,177.0,6745.093,10.861
2026-05-24 20:59:40.741,0 days 01:52:25.267000,31,74.53694444444443,0 days 00:00:11.035000,10570.0,202.0,5,100.0,False,0,car,471.4036111111111,0.10880502664806414,OnTrack,2419.093708134476,-2002.7142514769553,177.95326208387465,6745.267,11.035
2026-05-24 20:59:40.768,0 days 01:52:25.294000,31,74.62694465777778,0 days 00:00:11.062000,10604.15508096,202.54000128,5,100.0,False,0,pos,472.9387540141822,0.10915935415116396,OnTrack,2402.0,-1995.0,178.0,6745.294,11.062
2026-05-24 20:59:40.941,0 days 01:52:25.467000,31,75.20361111111123,0 days 00:00:11.235000,10823.0,206.0,5,100.0,False,0,car,482.8480555555555,0.11144652758993233,OnTrack,2340.2206143755284,-1965.4680164772074,178.1378182388087,6745.467,11.235
2026-05-24 20:59:41.068,0 days 01:52:25.594000,31,75.59166686222228,0 days 00:00:11.362000,10946.371490742857,207.81428662857144,5,100.0,False,0,pos,490.2219323043944,0.11314849770056826,OnTrack,2301.0,-1943.0,178.0,6745.594,11.362
2026-05-24 20:59:41.221,0 days 01:52:25.747000,31,76.05916666666667,0 days 00:00:11.515000,11095.0,210.0,5,100.0,False,0,car,499.18138888888893,0.11521643670114229,OnTrack,2219.5696585247874,-1894.9724549063146,177.5113050056276,6745.747,11.515
2026-05-24 20:59:41.381,0 days 01:52:25.907000,31,76.5480555555556,0 days 00:00:11.675000,11073.0,212.0,5,100.0,False,0,car,508.60361111111115,0.1173911869911464,OnTrack,2121.121461638577,-1834.987851450022,177.0227416418859,6745.907,11.675
2026-05-24 20:59:41.408,0 days 01:52:25.934000,31,76.60805569777784,0 days 00:00:11.702000,11091.7312944,212.421876,5,100.0,False,0,pos,510.20841290933095,0.11776159251690933,OnTrack,2107.0,-1826.0,177.0,6745.934,11.702
2026-05-24 20:59:41.567,0 days 01:52:26.093000,31,76.96138917333344,0 days 00:00:11.861000,11202.0375888,214.906252,5,100.0,False,0,pos,519.7619967017735,0.11996666247102178,OnTrack,2028.0,-1773.0,177.0,6746.093,11.861
2026-05-24 20:59:41.701,0 days 01:52:26.227000,31,77.25916666666683,0 days 00:00:11.995000,11295.0,217.0,5,100.0,False,0,car,527.8924999999999,0.12184327013200383,OnTrack,1926.0607922367396,-1702.2185658300687,176.32629129622228,6746.227,11.995
2026-05-24 20:59:41.767,0 days 01:52:26.293000,31,77.16749984324991,0 days 00:00:12.061000,11329.301133923755,217.70967863290525,5,100.0,False,0,pos,531.9113176869932,0.1227708565043194,OnTrack,1880.0,-1670.0,176.0,6746.293,12.061
2026-05-24 20:59:41.980,0 days 01:52:26.506000,31,76.8716666666669,0 days 00:00:12.274000,11440.0,220.0,5,100.0,False,0,car,544.9424999999999,0.12577859362258317,OnTrack,1803.3276607933183,-1615.2719269987083,175.79776726799912,6746.506,12.274
2026-05-24 20:59:42.167,0 days 01:52:26.693000,31,75.36527726222235,0 days 00:00:12.461000,11536.171461485714,221.33571474285714,5,100.0,False,0,pos,556.4546789704169,0.12843572842199877,OnTrack,1733.0,-1561.0,176.0,6746.693,12.461
2026-05-24 20:59:42.260,0 days 01:52:26.786000,31,74.6161111111112,0 days 00:00:12.554000,11584.0,222.0,5,100.0,False,0,car,562.2091666666666,0.12976392611157658,OnTrack,1667.9795658703183,-1510.7137406704392,176.01872536906646,6746.786,12.554
2026-05-24 20:59:42.387,0 days 01:52:26.913000,31,72.99333251555561,0 days 00:00:12.681000,11616.279182933333,223.05833386666666,5,100.0,False,0,pos,570.1017290172485,0.13158561444114297,OnTrack,1577.0,-1440.0,176.0,6746.913,12.681
2026-05-24 20:59:42.500,0 days 01:52:27.026000,31,71.54944444444448,0 days 00:00:12.794000,11645.0,224.0,5,100.0,False,0,car,577.1425,0.1332107001561114,OnTrack,1531.4695697856957,-1403.7751550755402,175.9947245750245,6747.026,12.794
2026-05-24 20:59:42.687,0 days 01:52:27.213000,31,69.10805472000004,0 days 00:00:12.981000,11705.7750208,224.77916693333333,5,100.0,False,0,pos,588.8136684643217,0.13590453144175096,OnTrack,1480.0,-1361.0,176.0,6747.213,12.981
2026-05-24 20:59:42.740,0 days 01:52:27.266000,31,68.41611111111115,0 days 00:00:13.034000,11723.0,225.0,5,100.0,False,0,car,592.1425,0.1366728615847736,OnTrack,1454.5298135243067,-1340.2199159316056,176.0009880235647,6747.266,13.034
2026-05-24 20:59:42.980,0 days 01:52:27.506000,31,63.54944444444459,0 days 00:00:13.274000,11240.0,224.0,5,81.0,True,0,car,607.0758333333333,0.14011963562930838,OnTrack,1300.6782526020042,-1215.9426840949673,176.00107816431208,6747.506,13.274
2026-05-24 20:59:43.027,0 days 01:52:27.553000,31,62.87055463111125,0 days 00:00:13.321000,11168.6186528,220.572912,5,73.0687392,True,0,pos,609.8055903065017,0.14074969291611672,OnTrack,1277.0,-1197.0,176.0,6747.553,13.321
2026-05-24 20:59:43.427,0 days 01:52:27.953000,31,57.09277685333342,0 days 00:00:13.721000,10561.1186528,191.40624533333335,5,5.5687392000000004,True,0,pos,630.5887595441403,0.1455466720427775,OnTrack,1136.0,-1083.0,176.0,6747.953,13.721
2026-05-24 20:59:43.460,0 days 01:52:27.986000,31,56.616111111111195,0 days 00:00:13.754000,10511.0,189.0,5,0.0,True,0,car,632.2758333333334,0.1459360668294609,OnTrack,1112.2178503492846,-1062.8425650105653,176.0055736429011,6747.986,13.754
2026-05-24 20:59:43.567,0 days 01:52:28.093000,31,55.18944359111112,0 days 00:00:13.861000,10920.2752448,184.9874976,5,0.0,True,0,pos,637.7718834622771,0.1472046143472224,OnTrack,1028.0,-991.0,176.0,6748.093,13.861
2026-05-24 20:59:43.620,0 days 01:52:28.146000,31,54.482777777777756,0 days 00:00:13.914000,11123.0,183.0,4,0.0,True,0,car,640.4091666666667,0.14781332769300215,OnTrack,995.7790716155338,-963.2759398920999,175.95138897597798,6748.146,13.914
2026-05-24 20:59:43.860,0 days 01:52:28.386000,31,52.21611111111099,0 days 00:00:14.154000,10422.0,164.0,4,0.0,True,0,car,651.3425000000001,0.15033685868989374,OnTrack,940.4577709260053,-912.872273094247,175.33789246708074,6748.386,14.154
