Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-24 20:22:49.612,0 days 01:15:34.138000,81,125.37722222222283,0 days 00:00:36.943000,10741.0,277.0,7,100.0,False,0,car,1836.485,0.4261419471508508,OnTrack,-2230.4229493377957,9169.103090918783,163.96391883931676,4534.138,36.943
2026-05-24 20:22:49.626,0 days 01:15:34.152000,81,124.82111619555616,0 days 00:00:36.957000,10730.6167616,276.5333376,7,96.11114666666667,False,0,pos,1837.5485060120002,0.42638872538359457,OnTrack,-2228.0,9180.0,164.0,4534.152,36.957
2026-05-24 20:22:49.825,0 days 01:15:34.351000,81,116.91639143111175,0 days 00:00:37.156000,10583.025047466666,269.9000021333333,7,40.833351111111114,False,0,pos,1852.4386351984208,0.42984386313033845,OnTrack,-2193.0,9329.0,165.0,4534.351,37.156
2026-05-24 20:22:49.972,0 days 01:15:34.498000,81,111.07722222222287,0 days 00:00:37.303000,10474.0,265.0,7,0.0,True,0,car,1862.985,0.4322910644044617,OnTrack,-2167.0297027358783,9437.216031913698,164.94404485756166,4534.498,37.303
2026-05-24 20:22:50.172,0 days 01:15:34.698000,81,104.1327777777783,0 days 00:00:37.503000,10054.0,246.0,7,0.0,True,0,car,1876.6516666666669,0.4354623072648145,OnTrack,-2133.8380531066773,9574.952506683301,164.08811418530885,4534.698,37.503
2026-05-24 20:22:50.205,0 days 01:15:34.731000,81,103.0877798044449,0 days 00:00:37.536000,9910.4502784,244.68000256,7,0.0,True,0,pos,1878.8841006836733,0.4359803260773248,OnTrack,-2129.0,9595.0,164.0,4534.731,37.536
2026-05-24 20:22:50.372,0 days 01:15:34.898000,81,97.79944444444459,0 days 00:00:37.703000,9184.0,238.0,7,0.0,True,0,car,1889.8738888888893,0.43853042027605016,OnTrack,-2105.291176598619,9693.950823753636,163.89487938298916,4534.898,37.703
2026-05-24 20:22:50.405,0 days 01:15:34.931000,81,97.3319452832656,0 days 00:00:37.736000,9170.979615198856,234.183680316906,7,0.0,True,0,pos,1891.8775564280868,0.4389953556207965,OnTrack,-2099.0,9721.0,164.0,4534.931,37.736
2026-05-24 20:22:50.566,0 days 01:15:35.092000,81,95.05110889892663,0 days 00:00:37.897000,9107.455720701057,215.5646077916891,7,0.0,True,0,pos,1900.7378069286362,0.4410513072896359,OnTrack,-2062.0,9883.0,165.0,4535.092,37.897
2026-05-24 20:22:50.813,0 days 01:15:35.339000,81,91.55194444444487,0 days 00:00:38.144000,9010.0,187.0,6,0.0,True,0,car,1912.781388888889,0.4438459260680158,OnTrack,-2042.2362609861482,9971.853937058097,165.3542255351691,4535.339,38.144
2026-05-24 20:22:50.906,0 days 01:15:35.432000,81,90.69944503111147,0 days 00:00:38.237000,9204.36986624,180.49000448,6,0.0,True,0,pos,1917.294640844934,0.44489319080283873,OnTrack,-2036.0,10000.0,165.0,4535.432,38.237
2026-05-24 20:22:51.013,0 days 01:15:35.539000,81,89.71861111111139,0 days 00:00:38.344000,9428.0,173.0,5,0.0,True,0,car,1922.3925000000004,0.44607610905517453,OnTrack,-2024.5824988578072,10050.707907033684,164.2802201843977,4535.539,38.344
2026-05-24 20:22:51.086,0 days 01:15:35.612000,81,89.4144436444447,0 days 00:00:38.417000,9552.361041371429,169.61070537142857,5,0.0,True,0,pos,1925.7526967061992,0.44685581635863164,OnTrack,-2016.0,10088.0,164.0,4535.612,38.417
2026-05-24 20:22:51.293,0 days 01:15:35.819000,81,88.55194444444464,0 days 00:00:38.624000,9905.0,160.0,4,0.0,True,0,car,1934.836944444445,0.4489637448304551,OnTrack,-1993.4437115602586,10179.59813807513,164.94381556092014,4535.819,38.624
2026-05-24 20:22:51.306,0 days 01:15:35.832000,81,88.55194444444464,0 days 00:00:38.637000,9912.583296,159.3500032,4,0.0,True,0,pos,1935.391862519954,0.44909250921960425,OnTrack,-1992.0,10185.0,165.0,4535.832,38.637
2026-05-24 20:22:51.533,0 days 01:15:36.059000,81,88.55194444444464,0 days 00:00:38.864000,10045.0,148.0,3,0.0,True,0,car,1944.7036111111115,0.4512532274808561,OnTrack,-1965.412828939927,10275.365105315997,165.16003890676376,4536.059,38.864
2026-05-24 20:22:51.586,0 days 01:15:36.112000,81,89.06722151734924,0 days 00:00:38.917000,10127.35577706574,144.94486633465803,3,0.0,True,0,pos,1946.7162603746453,0.45172024696432267,OnTrack,-1959.0,10295.0,165.0,4536.112,38.917
2026-05-24 20:22:51.806,0 days 01:15:36.332000,81,91.2061125520467,0 days 00:00:39.137000,10469.210756617824,132.26314935127428,3,0.0,True,0,pos,1954.3921625607734,0.45350137989148304,OnTrack,-1931.0,10370.0,164.0,4536.332,39.137
2026-05-24 20:22:51.926,0 days 01:15:36.452000,81,92.37277903157889,0 days 00:00:39.257000,10655.676892122003,125.34585722773217,3,0.0,True,0,pos,1958.3612852010403,0.45442238368427407,OnTrack,-1913.0,10407.0,164.0,4536.452,39.257
2026-05-24 20:22:51.932,0 days 01:15:36.458000,81,92.43111111111125,0 days 00:00:39.263000,10665.0,125.0,2,0.0,True,0,car,1958.5577777777783,0.4544679782463052,OnTrack,-1912.0705388868655,10408.764791545438,164.00090032183707,4536.458,39.263
2026-05-24 20:22:52.086,0 days 01:15:36.612000,81,94.61277959111119,0 days 00:00:39.417000,10241.499648,118.06999424,2,0.0,True,0,pos,1963.5377266883181,0.4556235363507543,OnTrack,-1887.0,10451.0,164.0,4536.612,39.417
2026-05-24 20:22:52.132,0 days 01:15:36.658000,81,95.2644444444445,0 days 00:00:39.463000,10115.0,116.0,2,0.0,True,0,car,1965.0022222222228,0.4559633610585041,OnTrack,-1878.5696673908737,10462.386778383046,164.07140634929874,4536.658,39.463
2026-05-24 20:22:52.372,0 days 01:15:36.898000,81,99.86444444444442,0 days 00:00:39.703000,9307.0,112.0,2,0.0,True,0,car,1972.4688888888895,0.45769594252367246,OnTrack,-1827.906688522716,10512.184978557743,164.8972145633329,4536.898,39.703
2026-05-24 20:22:52.426,0 days 01:15:36.952000,81,101.13944142222223,0 days 00:00:39.757000,9242.2001536,111.03571657142857,2,0.0,True,0,pos,1974.1050729042609,0.45807560619759713,OnTrack,-1816.0,10521.0,165.0,4536.952,39.757
2026-05-24 20:22:52.646,0 days 01:15:37.172000,81,106.33389191111128,0 days 00:00:39.977000,8978.1998464,107.10714057142857,2,0.0,True,0,pos,1980.6163336226505,0.4595864932023598,OnTrack,-1758.0,10550.0,165.0,4537.172,39.977
2026-05-24 20:22:52.652,0 days 01:15:37.178000,81,106.47555555555573,0 days 00:00:39.983000,8971.0,107.0,2,0.0,True,0,car,1980.7911111111116,0.4596270489483913,OnTrack,-1755.642286856008,10550.784578362998,165.0006530640118,4537.178,39.983
2026-05-24 20:22:52.846,0 days 01:15:37.372000,81,111.64889230222255,0 days 00:00:40.177000,9188.28014336,104.08999808,2,20.37001344,True,0,pos,1986.3951088070498,0.46092741268127024,OnTrack,-1663.0,10576.0,165.0,4537.372,40.177
2026-05-24 20:22:52.852,0 days 01:15:37.378000,81,111.80888888888921,0 days 00:00:40.183000,9195.0,104.0,2,21.0,False,0,car,1986.5688888888894,0.46096773698691446,OnTrack,-1660.4201752556444,10576.661407700352,164.98901804612643,4537.378,40.183
2026-05-24 20:22:53.052,0 days 01:15:37.578000,81,117.36444444444464,0 days 00:00:40.383000,9475.0,106.0,2,32.0,False,0,car,1992.4577777777783,0.46233420748771686,OnTrack,-1596.2683030752949,10592.914747808894,164.09023791192132,4537.578,40.383
2026-05-24 20:22:53.252,0 days 01:15:37.778000,81,122.92000000000053,0 days 00:00:40.583000,10016.0,113.0,2,60.0,False,0,car,1998.735555555556,0.46379091660649674,OnTrack,-1555.9080610869014,10604.601454877253,163.06803048851646,4537.778,40.583
2026-05-24 20:22:53.286,0 days 01:15:37.812000,81,123.88333696000055,0 days 00:00:40.617000,9953.5247648,113.708336,2,60.5666688,False,0,pos,1999.8274163712838,0.4640442743491584,OnTrack,-1549.0,10607.0,163.0,4537.812,40.617
2026-05-24 20:22:53.492,0 days 01:15:38.018000,81,129.7200000000007,0 days 00:00:40.823000,9575.0,118.0,2,64.0,False,0,car,2006.6022222222227,0.4656163149358706,OnTrack,-1504.5752703061419,10625.306176177744,163.01527968980608,4538.018,40.823
2026-05-24 20:22:53.506,0 days 01:15:38.032000,81,130.11666304000067,0 days 00:00:40.837000,9555.68017664,118.48999552,2,63.02000896,False,0,pos,2007.0777020175435,0.4657266462948574,OnTrack,-1501.0,10627.0,163.0,4538.032,40.837
2026-05-24 20:22:53.692,0 days 01:15:38.218000,81,135.386666666667,0 days 00:00:41.023000,9299.0,125.0,3,50.0,False,0,car,2013.5466666666673,0.4672277188283263,OnTrack,-1445.1521599099588,10655.910516475835,162.37918183528487,4538.218,41.023
2026-05-24 20:22:53.786,0 days 01:15:38.312000,81,138.1544406755561,0 days 00:00:41.117000,9143.9002112,126.1749984,3,48.8250016,False,0,pos,2016.8485614114456,0.46799389761869326,OnTrack,-1416.0,10673.0,162.0,4538.312,41.117
2026-05-24 20:22:53.852,0 days 01:15:38.378000,81,140.09777777777845,0 days 00:00:41.183000,9035.0,127.0,3,48.0,False,0,car,2019.1911111111117,0.46853746791211426,OnTrack,-1396.4852289302128,10685.446364434207,161.76883360516118,4538.378,41.183
2026-05-24 20:22:54.052,0 days 01:15:38.578000,81,146.15333333333365,0 days 00:00:41.383000,9287.0,131.0,3,51.0,False,0,car,2026.4688888888895,0.4702262191914078,OnTrack,-1339.979634175991,10727.480550512746,161.13593589483082,4538.578,41.383
2026-05-24 20:22:54.086,0 days 01:15:38.612000,81,147.17333717333375,0 days 00:00:41.417000,9333.9626768,131.8500032,3,52.4875056,False,0,pos,2027.7270918626073,0.47051817532779394,OnTrack,-1330.0,10736.0,161.0,4538.612,41.417
2026-05-24 20:22:54.212,0 days 01:15:38.738000,81,150.95333333333406,0 days 00:00:41.543000,9508.0,135.0,3,58.0,False,0,car,2032.4688888888893,0.47161847215448943,OnTrack,-1291.5814979653542,10771.518845790955,160.40047045113184,4538.738,41.543
2026-05-24 20:22:54.326,0 days 01:15:38.852000,81,154.3100037688896,0 days 00:00:41.657000,9707.500224,138.2062536,3,62.9875056,False,0,pos,2036.9480491135512,0.47265782617030666,OnTrack,-1256.0,10809.0,160.0,4538.852,41.657
2026-05-24 20:22:54.532,0 days 01:15:39.058000,81,160.37555555555628,0 days 00:00:41.863000,10068.0,144.0,3,72.0,False,0,car,2045.2688888888893,0.47458861180906375,OnTrack,-1193.0472898873845,10889.08005402878,160.00686951746962,4539.058,41.863
2026-05-24 20:22:54.546,0 days 01:15:39.072000,81,160.80721827555624,0 days 00:00:41.877000,10097.9247264,144.0,3,72.0874992,False,0,pos,2045.827934206357,0.47471833389235396,OnTrack,-1189.0,10895.0,160.0,4539.072,41.877
2026-05-24 20:22:54.692,0 days 01:15:39.218000,81,165.30888888888921,0 days 00:00:42.023000,10410.0,144.0,3,73.0,False,0,car,2051.6688888888893,0.47607368163635094,OnTrack,-1149.1185488983149,10960.020620200505,159.73115827151477,4539.218,42.023
2026-05-24 20:22:54.892,0 days 01:15:39.418000,81,171.19777777777836,0 days 00:00:42.223000,10863.0,153.0,3,79.0,False,0,car,2060.1688888888893,0.47804604000071665,OnTrack,-1101.9439618258216,11053.5831834012,159.04512920991704,4539.418,42.223
2026-05-24 20:22:54.906,0 days 01:15:39.432000,81,171.59055196444504,0 days 00:00:42.237000,10909.8995712,153.54999497142856,3,79.6999936,False,0,pos,2060.7844907547897,0.47818888558769646,OnTrack,-1099.0,11060.0,159.0,4539.432,42.237
2026-05-24 20:22:55.172,0 days 01:15:39.698000,81,179.0533333333342,0 days 00:00:42.503000,11801.0,164.0,3,93.0,False,0,car,2072.924444444445,0.48100586667037926,OnTrack,-1052.035192884586,11177.24645115852,158.2432890833859,4539.698,42.503
2026-05-24 20:22:55.306,0 days 01:15:39.832000,81,182.552218880001,0 days 00:00:42.637000,12040.5247712,170.6999936,3,98.8624944,False,0,pos,2079.3082573090724,0.48248718039980204,OnTrack,-1035.0,11226.0,158.0,4539.832,42.637
2026-05-24 20:22:55.332,0 days 01:15:39.858000,81,183.2311111111121,0 days 00:00:42.663000,12087.0,172.0,3,100.0,False,0,car,2080.568888888889,0.4827797000751944,OnTrack,-1032.217380428866,11234.301120757204,157.96687207751123,4539.858,42.663
2026-05-24 20:22:55.532,0 days 01:15:40.058000,81,188.17555555555646,0 days 00:00:42.863000,11272.0,179.0,3,100.0,False,0,car,2090.513333333334,0.485087230449191,OnTrack,-1015.3737493481922,11288.976229351183,157.88020654899753,4540.058,42.863
2026-05-24 20:22:55.626,0 days 01:15:40.152000,81,190.3949969777788,0 days 00:00:42.957000,11096.9252384,182.5249952,3,100.0,False,0,pos,2095.3342350989005,0.486205882910497,OnTrack,-1006.0,11322.0,158.0,4540.152,42.957
2026-05-24 20:22:55.772,0 days 01:15:40.298000,81,193.84222222222343,0 days 00:00:43.103000,10825.0,188.0,4,100.0,False,0,car,2103.046666666667,0.487995492194295,OnTrack,-986.8451151981146,11390.95573908538,158.42694494313957,4540.298,43.103
2026-05-24 20:22:55.966,0 days 01:15:40.492000,81,197.88389155555677,0 days 00:00:43.297000,11180.666901333334,195.54444942222221,4,100.0,False,0,pos,2113.820539617183,0.490495484950832,OnTrack,-959.0,11495.0,159.0,4540.492,43.297
2026-05-24 20:22:56.132,0 days 01:15:40.658000,81,201.34222222222343,0 days 00:00:43.463000,11485.0,202.0,4,100.0,False,0,car,2123.246666666667,0.49268274383667005,OnTrack,-938.8588715467849,11576.428020201627,159.0153991523656,4540.658,43.463
2026-05-24 20:22:56.186,0 days 01:15:40.712000,81,202.45221959111228,0 days 00:00:43.517000,11617.2996864,203.0124976,4,100.0,False,0,pos,2126.307243124365,0.4933929266103314,OnTrack,-930.0,11613.0,159.0,4540.712,43.517
2026-05-24 20:22:56.292,0 days 01:15:40.818000,81,204.6311111111122,0 days 00:00:43.623000,11877.0,205.0,4,100.0,False,0,car,2132.3577777777778,0.4947969057435718,OnTrack,-907.1455581476628,11707.403187754162,158.99793610773892,4540.818,43.623
2026-05-24 20:22:56.365,0 days 01:15:40.891000,81,205.96944327111223,0 days 00:00:43.696000,11650.396032,207.7374976,4,100.0,False,0,pos,2136.618588247849,0.4957855934105861,OnTrack,-892.0,11770.0,159.0,4540.891,43.696
2026-05-24 20:22:56.532,0 days 01:15:41.058000,81,209.0311111111123,0 days 00:00:43.863000,11132.0,214.0,4,100.0,False,0,car,2146.6244444444446,0.4981073739002328,OnTrack,-870.2469067861095,11860.05862140006,158.973427725307,4541.058,43.863
2026-05-24 20:22:56.765,0 days 01:15:41.291000,81,212.72027676444569,0 days 00:00:44.096000,10722.585826742858,221.48928365714286,4,100.0,False,0,pos,2161.0151810758393,0.5014466315195641,OnTrack,-850.0,11944.0,159.0,4541.291,44.096
2026-05-24 20:22:56.812,0 days 01:15:41.338000,81,213.4644444444457,0 days 00:00:44.143000,10640.0,223.0,5,100.0,False,0,car,2163.968888888889,0.5021320162620301,OnTrack,-843.7177881602056,11969.967637990672,159.03921643417362,4541.338,44.143
2026-05-24 20:22:56.925,0 days 01:15:41.451000,81,215.09666603159235,0 days 00:00:44.256000,10837.828177875355,225.50415415032097,5,100.0,False,0,pos,2171.134289776105,0.503794691364846,OnTrack,-827.0,12040.0,159.0,4541.451,44.256
2026-05-24 20:22:57.126,0 days 01:15:41.652000,81,218.0000026529779,0 days 00:00:44.457000,11189.717773069078,229.95845282365923,5,100.0,False,0,pos,2184.079151624032,0.5067984450755891,OnTrack,-800.0,12163.0,158.0,4541.652,44.457
2026-05-24 20:22:57.173,0 days 01:15:41.699000,81,218.67888888889001,0 days 00:00:44.504000,11272.0,231.0,5,100.0,False,0,car,2187.1330555555555,0.5075070795418609,OnTrack,-793.4906497130969,12194.739340069931,158.0508567623961,4541.699,44.504
2026-05-24 20:22:57.346,0 days 01:15:41.872000,81,220.84138808889003,0 days 00:00:44.677000,11542.621328457142,234.7071414857143,5,100.0,False,0,pos,2198.459750890388,0.510135350398835,OnTrack,-770.0,12314.0,159.0,4541.872,44.677
2026-05-24 20:22:57.453,0 days 01:15:41.979000,81,222.17888888889001,0 days 00:00:44.784000,11710.0,237.0,5,100.0,False,0,car,2205.566388888889,0.5117843900339952,OnTrack,-758.7050140478427,12373.33060720167,159.2179617559654,4541.979,44.784
2026-05-24 20:22:57.566,0 days 01:15:42.092000,81,223.4344465777789,0 days 00:00:44.897000,11311.988212622222,239.51111537777777,5,100.0,False,0,pos,2213.175365517264,0.5135499934101411,OnTrack,-744.0,12456.0,159.0,4542.092,44.897
2026-05-24 20:22:57.746,0 days 01:15:42.272000,81,225.43444373333446,0 days 00:00:45.077000,10677.98911431111,243.5111096888889,5,100.0,False,0,pos,2225.4718231478687,0.5164032900054109,OnTrack,-708.0,12668.0,158.0,4542.272,45.077
2026-05-24 20:22:57.813,0 days 01:15:42.339000,81,226.17888888889001,0 days 00:00:45.144000,10442.0,245.0,6,100.0,False,0,car,2230.066388888889,0.5174694229665789,OnTrack,-699.1317452893718,12720.8229311724,157.9247298527511,4542.339,45.144
2026-05-24 20:22:58.053,0 days 01:15:42.579000,81,228.5788888888901,0 days 00:00:45.384000,10759.0,248.0,6,100.0,False,0,car,2246.599722222222,0.5213058533537374,OnTrack,-687.8562935267531,12791.11206450383,158.90447094712684,4542.579,45.384
2026-05-24 20:22:58.086,0 days 01:15:42.612000,81,228.88139064889012,0 days 00:00:45.417000,10774.2625888,248.6187536,6,100.0,False,0,pos,2248.8906419518935,0.5218374433173735,OnTrack,-686.0,12803.0,159.0,4542.612,45.417
2026-05-24 20:22:58.213,0 days 01:15:42.739000,81,230.0455555555568,0 days 00:00:45.544000,10833.0,251.0,6,100.0,False,0,car,2257.7552777777773,0.5238944125665781,OnTrack,-676.4060007857432,12864.260260250652,159.15908191378006,4542.739,45.544
2026-05-24 20:22:58.413,0 days 01:15:42.939000,81,231.71222222222332,0 days 00:00:45.744000,10958.0,254.0,6,100.0,False,0,car,2271.8663888888887,0.527168785276048,OnTrack,-652.9511476071534,13018.2047237933,159.0117917207404,4542.939,45.744
2026-05-24 20:22:58.446,0 days 01:15:42.972000,81,231.62055502222333,0 days 00:00:45.777000,10970.6500736,254.2750016,6,100.0,False,0,pos,2274.206325033544,0.5277117491145178,OnTrack,-648.0,13052.0,159.0,4542.972,45.777
2026-05-24 20:22:58.606,0 days 01:15:43.132000,81,231.17611057777899,0 days 00:00:45.937000,11031.983406933334,255.60833493333334,6,100.0,False,0,pos,2285.5849386800587,0.5303520672087049,OnTrack,-622.0,13234.0,159.0,4543.132,45.937
2026-05-24 20:22:58.653,0 days 01:15:43.179000,81,231.0455555555568,0 days 00:00:45.984000,11050.0,256.0,6,100.0,False,0,car,2288.9330555555553,0.5311289714821471,OnTrack,-615.9093136780592,13278.398974970352,159.0028577619612,4543.179,45.984
2026-05-24 20:22:58.812,0 days 01:15:43.338000,81,230.02972222222343,0 days 00:00:46.143000,11113.0,257.0,6,100.0,False,0,car,2300.2838888888887,0.5337628433724437,OnTrack,-602.8724540998269,13382.048800054796,159.00570160982454,4543.338,46.143
2026-05-24 20:22:59.106,0 days 01:15:43.632000,81,225.37472424889015,0 days 00:00:46.437000,11183.437469333334,259.44999893333335,6,100.0,False,0,pos,2321.538076497466,0.5386947109850999,OnTrack,-590.0,13519.0,159.0,4543.632,46.437
2026-05-24 20:22:59.206,0 days 01:15:43.732000,81,223.7913868622235,0 days 00:00:46.537000,11207.395864,260.2833344,6,100.0,False,0,pos,2328.8176450571455,0.5403838778012949,OnTrack,-583.0,13591.0,159.0,4543.732,46.537
2026-05-24 20:22:59.292,0 days 01:15:43.818000,81,222.42972222222352,0 days 00:00:46.623000,11228.0,261.0,6,100.0,False,0,car,2335.0838888888884,0.5418379105583176,OnTrack,-577.813166597852,13653.514465950442,158.99954390004385,4543.818,46.623
2026-05-24 20:22:59.366,0 days 01:15:43.892000,81,220.53860784000128,0 days 00:00:46.697000,11259.9125552,261.4625008,6,100.0,False,0,pos,2340.480113318533,0.5430900621335888,OnTrack,-574.0,13707.0,159.0,4543.892,46.697
2026-05-24 20:22:59.612,0 days 01:15:44.138000,81,214.2519444444456,0 days 00:00:46.943000,11366.0,263.0,6,100.0,False,0,car,2358.461666666666,0.5472625406218804,OnTrack,-564.2793322773182,13885.861793828031,159.00818954024345,4544.138,46.943
2026-05-24 20:22:59.686,0 days 01:15:44.212000,81,211.7647179200011,0 days 00:00:47.017000,11356.93498432,263.37000064,6,100.0,False,0,pos,2363.8911870458496,0.5485224182612188,OnTrack,-562.0,13940.0,159.0,4544.212,47.017
2026-05-24 20:22:59.886,0 days 01:15:44.412000,81,205.0424956977787,0 days 00:00:47.217000,11332.43498432,264.37000064,6,100.0,False,0,pos,2378.612419270306,0.5519383647920043,OnTrack,-557.0,14087.0,159.0,4544.412,47.217
2026-05-24 20:23:00.012,0 days 01:15:44.538000,81,200.8075000000008,0 days 00:00:47.343000,11317.0,265.0,6,100.0,False,0,car,2387.906111111111,0.5540948931258926,OnTrack,-554.6978016158392,14179.713489376922,159.13712025173425,4544.538,47.343
2026-05-24 20:23:00.066,0 days 01:15:44.592000,81,198.70750497777868,0 days 00:00:47.397000,11128.000448,265.26999936,6,100.0,False,0,pos,2391.892301727856,0.5550198574088213,OnTrack,-554.0,14219.0,159.0,4544.592,47.397
2026-05-24 20:23:00.206,0 days 01:15:44.732000,81,193.26305057777898,0 days 00:00:47.537000,10637.999552,265.97000064,6,100.0,False,0,pos,2402.239794354569,0.5574209119538224,OnTrack,-553.0,14322.0,158.0,4544.732,47.537
2026-05-24 20:23:00.212,0 days 01:15:44.738000,81,193.02972222222343,0 days 00:00:47.543000,10617.0,266.0,7,100.0,False,0,car,2402.6838888888883,0.5575239606090381,OnTrack,-552.9681291933598,14326.77668521576,157.96652110556278,4544.738,47.543
2026-05-24 20:23:00.492,0 days 01:15:45.018000,81,180.89638888888976,0 days 00:00:47.823000,10254.0,267.0,7,100.0,False,0,car,2423.450555555555,0.5623427028090376,OnTrack,-552.6310405639862,14577.287425972001,157.95459257069786,4545.018,47.823
2026-05-24 20:23:00.526,0 days 01:15:45.052000,81,179.3852720888897,0 days 00:00:47.857000,10264.3417056,267.0,7,100.0,False,0,pos,2425.9718605945955,0.5629277518776105,OnTrack,-553.0,14605.0,158.0,4545.052,47.857
2026-05-24 20:23:00.732,0 days 01:15:45.258000,81,170.2297222222228,0 days 00:00:48.063000,10327.0,267.0,7,100.0,False,0,car,2441.2505555555554,0.56647305326618,OnTrack,-557.5010056355616,14748.330781988785,158.08176905073645,4545.258,48.063
2026-05-24 20:23:00.786,0 days 01:15:45.312000,81,167.6497283377783,0 days 00:00:48.117000,10327.0,267.3374992,7,100.0,False,0,pos,2445.265216511782,0.5674046238681926,OnTrack,-559.0,14783.0,158.0,4545.312,48.117
2026-05-24 20:23:00.892,0 days 01:15:45.418000,81,162.58527777777817,0 days 00:00:48.223000,10327.0,268.0,7,100.0,False,0,car,2453.1616666666664,0.56923693322252,OnTrack,-562.1102446310485,14850.2847783638,157.68239066584763,4545.418,48.223
2026-05-24 20:23:01.086,0 days 01:15:45.612000,81,152.93916030222226,0 days 00:00:48.417000,10322.1499968,268.97000064,7,100.0,False,0,pos,2467.6583276716574,0.5726007697623516,OnTrack,-577.0,15005.0,157.0,4545.612,48.417
2026-05-24 20:23:01.092,0 days 01:15:45.618000,81,152.64083333333338,0 days 00:00:48.423000,10322.0,269.0,7,100.0,False,0,car,2468.106111111111,0.5727046743990847,OnTrack,-577.9092390107006,15011.464053547896,156.98997404835032,4545.618,48.423
2026-05-24 20:23:01.326,0 days 01:15:45.852000,81,140.81082686222237,0 days 00:00:48.657000,10184.5249248,267.0499989333333,7,2.4999466666666668,False,0,pos,2485.466331431362,0.5767329774291883,OnTrack,-623.0,15284.0,157.0,4545.852,48.657
2026-05-24 20:23:01.332,0 days 01:15:45.858000,81,140.50750000000016,0 days 00:00:48.663000,10181.0,267.0,7,0.0,False,0,car,2485.906111111111,0.5768350248562271,OnTrack,-623.7656300165208,15288.31516015343,157.00173154921515,4545.858,48.663
2026-05-24 20:23:01.566,0 days 01:15:46.092000,81,128.7424935644448,0 days 00:00:48.897000,10063.999936,261.1499968,7,0.0,False,0,pos,2502.828905034241,0.5807618265200769,OnTrack,-638.0,15356.0,157.0,4546.092,48.897
2026-05-24 20:23:01.612,0 days 01:15:46.138000,81,126.42972222222261,0 days 00:00:48.943000,10041.0,260.0,7,0.0,True,0,car,2506.128333333333,0.581527432991058,OnTrack,-642.4994903517935,15375.472872909317,156.99764793581275,4546.138,48.943
2026-05-24 20:23:01.772,0 days 01:15:46.298000,81,118.47416666666686,0 days 00:00:49.103000,9629.0,255.0,7,0.0,True,0,car,2517.4616666666666,0.5841572441435456,OnTrack,-667.3322358930126,15485.766475783543,156.9971600070321,4546.298,49.103
2026-05-24 20:23:01.946,0 days 01:15:46.472000,81,110.78917231999984,0 days 00:00:49.277000,9589.8500288,240.70715337142857,7,0.0,True,0,pos,2528.871234933844,0.5868047450147891,OnTrack,-698.0,15620.0,157.0,4546.472,49.277
2026-05-24 20:23:02.052,0 days 01:15:46.578000,81,106.10749999999962,0 days 00:00:49.383000,9566.0,232.0,7,0.0,True,0,car,2535.5061111111113,0.5883443160177025,OnTrack,-714.4465674054784,15689.21670265638,157.0001252585138,4546.578,49.383
2026-05-24 20:23:02.126,0 days 01:15:46.652000,81,103.16805047111087,0 days 00:00:49.457000,9435.266440533333,227.06665813333333,7,0.0,True,0,pos,2540.062566447651,0.589401605758277,OnTrack,-725.0,15734.0,157.0,4546.652,49.457
2026-05-24 20:23:02.206,0 days 01:15:46.732000,81,99.99027269333327,0 days 00:00:49.537000,9293.9331072,221.7333248,7,0.0,True,0,pos,2544.9064736428463,0.5905255964491777,OnTrack,-736.0,15782.0,157.0,4546.732,49.537
2026-05-24 20:23:02.292,0 days 01:15:46.818000,81,96.57416666666677,0 days 00:00:49.623000,9142.0,216.0,7,0.0,True,0,car,2549.906111111111,0.5916857231290986,OnTrack,-750.0071924975437,15842.514974779066,157.00002699404192,4546.818,49.623
2026-05-24 20:23:02.506,0 days 01:15:47.032000,81,89.20305996444436,0 days 00:00:49.837000,9788.457946666667,194.6000128,7,0.0,True,0,pos,2561.3772625366555,0.5943475138894606,OnTrack,-788.0,16005.0,157.0,4547.032,49.837
2026-05-24 20:23:02.532,0 days 01:15:47.058000,81,88.30749999999989,0 days 00:00:49.863000,9867.0,192.0,6,0.0,True,0,car,2562.706111111111,0.5946558627836729,OnTrack,-791.5626486280648,16020.370340823316,156.99996834313612,4547.058,49.863
2026-05-24 20:23:02.772,0 days 01:15:47.298000,81,80.8408333333332,0 days 00:00:50.103000,10412.0,176.0,5,0.0,True,0,car,2574.4394444444447,0.5973784908003661,OnTrack,-812.073940777335,16111.172330478921,156.99939744473986,4547.298,50.103
2026-05-24 20:23:02.965,0 days 01:15:47.491000,81,75.47972399999976,0 days 00:00:50.296000,10701.499904,162.49000448,5,0.0,True,0,pos,2583.135469567628,0.5993963352578303,OnTrack,-825.0,16174.0,157.0,4547.491,50.296
2026-05-24 20:23:02.972,0 days 01:15:47.498000,81,75.28527777777754,0 days 00:00:50.303000,10712.0,162.0,4,0.0,True,0,car,2583.4394444444447,0.5994668702449887,OnTrack,-825.554264934701,16176.759578138997,157.00005604135254,4547.498,50.303
2026-05-24 20:23:03.165,0 days 01:15:47.691000,81,70.72833484444442,0 days 00:00:50.496000,10346.5063712,152.3500032,4,0.0,True,0,pos,2591.514035159757,0.6013405157198329,OnTrack,-842.0,16260.0,157.0,4547.691,50.496
