Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-24 20:57:23.847,0 days 01:50:08.373000,6,22.468055146666682,0 days 00:00:02.145000,11260.9637632,220.1068096,7,7.0,True,0,pos,163.96831240855226,0.037581085667295885,OnTrack,3296.0,-792.0,132.0,6608.373,2.145
2026-05-24 20:57:23.900,0 days 01:50:08.426000,6,22.12944444444446,0 days 00:00:02.198000,11366.0,213.0,7,7.0,True,0,car,166.90416666666664,0.03825397537848582,OnTrack,3292.8752851660574,-820.7096874586263,132.2047930645058,6608.426,2.198
2026-05-24 20:57:24.127,0 days 01:50:08.653000,6,20.80527740444443,0 days 00:00:02.425000,11091.708256,198.812496,7,6.0541664,True,0,pos,179.41262609519825,0.04112087983364823,OnTrack,3283.0,-955.0,133.0,6608.653,2.425
2026-05-24 20:57:24.140,0 days 01:50:08.666000,6,20.729444444444425,0 days 00:00:02.438000,11076.0,198.0,7,6.0,True,0,car,180.10416666666666,0.041279379028260975,OnTrack,3282.744918384915,-966.3447059803168,133.07570507965465,6608.666,2.438
2026-05-24 20:57:24.287,0 days 01:50:08.813000,6,19.912777422222202,0 days 00:00:02.585000,10992.94496384,190.28249664,7,5.63249984,True,0,pos,187.65964111808682,0.043011072966223814,OnTrack,3282.0,-1108.0,134.0,6608.813,2.585
2026-05-24 20:57:24.540,0 days 01:50:09.066000,6,18.507222222222197,0 days 00:00:02.838000,10850.0,177.0,4,5.0,True,0,car,199.77083333333331,0.04578692487009768,OnTrack,3285.252273815434,-1205.3602080445517,133.6130838366381,6609.066,2.838
2026-05-24 20:57:24.727,0 days 01:50:09.253000,6,17.728055288888864,0 days 00:00:03.025000,10988.172269511111,168.16944142222223,4,5.0,True,0,pos,208.28863257063364,0.04773918099892952,OnTrack,3295.0,-1245.0,133.0,6609.253,3.025
2026-05-24 20:57:24.900,0 days 01:50:09.426000,6,17.007222222222197,0 days 00:00:03.198000,11116.0,160.0,3,5.0,True,0,car,215.77083333333331,0.04945408080921907,OnTrack,3312.1298027056446,-1315.0946815313118,132.99767431258658,6609.426,3.198
2026-05-24 20:57:24.907,0 days 01:50:09.433000,6,16.999444373333308,0 days 00:00:03.205000,11093.803963733333,159.562496,3,5.029166933333333,True,0,pos,216.0640488366656,0.04952128499512454,OnTrack,3313.0,-1318.0,133.0,6609.433,3.205
2026-05-24 20:57:25.140,0 days 01:50:09.666000,6,16.74055555555549,0 days 00:00:03.438000,10355.0,145.0,3,6.0,True,0,car,225.4375,0.051669654189104915,OnTrack,3349.1998296648235,-1406.0741450707537,133.0104149060584,6609.666,3.438
2026-05-24 20:57:25.167,0 days 01:50:09.693000,6,16.725555519999936,0 days 00:00:03.465000,10311.554442472727,144.3249984,3,6.061363781818182,True,0,pos,226.48474588964126,0.05190968006309982,OnTrack,3354.0,-1415.0,133.0,6609.693,3.465
2026-05-24 20:57:25.267,0 days 01:50:09.793000,6,16.669999964444386,0 days 00:00:03.565000,10150.645351563637,141.8249984,3,6.288636509090909,True,0,pos,230.29980717353703,0.05278408160343423,OnTrack,3375.0,-1448.0,133.0,6609.793,3.565
2026-05-24 20:57:25.580,0 days 01:50:10.106000,6,16.496111111111077,0 days 00:00:03.878000,9647.0,134.0,3,7.0,True,0,car,241.81527777777777,0.05542339575456667,OnTrack,3527.9960201088406,-1608.2529077323277,134.96364933710873,6610.106,3.878
2026-05-24 20:57:25.587,0 days 01:50:10.113000,6,16.49027772444441,0 days 00:00:03.885000,9642.2749568,133.89499904,3,7.31500288,True,0,pos,242.07097580627928,0.05548200103855673,OnTrack,3531.0,-1611.0,135.0,6610.113,3.885
2026-05-24 20:57:25.780,0 days 01:50:10.306000,6,16.329444444444448,0 days 00:00:04.078000,9512.0,131.0,3,16.0,False,0,car,249.09305555555554,0.057091442379653135,OnTrack,3590.513150086541,-1657.0225180363432,135.52011119448954,6610.306,4.078
2026-05-24 20:57:25.980,0 days 01:50:10.506000,6,15.773888888888962,0 days 00:00:04.278000,9575.0,129.0,3,34.0,False,0,car,256.2597222222222,0.058734022644051254,OnTrack,3633.1349895970584,-1674.3461368991805,135.18352486347516,6610.506,4.278
2026-05-24 20:57:26.027,0 days 01:50:10.553000,6,15.5911108622223,0 days 00:00:04.325000,9456.031088,128.4124992,3,24.0124864,False,0,pos,257.92824905035116,0.05911644439826104,OnTrack,3647.0,-1681.0,135.0,6610.553,4.325
2026-05-24 20:57:26.140,0 days 01:50:10.666000,6,15.151666666666756,0 days 00:00:04.438000,9170.0,127.0,3,0.0,True,0,car,261.90416666666664,0.060027713767019084,OnTrack,3686.577182187914,-1701.2857433775405,134.39735704007987,6610.666,4.438
2026-05-24 20:57:26.247,0 days 01:50:10.773000,6,14.468055146666744,0 days 00:00:04.545000,9668.8877984,124.3249984,3,0.0,True,0,pos,265.59537678980996,0.060873728962370956,OnTrack,3725.0,-1722.0,134.0,6610.773,4.545
2026-05-24 20:57:26.380,0 days 01:50:10.906000,6,13.618333333333396,0 days 00:00:04.678000,10289.0,121.0,3,0.0,True,0,car,269.9708333333333,0.06187657155299278,OnTrack,3764.801604341311,-1744.5409567894947,134.23458117935456,6610.906,4.678
2026-05-24 20:57:26.567,0 days 01:50:11.093000,6,12.735277475555646,0 days 00:00:04.865000,10100.2468104,111.6499968,3,0.0,True,0,pos,275.4853232652261,0.06314047745955313,OnTrack,3810.0,-1775.0,135.0,6611.093,4.865
2026-05-24 20:57:26.700,0 days 01:50:11.226000,6,12.107222222222333,0 days 00:00:04.998000,9966.0,105.0,2,0.0,True,0,car,279.3041666666666,0.06401574585081359,OnTrack,3838.2120520789595,-1800.2611645044692,135.01797388407897,6611.226,4.998
2026-05-24 20:57:26.747,0 days 01:50:11.273000,6,11.81999960888901,0 days 00:00:05.045000,9942.499968,105.0,2,0.16785737142857143,True,0,pos,280.68653647720697,0.06433258120461266,OnTrack,3847.0,-1810.0,135.0,6611.273,5.045
2026-05-24 20:57:26.980,0 days 01:50:11.506000,6,10.396111111111281,0 days 00:00:05.278000,9826.0,105.0,2,1.0,True,0,car,287.47083333333325,0.0658875233614068,OnTrack,3879.2108478315604,-1864.3099913927856,135.02179356413978,6611.506,5.278
2026-05-24 20:57:27.027,0 days 01:50:11.553000,6,10.317777689080232,0 days 00:00:05.325000,9934.656037010802,101.96773850202415,2,1.3369179442195396,True,0,pos,288.70287559475975,0.06616990405492172,OnTrack,3883.0,-1876.0,135.0,6611.553,5.325
2026-05-24 20:57:27.247,0 days 01:50:11.773000,6,9.951111106523438,0 days 00:00:05.545000,10443.258070879869,87.77419337079435,2,2.913978514356183,True,0,pos,293.93421091156983,0.06736891170345771,OnTrack,3889.0,-1932.0,135.0,6611.773,5.545
2026-05-24 20:57:27.259,0 days 01:50:11.785000,6,9.93111111111125,0 days 00:00:05.557000,10471.0,87.0,1,3.0,True,0,car,294.21333333333325,0.06743288579387717,OnTrack,3888.9427921157444,-1935.0051065359914,135.04760293554872,6611.785,5.557
2026-05-24 20:57:27.419,0 days 01:50:11.945000,6,9.708888888889078,0 days 00:00:05.717000,10037.0,83.0,1,2.0,True,0,car,297.9022222222221,0.06827836896873014,OnTrack,3885.3015446946374,-1974.0958556157918,135.97682161466173,6611.945,5.717
2026-05-24 20:57:27.427,0 days 01:50:11.953000,6,9.704444444444633,0 days 00:00:05.725000,10013.875,82.85,1,2.0,True,0,pos,298.081912092001,0.06831955339205262,OnTrack,3885.0,-1976.0,136.0,6611.953,5.725
2026-05-24 20:57:27.587,0 days 01:50:12.113000,6,9.61555555555573,0 days 00:00:05.885000,9551.375,79.85,1,2.0,True,0,pos,301.5525205939974,0.06911500730333146,OnTrack,3877.0,-2013.0,136.0,6612.113,5.885
2026-05-24 20:57:27.739,0 days 01:50:12.265000,6,9.531111111111272,0 days 00:00:06.037000,9112.0,77.0,1,2.0,True,0,car,304.74666666666656,0.06984709678713208,OnTrack,3867.0629602020517,-2045.985515141663,136.65504719280423,6612.265,6.037
2026-05-24 20:57:27.807,0 days 01:50:12.333000,6,9.568888888889044,0 days 00:00:06.105000,9065.0375,76.7875,1,3.275,True,0,pos,306.17438963692985,0.07017432696024592,OnTrack,3862.0,-2060.0,137.0,6612.333,6.105
2026-05-24 20:57:28.047,0 days 01:50:12.573000,6,9.702222222222355,0 days 00:00:06.345000,8899.2875,76.0375,1,7.7749999999999995,True,0,pos,311.2445425021231,0.07133639203473634,OnTrack,3841.0,-2106.0,138.0,6612.573,6.345
2026-05-24 20:57:28.059,0 days 01:50:12.585000,6,9.708888888889021,0 days 00:00:06.357000,8891.0,76.0,1,8.0,False,0,car,311.50222222222214,0.07139545151698334,OnTrack,3839.7954754489633,-2108.1981788015073,138.07390437740045,6612.585,6.357
2026-05-24 20:57:28.187,0 days 01:50:12.713000,6,10.313333365543668,0 days 00:00:06.485000,8815.542876911528,76.95920071722635,1,11.943380726374993,False,0,pos,314.279793427691,0.07203206318838758,OnTrack,3826.0,-2131.0,139.0,6612.713,6.485
2026-05-24 20:57:29.248,0 days 01:50:13.774000,6,15.323611108091589,0 days 00:00:07.546000,8190.074105289545,84.91007493276003,1,44.63030805690235,False,0,pos,339.54651432725353,0.07782312603894713,OnTrack,3671.0,-2249.0,143.0,6613.774,7.546
2026-05-24 20:57:29.260,0 days 01:50:13.786000,6,15.380277777777962,0 days 00:00:07.558000,8183.0,85.0,2,45.0,False,0,car,339.85916666666657,0.07789478509415707,OnTrack,3669.3142339810915,-2249.6024476058624,143.05431568008382,6613.786,7.558
2026-05-24 20:57:29.607,0 days 01:50:14.133000,6,17.115278097777914,0 days 00:00:07.905000,9325.49771072,96.27750208,2,51.07250112,False,0,pos,349.2306840806795,0.08004271107811815,OnTrack,3616.0,-2262.0,145.0,6614.133,7.905
2026-05-24 20:57:29.660,0 days 01:50:14.186000,6,17.380277777777906,0 days 00:00:07.958000,9500.0,98.0,2,52.0,False,0,car,350.7480555555555,0.08039048844161469,OnTrack,3604.458897246678,-2263.768363894936,145.38031983296426,6614.186,7.958
2026-05-24 20:57:29.827,0 days 01:50:14.353000,6,18.63277825777791,0 days 00:00:08.125000,9947.1047168,102.9340928,2,55.795456,False,0,pos,355.70580518915506,0.08152679100496042,OnTrack,3557.0,-2269.0,147.0,6614.353,8.125
2026-05-24 20:57:30.100,0 days 01:50:14.626000,6,20.680277777777917,0 days 00:00:08.398000,10678.0,111.0,2,62.0,False,0,car,364.31472222222214,0.08349993108166137,OnTrack,3438.5895899838774,-2272.9618864512495,151.88797004167293,6614.626,8.398
2026-05-24 20:57:30.107,0 days 01:50:14.633000,6,20.736667182222362,0 days 00:00:08.405000,10699.42019584,111.24500224,2,62.28000256,False,0,pos,364.5420382710106,0.08355203129405964,OnTrack,3436.0,-2273.0,152.0,6614.633,8.405
2026-05-24 20:57:30.300,0 days 01:50:14.826000,6,22.291388888889003,0 days 00:00:08.598000,11290.0,118.0,2,70.0,False,0,car,370.87027777777774,0.08500244636227361,OnTrack,3383.032743653501,-2272.9338022349857,154.3885493192906,6614.826,8.598
2026-05-24 20:57:30.460,0 days 01:50:14.986000,6,23.7580555555557,0 days 00:00:08.758000,11079.0,118.0,2,73.0,False,0,car,376.11472222222216,0.0862044585867634,OnTrack,3351.4206550509853,-2270.987162962918,155.9018638010196,6614.986,8.758
2026-05-24 20:57:30.547,0 days 01:50:15.073000,6,24.386389351111262,0 days 00:00:08.845000,10773.774775466667,125.25000533333333,2,75.1750016,False,0,pos,379.2871082110438,0.0869315607192692,OnTrack,3327.0,-2269.0,157.0,6615.073,8.845
2026-05-24 20:57:30.700,0 days 01:50:15.226000,6,25.49138888888905,0 days 00:00:08.998000,10237.0,138.0,3,79.0,False,0,car,385.31472222222214,0.08831307325175819,OnTrack,3272.071004123867,-2263.926617648308,159.34060089007403,6615.226,8.998
2026-05-24 20:57:30.747,0 days 01:50:15.273000,6,25.830833795555705,0 days 00:00:09.045000,10318.78011136,139.88000256,3,79.0,False,0,pos,387.19561146870404,0.0887441678874498,OnTrack,3254.0,-2262.0,160.0,6615.273,9.045
2026-05-24 20:57:30.900,0 days 01:50:15.426000,6,26.93583333333345,0 days 00:00:09.198000,10585.0,146.0,3,79.0,False,0,car,393.4258333333333,0.09017211758200724,OnTrack,3194.7163784755835,-2254.4161179587304,161.89463085100087,6615.426,9.198
2026-05-24 20:57:30.907,0 days 01:50:15.433000,6,26.988333813333448,0 days 00:00:09.205000,10583.7312384,146.18958506666667,3,79.3062528,False,0,pos,393.71664601262734,0.09023877104726008,OnTrack,3192.0,-2254.0,162.0,6615.433,9.205
2026-05-24 20:57:31.087,0 days 01:50:15.613000,6,28.338333813333456,0 days 00:00:09.385000,10551.1062384,151.06458506666667,3,87.1812528,False,0,pos,401.37929122239626,0.09199502822790907,OnTrack,3122.0,-2241.0,165.0,6615.613,9.385
2026-05-24 20:57:31.247,0 days 01:50:15.773000,6,29.538333813333466,0 days 00:00:09.545000,10522.1062384,155.3979184,3,94.1812528,False,0,pos,408.4915975528182,0.09362514925293766,OnTrack,3055.0,-2225.0,166.0,6615.773,9.545
2026-05-24 20:57:31.380,0 days 01:50:15.906000,6,30.53583333333347,0 days 00:00:09.678000,10498.0,159.0,3,100.0,False,0,car,414.6258333333333,0.09503109920134307,OnTrack,2979.110788830327,-2203.8843322011426,168.12856178696904,6615.906,9.678
2026-05-24 20:57:31.527,0 days 01:50:16.053000,6,31.270833653333472,0 days 00:00:09.825000,10997.06521728,169.29000448,3,100.0,False,0,pos,421.64232653207915,0.0966392601204422,OnTrack,2895.0,-2179.0,171.0,6616.053,9.825
2026-05-24 20:57:31.580,0 days 01:50:16.106000,6,31.53583333333347,0 days 00:00:09.878000,11177.0,173.0,4,100.0,False,0,car,424.23694444444436,0.09723393940088475,OnTrack,2871.4805418847286,-2171.779916262105,171.76952538157875,6616.106,9.878
2026-05-24 20:57:31.847,0 days 01:50:16.373000,6,32.64833360000016,0 days 00:00:10.145000,11428.742917485713,182.53571657142857,4,100.0,False,0,pos,437.79586575320303,0.10034160682622813,OnTrack,2781.0,-2142.0,174.0,6616.373,10.145
2026-05-24 20:57:31.860,0 days 01:50:16.386000,6,32.70250000000016,0 days 00:00:10.158000,11441.0,183.0,4,100.0,False,0,car,438.47027777777765,0.10049618020506147,OnTrack,2775.684302611472,-2140.2409407921327,174.07785014624352,6616.386,10.158
2026-05-24 20:57:32.060,0 days 01:50:16.586000,6,33.424722222222385,0 days 00:00:10.358000,11878.0,190.0,4,100.0,False,0,car,449.02583333333325,0.10291548447045407,OnTrack,2677.7114328780794,-2107.858723731125,175.11227439469502,6616.586,10.358
2026-05-24 20:57:32.167,0 days 01:50:16.693000,6,33.69222238222237,0 days 00:00:10.465000,11590.8831616,194.458336,4,100.0,False,0,pos,454.91036073433514,0.10426420194592323,OnTrack,2622.0,-2088.0,176.0,6616.693,10.465
2026-05-24 20:57:32.300,0 days 01:50:16.826000,6,34.02472222222235,0 days 00:00:10.598000,11234.0,200.0,4,100.0,False,0,car,462.3591666666666,0.10597144775305524,OnTrack,2554.7571344258,-2061.75192674099,177.59440337370975,6616.826,10.598
2026-05-24 20:57:32.347,0 days 01:50:16.873000,6,34.15527795555568,0 days 00:00:10.645000,11171.95991552,200.47000064,4,100.0,False,0,pos,464.98821750498325,0.1065740189653043,OnTrack,2531.0,-2052.0,178.0,6616.873,10.645
2026-05-24 20:57:32.500,0 days 01:50:17.026000,6,34.580277777777894,0 days 00:00:10.798000,10970.0,202.0,5,100.0,False,0,car,473.5813888888888,0.10854355018257787,OnTrack,2452.65216656524,-2018.399199295717,178.18975123254708,6617.026,10.798
2026-05-24 20:57:32.607,0 days 01:50:17.133000,6,34.788333457777966,0 days 00:00:10.905000,10865.13993728,204.6750016,5,100.0,False,0,pos,479.70352811069466,0.1099467276330387,OnTrack,2398.0,-1993.0,178.0,6617.133,10.905
2026-05-24 20:57:32.700,0 days 01:50:17.226000,6,34.96916666666692,0 days 00:00:10.998000,10774.0,207.0,5,100.0,False,0,car,485.08138888888874,0.11117931851382135,OnTrack,2351.13075281399,-1969.5440015774054,177.97856543335243,6617.226,10.998
2026-05-24 20:57:32.787,0 days 01:50:17.313000,6,35.114166773333565,0 days 00:00:11.085000,10893.625088,208.24285805714285,5,100.0,False,0,pos,490.1416860536878,0.1123391246889221,OnTrack,2307.0,-1946.0,178.0,6617.313,11.085
2026-05-24 20:57:32.947,0 days 01:50:17.473000,6,35.38083344000018,0 days 00:00:11.245000,11113.625088,210.52857234285713,5,100.0,False,0,pos,499.53597897533444,0.1144922707565135,OnTrack,2225.0,-1899.0,178.0,6617.473,11.245
2026-05-24 20:57:32.980,0 days 01:50:17.506000,6,35.435833333333505,0 days 00:00:11.278000,11159.0,211.0,5,100.0,False,0,car,501.4924999999999,0.11494069998748963,OnTrack,2209.091939172711,-1889.57654287884,178.02109766707684,6617.506,11.278
2026-05-24 20:57:33.127,0 days 01:50:17.653000,6,35.55833338666683,0 days 00:00:11.425000,11233.97003264,213.57250112,5,100.0,False,0,pos,510.2895782275341,0.11695696609180321,OnTrack,2134.0,-1843.0,178.0,6617.653,11.425
2026-05-24 20:57:33.380,0 days 01:50:17.906000,6,35.76916666666682,0 days 00:00:11.678000,11363.0,218.0,5,100.0,False,0,car,525.7147222222221,0.12049236661754839,OnTrack,1937.4882842032182,-1710.3127255642737,176.15218137452626,6617.906,11.678
2026-05-24 20:57:33.407,0 days 01:50:17.933000,6,35.76916666666682,0 days 00:00:11.705000,11380.700041955555,218.45000106666666,5,100.0,False,0,pos,527.3791950018358,0.12087385919500256,OnTrack,1921.0,-1699.0,176.0,6617.933,11.705
2026-05-24 20:57:33.740,0 days 01:50:18.266000,6,35.76916666666682,0 days 00:00:12.038000,11599.0,224.0,5,100.0,False,0,car,548.1147222222221,0.12562638493231834,OnTrack,1824.2357229988716,-1629.6395676350112,175.92080273463125,6618.266,12.038
2026-05-24 20:57:33.827,0 days 01:50:18.353000,6,35.76916666666682,0 days 00:00:12.125000,11654.522636053021,224.43718611065373,5,100.0,False,0,pos,553.5445480299295,0.12687088605476388,OnTrack,1780.0,-1596.0,176.0,6618.353,12.125
2026-05-24 20:57:33.939,0 days 01:50:18.465000,6,35.76916666666682,0 days 00:00:12.237000,11726.0,225.0,5,100.0,False,0,car,560.5522222222221,0.12847702568186972,OnTrack,1694.7102068518068,-1531.2013025715792,176.01082071407336,6618.465,12.237
2026-05-24 20:57:34.007,0 days 01:50:18.533000,6,35.76916666666682,0 days 00:00:12.305000,11760.0,225.85,5,100.0,False,0,pos,564.8295193797354,0.12945737041152985,OnTrack,1641.0,-1490.0,176.0,6618.533,12.305
2026-05-24 20:57:34.099,0 days 01:50:18.625000,6,35.76916666666682,0 days 00:00:12.397000,11806.0,227.0,5,100.0,False,0,car,570.641111111111,0.13078937123237128,OnTrack,1577.4464011403718,-1440.3556984422946,175.99181885988284,6618.625,12.397
2026-05-24 20:57:34.379,0 days 01:50:18.905000,6,35.4580555555558,0 days 00:00:12.677000,11889.0,229.0,5,100.0,False,0,car,588.452222222222,0.13487162885071263,OnTrack,1441.2766408386626,-1329.1825118933814,175.99887730975286,6618.905,12.677
2026-05-24 20:57:34.427,0 days 01:50:18.953000,6,35.20472222222247,0 days 00:00:12.725000,11838.4,228.8,5,100.0,False,0,pos,591.5120040373322,0.1355729224166937,OnTrack,1424.0,-1315.0,176.0,6618.953,12.725
2026-05-24 20:57:34.619,0 days 01:50:19.145000,6,34.19138888888915,0 days 00:00:12.917000,11636.0,228.0,5,100.0,False,0,car,603.652222222222,0.13835542699287795,OnTrack,1369.7935840550135,-1270.930226793964,176.00067711731413,6619.145,12.917
2026-05-24 20:57:34.747,0 days 01:50:19.273000,6,32.94694444444472,0 days 00:00:13.045000,11355.2,222.8,5,62.8,False,0,pos,611.4775905651624,0.1401489798675421,OnTrack,1326.0,-1236.0,176.0,6619.273,13.045
2026-05-24 20:57:34.927,0 days 01:50:19.453000,6,31.196944444444732,0 days 00:00:13.225000,10960.325,215.4875,5,10.487499999999994,False,0,pos,622.0744520566483,0.1425777513397015,OnTrack,1239.0,-1167.0,176.0,6619.453,13.225
2026-05-24 20:57:34.939,0 days 01:50:19.465000,6,31.080277777778065,0 days 00:00:13.237000,10934.0,215.0,5,7.0,True,0,car,622.7633333333331,0.14273564103127295,OnTrack,1233.1930027838168,-1162.370811097012,176.00007601403644,6619.465,13.237
2026-05-24 20:57:35.180,0 days 01:50:19.706000,6,28.536388888889178,0 days 00:00:13.478000,11494.0,199.0,5,4.0,True,0,car,636.0852777777775,0.14578899401190354,OnTrack,1126.3301470158588,-1075.8878693928796,176.00242960355146,6619.706,13.478
2026-05-24 20:57:35.267,0 days 01:50:19.793000,6,27.835555040000315,0 days 00:00:13.565000,11365.6749056,193.09642422857144,5,4.0,True,0,pos,640.6008264426678,0.14682394533095627,OnTrack,1091.0,-1046.0,176.0,6619.793,13.565
2026-05-24 20:57:35.367,0 days 01:50:19.893000,6,27.029999484444787,0 days 00:00:13.665000,11218.1749056,186.31070994285713,5,4.0,True,0,pos,645.5938051038357,0.14796832229040682,OnTrack,1052.0,-1012.0,176.0,6619.893,13.665
2026-05-24 20:57:35.460,0 days 01:50:19.986000,6,26.280833333333703,0 days 00:00:13.758000,11081.0,180.0,4,4.0,True,0,car,650.0852777777775,0.14899775545863475,OnTrack,1017.0652248746026,-981.2383655181494,176.03572934322872,6619.986,13.758
2026-05-24 20:57:35.547,0 days 01:50:20.073000,6,25.773332960000335,0 days 00:00:13.845000,11021.83995648,173.4749952,4,4.43500032,True,0,pos,654.1608202278564,0.14993185856494404,OnTrack,986.0,-953.0,176.0,6620.073,13.845
2026-05-24 20:57:35.660,0 days 01:50:20.186000,6,25.11416666666696,0 days 00:00:13.958000,10945.0,165.0,4,5.0,True,0,car,659.2519444444442,0.15109873021542308,OnTrack,948.6369073778144,-916.7075653702465,175.711033101707,6620.186,13.958
2026-05-24 20:57:35.808,0 days 01:50:20.334000,6,24.53861111111144,0 days 00:00:14.106000,10972.75,156.98333333333332,4,5.616666666666666,True,0,pos,665.5402311557488,0.15253998821293924,OnTrack,904.0,-869.0,175.0,6620.334,14.106
2026-05-24 20:57:35.900,0 days 01:50:20.426000,6,24.18083333333368,0 days 00:00:14.198000,10990.0,152.0,3,6.0,True,0,car,669.3852777777776,0.15342126231019995,OnTrack,878.1369334086195,-838.6534782745681,174.42784403579154,6620.426,14.198
2026-05-24 20:57:35.968,0 days 01:50:20.494000,6,23.91638888888922,0 days 00:00:14.266000,10909.675,151.575,3,6.0,True,0,pos,672.2491566774142,0.15407765546743288,OnTrack,860.0,-816.0,174.0,6620.494,14.266
2026-05-24 20:57:36.060,0 days 01:50:20.586000,6,23.558611111111418,0 days 00:00:14.358000,10801.0,151.0,3,6.0,True,0,car,676.0963888888887,0.15495943049577587,OnTrack,836.8448111740726,-785.1766647066341,173.47630613902004,6620.586,14.358
2026-05-24 20:57:36.287,0 days 01:50:20.813000,6,22.991110951111416,0 days 00:00:14.585000,10282.30485376,144.75749824,3,8.27000064,True,0,pos,685.0957737316064,0.1570220647191766,OnTrack,788.0,-708.0,172.0,6620.813,14.585
