Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-24 21:34:02.387,0 days 02:26:46.913000,55,118.2972222222223,0 days 00:00:03.816000,10183.0,143.0,3,0.0,True,0,car,238.6899999999999,0.05506045998414729,OnTrack,3418.4807876052846,-1505.8258069012581,133.31557331594976,8806.913,3.816
2026-05-24 21:34:02.547,0 days 02:26:47.073000,55,117.05277777777783,0 days 00:00:03.976000,9968.0,140.0,3,0.0,False,0,car,244.91222222222214,0.056495787889292624,OnTrack,3466.3189779520294,-1552.7738296588414,133.74800364016605,8807.073,3.976
2026-05-24 21:34:02.628,0 days 02:26:47.154000,55,116.58027815111114,0 days 00:00:04.057000,9854.09384,137.9750016,3,4.5562464,False,0,pos,247.99673110160467,0.05720731530026078,OnTrack,3486.0,-1571.0,134.0,8807.154,4.057
2026-05-24 21:34:02.707,0 days 02:26:47.233000,55,116.11944444444447,0 days 00:00:04.136000,9743.0,136.0,3,9.0,False,0,car,250.9566666666666,0.05789010642571952,OnTrack,3502.1319340660743,-1585.1809976006039,134.26668545576396,8807.233,4.136
2026-05-24 21:34:02.947,0 days 02:26:47.473000,55,116.11944444444447,0 days 00:00:04.376000,9597.0,131.0,3,25.0,False,0,car,259.68999999999994,0.05990469166401279,OnTrack,3545.7051167495897,-1617.4012977746663,134.97723927600717,8807.473,4.376
2026-05-24 21:34:02.968,0 days 02:26:47.494000,55,116.16027765333337,0 days 00:00:04.397000,9570.64508032,130.68500096,3,23.53000448,False,0,pos,260.4430711416345,0.06007840838217939,OnTrack,3551.0,-1621.0,135.0,8807.494,4.397
2026-05-24 21:34:03.147,0 days 02:26:47.673000,55,116.50833333333344,0 days 00:00:04.576000,9346.0,128.0,3,11.0,True,0,car,266.801111111111,0.0615450664127503,OnTrack,3606.2183132248006,-1656.9507976770133,134.98858312392971,8807.673,4.576
2026-05-24 21:34:03.168,0 days 02:26:47.694000,55,116.6308329600001,0 days 00:00:04.597000,9456.249664,127.56250133333333,3,10.037502933333334,True,0,pos,267.53808668840077,0.061715070243169065,OnTrack,3613.0,-1661.0,135.0,8807.694,4.597
2026-05-24 21:34:03.368,0 days 02:26:47.894000,55,117.7974996266668,0 days 00:00:04.797000,10506.249663999999,123.39583466666667,3,0.8708362666666667,True,0,pos,274.38346497521127,0.06329414635543722,OnTrack,3676.0,-1695.0,135.0,8807.894,4.797
2026-05-24 21:34:03.387,0 days 02:26:47.913000,55,117.90833333333347,0 days 00:00:04.816000,10606.0,123.0,3,0.0,True,0,car,275.001111111111,0.06343662354488826,OnTrack,3681.824296837813,-1698.1285358745884,134.88960941373566,8807.913,4.816
2026-05-24 21:34:03.508,0 days 02:26:48.034000,55,120.22749877333345,0 days 00:00:04.937000,10270.2251776,117.958336,3,0.0,True,0,pos,278.7742486136463,0.06430700222213923,OnTrack,3718.0,-1718.0,134.0,8808.034,4.937
2026-05-24 21:34:03.728,0 days 02:26:48.254000,55,124.44416544000009,0 days 00:00:05.157000,9659.7251776,108.79166933333333,3,0.0,True,0,pos,284.9948168074144,0.0657419485798066,OnTrack,3777.0,-1752.0,135.0,8808.254,5.157
2026-05-24 21:34:03.867,0 days 02:26:48.393000,55,127.1083333333334,0 days 00:00:05.296000,9274.0,103.0,2,0.0,True,0,car,288.73444444444436,0.06660459727838759,OnTrack,3808.7206047334057,-1772.133353518309,135.23446876817093,8808.393,5.296
2026-05-24 21:34:04.048,0 days 02:26:48.574000,55,131.88472053333342,0 days 00:00:05.477000,10188.0496768,97.4694464,2,0.5027776,True,0,pos,293.454130264699,0.06769332354360137,OnTrack,3845.0,-1808.0,135.0,8808.574,5.477
2026-05-24 21:34:04.227,0 days 02:26:48.753000,55,136.60833333333346,0 days 00:00:05.656000,11092.0,92.0,1,1.0,False,0,car,297.93444444444435,0.06872683210956676,OnTrack,3876.6306620502346,-1867.1051830434253,134.942297361286,8808.753,5.656
2026-05-24 21:34:04.288,0 days 02:26:48.814000,55,138.59083125333348,0 days 00:00:05.717000,10955.027416436364,90.89091025454546,1,0.8613637818181819,False,0,pos,299.414122666531,0.0690681608771591,OnTrack,3884.0,-1886.0,135.0,8808.814,5.717
2026-05-24 21:34:04.667,0 days 02:26:49.193000,55,150.90833333333347,0 days 00:00:06.096000,10104.0,84.0,1,0.0,True,0,car,308.201111111111,0.07109512315305655,OnTrack,3886.492584276806,-1959.4482320432571,135.98260143696126,8809.193,6.096
2026-05-24 21:34:04.688,0 days 02:26:49.214000,55,151.66083104000015,0 days 00:00:06.117000,10079.550074514285,83.77500068571429,1,0.0,True,0,pos,308.6798054015328,0.07120554725051523,OnTrack,3886.0,-1963.0,136.0,8809.214,6.117
2026-05-24 21:34:04.908,0 days 02:26:49.434000,55,159.54416437333344,0 days 00:00:06.337000,9823.407217371428,81.41785782857143,1,0.0,True,0,pos,313.64370250746333,0.0723506076131886,OnTrack,3879.0,-2005.0,136.0,8809.434,6.337
2026-05-24 21:34:04.947,0 days 02:26:49.473000,55,160.94166666666678,0 days 00:00:06.376000,9778.0,81.0,1,0.0,False,0,car,314.501111111111,0.0725483926570162,OnTrack,3876.1924880383717,-2014.6977745776228,136.08726337918316,8809.473,6.376
2026-05-24 21:34:05.227,0 days 02:26:49.753000,55,171.83055555555575,0 days 00:00:06.656000,9797.0,77.0,1,21.0,False,0,car,320.4899999999999,0.07392989576571858,OnTrack,3843.3369390324096,-2098.4931109064064,137.61008006198608,8809.753,6.656
2026-05-24 21:34:05.308,0 days 02:26:49.834000,55,175.0480538677729,0 days 00:00:06.737000,9919.676284196192,77.67219881751338,1,27.721988175133788,False,0,pos,322.2405788928845,0.07433371527671934,OnTrack,3836.0,-2115.0,138.0,8809.834,6.737
2026-05-24 21:34:05.468,0 days 02:26:49.994000,55,181.40361111111127,0 days 00:00:06.897000,10162.0,79.0,1,41.0,False,0,car,325.778611111111,0.07514986040795348,OnTrack,3827.864513014952,-2130.5497897617274,138.51171556311857,8809.994,6.897
2026-05-24 21:34:05.588,0 days 02:26:50.114000,55,186.20361041133918,0 days 00:00:07.017000,10409.380373958214,80.91343935658287,1,43.18678783609471,False,0,pos,328.53538633092177,0.07578578697243327,OnTrack,3820.0,-2141.0,139.0,8810.114,7.017
2026-05-24 21:34:05.867,0 days 02:26:50.393000,55,197.3636113443687,0 days 00:00:07.296000,10984.539875347262,85.36218688113904,1,48.27107072130176,False,0,pos,335.26907566091984,0.0773390989331356,OnTrack,3780.0,-2189.0,141.0,8810.393,7.296
2026-05-24 21:34:05.907,0 days 02:26:50.433000,55,198.96361111111133,0 days 00:00:07.336000,11067.0,86.0,1,49.0,False,0,car,336.2658333333332,0.07756902869950959,OnTrack,3773.087268359308,-2195.370563614052,141.24779473133802,8810.433,7.336
2026-05-24 21:34:06.047,0 days 02:26:50.573000,55,204.408056520776,0 days 00:00:07.476000,10722.235395942009,89.10249362481882,1,51.32687021861411,False,0,pos,339.81427987930624,0.0783875761839054,OnTrack,3747.0,-2215.0,142.0,8810.573,7.476
2026-05-24 21:34:06.268,0 days 02:26:50.794000,55,213.00250000000017,0 days 00:00:07.697000,10178.0,94.0,2,55.0,False,0,car,345.6919444444443,0.07974342232152751,OnTrack,3697.692266277735,-2241.0522801268776,142.9827150569466,8810.794,7.697
2026-05-24 21:34:06.288,0 days 02:26:50.814000,55,213.73027777777796,0 days 00:00:07.717000,10142.388888888889,94.66666666666667,2,55.44444444444444,False,0,pos,346.2477550049442,0.07987163542272645,OnTrack,3693.0,-2243.0,143.0,8810.814,7.717
2026-05-24 21:34:06.368,0 days 02:26:50.894000,55,216.64138888888905,0 days 00:00:07.797000,9999.944444444445,97.33333333333333,2,57.22222222222222,False,0,pos,348.51131413471745,0.08039378803442626,OnTrack,3674.0,-2250.0,143.0,8810.894,7.797
2026-05-24 21:34:06.588,0 days 02:26:51.114000,55,224.64694444444464,0 days 00:00:08.017000,9608.222222222223,104.66666666666667,2,62.111111111111114,False,0,pos,355.05574711356786,0.08190344277551691,OnTrack,3614.0,-2263.0,145.0,8811.114,8.017
2026-05-24 21:34:06.628,0 days 02:26:51.154000,55,226.1025000000002,0 days 00:00:08.057000,9537.0,106.0,2,63.0,False,0,car,356.2919444444443,0.08218860593136439,OnTrack,3599.698618281349,-2264.7056186194754,145.55052710568415,8811.154,8.057
2026-05-24 21:34:06.948,0 days 02:26:51.474000,55,236.59138888888913,0 days 00:00:08.377000,11019.0,116.0,2,71.0,False,0,pos,366.60305555555544,0.08456714931703378,OnTrack,3457.0,-2273.0,151.0,8811.474,8.377
2026-05-24 21:34:07.108,0 days 02:26:51.634000,55,241.34694444444466,0 days 00:00:08.537000,11550.0,121.0,2,77.0,False,0,car,371.98083333333324,0.08580768272076654,OnTrack,3391.4543599428066,-2274.494459856271,153.90651253024527,8811.634,8.537
2026-05-24 21:34:08.148,0 days 02:26:52.674000,55,237.59138888888907,0 days 00:00:09.577000,10711.0,170.0,4,100.0,False,0,car,421.0919444444443,0.09713652082923503,OnTrack,3030.367914041691,-2220.5528901803536,169.69372313113587,8812.674,9.577
2026-05-24 21:34:08.288,0 days 02:26:52.814000,55,236.58027777777795,0 days 00:00:09.717000,10912.25,174.66666666666666,4,100.0,False,0,pos,428.00644655796924,0.09873154226679857,OnTrack,2952.0,-2197.0,170.0,8812.814,9.717
2026-05-24 21:34:08.388,0 days 02:26:52.914000,55,235.85805555555572,0 days 00:00:09.817000,11056.0,178.0,4,100.0,False,0,car,432.958611111111,0.09987389619119078,OnTrack,2889.601415283946,-2177.379515447759,169.8775156470368,8812.914,9.817
2026-05-24 21:34:08.588,0 days 02:26:53.114000,55,233.85805555555572,0 days 00:00:10.017000,11904.0,182.0,4,100.0,False,0,car,443.0697222222221,0.10220630403705193,OnTrack,2764.1632733443953,-2136.720294759384,169.56689418801125,8813.114,10.017
2026-05-24 21:34:08.648,0 days 02:26:53.174000,55,232.92472243632034,0 days 00:00:10.077000,11796.04303551701,184.5806445693145,4,100.0,False,0,pos,446.2116930660505,0.10293108664176084,OnTrack,2737.0,-2128.0,170.0,8813.174,10.077
2026-05-24 21:34:08.867,0 days 02:26:53.393000,55,229.5180555555558,0 days 00:00:10.296000,11402.0,194.0,4,100.0,False,0,car,458.10472222222205,0.10567454324213657,OnTrack,2681.3999014209066,-2110.5105513021776,173.89077416201422,8813.393,10.296
2026-05-24 21:34:08.988,0 days 02:26:53.514000,55,227.09805683555578,0 days 00:00:10.417000,11152.9417984,197.36110933333333,4,100.0,False,0,pos,464.8796216020668,0.10723736144231488,OnTrack,2626.0,-2089.0,176.0,8813.514,10.417
2026-05-24 21:34:09.227,0 days 02:26:53.753000,55,222.31805555555576,0 days 00:00:10.656000,10661.0,204.0,5,100.0,False,0,car,478.50472222222214,0.11038036830257736,OnTrack,2429.6553753961575,-2008.275786289754,177.99595236546438,8813.753,10.656
2026-05-24 21:34:09.228,0 days 02:26:53.754000,55,222.29750131555576,0 days 00:00:10.657000,10662.8311328,204.0124992,5,100.0,False,0,pos,478.5617445364697,0.110393522078822,OnTrack,2429.0,-2008.0,178.0,8813.754,10.657
2026-05-24 21:34:09.387,0 days 02:26:53.913000,55,219.02916666666687,0 days 00:00:10.816000,10954.0,206.0,5,100.0,False,0,car,487.6602777777777,0.1124923507915769,OnTrack,2361.000934603549,-1978.3924840338234,178.26715879349587,8813.913,10.816
2026-05-24 21:34:09.628,0 days 02:26:54.154000,55,213.74055696000025,0 days 00:00:11.057000,11243.1999232,212.0249984,5,100.0,False,0,pos,501.89345817974004,0.11577562809674008,OnTrack,2294.0,-1939.0,178.0,8814.154,11.057
2026-05-24 21:34:09.667,0 days 02:26:54.193000,55,212.88472222222248,0 days 00:00:11.096000,11290.0,213.0,5,100.0,False,0,car,504.2269444444443,0.11631391133902634,OnTrack,2271.77463868022,-1925.830498145314,177.99599851833594,8814.193,11.096
2026-05-24 21:34:09.848,0 days 02:26:54.374000,55,208.91277918222247,0 days 00:00:11.277000,11332.017842285713,215.58571337142857,5,100.0,False,0,pos,515.1192437177102,0.11882652187265162,OnTrack,2148.0,-1852.0,178.0,8814.374,11.277
2026-05-24 21:34:09.947,0 days 02:26:54.473000,55,206.74027777777803,0 days 00:00:11.376000,11355.0,217.0,5,100.0,False,0,car,521.1047222222221,0.12020723828173305,OnTrack,2097.9129769205956,-1820.907006960232,177.82763559148967,8814.473,11.376
2026-05-24 21:34:10.148,0 days 02:26:54.674000,55,202.72027905777804,0 days 00:00:11.577000,11434.7718496,218.2562496,5,100.0,False,0,pos,533.2967593619221,0.12301966935574409,OnTrack,1997.0,-1752.0,177.0,8814.674,11.577
2026-05-24 21:34:10.267,0 days 02:26:54.793000,55,200.34027777777806,0 days 00:00:11.696000,11482.0,219.0,5,100.0,False,0,car,540.5713888888888,0.12469776415640202,OnTrack,1892.5805212283942,-1677.8003651991528,176.2176908920045,8814.793,11.696
2026-05-24 21:34:10.308,0 days 02:26:54.834000,55,199.48611244444473,0 days 00:00:11.737000,11491.0968608,219.5124992,5,100.0,False,0,pos,543.0912402411117,0.12527903766825868,OnTrack,1858.0,-1653.0,176.0,8814.834,11.737
2026-05-24 21:34:10.587,0 days 02:26:55.113000,55,193.67361111111143,0 days 00:00:12.016000,11553.0,223.0,5,100.0,False,0,car,560.393611111111,0.12927030876850784,OnTrack,1705.0602446057896,-1539.849962232546,175.85815045524203,8815.113,12.016
2026-05-24 21:34:10.708,0 days 02:26:55.234000,55,191.2200012977781,0 days 00:00:12.137000,11643.14495232,224.20999936,5,100.0,False,0,pos,567.9499708712204,0.13101339245109755,OnTrack,1650.0,-1497.0,176.0,8815.234,12.137
2026-05-24 21:34:10.787,0 days 02:26:55.313000,55,189.61805555555588,0 days 00:00:12.216000,11702.0,225.0,5,100.0,False,0,car,572.893611111111,0.13215378000652303,OnTrack,1610.89619008107,-1466.1576154192758,176.05199854796157,8815.313,12.216
2026-05-24 21:34:10.947,0 days 02:26:55.473000,55,186.5069444444448,0 days 00:00:12.376000,11758.0,226.0,5,100.0,False,0,car,582.9380555555555,0.1344708093391148,OnTrack,1524.0619528184352,-1396.7558155109878,176.05901565400353,8815.473,12.376
2026-05-24 21:34:11.188,0 days 02:26:55.714000,55,182.49027884444482,0 days 00:00:12.617000,11867.05247104,227.80749952,5,100.0,False,0,pos,598.3109889674274,0.13801700224607918,OnTrack,1413.0,-1307.0,176.0,8815.714,12.617
2026-05-24 21:34:11.347,0 days 02:26:55.873000,55,179.84027777777817,0 days 00:00:12.776000,11939.0,229.0,5,100.0,False,0,car,608.3824999999999,0.14034027523694123,OnTrack,1370.1226028244478,-1271.9225776553853,175.99503751205205,8815.873,12.776
2026-05-24 21:34:11.548,0 days 02:26:56.074000,55,178.22111162666704,0 days 00:00:12.977000,11531.47262976,222.97000192,5,49.750016,False,0,pos,620.828722456531,0.14321134119496887,OnTrack,1305.0,-1219.0,176.0,8816.074,12.977
2026-05-24 21:34:11.747,0 days 02:26:56.273000,55,176.61805555555588,0 days 00:00:13.176000,11128.0,217.0,5,0.0,True,0,car,632.493611111111,0.14590217086937937,OnTrack,1176.543283283617,-1115.981377219798,175.98903524680694,8816.273,13.176
2026-05-24 21:34:11.808,0 days 02:26:56.334000,55,176.70277768888926,0 days 00:00:13.237000,10899.25024,210.9000064,5,0.0,True,0,pos,635.8705584061311,0.14668115730117806,OnTrack,1143.0,-1089.0,176.0,8816.334,13.237
2026-05-24 21:34:12.027,0 days 02:26:56.553000,55,177.0069444444449,0 days 00:00:13.456000,10078.0,189.0,5,0.0,True,0,car,647.193611111111,0.1492931330452852,OnTrack,1075.633920502015,-1033.5792956565524,176.06949258871603,8816.553,13.456
2026-05-24 21:34:12.088,0 days 02:26:56.614000,55,177.80333249777823,0 days 00:00:13.517000,10019.74506112,184.57750464,5,0.0,True,0,pos,650.1081131625617,0.14996544367236475,OnTrack,1059.0,-1019.0,176.0,8816.614,13.517
2026-05-24 21:34:12.427,0 days 02:26:56.953000,55,182.22916666666697,0 days 00:00:13.856000,9696.0,160.0,4,0.0,True,0,car,664.9713888888888,0.153394069917129,OnTrack,940.4509149312753,-907.6659188429469,175.00902147164288,8816.953,13.856
2026-05-24 21:34:12.447,0 days 02:26:56.973000,55,182.54027790144963,0 days 00:00:13.876000,9671.15526962694,159.37888174067348,4,0.0,True,0,pos,665.8354861206577,0.15359339787830137,OnTrack,934.0,-901.0,175.0,8816.973,13.876
2026-05-24 21:34:12.588,0 days 02:26:57.114000,55,184.7336111111115,0 days 00:00:14.017000,9496.0,155.0,4,0.0,True,0,car,671.9033333333332,0.15499311491145498,OnTrack,892.9252997162052,-855.7977805699386,175.14090444200454,8817.114,14.017
2026-05-24 21:34:12.647,0 days 02:26:57.173000,55,185.8480567644448,0 days 00:00:14.076000,9789.5253184,153.22999808,4,0.0,True,0,pos,674.3907640635495,0.15556690970882567,OnTrack,877.0,-837.0,175.0,8817.173,14.076
2026-05-24 21:34:12.788,0 days 02:26:57.314000,55,188.5113888888892,0 days 00:00:14.217000,10491.0,149.0,3,0.0,True,0,pos,680.181111111111,0.15690261364240726,OnTrack,841.0,-792.0,174.0,8817.314,14.217
2026-05-24 21:34:13.008,0 days 02:26:57.534000,55,194.19472222222248,0 days 00:00:14.437000,10176.0,143.5,3,0.0,True,0,pos,688.7322697084035,0.1588751752317672,OnTrack,794.0,-719.0,173.0,8817.534,14.437
2026-05-24 21:34:13.228,0 days 02:26:57.754000,55,199.87805555555576,0 days 00:00:14.657000,9861.0,138.0,3,0.0,True,0,pos,697.0477777777777,0.16079337749956907,OnTrack,747.0,-595.0,170.0,8817.754,14.657
2026-05-24 21:34:13.388,0 days 02:26:57.914000,55,204.05583333333357,0 days 00:00:14.817000,9702.0,137.0,3,0.0,False,0,car,703.1366666666665,0.16219794837817555,OnTrack,733.7377599182262,-548.9791693603163,168.9884003847879,8817.914,14.817
2026-05-24 21:34:13.648,0 days 02:26:58.174000,55,211.7113888888892,0 days 00:00:15.077000,9721.5,132.35714285714286,3,24.142857142857146,False,0,pos,712.6788565763087,0.1643991187903461,OnTrack,744.0,-492.0,168.0,8818.174,15.077
2026-05-24 21:34:13.668,0 days 02:26:58.194000,55,212.3002777777781,0 days 00:00:15.097000,9723.0,132.0,3,26.0,False,0,car,713.4033333333332,0.16456623942166534,OnTrack,745.427660099337,-482.0077615959597,167.78181779009833,8818.194,15.097
2026-05-24 21:34:13.868,0 days 02:26:58.394000,55,218.46694444444492,0 days 00:00:15.297000,10088.0,130.33333333333334,3,43.5,False,0,pos,720.6232978716912,0.16623172422853294,OnTrack,761.0,-365.0,165.0,8818.394,15.297
2026-05-24 21:34:13.908,0 days 02:26:58.434000,55,219.7002777777783,0 days 00:00:15.337000,10161.0,130.0,3,47.0,False,0,car,722.0699999999998,0.1665654461466892,OnTrack,762.9663436816661,-351.16319339553496,164.57810584651378,8818.434,15.337
2026-05-24 21:34:14.108,0 days 02:26:58.634000,55,225.86694444444493,0 days 00:00:15.537000,10281.0,132.0,3,55.0,False,0,pos,729.4033333333332,0.16825708260632477,OnTrack,767.0,-321.0,163.0,8818.634,15.537
2026-05-24 21:34:14.468,0 days 02:26:58.994000,55,235.86694444444493,0 days 00:00:15.897000,10538.0,143.0,3,69.0,False,0,car,743.7033333333331,0.1715557737026141,OnTrack,767.1012803091206,-187.44370920314012,158.36814560313616,8818.994,15.897
2026-05-24 21:34:14.508,0 days 02:26:59.034000,55,236.94472222222268,0 days 00:00:15.937000,10593.0,143.5,3,67.0,False,0,pos,745.3189730090047,0.1719284657454777,OnTrack,766.0,-171.0,158.0,8819.034,15.937
2026-05-24 21:34:14.628,0 days 02:26:59.154000,55,240.17805555555597,0 days 00:00:16.057000,10758.0,145.0,3,61.0,False,0,pos,750.1713266497998,0.17304779551827057,OnTrack,761.0,-123.0,157.0,8819.154,16.057
2026-05-24 21:34:14.708,0 days 02:26:59.234000,55,242.3336111111115,0 days 00:00:16.137000,10868.0,146.0,3,57.0,False,0,car,753.4366666666665,0.1738010366399486,OnTrack,756.3086603170059,-90.9365334337876,155.67733714017587,8819.234,16.137
