Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-24 21:28:18.027,0 days 02:21:02.553000,3,32.89944444444444,0 days 00:00:01.966000,10114.0,261.0,7,16.0,True,0,car,151.04416666666668,0.03482766244826056,OnTrack,3301.8573430814517,-737.9299163130288,131.37362709861796,8462.553,1.966
2026-05-24 21:28:18.347,0 days 02:21:02.873000,3,28.277222222222207,0 days 00:00:02.286000,8911.0,218.0,7,5.0,True,0,car,170.42194444444448,0.03929577742638628,OnTrack,3284.5814207619387,-928.2048881275911,132.96206142250827,8462.873,2.286
2026-05-24 21:28:18.368,0 days 02:21:02.894000,3,28.08472271625753,0 days 00:00:02.307000,8950.526214348454,216.26316235219844,7,4.842105668381675,True,0,pos,171.5833891357914,0.03956358256282576,OnTrack,3284.0,-937.0,133.0,8462.894,2.307
2026-05-24 21:28:18.668,0 days 02:21:03.194000,3,25.334721392948627,0 days 00:00:02.607000,9515.18814020081,191.4511203373812,7,2.586465485216474,True,0,pos,187.08135841589612,0.043137093904790855,OnTrack,3281.0,-1036.0,133.0,8463.194,2.607
2026-05-24 21:28:18.746,0 days 02:21:03.272000,3,24.619722222222208,0 days 00:00:02.685000,9662.0,185.0,6,2.0,True,0,car,190.92611111111114,0.04402361439757821,OnTrack,3280.5493893393564,-1068.980730892925,133.29141300218797,8463.272,2.685
2026-05-24 21:28:18.928,0 days 02:21:03.454000,3,23.305276853333332,0 days 00:00:02.867000,10024.18025472,174.07999232,6,2.0,True,0,pos,199.69388392486536,0.04604528156102687,OnTrack,3285.0,-1168.0,134.0,8463.454,2.867
2026-05-24 21:28:18.946,0 days 02:21:03.472000,3,23.17527777777778,0 days 00:00:02.885000,10060.0,173.0,6,2.0,True,0,car,200.53722222222223,0.04623973793890775,OnTrack,3286.5490512297915,-1179.6907242848347,133.9880197562575,8463.472,2.885
2026-05-24 21:28:19.168,0 days 02:21:03.694000,3,22.25027724444443,0 days 00:00:03.107000,10397.7573376,163.4857088,6,2.0,True,0,pos,210.5440020115426,0.04854709449816928,OnTrack,3317.0,-1331.0,133.0,8463.694,3.107
2026-05-24 21:28:19.226,0 days 02:21:03.752000,3,22.008611111111094,0 days 00:00:03.165000,10486.0,161.0,4,2.0,True,0,car,213.05944444444447,0.0491271035239695,OnTrack,3324.3545485292157,-1359.1382078189345,132.82640141631106,8463.752,3.165
2026-05-24 21:28:19.386,0 days 02:21:03.912000,3,21.38638888888886,0 days 00:00:03.325000,10967.0,152.0,4,3.0,True,0,car,219.81500000000003,0.050684794984233505,OnTrack,3340.7570736315047,-1403.6206915256653,132.74682314804664,8463.912,3.325
2026-05-24 21:28:19.648,0 days 02:21:04.174000,3,20.44027731555552,0 days 00:00:03.587000,10454.4622496,146.541664,4,6.2750015999999995,True,0,pos,230.33464847228745,0.05311040845976563,OnTrack,3377.0,-1451.0,133.0,8464.174,3.587
2026-05-24 21:28:19.748,0 days 02:21:04.274000,3,20.079166204444405,0 days 00:00:03.687000,10258.8372496,144.45833066666665,4,7.5250015999999995,True,0,pos,234.2161173843592,0.054005394953162505,OnTrack,3400.0,-1483.0,133.0,8464.274,3.687
2026-05-24 21:28:19.866,0 days 02:21:04.392000,3,19.65305555555551,0 days 00:00:03.805000,10028.0,142.0,3,9.0,False,0,car,238.74833333333336,0.05505043026102606,OnTrack,3430.6007444998863,-1518.6239474745175,133.27031782172133,8464.392,3.805
2026-05-24 21:28:20.028,0 days 02:21:04.554000,3,19.113055128888828,0 days 00:00:03.967000,10028.0,137.13999616,3,9.0,False,0,pos,244.8830879740253,0.05646497786351926,OnTrack,3476.0,-1562.0,134.0,8464.554,3.967
2026-05-24 21:28:20.066,0 days 02:21:04.592000,3,18.986388888888825,0 days 00:00:04.005000,10028.0,136.0,3,9.0,False,0,car,246.3038888888889,0.05679258518368975,OnTrack,3486.7995896327616,-1571.5177404155822,134.1878023892301,8464.592,4.005
2026-05-24 21:28:20.248,0 days 02:21:04.774000,3,18.025832657777727,0 days 00:00:04.187000,9786.8498304,133.7249984,3,4.90499712,False,0,pos,253.00333340367135,0.05833733859787893,OnTrack,3542.0,-1615.0,135.0,8464.774,4.187
2026-05-24 21:28:20.466,0 days 02:21:04.992000,3,16.87527777777774,0 days 00:00:04.405000,9498.0,131.0,3,0.0,False,0,car,260.8594444444445,0.06014879540235069,OnTrack,3623.3694061114184,-1666.4730021492048,135.0474319911203,8464.992,4.405
2026-05-24 21:28:20.488,0 days 02:21:05.014000,3,16.777499431111075,0 days 00:00:04.427000,9472.562352,130.5874976,3,0.0,False,0,pos,261.6463894314973,0.060330248648637994,OnTrack,3631.0,-1671.0,135.0,8465.014,4.427
2026-05-24 21:28:20.626,0 days 02:21:05.152000,3,16.16416666666663,0 days 00:00:04.565000,9313.0,128.0,3,0.0,True,0,car,266.54833333333335,0.06146053557941512,OnTrack,3673.457645445211,-1695.3471938540488,134.50107323176894,8465.152,4.565
2026-05-24 21:28:20.786,0 days 02:21:05.312000,3,15.630833333333328,0 days 00:00:04.725000,9593.0,124.0,3,0.0,True,0,car,272.0594444444444,0.06273128387594627,OnTrack,3715.09707929958,-1717.4449467545326,133.97281110003848,8465.312,4.725
2026-05-24 21:28:20.828,0 days 02:21:05.354000,3,15.362499182222217,0 days 00:00:04.767000,9653.69018496,121.47999232,3,0.0,True,0,pos,273.4286331128472,0.06304699047901126,OnTrack,3726.0,-1723.0,134.0,8465.354,4.767
2026-05-24 21:28:20.986,0 days 02:21:05.512000,3,14.353055555555557,0 days 00:00:04.925000,9882.0,112.0,2,0.0,True,0,car,278.28166666666664,0.06416599969461048,OnTrack,3767.602523237203,-1744.0322135944566,134.69534136932708,8465.512,4.925
2026-05-24 21:28:21.068,0 days 02:21:05.594000,3,14.011388355555546,0 days 00:00:05.007000,10043.1815016,108.9249952,2,0.0,True,0,pos,280.66341319695124,0.06471518120902889,OnTrack,3793.0,-1762.0,135.0,8465.594,5.007
2026-05-24 21:28:21.248,0 days 02:21:05.774000,3,13.261388355555525,0 days 00:00:05.187000,10396.9940016,102.1749952,2,0.0,True,0,pos,285.61993139144295,0.0658580518435326,OnTrack,3855.0,-1820.0,135.0,8465.774,5.187
2026-05-24 21:28:21.306,0 days 02:21:05.832000,3,13.019722222222185,0 days 00:00:05.245000,10511.0,100.0,2,0.0,True,0,car,287.17055555555555,0.06621559372127366,OnTrack,3867.7431531841453,-1833.9059192706209,134.95671994633753,8465.832,5.245
2026-05-24 21:28:21.466,0 days 02:21:05.992000,3,12.486388888888825,0 days 00:00:05.405000,11182.0,94.0,1,0.0,True,0,car,291.34833333333336,0.06717890291380536,OnTrack,3878.955643332113,-1853.8010169814638,134.85326515809388,8465.992,5.405
2026-05-24 21:28:21.608,0 days 02:21:06.134000,3,12.052499608888843,0 days 00:00:05.547000,10821.31967488,91.15999744,1,0.0,True,0,pos,294.9273611895884,0.06800415275179253,OnTrack,3881.0,-1873.0,135.0,8466.134,5.547
2026-05-24 21:28:21.666,0 days 02:21:06.192000,3,11.87527777777774,0 days 00:00:05.605000,10674.0,90.0,1,0.0,True,0,car,296.34833333333336,0.06833179955380339,OnTrack,3882.453478174809,-1884.364177681499,135.15250326963425,8466.192,5.605
2026-05-24 21:28:21.928,0 days 02:21:06.454000,3,11.438610897777727,0 days 00:00:05.867000,10288.20481152,85.41499776,1,0.0,True,0,pos,302.4590367477938,0.06974080144071455,OnTrack,3888.0,-1951.0,136.0,8466.454,5.867
2026-05-24 21:28:22.066,0 days 02:21:06.592000,3,11.208611111111054,0 days 00:00:06.005000,10085.0,83.0,1,0.0,False,0,car,305.5705555555556,0.07045825335646642,OnTrack,3883.338351045386,-1983.6421763556766,135.959985852232,8466.592,6.005
2026-05-24 21:28:22.108,0 days 02:21:06.634000,3,11.220277813333277,0 days 00:00:06.047000,10072.849962971428,82.54999862857143,1,0.45000137142857144,False,0,pos,306.51162577330103,0.0706752446948746,OnTrack,3881.0,-1994.0,136.0,8466.634,6.047
2026-05-24 21:28:22.346,0 days 02:21:06.872000,3,11.286388888888837,0 days 00:00:06.285000,10004.0,80.0,1,3.0,False,0,car,311.7927777777778,0.07189296917513065,OnTrack,3863.141910878253,-2055.5671607139425,136.99178912203806,8466.872,6.285
2026-05-24 21:28:22.348,0 days 02:21:06.874000,3,11.290833617777725,0 days 00:00:06.287000,10004.6437912,79.9937496,1,3.1625104,False,0,pos,311.8367965890214,0.07190311900304652,OnTrack,3863.0,-2056.0,137.0,8466.874,6.287
2026-05-24 21:28:22.608,0 days 02:21:07.134000,3,11.8686113955555,0 days 00:00:06.547000,10088.3312912,79.1812496,1,24.287510400000002,False,0,pos,317.5304830656166,0.0732159654046603,OnTrack,3844.0,-2101.0,138.0,8467.134,6.547
2026-05-24 21:28:22.666,0 days 02:21:07.192000,3,11.997499999999945,0 days 00:00:06.605000,10107.0,79.0,1,29.0,False,0,car,318.81500000000005,0.07351214845619455,OnTrack,3836.948799229456,-2112.6023182755384,138.39861354283474,8467.192,6.605
2026-05-24 21:28:22.866,0 days 02:21:07.392000,3,12.608611111111088,0 days 00:00:06.805000,10486.0,81.0,1,35.0,False,0,car,323.31500000000005,0.07454975543219279,OnTrack,3804.460138674026,-2159.1140689985978,140.29075985402517,8467.392,6.805
2026-05-24 21:28:22.967,0 days 02:21:07.493000,3,13.05750042454351,0 days 00:00:06.906000,10556.34832523941,82.00497607484873,1,36.507464112273084,False,0,pos,325.6216537632285,0.07508162210684577,OnTrack,3791.0,-2178.0,141.0,8467.493,6.906
2026-05-24 21:28:23.067,0 days 02:21:07.593000,3,13.501944444444405,0 days 00:00:07.006000,10626.0,83.0,1,38.0,False,0,car,327.9491666666667,0.07561829846803096,OnTrack,3781.6022395216924,-2191.5036113809933,141.39870554765162,8467.593,7.006
2026-05-24 21:28:23.386,0 days 02:21:07.912000,3,15.274166666666702,0 days 00:00:07.325000,11624.0,89.0,1,52.0,False,0,car,335.8355555555556,0.07743673671837452,OnTrack,3733.3752567116235,-2223.8276915512965,141.99429787471675,8467.912,7.325
2026-05-24 21:28:23.387,0 days 02:21:07.913000,3,15.280834613333369,0 days 00:00:07.326000,11619.9898552,89.0281304,1,52.0125024,False,0,pos,335.8615537137524,0.07744273135622078,OnTrack,3733.0,-2224.0,142.0,8467.913,7.326
2026-05-24 21:28:23.527,0 days 02:21:08.053000,3,16.214167946666674,0 days 00:00:07.466000,11058.6773552,92.9656304,1,53.7625024,False,0,pos,339.58354423108307,0.0783009454285278,OnTrack,3673.0,-2250.0,143.0,8468.053,7.466
2026-05-24 21:28:23.706,0 days 02:21:08.232000,3,17.40749999999997,0 days 00:00:07.645000,10341.0,98.0,1,56.0,False,0,car,344.5466666666667,0.07944533886450442,OnTrack,3639.3793346125135,-2260.6928233618296,144.07057409442896,8468.232,7.645
2026-05-24 21:28:23.847,0 days 02:21:08.373000,3,18.425833505589864,0 days 00:00:07.786000,9959.161426093206,103.2546592739467,1,60.37888272828892,False,0,pos,348.6018771430856,0.08038038657105405,OnTrack,3619.0,-2262.0,145.0,8468.373,7.786
2026-05-24 21:28:23.867,0 days 02:21:08.393000,3,18.57027777777779,0 days 00:00:07.806000,9905.0,104.0,2,61.0,False,0,car,349.1977777777778,0.08051778893895592,OnTrack,3614.400593970944,-2262.524136003255,145.15887030038763,8468.393,7.806
2026-05-24 21:28:24.068,0 days 02:21:08.594000,3,20.021943982222204,0 days 00:00:08.007000,10689.617607314285,111.17856914285714,2,65.30714148571428,False,0,pos,355.51020792126735,0.08197330483948621,OnTrack,3553.0,-2270.0,147.0,8468.594,8.007
2026-05-24 21:28:24.147,0 days 02:21:08.673000,3,20.592499999999973,0 days 00:00:08.086000,10998.0,114.0,2,67.0,False,0,car,358.06444444444446,0.08256225898055243,OnTrack,3530.125569750361,-2271.450256668547,147.71044811201318,8468.673,8.086
2026-05-24 21:28:24.248,0 days 02:21:08.774000,3,21.37805505777773,0 days 00:00:08.187000,11188.0061296,116.5249984,2,73.9437456,False,0,pos,361.34847043089286,0.08331948748564097,OnTrack,3496.0,-2272.0,149.0,8468.774,8.187
2026-05-24 21:28:24.307,0 days 02:21:08.833000,3,21.836944444444384,0 days 00:00:08.246000,11299.0,118.0,2,78.0,False,0,car,363.30888888888893,0.08377151945628371,OnTrack,3468.6004103970304,-2271.9323382632124,150.21896408021624,8468.833,8.246
2026-05-24 21:28:24.507,0 days 02:21:09.033000,3,23.44805555555547,0 days 00:00:08.446000,12369.0,126.0,2,85.0,False,0,car,370.30888888888893,0.08538557475228095,OnTrack,3358.524972452987,-2270.200861338084,155.5815198838803,8469.033,8.446
2026-05-24 21:28:24.528,0 days 02:21:09.054000,3,23.60555507555547,0 days 00:00:08.467000,12251.4003584,127.0499968,2,85.41999872,False,0,pos,371.0762896029373,0.08556252149323267,OnTrack,3350.0,-2270.0,156.0,8469.054,8.467
2026-05-24 21:28:24.707,0 days 02:21:09.233000,3,24.94805555555547,0 days 00:00:08.646000,11249.0,136.0,2,89.0,False,0,car,377.86444444444453,0.08712772967494466,OnTrack,3309.237378560711,-2268.338811674054,157.96907657868667,8469.233,8.646
2026-05-24 21:28:24.848,0 days 02:21:09.374000,3,26.00555507555551,0 days 00:00:08.787000,11500.156136,141.7281224,2,91.203124,False,0,pos,383.5091986158853,0.08842929329851844,OnTrack,3280.0,-2265.0,159.0,8469.374,8.787
2026-05-24 21:28:25.027,0 days 02:21:09.553000,3,27.34805555555556,0 days 00:00:08.966000,11819.0,149.0,3,94.0,False,0,car,391.1088888888889,0.09018162477467276,OnTrack,3209.7454055264348,-2256.0658158402325,161.1628589526505,8469.553,8.966
2026-05-24 21:28:25.088,0 days 02:21:09.614000,3,27.737777603455122,0 days 00:00:09.027000,11765.648926685248,152.44200472998403,3,95.14733490999468,False,0,pos,393.82788420035445,0.09080856888642455,OnTrack,3183.0,-2252.0,162.0,8469.614,9.027
2026-05-24 21:28:25.346,0 days 02:21:09.872000,3,29.386111111111006,0 days 00:00:09.285000,11540.0,167.0,3,100.0,False,0,car,405.9069444444445,0.09359375048037362,OnTrack,3070.7603183120323,-2229.3902174288,165.68658308291313,8469.872,9.285
2026-05-24 21:28:25.368,0 days 02:21:09.894000,3,29.514445191111008,0 days 00:00:09.307000,11476.1996288,167.88000512,3,100.0,False,0,pos,406.96025376869744,0.09383662183653559,OnTrack,3061.0,-2227.0,166.0,8469.894,9.307
2026-05-24 21:28:25.546,0 days 02:21:10.072000,3,30.552777777777692,0 days 00:00:09.485000,10960.0,175.0,3,100.0,False,0,car,415.62916666666666,0.09583549394703644,OnTrack,2980.212729678556,-2204.9881621555483,168.61820342919066,8470.072,9.485
2026-05-24 21:28:25.568,0 days 02:21:10.094000,3,30.66277841777769,0 days 00:00:09.507000,11027.5128928,175.7562544,3,100.0,False,0,pos,416.72839477889,0.0960889532264712,OnTrack,2970.0,-2202.0,169.0,8470.094,9.507
2026-05-24 21:28:25.848,0 days 02:21:10.374000,3,32.06277841777766,0 days 00:00:09.787000,11886.7628928,185.3812544,3,100.0,False,0,pos,431.21361048571254,0.09942894453007968,OnTrack,2836.0,-2160.0,173.0,8470.374,9.787
2026-05-24 21:28:25.866,0 days 02:21:10.392000,3,32.15277777777766,0 days 00:00:09.805000,11942.0,186.0,4,100.0,False,0,car,432.1625,0.09964773883662995,OnTrack,2827.1870212521103,-2157.129257233636,172.84499383596062,8470.392,9.805
2026-05-24 21:28:26.068,0 days 02:21:10.594000,3,32.99444497777765,0 days 00:00:10.007000,11224.8995456,190.4187528,4,100.0,False,0,pos,442.91259441993327,0.10212648838391046,OnTrack,2727.0,-2124.0,170.0,8470.594,10.007
2026-05-24 21:28:26.186,0 days 02:21:10.712000,3,33.48611111111097,0 days 00:00:10.125000,10806.0,193.0,4,100.0,False,0,car,449.3180555555556,0.10360345530808986,OnTrack,2667.6464988288562,-2104.179181214271,173.89284867668485,8470.712,10.125
2026-05-24 21:28:26.248,0 days 02:21:10.774000,3,33.727222719999894,0 days 00:00:10.187000,10713.92980992,195.17000448,4,100.0,False,0,pos,452.72901427933533,0.10438995187845339,OnTrack,2636.0,-2093.0,176.0,8470.774,10.187
2026-05-24 21:28:26.386,0 days 02:21:10.912000,3,34.26388888888886,0 days 00:00:10.325000,10509.0,200.0,5,100.0,False,0,car,460.4291666666667,0.10616544784141882,OnTrack,2564.4099125102343,-2065.5006173703,177.85013482837948,8470.912,10.325
2026-05-24 21:28:26.428,0 days 02:21:10.954000,3,34.40388931555549,0 days 00:00:10.367000,10560.7126576,201.312504,5,100.0,False,0,pos,462.8004736783497,0.10671222221865342,OnTrack,2543.0,-2057.0,178.0,8470.954,10.367
2026-05-24 21:28:26.546,0 days 02:21:11.072000,3,34.79722222222205,0 days 00:00:10.485000,10706.0,205.0,5,100.0,False,0,car,469.5402777777778,0.10826628171874857,OnTrack,2483.0803495991904,-2032.4696958792376,178.00091778166956,8471.072,10.485
2026-05-24 21:28:26.548,0 days 02:21:11.074000,3,34.80222254222205,0 days 00:00:10.487000,10708.4939096,205.0437528,5,100.0,False,0,pos,469.65568762624014,0.10829289284405154,OnTrack,2482.0,-2032.0,178.0,8471.074,10.487
2026-05-24 21:28:26.866,0 days 02:21:11.392000,3,35.59722222222206,0 days 00:00:10.805000,11105.0,212.0,5,100.0,False,0,car,488.38472222222225,0.11261142105527448,OnTrack,2286.384225298575,-1934.7920234939977,178.03143700422913,8471.392,10.805
2026-05-24 21:28:26.888,0 days 02:21:11.414000,3,35.65833368888873,0 days 00:00:10.827000,11111.111146666666,212.12222293333335,5,100.0,False,0,pos,489.6888150100004,0.11291211789392952,OnTrack,2274.0,-1928.0,178.0,8471.414,10.827
2026-05-24 21:28:27.226,0 days 02:21:11.752000,3,36.59722222222217,0 days 00:00:11.165000,11205.0,214.0,5,100.0,False,0,car,509.78472222222223,0.11754581867446606,OnTrack,2115.7860863162705,-1831.0122060815822,177.0160564469222,8471.752,11.165
2026-05-24 21:28:27.268,0 days 02:21:11.794000,3,36.70222254222216,0 days 00:00:11.207000,11232.150082742857,214.60000182857144,5,100.0,False,0,pos,512.3074162816525,0.11812749977543813,OnTrack,2096.0,-1818.0,177.0,8471.794,11.207
2026-05-24 21:28:27.488,0 days 02:21:12.014000,3,37.25222254222211,0 days 00:00:11.427000,11374.364368457143,217.74285897142857,5,100.0,False,0,pos,525.6400818513684,0.12120173684294668,OnTrack,1986.0,-1744.0,177.0,8472.014,11.427
2026-05-24 21:28:27.506,0 days 02:21:12.032000,3,37.2972222222221,0 days 00:00:11.445000,11386.0,218.0,5,100.0,False,0,car,526.7402777777778,0.12145541928032606,OnTrack,1976.9734374365514,-1737.7598043073926,176.8828996287997,8472.032,11.445
2026-05-24 21:28:27.608,0 days 02:21:12.134000,3,37.5238891733332,0 days 00:00:11.547000,11436.150062933333,219.70000213333333,5,100.0,False,0,pos,533.0019879692331,0.12289924020840011,OnTrack,1926.0,-1702.0,176.0,8472.134,11.547
2026-05-24 21:28:27.746,0 days 02:21:12.272000,3,37.83055555555541,0 days 00:00:11.685000,11504.0,222.0,5,100.0,False,0,car,541.5402777777779,0.12486799333472025,OnTrack,1855.923294152482,-1651.6006934634634,175.73368015758675,8472.272,11.685
2026-05-24 21:28:27.888,0 days 02:21:12.414000,3,38.10666691555542,0 days 00:00:11.827000,11560.8000512,223.42000128,5,100.0,False,0,pos,550.3951531851396,0.12690974455566995,OnTrack,1787.0,-1601.0,176.0,8472.414,11.827
2026-05-24 21:28:28.088,0 days 02:21:12.614000,3,38.495555804444336,0 days 00:00:12.027000,11640.8000512,225.42000128,5,100.0,False,0,pos,562.9797843531577,0.12981150035351444,OnTrack,1688.0,-1526.0,176.0,8472.614,12.027
2026-05-24 21:28:28.146,0 days 02:21:12.672000,3,38.608333333333235,0 days 00:00:12.085000,11664.0,226.0,5,100.0,False,0,car,566.651388888889,0.1306580964600437,OnTrack,1643.2781954260781,-1490.9494988194358,175.99502660927172,8472.672,12.085
2026-05-24 21:28:28.268,0 days 02:21:12.794000,3,37.79499914666658,0 days 00:00:12.207000,11710.05504832,226.91500096,5,100.0,False,0,pos,574.4064359887999,0.13244625000894647,OnTrack,1541.0,-1410.0,176.0,8472.794,12.207
2026-05-24 21:28:28.546,0 days 02:21:13.072000,3,35.941666666666606,0 days 00:00:12.485000,11815.0,229.0,5,100.0,False,0,car,592.0958333333333,0.136525059361367,OnTrack,1445.07326080495,-1332.5913534009621,176.00180185187264,8473.072,12.485
2026-05-24 21:28:28.728,0 days 02:21:13.254000,3,33.81833183999993,0 days 00:00:12.667000,11690.4436624,226.156248,5,100.0,False,0,pos,603.5105112876456,0.13915704813340427,OnTrack,1374.0,-1275.0,176.0,8473.254,12.667
2026-05-24 21:28:28.866,0 days 02:21:13.392000,3,32.20833333333326,0 days 00:00:12.805000,11596.0,224.0,5,100.0,False,0,car,612.0069444444445,0.1411161499810925,OnTrack,1272.7306711355166,-1193.9046156362333,175.9995792939183,8473.392,12.805
2026-05-24 21:28:28.948,0 days 02:21:13.474000,3,31.09222047999992,0 days 00:00:12.887000,11353.8067648,220.1928512,5,81.5499712,False,0,pos,616.9702201210142,0.14226057875127276,OnTrack,1218.0,-1150.0,176.0,8473.474,12.887
2026-05-24 21:28:29.146,0 days 02:21:13.672000,3,28.397222222222126,0 days 00:00:13.085000,10769.0,211.0,5,37.0,True,0,car,628.4180555555556,0.14490021295281938,OnTrack,1151.9636623909435,-1096.1026658390115,176.00323334579062,8473.672,13.085
2026-05-24 21:28:29.268,0 days 02:21:13.794000,3,27.414443413333217,0 days 00:00:13.207000,10357.249568,200.3249888,5,26.01998848,True,0,pos,634.7696255733322,0.14636475369926075,OnTrack,1117.0,-1067.0,176.0,8473.794,13.207
2026-05-24 21:28:29.427,0 days 02:21:13.953000,3,26.133609564444303,0 days 00:00:13.366000,9820.624352,186.4124832,5,11.709982720000001,True,0,pos,642.3441193181097,0.14811127537686883,OnTrack,1050.0,-1011.0,176.0,8473.953,13.366
2026-05-24 21:28:29.546,0 days 02:21:14.072000,3,25.17499999999984,0 days 00:00:13.485000,9419.0,176.0,5,1.0,True,0,car,647.973611111111,0.14940931981147834,OnTrack,1003.2582635905579,-969.4638862020611,176.06192731603025,8474.072,13.485
2026-05-24 21:28:29.687,0 days 02:21:14.213000,3,24.15666527999983,0 days 00:00:13.626000,9789.125504,170.7124928,5,0.11874880000000004,True,0,pos,654.6532035763787,0.15094949575343095,OnTrack,954.0,-922.0,176.0,8474.213,13.626
2026-05-24 21:28:29.706,0 days 02:21:14.232000,3,24.019444444444275,0 days 00:00:13.645000,9839.0,170.0,5,0.0,True,0,car,655.5291666666666,0.15115147473414203,OnTrack,947.6866579154286,-915.5851911236495,175.95960987453196,8474.232,13.645
2026-05-24 21:28:29.927,0 days 02:21:14.453000,3,22.85305454222199,0 days 00:00:13.866000,10691.922616,159.640616,5,0.0,True,0,pos,665.1398834543069,0.15336750735263066,OnTrack,880.0,-841.0,175.0,8474.453,13.866
2026-05-24 21:28:30.026,0 days 02:21:14.552000,3,22.330555555555293,0 days 00:00:13.965000,11074.0,155.0,5,0.0,True,0,car,669.3069444444444,0.15432834547546995,OnTrack,853.2756743545473,-808.1067560703044,174.37531622805102,8474.552,13.965
2026-05-24 21:28:30.087,0 days 02:21:14.613000,3,22.059443591110874,0 days 00:00:14.026000,10925.15953152,153.4749952,5,0.61000192,True,0,pos,671.8726597364256,0.1549199463833333,OnTrack,838.0,-788.0,174.0,8474.613,14.026
2026-05-24 21:28:30.226,0 days 02:21:14.752000,3,21.441666666666492,0 days 00:00:14.165000,10586.0,150.0,3,2.0,True,0,car,677.6402777777777,0.15624983987546665,OnTrack,806.5941273533898,-741.895739985444,173.25742836306623,8474.752,14.165
2026-05-24 21:28:30.267,0 days 02:21:14.793000,3,21.37333301333315,0 days 00:00:14.206000,10497.8495872,148.718744,3,2.1281256,True,0,pos,679.2891847716663,0.15663004374205136,OnTrack,798.0,-727.0,173.0,8474.793,14.206
2026-05-24 21:28:30.546,0 days 02:21:15.072000,3,20.908333333333076,0 days 00:00:14.485000,9898.0,140.0,3,3.0,True,0,car,690.0847222222221,0.1591192715127951,OnTrack,749.7189947932152,-605.7425859506719,170.4392245259943,8475.072,14.485
2026-05-24 21:28:30.587,0 days 02:21:15.113000,3,20.88555547605229,0 days 00:00:14.526000,9888.068288316079,140.0,3,3.509318547893409,True,0,pos,691.6792331737772,0.15948693277649265,OnTrack,746.0,-587.0,170.0,8475.113,14.526
2026-05-24 21:28:30.707,0 days 02:21:15.233000,3,20.818888888888637,0 days 00:00:14.646000,9859.0,140.0,3,5.0,False,0,car,696.3458333333333,0.16056295430532597,OnTrack,741.5156475823953,-532.3070276506636,168.66445193604775,8475.233,14.646
2026-05-24 21:28:30.907,0 days 02:21:15.433000,3,21.318888888888637,0 days 00:00:14.846000,9843.0,136.0,3,20.0,False,0,car,703.9013888888888,0.16230510922798966,OnTrack,749.3726026371427,-447.61238137286813,166.50289161150744,8475.433,14.846
