Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-24 21:03:15.187,0 days 01:55:59.713000,81,357.29472776888906,0 days 00:00:39.014000,8295.092734171429,122.79285577142858,3,0.0,False,0,pos,1969.772054938883,0.45684919498907395,OnTrack,-1868.0,10476.0,165.0,6959.713,39.014
2026-05-24 21:03:15.261,0 days 01:55:59.787000,81,360.5013888888891,0 days 00:00:39.088000,8224.0,122.0,3,0.0,False,0,car,1972.2722222222224,0.4574290587392311,OnTrack,-1852.337204318025,10492.719763066869,164.99997396830037,6959.787,39.088
2026-05-24 21:03:15.267,0 days 01:55:59.793000,81,360.763061137778,0 days 00:00:39.094000,8222.0124576,121.9624992,3,0.0,False,0,pos,1972.4749006380923,0.4574760659403433,OnTrack,-1851.0,10494.0,165.0,6959.793,39.094
2026-05-24 21:03:15.421,0 days 01:55:59.947000,81,367.47916666666674,0 days 00:00:39.248000,8171.0,121.0,3,0.0,False,0,car,1977.65,0.45867632663626917,OnTrack,-1812.7518030845333,10523.502635614263,165.0024560319319,6959.947,39.248
2026-05-24 21:03:15.527,0 days 01:56:00.053000,81,372.2786169066669,0 days 00:00:39.354000,8219.583392,119.2333312,3,4.416672,False,0,pos,1981.117897076985,0.45948063593893856,OnTrack,-1783.0,10540.0,165.0,6960.053,39.354
2026-05-24 21:03:15.661,0 days 01:56:00.187000,81,378.34583333333376,0 days 00:00:39.488000,8281.0,117.0,3,10.0,False,0,car,1985.45,0.4604853804869318,OnTrack,-1742.2794639025308,10556.38142943862,164.99449579476007,6960.187,39.488
2026-05-24 21:03:15.687,0 days 01:56:00.213000,81,379.508616835556,0 days 00:00:39.514000,8301.43898951111,117.21666773333334,3,12.6000128,False,0,pos,1986.2956311453672,0.46068150770228644,OnTrack,-1734.0,10559.0,165.0,6960.213,39.514
2026-05-24 21:03:15.847,0 days 01:56:00.373000,81,386.6641723911115,0 days 00:00:39.674000,8427.216767288888,118.55000106666667,3,28.6000128,False,0,pos,1991.5373239082019,0.4618972134044142,OnTrack,-1681.0,10572.0,165.0,6960.373,39.674
2026-05-24 21:03:16.021,0 days 01:56:00.547000,81,394.44583333333367,0 days 00:00:39.848000,8564.0,120.0,3,46.0,False,0,car,1997.45,0.4632685402571819,OnTrack,-1622.8705607994825,10585.259417656072,164.3379020586246,6960.547,39.848
2026-05-24 21:03:16.087,0 days 01:56:00.613000,81,397.195838666667,0 days 00:00:39.914000,8658.875184,121.98000384,3,48.64000512,False,0,pos,1999.780795464149,0.463809121604557,OnTrack,-1601.0,10591.0,164.0,6960.613,39.914
2026-05-24 21:03:16.307,0 days 01:56:00.833000,81,406.36250533333356,0 days 00:00:40.134000,8975.125184,128.58000384,3,57.44000512,False,0,pos,2007.862506428836,0.4656835126738658,OnTrack,-1529.0,10615.0,163.0,6960.833,40.134
2026-05-24 21:03:16.421,0 days 01:56:00.947000,81,411.1125000000002,0 days 00:00:40.248000,9139.0,132.0,3,62.0,False,0,car,2012.1166666666666,0.4666701799763765,OnTrack,-1491.9727507860787,10631.275327482143,162.93949239996323,6960.947,40.248
2026-05-24 21:03:16.567,0 days 01:56:01.093000,81,417.15528307555576,0 days 00:00:40.394000,9258.841771733334,133.8250016,3,51.65832426666667,False,0,pos,2017.5843432037839,0.46793829809094695,OnTrack,-1445.0,10656.0,163.0,6961.093,40.394
2026-05-24 21:03:16.661,0 days 01:56:01.187000,81,421.0458333333336,0 days 00:00:40.488000,9336.0,135.0,3,45.0,False,0,car,2021.1166666666666,0.46875754980406414,OnTrack,-1415.1951948925553,10674.09706039871,162.8172227619174,6961.187,40.488
2026-05-24 21:03:16.807,0 days 01:56:01.333000,81,427.04806081777764,0 days 00:00:40.634000,9417.03007104,135.73000064,3,45.73000064,False,0,pos,2026.6239683765984,0.47003485818420687,OnTrack,-1370.0,10705.0,162.0,6961.333,40.634
2026-05-24 21:03:16.861,0 days 01:56:01.387000,81,429.2680555555553,0 days 00:00:40.688000,9447.0,136.0,3,46.0,False,0,car,2028.6722222222222,0.47050990965940687,OnTrack,-1353.7965340481578,10717.045200774352,161.45655827152444,6961.387,40.688
2026-05-24 21:03:16.907,0 days 01:56:01.433000,81,431.12083848888864,0 days 00:00:40.734000,9496.3063872,136.4312512,3,47.5812544,False,0,pos,2030.4230475366364,0.470915978541058,OnTrack,-1340.0,10728.0,161.0,6961.433,40.734
2026-05-24 21:03:17.181,0 days 01:56:01.707000,81,442.1569444444442,0 days 00:00:41.008000,9790.0,139.0,3,57.0,False,0,car,2041.0277777777778,0.4733755334228496,OnTrack,-1257.431303334701,10808.979589534094,160.0230822334651,6961.707,41.008
2026-05-24 21:03:17.247,0 days 01:56:01.773000,81,444.66861530964076,0 days 00:00:41.074000,10000.979432172871,140.93305762462055,3,60.866115249241105,False,0,pos,2043.6578476970597,0.4739855254888738,OnTrack,-1241.0,10827.0,160.0,6961.773,41.074
2026-05-24 21:03:17.420,0 days 01:56:01.946000,81,451.2522222222224,0 days 00:00:41.247000,10554.0,146.0,3,71.0,False,0,car,2050.7205555555556,0.47562357918727344,OnTrack,-1206.8305504183625,10867.799067025084,160.06981607941518,6961.946,41.247
2026-05-24 21:03:17.507,0 days 01:56:02.033000,81,454.03139148743577,0 days 00:00:41.334000,10729.355304145605,148.71028290796917,3,74.25233948956301,False,0,pos,2054.379196089464,0.4764721276162551,OnTrack,-1187.0,10898.0,160.0,6962.033,41.334
2026-05-24 21:03:17.741,0 days 01:56:02.267000,81,461.506388888889,0 days 00:00:41.568000,11201.0,156.0,3,83.0,False,0,car,2064.6305555555555,0.47884972522095504,OnTrack,-1114.6383525333285,11028.320750701512,159.18515154019317,6962.267,41.568
2026-05-24 21:03:17.788,0 days 01:56:02.314000,81,462.563890328889,0 days 00:00:41.615000,11316.1501568,158.82000384,3,86.99500544,False,0,pos,2066.7768133604977,0.47934750675256355,OnTrack,-1102.0,11053.0,159.0,6962.314,41.615
2026-05-24 21:03:17.941,0 days 01:56:02.467000,81,466.006388888889,0 days 00:00:41.768000,11691.0,168.0,3,100.0,False,0,car,2073.963888888889,0.4810144050422608,OnTrack,-1071.4993808228103,11117.796525207319,158.45333311152592,6962.467,41.768
2026-05-24 21:03:18.141,0 days 01:56:02.667000,81,468.89527777777766,0 days 00:00:41.968000,10977.0,176.0,3,100.0,False,0,car,2083.741666666667,0.4832821648550572,OnTrack,-1050.8834141845598,11176.268874151443,157.96284111860462,6962.667,41.968
2026-05-24 21:03:18.268,0 days 01:56:02.794000,81,469.84777825777786,0 days 00:00:42.095000,10534.8810272,179.1750016,3,100.0,False,0,pos,2090.0537885019285,0.4847461351514587,OnTrack,-1037.0,11220.0,158.0,6962.794,42.095
2026-05-24 21:03:18.301,0 days 01:56:02.827000,81,470.09527777777794,0 days 00:00:42.128000,10420.0,180.0,4,100.0,False,0,car,2091.741666666667,0.48513760470189066,OnTrack,-1033.0382805898469,11232.663289301367,158.0585142053214,6962.827,42.128
2026-05-24 21:03:18.588,0 days 01:56:03.114000,81,468.73999969777765,0 days 00:00:42.415000,11018.2157584,194.3500032,4,100.0,False,0,pos,2107.3479623928674,0.48875717257087303,OnTrack,-991.0,11375.0,159.0,6963.114,42.415
2026-05-24 21:03:18.621,0 days 01:56:03.147000,81,468.58416666666653,0 days 00:00:42.448000,11087.0,196.0,4,100.0,False,0,car,2109.1638888888892,0.48917834036832797,OnTrack,-984.9743825927911,11397.227606545895,159.06408012903194,6963.147,42.448
2026-05-24 21:03:18.781,0 days 01:56:03.307000,81,467.0730555555556,0 days 00:00:42.608000,11417.0,198.0,4,100.0,False,0,car,2117.963888888889,0.4912193241998447,OnTrack,-952.6792411047371,11521.227882288287,159.15570794224115,6963.307,42.608
2026-05-24 21:03:18.888,0 days 01:56:03.414000,81,465.1411099555556,0 days 00:00:42.715000,11147.827964,201.343752,4,100.0,False,0,pos,2124.0163510656575,0.49262307163662333,OnTrack,-935.0,11591.0,159.0,6963.414,42.715
2026-05-24 21:03:19.101,0 days 01:56:03.627000,81,461.29527777777776,0 days 00:00:42.928000,10612.0,208.0,4,100.0,False,0,car,2136.452777777778,0.4955074518458598,OnTrack,-917.1628623989353,11665.090696956104,158.16944865482412,6963.627,42.928
2026-05-24 21:03:19.268,0 days 01:56:03.794000,81,457.67694305777763,0 days 00:00:43.095000,10662.93501952,213.84500224,4,100.0,False,0,pos,2146.408981538467,0.4978165939934566,OnTrack,-897.0,11750.0,158.0,6963.794,43.095
2026-05-24 21:03:19.301,0 days 01:56:03.827000,81,456.96194444444427,0 days 00:00:43.128000,10673.0,215.0,5,100.0,False,0,car,2148.397222222223,0.4982777266171737,OnTrack,-890.4763335358126,11776.968750125074,158.0986874812543,6963.827,43.128
2026-05-24 21:03:19.487,0 days 01:56:04.013000,81,451.0719403911111,0 days 00:00:43.314000,10949.416856888889,218.61666915555554,5,100.0,False,0,pos,2159.73371296173,0.5009069986973412,OnTrack,-845.0,11965.0,159.0,6964.013,43.314
2026-05-24 21:03:19.661,0 days 01:56:04.187000,81,445.56194444444463,0 days 00:00:43.488000,11208.0,222.0,5,100.0,False,0,car,2170.5972222222226,0.5034265721921365,OnTrack,-811.569194467672,12109.5193687132,158.8536129570121,6964.187,43.488
2026-05-24 21:03:19.901,0 days 01:56:04.427000,81,436.76194444444445,0 days 00:00:43.728000,11363.0,232.0,5,100.0,False,0,car,2186.0638888888893,0.5070137558960144,OnTrack,-783.3963915536268,12241.931516089691,157.96784872717626,6964.427,43.728
2026-05-24 21:03:19.947,0 days 01:56:04.473000,81,434.89638369777776,0 days 00:00:43.774000,11389.2584064,233.3416704,5,100.0,False,0,pos,2189.083664661907,0.5077141324332343,OnTrack,-780.0,12259.0,158.0,6964.473,43.774
2026-05-24 21:03:20.141,0 days 01:56:04.667000,81,427.0286111111109,0 days 00:00:43.968000,11500.0,239.0,5,100.0,False,0,car,2201.9972222222227,0.5107091735909577,OnTrack,-771.0321082009876,12309.360938488042,158.7977317550236,6964.667,43.968
2026-05-24 21:03:20.207,0 days 01:56:04.733000,81,424.02193861333313,0 days 00:00:44.034000,11325.718412,240.4437528,5,100.0,False,0,pos,2206.450629518482,0.511742052259915,OnTrack,-766.0,12337.0,159.0,6964.733,44.034
2026-05-24 21:03:20.407,0 days 01:56:04.933000,81,414.91082750222216,0 days 00:00:44.234000,10797.593412,244.8187528,5,100.0,False,0,pos,2220.1265859776136,0.5149139165796439,OnTrack,-741.0,12470.0,159.0,6964.933,44.234
2026-05-24 21:03:20.461,0 days 01:56:04.987000,81,412.4508333333333,0 days 00:00:44.288000,10655.0,246.0,5,100.0,False,0,car,2223.863888888889,0.5157807091723023,OnTrack,-734.698798789787,12504.610749288391,158.9813353049751,6964.987,44.288
2026-05-24 21:03:20.747,0 days 01:56:05.273000,81,398.3097158933332,0 days 00:00:44.574000,10874.8625984,250.7666688,5,100.0,False,0,pos,2243.9651390412782,0.5204427917352912,OnTrack,-702.0,12701.0,159.0,6965.273,44.574
2026-05-24 21:03:20.941,0 days 01:56:05.467000,81,388.71749999999975,0 days 00:00:44.768000,11024.0,254.0,6,100.0,False,0,car,2257.730555555556,0.5236354045238973,OnTrack,-667.7846357422745,12917.984452696135,159.00007091836136,6965.467,44.768
2026-05-24 21:03:20.947,0 days 01:56:05.473000,81,388.4108267911109,0 days 00:00:44.774000,11023.624992,254.0750016,6,100.0,False,0,pos,2258.156391623391,0.5237341686749573,OnTrack,-667.0,12923.0,159.0,6965.473,44.774
2026-05-24 21:03:21.101,0 days 01:56:05.627000,81,380.5397222222218,0 days 00:00:44.928000,11014.0,256.0,6,100.0,False,0,car,2269.1083333333336,0.5262742523060604,OnTrack,-656.1802132053515,12993.151398390071,158.99959980122568,6965.627,44.928
2026-05-24 21:03:21.227,0 days 01:56:05.753000,81,373.92471550222183,0 days 00:00:45.054000,11133.07012096,257.89000192,6,100.0,False,0,pos,2278.167425051208,0.5283753272747433,OnTrack,-650.0,13036.0,159.0,6965.753,45.054
2026-05-24 21:03:21.301,0 days 01:56:05.827000,81,370.0397222222218,0 days 00:00:45.128000,11203.0,259.0,6,100.0,False,0,car,2283.4972222222227,0.5296114670305734,OnTrack,-643.7060027481588,13079.655704197412,159.00007712638836,6965.827,45.128
2026-05-24 21:03:21.461,0 days 01:56:05.987000,81,361.5063888888885,0 days 00:00:45.288000,11231.0,259.0,6,100.0,False,0,car,2295.0083333333337,0.5322812388101837,OnTrack,-626.5928414568361,13202.446985793447,159.00000229717364,6965.987,45.288
2026-05-24 21:03:21.467,0 days 01:56:05.993000,81,361.1763818488885,0 days 00:00:45.294000,11233.378622171429,259.08571611428573,6,100.0,False,0,pos,2295.4422861952075,0.5323818854891297,OnTrack,-626.0,13207.0,159.0,6965.993,45.294
2026-05-24 21:03:21.741,0 days 01:56:06.267000,81,346.10638888888843,0 days 00:00:45.568000,11342.0,263.0,6,100.0,False,0,car,2315.4638888888894,0.5370254954185454,OnTrack,-602.4022188906011,13405.003348412,158.99999243261988,6966.267,45.568
2026-05-24 21:03:21.787,0 days 01:56:06.313000,81,343.51249278222167,0 days 00:00:45.614000,11358.291712,263.3833344,6,100.0,False,0,pos,2318.8429554258423,0.5378092022557659,OnTrack,-598.0,13438.0,159.0,6966.313,45.614
2026-05-24 21:03:21.827,0 days 01:56:06.353000,81,341.2569372266661,0 days 00:00:45.654000,11372.458378666666,263.71666773333334,6,100.0,False,0,pos,2321.7835075291555,0.5384912044487881,OnTrack,-594.0,13467.0,159.0,6966.353,45.654
2026-05-24 21:03:21.981,0 days 01:56:06.507000,81,332.5730555555547,0 days 00:00:45.808000,11427.0,265.0,6,100.0,False,0,car,2333.1305555555564,0.5411229250803026,OnTrack,-581.5326588248863,13590.931631755746,158.99948293527478,6966.507,45.808
2026-05-24 21:03:22.207,0 days 01:56:06.733000,81,320.01749288888806,0 days 00:00:46.034000,10840.42694050909,266.0272733090909,6,100.0,False,0,pos,2349.876437198097,0.5450067970890433,OnTrack,-570.0,13776.0,159.0,6966.733,46.034
2026-05-24 21:03:22.421,0 days 01:56:06.947000,81,308.12861111111033,0 days 00:00:46.248000,10285.0,267.0,7,100.0,False,0,car,2365.7638888888896,0.5486915734555107,OnTrack,-562.7573501700384,13909.754038010802,159.00355242622643,6966.947,46.248
2026-05-24 21:03:22.487,0 days 01:56:07.013000,81,304.4986040711103,0 days 00:00:46.314000,10291.6000128,267.0,7,100.0,False,0,pos,2370.656241999354,0.5498262568187525,OnTrack,-561.0,13953.0,159.0,6967.013,46.314
2026-05-24 21:03:22.701,0 days 01:56:07.227000,81,292.72861111111024,0 days 00:00:46.528000,10313.0,267.0,7,100.0,False,0,car,2386.5305555555565,0.5535079860579158,OnTrack,-556.4400624385182,14112.598958657638,158.99041792491315,6967.227,46.528
2026-05-24 21:03:22.727,0 days 01:56:07.253000,81,291.3491598755547,0 days 00:00:46.554000,10315.6000128,267.21666773333334,7,100.0,False,0,pos,2388.46682676882,0.5539570654033364,OnTrack,-556.0,14132.0,159.0,6967.253,46.554
2026-05-24 21:03:22.941,0 days 01:56:07.467000,81,279.99527777777666,0 days 00:00:46.768000,10337.0,269.0,7,100.0,False,0,car,2404.46388888889,0.5576672637145674,OnTrack,-553.2478576756739,14289.731052294741,159.05567367271934,6967.467,46.768
2026-05-24 21:03:22.967,0 days 01:56:07.493000,81,278.6302710577767,0 days 00:00:46.794000,10349.18756,269.1625008,7,100.0,False,0,pos,2406.4118288191007,0.5581190493852864,OnTrack,-553.0,14311.0,159.0,6967.493,46.794
2026-05-24 21:03:23.101,0 days 01:56:07.627000,81,271.595277777777,0 days 00:00:46.928000,10412.0,270.0,7,100.0,False,0,car,2416.4638888888894,0.5604504234848176,OnTrack,-551.9929694388222,14431.751185156174,158.399983410595,6967.627,46.928
2026-05-24 21:03:23.207,0 days 01:56:07.733000,81,266.32471585777694,0 days 00:00:47.034000,10429.035734857143,270.3785718857143,7,100.0,False,0,pos,2424.4329159687713,0.5622986797828811,OnTrack,-552.0,14525.0,158.0,6967.733,47.034
2026-05-24 21:03:23.367,0 days 01:56:07.893000,81,258.36916030222125,0 days 00:00:47.194000,10454.750020571428,270.95000045714283,7,100.0,False,0,pos,2436.486088073818,0.5650941717584366,OnTrack,-554.0,14645.0,158.0,6967.893,47.194
2026-05-24 21:03:23.381,0 days 01:56:07.907000,81,257.6730555555546,0 days 00:00:47.208000,10457.0,271.0,7,100.0,False,0,car,2437.5416666666674,0.5653389920812663,OnTrack,-554.2839105969738,14655.350575981363,158.00235196777012,6967.907,47.208
2026-05-24 21:03:23.547,0 days 01:56:08.073000,81,250.15693864888783,0 days 00:00:47.374000,10462.39500416,271.41500032,7,100.0,False,0,pos,2450.0690097901556,0.5682444585320507,OnTrack,-559.0,14780.0,158.0,6968.073,47.374
2026-05-24 21:03:23.747,0 days 01:56:08.273000,81,241.10138309333217,0 days 00:00:47.574000,10468.89500416,271.91500032,7,100.0,False,0,pos,2465.190129051697,0.5717514994328737,OnTrack,-569.0,14930.0,158.0,6968.273,47.574
2026-05-24 21:03:23.781,0 days 01:56:08.307000,81,239.56194444444327,0 days 00:00:47.608000,10470.0,272.0,7,100.0,False,0,car,2467.7638888888896,0.572348431502637,OnTrack,-571.5880976134164,14955.747469050844,157.78933117087354,6968.307,47.608
2026-05-24 21:03:23.887,0 days 01:56:08.413000,81,235.1452724444432,0 days 00:00:47.714000,10487.8875216,272.3312504,7,100.0,False,0,pos,2475.7939446218643,0.5742108421750438,OnTrack,-581.0,15035.0,157.0,6968.413,47.714
2026-05-24 21:03:24.101,0 days 01:56:08.627000,81,226.22861111110979,0 days 00:00:47.928000,10524.0,273.0,7,100.0,False,0,car,2492.0305555555565,0.5779765990380318,OnTrack,-603.2378766839365,15184.228585287472,157.85901449437438,6968.627,47.928
2026-05-24 21:03:24.167,0 days 01:56:08.693000,81,223.77194066884707,0 days 00:00:47.994000,10428.528155158478,273.0,7,100.0,False,0,pos,2497.0438733334186,0.5791393377342673,OnTrack,-615.0,15245.0,158.0,6968.693,47.994
2026-05-24 21:03:24.260,0 days 01:56:08.786000,81,220.31027777777626,0 days 00:00:48.087000,10294.0,273.0,7,100.0,False,0,car,2504.088055555557,0.5807730947821812,OnTrack,-637.3128162992441,15350.333856112687,157.7275000044016,6968.786,48.087
2026-05-24 21:03:24.388,0 days 01:56:08.914000,81,216.1147208863224,0 days 00:00:48.215000,10244.96515851627,269.81591938417336,7,100.0,False,0,pos,2513.679190706035,0.5829975665740015,OnTrack,-670.0,15497.0,157.0,6968.914,48.215
2026-05-24 21:03:24.461,0 days 01:56:08.987000,81,213.72194444444358,0 days 00:00:48.288000,10217.0,268.0,7,100.0,True,0,car,2519.0513888888895,0.5842435403956957,OnTrack,-683.6480224880913,15557.449900608512,156.76932674124697,6968.987,48.288
2026-05-24 21:03:24.661,0 days 01:56:09.187000,81,208.16638888888792,0 days 00:00:48.488000,9738.0,254.0,7,7.0,True,0,car,2533.162500000001,0.587516330125527,OnTrack,-702.9967893539562,15639.511452739507,156.82145036242102,6969.187,48.488
2026-05-24 21:03:24.848,0 days 01:56:09.374000,81,205.15361007999917,0 days 00:00:48.675000,10157.191810133334,234.78054897777778,7,3.363887644444444,True,0,pos,2544.881690520898,0.5902343617586652,OnTrack,-723.0,15724.0,157.0,6969.374,48.675
2026-05-24 21:03:24.968,0 days 01:56:09.494000,81,203.22027674666595,0 days 00:00:48.795000,10426.191810133334,222.44721564444444,7,1.0305543111111108,True,0,pos,2551.843716368084,0.5918490642801095,OnTrack,-742.0,15806.0,157.0,6969.494,48.795
2026-05-24 21:03:25.021,0 days 01:56:09.547000,81,202.3663888888882,0 days 00:00:48.848000,10545.0,217.0,7,0.0,True,0,car,2554.8625000000006,0.5925492107100627,OnTrack,-749.5601010169892,15838.306650351364,156.9971170850929,6969.547,48.848
2026-05-24 21:03:25.221,0 days 01:56:09.747000,81,201.58861111111037,0 days 00:00:49.048000,9831.0,198.0,6,0.0,True,0,car,2565.8625000000006,0.5951004404994586,OnTrack,-775.8522070491675,15950.91060075778,156.99974745738265,6969.747,49.048
2026-05-24 21:03:25.228,0 days 01:56:09.754000,81,201.61194465777703,0 days 00:00:49.055000,9847.625152,197.40499456,6,0.0,True,0,pos,2566.229623024155,0.5951855873354219,OnTrack,-777.0,15956.0,157.0,6969.754,49.055
2026-05-24 21:03:25.408,0 days 01:56:09.934000,81,202.2119446577773,0 days 00:00:49.235000,10275.125152,182.10499456,6,0.0,True,0,pos,2575.2780309665213,0.5972841844162557,OnTrack,-811.0,16109.0,157.0,6969.934,49.235
2026-05-24 21:03:25.421,0 days 01:56:09.947000,81,202.25527777777734,0 days 00:00:49.248000,10306.0,181.0,5,0.0,True,0,car,2575.918055555556,0.5974326253069367,OnTrack,-813.3759387709964,16119.583975649482,156.99806996430075,6969.947,49.248
2026-05-24 21:03:25.581,0 days 01:56:10.107000,81,203.4552777777776,0 days 00:00:49.408000,10383.0,173.0,4,0.0,True,0,car,2583.6069444444447,0.5992159091597267,OnTrack,-839.7165543066851,16234.366145863298,156.94595405709217,6970.107,49.408
2026-05-24 21:03:26.741,0 days 01:56:11.267000,81,247.59972222222177,0 days 00:00:50.568000,9626.0,99.0,2,0.0,True,0,car,2615.506944444445,0.606614475548975,OnTrack,-881.8741882080008,16547.958936733638,155.98767119561717,6971.267,50.568
2026-05-24 21:03:26.787,0 days 01:56:11.313000,81,249.59306110222172,0 days 00:00:50.614000,9615.0749696,97.50499584,2,0.0,True,0,pos,2616.5989240411527,0.6068677383559324,OnTrack,-879.0,16566.0,156.0,6971.313,50.614
2026-05-24 21:03:26.967,0 days 01:56:11.493000,81,257.3930611022216,0 days 00:00:50.794000,9572.3249696,91.65499584,2,0.0,True,0,pos,2620.975712840575,0.6078828468983855,OnTrack,-866.0,16638.0,156.0,6971.493,50.794
2026-05-24 21:03:27.141,0 days 01:56:11.667000,81,264.9330555555548,0 days 00:00:50.968000,9531.0,86.0,1,0.0,True,0,car,2625.0625000000005,0.6088306953660261,OnTrack,-857.5917018382063,16664.087124940354,155.4079375186842,6971.667,50.968
2026-05-24 21:03:27.267,0 days 01:56:11.793000,81,270.988061706666,0 days 00:00:51.094000,9104.399566628572,81.94999588571429,1,0.0,True,0,pos,2627.820859805417,0.6094704417028852,OnTrack,-849.0,16675.0,155.0,6971.793,51.094
2026-05-24 21:03:27.421,0 days 01:56:11.947000,81,278.38861111111055,0 days 00:00:51.248000,8583.0,77.0,1,0.0,True,0,car,2631.051388888889,0.6102196982513638,OnTrack,-830.3546486060379,16699.704080831292,154.91335464967705,6971.947,51.248
2026-05-24 21:03:27.487,0 days 01:56:12.013000,81,281.67028414222176,0 days 00:00:51.314000,8453.8872496,75.7624976,1,0.0,True,0,pos,2632.4238946953215,0.6105380234967719,OnTrack,-819.0,16711.0,155.0,6972.013,51.314
2026-05-24 21:03:27.581,0 days 01:56:12.107000,81,286.3441666666663,0 days 00:00:51.408000,8270.0,74.0,1,0.0,True,0,car,2634.340277777778,0.6109824901883953,OnTrack,-798.9597249248794,16725.892305817302,155.24237429208083,6972.107,51.408
2026-05-24 21:03:27.807,0 days 01:56:12.333000,81,298.71139589333285,0 days 00:00:51.634000,7506.442424685714,69.15714011428571,1,0.0,True,0,pos,2638.629191426364,0.6119772178487972,OnTrack,-743.0,16753.0,156.0,6972.333,51.634
2026-05-24 21:03:27.861,0 days 01:56:12.387000,81,301.6663888888884,0 days 00:00:51.688000,7324.0,68.0,1,0.0,True,0,car,2639.6291666666666,0.6122091420871352,OnTrack,-731.6930265116177,16756.653938635143,156.08219371742544,6972.387,51.688
2026-05-24 21:03:28.061,0 days 01:56:12.587000,81,313.1108333333332,0 days 00:00:51.888000,6928.0,66.0,1,0.0,True,0,car,2643.295833333333,0.6130595520169337,OnTrack,-697.986041577444,16760.628687800945,156.02356132559188,6972.587,51.888
2026-05-24 21:03:28.227,0 days 01:56:12.753000,81,322.97861871999993,0 days 00:00:52.054000,6697.3783936,63.6285696,1,0.0,True,0,pos,2646.1821796847175,0.613728982270949,OnTrack,-675.0,16759.0,156.0,6972.753,52.054
2026-05-24 21:03:28.341,0 days 01:56:12.867000,81,329.7552777777778,0 days 00:00:52.168000,6539.0,62.0,1,0.0,False,0,car,2648.118055555555,0.6141779699246084,OnTrack,-660.5096531259837,16757.09742867298,156.12446711923124,6972.867,52.168
2026-05-24 21:03:28.567,0 days 01:56:13.093000,81,343.691952337778,0 days 00:00:52.394000,6414.6999296,60.38571337142857,1,10.492863085714287,False,0,pos,2651.911297592882,0.6150577364777008,OnTrack,-632.0,16749.0,156.0,6973.093,52.394
2026-05-24 21:03:28.621,0 days 01:56:13.147000,81,347.02194444444467,0 days 00:00:52.448000,6385.0,60.0,1,13.0,False,0,car,2652.7847222222217,0.6152603098352611,OnTrack,-624.358930853958,16745.48142438039,155.6839332452273,6973.147,52.448
2026-05-24 21:03:28.727,0 days 01:56:13.253000,81,353.76473036444446,0 days 00:00:52.554000,6929.5756576,58.0124976,1,20.9500096,False,0,pos,2654.453291931667,0.6156473011760267,OnTrack,-609.0,16737.0,155.0,6973.253,52.554
2026-05-24 21:03:28.781,0 days 01:56:13.307000,81,357.19972222222214,0 days 00:00:52.608000,7207.0,57.0,1,25.0,False,0,car,2655.318055555555,0.6158478657867584,OnTrack,-601.5073911010151,16732.091848940956,154.8381946862456,6973.307,52.608
2026-05-24 21:03:28.987,0 days 01:56:13.513000,81,370.36084151111123,0 days 00:00:52.814000,7370.328672914286,60.67857371428571,1,27.94285897142857,False,0,pos,2658.8417611316777,0.6166651187535642,OnTrack,-575.0,16710.0,155.0,6973.513,52.814
2026-05-24 21:03:29.061,0 days 01:56:13.587000,81,375.0886111111113,0 days 00:00:52.888000,7429.0,62.0,1,29.0,False,0,car,2660.140277777777,0.616966283694433,OnTrack,-566.138257202073,16700.8918648004,155.02237105375093,6973.587,52.888
2026-05-24 21:03:29.187,0 days 01:56:13.713000,81,383.13861928888906,0 days 00:00:53.014000,7689.82026496,63.26000128,1,30.89000192,False,0,pos,2662.355302385743,0.6174800143093501,OnTrack,-552.0,16684.0,155.0,6973.713,53.014
2026-05-24 21:03:29.261,0 days 01:56:13.787000,81,387.8663888888891,0 days 00:00:53.088000,7843.0,64.0,1,32.0,False,0,car,2663.6958333333328,0.617790923626359,OnTrack,-544.4062269406462,16673.27982146402,154.99680839408603,6973.787,53.088
2026-05-24 21:03:29.367,0 days 01:56:13.893000,81,394.55028584888885,0 days 00:00:53.194000,7950.9876304,67.312504,1,37.9625072,False,0,pos,2665.7005778447424,0.6182558839825079,OnTrack,-534.0,16657.0,155.0,6973.893,53.194
2026-05-24 21:03:29.421,0 days 01:56:13.947000,81,397.9552777777776,0 days 00:00:53.248000,8006.0,69.0,1,41.0,False,0,car,2666.7624999999994,0.6185021755676451,OnTrack,-528.6416785251231,16648.351674718775,155.00048638961553,6973.947,53.248
2026-05-24 21:03:29.527,0 days 01:56:14.053000,81,404.55084129777765,0 days 00:00:53.354000,8456.500544,72.0916704,1,44.0916704,False,0,pos,2668.92978565028,0.6190048340870202,OnTrack,-518.0,16630.0,155.0,6974.053,53.354
2026-05-24 21:03:29.661,0 days 01:56:14.187000,81,412.888611111111,0 days 00:00:53.488000,9026.0,76.0,1,48.0,False,0,car,2671.829166666666,0.6196772874706397,OnTrack,-504.3217696961048,16602.150043873018,154.99977287705443,6974.187,53.488
2026-05-24 21:03:29.821,0 days 01:56:14.347000,81,422.5774999999994,0 days 00:00:53.648000,9500.0,82.0,1,53.0,False,0,car,2675.4736111111106,0.6205225434008638,OnTrack,-490.42486492356284,16569.936457471475,154.99996844219743,6974.347,53.648
