Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-24 20:56:54.847,0 days 01:49:39.373000,10,40.29444444444446,0 days 00:00:01.828000,10658.975,269.25,7,0.0,True,0,pos,142.57341192791932,0.033034148470962726,OnTrack,3325.0,-531.0,131.0,6579.373,1.828
2026-05-24 20:56:54.939,0 days 01:49:39.465000,10,38.428888888888906,0 days 00:00:01.920000,10272.0,252.0,7,0.0,True,0,car,148.93277777777774,0.03450760858406994,OnTrack,3317.8876912191217,-592.1069281175639,131.35799377290735,6579.465,1.92
2026-05-24 20:56:55.127,0 days 01:49:39.653000,10,35.03444444444446,0 days 00:00:02.108000,11028.7,234.14,7,0.0,True,0,pos,161.1225881722471,0.03733197815591808,OnTrack,3304.0,-719.0,132.0,6579.653,2.108
2026-05-24 20:56:55.139,0 days 01:49:39.665000,10,34.81777777777779,0 days 00:00:02.120000,11077.0,233.0,7,0.0,True,0,car,161.8772222222222,0.03750682627739479,OnTrack,3303.045024416924,-728.3301563543802,132.04162476081572,6579.665,2.12
2026-05-24 20:56:55.407,0 days 01:49:39.933000,10,30.276666666666685,0 days 00:00:02.388000,11071.1375,218.7625,7,0.0,True,0,pos,178.11704572164572,0.04126958073047196,OnTrack,3283.0,-955.0,133.0,6579.933,2.388
2026-05-24 20:56:55.459,0 days 01:49:39.985000,10,29.395555555555575,0 days 00:00:02.440000,11070.0,216.0,5,0.0,True,0,car,181.0772222222222,0.041955451319510936,OnTrack,3281.142193368673,-991.8624677946475,133.18887656877547,6579.985,2.44
2026-05-24 20:56:55.660,0 days 01:49:40.186000,10,26.883055555555558,0 days 00:00:02.641000,10983.0,194.0,5,0.0,True,0,car,191.90888888888887,0.044465140047697825,OnTrack,3281.4594733392228,-1102.0186277383589,133.88098762139708,6580.186,2.641
2026-05-24 20:56:55.787,0 days 01:49:40.313000,10,25.50722189731298,0 days 00:00:02.768000,11103.092078569485,187.62342945648751,5,0.0,True,0,pos,198.42410397607318,0.0459747103076781,OnTrack,3284.0,-1154.0,134.0,6580.313,2.768
2026-05-24 20:56:55.899,0 days 01:49:40.425000,10,24.293888888888915,0 days 00:00:02.880000,11209.0,182.0,4,0.0,True,0,car,203.99166666666665,0.04726471024564297,OnTrack,3286.6293636380738,-1191.1183735832137,133.81621897364667,6580.425,2.88
2026-05-24 20:56:56.099,0 days 01:49:40.625000,10,22.571666666666687,0 days 00:00:03.080000,10737.0,171.0,4,0.0,True,0,car,213.49166666666665,0.0494658528446067,OnTrack,3294.5398494354336,-1246.6521324732512,133.11265486244446,6580.625,3.08
2026-05-24 20:56:56.167,0 days 01:49:40.693000,10,22.11833321294604,0 days 00:00:03.148000,11082.36108756477,167.3319492333807,4,0.0,True,0,pos,216.543244892608,0.05017290114220561,OnTrack,3300.0,-1270.0,133.0,6580.693,3.148
2026-05-24 20:56:56.340,0 days 01:49:40.866000,10,20.965000000000003,0 days 00:00:03.321000,11961.0,158.0,4,0.0,True,0,car,224.06888888888886,0.05191658699324239,OnTrack,3319.984156119391,-1338.9372071449045,133.0016518829447,6580.866,3.321
2026-05-24 20:56:56.348,0 days 01:49:40.874000,10,20.905000000000005,0 days 00:00:03.329000,11950.75,158.0,4,0.0,True,0,pos,224.4200154962075,0.05199794275461067,OnTrack,3321.0,-1342.0,133.0,6580.874,3.329
2026-05-24 20:56:56.500,0 days 01:49:41.026000,10,19.765000000000015,0 days 00:00:03.481000,11756.0,158.0,3,0.0,True,0,car,231.09111111111108,0.05354363041142376,OnTrack,3341.026383732627,-1394.716683999679,132.85352553055395,6581.026,3.481
2026-05-24 20:56:56.627,0 days 01:49:41.153000,10,19.024166293333337,0 days 00:00:03.608000,11298.7997696,151.6499968,3,0.0,True,0,pos,236.3855409922981,0.05477034569023505,OnTrack,3371.0,-1444.0,133.0,6581.153,3.608
2026-05-24 20:56:56.700,0 days 01:49:41.226000,10,18.59833333333333,0 days 00:00:03.681000,11036.0,148.0,3,0.0,True,0,car,239.3133333333333,0.05544871289473739,OnTrack,3397.993424899535,-1479.1595429687209,133.34934436085143,6581.226,3.681
2026-05-24 20:56:56.807,0 days 01:49:41.333000,10,18.18222197333332,0 days 00:00:03.788000,10891.847136,144.4333312,3,0.0,True,0,pos,243.47258820808094,0.056412409008922075,OnTrack,3441.0,-1530.0,134.0,6581.333,3.788
2026-05-24 20:56:57.060,0 days 01:49:41.586000,10,17.198333333333295,0 days 00:00:04.041000,10551.0,136.0,3,0.0,True,0,car,252.91333333333333,0.05859982229956968,OnTrack,3499.748693142515,-1586.251532045586,134.84280543316814,6581.586,4.041
2026-05-24 20:56:57.227,0 days 01:49:41.753000,10,15.71388831999999,0 days 00:00:04.208000,10282.96489728,134.32999936,3,0.0,True,0,pos,259.13315545831574,0.06004095024033556,OnTrack,3537.0,-1611.0,135.0,6581.753,4.208
2026-05-24 20:56:57.260,0 days 01:49:41.786000,10,15.420555555555552,0 days 00:00:04.241000,10230.0,134.0,3,0.0,False,0,car,260.35777777777776,0.06032469427770499,OnTrack,3546.440951901023,-1617.3189750731588,135.0039015662629,6581.786,4.241
2026-05-24 20:56:57.387,0 days 01:49:41.913000,10,14.11527711999998,0 days 00:00:04.368000,10342.183389866666,132.94166613333334,3,0.0,False,0,pos,265.0486916811084,0.06141157537461997,OnTrack,3587.0,-1644.0,135.0,6581.913,4.368
2026-05-24 20:56:57.500,0 days 01:49:42.026000,10,12.953888888888855,0 days 00:00:04.481000,10442.0,132.0,3,0.0,True,0,car,269.15777777777777,0.06236364742200823,OnTrack,3623.073845338192,-1665.6084672765953,135.13924096770177,6582.026,4.481
2026-05-24 20:56:57.627,0 days 01:49:42.153000,10,11.648610453333298,0 days 00:00:04.608000,11092.0815776,128.031248,3,0.0,True,0,pos,273.6611988937415,0.06340708658615776,OnTrack,3663.0,-1688.0,135.0,6582.153,4.608
2026-05-24 20:56:57.660,0 days 01:49:42.186000,10,11.30944444444441,0 days 00:00:04.641000,11261.0,127.0,3,0.0,True,0,car,274.8022222222222,0.06367146080244515,OnTrack,3673.2965853404085,-1693.7219653718832,134.82046068930006,6582.186,4.641
2026-05-24 20:56:57.787,0 days 01:49:42.313000,10,10.180554986666635,0 days 00:00:04.768000,10946.03984128,121.28499712,3,0.0,True,0,pos,279.05849260924754,0.06465763533524402,OnTrack,3712.0,-1715.0,134.0,6582.313,4.768
2026-05-24 20:56:57.860,0 days 01:49:42.386000,10,9.531666666666638,0 days 00:00:04.841000,10765.0,118.0,2,0.0,True,0,car,281.35777777777776,0.06519037791751954,OnTrack,3732.7328179113847,-1726.183293960546,134.0136108989928,6582.386,4.841
2026-05-24 20:56:58.047,0 days 01:49:42.573000,10,8.752499733333304,0 days 00:00:05.028000,10865.5125344,109.03958026666666,2,0.0,True,0,pos,286.6419077742009,0.06641470672105522,OnTrack,3783.0,-1756.0,135.0,6582.573,5.028
2026-05-24 20:56:58.307,0 days 01:49:42.833000,10,7.6691663999999715,0 days 00:00:05.288000,11005.2625344,96.58124693333333,2,0.0,True,0,pos,293.17713193515584,0.06792891306783994,OnTrack,3850.0,-1814.0,135.0,6582.833,5.288
2026-05-24 20:56:58.340,0 days 01:49:42.866000,10,7.531666666666638,0 days 00:00:05.321000,11023.0,95.0,2,0.0,True,0,car,294.0244444444444,0.06812523471613782,OnTrack,3855.7474142972173,-1820.3313337755917,134.98742228962993,6582.866,5.321
2026-05-24 20:56:58.500,0 days 01:49:43.026000,10,6.909444444444432,0 days 00:00:05.481000,10400.0,93.0,1,0.0,True,0,car,298.1577777777777,0.06908292482937116,OnTrack,3871.990085389133,-1844.9854880618138,135.02224669658258,6583.026,5.481
2026-05-24 20:56:58.660,0 days 01:49:43.186000,10,6.242777777777803,0 days 00:00:05.641000,10149.0,88.0,1,0.0,True,0,car,302.0688888888888,0.06998912622683927,OnTrack,3879.6785240921436,-1870.6670087985897,135.00545584636248,6583.186,5.641
2026-05-24 20:56:58.667,0 days 01:49:43.193000,10,6.229166542222247,0 days 00:00:05.648000,10135.87488,87.8249984,1,0.0,True,0,pos,302.2334131584136,0.07002724637191446,OnTrack,3880.0,-1872.0,135.0,6583.193,5.648
2026-05-24 20:56:58.887,0 days 01:49:43.413000,10,5.801388764444441,0 days 00:00:05.868000,9723.37488,82.3249984,1,0.0,True,0,pos,307.12790159080856,0.07116129552861761,OnTrack,3888.0,-1921.0,135.0,6583.413,5.868
2026-05-24 20:56:59.020,0 days 01:49:43.546000,10,5.542777777777758,0 days 00:00:06.001000,9474.0,79.0,1,0.0,True,0,car,309.96888888888884,0.07181955007229332,OnTrack,3887.5473783496277,-1952.7340319444213,135.8755075388167,6583.546,6.001
2026-05-24 20:56:59.047,0 days 01:49:43.573000,10,5.535277759999979,0 days 00:00:06.028000,9419.2284416,78.7107136,1,0.09642880000000001,True,0,pos,310.54359051180177,0.07195270799059723,OnTrack,3887.0,-1959.0,136.0,6583.573,6.028
2026-05-24 20:56:59.267,0 days 01:49:43.793000,10,5.474166648888865,0 days 00:00:06.248000,8972.942727314286,76.35357074285714,1,0.8821430857142857,True,0,pos,315.1917352991635,0.07302967951666177,OnTrack,3878.0,-2007.0,136.0,6583.793,6.248
2026-05-24 20:56:59.300,0 days 01:49:43.826000,10,5.464999999999975,0 days 00:00:06.281000,8906.0,76.0,1,1.0,False,0,car,315.87999999999994,0.07318914991164852,OnTrack,3876.154287024105,-2014.019702352057,136.06428723731088,6583.826,6.281
2026-05-24 20:56:59.500,0 days 01:49:44.026000,10,5.6872222222222035,0 days 00:00:06.481000,8807.0,74.0,1,9.0,False,0,car,319.9911111111111,0.07414169115330535,OnTrack,3863.442770473824,-2054.7226885961722,136.9717395655108,6584.026,6.481
2026-05-24 20:56:59.507,0 days 01:49:44.033000,10,5.7222225422222035,0 days 00:00:06.488000,8818.2001024,73.96818152727273,1,9.190910836363637,False,0,pos,320.132980705495,0.0741745622277997,OnTrack,3863.0,-2056.0,137.0,6584.033,6.488
2026-05-24 20:56:59.767,0 days 01:49:44.293000,10,7.022222542222197,0 days 00:00:06.748000,9234.2001024,72.78636334545455,1,16.28181992727273,False,0,pos,325.30956715443676,0.07537397327516641,OnTrack,3842.0,-2103.0,138.0,6584.293,6.748
2026-05-24 20:56:59.940,0 days 01:49:44.466000,10,7.887222222222192,0 days 00:00:06.921000,9511.0,72.0,1,21.0,False,0,car,328.7911111111111,0.07618064429760858,OnTrack,3811.356917782249,-2151.410765505816,139.62935963405704,6584.466,6.921
2026-05-24 20:56:59.987,0 days 01:49:44.513000,10,8.148333688888853,0 days 00:00:06.968000,9604.29512704,72.70500096,1,21.94000128,False,0,pos,329.7556005795047,0.07640411575604365,OnTrack,3805.0,-2161.0,140.0,6584.513,6.968
2026-05-24 20:57:00.140,0 days 01:49:44.666000,10,8.998333333333278,0 days 00:00:07.121000,9908.0,75.0,1,25.0,False,0,car,332.9577777777778,0.07714605771820672,OnTrack,3796.8378890663344,-2172.2447743744733,140.6415121801614,6584.666,7.121
2026-05-24 20:57:00.247,0 days 01:49:44.773000,10,9.681944670274174,0 days 00:00:07.228000,10169.008454424515,76.79079557066562,1,27.238494463332028,False,0,pos,335.26625995863947,0.07768093124107445,OnTrack,3790.0,-2178.0,141.0,6584.773,7.228
2026-05-24 20:57:00.379,0 days 01:49:44.905000,10,10.525277777777717,0 days 00:00:07.360000,10491.0,79.0,1,30.0,False,0,car,338.2025,0.07836125577116093,OnTrack,3769.6545168083344,-2196.3279564893787,141.69226324449903,6584.905,7.36
2026-05-24 20:57:00.467,0 days 01:49:44.993000,10,11.160833333333278,0 days 00:00:07.448000,10754.45,80.925,1,33.025,False,0,pos,340.2204569240641,0.07882881481836422,OnTrack,3753.0,-2210.0,142.0,6584.993,7.448
2026-05-24 20:57:00.647,0 days 01:49:45.173000,10,12.460833333333289,0 days 00:00:07.628000,11293.325,84.8625,1,39.2125,False,0,pos,344.5327722019688,0.0798279749087177,OnTrack,3718.0,-2232.0,142.0,6585.173,7.628
2026-05-24 20:57:00.699,0 days 01:49:45.225000,10,12.836388888888848,0 days 00:00:07.680000,11449.0,86.0,1,41.0,False,0,car,345.84694444444443,0.08013246759348495,OnTrack,3706.759849685603,-2237.197271090325,142.1421764276284,6585.225,7.68
2026-05-24 20:57:00.947,0 days 01:49:45.473000,10,14.903055555555529,0 days 00:00:07.928000,11449.775,95.3,1,47.2,False,0,pos,352.5347397463808,0.08168202455477354,OnTrack,3646.0,-2256.0,144.0,6585.473,7.928
2026-05-24 20:57:01.019,0 days 01:49:45.545000,10,15.503055555555534,0 days 00:00:08,11450.0,98.0,1,49.0,False,0,car,354.55805555555554,0.0821508252514821,OnTrack,3627.0237773621407,-2259.9207411473058,144.75198734042138,6585.545,8.0
2026-05-24 20:57:01.227,0 days 01:49:45.753000,10,17.29416666666664,0 days 00:00:08.208000,11044.4,104.06666666666666,1,52.46666666666667,False,0,pos,360.5831239237667,0.08354682889852824,OnTrack,3569.0,-2268.0,147.0,6585.753,8.208
2026-05-24 20:57:01.259,0 days 01:49:45.785000,10,17.569722222222197,0 days 00:00:08.240000,10982.0,105.0,2,53.0,False,0,car,361.55805555555554,0.08377271979808694,OnTrack,3559.5854829479067,-2268.920657598282,147.2706389117578,6585.785,8.24
2026-05-24 20:57:01.347,0 days 01:49:45.873000,10,18.449722222222203,0 days 00:00:08.328000,11004.977777777778,108.42222222222222,2,55.44444444444444,False,0,pos,364.3217532748211,0.08441306640656424,OnTrack,3533.0,-2271.0,148.0,6585.873,8.328
2026-05-24 20:57:01.587,0 days 01:49:46.113000,10,20.84972222222222,0 days 00:00:08.568000,11067.644444444444,117.75555555555556,2,62.111111111111114,False,0,pos,372.35864276526127,0.08627520744030862,OnTrack,3456.0,-2273.0,151.0,6586.113,8.568
2026-05-24 20:57:01.619,0 days 01:49:46.145000,10,21.16972222222222,0 days 00:00:08.600000,11076.0,119.0,2,63.0,False,0,car,373.4580555555555,0.08652994052731518,OnTrack,3445.5360977397995,-2272.9152150713535,151.38763406826047,6586.145,8.6
2026-05-24 20:57:01.747,0 days 01:49:46.273000,10,22.591944444444465,0 days 00:00:08.728000,11134.181818181818,122.49090909090908,2,68.81818181818181,False,0,pos,377.9070626689752,0.08756077200946683,OnTrack,3403.0,-2272.0,153.0,6586.273,8.728
2026-05-24 20:57:01.967,0 days 01:49:46.493000,10,25.03638888888895,0 days 00:00:08.948000,11234.181818181818,128.4909090909091,2,78.81818181818181,False,0,pos,385.872178450856,0.08940628313085378,OnTrack,3324.0,-2269.0,157.0,6586.493,8.948
2026-05-24 20:57:02.059,0 days 01:49:46.585000,10,26.05861111111119,0 days 00:00:09.040000,11276.0,131.0,3,83.0,False,0,car,389.46916666666664,0.09023970249820025,OnTrack,3289.096275681386,-2265.983133807904,158.29327683689598,6586.585,9.04
2026-05-24 20:57:02.187,0 days 01:49:46.713000,10,26.983055555555623,0 days 00:00:09.168000,10998.666666666666,139.17777777777778,3,89.04444444444444,False,0,pos,394.76153955970693,0.09146594117446043,OnTrack,3239.0,-2260.0,160.0,6586.713,9.168
2026-05-24 20:57:02.419,0 days 01:49:46.945000,10,28.658611111111156,0 days 00:00:09.400000,10496.0,154.0,3,100.0,False,0,car,404.8691666666667,0.09380787050073092,OnTrack,3144.285097138436,-2244.8700612609655,164.33829417717251,6586.945,9.4
2026-05-24 20:57:02.467,0 days 01:49:46.993000,10,29.12527777777781,0 days 00:00:09.448000,10600.16,155.2,3,100.0,False,0,pos,406.96318634777606,0.09429305322948442,OnTrack,3124.0,-2241.0,165.0,6586.993,9.448
2026-05-24 20:57:02.567,0 days 01:49:47.093000,10,30.09750000000001,0 days 00:00:09.548000,10817.16,157.7,3,100.0,False,0,pos,411.3488935791759,0.09530921817828626,OnTrack,3081.0,-2232.0,166.0,6587.093,9.548
2026-05-24 20:57:02.619,0 days 01:49:47.145000,10,30.603055555555557,0 days 00:00:09.600000,10930.0,159.0,4,100.0,False,0,car,413.7025,0.09585454695239894,OnTrack,3058.3563595651217,-2226.6218972316765,166.58378813697246,6587.145,9.6
2026-05-24 20:57:02.788,0 days 01:49:47.314000,10,31.917499920751773,0 days 00:00:09.769000,11410.094498418148,169.93034759971266,4,100.0,False,0,pos,421.7416113410511,0.09771720278719895,OnTrack,2983.0,-2206.0,169.0,6587.314,9.769
2026-05-24 20:57:02.820,0 days 01:49:47.346000,10,32.16638888888889,0 days 00:00:09.801000,11501.0,172.0,4,100.0,False,0,car,423.30583333333334,0.0980796318041935,OnTrack,2968.2604479455963,-2201.6703407822483,169.51895301880907,6587.346,9.801
2026-05-24 20:57:03.020,0 days 01:49:47.546000,10,33.610833333333346,0 days 00:00:10.001000,11313.0,180.0,4,100.0,False,0,car,433.3058333333333,0.10039662401362899,OnTrack,2873.0750408548747,-2172.156003257384,172.0945459638988,6587.546,10.001
2026-05-24 20:57:03.047,0 days 01:49:47.573000,10,33.78333374222223,0 days 00:00:10.028000,11264.3155096,180.843752,4,100.0,False,0,pos,434.69016252218813,0.10071737200821608,OnTrack,2860.0,-2168.0,172.0,6587.573,10.028
2026-05-24 20:57:03.287,0 days 01:49:47.813000,10,35.31666707555555,0 days 00:00:10.268000,10831.5655096,188.343752,4,100.0,False,0,pos,447.3416706573771,0.10364871658690034,OnTrack,2743.0,-2130.0,169.0,6587.813,10.268
2026-05-24 20:57:03.340,0 days 01:49:47.866000,10,35.65527777777777,0 days 00:00:10.321000,10736.0,190.0,5,100.0,False,0,car,450.1947222222222,0.10430976641178673,OnTrack,2717.51391030146,-2121.44042988929,170.1753963545117,6587.866,10.321
2026-05-24 20:57:03.447,0 days 01:49:47.973000,10,36.27944481777778,0 days 00:00:10.428000,10933.41511808,193.74500224,5,100.0,False,0,pos,456.0079608979128,0.10565668928410317,OnTrack,2662.0,-2102.0,174.0,6587.973,10.428
2026-05-24 20:57:03.540,0 days 01:49:48.066000,10,36.821944444444455,0 days 00:00:10.521000,11105.0,197.0,5,100.0,False,0,car,461.1391666666667,0.10684558566322448,OnTrack,2601.3158725282274,-2079.2985581952166,176.30468868363164,6588.066,10.521
2026-05-24 20:57:03.667,0 days 01:49:48.193000,10,37.45694476444444,0 days 00:00:10.648000,11340.302896355555,200.1750016,5,100.0,False,0,pos,468.2917519344333,0.10850283409749834,OnTrack,2518.0,-2047.0,178.0,6588.193,10.648
2026-05-24 20:57:03.900,0 days 01:49:48.426000,10,38.62194444444441,0 days 00:00:10.881000,11772.0,206.0,5,100.0,False,0,car,481.7391666666667,0.1116185896146616,OnTrack,2427.052423267441,-2008.5958203174719,178.17031273584104,6588.426,10.881
2026-05-24 20:57:03.987,0 days 01:49:48.513000,10,39.03277807999997,0 days 00:00:10.968000,11284.7996416,208.1750016,5,100.0,False,0,pos,486.8128835462033,0.11279416586293839,OnTrack,2382.0,-1985.0,178.0,6588.513,10.968
2026-05-24 20:57:04.100,0 days 01:49:48.626000,10,39.566388888888866,0 days 00:00:11.081000,10652.0,211.0,5,100.0,False,0,car,493.46138888888885,0.11433461937127765,OnTrack,2299.480165144369,-1939.1839780153296,177.93546204293935,6588.626,11.081
2026-05-24 20:57:04.300,0 days 01:49:48.826000,10,40.34416666666664,0 days 00:00:11.281000,10534.0,216.0,6,100.0,False,0,car,505.4613888888889,0.11711501002260026,OnTrack,2134.5241949491424,-1843.6962883698366,178.00242341033137,6588.826,11.281
2026-05-24 20:57:04.307,0 days 01:49:48.833000,10,40.36166682666664,0 days 00:00:11.288000,10540.77256192,216.14000128,6,100.0,False,0,pos,505.8872872818925,0.11721369034846031,OnTrack,2130.0,-1841.0,178.0,6588.833,11.288
2026-05-24 20:57:04.700,0 days 01:49:49.226000,10,41.34416666666675,0 days 00:00:11.681000,10921.0,224.0,6,100.0,False,0,car,530.3502777777777,0.12288174618830637,OnTrack,1984.3540691971232,-1743.8830863103383,177.2022185906475,6589.226,11.681
2026-05-24 20:57:04.747,0 days 01:49:49.273000,10,41.435555680000064,0 days 00:00:11.728000,10935.361130666666,224.65277866666668,6,100.0,False,0,pos,533.3186118843016,0.12356950688828813,OnTrack,1965.0,-1730.0,177.0,6589.273,11.728
2026-05-24 20:57:04.967,0 days 01:49:49.493000,10,41.86333345777773,0 days 00:00:11.948000,11002.583352888889,227.70833422222222,6,100.0,False,0,pos,547.2991413106533,0.12680878466475218,OnTrack,1852.0,-1649.0,176.0,6589.493,11.948
2026-05-24 20:57:05.060,0 days 01:49:49.586000,10,42.04416666666657,0 days 00:00:12.041000,11031.0,229.0,6,100.0,False,0,car,553.2502777777778,0.12818765834791368,OnTrack,1804.1018705035735,-1613.575456715473,175.9632349613025,6589.586,12.041
2026-05-24 20:57:05.127,0 days 01:49:49.653000,10,41.6533329599999,0 days 00:00:12.108000,11055.566690133333,229.55833386666666,6,100.0,False,0,pos,557.5525949593953,0.1291845018871465,OnTrack,1770.0,-1588.0,176.0,6589.653,12.108
2026-05-24 20:57:05.307,0 days 01:49:49.833000,10,40.60333295999989,0 days 00:00:12.288000,11121.566690133333,231.05833386666666,6,100.0,False,0,pos,569.1641338072054,0.13187488639213993,OnTrack,1678.0,-1518.0,176.0,6589.833,12.288
2026-05-24 20:57:05.420,0 days 01:49:49.946000,10,39.94416666666655,0 days 00:00:12.401000,11163.0,232.0,6,100.0,False,0,car,576.4502777777777,0.13356308027380404,OnTrack,1620.3403143766177,-1473.0085446294092,175.99706239740632,6589.946,12.401
2026-05-24 20:57:05.567,0 days 01:49:50.093000,10,38.147499217777636,0 days 00:00:12.548000,11210.7750208,232.0,6,100.0,False,0,pos,585.9066614558338,0.13575411700495293,OnTrack,1546.0,-1414.0,176.0,6590.093,12.548
2026-05-24 20:57:05.627,0 days 01:49:50.153000,10,37.414165884444294,0 days 00:00:12.608000,11230.2750208,232.0,6,100.0,False,0,pos,589.7651812060165,0.13664813302506554,OnTrack,1516.0,-1390.0,176.0,6590.153,12.608
2026-05-24 20:57:05.740,0 days 01:49:50.266000,10,36.03305555555539,0 days 00:00:12.721000,11267.0,232.0,6,100.0,False,0,car,597.0725,0.13834123309681767,OnTrack,1458.9936935638066,-1343.82229082157,176.00001756502687,6590.266,12.721
2026-05-24 20:57:05.827,0 days 01:49:50.353000,10,34.752221279999866,0 days 00:00:12.808000,11000.562304,233.0875008,6,45.624959999999994,False,0,pos,602.734958202531,0.13965322025096955,OnTrack,1415.0,-1308.0,176.0,6590.353,12.808
2026-05-24 20:57:05.900,0 days 01:49:50.426000,10,33.677499999999895,0 days 00:00:12.881000,10777.0,234.0,6,0.0,True,0,car,607.4725,0.1407509049946306,OnTrack,1378.2564130109947,-1278.1427026580084,175.99983955213776,6590.426,12.881
2026-05-24 20:57:06.027,0 days 01:49:50.553000,10,31.560832266666537,0 days 00:00:13.008000,10573.16489728,230.18999808,6,0.0,True,0,pos,615.6066769098161,0.14263558744765198,OnTrack,1315.0,-1227.0,176.0,6590.553,13.008
2026-05-24 20:57:06.100,0 days 01:49:50.626000,10,30.344166666666524,0 days 00:00:13.081000,10456.0,228.0,6,0.0,True,0,car,620.1391666666666,0.14368576179324888,OnTrack,1279.273709226119,-1198.371208002981,176.00098281028428,6590.626,13.081
2026-05-24 20:57:06.247,0 days 01:49:50.773000,10,28.098332355555403,0 days 00:00:13.228000,10099.5248448,213.2999936,6,0.0,True,0,pos,628.8230224874354,0.14569780442170718,OnTrack,1211.0,-1144.0,176.0,6590.773,13.228
2026-05-24 20:57:06.260,0 days 01:49:50.786000,10,27.899722222222067,0 days 00:00:13.241000,10068.0,212.0,6,0.0,True,0,car,629.5613888888888,0.1458688833416948,OnTrack,1205.416466385194,-1139.5531419145852,175.99923422806748,6590.786,13.241
2026-05-24 20:57:06.420,0 days 01:49:50.946000,10,25.76638888888874,0 days 00:00:13.401000,10763.0,196.0,6,0.0,True,0,car,638.2724999999999,0.14788724099969192,OnTrack,1142.8994965572763,-1089.7036672328172,175.98046055190585,6590.946,13.401
2026-05-24 20:57:06.567,0 days 01:49:51.093000,10,24.25555489777764,0 days 00:00:13.548000,10805.99751872,188.28249664,6,0.0,True,0,pos,645.7696001480723,0.14962431326333603,OnTrack,1075.0,-1032.0,176.0,6591.093,13.548
2026-05-24 20:57:06.747,0 days 01:49:51.273000,10,22.40555489777765,0 days 00:00:13.728000,10858.64751872,178.83249664,6,0.0,True,0,pos,654.3705779092036,0.15161715310994295,OnTrack,968.0,-935.0,176.0,6591.273,13.728
2026-05-24 20:57:06.820,0 days 01:49:51.346000,10,21.655277777777656,0 days 00:00:13.801000,10880.0,175.0,5,0.0,True,0,car,657.7169444444444,0.15239250362914983,OnTrack,934.443424838815,-902.6239760831246,175.79615168804733,6591.346,13.801
