Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-24 21:26:23.668,0 days 02:19:08.194000,6,807.0324968,0 days 00:01:06.650000,9428.816846933334,236.91666133333334,7,0.0,True,0,pos,3770.997909008825,0.8704131292471997,OnTrack,2487.0,6214.0,131.0,8348.194,66.65
2026-05-24 21:26:23.808,0 days 02:19:08.334000,6,803.5324967999994,0 days 00:01:06.790000,9625.9835136,231.083328,7,0.0,True,0,pos,3779.9955974610994,0.8724899551566031,OnTrack,2508.0,6126.0,131.0,8348.334,66.79
2026-05-24 21:26:23.906,0 days 02:19:08.432000,6,801.0824999999991,0 days 00:01:06.888000,9764.0,227.0,7,0.0,True,0,car,3786.0036111111117,0.8738767111527213,OnTrack,2521.4064177708906,6067.4579842682415,130.9280348270293,8348.432,66.888
2026-05-24 21:26:24.028,0 days 02:19:08.554000,6,799.0491650778243,0 days 00:01:07.010000,9522.552112588555,210.6652592026084,7,0.0,True,0,pos,3792.8338194503035,0.8754532442501602,OnTrack,2537.0,5998.0,131.0,8348.554,67.01
2026-05-24 21:26:24.145,0 days 02:19:08.671000,6,797.0991666666669,0 days 00:01:07.127000,9291.0,195.0,7,0.0,True,0,car,3798.9494444444445,0.8768648388510843,OnTrack,2550.988812363136,5936.9419439685835,131.42745131094304,8348.671,67.127
2026-05-24 21:26:24.287,0 days 02:19:08.813000,6,795.2452761066664,0 days 00:01:07.269000,9434.7751296,183.7583232,7,0.0,True,0,pos,3806.0990073334765,0.8785150846367226,OnTrack,2567.0,5864.0,132.0,8348.813,67.269
2026-05-24 21:26:24.385,0 days 02:19:08.911000,6,793.9658333333327,0 days 00:01:07.367000,9534.0,176.0,5,0.0,True,0,car,3810.682777777778,0.8795731000672387,OnTrack,2577.659645395454,5809.739707711735,132.11182104777868,8348.911,67.367
2026-05-24 21:26:24.587,0 days 02:19:09.113000,6,792.1141650716008,0 days 00:01:07.569000,10181.694508115475,153.71528329458408,5,0.0,True,0,pos,3818.9572571455133,0.8814829965066283,OnTrack,2596.0,5703.0,132.0,8349.113,67.569
2026-05-24 21:26:24.666,0 days 02:19:09.192000,6,791.3899999999999,0 days 00:01:07.648000,10435.0,145.0,5,0.0,True,0,car,3822.000833333333,0.8821855078146865,OnTrack,2600.3340253992956,5671.899608062344,132.05711254510888,8349.192,67.648
2026-05-24 21:26:24.905,0 days 02:19:09.431000,6,788.9999999999995,0 days 00:01:07.887000,9862.0,136.0,3,0.0,True,0,car,3831.029722222222,0.8842695353376476,OnTrack,2604.9197406089966,5602.574197488401,132.16589147046898,8349.431,67.887
2026-05-24 21:26:24.947,0 days 02:19:09.473000,6,788.5216652088884,0 days 00:01:07.929000,9823.599882971428,135.39999817142856,3,0.0,True,0,pos,3832.5889272496947,0.8846294274828695,OnTrack,2605.0,5589.0,132.0,8349.473,67.929
2026-05-24 21:26:25.107,0 days 02:19:09.633000,6,786.6994429866659,0 days 00:01:08.089000,9677.314168685714,133.1142838857143,3,0.0,True,0,pos,3838.4590172286403,0.8859843482520724,OnTrack,2603.0,5532.0,131.0,8349.633,68.089
2026-05-24 21:26:25.185,0 days 02:19:09.711000,6,785.8111111111102,0 days 00:01:08.167000,9606.0,132.0,3,0.0,False,0,car,3841.296388888889,0.8866392639017826,OnTrack,2599.3487126935584,5505.159479906748,130.78006638754803,8349.711,68.167
2026-05-24 21:26:25.345,0 days 02:19:09.871000,6,783.944444444443,0 days 00:01:08.327000,9401.0,130.0,3,0.0,False,0,car,3847.0741666666668,0.8879728773794343,OnTrack,2586.6425177639862,5454.2271393432575,130.94221545718543,8349.871,68.327
2026-05-24 21:26:25.407,0 days 02:19:09.933000,6,783.2038871633359,0 days 00:01:08.389000,9391.995829642046,129.22821396931823,3,5.145240204545117,False,0,pos,3849.289841131144,0.8884842943015734,OnTrack,2581.0,5436.0,131.0,8349.933,68.389
2026-05-24 21:26:25.586,0 days 02:19:10.112000,6,781.0658333333317,0 days 00:01:08.568000,9366.0,127.0,3,20.0,False,0,car,3855.576111111111,0.8899352767885922,OnTrack,2563.109538333703,5387.895177299332,131.00135296535743,8350.112,68.568
2026-05-24 21:26:25.688,0 days 02:19:10.214000,6,779.9324985777762,0 days 00:01:08.670000,9348.65997824,124.4499968,3,22.5500032,False,0,pos,3859.048370285698,0.8907367357250954,OnTrack,2550.0,5361.0,131.0,8350.214,68.67
2026-05-24 21:26:25.786,0 days 02:19:10.312000,6,778.8436111111096,0 days 00:01:08.768000,9332.0,122.0,3,25.0,False,0,car,3862.353888888889,0.8914997079835297,OnTrack,2534.5441751694852,5334.349047732636,131.0477313064565,8350.312,68.768
2026-05-24 21:26:25.888,0 days 02:19:10.414000,6,777.6252762488876,0 days 00:01:08.870000,9221.924861866666,122.42500053333333,3,36.4750144,False,0,pos,3865.8099862550307,0.8922974364883003,OnTrack,2514.0,5301.0,131.0,8350.414,68.87
2026-05-24 21:26:26.026,0 days 02:19:10.552000,6,775.9769444444437,0 days 00:01:09.008000,9073.0,123.0,3,52.0,False,0,car,3870.5538888888887,0.8933924132652737,OnTrack,2476.5113749783595,5238.778874940217,130.52778348931872,8350.552,69.008
2026-05-24 21:26:26.148,0 days 02:19:10.674000,6,774.180831448888,0 days 00:01:09.130000,9409.008685866667,126.0500032,3,64.70834666666667,False,0,pos,3874.865127421004,0.8943875235019315,OnTrack,2445.0,5181.0,130.0,8350.674,69.13
2026-05-24 21:26:26.266,0 days 02:19:10.792000,6,772.4436111111099,0 days 00:01:09.248000,9734.0,129.0,3,77.0,False,0,car,3879.153888888889,0.8953774456339323,OnTrack,2424.6870944914626,5133.5000747315235,129.61457292586974,8350.792,69.248
2026-05-24 21:26:26.506,0 days 02:19:11.032000,6,768.5769444444431,0 days 00:01:09.488000,10299.0,136.0,3,57.0,False,0,car,3888.2205555555556,0.8974701929373242,OnTrack,2406.1431154074703,5058.01977760259,129.0549187181181,8351.032,69.488
2026-05-24 21:26:26.528,0 days 02:19:11.054000,6,768.2224979377766,0 days 00:01:09.510000,10308.7625568,136.2750016,3,57.9625056,False,0,pos,3889.0611671501388,0.8976642209867098,OnTrack,2405.0,5052.0,129.0,8351.054,69.51
2026-05-24 21:26:26.666,0 days 02:19:11.192000,6,765.9991666666656,0 days 00:01:09.648000,10370.0,138.0,3,64.0,False,0,car,3894.353888888889,0.8988858749366775,OnTrack,2399.4418692142317,5017.406860891449,128.63165256799783,8351.192,69.648
2026-05-24 21:26:26.968,0 days 02:19:11.494000,6,761.3852758222215,0 days 00:01:09.950000,10651.027896888889,140.51666773333332,3,72.38889244444445,False,0,pos,3906.1326084522,0.9016046120988315,OnTrack,2395.0,4936.0,128.0,8351.494,69.95
2026-05-24 21:26:27.026,0 days 02:19:11.552000,6,760.499166666666,0 days 00:01:10.008000,10705.0,141.0,3,74.0,False,0,car,3908.4538888888887,0.9021404047504082,OnTrack,2394.8697131859435,4913.338560902377,127.98484165236486,8351.552,70.008
2026-05-24 21:26:27.088,0 days 02:19:11.614000,6,759.5347202311104,0 days 00:01:10.070000,10929.13046272,142.86000384,3,77.41000704,False,0,pos,3910.961341122412,0.9027191691511535,OnTrack,2395.0,4888.0,128.0,8351.614,70.07
2026-05-24 21:26:27.226,0 days 02:19:11.752000,6,757.3880555555547,0 days 00:01:10.208000,11428.0,147.0,3,85.0,False,0,car,3916.6205555555557,0.9040254161082428,OnTrack,2396.4777719329745,4833.490224960186,128.09760541439755,8351.752,70.208
2026-05-24 21:26:27.308,0 days 02:19:11.834000,6,756.135275822222,0 days 00:01:10.290000,11633.5128208,149.0500032,3,87.0500032,False,0,pos,3920.01459972526,0.9048088216358614,OnTrack,2399.0,4797.0,128.0,8351.834,70.29
2026-05-24 21:26:27.386,0 days 02:19:11.912000,6,754.9436111111113,0 days 00:01:10.368000,11829.0,151.0,3,89.0,False,0,car,3923.3316666666665,0.9055744594553613,OnTrack,2402.9540801570424,4756.885263387354,127.704565906995,8351.912,70.368
2026-05-24 21:26:27.586,0 days 02:19:12.112000,6,751.5547222222217,0 days 00:01:10.568000,11829.0,164.0,3,89.0,False,0,car,3932.442777777778,0.9076774653239659,OnTrack,2418.271711541933,4639.762848726031,126.344314891665,8352.112,70.568
2026-05-24 21:26:27.668,0 days 02:19:12.194000,6,750.1424977955551,0 days 00:01:10.650000,11438.26939008,167.28000512,3,91.46000384,False,0,pos,3936.3147671914144,0.9085711890817765,OnTrack,2424.0,4601.0,126.0,8352.194,70.65
2026-05-24 21:26:27.786,0 days 02:19:12.312000,6,748.1102777777774,0 days 00:01:10.768000,10876.0,172.0,4,95.0,False,0,car,3941.9983333333334,0.9098830568446976,OnTrack,2430.887307710296,4559.116254851087,125.85822105209401,8352.312,70.768
2026-05-24 21:26:27.948,0 days 02:19:12.474000,6,745.3202755733333,0 days 00:01:10.930000,11303.2753376,177.40000426666666,4,98.37500266666666,False,0,pos,3950.029808456984,0.9117368635991769,OnTrack,2442.0,4505.0,126.0,8352.474,70.93
2026-05-24 21:26:28.026,0 days 02:19:12.552000,6,743.9769444444446,0 days 00:01:11.008000,11509.0,180.0,4,100.0,False,0,car,3953.998333333333,0.9126528694521279,OnTrack,2450.29612995794,4467.967014804661,126.02493017859157,8352.552,71.008
2026-05-24 21:26:28.128,0 days 02:19:12.654000,6,742.1919422044446,0 days 00:01:11.110000,11569.69007616,184.59000576,4,100.0,False,0,pos,3959.291899546527,0.9138747183217589,OnTrack,2462.0,4417.0,126.0,8352.654,71.11
2026-05-24 21:26:28.226,0 days 02:19:12.752000,6,740.4769444444446,0 days 00:01:11.208000,11628.0,189.0,4,100.0,False,0,car,3964.498333333333,0.9150764554836295,OnTrack,2471.3757547149526,4376.668403745961,125.89990890487603,8352.752,71.208
2026-05-24 21:26:28.426,0 days 02:19:12.952000,6,736.6991666666672,0 days 00:01:11.408000,11286.0,198.0,4,100.0,False,0,car,3975.498333333333,0.917615450373774,OnTrack,2494.6209024957548,4286.5149151303785,125.84206168241934,8352.952,71.408
2026-05-24 21:26:28.468,0 days 02:19:12.994000,6,735.9874978311118,0 days 00:01:11.450000,11138.999552,199.5750048,4,100.0,False,0,pos,3977.8598018441207,0.9181605191448765,OnTrack,2504.0,4253.0,126.0,8352.994,71.45
2026-05-24 21:26:28.586,0 days 02:19:13.112000,6,733.9880555555565,0 days 00:01:11.568000,10726.0,204.0,5,100.0,False,0,car,3984.5649999999996,0.9197081976771659,OnTrack,2538.7713116910118,4131.401295425951,126.75618871560546,8353.112,71.568
2026-05-24 21:26:28.628,0 days 02:19:13.154000,6,733.2997201244455,0 days 00:01:11.610000,10691.6123952,205.0500032,5,100.0,False,0,pos,3986.9660968192456,0.9202624133639669,OnTrack,2551.0,4089.0,127.0,8353.154,71.61
2026-05-24 21:26:28.746,0 days 02:19:13.272000,6,731.3658333333346,0 days 00:01:11.728000,10595.0,208.0,5,100.0,False,0,car,3993.8094444444437,0.9218419792414085,OnTrack,2579.81822020259,3989.690158810314,127.39130214236943,8353.272,71.728
2026-05-24 21:26:29.066,0 days 02:19:13.592000,6,725.8547222222232,0 days 00:01:12.048000,11255.0,223.0,5,100.0,False,0,car,4013.631666666666,0.9264172993262751,OnTrack,2625.5285521244405,3834.5415210330493,127.02850168276721,8353.592,72.048
2026-05-24 21:26:29.108,0 days 02:19:13.634000,6,725.1430533866678,0 days 00:01:12.090000,11255.0,224.0500032,5,100.0,False,0,pos,4016.2681939824342,0.9270258565428626,OnTrack,2630.0,3819.0,127.0,8353.634,72.09
2026-05-24 21:26:29.226,0 days 02:19:13.752000,6,723.1436111111125,0 days 00:01:12.208000,11255.0,227.0,5,100.0,False,0,car,4023.7205555555547,0.9287459936295591,OnTrack,2641.201880735169,3779.2845870705846,126.99046037965638,8353.752,72.208
2026-05-24 21:26:29.408,0 days 02:19:13.934000,6,720.3630536000011,0 days 00:01:12.390000,11643.050272914286,232.85000411428572,5,100.0,False,0,pos,4035.59953196683,0.9314878718485025,OnTrack,2661.0,3708.0,127.0,8353.934,72.39
2026-05-24 21:26:29.506,0 days 02:19:14.032000,6,718.8658333333342,0 days 00:01:12.488000,11852.0,236.0,5,100.0,False,0,car,4042.0761111111105,0.9329827810624065,OnTrack,2677.397741182003,3649.723807268957,126.89286267193471,8354.032,72.488
2026-05-24 21:26:29.608,0 days 02:19:14.134000,6,717.4208315200008,0 days 00:01:12.590000,11280.7992832,237.53000192,5,100.0,False,0,pos,4048.8169224580197,0.9345386797501548,OnTrack,2696.0,3582.0,127.0,8354.134,72.59
2026-05-24 21:26:29.706,0 days 02:19:14.232000,6,716.0325000000007,0 days 00:01:12.688000,10732.0,239.0,5,100.0,False,0,car,4055.3538888888884,0.9360475274197022,OnTrack,2712.5089608499907,3518.2347983127697,127.61390950703912,8354.232,72.688
2026-05-24 21:26:29.788,0 days 02:19:14.314000,6,714.8252758933343,0 days 00:01:12.770000,10669.4749024,241.7333376,5,100.0,False,0,pos,4060.913115822854,0.9373306954904743,OnTrack,2726.0,3465.0,128.0,8354.314,72.77
2026-05-24 21:26:29.946,0 days 02:19:14.472000,6,712.4991666666679,0 days 00:01:12.928000,10549.0,247.0,6,100.0,False,0,car,4071.8205555555546,0.9398483258310094,OnTrack,2752.718556484793,3360.8434697837947,127.3747161328374,8354.472,72.928
2026-05-24 21:26:30.028,0 days 02:19:14.554000,6,711.3374981866679,0 days 00:01:13.010000,10637.833472,248.82222506666668,6,100.0,False,0,pos,4077.555820894382,0.9411721266845464,OnTrack,2767.0,3306.0,127.0,8354.554,73.01
2026-05-24 21:26:30.208,0 days 02:19:14.734000,6,708.7874981866679,0 days 00:01:13.190000,10832.833472,252.82222506666668,6,100.0,False,0,pos,4090.3094119450934,0.944115881458069,OnTrack,2799.0,3184.0,127.0,8354.734,73.19
2026-05-24 21:26:30.306,0 days 02:19:14.832000,6,707.399166666668,0 days 00:01:13.288000,10939.0,255.0,6,100.0,False,0,car,4097.320555555554,0.9457341776217989,OnTrack,2815.890657226145,3117.144070066319,127.27470692576263,8354.832,73.288
2026-05-24 21:26:30.528,0 days 02:19:15.054000,6,704.3158315555569,0 days 00:01:13.510000,11120.0688544,259.1625024,6,100.0,False,0,pos,4113.360612403863,0.949436506928661,OnTrack,2854.0,2963.0,128.0,8355.054,73.51
2026-05-24 21:26:30.626,0 days 02:19:15.152000,6,702.9547222222236,0 days 00:01:13.608000,11200.0,261.0,6,100.0,False,0,car,4120.520555555555,0.9510891486628312,OnTrack,2872.0136488803214,2892.544248476042,128.02094953976263,8355.152,73.608
2026-05-24 21:26:30.687,0 days 02:19:15.213000,6,702.0905530089325,0 days 00:01:13.669000,11241.686643222742,262.14733880429566,6,100.0,False,0,pos,4125.003604512999,0.952123915789669,OnTrack,2883.0,2850.0,128.0,8355.213,73.669
2026-05-24 21:26:30.945,0 days 02:19:15.471000,6,698.4355555555567,0 days 00:01:13.927000,11418.0,267.0,6,100.0,False,0,car,4144.179722222222,0.9565501035057173,OnTrack,2930.5085776973365,2666.903577914348,127.99991664559901,8355.471,73.927
2026-05-24 21:26:30.947,0 days 02:19:15.473000,6,698.40722040889,0 days 00:01:13.929000,11418.677316072728,267.0272744727273,6,100.0,False,0,pos,4144.329649975027,0.9565847094873775,OnTrack,2931.0,2665.0,128.0,8355.473,73.929
2026-05-24 21:26:31.187,0 days 02:19:15.713000,6,695.0072204088899,0 days 00:01:14.169000,11499.950043345454,270.30000174545455,6,100.0,False,0,pos,4162.457728072527,0.9607689910926225,OnTrack,2998.0,2405.0,128.0,8355.713,74.169
2026-05-24 21:26:31.385,0 days 02:19:15.911000,6,692.2022222222231,0 days 00:01:14.367000,11567.0,273.0,6,100.0,False,0,car,4177.546388888889,0.9642517213391558,OnTrack,3023.0222783969402,2310.571902912914,128.00299666043108,8355.911,74.367
2026-05-24 21:26:31.507,0 days 02:19:16.033000,6,690.4738867691481,0 days 00:01:14.489000,11122.257072267183,274.0138516589654,6,100.0,False,0,pos,4186.87583576006,0.9664051229694994,OnTrack,3037.0,2258.0,128.0,8356.033,74.489
2026-05-24 21:26:31.746,0 days 02:19:16.272000,6,687.0880555555568,0 days 00:01:14.728000,10251.0,276.0,6,100.0,False,0,car,4205.223055555555,0.9706399863612376,OnTrack,3082.795467645106,2081.787179087968,127.99970152647205,8356.272,74.728
2026-05-24 21:26:31.747,0 days 02:19:16.273000,6,687.0727748444457,0 days 00:01:14.729000,10250.952990976,276.003000576,6,100.0,False,0,pos,4205.300030224649,0.9706577534786468,OnTrack,3083.0,2081.0,128.0,8356.273,74.729
2026-05-24 21:26:32.648,0 days 02:19:17.174000,6,673.3074980444461,0 days 00:01:15.630000,10208.605993984,278.706000384,6,100.0,False,0,pos,4275.124161088651,0.9867743999761451,OnTrack,3253.0,1419.0,129.0,8357.174,75.63
2026-05-24 21:26:32.746,0 days 02:19:17.272000,6,671.8102777777794,0 days 00:01:15.728000,10204.0,279.0,7,100.0,False,0,car,4282.723055555555,0.9885283594508923,OnTrack,3269.2338924739797,1350.581260144924,129.02047003242816,8357.272,75.728
2026-05-24 21:26:32.968,0 days 02:19:17.494000,6,666.6302747911132,0 days 00:01:15.950000,10211.1357184,279.0,7,100.0,False,0,pos,4299.924504596144,0.9924987586524502,OnTrack,3307.0,1177.0,129.0,8357.494,75.95
2026-05-24 21:26:33.026,0 days 02:19:17.552000,6,665.2769444444466,0 days 00:01:16.008000,10213.0,279.0,7,100.0,False,0,car,4304.423055555555,0.9935371039159957,OnTrack,3318.1186982488016,1119.8705388432477,128.9985110685218,8357.552,76.008
2026-05-24 21:26:33.148,0 days 02:19:17.674000,6,665.2769444444466,0 days 00:01:16.130000,10222.827788088889,279.33888924444443,7,100.0,False,0,pos,4313.896923522364,0.9957238404939621,OnTrack,3333.0,1039.0,129.0,8357.674,76.13
2026-05-24 21:26:33.293,0 days 02:19:17.819000,6,665.2769444444466,0 days 00:01:16.275000,10234.50833848889,279.7416668444444,7,100.0,False,0,interpolation,4325.176874343006,0.9983274529934795,OnTrack,3306.0943961325297,1173.2418944058675,129.00028174086603,8357.819,76.275
