Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-24 20:29:22.694,0 days 01:22:07.220000,,0.7255555555566389,0 days 00:00:09.059000,12748.0,145.0,2,100.0,False,0,car,392.04611111111114,0.09043138102181848,OnTrack,3295.1732958478874,-2267.153218598509,158.17449953857002,4927.22,9.059
2026-05-24 20:29:22.886,0 days 01:22:07.412000,,0.7255555555566389,0 days 00:00:09.251000,11916.20012631481,155.23198108006386,2,100.0,False,0,pos,400.5494281116785,0.09239280004329087,OnTrack,3242.0,-2261.0,160.0,4927.412,9.251
2026-05-24 20:29:23.013,0 days 01:22:07.539000,,0.7255555555566389,0 days 00:00:09.378000,11366.0,162.0,3,100.0,False,0,car,406.40111111111116,0.0937425794695957,OnTrack,3191.9305140895362,-2253.5278920834257,161.89590320928144,4927.539,9.378
2026-05-24 20:29:23.186,0 days 01:22:07.712000,,0.7255555555566389,0 days 00:00:09.551000,11417.8999808,167.28610915555555,3,100.0,False,0,pos,414.6002661706089,0.0956338389266555,OnTrack,3112.0,-2239.0,165.0,4927.712,9.551
2026-05-24 20:29:23.366,0 days 01:22:07.892000,,0.7255555555566389,0 days 00:00:09.731000,11471.9000576,172.78611697777777,3,100.0,False,0,pos,423.3571466008114,0.09765374619853687,OnTrack,3029.0,-2219.0,168.0,4927.892,9.731
2026-05-24 20:29:23.373,0 days 01:22:07.899000,,0.7255555555566389,0 days 00:00:09.738000,11474.0,173.0,3,100.0,False,0,car,423.7011111111111,0.09773308682916002,OnTrack,3025.7374606877734,-2218.137557255245,168.10015451690734,4927.899,9.738
2026-05-24 20:29:23.626,0 days 01:22:08.152000,,0.7255555555566389,0 days 00:00:09.991000,10535.1895232,180.22856960000001,3,100.0,False,0,pos,436.37615278387244,0.10065677741169982,OnTrack,2905.0,-2183.0,171.0,4928.152,9.991
2026-05-24 20:29:23.653,0 days 01:22:08.179000,,0.7255555555566389,0 days 00:00:10.018000,10435.0,181.0,4,100.0,False,0,car,437.77888888888896,0.10098033976722554,OnTrack,2891.733968215358,-2178.791323191577,171.30493811128065,4928.179,10.018
2026-05-24 20:29:23.846,0 days 01:22:08.372000,,0.7255555555566389,0 days 00:00:10.211000,10435.0,189.04167466666667,4,100.0,False,0,pos,448.1507933609283,0.10337277682666896,OnTrack,2798.0,-2148.0,173.0,4928.372,10.211
2026-05-24 20:29:24.013,0 days 01:22:08.539000,,0.7255555555566389,0 days 00:00:10.378000,10435.0,196.0,4,100.0,False,0,car,457.3788888888889,0.10550137700696313,OnTrack,2724.6845007532984,-2124.3838276414967,172.22199003548005,4928.539,10.378
2026-05-24 20:29:24.086,0 days 01:22:08.612000,,0.7255555555566389,0 days 00:00:10.451000,10395.632039314285,197.30357485714285,4,100.0,False,0,pos,461.4263259645994,0.10643497974904384,OnTrack,2676.0,-2107.0,173.0,4928.612,10.451
2026-05-24 20:29:24.246,0 days 01:22:08.772000,,0.7255555555566389,0 days 00:00:10.611000,10309.346325028571,200.1607177142857,4,100.0,False,0,pos,470.35455234648515,0.10849441056319248,OnTrack,2531.0,-2052.0,178.0,4928.772,10.611
2026-05-24 20:29:24.293,0 days 01:22:08.819000,,0.7255555555566389,0 days 00:00:10.658000,10284.0,201.0,5,100.0,False,0,car,473.0122222222222,0.10910744242437288,OnTrack,2499.312125364723,-2039.6592039453872,178.9351766896383,4928.819,10.658
2026-05-24 20:29:24.453,0 days 01:22:08.979000,,0.7255555555566389,0 days 00:00:10.818000,10467.0,206.0,5,100.0,False,0,car,482.16777777777776,0.11121931015994192,OnTrack,2448.338853989705,-2018.3992274266475,178.94742169192347,4928.979,10.818
2026-05-24 20:29:24.606,0 days 01:22:09.132000,,0.7255555555566389,0 days 00:00:10.971000,10551.1501056,207.09285851428572,5,100.0,False,0,pos,490.9493579681803,0.11324491480609253,OnTrack,2405.0,-1997.0,178.0,4929.132,10.971
2026-05-24 20:29:24.733,0 days 01:22:09.259000,,0.7255555555566389,0 days 00:00:11.098000,10621.0,208.0,5,100.0,False,0,car,498.3455555555556,0.1149509599451222,OnTrack,2341.499629534777,-1965.352733132007,177.97189876857215,4929.259,11.098
2026-05-24 20:29:24.766,0 days 01:22:09.292000,,0.7255555555566389,0 days 00:00:11.131000,10662.8002432,209.1000064,5,100.0,False,0,pos,500.29658813449834,0.11540099519743555,OnTrack,2322.0,-1955.0,178.0,4929.292,11.131
2026-05-24 20:29:24.973,0 days 01:22:09.499000,,0.7255555555566389,0 days 00:00:11.338000,10925.0,216.0,5,100.0,False,0,car,512.7455555555555,0.11827253832533755,OnTrack,2181.7014891955628,-1873.0819617536513,178.10131966984474,4929.499,11.338
2026-05-24 20:29:25.046,0 days 01:22:09.572000,,0.7255555555566389,0 days 00:00:11.411000,10964.487621360771,216.77936094790996,5,100.0,False,0,pos,517.1700758673517,0.11929312103439907,OnTrack,2138.0,-1846.0,178.0,4929.572,11.411
2026-05-24 20:29:25.254,0 days 01:22:09.780000,,0.7255555555566389,0 days 00:00:11.619000,11077.0,219.0,5,100.0,False,0,car,529.8397222222222,0.1222155671050458,OnTrack,2038.0679279786186,-1779.6288614285238,177.17901638057452,4929.78,11.619
2026-05-24 20:29:25.287,0 days 01:22:09.813000,,0.7255555555566389,0 days 00:00:11.652000,11091.0249728,219.32999936,5,100.0,False,0,pos,531.8580226191247,0.12268111869970766,OnTrack,2017.0,-1765.0,177.0,4929.813,11.652
2026-05-24 20:29:25.454,0 days 01:22:09.980000,,0.7255555555566389,0 days 00:00:11.819000,11162.0,221.0,5,100.0,False,0,car,542.1175000000001,0.1250476227455844,OnTrack,1884.9214556046618,-1672.2927232198845,176.0520521905134,4929.98,11.819
2026-05-24 20:29:25.467,0 days 01:22:09.993000,,0.7255555555566389,0 days 00:00:11.832000,11164.507130514286,221.13928502857144,5,100.0,False,0,pos,542.9207983146581,0.12523291568411438,OnTrack,1876.0,-1666.0,176.0,4929.993,11.832
2026-05-24 20:29:25.734,0 days 01:22:10.260000,,0.7255555555566389,0 days 00:00:12.099000,11216.0,224.0,5,100.0,False,0,car,559.5397222222223,0.12906632251424005,OnTrack,1774.3690038362424,-1593.1226911323652,175.9049684874283,4930.26,12.099
2026-05-24 20:29:25.846,0 days 01:22:10.372000,,0.7255555555566389,0 days 00:00:12.211000,11300.7,224.7,5,100.0,False,0,pos,566.5303081104288,0.13067880716363628,OnTrack,1735.0,-1563.0,176.0,4930.372,12.211
2026-05-24 20:29:25.894,0 days 01:22:10.420000,,0.7255555555566389,0 days 00:00:12.259000,11337.0,225.0,5,100.0,False,0,car,569.5397222222223,0.1313729741671674,OnTrack,1713.821603152402,-1546.583884975803,176.01759754199745,4930.42,12.259
2026-05-24 20:29:26.054,0 days 01:22:10.580000,,0.7255555555566389,0 days 00:00:12.419000,11122.0,227.0,5,100.0,False,0,car,579.6286111111111,0.13370012939034298,OnTrack,1631.4124776666874,-1482.1108723022426,176.00334070449767,4930.58,12.419
2026-05-24 20:29:26.086,0 days 01:22:10.612000,,0.7255555555566389,0 days 00:00:12.451000,11130.1,226.7,5,100.0,False,0,pos,581.6385403297086,0.1341637500457775,OnTrack,1616.0,-1470.0,176.0,4930.612,12.451
2026-05-24 20:29:26.326,0 days 01:22:10.852000,,0.7255555555566389,0 days 00:00:12.691000,11190.85,224.45,5,100.0,False,0,pos,596.5740761404751,0.13760885788230348,OnTrack,1498.0,-1376.0,176.0,4930.852,12.691
2026-05-24 20:29:26.374,0 days 01:22:10.900000,,0.7255555555566389,0 days 00:00:12.739000,11203.0,224.0,5,100.0,False,0,car,599.5397222222223,0.13829292912594945,OnTrack,1461.0041412953772,-1345.982869879797,176.0005894903701,4930.9,12.739
2026-05-24 20:29:26.486,0 days 01:22:11.012000,,0.7255555555566389,0 days 00:00:12.851000,11122.6,222.8,5,100.0,False,0,pos,606.4360281538146,0.13988366667356947,OnTrack,1364.0,-1267.0,176.0,4931.012,12.851
2026-05-24 20:29:26.654,0 days 01:22:11.180000,,0.7255555555566389,0 days 00:00:13.019000,11002.0,221.0,5,100.0,False,0,car,616.7286111111111,0.14225780702270346,OnTrack,1247.7687520005386,-1172.5246748086179,175.99172070456936,4931.18,13.019
2026-05-24 20:29:26.814,0 days 01:22:11.340000,,0.7255555555566389,0 days 00:00:13.179000,10942.0,218.0,5,100.0,False,0,car,626.4175,0.14449269617976196,OnTrack,1172.3556053967488,-1111.526095300368,175.9804319474922,4931.34,13.179
2026-05-24 20:29:26.986,0 days 01:22:11.512000,,0.7255555555566389,0 days 00:00:13.351000,10605.8838336,207.250016,5,28.33344,False,0,pos,636.2376331780691,0.14675785882247794,OnTrack,1124.0,-1073.0,176.0,4931.512,13.351
2026-05-24 20:29:27.054,0 days 01:22:11.580000,,0.7255555555566389,0 days 00:00:13.419000,10473.0,203.0,5,0.0,True,0,car,639.9508333333333,0.14761436475005696,OnTrack,1113.960730364162,-1065.2845402266,176.01848794817465,4931.58,13.419
