Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-06 14:51:21.812,0 days 02:44:46.636000,12,73.51416666667183,0 days 00:00:46.394000,11030.0,181.0,4,65.0,False,0,car,2889.608333333331,0.500875326529127,OnTrack,10678.17622717851,12370.611627974562,1929.7950699775813
2026-09-06 14:51:22.031,0 days 02:44:46.855000,12,76.4341675200053,0 days 00:00:46.613000,11551.4939024,188.5281272,4,88.953132,False,0,pos,2901.1770795145717,0.502880615430816,OnTrack,10571.0,12308.0,1929.0
2026-09-06 14:51:22.132,0 days 02:44:46.956000,12,77.7808333333387,0 days 00:00:46.714000,11792.0,192.0,4,100.0,False,0,car,2906.6749999999975,0.5038336071171295,OnTrack,10524.805200206118,12282.526682390357,1928.3674418774447
2026-09-06 14:51:22.371,0 days 02:44:47.195000,12,80.56916741333889,0 days 00:00:46.953000,11889.307168914285,201.38928822857142,4,100.0,False,0,pos,2920.1098991598055,0.5061623689171042,OnTrack,10417.0,12227.0,1927.0
2026-09-06 14:51:22.412,0 days 02:44:47.236000,12,81.04750000000558,0 days 00:00:46.994000,11906.0,203.0,4,100.0,False,0,car,2922.4638888888862,0.5065704018538169,OnTrack,10396.57544550101,12216.90036504691,1926.9750952612405
2026-09-06 14:51:22.491,0 days 02:44:47.315000,12,81.94722295111677,0 days 00:00:47.073000,11631.145610666666,205.63333546666667,4,100.0,False,0,pos,2927.035873328713,0.5073628947923124,OnTrack,10356.0,12197.0,1927.0
2026-09-06 14:51:22.652,0 days 02:44:47.476000,12,83.78083333333916,0 days 00:00:47.234000,11071.0,211.0,5,100.0,False,0,car,2936.530555555553,0.5090086721822096,OnTrack,10272.155209664546,12155.681423743548,1926.5781923616341
2026-09-06 14:51:22.771,0 days 02:44:47.595000,12,85.00388954667262,0 days 00:00:47.353000,11220.4938304,215.0906272,5,100.0,False,0,pos,2943.7412358798924,0.5102585480980174,OnTrack,10209.0,12124.0,1926.0
2026-09-06 14:51:22.971,0 days 02:44:47.795000,12,87.0594451022284,0 days 00:00:47.553000,11471.7438304,221.9656272,5,100.0,False,0,pos,2956.2006721929056,0.512418226335258,OnTrack,10100.0,12068.0,1925.0
2026-09-06 14:51:22.972,0 days 02:44:47.796000,12,87.06972222222839,0 days 00:00:47.554000,11473.0,222.0,5,100.0,False,0,car,2956.263888888886,0.5124291841120875,OnTrack,10099.444227975873,12067.713765872813,1924.9977557570933
2026-09-06 14:51:23.131,0 days 02:44:47.955000,12,88.52722280889502,0 days 00:00:47.713000,11636.542922971428,227.6785737142857,5,100.0,False,0,pos,2966.431206411338,0.5141915539202161,OnTrack,10011.0,12022.0,1925.0
2026-09-06 14:51:23.252,0 days 02:44:48.076000,12,89.636388888895,0 days 00:00:47.834000,11761.0,232.0,5,100.0,False,0,car,2974.3083333333307,0.5155569495254444,OnTrack,9948.083871782705,11988.437792583822,1925.0281416567748
2026-09-06 14:51:23.451,0 days 02:44:48.275000,12,91.46055614222819,0 days 00:00:48.033000,11028.845597866666,237.80416853333332,5,100.0,False,0,pos,2987.4965785516083,0.5178429571320292,OnTrack,9828.0,11923.0,1925.0
2026-09-06 14:51:23.492,0 days 02:44:48.316000,12,91.83638888889482,0 days 00:00:48.074000,10878.0,239.0,6,100.0,False,0,car,2990.2416666666636,0.5183187817931498,OnTrack,9794.859441138882,11905.064876572118,1924.9982848795219
2026-09-06 14:51:23.691,0 days 02:44:48.515000,12,93.60527834667265,0 days 00:00:48.273000,11044.16505344,243.9750016,6,100.0,False,0,pos,3003.7282499797425,0.5206565023564443,OnTrack,9624.0,11813.0,1925.0
2026-09-06 14:51:23.692,0 days 02:44:48.516000,12,93.61416666667265,0 days 00:00:48.274000,11045.0,244.0,6,100.0,False,0,car,3003.7972222222193,0.5206684577810164,OnTrack,9623.342975255338,11812.647171133282,1924.9999450970886
2026-09-06 14:51:23.991,0 days 02:44:48.815000,12,95.77361157333934,0 days 00:00:48.573000,11339.328188,254.2781272,6,100.0,False,0,pos,3024.9577201305297,0.5243363497846076,OnTrack,9504.0,11749.0,1925.0
2026-09-06 14:51:24.012,0 days 02:44:48.836000,12,95.92527777778378,0 days 00:00:48.594000,11360.0,255.0,6,100.0,False,0,car,3026.463888888886,0.5245974241869573,OnTrack,9494.465817634626,11743.902549656425,1925.010299255966
2026-09-06 14:51:24.212,0 days 02:44:49.036000,12,97.25861111111726,0 days 00:00:48.794000,11608.0,260.0,6,100.0,False,0,car,3040.90833333333,0.5271011772887825,OnTrack,9369.466417056665,11676.134927611338,1925.0398922204001
2026-09-06 14:51:24.231,0 days 02:44:49.055000,12,97.37472261333946,0 days 00:00:48.813000,11552.85231424,260.42750144,6,100.0,False,0,pos,3042.298425126742,0.527342131286907,OnTrack,9353.0,11667.0,1925.0
2026-09-06 14:51:24.471,0 days 02:44:49.295000,12,98.84138928000579,0 days 00:00:49.053000,10856.25231424,265.82750144,6,100.0,False,0,pos,3060.1632493730144,0.5304387619183029,OnTrack,9110.0,11530.0,1924.0
2026-09-06 14:51:24.612,0 days 02:44:49.436000,12,99.70305555556115,0 days 00:00:49.194000,10447.0,269.0,6,100.0,False,0,car,3070.7972222222193,0.5322820202456359,OnTrack,9032.687552700836,11485.794749043393,1923.8133320791947
2026-09-06 14:51:24.851,0 days 02:44:49.675000,12,101.03083368889496,0 days 00:00:49.433000,10724.41078857143,273.2678582857143,6,100.0,False,0,pos,3088.9556162089134,0.5354295373026754,OnTrack,8952.0,11439.0,1924.0
2026-09-06 14:51:24.892,0 days 02:44:49.716000,12,101.25861111111726,0 days 00:00:49.474000,10772.0,274.0,7,100.0,False,0,car,3092.10833333333,0.5359760190527901,OnTrack,8926.144435607517,11424.229557858454,1923.9990077174566
2026-09-06 14:51:25.131,0 days 02:44:49.955000,12,102.25444471111666,0 days 00:00:49.713000,10898.138922666667,279.31111253333336,7,100.0,False,0,pos,3110.7563414111055,0.5392084042267,OnTrack,8737.0,11317.0,1924.0
2026-09-06 14:51:25.252,0 days 02:44:50.076000,12,102.75861111111635,0 days 00:00:49.834000,10962.0,282.0,7,100.0,False,0,car,3120.3083333333307,0.5408641154931225,OnTrack,8666.841398179322,11277.935719915744,1924.3145780339257
2026-09-06 14:51:25.412,0 days 02:44:50.236000,12,103.33638888889436,0 days 00:00:49.994000,11062.0,286.0,7,100.0,False,0,car,3133.0194444444414,0.5430674182227286,OnTrack,8581.077094835737,11230.636716619012,1924.8935410315823
2026-09-06 14:51:25.472,0 days 02:44:50.296000,12,103.51972217313435,0 days 00:00:50.054000,11103.171537092141,287.0041838315156,7,100.0,False,0,pos,3137.823496758646,0.5439001370530916,OnTrack,8530.0,11202.0,1925.0
2026-09-06 14:51:25.651,0 days 02:44:50.475000,12,104.06666666667252,0 days 00:00:50.233000,11226.0,290.0,7,100.0,False,0,car,3152.272222222219,0.5464046322128727,OnTrack,8321.84149840654,11084.327689736285,1924.9697464500941
2026-09-06 14:51:25.712,0 days 02:44:50.536000,12,104.23611093333898,0 days 00:00:50.294000,11296.531176,291.1437488,7,100.0,False,0,pos,3157.2260844196458,0.5472633186019911,OnTrack,8263.0,11051.0,1925.0
2026-09-06 14:51:25.811,0 days 02:44:50.635000,12,104.5111111111164,0 days 00:00:50.393000,11411.0,293.0,7,100.0,False,0,car,3165.2944444444415,0.5486618619323643,OnTrack,8199.973158113826,11015.306817126426,1925.1921991876357
2026-09-06 14:51:26.052,0 days 02:44:50.876000,12,105.04666664642697,0 days 00:00:50.634000,11489.046260394878,295.5729536393916,7,100.0,False,0,pos,3185.082559450652,0.5520918695395538,OnTrack,8121.0,10970.0,1926.0
2026-09-06 14:51:26.092,0 days 02:44:50.916000,12,105.13555555556104,0 days 00:00:50.674000,11502.0,296.0,7,100.0,False,0,car,3188.3988888888857,0.5526667113169297,OnTrack,8097.271125448875,10956.246457585792,1926.0915097139127
2026-09-06 14:51:26.252,0 days 02:44:51.076000,12,105.22444444445,0 days 00:00:50.834000,11573.5,299.0,7,100.0,False,0,pos,3201.7721388232094,0.5549847870403213,OnTrack,7978.0,10887.0,1926.0
2026-09-06 14:51:26.392,0 days 02:44:51.216000,12,105.30222222222784,0 days 00:00:50.974000,11636.0625,301.625,7,100.0,False,0,pos,3213.5581653974587,0.5570277386198692,OnTrack,7877.0,10828.0,1925.0
2026-09-06 14:51:26.412,0 days 02:44:51.236000,12,105.31333333333896,0 days 00:00:50.994000,11645.0,302.0,7,100.0,False,0,car,3215.24333333333,0.5573198401584755,OnTrack,7863.313402865142,10819.825492591053,1924.9798628370654
2026-09-06 14:51:26.652,0 days 02:44:51.476000,12,105.44666666667217,0 days 00:00:51.234000,10561.0,304.0,7,100.0,False,0,pos,3235.509999999997,0.5608327983567285,OnTrack,7693.0,10711.0,1927.0
2026-09-06 14:51:26.812,0 days 02:44:51.636000,12,105.49111111111642,0 days 00:00:51.394000,10583.0,306.0,8,100.0,False,0,car,3249.109999999997,0.563190178200293,OnTrack,7523.967519208367,10592.459390543998,1927.4334338709518
2026-09-06 14:51:26.992,0 days 02:44:51.816000,12,105.49111111111642,0 days 00:00:51.574000,10656.92857142857,307.2857142857143,8,100.0,False,0,pos,3264.490126477493,0.5658561193877579,OnTrack,7343.0,10461.0,1927.0
2026-09-06 14:51:27.092,0 days 02:44:51.916000,12,105.49111111111642,0 days 00:00:51.674000,10698.0,308.0,8,100.0,False,0,car,3273.0655555555527,0.5673425564214737,OnTrack,7283.398447635203,10415.767830756256,1926.6426544200215
2026-09-06 14:51:27.292,0 days 02:44:52.116000,12,105.38000000000511,0 days 00:00:51.874000,10717.0,310.0,8,100.0,False,0,car,3290.2877777777753,0.5703278005044191,OnTrack,7221.510659186825,10362.923308152116,1925.6124473009736
2026-09-06 14:51:27.372,0 days 02:44:52.196000,12,105.29111111111645,0 days 00:00:51.954000,10744.333333333334,311.0,8,100.0,False,0,pos,3297.220684979892,0.5715295281290936,OnTrack,7181.0,10329.0,1925.0
2026-09-06 14:51:27.472,0 days 02:44:52.296000,12,105.18000000000563,0 days 00:00:52.054000,10778.5,312.25,8,100.0,False,0,pos,3305.9220891782256,0.5730378012811422,OnTrack,7114.0,10274.0,1924.0
2026-09-06 14:51:27.532,0 days 02:44:52.356000,12,105.11333333333914,0 days 00:00:52.114000,10799.0,313.0,8,100.0,False,0,car,3311.1544444444417,0.5739447607545941,OnTrack,7072.937123070107,10240.910372639166,1923.1159424847015
2026-09-06 14:51:27.652,0 days 02:44:52.476000,12,104.94666666667217,0 days 00:00:52.234000,10834.5,314.0,8,100.0,False,0,pos,3321.642712864739,0.575762763149293,OnTrack,6992.0,10176.0,1921.0
2026-09-06 14:51:27.772,0 days 02:44:52.596000,12,104.7800000000052,0 days 00:00:52.354000,10870.0,315.0,8,100.0,False,0,car,3332.1544444444417,0.5775848325718629,OnTrack,6910.995465760478,10108.93078436647,1919.1935352970977
2026-09-06 14:51:27.851,0 days 02:44:52.675000,12,104.62638876444973,0 days 00:00:52.433000,10876.71500544,315.39500032,8,100.0,False,0,pos,3339.0831429307336,0.5787858306714011,OnTrack,6858.0,10064.0,1918.0
2026-09-06 14:51:27.972,0 days 02:44:52.796000,12,104.39111111111652,0 days 00:00:52.554000,10887.0,316.0,8,100.0,False,0,car,3349.7099999999973,0.5806278555725426,OnTrack,6777.797632082461,9994.557817982874,1915.9459234331207
2026-09-06 14:51:28.071,0 days 02:44:52.895000,12,104.25361102222766,0 days 00:00:52.653000,10892.2593784,316.3093752,8,100.0,False,0,pos,3358.419708213111,0.5821375681155515,OnTrack,6712.0,9937.0,1914.0
2026-09-06 14:51:28.292,0 days 02:44:53.116000,12,103.94666666667217,0 days 00:00:52.874000,10904.0,317.0,8,100.0,False,0,car,3377.887777777775,0.585512100085026,OnTrack,6563.0700983890965,9806.807044090747,1908.769151135488
2026-09-06 14:51:28.371,0 days 02:44:53.195000,12,103.83694435556109,0 days 00:00:52.953000,10910.4187552,317.0,8,100.0,False,0,pos,3384.8426553726044,0.5867176359862398,OnTrack,6513.0,9763.0,1907.0
2026-09-06 14:51:28.452,0 days 02:44:53.276000,12,103.72444444445,0 days 00:00:53.034000,10917.0,317.0,8,100.0,False,0,car,3391.9766666666637,0.5879542223412676,OnTrack,6464.6079124417165,9720.61866183431,1905.366432845897
2026-09-06 14:51:28.551,0 days 02:44:53.375000,12,103.55944433778335,0 days 00:00:53.133000,10921.640628,317.3093752,8,100.0,False,0,pos,3400.708844569365,0.5894678297073154,OnTrack,6393.0,9658.0,1903.0
2026-09-06 14:51:28.771,0 days 02:44:53.595000,12,103.1927776711167,0 days 00:00:53.353000,10931.953128,317.9968752,8,100.0,False,0,pos,3420.154864042709,0.5928385395855524,OnTrack,6153.0,9449.0,1895.0
2026-09-06 14:51:28.772,0 days 02:44:53.596000,12,103.1911111111167,0 days 00:00:53.354000,10932.0,318.0,8,100.0,False,0,car,3420.2433333333306,0.5928538745651469,OnTrack,6152.138224039522,9448.252370438304,1894.9721020736476
2026-09-06 14:51:29.092,0 days 02:44:53.916000,12,102.6577777777834,0 days 00:00:53.674000,11004.0,319.0,8,100.0,False,0,car,3448.598888888886,0.597768934500422,OnTrack,6022.284219881265,9336.953866275011,1891.4306054110307
2026-09-06 14:51:29.131,0 days 02:44:53.955000,12,102.58194432000562,0 days 00:00:53.713000,11004.4875008,319.16250026666665,8,100.0,False,0,pos,3452.062814455059,0.5983693601114003,OnTrack,6005.0,9322.0,1891.0
2026-09-06 14:51:29.332,0 days 02:44:54.156000,12,102.1911111111167,0 days 00:00:53.914000,11007.0,320.0,8,100.0,False,0,car,3469.9322222222195,0.6014667852354252,OnTrack,5874.133624907675,9207.732198987362,1887.4950145983862
2026-09-06 14:51:29.451,0 days 02:44:54.275000,12,101.99277767111688,0 days 00:00:54.033000,11017.4125056,320.0,8,100.0,False,0,pos,3480.5055239954495,0.6032995270354353,OnTrack,5791.0,9135.0,1885.0
2026-09-06 14:51:29.492,0 days 02:44:54.316000,12,101.92444444445027,0 days 00:00:54.074000,11021.0,320.0,8,100.0,False,0,car,3484.154444444441,0.6039320190587606,OnTrack,5764.687193805081,9112.001388974557,1884.1399685624438
2026-09-06 14:51:29.591,0 days 02:44:54.415000,12,101.73194432000588,0 days 00:00:54.173000,11023.750001777778,320.55000035555554,8,100.0,False,0,pos,3492.9868046584897,0.6054629917013855,OnTrack,5697.0,9053.0,1882.0
2026-09-06 14:51:29.852,0 days 02:44:54.676000,12,101.22444444445046,0 days 00:00:54.434000,11031.0,322.0,8,100.0,False,0,car,3516.354444444441,0.6095134625119061,OnTrack,5428.240631209444,8820.213706864699,1876.2149407643103
2026-09-06 14:51:29.871,0 days 02:44:54.695000,12,101.18749987556157,0 days 00:00:54.453000,11034.958346666666,322.0,8,100.0,False,0,pos,3518.0542985865814,0.6098081097098239,OnTrack,5413.0,8807.0,1876.0
2026-09-06 14:51:30.092,0 days 02:44:54.916000,12,100.75777777778376,0 days 00:00:54.674000,11081.0,322.0,8,100.0,False,0,car,3537.8211111111077,0.613234424814003,OnTrack,5319.2915980606485,8725.260459166511,1876.4130292146845
2026-09-06 14:51:30.231,0 days 02:44:55.055000,12,100.4488887466726,0 days 00:00:54.813000,11067.0999936,322.4343752,8,100.0,False,0,pos,3550.2835725016066,0.6153946274083534,OnTrack,5265.0,8678.0,1877.0
2026-09-06 14:51:30.412,0 days 02:44:55.236000,12,100.04666666667254,0 days 00:00:54.994000,11049.0,323.0,8,100.0,False,0,car,3566.532222222219,0.6182111155948615,OnTrack,5142.567627164746,8572.148097199419,1876.2604284974677
2026-09-06 14:51:30.471,0 days 02:44:55.295000,12,99.88277760000585,0 days 00:00:55.053000,11059.957154742857,323.0,8,100.0,False,0,pos,3571.8269090490085,0.6191288794186455,OnTrack,5102.0,8537.0,1876.0
2026-09-06 14:51:30.631,0 days 02:44:55.455000,12,99.43833315556138,0 days 00:00:55.213000,11089.671440457143,323.0,8,100.0,False,0,pos,3586.1816164944785,0.6216170778004261,OnTrack,4994.0,8443.0,1876.0
2026-09-06 14:51:30.692,0 days 02:44:55.516000,12,99.26888888889471,0 days 00:00:55.274000,11101.0,323.0,8,100.0,False,0,car,3591.654444444441,0.6225657200281127,OnTrack,4936.667142359589,8393.028965504373,1876.6487639921545
2026-09-06 14:51:30.871,0 days 02:44:55.695000,12,98.62249976889557,0 days 00:00:55.453000,11089.36499584,323.0,8,100.0,False,0,pos,3607.714955797457,0.6253495969208287,OnTrack,4737.0,8219.0,1880.0
2026-09-06 14:51:30.892,0 days 02:44:55.716000,12,98.54666666667345,0 days 00:00:55.474000,11088.0,323.0,8,100.0,False,0,car,3609.598888888885,0.6256761517661491,OnTrack,4716.364718737528,8201.02322102421,1880.3754746650018
2026-09-06 14:51:31.052,0 days 02:44:55.876000,12,97.79111111111752,0 days 00:00:55.634000,11120.0,323.0,8,100.0,False,0,car,3623.954444444441,0.6281644971565784,OnTrack,4585.300276199899,8086.926771626462,1882.9262362142858
2026-09-06 14:51:31.291,0 days 02:44:56.115000,12,96.0649995377841,0 days 00:00:55.873000,11132.493185163636,323.54318196363636,8,100.0,False,0,pos,3645.4503904933804,0.6318905346517345,OnTrack,4437.0,7958.0,1886.0
2026-09-06 14:51:31.492,0 days 02:44:56.316000,12,94.6133333333396,0 days 00:00:56.074000,11143.0,324.0,8,100.0,False,0,car,3663.554444444441,0.6350286325834281,OnTrack,4315.260000717105,7852.167186280826,1888.2040521330525
2026-09-06 14:51:31.652,0 days 02:44:56.476000,12,93.41333333333932,0 days 00:00:56.234000,11110.0,324.0,8,100.0,False,0,car,3677.9544444444414,0.6375246818295554,OnTrack,4228.129031653445,7776.505522517964,1890.119067773249
2026-09-06 14:51:31.711,0 days 02:44:56.535000,12,92.93805504000598,0 days 00:00:56.293000,11084.4333056,323.5083328,8,100.0,False,0,pos,3683.2451184384686,0.6384417500819369,OnTrack,4201.0,7753.0,1891.0
2026-09-06 14:51:31.952,0 days 02:44:56.776000,12,90.99666666667258,0 days 00:00:56.534000,10980.0,321.5,8,100.0,False,0,pos,3704.730994778984,0.6421660421265291,OnTrack,4105.0,7670.0,1895.0
2026-09-06 14:51:32.012,0 days 02:44:56.836000,12,90.51333333333923,0 days 00:00:56.594000,10954.0,321.0,8,100.0,False,0,car,3710.0544444444413,0.6430887916073805,OnTrack,4074.946527746482,7643.922174749044,1895.6645895919505
2026-09-06 14:51:32.272,0 days 02:44:57.096000,12,87.91333333333907,0 days 00:00:56.854000,10776.642857142857,318.2142857142857,8,100.0,False,0,pos,3733.0248058713005,0.647070399477018,OnTrack,3891.0,7484.0,1898.0
2026-09-06 14:51:32.292,0 days 02:44:57.116000,12,87.71333333333905,0 days 00:00:56.874000,10763.0,318.0,8,100.0,False,0,car,3734.787777777775,0.6473759873032748,OnTrack,3871.996738462235,7467.491722037123,1898.342814882181
2026-09-06 14:51:32.472,0 days 02:44:57.296000,12,84.7633342820827,0 days 00:00:57.054000,10694.25630351556,316.19095535567266,8,100.0,False,0,pos,3750.602592367997,0.6501172759168558,OnTrack,3693.0,7312.0,1902.0
2026-09-06 14:51:32.491,0 days 02:44:57.315000,12,84.45194444445042,0 days 00:00:57.073000,10687.0,316.0,8,100.0,False,0,car,3752.2555555555523,0.6504037951889511,OnTrack,3678.4488954163,7299.3393943641095,1902.282703810309
2026-09-06 14:51:32.812,0 days 02:44:57.636000,12,77.14027777778392,0 days 00:00:57.394000,11825.0,308.0,8,100.0,False,0,pos,3779.7188888888854,0.6551642002210903,OnTrack,3537.0,7176.0,1904.0
2026-09-06 14:51:32.972,0 days 02:44:57.796000,12,72.78472222222834,0 days 00:00:57.554000,11578.714285714286,306.2857142857143,8,100.0,False,0,pos,3793.3807837675517,0.6575323087219628,OnTrack,3434.0,7087.0,1905.0
2026-09-06 14:51:33.092,0 days 02:44:57.916000,12,69.51805555556166,0 days 00:00:57.674000,11394.0,305.0,7,100.0,True,0,car,3803.4411111111076,0.6592761331998569,OnTrack,3345.192567286242,7009.657948534449,1906.0436973868893
2026-09-06 14:51:33.312,0 days 02:44:58.136000,12,64.20138888889483,0 days 00:00:57.894000,10715.142857142857,288.5,7,21.428571428571427,True,0,pos,3821.0321978954235,0.6623253150683671,OnTrack,3188.0,6872.0,1908.0
2026-09-06 14:51:33.372,0 days 02:44:58.196000,12,62.75138888889478,0 days 00:00:57.954000,10530.0,284.0,7,0.0,True,0,car,3825.5299999999966,0.6631049494817248,OnTrack,3154.8272985097847,6843.007622635554,1908.3426848969427
2026-09-06 14:51:33.612,0 days 02:44:58.436000,12,58.818055555561386,0 days 00:00:58.194000,10931.0,250.0,7,0.0,True,0,car,3842.1966666666635,0.6659938953684462,OnTrack,3054.961582024744,6755.920563577424,1908.9284785253808
2026-09-06 14:51:33.712,0 days 02:44:58.536000,12,57.45694444445043,0 days 00:00:58.294000,10959.214285714286,243.57142857142858,7,0.0,True,0,pos,3848.8213685935893,0.667142199691399,OnTrack,3005.0,6712.0,1909.0
2026-09-06 14:51:33.892,0 days 02:44:58.716000,12,55.00694444445071,0 days 00:00:58.474000,11010.0,232.0,7,0.0,True,0,car,3860.241111111108,0.669121660781803,OnTrack,2894.096093344056,6613.1623654050345,1909.0033363354305
2026-09-06 14:51:33.912,0 days 02:44:58.736000,12,54.8569444444507,0 days 00:00:58.494000,11033.166666666666,230.08333333333334,7,0.0,True,0,pos,3861.4515245560942,0.6693314699183904,OnTrack,2882.0,6602.0,1909.0
2026-09-06 14:51:34.132,0 days 02:44:58.956000,12,53.20694444445053,0 days 00:00:58.714000,11288.0,209.0,5,0.0,True,0,car,3874.174444444441,0.671536819543102,OnTrack,2763.5827274643666,6485.391845685659,1908.9528398284535
2026-09-06 14:51:34.292,0 days 02:44:59.116000,12,52.273611111117134,0 days 00:00:58.874000,11386.0,203.0,4,0.0,True,0,car,3883.1966666666635,0.6731007022497805,OnTrack,2700.134508413979,6417.691343253239,1908.9665280620243
2026-09-06 14:51:34.352,0 days 02:44:59.176000,12,52.39027777778381,0 days 00:00:58.934000,11283.875,200.75,4,0.0,True,0,pos,3886.463662099069,0.6736669926307637,OnTrack,2683.0,6399.0,1909.0
2026-09-06 14:51:34.611,0 days 02:44:59.435000,12,52.8938890133394,0 days 00:00:59.193000,10843.035307733333,191.0374976,4,0.0,True,0,pos,3899.7679552625796,0.675973115611391,OnTrack,2639.0,6342.0,1909.0
2026-09-06 14:51:34.772,0 days 02:44:59.596000,12,53.20694444445053,0 days 00:00:59.354000,10569.0,185.0,4,0.0,False,0,car,3907.86333333333,0.6773763421621278,OnTrack,2605.8641481563313,6278.792009348153,1908.0500574691453
2026-09-06 14:51:34.911,0 days 02:44:59.735000,12,53.940555893339486,0 days 00:00:59.493000,10455.01994752,182.21999872,4,0.0,False,0,pos,3914.876274433915,0.678591942602909,OnTrack,2579.0,6217.0,1907.0
2026-09-06 14:51:34.972,0 days 02:44:59.796000,12,54.262500000006185,0 days 00:00:59.554000,10405.0,181.0,4,0.0,False,0,car,3917.9188888888857,0.679119339513783,OnTrack,2570.230032237878,6192.095360170132,1906.5946130807802
2026-09-06 14:51:35.171,0 days 02:44:59.995000,12,56.08666725333944,0 days 00:00:59.753000,10426.39250688,177.51749888,4,18.407505920000002,False,0,pos,3927.590368343557,0.6807957623611278,OnTrack,2552.0,6092.0,1906.0
2026-09-06 14:51:35.331,0 days 02:45:00.155000,12,57.55333392000605,0 days 00:00:59.913000,10443.59250688,174.71749888,4,33.20750592,False,0,pos,3935.2663362571793,0.6821262897169676,OnTrack,2544.0,5951.0,1907.0
2026-09-06 14:51:35.372,0 days 02:45:00.196000,12,57.9291666666727,0 days 00:00:59.954000,10448.0,174.0,4,37.0,False,0,car,3937.252222222219,0.6824705167423797,OnTrack,2542.944897798371,5921.80541768874,1907.1769023493555
2026-09-06 14:51:35.572,0 days 02:45:00.396000,12,59.81805555556184,0 days 00:01:00.154000,10720.0,176.0,4,56.0,False,0,car,3947.029999999997,0.6841653649959228,OnTrack,2543.7387552675245,5846.9645100886655,1907.0630623161328
2026-09-06 14:51:35.771,0 days 02:45:00.595000,12,61.752778400006186,0 days 00:01:00.353000,11015.51509504,177.99000064,4,66.94500352,False,0,pos,3956.8683700792967,0.6858707161222809,OnTrack,2546.0,5787.0,1906.0
2026-09-06 14:51:35.772,0 days 02:45:00.596000,12,61.762500000006185,0 days 00:01:00.354000,11017.0,178.0,4,67.0,False,0,car,3956.9188888888857,0.6858794728887108,OnTrack,2546.000799796691,5786.569089564456,1905.9933974138414
2026-09-06 14:51:35.931,0 days 02:45:00.755000,12,63.1758339022285,0 days 00:01:00.513000,11106.721464685714,183.6785737142857,4,74.9500032,False,0,pos,3965.1319224739846,0.6873030934643013,OnTrack,2545.0,5706.0,1905.0
2026-09-06 14:51:36.052,0 days 02:45:00.876000,12,64.25138888889524,0 days 00:01:00.634000,11175.0,188.0,4,81.0,False,0,car,3971.541111111108,0.6884140414133276,OnTrack,2543.3757519135656,5642.846721659034,1904.9797122200318
2026-09-06 14:51:36.111,0 days 02:45:00.935000,12,64.80861171556184,0 days 00:01:00.693000,11291.156376,189.2906264,4,79.3406232,False,0,pos,3974.695685342616,0.688960845068356,OnTrack,2542.0,5612.0,1905.0
2026-09-06 14:51:36.372,0 days 02:45:01.196000,12,67.27361111111713,0 days 00:01:00.954000,11805.0,195.0,4,72.0,False,0,car,3988.8744444444415,0.6914185451355177,OnTrack,2528.565421110075,5472.965738049829,1904.1958660043774
2026-09-06 14:51:36.411,0 days 02:45:01.235000,12,67.67444510222825,0 days 00:01:00.993000,11827.100036266667,195.81250133333333,4,70.69999786666666,False,0,pos,3991.0224995413623,0.6917908820317197,OnTrack,2525.0,5452.0,1904.0
2026-09-06 14:51:36.571,0 days 02:45:01.395000,12,69.31888954667271,0 days 00:01:01.153000,11917.766702933333,199.14583466666667,4,65.36666453333333,False,0,pos,3999.9117009475794,0.6933317073420433,OnTrack,2506.0,5367.0,1903.0
2026-09-06 14:51:36.612,0 days 02:45:01.436000,12,69.74027777778383,0 days 00:01:01.194000,11941.0,200.0,4,64.0,False,0,car,4002.207777777775,0.6937297018448947,OnTrack,2500.4618435840057,5346.481883923413,1902.64737291895
2026-09-06 14:51:36.691,0 days 02:45:01.515000,12,70.61805626667274,0 days 00:01:01.273000,11998.0281712,200.9875008,4,65.4812512,False,0,pos,4006.6522630555173,0.6945000944925982,OnTrack,2487.0,5304.0,1902.0
2026-09-06 14:51:36.932,0 days 02:45:01.756000,12,73.29583333333949,0 days 00:01:01.514000,12172.0,204.0,4,70.0,False,0,car,4020.341111111108,0.6968728749696474,OnTrack,2405.3072912640596,5110.262945398183,1901.9970140090504
2026-09-06 14:51:36.991,0 days 02:45:01.815000,12,73.96777850667277,0 days 00:01:01.573000,12124.7999488,204.7375008,4,70.3687504,False,0,pos,4023.708283067224,0.6974565296239977,OnTrack,2389.0,5075.0,1902.0
2026-09-06 14:51:37.092,0 days 02:45:01.916000,12,75.11805555556157,0 days 00:01:01.674000,12044.0,206.0,4,71.0,False,0,car,4029.4966666666637,0.6984598692434196,OnTrack,2370.8912684316797,5039.046083379416,1901.7836563639423
2026-09-06 14:51:37.271,0 days 02:45:02.095000,12,77.10694515556193,0 days 00:01:01.853000,11011.16963072,208.68500096,4,74.58000128,False,0,pos,4039.880505082756,0.7002597700802526,OnTrack,2347.0,5006.0,1901.0
2026-09-06 14:51:37.292,0 days 02:45:02.116000,12,77.3402777777842,0 days 00:01:01.874000,10890.0,209.0,5,75.0,False,0,car,4041.107777777775,0.7004725015445021,OnTrack,2342.1880757861272,4999.226833724746,1900.9093127027115
