Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-06 14:38:28.650,0 days 02:31:53.474000,43,44.850277902222125,0 days 00:00:03.337000,11813.474998690908,331.0,8,100.0,False,0,pos,306.785280993634,0.05311041090925226,OnTrack,-1121.0,2236.0,1886.0
2026-09-06 14:38:28.870,0 days 02:31:53.694000,43,44.42249962666657,0 days 00:00:03.557000,11817.975003927273,331.0,8,100.0,False,0,pos,327.0130738892937,0.05661222947432885,OnTrack,-1099.0,2492.0,1888.0
2026-09-06 14:38:28.969,0 days 02:31:53.793000,43,44.229999999999905,0 days 00:00:03.656000,11820.0,331.0,8,100.0,False,0,car,336.1155555555556,0.05818804347695414,OnTrack,-1090.8791344254112,2587.200685221811,1888.0294626944626
2026-09-06 14:38:29.050,0 days 02:31:53.874000,43,44.072500124444346,0 days 00:00:03.737000,11820.184090763636,331.0,8,100.0,False,0,pos,343.5630518695259,0.05947734780146088,OnTrack,-1085.0,2656.0,1888.0
2026-09-06 14:38:29.351,0 days 02:31:54.175000,43,43.48722197333324,0 days 00:00:04.038000,11820.86818210909,331.0,8,100.0,False,0,pos,371.2383545372829,0.06426847302090385,OnTrack,-1061.0,2931.0,1890.0
2026-09-06 14:38:29.409,0 days 02:31:54.233000,43,43.37444444444435,0 days 00:00:04.096000,11821.0,331.0,8,100.0,False,0,car,376.5711111111111,0.06519167537271717,OnTrack,-1054.2210333799778,3008.444252275519,1890.3540806515764
2026-09-06 14:38:29.551,0 days 02:31:54.375000,43,43.098333084444356,0 days 00:00:04.238000,11808.7722112,331.0,8,100.0,False,0,pos,389.62719173601533,0.06745193311587591,OnTrack,-1037.0,3206.0,1891.0
2026-09-06 14:38:29.769,0 days 02:31:54.593000,43,42.67444444444436,0 days 00:00:04.456000,11790.0,331.0,8,100.0,False,0,car,409.67111111111114,0.07092191965106874,OnTrack,-1023.7133784808781,3364.2214470863,1891.5051496834046
2026-09-06 14:38:29.911,0 days 02:31:54.735000,43,42.35888853257399,0 days 00:00:04.598000,11799.09609568025,331.0,8,100.0,False,0,pos,422.72747485400885,0.07318222640737738,OnTrack,-1017.0,3444.0,1892.0
2026-09-06 14:38:30.050,0 days 02:31:54.874000,43,42.049999999999955,0 days 00:00:04.737000,11808.0,331.0,8,100.0,False,0,car,435.5075,0.07539469365722648,OnTrack,-1007.92767535421,3547.2703094704984,1892.8767443847612
2026-09-06 14:38:30.211,0 days 02:31:55.035000,43,41.69222189136221,0 days 00:00:04.898000,11805.979077629034,331.0,8,100.0,False,0,pos,450.3093006434679,0.07795716898793745,OnTrack,-993.0,3718.0,1894.0
2026-09-06 14:38:30.289,0 days 02:31:55.113000,43,41.51888888888885,0 days 00:00:04.976000,11805.0,331.0,8,100.0,False,0,car,457.4822222222222,0.07919893916424323,OnTrack,-983.4784402309173,3829.2321147856296,1894.4197108911394
2026-09-06 14:38:30.411,0 days 02:31:55.235000,43,41.28166641777775,0 days 00:00:05.098000,11801.078567314285,331.0,8,100.0,False,0,pos,468.70576048543955,0.08114194870852302,OnTrack,-968.0,4011.0,1895.0
2026-09-06 14:38:30.569,0 days 02:31:55.393000,43,40.97444444444443,0 days 00:00:05.256000,11796.0,331.0,8,100.0,False,0,car,483.2266666666667,0.08365579582518334,OnTrack,-953.0475334142805,4185.082964570713,1895.8376942508214
2026-09-06 14:38:30.769,0 days 02:31:55.593000,43,40.585555555555516,0 days 00:00:05.456000,11802.0,330.0,8,100.0,False,0,car,501.56000000000006,0.08682964713746266,OnTrack,-940.3485191778194,4331.601130356084,1896.8458960969099
2026-09-06 14:38:30.811,0 days 02:31:55.635000,43,40.49222193777776,0 days 00:00:05.498000,11801.15999744,330.21000064,8,100.0,False,0,pos,505.41698633994355,0.08749736538236119,OnTrack,-938.0,4359.0,1897.0
2026-09-06 14:38:30.969,0 days 02:31:55.793000,43,40.14111111111117,0 days 00:00:05.656000,11798.0,331.0,8,100.0,False,0,car,519.9488888888889,0.0900131161809913,OnTrack,-930.0503936609011,4452.9046870128495,1897.3913309720576
2026-09-06 14:38:31.131,0 days 02:31:55.955000,43,39.78111082666667,0 days 00:00:05.818000,11819.600017066667,331.0,8,100.0,False,0,pos,534.8444792442783,0.09259182830808012,OnTrack,-921.0,4560.0,1898.0
2026-09-06 14:38:31.209,0 days 02:31:56.033000,43,39.607777777777756,0 days 00:00:05.896000,11830.0,331.0,8,100.0,False,0,car,542.0155555555556,0.09383327903322569,OnTrack,-915.4472720496614,4625.03569051417,1898.559100409591
2026-09-06 14:38:31.411,0 days 02:31:56.235000,43,39.15888860444435,0 days 00:00:06.098000,11814.0083232,331.0,8,100.0,False,0,pos,560.5883027356787,0.09704857747014925,OnTrack,-899.0,4816.0,1900.0
2026-09-06 14:38:31.449,0 days 02:31:56.273000,43,39.07444444444434,0 days 00:00:06.136000,11811.0,331.0,8,100.0,False,0,car,564.0822222222223,0.09765344188546007,OnTrack,-895.9852772458509,4850.703604278762,1900.0532674797678
2026-09-06 14:38:31.611,0 days 02:31:56.435000,43,38.71444415999987,0 days 00:00:06.298000,11809.264284342857,331.0,8,100.0,False,0,pos,578.9772629862007,0.10023205886774408,OnTrack,-883.0,5000.0,1900.0
2026-09-06 14:38:31.729,0 days 02:31:56.553000,43,38.452222222222076,0 days 00:00:06.416000,11808.0,331.0,8,100.0,False,0,car,589.8266666666668,0.1021102985464002,OnTrack,-872.1690506558807,5126.287216491177,1900.8772033633068
2026-09-06 14:38:31.851,0 days 02:31:56.675000,43,38.181110826666554,0 days 00:00:06.538000,11814.535721142856,331.0,8,100.0,False,0,pos,601.0438986343731,0.10405221635008274,OnTrack,-861.0,5256.0,1902.0
2026-09-06 14:38:32.009,0 days 02:31:56.833000,43,37.82999999999993,0 days 00:00:06.696000,11823.0,331.0,8,100.0,False,0,car,615.5711111111112,0.10656715520734031,OnTrack,-848.7621937067967,5393.972086288737,1902.617817385562
2026-09-06 14:38:32.169,0 days 02:31:56.993000,43,37.25222222222203,0 days 00:00:06.856000,11817.0,331.0,8,100.0,False,0,car,630.2822222222223,0.10911393044216322,OnTrack,-837.9245575151208,5514.963820462287,1902.722152095442
2026-09-06 14:38:32.251,0 days 02:31:57.075000,43,36.8877772088887,0 days 00:00:06.938000,11820.5875056,331.0,8,100.0,False,0,pos,637.8217790675566,0.11041917220875787,OnTrack,-832.0,5585.0,1903.0
