Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-06 14:54:53.811,0 days 02:48:18.635000,44,97.9941681600007,0 days 00:01:04.993000,10156.0500608,261.53571657142857,7,100.0,False,0,pos,4358.11156092066,0.7381348485885297,OnTrack,1703.0,3453.0,1894.0
2026-09-06 14:54:53.893,0 days 02:48:18.717000,44,98.95083333333423,0 days 00:01:05.075000,10195.0,263.0,7,100.0,False,0,car,4364.129444444447,0.7391540995832692,OnTrack,1695.7042846775173,3379.570102077862,1893.6459049192406
2026-09-06 14:54:54.053,0 days 02:48:18.877000,44,100.81750000000102,0 days 00:01:05.235000,10303.0,265.0,7,100.0,False,0,car,4375.907222222224,0.7411489058417103,OnTrack,1679.6758444730997,3225.15595825126,1892.3223803723426
2026-09-06 14:54:54.131,0 days 02:48:18.955000,44,101.70583479111251,0 days 00:01:05.313000,10362.150097066668,265.9750016,7,100.0,False,0,pos,4381.684431954909,0.7421273938339723,OnTrack,1673.0,3158.0,1892.0
2026-09-06 14:54:54.291,0 days 02:48:19.115000,44,103.5280570133355,0 days 00:01:05.473000,10483.4834304,267.9750016,7,100.0,False,0,pos,4393.623818706564,0.7441495718597022,OnTrack,1662.0,3040.0,1892.0
2026-09-06 14:54:54.293,0 days 02:48:19.117000,44,103.5508333333355,0 days 00:01:05.475000,10485.0,268.0,7,100.0,False,0,car,4393.77388888889,0.7441749892979115,OnTrack,1661.8669920658665,3038.588902314169,1891.9964814295718
2026-09-06 14:54:54.493,0 days 02:48:19.317000,44,105.661944444445,0 days 00:01:05.675000,10548.0,272.0,7,100.0,False,0,car,4408.885000000001,0.7467343633653455,OnTrack,1648.238041723212,2896.6512029329174,1891.059812698795
2026-09-06 14:54:54.511,0 days 02:48:19.335000,44,105.83694564202719,0 days 00:01:05.693000,10556.887090105549,272.3012572917135,7,100.0,False,0,pos,4410.254507846956,0.7469663173787117,OnTrack,1647.0,2883.0,1891.0
2026-09-06 14:54:54.732,0 days 02:48:19.556000,44,107.98555555555595,0 days 00:01:05.914000,10666.0,276.0,7,100.0,False,0,car,4427.208333333335,0.7498377926113788,OnTrack,1631.879762572299,2705.022002820211,1890.6613932224445
2026-09-06 14:54:54.791,0 days 02:48:19.615000,44,108.46083384888932,0 days 00:01:05.973000,10711.859140654546,276.9386373818182,7,100.0,False,0,pos,4431.787629814619,0.750613389625729,OnTrack,1628.0,2664.0,1890.0
2026-09-06 14:54:54.851,0 days 02:48:19.675000,44,108.94416718222269,0 days 00:01:06.033000,10758.49550429091,277.8931828363636,7,100.0,False,0,pos,4436.468730130449,0.751406229190424,OnTrack,1624.0,2625.0,1889.0
2026-09-06 14:54:55.151,0 days 02:48:19.975000,44,111.36083384888953,0 days 00:01:06.333000,10991.677322472728,282.66591010909093,7,100.0,False,0,pos,4460.133981495334,0.7554144209241251,OnTrack,1594.0,2299.0,1887.0
2026-09-06 14:54:55.172,0 days 02:48:19.996000,44,111.53000000000065,0 days 00:01:06.354000,11008.0,283.0,7,100.0,False,0,car,4461.797222222223,0.7556961245760273,OnTrack,1592.274362072598,2279.7550007273694,1886.9098531626646
2026-09-06 14:54:55.372,0 days 02:48:20.196000,44,113.03000000000065,0 days 00:01:06.554000,11108.0,286.0,7,100.0,False,0,car,4477.686111111112,0.7583872311322262,OnTrack,1581.1469397753015,2154.0702593060014,1885.9250587522397
2026-09-06 14:54:55.532,0 days 02:48:20.356000,44,114.09666666666726,0 days 00:01:06.714000,11213.0,289.0,7,100.0,False,0,car,4490.530555555556,0.760562699089545,OnTrack,1574.128365507129,2076.0103917724887,1885.1589614303577
2026-09-06 14:54:55.571,0 days 02:48:20.395000,44,114.30250033777837,0 days 00:01:06.753000,11229.3312768,289.609376,7,100.0,False,0,pos,4493.687235068431,0.7610973469804279,OnTrack,1572.0,2053.0,1885.0
2026-09-06 14:54:55.811,0 days 02:48:20.635000,44,115.56916700444502,0 days 00:01:06.993000,11329.8312768,293.359376,7,100.0,False,0,pos,4513.302723815797,0.7644196290317546,OnTrack,1554.0,1860.0,1884.0
2026-09-06 14:54:55.852,0 days 02:48:20.676000,44,115.78555555555613,0 days 00:01:07.034000,11347.0,294.0,7,100.0,False,0,car,4516.66388888889,0.7649889107120486,OnTrack,1549.487377242621,1810.3995419651203,1883.7059075302723
2026-09-06 14:54:56.052,0 days 02:48:20.876000,44,116.78555555555717,0 days 00:01:07.234000,11426.285714285714,295.42857142857144,7,100.0,False,0,pos,4533.076865401185,0.7677687821686272,OnTrack,1526.0,1550.0,1882.0
2026-09-06 14:54:56.132,0 days 02:48:20.956000,44,117.18555555555758,0 days 00:01:07.314000,11458.0,296.0,7,100.0,False,0,car,4539.686111111111,0.7688881923794918,OnTrack,1520.8626977258568,1494.4804234182486,1881.581288897019
2026-09-06 14:54:56.352,0 days 02:48:21.176000,44,117.91888888889025,0 days 00:01:07.534000,10815.1875,299.4375,7,100.0,False,0,pos,4558.047858300636,0.7719981277935126,OnTrack,1514.0,1426.0,1881.0
2026-09-06 14:54:56.452,0 days 02:48:21.276000,44,118.25222222222328,0 days 00:01:07.634000,10523.0,301.0,7,100.0,False,0,car,4566.4416666666675,0.7734197899930073,OnTrack,1507.62424105163,1358.9091884623028,1880.653502013667
2026-09-06 14:54:56.572,0 days 02:48:21.396000,44,118.58555566169322,0 days 00:01:07.754000,10495.537304688494,302.19403023093497,7,100.0,False,0,pos,4576.531663731643,0.7751287362537224,OnTrack,1497.0,1244.0,1880.0
2026-09-06 14:54:56.653,0 days 02:48:21.477000,44,118.81055555555758,0 days 00:01:07.835000,10477.0,303.0,8,100.0,False,0,car,4583.359166666667,0.7762851127655979,OnTrack,1488.2650929542779,1147.210061846075,1879.314737378124
2026-09-06 14:54:56.792,0 days 02:48:21.616000,44,119.15805571555674,0 days 00:01:07.974000,10537.233361066666,304.1583338666667,8,100.0,False,0,pos,4595.115421108709,0.7782762736092894,OnTrack,1472.0,966.0,1878.0
2026-09-06 14:54:56.893,0 days 02:48:21.717000,44,119.41055555555613,0 days 00:01:08.075000,10581.0,305.0,8,100.0,False,0,car,4603.692500000001,0.779728976400454,OnTrack,1461.0930831004828,846.6769058218692,1877.3073022061453
2026-09-06 14:54:57.213,0 days 02:48:22.037000,44,120.03277777777839,0 days 00:01:08.395000,10651.0,308.0,8,100.0,False,0,car,4631.070277777778,0.7843659600049813,OnTrack,1433.9821318028446,557.0482742280018,1876.2069503009923
2026-09-06 14:54:57.272,0 days 02:48:22.096000,44,120.09833340444506,0 days 00:01:08.454000,10678.814315885715,308.63214354285714,8,100.0,False,0,pos,4636.149668631721,0.7852262581746099,OnTrack,1431.0,524.0,1876.0
2026-09-06 14:54:57.493,0 days 02:48:22.317000,44,120.34388888888952,0 days 00:01:08.675000,10783.0,311.0,8,100.0,False,0,car,4655.259166666667,0.7884628404055722,OnTrack,1423.9720304712814,441.3793701136338,1875.1307867825444
2026-09-06 14:54:57.532,0 days 02:48:22.356000,44,120.34388888888952,0 days 00:01:08.714000,10792.425015466666,311.3250005333333,8,100.0,False,0,pos,4658.644467149962,0.789036209908563,OnTrack,1422.0,420.0,1875.0
2026-09-06 14:54:57.812,0 days 02:48:22.636000,44,120.34388888888952,0 days 00:01:08.994000,10860.091682133334,313.6583338666667,8,100.0,False,0,pos,4683.06523951747,0.7931723644933938,OnTrack,1399.0,178.0,1874.0
2026-09-06 14:54:57.853,0 days 02:48:22.677000,44,120.34388888888952,0 days 00:01:09.035000,10870.0,314.0,8,100.0,False,0,car,4686.659166666666,0.7937810691662842,OnTrack,1395.8373879662156,141.88577947277233,1873.6813059156273
2026-09-06 14:54:57.932,0 days 02:48:22.756000,44,120.29999996444512,0 days 00:01:09.114000,10880.094452622223,314.6583338666667,8,100.0,False,0,pos,4693.597320115606,0.7949561865936212,OnTrack,1390.0,74.0,1873.0
2026-09-06 14:54:58.213,0 days 02:48:23.037000,44,120.1438888888897,0 days 00:01:09.395000,10916.0,317.0,8,100.0,False,0,car,4718.359166666666,0.7991501090298055,OnTrack,1367.0049081274944,-170.52017231915517,1871.4900095792814
2026-09-06 14:54:58.312,0 days 02:48:23.136000,44,120.08888885333405,0 days 00:01:09.494000,10935.30501248,317.0,8,100.0,False,0,pos,4727.07446831056,0.8006262226559469,OnTrack,1359.0,-257.0,1871.0
2026-09-06 14:54:58.413,0 days 02:48:23.237000,44,120.03277777777839,0 days 00:01:09.595000,10955.0,317.0,8,100.0,False,0,car,4735.9702777777775,0.802132908953984,OnTrack,1351.1832768900938,-345.11730539302897,1870.4263681066832
2026-09-06 14:54:58.492,0 days 02:48:23.316000,44,119.98888885333392,0 days 00:01:09.674000,10957.910528673685,317.2078949052632,8,100.0,False,0,pos,4742.94054741288,0.8033134659107777,OnTrack,1345.0,-415.0,1870.0
2026-09-06 14:54:59.051,0 days 02:48:23.875000,44,119.67833326222265,0 days 00:01:10.233000,10978.505267873685,318.67894770526317,8,100.0,False,0,pos,4792.495782886322,0.8117066531253865,OnTrack,1299.0,-909.0,1868.0
2026-09-06 14:54:59.173,0 days 02:48:23.997000,44,119.61055555555595,0 days 00:01:10.355000,10983.0,319.0,8,100.0,False,0,car,4803.314722222222,0.813539060588335,OnTrack,1292.0595795783179,-988.7462268195263,1867.1545947662814
2026-09-06 14:54:59.371,0 days 02:48:24.195000,44,119.50055548444493,0 days 00:01:10.553000,10961.549986133334,319.0,8,100.0,False,0,pos,4820.860814732348,0.8165108482897832,OnTrack,1278.0,-1147.0,1866.0
2026-09-06 14:54:59.413,0 days 02:48:24.237000,44,119.47722222222274,0 days 00:01:10.595000,10957.0,319.0,8,100.0,False,0,car,4824.581388888889,0.817141003209709,OnTrack,1273.2047884251879,-1198.0343436212634,1865.946648265678
2026-09-06 14:54:59.571,0 days 02:48:24.395000,44,119.25777760000011,0 days 00:01:10.753000,10998.08003328,319.0,8,100.0,False,0,pos,4838.578153904142,0.8195116400970035,OnTrack,1252.0,-1421.0,1866.0
2026-09-06 14:54:59.613,0 days 02:48:24.437000,44,119.19944444444445,0 days 00:01:10.795000,11009.0,319.0,8,100.0,False,0,car,4842.303611111111,0.820142622060854,OnTrack,1246.8539886299282,-1475.9275577683584,1865.9009446860255
2026-09-06 14:54:59.853,0 days 02:48:24.677000,44,118.53277777777748,0 days 00:01:11.035000,10991.0,320.0,8,100.0,False,0,car,4863.636944444444,0.8237558560384077,OnTrack,1223.3562923215961,-1735.764108622233,1864.2274790277154
2026-09-06 14:55:00.031,0 days 02:48:24.855000,44,117.74166609777743,0 days 00:01:11.213000,10994.178573714285,320.0,8,100.0,False,0,pos,4879.459687685673,0.8264357594835945,OnTrack,1212.0,-1863.0,1863.0
2026-09-06 14:55:00.133,0 days 02:48:24.957000,44,117.28833333333296,0 days 00:01:11.315000,10996.0,320.0,8,100.0,False,0,car,4888.525833333333,0.8279712956788872,OnTrack,1207.7285477126838,-1909.426172836235,1862.575819576829
2026-09-06 14:55:00.293,0 days 02:48:25.117000,44,116.31055555555668,0 days 00:01:11.475000,10995.0,320.0,8,100.0,False,0,car,4902.748055555555,0.8303801183305897,OnTrack,1203.6827760480962,-1950.472410334418,1862.2610594588032
2026-09-06 14:55:00.471,0 days 02:48:25.295000,44,113.73944259555593,0 days 00:01:11.653000,10986.0999936,320.0,8,100.0,False,0,pos,4918.564440974515,0.8330589449492398,OnTrack,1188.0,-2120.0,1861.0
2026-09-06 14:55:00.573,0 days 02:48:25.397000,44,112.26611111111106,0 days 00:01:11.755000,10981.0,320.0,8,100.0,False,0,car,4927.6369444444435,0.8345955579710691,OnTrack,1171.399468698069,-2302.057230485401,1859.6299514121977
2026-09-06 14:55:00.631,0 days 02:48:25.455000,44,110.97721937777773,0 days 00:01:11.813000,10984.544452266666,320.1611114666667,8,100.0,False,0,pos,4932.801588632778,0.8354702955271597,OnTrack,1163.0,-2394.0,1859.0
2026-09-06 14:55:00.933,0 days 02:48:25.757000,44,104.26611111111106,0 days 00:01:12.115000,11003.0,321.0,8,100.0,False,0,car,4959.736944444444,0.8400323459716696,OnTrack,1148.8372592150683,-2544.7644158600947,1859.0191384506525
2026-09-06 14:55:00.951,0 days 02:48:25.775000,44,103.76610755555552,0 days 00:01:12.133000,11004.1812584,321.0,8,100.0,False,0,pos,4961.3423767483155,0.8403042585911548,OnTrack,1148.0,-2554.0,1859.0
2026-09-06 14:55:01.151,0 days 02:48:25.975000,44,98.21055200000009,0 days 00:01:12.333000,11017.3062584,321.0,8,100.0,False,0,pos,4979.175927034901,0.8433247331147129,OnTrack,1133.0,-2722.0,1858.0
2026-09-06 14:55:01.253,0 days 02:48:26.077000,44,95.37722222222237,0 days 00:01:12.435000,11024.0,321.0,8,100.0,False,0,car,4988.270277777778,0.844865046416648,OnTrack,1121.2155603674803,-2852.3702149758915,1857.078748493743
2026-09-06 14:55:01.452,0 days 02:48:26.276000,44,89.29666666666708,0 days 00:01:12.634000,11018.0,321.0,8,100.0,False,0,car,5006.014444444444,0.8478703820058687,OnTrack,1096.6513367219418,-3121.1560985243805,1855.127097704036
2026-09-06 14:55:01.471,0 days 02:48:26.295000,44,88.67388679111151,0 days 00:01:12.653000,11017.61999872,321.0,8,100.0,False,0,pos,5007.70871374558,0.8481573409780246,OnTrack,1095.0,-3139.0,1855.0
2026-09-06 14:55:01.652,0 days 02:48:26.476000,44,82.74111111111142,0 days 00:01:12.834000,11014.0,321.0,8,100.0,False,0,car,5023.847777777778,0.8508908197839802,OnTrack,1086.1155375019214,-3232.1422068728207,1854.375992959448
2026-09-06 14:55:01.791,0 days 02:48:26.615000,44,77.99194225777812,0 days 00:01:12.973000,11017.9714304,320.5035712,8,100.0,False,0,pos,5036.235432822482,0.8529889211641243,OnTrack,1080.0,-3298.0,1854.0
2026-09-06 14:55:01.932,0 days 02:48:26.756000,44,73.17444444444482,0 days 00:01:13.114000,11022.0,320.0,8,100.0,False,0,car,5048.736666666667,0.8551062594244596,OnTrack,1069.0933048923378,-3420.5900464888437,1853.2907810305992
2026-09-06 14:55:01.991,0 days 02:48:26.815000,44,71.1586089244448,0 days 00:01:13.173000,10975.7218248,318.8937488,8,100.0,False,0,pos,5053.930759834566,0.8559859847643111,OnTrack,1064.0,-3476.0,1853.0
2026-09-06 14:55:02.191,0 days 02:48:27.015000,44,64.32527559111143,0 days 00:01:13.373000,10818.8468248,315.1437488,8,100.0,False,0,pos,5071.376172760379,0.8589407203300614,OnTrack,1047.0,-3651.0,1852.0
2026-09-06 14:55:02.252,0 days 02:48:27.076000,44,62.24111111111142,0 days 00:01:13.434000,10771.0,314.0,8,100.0,False,0,car,5076.647777777777,0.8598335738784258,OnTrack,1042.2171214546036,-3701.9475375396164,1851.3878156873486
2026-09-06 14:55:02.411,0 days 02:48:27.235000,44,56.89694229333385,0 days 00:01:13.593000,10647.7749504,311.1090897454545,8,100.0,False,0,pos,5090.280664986195,0.8621425806568765,OnTrack,1030.0,-3833.0,1850.0
2026-09-06 14:55:02.572,0 days 02:48:27.396000,44,51.485555555556274,0 days 00:01:13.754000,10523.0,308.1818181818182,8,100.0,False,0,pos,5103.937522531539,0.864455647299507,OnTrack,1016.0,-3970.0,1851.0
2026-09-06 14:55:02.692,0 days 02:48:27.516000,44,47.4522222222231,0 days 00:01:13.874000,10430.0,306.0,8,100.0,False,0,car,5114.047777777777,0.8661680246953248,OnTrack,1005.1746089984096,-4076.3185858337515,1850.7346015056285
2026-09-06 14:55:02.892,0 days 02:48:27.716000,44,41.11888888888916,0 days 00:01:14.074000,10269.0,301.0,8,100.0,False,0,car,5130.7699999999995,0.8690002732037719,OnTrack,987.6150455233983,-4249.415820617264,1849.056421811802
2026-09-06 14:55:02.912,0 days 02:48:27.736000,44,40.513333333333776,0 days 00:01:14.094000,10251.5,300.375,8,100.0,False,0,pos,5132.432414677885,0.8692818369474715,OnTrack,986.0,-4265.0,1849.0
2026-09-06 14:55:03.012,0 days 02:48:27.836000,44,37.48555555555686,0 days 00:01:14.194000,10164.0,297.25,8,100.0,False,0,pos,5140.693749288689,0.8706810620216447,OnTrack,978.0,-4340.0,1849.0
2026-09-06 14:55:03.052,0 days 02:48:27.876000,44,36.27444444444609,0 days 00:01:14.234000,10129.0,296.0,8,100.0,True,0,car,5143.925555555555,0.8712284341565968,OnTrack,974.3718978298002,-4371.60777162601,1849.0312191937232
2026-09-06 14:55:03.292,0 days 02:48:28.116000,44,30.941110047768237,0 days 00:01:14.474000,10236.663572867503,278.0560711887494,8,30.467275856403912,True,0,pos,5162.256991422856,0.8743332357315848,OnTrack,949.0,-4572.0,1849.0
2026-09-06 14:55:03.373,0 days 02:48:28.197000,44,29.141111111111968,0 days 00:01:14.555000,10273.0,272.0,8,7.0,True,0,car,5168.178888888889,0.8753362295348284,OnTrack,941.4625695114712,-4629.260934874801,1848.7190715620156
2026-09-06 14:55:03.512,0 days 02:48:28.336000,44,26.863054506667805,0 days 00:01:14.694000,10608.68515456,260.18499456,8,4.2199987199999995,True,0,pos,5178.119255264215,0.8770198327943596,OnTrack,925.0,-4735.0,1848.0
2026-09-06 14:55:03.573,0 days 02:48:28.397000,44,25.863333333334594,0 days 00:01:14.755000,10756.0,255.0,8,3.0,True,0,car,5182.345555555555,0.8777356427230476,OnTrack,913.258208390339,-4797.992798908122,1847.6651739829056
2026-09-06 14:55:03.732,0 days 02:48:28.556000,44,24.273332693334492,0 days 00:01:14.914000,11225.618046171428,243.64285257142856,8,1.2964278857142857,True,0,pos,5192.89188502618,0.8795218781596916,OnTrack,880.0,-4964.0,1847.0
2026-09-06 14:55:03.853,0 days 02:48:28.677000,44,23.063333333334413,0 days 00:01:15.035000,11583.0,235.0,8,0.0,True,0,car,5200.623333333333,0.8808313562090248,OnTrack,870.2171700833173,-5011.752526932482,1847.1172945955789
2026-09-06 14:55:03.972,0 days 02:48:28.796000,44,22.4352774400012,0 days 00:01:15.154000,11255.2539904,229.0499968,8,0.0,True,0,pos,5208.087359890237,0.8820955409448733,OnTrack,859.0,-5049.0,1847.0
2026-09-06 14:55:04.093,0 days 02:48:28.917000,44,21.79666666666799,0 days 00:01:15.275000,10922.0,223.0,5,0.0,True,0,car,5215.49,0.8833493286371327,OnTrack,829.9126437211022,-5139.6176464931,1845.8537706248521
2026-09-06 14:55:04.252,0 days 02:48:29.076000,44,22.28250019555671,0 days 00:01:15.434000,10699.038546618181,216.8568157090909,5,1.8068189090909093,True,0,pos,5224.861148542231,0.8849365232772026,OnTrack,782.0,-5282.0,1844.0
2026-09-06 14:55:04.533,0 days 02:48:29.357000,44,23.141111111111968,0 days 00:01:15.715000,10305.0,206.0,5,5.0,True,0,car,5240.667777777778,0.8876136974877248,OnTrack,730.3164761602735,-5399.563414075721,1843.9721393751163
2026-09-06 14:55:04.732,0 days 02:48:29.556000,44,24.744167182222828,0 days 00:01:15.914000,10235.3499776,201.0249984,5,16.44250368,True,0,pos,5251.547487630633,0.8894563976739559,OnTrack,687.0,-5459.0,1844.0
2026-09-06 14:55:04.932,0 days 02:48:29.756000,44,26.355278293333686,0 days 00:01:16.114000,10165.3499776,196.0249984,5,27.942503679999998,True,0,pos,5262.391157003448,0.8912929936717316,OnTrack,620.0,-5544.0,1843.0
2026-09-06 14:55:04.933,0 days 02:48:29.757000,44,26.363333333333685,0 days 00:01:16.115000,10165.0,196.0,5,28.0,False,0,car,5262.445555555555,0.8913022071731442,OnTrack,619.6431984855149,-5544.405221156154,1842.9989803050285
2026-09-06 14:55:05.012,0 days 02:48:29.836000,44,27.153333973333684,0 days 00:01:16.194000,10050.84490752,196.0,5,33.53000448,False,0,pos,5266.749095987061,0.8920310992908425,OnTrack,591.0,-5575.0,1843.0
2026-09-06 14:55:05.133,0 days 02:48:29.957000,44,28.363333333333685,0 days 00:01:16.315000,9876.0,196.0,5,42.0,False,0,car,5273.334444444444,0.893146462015854,OnTrack,543.2167850878516,-5618.753080936946,1842.2101841195192
2026-09-06 14:55:05.172,0 days 02:48:29.996000,44,28.88333418666704,0 days 00:01:16.354000,9885.85834951111,195.78333297777777,5,43.9500032,False,0,pos,5275.445470362299,0.8935040071990052,OnTrack,527.0,-5632.0,1842.0
2026-09-06 14:55:05.493,0 days 02:48:30.317000,44,33.16333333333387,0 days 00:01:16.675000,9967.0,194.0,5,60.0,False,0,car,5292.734444444443,0.896432246664192,OnTrack,381.30420718264537,-5723.57552611593,1842.966186252487
2026-09-06 14:55:05.512,0 days 02:48:30.336000,44,33.448334293333865,0 days 00:01:16.694000,9976.35753152,194.19000064,5,60.2375008,False,0,pos,5293.767377706283,0.8966071949247336,OnTrack,372.0,-5728.0,1843.0
2026-09-06 14:55:05.631,0 days 02:48:30.455000,44,35.23333525333387,0 days 00:01:16.813000,10034.96506304,195.38000128,5,61.7250016,False,0,pos,5300.273600288605,0.8977091560731698,OnTrack,312.0,-5753.0,1843.0
2026-09-06 14:55:05.893,0 days 02:48:30.717000,44,39.16333333333387,0 days 00:01:17.075000,10164.0,198.0,5,65.0,False,0,car,5314.734444444443,0.9001583942035443,OnTrack,171.88923330233928,-5789.0389382651465,1842.996559930865
2026-09-06 14:55:05.951,0 days 02:48:30.775000,44,40.04944640000056,0 days 00:01:17.133000,10166.61000576,198.29000064,5,65.58000128,False,0,pos,5317.938554419391,0.9007010754080427,OnTrack,142.0,-5794.0,1843.0
2026-09-06 14:55:06.093,0 days 02:48:30.917000,44,42.21888888888952,0 days 00:01:17.275000,10173.0,199.0,5,67.0,False,0,car,5325.789999999999,0.9020308774367037,OnTrack,66.48738393139321,-5801.039648240905,1842.999846766751
2026-09-06 14:55:06.111,0 days 02:48:30.935000,44,42.503890915556134,0 days 00:01:17.293000,10184.5875824,199.1125008,5,67.3375024,False,0,pos,5326.786854121611,0.902199714960901,OnTrack,54.0,-5801.0,1843.0
2026-09-06 14:55:06.253,0 days 02:48:31.077000,44,44.75222222222237,0 days 00:01:17.435000,10276.0,200.0,5,70.0,False,0,car,5334.678888888888,0.9035363915940178,OnTrack,-74.32090924167487,-5792.26944949256,1843.0053450232203
2026-09-06 14:55:06.331,0 days 02:48:31.155000,44,46.030557653333325,0 days 00:01:17.513000,10322.8000768,201.17000192,5,72.73000448,False,0,pos,5339.058283622168,0.9042781311808024,OnTrack,-135.0,-5786.0,1843.0
2026-09-06 14:55:06.453,0 days 02:48:31.277000,44,48.029999999999745,0 days 00:01:17.635000,10396.0,203.0,5,77.0,False,0,car,5345.956666666666,0.9054465126811101,OnTrack,-184.6011367929696,-5778.8372922697135,1842.9687988324977
2026-09-06 14:55:06.611,0 days 02:48:31.435000,44,50.75111331555522,0 days 00:01:17.793000,10530.3001088,204.31666773333333,5,78.31666773333333,False,0,pos,5354.927597430794,0.9069659222989491,OnTrack,-218.0,-5768.0,1843.0
2026-09-06 14:55:06.693,0 days 02:48:31.517000,44,52.16333333333296,0 days 00:01:17.875000,10600.0,205.0,5,79.0,False,0,car,5359.623333333332,0.9077612406979805,OnTrack,-249.86810166410987,-5758.182529632248,1843.110284659907
2026-09-06 14:55:06.893,0 days 02:48:31.717000,44,55.44111111111033,0 days 00:01:18.075000,10811.0,209.0,5,80.0,False,0,car,5371.234444444443,0.909727818565972,OnTrack,-367.4442021286349,-5719.937043326149,1843.6260864174442
2026-09-06 14:55:07.011,0 days 02:48:31.835000,44,57.34222428444384,0 days 00:01:18.193000,10890.281336,211.2125024,5,83.687504,False,0,pos,5378.1875560440985,0.9109054694604217,OnTrack,-452.0,-5680.0,1844.0
2026-09-06 14:55:07.213,0 days 02:48:32.037000,44,60.59666666666635,0 days 00:01:18.395000,11026.0,215.0,5,90.0,False,0,car,5390.345555555554,0.9129646740041972,OnTrack,-615.0322017223524,-5578.503788602599,1844.697677502881
2026-09-06 14:55:07.351,0 days 02:48:32.175000,44,62.590001848888505,0 days 00:01:18.533000,11239.133531022222,219.2166705777778,5,93.8333368888889,False,0,pos,5398.921215634966,0.9144171364907073,OnTrack,-703.0,-5518.0,1845.0
2026-09-06 14:55:07.573,0 days 02:48:32.397000,44,65.79666666666617,0 days 00:01:18.755000,11582.0,226.0,5,100.0,False,0,car,5412.945555555554,0.9167924437491684,OnTrack,-761.4875578762379,-5474.462084891808,1844.941392746511
2026-09-06 14:55:07.711,0 days 02:48:32.535000,44,67.86666858666617,0 days 00:01:18.893000,11675.84008704,226.69000064,5,100.0,False,0,pos,5421.6105851508755,0.9182600427812146,OnTrack,-803.0,-5431.0,1845.0
2026-09-06 14:55:07.773,0 days 02:48:32.597000,44,68.79666666666617,0 days 00:01:18.955000,11718.0,227.0,5,100.0,False,0,car,5425.5566666666655,0.9189283919598578,OnTrack,-832.9700251924294,-5398.572426561519,1845.1267208780398
2026-09-06 14:55:08.011,0 days 02:48:32.835000,44,71.83777871573129,0 days 00:01:19.193000,11758.946249187957,235.53046858082442,5,100.0,False,0,pos,5441.189970206794,0.9215762099379488,OnTrack,-972.0,-5244.0,1846.0
2026-09-06 14:55:08.052,0 days 02:48:32.876000,44,72.36166666666759,0 days 00:01:19.234000,11766.0,237.0,5,100.0,False,0,car,5443.924166666665,0.9220393017293601,OnTrack,-987.891538903627,-5225.318591241485,1846.157169342977
2026-09-06 14:55:08.291,0 days 02:48:33.115000,44,75.41555637333329,0 days 00:01:19.473000,11142.359208,241.4812512,5,100.0,False,0,pos,5460.001264084136,0.9247622852285436,OnTrack,-1050.0,-5136.0,1847.0
2026-09-06 14:55:08.372,0 days 02:48:33.196000,44,76.45055555555518,0 days 00:01:19.554000,10931.0,243.0,6,100.0,False,0,car,5465.524166666665,0.9256977011316334,OnTrack,-1082.8894872973121,-5080.973936492349,1847.221706151026
2026-09-06 14:55:08.532,0 days 02:48:33.356000,44,78.45055555555518,0 days 00:01:19.714000,11014.0,248.0,6,100.0,False,0,car,5476.546388888887,0.9275645386867029,OnTrack,-1167.3191376688721,-4933.943849193892,1847.6074789420816
2026-09-06 14:55:08.631,0 days 02:48:33.455000,44,79.6330563199993,0 days 00:01:19.813000,11140.2250816,249.2375008,6,100.0,False,0,pos,5483.400956481302,0.9287254991488757,OnTrack,-1212.0,-4849.0,1848.0
2026-09-06 14:55:08.692,0 days 02:48:33.516000,44,80.36166666666577,0 days 00:01:19.874000,11218.0,250.0,6,100.0,False,0,car,5487.657499999998,0.9294464313833455,OnTrack,-1234.453244113436,-4802.338830046145,1848.3206333257017
2026-09-06 14:55:08.971,0 days 02:48:33.795000,44,83.38416735999952,0 days 00:01:20.153000,11466.775057066667,256.2000014222222,6,100.0,False,0,pos,5507.579304061025,0.9328205941643206,OnTrack,-1299.0,-4639.0,1850.0
2026-09-06 14:55:09.052,0 days 02:48:33.876000,44,84.26166666666631,0 days 00:01:20.234000,11539.0,258.0,6,100.0,False,0,car,5513.457499999999,0.9338161862249497,OnTrack,-1312.5325961665742,-4604.000465520272,1850.2311302620458
2026-09-06 14:55:09.452,0 days 02:48:34.276000,44,88.37277777777581,0 days 00:01:20.634000,10244.0,265.0,6,100.0,False,0,pos,5542.901944444444,0.9388032018710527,OnTrack,-1378.0,-4390.0,1851.0
2026-09-06 14:55:09.672,0 days 02:48:34.496000,44,90.45055588716905,0 days 00:01:20.854000,10348.239418132975,267.7431425824467,6,100.0,False,0,pos,5559.305254936072,0.9415814361903987,OnTrack,-1436.0,-4129.0,1853.0
2026-09-06 14:55:09.853,0 days 02:48:34.677000,44,92.15999999999804,0 days 00:01:21.035000,10434.0,270.0,7,100.0,False,0,car,5572.976944444444,0.9438970149276901,OnTrack,-1448.6208263245937,-4063.294198733578,1852.897835906871
