Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-06 14:23:28.926,0 days 02:16:53.750000,43,175.7036111111097,0 days 00:00:49.086000,10913.0,241.0,6,100.0,False,0,car,3014.108333333333,0.521321631403628,OnTrack,9557.896445541577,11777.884310062811,1925.0615209117027
2026-09-06 14:23:29.031,0 days 02:16:53.855000,43,176.40361068444264,0 days 00:00:49.191000,11026.39993088,243.6249984,6,100.0,False,0,pos,3021.2476232482636,0.5225564464314604,OnTrack,9483.0,11738.0,1925.0
2026-09-06 14:23:29.126,0 days 02:16:53.950000,43,177.03694444444227,0 days 00:00:49.286000,11129.0,246.0,6,100.0,False,0,car,3027.775,0.5236854246633869,OnTrack,9394.270714544673,11689.812772531977,1924.6435377953053
2026-09-06 14:23:29.290,0 days 02:16:54.114000,43,177.99360961777543,0 days 00:00:49.450000,11313.499712,249.5874944,6,100.0,False,0,pos,3039.2279105094863,0.5256663255902364,OnTrack,9240.0,11605.0,1924.0
2026-09-06 14:23:29.446,0 days 02:16:54.270000,43,178.9036111111086,0 days 00:00:49.606000,11489.0,253.0,6,100.0,False,0,car,3050.263888888889,0.5275751137347299,OnTrack,9171.426479841088,11566.555432983974,1924.4735209529704
2026-09-06 14:23:29.630,0 days 02:16:54.454000,43,180.0280555555534,0 days 00:00:49.790000,11643.56,256.68,6,100.0,False,0,pos,3063.3890345669547,0.529845245263059,OnTrack,9116.0,11534.0,1925.0
2026-09-06 14:23:29.646,0 days 02:16:54.470000,43,180.12583333333123,0 days 00:00:49.806000,11657.0,257.0,6,100.0,False,0,car,3064.5416666666665,0.5300446050670795,OnTrack,9107.976534980598,11529.328830529956,1924.9587787861049
2026-09-06 14:23:29.830,0 days 02:16:54.654000,43,181.09694444444256,0 days 00:00:49.990000,11060.314285714287,261.6,6,100.0,False,0,pos,3077.956681841713,0.5323648725634457,OnTrack,8990.0,11461.0,1924.0
2026-09-06 14:23:29.926,0 days 02:16:54.750000,43,181.60361111110933,0 days 00:00:50.086000,10749.0,264.0,6,100.0,False,0,car,3085.075,0.5335960603061317,OnTrack,8928.133156148611,11425.511018109713,1923.9720835536475
2026-09-06 14:23:29.990,0 days 02:16:54.814000,43,181.87027777777595,0 days 00:00:50.150000,10772.127272727274,265.45454545454544,6,100.0,False,0,pos,3089.866585242804,0.5344248152012903,OnTrack,8887.0,11402.0,1924.0
2026-09-06 14:23:30.190,0 days 02:16:55.014000,43,182.70361111110915,0 days 00:00:50.350000,10844.4,270.0,6,100.0,False,0,pos,3105.0697982561496,0.5370543702584335,OnTrack,8757.0,11328.0,1924.0
2026-09-06 14:23:30.366,0 days 02:16:55.190000,43,183.43694444444236,0 days 00:00:50.526000,10908.0,274.0,7,100.0,False,0,car,3118.563888888889,0.53938831468411,OnTrack,8650.036705932513,11268.088897497424,1925.656030863789
2026-09-06 14:23:30.430,0 days 02:16:55.254000,43,183.7036111111092,0 days 00:00:50.590000,10944.8,274.6857142857143,7,100.0,False,0,pos,3123.4773429973307,0.5402381480770614,OnTrack,8598.0,11239.0,1926.0
2026-09-06 14:23:30.646,0 days 02:16:55.470000,43,184.60361111110979,0 days 00:00:50.806000,11069.0,277.0,7,100.0,False,0,car,3140.1083333333327,0.5431146521887215,OnTrack,8363.22471606741,11107.464664426647,1925.0963883777138
2026-09-06 14:23:30.670,0 days 02:16:55.494000,43,184.69694444444306,0 days 00:00:50.830000,11085.44,277.36,7,100.0,False,0,pos,3141.964523400468,0.5434356997181988,OnTrack,8341.0,11095.0,1925.0
2026-09-06 14:23:30.846,0 days 02:16:55.670000,43,185.38138888888716,0 days 00:00:51.006000,11206.0,280.0,7,100.0,False,0,car,3155.6638888888883,0.545805148581943,OnTrack,8229.90120534151,11032.604138944094,1924.915350733917
2026-09-06 14:23:31.166,0 days 02:16:55.990000,43,186.18138888888734,0 days 00:00:51.326000,11352.0,287.0,7,100.0,False,0,car,3181.1749999999993,0.5502175626668261,OnTrack,8097.09169599609,10955.801992596394,1925.9954685060516
2026-09-06 14:23:31.170,0 days 02:16:55.994000,43,186.19138824888734,0 days 00:00:51.330000,11354.11986432,287.03999744,7,100.0,False,0,pos,3181.495434196122,0.5502729851199718,OnTrack,8094.0,10954.0,1926.0
2026-09-06 14:23:31.366,0 days 02:16:56.190000,43,186.68138888888734,0 days 00:00:51.526000,11458.0,289.0,7,100.0,False,0,car,3197.230555555555,0.5529945393012582,OnTrack,7908.245920177753,10845.423362830898,1925.982707738721
2026-09-06 14:23:31.410,0 days 02:16:56.234000,43,186.73027749333178,0 days 00:00:51.570000,11349.21063296,289.5499968,7,100.0,False,0,pos,3200.789905192068,0.5536101661314957,OnTrack,7872.0,10824.0,1926.0
2026-09-06 14:23:31.730,0 days 02:16:56.554000,43,187.08583304888725,0 days 00:00:51.890000,10558.01063296,293.5499968,7,100.0,False,0,pos,3226.9495684840667,0.5581347541144607,OnTrack,7707.0,10721.0,1927.0
2026-09-06 14:23:31.766,0 days 02:16:56.590000,43,187.12583333333168,0 days 00:00:51.926000,10469.0,294.0,7,100.0,False,0,car,3229.8972222222214,0.5586445817270231,OnTrack,7684.756874814004,10706.403017188875,1927.239698658462
2026-09-06 14:23:31.910,0 days 02:16:56.734000,43,187.32583333333204,0 days 00:00:52.070000,10460.9,294.9,7,100.0,False,0,pos,3241.6921593720062,0.5606846397465799,OnTrack,7584.0,10639.0,1928.0
2026-09-06 14:23:31.926,0 days 02:16:56.750000,43,187.3480555555543,0 days 00:00:52.086000,10460.0,295.0,8,100.0,False,0,car,3243.0083333333323,0.5609122858298812,OnTrack,7572.978724954424,10631.380327023575,1927.9795819625792
2026-09-06 14:23:32.090,0 days 02:16:56.914000,43,187.39361105992268,0 days 00:00:52.250000,10506.696986254718,296.86787945018875,8,100.0,False,0,pos,3256.593429377422,0.5632619705954078,OnTrack,7464.0,10553.0,1927.0
2026-09-06 14:23:32.350,0 days 02:16:57.174000,43,187.46583338484282,0 days 00:00:52.510000,10580.728982186707,299.8291592874683,8,100.0,False,0,pos,3278.3377436415158,0.5670228776804475,OnTrack,7293.0,10421.0,1927.0
2026-09-06 14:23:32.365,0 days 02:16:57.189000,43,187.46999999999844,0 days 00:00:52.525000,10585.0,300.0,8,100.0,False,0,car,3279.591666666666,0.5672397568117966,OnTrack,7283.149368835438,10413.053356238579,1926.877365544643
2026-09-06 14:23:32.510,0 days 02:16:57.334000,43,187.51027783110897,0 days 00:00:52.670000,10643.0000768,300.9062512,8,100.0,False,0,pos,3291.7133736602045,0.5693363331011697,OnTrack,7188.0,10335.0,1925.0
2026-09-06 14:23:32.525,0 days 02:16:57.349000,43,187.51444444444223,0 days 00:00:52.685000,10649.0,301.0,8,100.0,False,0,car,3292.969444444444,0.5695535837099671,OnTrack,7178.159606207908,10326.930912043857,1924.8255414744112
2026-09-06 14:23:32.710,0 days 02:16:57.534000,43,187.46305550222016,0 days 00:00:52.870000,10713.7500672,302.32142994285715,8,100.0,False,0,pos,3308.5113135933093,0.5722417128956848,OnTrack,7057.0,10228.0,1923.0
2026-09-06 14:23:32.805,0 days 02:16:57.629000,43,187.43666666666468,0 days 00:00:52.965000,10747.0,303.0,8,100.0,False,0,car,3316.5361111111106,0.5736296857456976,OnTrack,6995.238618208921,10177.336885328557,1921.588370900167
2026-09-06 14:23:33.050,0 days 02:16:57.874000,43,187.3005555911099,0 days 00:00:53.210000,10748.749999542857,305.62499931428573,8,100.0,False,0,pos,3337.359612168323,0.5772313285342551,OnTrack,6837.0,10045.0,1917.0
2026-09-06 14:23:33.085,0 days 02:16:57.909000,43,187.28111111111002,0 days 00:00:53.245000,10749.0,306.0,8,100.0,False,0,car,3340.33611111111,0.5777461452273263,OnTrack,6814.39829959391,10025.528401006419,1916.4385709343442
2026-09-06 14:23:33.230,0 days 02:16:58.054000,43,187.20055544888731,0 days 00:00:53.390000,10761.32501632,306.0,8,100.0,False,0,pos,3352.657388699466,0.5798772393430561,OnTrack,6721.0,9944.0,1914.0
2026-09-06 14:23:33.285,0 days 02:16:58.109000,43,187.16999999999825,0 days 00:00:53.445000,10766.0,306.0,8,100.0,False,0,car,3357.3361111111103,0.5806864734284898,OnTrack,6685.889709373644,9913.339995896215,1912.6763993413304
2026-09-06 14:23:33.390,0 days 02:16:58.214000,43,187.1116665599983,0 days 00:00:53.550000,10781.312528,306.4375008,8,100.0,False,0,pos,3366.284657545735,0.5822342183367926,OnTrack,6619.0,9855.0,1910.0
2026-09-06 14:23:33.525,0 days 02:16:58.349000,43,187.03666666666504,0 days 00:00:53.685000,10801.0,307.0,8,100.0,False,0,car,3377.802777777777,0.5842263979687139,OnTrack,6532.099444177377,9779.279097988583,1907.7859143586322
2026-09-06 14:23:33.570,0 days 02:16:58.394000,43,187.0116667022207,0 days 00:00:53.730000,10805.218744,307.0,8,100.0,False,0,pos,3381.639616434223,0.5848900194337057,OnTrack,6503.0,9754.0,1907.0
2026-09-06 14:23:33.685,0 days 02:16:58.509000,43,186.94777777777654,0 days 00:00:53.845000,10816.0,307.0,8,100.0,False,0,car,3391.447222222221,0.5865863476621966,OnTrack,6428.466660617604,9689.499799292771,1904.4178513122247
2026-09-06 14:23:33.790,0 days 02:16:58.614000,43,186.88944433777618,0 days 00:00:53.950000,10823.8750144,307.52500096,8,100.0,False,0,pos,3400.4230339996348,0.5881388083973416,OnTrack,6361.0,9631.0,1902.0
2026-09-06 14:23:33.885,0 days 02:16:58.709000,43,186.83666666666477,0 days 00:00:54.045000,10831.0,308.0,8,100.0,False,0,car,3408.5583333333325,0.5895458936947403,OnTrack,6300.950863725331,9578.522261680562,1900.2506102965197
2026-09-06 14:23:33.950,0 days 02:16:58.774000,43,186.78249983999814,0 days 00:00:54.110000,10837.5000192,308.16250048,8,100.0,False,0,pos,3414.1304163012474,0.5905096438529628,OnTrack,6258.0,9541.0,1899.0
2026-09-06 14:23:34.270,0 days 02:16:59.094000,43,186.5158331733317,0 days 00:00:54.430000,10869.5000192,308.96250048,8,100.0,False,0,pos,3441.6042778090714,0.5952615361933341,OnTrack,6024.0,9338.0,1891.0
2026-09-06 14:23:34.285,0 days 02:16:59.109000,43,186.50333333333174,0 days 00:00:54.445000,10871.0,309.0,8,100.0,False,0,car,3442.8916666666655,0.5954842035912076,OnTrack,6014.361168132118,9329.613420393174,1890.6990627703326
2026-09-06 14:23:34.445,0 days 02:16:59.269000,43,186.36999999999898,0 days 00:00:54.605000,10906.0,309.0,8,100.0,False,0,car,3456.6249999999986,0.5978595275497944,OnTrack,5924.203774759223,9250.81903590007,1888.2501965608615
2026-09-06 14:23:34.591,0 days 02:16:59.415000,43,186.2483332266651,0 days 00:00:54.751000,10918.41001088,309.73000064,8,100.0,False,0,pos,3469.190109350648,0.6000327949247602,OnTrack,5843.0,9180.0,1886.0
2026-09-06 14:23:34.645,0 days 02:16:59.469000,43,186.20333333333156,0 days 00:00:54.805000,10923.0,310.0,8,100.0,False,0,car,3473.8472222222213,0.6008382914137183,OnTrack,5809.6526975196375,9151.09438545586,1884.9343942182697
2026-09-06 14:23:34.805,0 days 02:16:59.629000,43,186.02555555555364,0 days 00:00:54.965000,10922.0,311.0,8,100.0,False,0,car,3487.669444444444,0.6032289896374093,OnTrack,5703.351466324012,9059.107306496191,1881.4670988961655
2026-09-06 14:23:34.831,0 days 02:16:59.655000,43,185.9966665244426,0 days 00:00:54.991000,10924.166677333333,311.0,8,100.0,False,0,pos,3489.915339331124,0.6036174407004773,OnTrack,5686.0,9044.0,1881.0
2026-09-06 14:23:35.045,0 days 02:16:59.869000,43,185.75888888888767,0 days 00:00:55.205000,10942.0,311.0,8,100.0,False,0,car,3508.4027777777765,0.6068150369729458,OnTrack,5546.699907728883,8922.199325770822,1878.087398875223
2026-09-06 14:23:35.051,0 days 02:16:59.875000,43,185.75055538573693,0 days 00:00:55.211000,10942.626878445966,311.02985135456987,8,100.0,False,0,pos,3508.922058614175,0.6069048520369216,OnTrack,5543.0,8919.0,1878.0
2026-09-06 14:23:35.191,0 days 02:17:00.015000,43,185.55611112703025,0 days 00:00:55.351000,10957.25373014569,311.72636810217574,8,100.0,False,0,pos,3521.0550102838856,0.6090033732109099,OnTrack,5451.0,8840.0,1876.0
2026-09-06 14:23:35.246,0 days 02:17:00.070000,43,185.47972222222097,0 days 00:00:55.406000,10963.0,312.0,8,100.0,False,0,car,3525.8227777777765,0.6098280085767261,OnTrack,5399.525317499125,8795.47586729017,1875.6797998266286
2026-09-06 14:23:35.411,0 days 02:17:00.235000,43,185.2963889599986,0 days 00:00:55.571000,10978.468744,312.0,8,100.0,False,0,pos,3540.1157823098933,0.6123001335358519,OnTrack,5215.0,8635.0,1876.0
2026-09-06 14:23:35.566,0 days 02:17:00.390000,43,185.12416666666513,0 days 00:00:55.726000,10993.0,312.0,8,100.0,False,0,car,3553.55611111111,0.6146247792892124,OnTrack,5087.243703279536,8523.601211976898,1876.152038610126
2026-09-06 14:23:35.766,0 days 02:17:00.590000,43,184.7908333333312,0 days 00:00:55.926000,10990.0,313.0,8,100.0,False,0,car,3570.9449999999993,0.6176323699002064,OnTrack,4987.00980196806,8435.85213565884,1876.115047564572
2026-09-06 14:23:35.930,0 days 02:17:00.754000,43,184.56305591110902,0 days 00:00:56.090000,10995.124992,313.0,8,100.0,False,0,pos,3585.19949338386,0.6200978339525514,OnTrack,4901.0,8361.0,1877.0
2026-09-06 14:23:36.086,0 days 02:17:00.910000,43,184.34638888888685,0 days 00:00:56.246000,11000.0,313.0,8,100.0,False,0,car,3598.7672222222213,0.6224445148777967,OnTrack,4805.884515060778,8278.687558368018,1878.8003869617012
2026-09-06 14:23:36.310,0 days 02:17:01.134000,43,183.72416666666476,0 days 00:00:56.470000,11011.76,313.56,8,100.0,False,0,pos,3618.2943877106636,0.6258219428409997,OnTrack,4664.0,8156.0,1882.0
2026-09-06 14:23:36.486,0 days 02:17:01.310000,43,183.235277777776,0 days 00:00:56.646000,11021.0,314.0,8,100.0,False,0,car,3633.65611111111,0.6284789139311647,OnTrack,4567.2007573980645,8071.7502076562105,1883.9022059394558
2026-09-06 14:23:36.710,0 days 02:17:01.534000,43,182.4263888888874,0 days 00:00:56.870000,11025.666666666666,314.0,8,100.0,False,0,pos,3653.1973171871487,0.631858770361172,OnTrack,4454.0,7973.0,1886.0
2026-09-06 14:23:36.726,0 days 02:17:01.550000,43,182.36861111110966,0 days 00:00:56.886000,11026.0,314.0,8,100.0,False,0,car,3654.5894444444434,0.6320995533631856,OnTrack,4445.861012907313,7965.921636618147,1886.1614278486618
2026-09-06 14:23:36.966,0 days 02:17:01.790000,43,181.43527777777672,0 days 00:00:57.126000,10907.0,312.0,8,100.0,False,0,car,3675.389444444443,0.6356971313975502,OnTrack,4299.869756657221,7838.97163954483,1889.423182659185
2026-09-06 14:23:36.990,0 days 02:17:01.814000,43,181.32861111111004,0 days 00:00:57.150000,10895.942857142858,311.74285714285713,8,100.0,False,0,pos,3677.4608983477665,0.6360554110639827,OnTrack,4277.0,7819.0,1890.0
2026-09-06 14:23:37.130,0 days 02:17:01.954000,43,180.70639002666556,0 days 00:00:57.290000,10831.442975085714,310.24285988571427,8,100.0,False,0,pos,3689.512165023343,0.6381398039619791,OnTrack,4118.0,7680.0,1894.0
2026-09-06 14:23:37.246,0 days 02:17:02.070000,43,180.1908333333322,0 days 00:00:57.406000,10778.0,309.0,8,100.0,False,0,car,3699.4227777777764,0.6398539483250774,OnTrack,4007.7447697006537,7584.002001650725,1896.0055758761744
2026-09-06 14:23:37.486,0 days 02:17:02.310000,43,179.19083333333174,0 days 00:00:57.646000,10588.0,304.0,8,100.0,False,0,car,3719.6894444444433,0.6433592807688173,OnTrack,3861.148966668255,7457.585214390204,1896.4233022301794
2026-09-06 14:23:37.590,0 days 02:17:02.414000,43,178.72861111110936,0 days 00:00:57.750000,10528.2,303.1333333333333,8,100.0,False,0,pos,3728.4320651320113,0.6448714086605661,OnTrack,3812.0,7415.0,1897.0
2026-09-06 14:23:37.726,0 days 02:17:02.550000,43,178.12416666666468,0 days 00:00:57.886000,10450.0,302.0,8,100.0,False,0,car,3739.822777777777,0.6468415518149011,OnTrack,3756.5236390411983,7366.494081788308,1898.5433473669739
2026-09-06 14:23:37.926,0 days 02:17:02.750000,43,176.51305555555382,0 days 00:00:58.086000,10405.0,299.0,8,100.0,False,0,car,3756.433888888888,0.649714617606234,OnTrack,3674.360813696918,7294.666493086303,1901.6603104576993
2026-09-06 14:23:37.950,0 days 02:17:02.774000,43,176.20638888888703,0 days 00:00:58.110000,10391.05,298.55,8,100.0,False,0,pos,3758.4156419758438,0.6500573825761937,OnTrack,3662.0,7284.0,1902.0
2026-09-06 14:23:38.086,0 days 02:17:02.910000,43,174.46861111110866,0 days 00:00:58.246000,10312.0,296.0,8,100.0,False,0,car,3769.589444444444,0.6519900088416442,OnTrack,3579.6782016714687,7213.268433307329,1903.7382710175177
2026-09-06 14:23:38.110,0 days 02:17:02.934000,43,174.0152777777753,0 days 00:00:58.270000,10297.825,295.625,8,100.0,False,0,pos,3771.548431622262,0.6523288362089769,OnTrack,3562.0,7198.0,1904.0
2026-09-06 14:23:38.370,0 days 02:17:03.194000,43,169.10417150221954,0 days 00:00:58.530000,10144.2626512,291.562504,8,100.0,False,0,pos,3792.55860853349,0.6559627665433012,OnTrack,3330.0,6996.0,1906.0
2026-09-06 14:23:38.406,0 days 02:17:03.230000,43,168.42416666666395,0 days 00:00:58.566000,10123.0,291.0,8,100.0,False,0,car,3795.4561111111107,0.6564639199869438,OnTrack,3302.4704551039017,6972.056568359877,1906.2092607243987
2026-09-06 14:23:38.646,0 days 02:17:03.470000,43,163.0241666666643,0 days 00:00:58.806000,10161.0,289.0,8,0.0,False,0,car,3814.722777777777,0.6597962919482623,OnTrack,3170.9526391646527,6858.352650576882,1907.3217850594222
2026-09-06 14:23:38.830,0 days 02:17:03.654000,43,158.37305555555304,0 days 00:00:58.990000,10057.171428571428,283.74285714285713,8,0.0,False,0,pos,3829.3028393844675,0.6623180664374889,OnTrack,3079.0,6778.0,1908.0
2026-09-06 14:23:38.926,0 days 02:17:03.750000,43,155.9463888888863,0 days 00:00:59.086000,10003.0,281.0,8,0.0,True,0,car,3836.578333333333,0.6635764393807384,OnTrack,3022.9254911113117,6728.3593259266845,1908.3273191781977
2026-09-06 14:23:39.190,0 days 02:17:04.014000,43,150.81305202293387,0 days 00:00:59.350000,10727.817703100354,250.72040926995908,8,0.0,True,0,pos,3854.898661565175,0.6667451321898359,OnTrack,2871.0,6592.0,1909.0
2026-09-06 14:23:39.205,0 days 02:17:04.029000,43,150.52138888888612,0 days 00:00:59.365000,10769.0,249.0,7,0.0,True,0,car,3855.875833333333,0.666914144290265,OnTrack,2864.717727349861,6586.2555718238555,1909.0184815874768
2026-09-06 14:23:39.365,0 days 02:17:04.189000,43,148.25472222222015,0 days 00:00:59.525000,10237.0,227.0,7,0.0,True,0,car,3865.9647222222216,0.6686591233795829,OnTrack,2815.986727258046,6540.6549761811775,1909.0724948274471
2026-09-06 14:23:39.525,0 days 02:17:04.349000,43,146.29916666666395,0 days 00:00:59.685000,10657.0,218.0,7,0.0,True,0,car,3875.653611111111,0.6703349182759323,OnTrack,2775.9823149781837,6500.240971165827,1909.0066454010994
2026-09-06 14:23:39.550,0 days 02:17:04.374000,43,146.13944321777512,0 days 00:00:59.710000,10645.958248533334,215.60414826666667,7,0.0,True,0,pos,3877.0909683685913,0.6705835242805981,OnTrack,2768.0,6492.0,1909.0
2026-09-06 14:23:39.730,0 days 02:17:04.554000,43,144.98944485333104,0 days 00:00:59.890000,10566.4583616,198.3541728,7,0.0,True,0,pos,3886.8212067396526,0.6722664710033318,OnTrack,2702.0,6422.0,1909.0
2026-09-06 14:23:39.765,0 days 02:17:04.589000,43,144.7658333333311,0 days 00:00:59.925000,10551.0,195.0,5,0.0,True,0,car,3888.6536111111104,0.6725834045474101,OnTrack,2690.2501366686192,6408.725326374849,1909.0196231634152
2026-09-06 14:23:39.910,0 days 02:17:04.734000,43,144.32277719110874,0 days 00:01:00.070000,11097.65072384,187.7499904,5,0.0,True,0,pos,3896.1344858059497,0.6738773002435634,OnTrack,2647.0,6352.0,1909.0
2026-09-06 14:23:39.965,0 days 02:17:04.789000,43,144.1547222222198,0 days 00:01:00.125000,11305.0,185.0,5,0.0,True,0,car,3898.9313888888883,0.6743610539500743,OnTrack,2631.3580752598305,6324.913885863151,1908.8057324711817
2026-09-06 14:23:40.165,0 days 02:17:04.989000,43,144.04361111110893,0 days 00:01:00.325000,10886.0,180.0,4,0.0,True,0,car,3908.9313888888883,0.6760906587742881,OnTrack,2579.3486392909467,6205.872191915883,1907.382197819612
2026-09-06 14:23:40.250,0 days 02:17:05.074000,43,144.44499969777556,0 days 00:01:00.410000,10802.8594376,178.4062512,4,0.7968744,True,0,pos,3913.1026733150534,0.6768121261409545,OnTrack,2565.0,6165.0,1907.0
2026-09-06 14:23:40.485,0 days 02:17:05.309000,43,145.55472222221988,0 days 00:01:00.645000,10573.0,174.0,4,3.0,False,0,car,3924.398055555555,0.6787657809024054,OnTrack,2551.9987688492647,6093.61038370518,1907.0243389569823
2026-09-06 14:23:40.530,0 days 02:17:05.354000,43,145.87972175999764,0 days 00:01:00.690000,10572.079546763636,173.3863645090909,4,8.318174254545454,False,0,pos,3926.5227921980354,0.6791332763771072,OnTrack,2551.0,6078.0,1907.0
2026-09-06 14:23:40.870,0 days 02:17:05.694000,43,148.33527916444183,0 days 00:01:01.030000,10565.124996072727,168.7499973818182,4,48.50002269090909,False,0,pos,3942.3404358470007,0.6818691036534016,OnTrack,2545.0,5911.0,1906.0
2026-09-06 14:23:40.925,0 days 02:17:05.749000,43,148.73249999999734,0 days 00:01:01.085000,10564.0,168.0,4,55.0,False,0,car,3944.9313888888883,0.6823172361414577,OnTrack,2545.086234360515,5883.6782691874105,1905.9581266218863
2026-09-06 14:23:41.050,0 days 02:17:05.874000,43,149.7047217244417,0 days 00:01:01.210000,10743.861019022223,170.08333226666667,4,61.59721884444444,False,0,pos,3950.883207207873,0.6833466655091937,OnTrack,2546.0,5824.0,1906.0
2026-09-06 14:23:41.191,0 days 02:17:06.015000,43,150.8013898844416,0 days 00:01:01.351000,10946.744628622222,172.43333546666668,4,69.03889564444444,False,0,pos,3957.707100513001,0.6845269293872407,OnTrack,2546.0,5756.0,1906.0
2026-09-06 14:23:41.285,0 days 02:17:06.109000,43,151.53249999999707,0 days 00:01:01.445000,11082.0,174.0,4,74.0,False,0,car,3962.3313888888883,0.6853267485355896,OnTrack,2544.392230980196,5698.417212318263,1905.8681605641727
2026-09-06 14:23:41.485,0 days 02:17:06.309000,43,152.97694444444141,0 days 00:01:01.645000,11374.0,181.0,4,85.0,False,0,car,3972.386944444444,0.6870659622754935,OnTrack,2536.9642366819307,5554.504983154741,1905.249010313879
2026-09-06 14:23:41.551,0 days 02:17:06.375000,43,153.41694529777496,0 days 00:01:01.711000,11212.2996864,182.98000384,4,82.02999424,False,0,pos,3975.785105722493,0.6876537098894906,OnTrack,2534.0,5516.0,1905.0
2026-09-06 14:23:41.685,0 days 02:17:06.509000,43,154.31027777777535,0 days 00:01:01.845000,10884.0,187.0,4,76.0,False,0,car,3982.7758333333327,0.6888628295095378,OnTrack,2527.4252597267505,5456.639574950423,1904.4449231022304
2026-09-06 14:23:41.846,0 days 02:17:06.670000,43,155.3388888888867,0 days 00:01:02.006000,10027.0,189.0,4,64.0,False,0,car,3991.2283333333326,0.6903247779872045,OnTrack,2517.4093842613147,5410.099118859545,1903.6839827529018
2026-09-06 14:23:41.971,0 days 02:17:06.795000,43,156.31111061333118,0 days 00:01:02.131000,10203.5624096,189.7812496,4,68.6874976,False,0,pos,3997.817344557696,0.6914644165472502,OnTrack,2504.0,5362.0,1903.0
2026-09-06 14:23:42.006,0 days 02:17:06.830000,43,156.5833333333312,0 days 00:01:02.166000,10253.0,190.0,5,70.0,False,0,car,3999.672777777777,0.6917853331720961,OnTrack,2499.2530899141516,5345.825161651996,1902.793276635241
2026-09-06 14:23:42.171,0 days 02:17:06.995000,43,158.0041661155534,0 days 00:01:02.331000,10403.14994176,192.47499904,5,74.1249984,False,0,pos,4008.503206731993,0.693312648424005,OnTrack,2472.0,5260.0,1902.0
2026-09-06 14:23:42.206,0 days 02:17:07.030000,43,158.30555555555338,0 days 00:01:02.366000,10435.0,193.0,5,75.0,False,0,car,4010.394999999999,0.6936398539002808,OnTrack,2465.572259892719,5242.304861108012,1901.978065655866
2026-09-06 14:23:42.271,0 days 02:17:07.095000,43,158.9013883022201,0 days 00:01:02.431000,10513.64992256,194.29999872,5,76.94999808,False,0,pos,4013.9261373382933,0.6942506011178083,OnTrack,2453.0,5210.0,1902.0
2026-09-06 14:23:42.406,0 days 02:17:07.230000,43,160.13888888888687,0 days 00:01:02.566000,10677.0,197.0,5,81.0,False,0,car,4021.339444444444,0.6955328102912259,OnTrack,2423.5048583884563,5142.331753568184,1901.6873489850275
2026-09-06 14:23:42.550,0 days 02:17:07.374000,43,161.53888888888707,0 days 00:01:02.710000,10799.4,199.57142857142858,5,90.77142857142857,False,0,pos,4029.3779963682673,0.6969231621099397,OnTrack,2387.0,5071.0,1901.0
2026-09-06 14:23:42.686,0 days 02:17:07.510000,43,162.8611111111095,0 days 00:01:02.846000,10915.0,202.0,5,100.0,False,0,car,4037.0505555555546,0.6982502116483795,OnTrack,2347.753840260734,5006.24207194422,1900.2407082995178
2026-09-06 14:23:42.770,0 days 02:17:07.594000,43,163.65444202666495,0 days 00:01:02.930000,11113.9743936,203.5749952,5,100.0,False,0,pos,4041.8083407250424,0.6990731204665515,OnTrack,2321.0,4967.0,1900.0
2026-09-06 14:23:42.846,0 days 02:17:07.670000,43,164.37222222222044,0 days 00:01:03.006000,11294.0,205.0,5,100.0,False,0,car,4046.161666666666,0.6998260738215522,OnTrack,2295.0482793965953,4931.756008601093,1900.0621050289712
2026-09-06 14:23:42.990,0 days 02:17:07.814000,43,165.49222222222028,0 days 00:01:03.150000,11389.657142857142,209.62857142857143,5,100.0,False,0,pos,4054.6226325355497,0.701289486559985,OnTrack,2241.0,4866.0,1900.0
2026-09-06 14:23:43.090,0 days 02:17:07.914000,43,166.26999800888683,0 days 00:01:03.250000,11456.085544228572,212.84284891428572,5,100.0,False,0,pos,4060.6273124363165,0.7023280588924077,OnTrack,2200.0,4822.0,1899.0
2026-09-06 14:23:43.126,0 days 02:17:07.950000,43,166.5499999999979,0 days 00:01:03.286000,11480.0,214.0,5,100.0,False,0,car,4062.8061111111106,0.7027049049622991,OnTrack,2185.486747597462,4807.159720055896,1898.7911272866745
2026-09-06 14:23:43.326,0 days 02:17:08.150000,43,167.99444444444316,0 days 00:01:03.486000,11708.0,221.0,5,100.0,False,0,car,4075.083888888888,0.704828475329806,OnTrack,2098.232726458971,4718.4584145704175,1899.0037583280896
2026-09-06 14:23:43.330,0 days 02:17:08.154000,43,168.01999836444315,0 days 00:01:03.490000,11706.04012544,221.11999232,5,100.0,False,0,pos,4075.332809685237,0.7048715287908273,OnTrack,2096.0,4716.0,1899.0
2026-09-06 14:23:43.526,0 days 02:17:08.350000,43,169.27222222222053,0 days 00:01:03.686000,11610.0,227.0,5,100.0,False,0,car,4087.6949999999993,0.7070096991914534,OnTrack,1967.2721625296338,4565.377161517278,1898.1558787830668
2026-09-06 14:23:43.570,0 days 02:17:08.394000,43,169.54110954666496,0 days 00:01:03.730000,11329.2266336,228.374992,5,100.0,False,0,pos,4090.5106752760253,0.7074966997455368,OnTrack,1943.0,4535.0,1898.0
