Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-06 14:10:18.850,0 days 02:03:43.674000,81,44.51444444444455,0 days 00:00:03.646000,11969.36,343.0,8,99.0,False,0,pos,343.4651044887373,0.05962862513792653,OnTrack,-1075.0,2769.0,1889.0
2026-09-06 14:10:18.882,0 days 02:03:43.706000,81,44.256666666666774,0 days 00:00:03.678000,11974.0,343.0,8,99.0,False,0,car,346.51444444444445,0.06015801792560905,OnTrack,-1073.3180191527742,2789.3009526906835,1889.1342205424755
2026-09-06 14:10:19.090,0 days 02:03:43.914000,81,42.581111111111156,0 days 00:00:03.886000,11965.828571428572,343.0,8,99.0,False,0,pos,366.3401146539819,0.06359993223242746,OnTrack,-1064.0,2902.0,1890.0
2026-09-06 14:10:19.162,0 days 02:03:43.986000,81,42.00111111111113,0 days 00:00:03.958000,11963.0,343.0,8,99.0,False,0,car,373.19222222222226,0.06478951961190679,OnTrack,-1059.3138407727645,2955.7601417772707,1890.2336667345414
2026-09-06 14:10:19.323,0 days 02:03:44.147000,81,40.748888888888985,0 days 00:00:04.119000,11961.0,342.0,8,99.0,False,0,car,388.4872222222222,0.06744486890231627,OnTrack,-1045.5117653812692,3110.4263463404463,1890.6275621777747
2026-09-06 14:10:19.450,0 days 02:03:44.274000,81,39.76111260444455,0 days 00:00:04.246000,11947.03002112,342.0,8,99.0,False,0,pos,400.55112109760086,0.06953927003460188,OnTrack,-1034.0,3243.0,1891.0
2026-09-06 14:10:19.523,0 days 02:03:44.347000,81,39.19333333333344,0 days 00:00:04.319000,11939.0,342.0,8,99.0,False,0,car,407.4872222222222,0.0707434394494088,OnTrack,-1027.5236701281651,3319.9914348582693,1891.26661407182
2026-09-06 14:10:19.670,0 days 02:03:44.494000,81,38.049999502222285,0 days 00:00:04.466000,11918.524991085715,342.0,8,99.0,False,0,pos,421.45825864056746,0.07316893677793038,OnTrack,-1015.0,3470.0,1892.0
2026-09-06 14:10:19.803,0 days 02:03:44.627000,81,37.01555555555558,0 days 00:00:04.599000,11900.0,342.0,8,99.0,False,0,car,434.08722222222224,0.07536143821533832,OnTrack,-1004.6405977409303,3587.5866749005836,1893.0357829321802
2026-09-06 14:10:19.930,0 days 02:03:44.754000,81,36.06305699555559,0 days 00:00:04.726000,11893.6500096,341.54642925714285,8,99.0,False,0,pos,446.1233916036338,0.07745102525856679,OnTrack,-995.0,3697.0,1894.0
2026-09-06 14:10:20.083,0 days 02:03:44.907000,81,34.91555555555561,0 days 00:00:04.879000,11886.0,341.0,8,99.0,False,0,car,460.6094444444444,0.07996593406089962,OnTrack,-982.943363798708,3841.6880396029123,1894.6927359130523
2026-09-06 14:10:20.170,0 days 02:03:44.994000,81,34.263056995555615,0 days 00:00:04.966000,11889.47999232,341.0,8,99.0,False,0,pos,468.84860680578436,0.08139632660289063,OnTrack,-976.0,3924.0,1895.0
2026-09-06 14:10:20.410,0 days 02:03:45.234000,81,32.46305699555561,0 days 00:00:05.206000,11899.07999232,341.0,8,99.0,False,0,pos,491.5832610107549,0.08534326664283004,OnTrack,-956.0,4150.0,1896.0
2026-09-06 14:10:20.483,0 days 02:03:45.307000,81,31.915555555555613,0 days 00:00:05.279000,11902.0,341.0,8,99.0,False,0,car,498.49833333333333,0.08654378526884436,OnTrack,-948.8374056955481,4232.875610116259,1896.4664614116891
2026-09-06 14:10:20.643,0 days 02:03:45.467000,81,30.71555555555551,0 days 00:00:05.439000,11935.0,341.0,8,99.0,False,0,car,513.6538888888889,0.08917492575202227,OnTrack,-931.7810282015217,4433.79158586655,1897.6835394451473
2026-09-06 14:10:20.690,0 days 02:03:45.514000,81,30.36305699555551,0 days 00:00:05.486000,11931.94501248,341.0,8,99.0,False,0,pos,518.1057969611197,0.089947816954413,OnTrack,-927.0,4490.0,1898.0
2026-09-06 14:10:20.843,0 days 02:03:45.667000,81,29.21555555555551,0 days 00:00:05.639000,11922.0,341.0,8,99.0,False,0,car,532.5983333333334,0.09246385135599464,OnTrack,-912.5505624399813,4658.853693704864,1898.83913825982
2026-09-06 14:10:21.043,0 days 02:03:45.867000,81,27.71555555555551,0 days 00:00:05.839000,11882.0,341.0,8,99.0,False,0,car,551.5427777777778,0.09575277695996699,OnTrack,-895.4861752529968,4856.381723907752,1899.6323968162806
2026-09-06 14:10:21.130,0 days 02:03:45.954000,81,27.06305699555557,0 days 00:00:05.926000,11884.8999936,341.0,8,99.0,False,0,pos,559.783457553595,0.0971834329387318,OnTrack,-888.0,4943.0,1900.0
2026-09-06 14:10:21.283,0 days 02:03:46.107000,81,25.91555555555567,0 days 00:00:06.079000,11890.0,341.0,8,99.0,False,0,car,574.276111111111,0.09969948768473383,OnTrack,-874.6203525278812,5097.8739616532885,1900.7018816221387
2026-09-06 14:10:21.443,0 days 02:03:46.267000,81,24.715555555555625,0 days 00:00:06.239000,11886.0,341.0,8,99.0,False,0,car,589.4316666666666,0.10233062816791172,OnTrack,-860.651530388804,5259.434247815963,1901.4893953741675
2026-09-06 14:10:21.549,0 days 02:03:46.373000,81,23.92055651555561,0 days 00:00:06.345000,11894.833322666667,341.0,8,99.2944440888889,False,0,pos,599.4660849713424,0.10407269325617538,OnTrack,-852.0,5359.0,1902.0
2026-09-06 14:10:21.803,0 days 02:03:46.627000,81,22.01555555555558,0 days 00:00:06.599000,11916.0,341.0,8,100.0,False,0,car,623.5316666666666,0.10825069425506198,OnTrack,-833.4164072618797,5571.205187926619,1903.1867761887706
2026-09-06 14:10:21.949,0 days 02:03:46.773000,81,20.880000995555573,0 days 00:00:06.745000,11808.9334272,341.6083328,8,100.0,False,0,pos,637.4226204274495,0.11066228851539578,OnTrack,-824.0,5680.0,1904.0
2026-09-06 14:10:22.043,0 days 02:03:46.867000,81,20.148888888888905,0 days 00:00:06.839000,11740.0,342.0,8,100.0,False,0,car,646.3316666666667,0.11220897891157301,OnTrack,-818.3981525170072,5745.924620049111,1904.6151292427323
2026-09-06 14:10:22.203,0 days 02:03:47.027000,81,19.0822222222223,0 days 00:00:06.999000,11693.0,338.0,8,99.0,False,0,car,661.3538888888888,0.11481697153126252,OnTrack,-809.2702963578009,5855.2783402051155,1905.701256241955
2026-09-06 14:10:22.309,0 days 02:03:47.133000,81,18.522778453333384,0 days 00:00:07.105000,11638.233399466666,335.9388913777778,8,99.0,False,0,pos,671.1924390229923,0.11652503214697026,OnTrack,-802.0,5942.0,1906.0
2026-09-06 14:10:22.449,0 days 02:03:47.273000,81,17.783889564444458,0 days 00:00:07.245000,11565.900066133334,333.21666915555556,8,99.0,False,0,pos,684.0527060514377,0.11875768993895841,OnTrack,-791.0,6072.0,1906.0
2026-09-06 14:10:22.563,0 days 02:03:47.387000,81,17.182222222222208,0 days 00:00:07.359000,11507.0,331.0,8,99.0,False,0,car,694.4538888888889,0.12056342864225003,OnTrack,-783.1468851316763,6162.569718612951,1906.7044185786845
2026-09-06 14:10:22.609,0 days 02:03:47.433000,81,16.952222862222204,0 days 00:00:07.405000,11486.875056,330.1375024,8,99.0,False,0,pos,698.6351374496613,0.1212893309239678,OnTrack,-780.0,6199.0,1907.0
2026-09-06 14:10:22.883,0 days 02:03:47.707000,81,15.582222222222185,0 days 00:00:07.679000,11367.0,325.0,8,99.0,False,0,car,723.3427777777778,0.12557879906472988,OnTrack,-759.4584660632914,6442.553634607407,1907.9646172077162
2026-09-06 14:10:22.889,0 days 02:03:47.713000,81,15.55222286222219,0 days 00:00:07.685000,11359.86015232,324.8500032,8,99.0,False,0,pos,723.8796218690292,0.12567200001777107,OnTrack,-759.0,6448.0,1908.0
2026-09-06 14:10:23.083,0 days 02:03:47.907000,81,14.582222222222299,0 days 00:00:07.879000,11129.0,320.0,8,99.0,False,0,car,741.1205555555555,0.12866518086317902,OnTrack,-744.3392771428312,6621.914667052094,1909.641112429621
2026-09-06 14:10:23.129,0 days 02:03:47.953000,81,14.403333831111157,0 days 00:00:07.925000,11096.964374857143,318.68571794285714,8,99.0,False,0,pos,745.1642992117582,0.12936721105919702,OnTrack,-741.0,6662.0,1910.0
2026-09-06 14:10:23.309,0 days 02:03:48.133000,81,13.703333831111038,0 days 00:00:08.105000,10971.607232,313.5428608,8,99.0,False,0,pos,760.7871294328012,0.13207947461863698,OnTrack,-728.0,6820.0,1911.0
2026-09-06 14:10:23.363,0 days 02:03:48.187000,81,13.493333333333226,0 days 00:00:08.159000,10934.0,312.0,8,99.0,False,0,car,765.3872222222222,0.1328780920180621,OnTrack,-723.5268452444054,6873.9136491424515,1911.234264554738
2026-09-06 14:10:23.589,0 days 02:03:48.413000,81,12.04944526222225,0 days 00:00:08.385000,10149.3566944,297.875008,8,33.318787199999996,False,0,pos,784.0941474886417,0.13612578216071858,OnTrack,-704.0,7107.0,1912.0
2026-09-06 14:10:23.683,0 days 02:03:48.507000,81,11.448888888888973,0 days 00:00:08.479000,9823.0,292.0,8,6.0,True,0,car,791.3427777777777,0.13738420944379784,OnTrack,-698.2060367316798,7175.980175545217,1912.2342722447947
2026-09-06 14:10:23.922,0 days 02:03:48.746000,81,10.054722222222267,0 days 00:00:08.718000,9446.0,252.0,8,1.0,True,0,car,808.0727777777777,0.14028868761500088,OnTrack,-687.460253052098,7304.6902572556355,1912.762635716162
2026-09-06 14:10:23.989,0 days 02:03:48.813000,81,9.701110773333383,0 days 00:00:08.785000,9553.758436266668,245.2999936,8,1.0,True,0,pos,812.4603201920946,0.14105040436142113,OnTrack,-683.0,7359.0,1913.0
2026-09-06 14:10:24.162,0 days 02:03:48.986000,81,8.788055555555616,0 days 00:00:08.958000,9832.0,228.0,8,1.0,True,0,car,823.2727777777777,0.1429275440526749,OnTrack,-668.2951472970642,7538.960038403122,1913.8024650722446
2026-09-06 14:10:24.209,0 days 02:03:49.033000,81,8.605277528888957,0 days 00:00:09.005000,9803.128532114286,223.80356571428572,8,0.8321426285714286,True,0,pos,826.0859257469328,0.14341593179139425,OnTrack,-665.0,7579.0,1914.0
2026-09-06 14:10:24.442,0 days 02:03:49.266000,81,7.69916666666677,0 days 00:00:09.238000,9660.0,203.0,8,0.0,True,0,car,839.0616666666666,0.14566863688742254,OnTrack,-657.6556734268205,7664.278132834377,1914.6443268269122
2026-09-06 14:10:24.569,0 days 02:03:49.393000,81,7.275833120000047,0 days 00:00:09.365000,9843.091758933333,187.47776995555554,8,0.0,True,0,pos,845.1911323723964,0.14673276715301906,OnTrack,-655.0,7694.0,1915.0
2026-09-06 14:10:24.802,0 days 02:03:49.626000,81,6.499166666666611,0 days 00:00:09.598000,10179.0,159.0,7,0.0,True,0,car,854.9616666666667,0.1484290196084105,OnTrack,-646.1093961886862,7794.289775230467,1915.8639834188
2026-09-06 14:10:24.869,0 days 02:03:49.693000,81,6.443333279999932,0 days 00:00:09.665000,10117.21105208889,153.60277262222223,7,0.0,True,0,pos,857.5384161957027,0.14887636645597432,OnTrack,-642.0,7832.0,1916.0
2026-09-06 14:10:25.029,0 days 02:03:49.853000,81,6.309999946666568,0 days 00:00:09.825000,9969.655496533333,140.71388373333335,7,0.0,True,0,pos,863.3090848991525,0.14987820634135476,OnTrack,-630.0,7928.0,1916.0
2026-09-06 14:10:25.162,0 days 02:03:49.986000,81,6.199166666666542,0 days 00:00:09.958000,9847.0,130.0,4,0.0,True,0,car,867.9616666666667,0.15068593629852645,OnTrack,-622.6805930149947,7980.5301978088255,1915.8084358172398
2026-09-06 14:10:25.402,0 days 02:03:50.226000,81,5.332499999999868,0 days 00:00:10.198000,10082.0,122.0,4,0.0,True,0,car,876.095,0.15209795597131692,OnTrack,-612.3817720548916,8029.124204697861,1916.349008983337
2026-09-06 14:10:25.450,0 days 02:03:50.274000,81,5.29249999999985,0 days 00:00:10.246000,9869.12,118.16,4,0.0,True,0,pos,877.5716565659206,0.15235431680587042,OnTrack,-609.0,8042.0,1917.0
2026-09-06 14:10:25.510,0 days 02:03:50.334000,81,5.242499786666494,0 days 00:00:10.306000,9603.01886464,113.35997952,4,0.0,True,0,pos,879.3311466195219,0.15265978007264472,OnTrack,-604.0,8060.0,1918.0
2026-09-06 14:10:25.602,0 days 02:03:50.426000,81,5.165833333333126,0 days 00:00:10.398000,9195.0,106.0,2,0.0,True,0,car,881.9838888888889,0.15312031994205322,OnTrack,-594.2351169669462,8088.716410031296,1918.8101968687051
2026-09-06 14:10:25.762,0 days 02:03:50.586000,81,4.8102777777775145,0 days 00:00:10.558000,9849.0,103.0,2,0.0,True,0,car,886.5616666666667,0.15391506325515386,OnTrack,-572.6883022939143,8138.544643693408,1918.2365040661134
2026-09-06 14:10:25.850,0 days 02:03:50.674000,81,4.688055628660131,0 days 00:00:10.646000,9880.252317755623,98.88785292689171,2,0.0,True,0,pos,888.8755222755826,0.15431676935840624,OnTrack,-562.0,8161.0,1918.0
2026-09-06 14:10:26.083,0 days 02:03:50.907000,81,4.364444444444189,0 days 00:00:10.879000,9963.0,88.0,1,0.0,True,0,car,894.4083333333334,0.15527731502144437,OnTrack,-540.2429683287603,8200.095650158064,1918.5091078853109
2026-09-06 14:10:26.250,0 days 02:03:51.074000,81,3.9933337599997127,0 days 00:00:11.046000,9481.019998577778,84.75278151111111,1,0.0,True,0,pos,898.2403249610462,0.1559425831645959,OnTrack,-522.0,8223.0,1919.0
2026-09-06 14:10:26.443,0 days 02:03:51.267000,81,3.5644444444441206,0 days 00:00:11.239000,8924.0,81.0,1,0.0,True,0,car,902.5083333333334,0.15668354772836277,OnTrack,-491.96517400829134,8253.459064539415,1919.0272498257282
2026-09-06 14:10:26.490,0 days 02:03:51.314000,81,3.5122224355552265,0 days 00:00:11.286000,8843.993508654545,80.14545803636364,1,0.10681774545454545,True,0,pos,903.5104550892112,0.15685752506039116,OnTrack,-484.0,8260.0,1919.0
2026-09-06 14:10:26.650,0 days 02:03:51.474000,81,3.334444657777431,0 days 00:00:11.446000,8571.629872290909,77.23636712727273,1,0.47045410909090907,True,0,pos,906.8124004059284,0.15743077240617187,OnTrack,-456.0,8278.0,1919.0
2026-09-06 14:10:26.883,0 days 02:03:51.707000,81,3.0755555555551837,0 days 00:00:11.679000,8175.0,73.0,1,1.0,False,0,car,911.4305555555557,0.15823252559345943,OnTrack,-412.2770843040385,8297.571907386504,1919.981664195956
2026-09-06 14:10:26.890,0 days 02:03:51.714000,81,3.0619448177774067,0 days 00:00:11.686000,8174.952274036364,72.95227403636363,1,1.2068125090909092,False,0,pos,911.5676332288925,0.15825632350798224,OnTrack,-411.0,8298.0,1920.0
2026-09-06 14:10:27.130,0 days 02:03:51.954000,81,2.595278151110772,0 days 00:00:11.926000,8173.3159104,71.3159104,1,8.297721600000001,False,0,pos,916.211263097815,0.1590624993352047,OnTrack,-363.0,8309.0,1920.0
2026-09-06 14:10:27.323,0 days 02:03:52.147000,81,2.2199999999996862,0 days 00:00:12.119000,8172.0,70.0,1,14.0,False,0,car,919.9861111111112,0.15971784683396306,OnTrack,-300.2524315558655,8321.463462265741,1919.994828449004
2026-09-06 14:10:27.350,0 days 02:03:52.174000,81,2.1824999111107948,0 days 00:00:12.146000,8184.0536,70.2892864,1,14.7714304,False,0,pos,920.5238394535419,0.15981120130094614,OnTrack,-293.0,8323.0,1920.0
2026-09-06 14:10:27.603,0 days 02:03:52.427000,81,1.831111111110772,0 days 00:00:12.399000,8297.0,73.0,1,22.0,False,0,car,925.663888888889,0.16070356002084277,OnTrack,-259.99971979079015,8332.251098639934,1920.0612157535263
2026-09-06 14:10:27.730,0 days 02:03:52.554000,81,1.8311111111108322,0 days 00:00:12.526000,8131.371083733334,73.52916586666667,1,12.475014400000001,False,0,pos,928.2931065702902,0.1611600158106199,OnTrack,-248.0,8338.0,1920.0
2026-09-06 14:10:27.843,0 days 02:03:52.667000,81,1.8311111111108858,0 days 00:00:12.639000,7984.0,74.0,1,4.0,True,0,car,930.5972222222224,0.16156003096991242,OnTrack,-232.74267043906215,8345.45267296445,1919.8567741044492
2026-09-06 14:10:27.950,0 days 02:03:52.774000,81,1.9500000711108587,0 days 00:00:12.746000,8105.98007296,71.85999872,1,5.07000064,True,0,pos,932.7014741655242,0.16192534799537758,OnTrack,-213.0,8361.0,1920.0
2026-09-06 14:10:28.043,0 days 02:03:52.867000,81,2.0533333333330575,0 days 00:00:12.839000,8212.0,70.0,1,6.0,True,0,car,934.4861111111113,0.16223517698832318,OnTrack,-190.81394516779528,8385.853586259904,1920.602400322125
2026-09-06 14:10:28.109,0 days 02:03:52.933000,81,2.0899999288886155,0 days 00:00:12.905000,8071.043130514286,69.29285851428571,1,6.0,True,0,pos,935.7360650311053,0.16245218020862398,OnTrack,-177.0,8403.0,1921.0
2026-09-06 14:10:28.323,0 days 02:03:53.147000,81,2.208888888888623,0 days 00:00:13.119000,7614.0,67.0,1,6.0,True,0,car,939.6972222222224,0.16313987265299357,OnTrack,-163.12991406142692,8426.914727502162,1920.8762547391254
2026-09-06 14:10:28.469,0 days 02:03:53.293000,81,2.330555448888616,0 days 00:00:13.265000,7725.3249024,65.1750016,1,7.8249984,True,0,pos,942.3330922947572,0.16359748335758442,OnTrack,-161.0,8441.0,1921.0
2026-09-06 14:10:28.483,0 days 02:03:53.307000,81,2.342222222221949,0 days 00:00:13.279000,7736.0,65.0,1,8.0,False,0,car,942.5861111111113,0.16364140969524157,OnTrack,-160.47503803147598,8443.073456760114,1921.0670567742015
2026-09-06 14:10:28.629,0 days 02:03:53.453000,81,2.4233332622220134,0 days 00:00:13.425000,7841.11990784,65.72999936,1,15.2999936,False,0,pos,945.245783467958,0.16410315269004214,OnTrack,-153.0,8470.0,1922.0
2026-09-06 14:10:28.683,0 days 02:03:53.507000,81,2.4533333333331484,0 days 00:00:13.479000,7880.0,66.0,1,18.0,False,0,car,946.252777777778,0.1642779759411717,OnTrack,-150.61880302373598,8480.23637779234,1922.1202552741265
2026-09-06 14:10:28.869,0 days 02:03:53.693000,81,2.2983334399997446,0 days 00:00:13.665000,8254.78974208,68.78999808,1,27.2999936,False,0,pos,949.8186086582056,0.1648970361894923,OnTrack,-145.0,8515.0,1922.0
2026-09-06 14:10:28.883,0 days 02:03:53.707000,81,2.286666666666406,0 days 00:00:13.679000,8283.0,69.0,1,28.0,False,0,car,950.0861111111113,0.1649434770164623,OnTrack,-144.69542140551272,8517.660115944469,1922.0391926380753
2026-09-06 14:10:29.043,0 days 02:03:53.867000,81,2.1977777777774463,0 days 00:00:13.839000,8843.0,69.0,1,38.0,False,0,car,953.152777777778,0.1654758778766948,OnTrack,-142.24575858600423,8548.765556880346,1922.9023873430863
2026-09-06 14:10:29.069,0 days 02:03:53.893000,81,2.161666844444113,0 days 00:00:13.865000,8944.543944533334,69.72221866666666,1,38.505553066666664,False,0,pos,953.6743694182531,0.16556643086737274,OnTrack,-142.0,8554.0,1923.0
2026-09-06 14:10:29.309,0 days 02:03:54.133000,81,1.8283335111107797,0 days 00:00:14.105000,9881.877277866666,76.38888533333333,1,43.172219733333336,False,0,pos,958.8818796981113,0.166470501395416,OnTrack,-142.0,8605.0,1923.0
2026-09-06 14:10:29.403,0 days 02:03:54.227000,81,1.6977777777774463,0 days 00:00:14.199000,10249.0,79.0,1,45.0,False,0,car,961.052777777778,0.16684738878838062,OnTrack,-143.64259036660724,8626.233988912685,1922.9976377349765
2026-09-06 14:10:29.469,0 days 02:03:54.293000,81,1.5877779911107963,0 days 00:00:14.265000,10307.849885866666,80.6499968,1,46.28333084444444,False,0,pos,962.6107100791919,0.16711785982015995,OnTrack,-145.0,8641.0,1923.0
2026-09-06 14:10:29.629,0 days 02:03:54.453000,81,1.3211113244441701,0 days 00:00:14.425000,10450.516552533334,84.6499968,1,49.39444195555556,False,0,pos,966.5005670120371,0.16779317389969084,OnTrack,-149.0,8678.0,1923.0
2026-09-06 14:10:29.763,0 days 02:03:54.587000,81,1.0977777777775373,0 days 00:00:14.559000,10570.0,88.0,1,52.0,False,0,car,969.852777777778,0.16837514777861293,OnTrack,-157.53936688448326,8723.553058880398,1923.3460703006267
2026-09-06 14:10:29.929,0 days 02:03:54.753000,81,0.9133334755553031,0 days 00:00:14.725000,11582.006362514287,92.1499968,1,59.70713691428571,False,0,pos,974.1147114999263,0.16911505772858867,OnTrack,-171.0,8784.0,1924.0
2026-09-06 14:10:30.043,0 days 02:03:54.867000,81,0.786666666666406,0 days 00:00:14.839000,12277.0,95.0,1,65.0,False,0,car,977.2416666666669,0.16965792521359335,OnTrack,-178.40860120803126,8814.447362037787,1924.3621289849666
2026-09-06 14:10:30.323,0 days 02:03:55.147000,3,211.783611111111,0 days 00:00:15.119000,10601.0,111.0,1,70.0,False,0,car,985.8750000000002,0.17115674937446523,OnTrack,-193.0612699774567,8865.934653196284,1924.9292329554885
2026-09-06 14:10:30.409,0 days 02:03:55.233000,3,215.0802746342291,0 days 00:00:15.205000,10887.267136499415,114.11420315857104,1,71.9164327129668,False,0,pos,988.7234916354587,0.17165127309090536,OnTrack,-199.0,8888.0,1925.0
