Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-06 13:48:55.678,0 days 01:42:20.502000,23,66.38694444444445,0 days 00:00:05.500000,10897.0,313.0,8,100.0,False,0,car,475.5277777777778,0.08161092597675917,OnTrack,-987.985576684121,3785.3873394523757,1894.837960111069
2026-09-06 13:48:55.708,0 days 01:42:20.532000,23,66.48694401777779,0 days 00:00:05.530000,10897.0,313.0,8,100.0,False,0,pos,478.13609999193426,0.08205857089066478,OnTrack,-985.0,3819.0,1895.0
2026-09-06 13:48:55.838,0 days 01:42:20.662000,23,66.92027777777781,0 days 00:00:05.660000,10897.0,313.0,8,100.0,False,0,car,489.4388888888889,0.08399837569515166,OnTrack,-971.3193493017069,3972.075443877384,1895.6770675269586
2026-09-06 13:48:55.908,0 days 01:42:20.732000,23,67.15361068444447,0 days 00:00:05.730000,10897.0,313.0,8,100.0,False,0,pos,495.5249887516736,0.0850428830164905,OnTrack,-965.0,4044.0,1896.0
2026-09-06 13:48:56.158,0 days 01:42:20.982000,23,67.98694444444448,0 days 00:00:05.980000,10897.0,313.0,8,100.0,False,0,car,517.2611111111112,0.08877327513193664,OnTrack,-951.5276840759745,4210.007740052306,1896.853649401466
2026-09-06 13:48:56.209,0 days 01:42:21.033000,23,68.17111044717089,0 days 00:00:06.031000,10897.0,313.0,8,100.50872634553238,False,0,pos,521.6952616500608,0.08953427196180666,OnTrack,-948.0,4252.0,1897.0
2026-09-06 13:48:56.529,0 days 01:42:21.353000,23,69.32666618715432,0 days 00:00:06.351000,10897.0,313.0,8,103.70074680510672,False,0,pos,549.5174889286538,0.09430917226637504,OnTrack,-916.0,4615.0,1898.0
2026-09-06 13:48:56.559,0 days 01:42:21.383000,23,69.43500000000006,0 days 00:00:06.381000,10897.0,313.0,8,104.0,True,0,car,552.1258333333334,0.09475682098865781,OnTrack,-913.5817119766219,4642.610236925482,1898.1411967447118
2026-09-06 13:48:56.878,0 days 01:42:21.702000,23,70.67555555555555,0 days 00:00:06.700000,10897.0,313.0,8,104.0,True,0,car,579.8611111111112,0.09951679886470284,OnTrack,-896.8323696765137,4840.928842387974,1899.8855986394724
2026-09-06 13:48:56.929,0 days 01:42:21.753000,23,70.87388814222223,0 days 00:00:06.751000,10897.0,313.0,8,104.0,True,0,pos,584.2952606815431,0.10027779552835413,OnTrack,-894.0,4875.0,1900.0
2026-09-06 13:48:57.089,0 days 01:42:21.913000,23,71.49611036444449,0 days 00:00:06.911000,10897.0,313.0,8,104.0,True,0,pos,598.2063720134857,0.10266524528464609,OnTrack,-885.0,4983.0,1900.0
2026-09-06 13:48:57.158,0 days 01:42:21.982000,23,71.7644444444445,0 days 00:00:06.980000,10897.0,313.0,8,104.0,True,0,car,604.2055555555556,0.10369483587188968,OnTrack,-883.3916684823016,5002.289161850399,1899.9850412938767
2026-09-06 13:48:57.369,0 days 01:42:22.193000,23,72.58499925333345,0 days 00:00:07.191000,10897.0,313.0,8,104.0,True,0,pos,622.5508167478476,0.1068432823415891,OnTrack,-885.0,4983.0,1900.0
2026-09-06 13:48:57.549,0 days 01:42:22.373000,23,73.2849992533335,0 days 00:00:07.371000,10897.0,313.0,8,104.0,True,0,pos,638.2008166423462,0.1095291632566743,OnTrack,-885.0,4983.0,1900.0
2026-09-06 13:48:57.558,0 days 01:42:22.382000,23,73.32000000000016,0 days 00:00:07.380000,10897.0,313.0,8,104.0,True,0,car,638.9833333333333,0.1096634601678709,OnTrack,-884.9929139506175,4983.084984937131,1899.9999340943248
2026-09-06 13:48:57.729,0 days 01:42:22.553000,23,73.9374993066668,0 days 00:00:07.551000,10897.0,313.0,8,104.0,True,0,pos,653.8508166384238,0.1122150441891927,OnTrack,-885.0,4983.0,1900.0
2026-09-06 13:48:57.758,0 days 01:42:22.582000,23,74.04222222222234,0 days 00:00:07.580000,10897.0,313.0,8,104.0,True,0,car,656.3722222222223,0.11264777231586151,OnTrack,-885.0053489841098,4982.935848170481,1900.0000497502201
2026-09-06 13:48:58.158,0 days 01:42:22.982000,23,70.70888888888896,0 days 00:00:07.980000,10897.0,313.0,8,104.0,True,0,car,691.1500000000001,0.11861639661184274,OnTrack,-885.0003957902228,4982.995253199083,1900.0000036829201
2026-09-06 13:48:58.169,0 days 01:42:22.993000,23,70.5500027733334,0 days 00:00:07.991000,10897.0,313.0,8,104.0,True,0,pos,692.1063721963606,0.11878053091518069,OnTrack,-885.0,4983.0,1900.0
2026-09-06 13:48:58.318,0 days 01:42:23.142000,23,68.39777777777783,0 days 00:00:08.140000,10897.0,313.0,8,104.0,True,0,car,705.0611111111112,0.12100384633023524,OnTrack,-884.9973257974264,4983.03207202748,1899.9999750907812
2026-09-06 13:48:58.598,0 days 01:42:23.422000,23,61.9422222222222,0 days 00:00:08.420000,10897.0,313.0,8,104.0,True,0,car,729.4055555555557,0.12518188333742208,OnTrack,-884.9999418765668,4983.000696972292,1899.999999448954
2026-09-06 13:48:58.609,0 days 01:42:23.433000,23,61.62750549333332,0 days 00:00:08.431000,10897.0,313.0,8,104.0,True,0,pos,730.361927779529,0.12534601764549902,OnTrack,-885.0,4983.0,1900.0
2026-09-06 13:48:58.798,0 days 01:42:23.622000,23,56.22000000000014,0 days 00:00:08.620000,10897.0,313.0,8,104.0,True,0,car,746.7944444444445,0.1281661954854127,OnTrack,-885.0001777302472,4982.99787157511,1900.000001931419
2026-09-06 13:48:58.929,0 days 01:42:23.753000,23,51.74417322666683,0 days 00:00:08.751000,10897.0,313.0,8,104.0,True,0,pos,758.1841468696977,0.1301209165447554,OnTrack,-885.0,4983.0,1900.0
2026-09-06 13:48:59.118,0 days 01:42:23.942000,23,45.28666666666686,0 days 00:00:08.940000,10897.0,313.0,8,104.0,True,0,car,774.6166666666667,0.13294109492219766,OnTrack,-884.9999764103952,4983.0002649029075,1899.9999981849253
2026-09-06 13:48:59.249,0 days 01:42:24.073000,23,40.48334037333343,0 days 00:00:09.071000,10897.0,313.0,8,104.0,True,0,pos,786.0063810929934,0.13489581804118597,OnTrack,-885.0,4983.0,1900.0
2026-09-06 13:48:59.278,0 days 01:42:24.102000,23,39.42000000000007,0 days 00:00:09.100000,10897.0,313.0,8,104.0,True,0,car,788.5277777777778,0.13532854464059013,OnTrack,-884.9999995336851,4983.000016273052,1900.000000941745
2026-09-06 13:48:59.469,0 days 01:42:24.293000,23,31.40861916444449,0 days 00:00:09.291000,10897.0,313.0,8,104.0,True,0,pos,805.1339420550232,0.13817852419367002,OnTrack,-885.0,4983.0,1900.0
2026-09-06 13:48:59.609,0 days 01:42:24.433000,23,25.536396942222254,0 days 00:00:09.431000,10897.0,313.0,8,104.0,True,0,pos,817.3061614687721,0.14026754221526824,OnTrack,-885.0,4983.0,1900.0
2026-09-06 13:48:59.678,0 days 01:42:24.502000,23,22.642222222222244,0 days 00:00:09.500000,10897.0,313.0,8,104.0,True,0,car,823.3055555555557,0.14129716893657138,OnTrack,-884.9997233116741,4983.004216912985,1900.0000770179136
2026-09-06 13:48:59.768,0 days 01:42:24.592000,23,18.16722858666671,0 days 00:00:09.590000,10897.0,313.0,8,104.0,True,0,pos,831.1310304893304,0.1426401909121493,OnTrack,-885.0,4983.0,1900.0
2026-09-06 13:48:59.998,0 days 01:42:24.822000,23,6.731111111111204,0 days 00:00:09.820000,10897.0,313.0,8,104.0,True,0,car,851.1277777777779,0.14607206837335635,OnTrack,-885.0102290202562,4982.844112774615,1899.9971535572242
2026-09-06 13:49:00.208,0 days 01:42:25.032000,23,17.602736429037172,0 days 00:00:10.030000,10897.0,313.0,8,104.0,True,0,pos,869.3833616171856,0.1492051242556915,OnTrack,-885.0,4983.0,1900.0
2026-09-06 13:49:00.238,0 days 01:42:25.062000,11,19.155833333333476,0 days 00:00:10.060000,10897.0,313.0,8,104.0,True,0,car,871.9944444444445,0.14965324295094506,OnTrack,-884.99475245072,4983.079971026473,1900.0014602367576
2026-09-06 13:49:00.478,0 days 01:42:25.302000,11,4.755833333333499,0 days 00:00:10.300000,10897.0,313.0,8,104.0,True,0,car,892.8611111111112,0.1532344175285338,OnTrack,-884.9217827892497,4984.19200592669,1900.021765508089
2026-09-06 13:49:00.688,0 days 01:42:25.512000,11,8.745830901333385,0 days 00:00:10.510000,10897.0,313.0,8,104.0,True,0,pos,910.8376862807436,0.15631958944496832,OnTrack,-885.0,4983.0,1900.0
2026-09-06 13:49:00.838,0 days 01:42:25.662000,5,11.595833333333303,0 days 00:00:10.660000,10897.0,313.0,8,104.0,True,0,car,924.1611111111112,0.1586061793949169,OnTrack,-885.2126736710601,4979.758919564309,1899.9408192898588
2026-09-06 13:49:01.068,0 days 01:42:25.892000,5,4.538777075555696,0 days 00:00:10.890000,10897.0,313.0,8,104.0,True,0,pos,944.3733392120204,0.1620750380577636,OnTrack,-885.0,4986.0,1900.0
2026-09-06 13:49:01.078,0 days 01:42:25.902000,55,4.2319444444445935,0 days 00:00:10.900000,10897.0,313.0,8,104.0,True,0,car,945.0277777777778,0.16218735397250564,OnTrack,-884.9465577461121,4987.138547486857,1900.0148713778362
2026-09-06 13:49:01.438,0 days 01:42:26.262000,55,0.931944444444639,0 days 00:00:11.260000,9457.0,110.0,7,0.0,True,0,car,956.0277777777778,0.1640751936060588,OnTrack,-879.0699294126989,5068.221292592966,1900.9507861583434
2026-09-06 13:49:01.508,0 days 01:42:26.332000,55,6.6981839004444685,0 days 00:00:11.330000,9946.999104,106.5000064,7,0.0,True,0,pos,957.9512403378313,0.16440530168374284,OnTrack,-876.0,5086.0,1901.0
2026-09-06 13:49:01.528,0 days 01:42:26.352000,55,8.345683900444419,0 days 00:00:11.350000,10086.999104,105.5000064,7,0.0,True,0,pos,958.5441357711118,0.1645070554562428,OnTrack,-875.0,5091.0,1901.0
2026-09-06 13:49:01.598,0 days 01:42:26.422000,31,14.111944444444248,0 days 00:00:11.420000,10577.0,102.0,6,0.0,True,0,car,960.5611111111111,0.16485321236412917,OnTrack,-872.4491104269293,5109.331950839533,1900.9979919656837
2026-09-06 13:49:01.768,0 days 01:42:26.592000,31,14.48972193777756,0 days 00:00:11.590000,10716.5415616,96.3333376,6,0.0,True,0,pos,965.0313852557649,0.16562040879168605,OnTrack,-870.0,5157.0,1901.0
2026-09-06 13:49:01.838,0 days 01:42:26.662000,31,14.645277777777551,0 days 00:00:11.660000,10774.0,94.0,3,0.0,True,0,car,966.8277777777778,0.16592870888263825,OnTrack,-868.5117425063241,5176.086147540019,1901.0041957419953
2026-09-06 13:49:01.998,0 days 01:42:26.822000,31,15.400833333333026,0 days 00:00:11.820000,9957.0,94.0,2,0.0,True,0,car,971.0055555555556,0.16664570656164432,OnTrack,-864.1629574734143,5218.196397792178,1901.0093983413603
2026-09-06 13:49:02.048,0 days 01:42:26.872000,31,11.558620947199824,0 days 00:00:11.870000,9854.00026368,94.0,2,0.0,True,0,pos,972.326008753674,0.16687232509634067,OnTrack,-863.0,5231.0,1901.0
2026-09-06 13:49:02.198,0 days 01:42:27.022000,55,0.03194444444466171,0 days 00:00:12.020000,9545.0,94.0,1,0.0,True,0,car,976.2277777777778,0.16754195366040187,OnTrack,-860.1869699054249,5268.529325082105,1900.9894275070026
2026-09-06 13:49:02.208,0 days 01:42:27.032000,55,0.10416574222243444,0 days 00:00:12.030000,9541.45004544,93.55000576,1,0.0,True,0,pos,976.475946569073,0.1675845448313126,OnTrack,-860.0,5271.0,1901.0
2026-09-06 13:49:02.398,0 days 01:42:27.222000,55,1.476388888889005,0 days 00:00:12.220000,9474.0,85.0,1,0.0,False,0,car,980.95,0.1683523898667252,OnTrack,-856.074167711648,5317.344358641591,1901.576179235423
2026-09-06 13:49:02.549,0 days 01:42:27.373000,55,3.0283313600001924,0 days 00:00:12.371000,9313.18520448,83.49000192,1,0.0,False,0,pos,984.4341715349,0.16895034960433264,OnTrack,-853.0,5351.0,1902.0
2026-09-06 13:49:02.598,0 days 01:42:27.422000,55,3.5319444444446617,0 days 00:00:12.420000,9261.0,83.0,1,0.0,False,0,car,985.5611111111111,0.16914375698584092,OnTrack,-852.0981809162934,5360.944025581713,1902.0454396278624
2026-09-06 13:49:02.749,0 days 01:42:27.573000,55,5.545275217777952,0 days 00:00:12.571000,9261.0,82.37083413333333,1,0.0,False,0,pos,989.0207218666874,0.16973750155866307,OnTrack,-849.0,5397.0,1902.0
2026-09-06 13:49:02.838,0 days 01:42:27.662000,55,6.7319444444445935,0 days 00:00:12.660000,9261.0,82.0,1,0.0,False,0,car,991.0277777777778,0.17008195607645524,OnTrack,-846.1734635593704,5432.699546265318,1901.9681237005757
2026-09-06 13:49:02.909,0 days 01:42:27.733000,55,8.033607887575554,0 days 00:00:12.731000,9057.854595611012,80.98932634632344,1,3.0320209610296853,False,0,pos,992.6034380259595,0.17035237370059447,OnTrack,-844.0,5460.0,1902.0
2026-09-06 13:49:03.119,0 days 01:42:27.943000,55,11.88361111111135,0 days 00:00:12.941000,8457.0,78.0,1,12.0,False,0,car,997.1161111111112,0.1711268467099961,OnTrack,-840.7569623256653,5494.8464127993575,1902.5993130497234
2026-09-06 13:49:03.269,0 days 01:42:28.093000,55,15.42527380716074,0 days 00:00:13.091000,8652.815680049358,75.48954256346977,1,16.393300513927898,False,0,pos,1000.1851359096279,0.17165355822372316,OnTrack,-839.0,5511.0,1903.0
2026-09-06 13:49:03.358,0 days 01:42:28.182000,55,17.52666666666687,0 days 00:00:13.180000,8769.0,74.0,1,19.0,False,0,car,1002.0288888888889,0.17196998640088046,OnTrack,-837.4629220359766,5527.240922595002,1903.0783580883458
2026-09-06 13:49:03.529,0 days 01:42:28.353000,55,21.849161813333538,0 days 00:00:13.351000,8868.5463168,76.4428544,1,19.6107136,False,0,pos,1005.7334673971372,0.17260577277665143,OnTrack,-834.0,5566.0,1903.0
2026-09-06 13:49:03.638,0 days 01:42:28.462000,55,24.604444444444653,0 days 00:00:13.460000,8932.0,78.0,1,20.0,True,0,car,1008.0955555555556,0.17301115856241586,OnTrack,-831.9962950565961,5589.177417076379,1902.9029833607929
2026-09-06 13:49:03.809,0 days 01:42:28.633000,55,8.730753934222097,0 days 00:00:13.631000,8333.500672,75.8625024,1,5.750016,True,0,pos,1011.6802745235996,0.17362637442996343,OnTrack,-829.0,5625.0,1903.0
2026-09-06 13:49:03.878,0 days 01:42:28.702000,5,2.3255555555552974,0 days 00:00:13.700000,8092.0,75.0,1,0.0,False,0,car,1013.0955555555556,0.1738692674867582,OnTrack,-827.734249099576,5640.463169001989,1903.2752001618485
2026-09-06 13:49:04.029,0 days 01:42:28.853000,5,5.848884408888645,0 days 00:00:13.851000,7988.187632,73.1125024,1,7.5499903999999995,False,0,pos,1016.1420278140511,0.17439210849331346,OnTrack,-825.0,5674.0,1904.0
2026-09-06 13:49:04.118,0 days 01:42:28.942000,5,7.92555555555532,0 days 00:00:13.940000,7927.0,72.0,1,12.0,False,0,car,1017.8955555555556,0.17469305205412686,OnTrack,-823.5761841379878,5691.0496571458825,1904.1279245765347
2026-09-06 13:49:04.289,0 days 01:42:29.113000,5,12.770550115555288,0 days 00:00:14.111000,8183.499712,70.1678592,1,15.6642816,False,0,pos,1021.1676242275306,0.17525461031982345,OnTrack,-821.0,5721.0,1904.0
2026-09-06 13:49:04.398,0 days 01:42:29.222000,5,15.8588888888886,0 days 00:00:14.220000,8347.0,69.0,1,18.0,False,0,car,1023.2622222222222,0.1756140889662543,OnTrack,-819.1944685322662,5741.607483667199,1903.9905153779841
2026-09-06 13:49:04.529,0 days 01:42:29.353000,5,19.82527196444424,0 days 00:00:14.351000,8317.5250432,70.6374976,1,26.187488,False,0,pos,1025.8413510675691,0.17605672366209846,OnTrack,-817.0,5767.0,1904.0
2026-09-06 13:49:04.558,0 days 01:42:29.382000,5,20.70333333333315,0 days 00:00:14.380000,8311.0,71.0,1,28.0,False,0,car,1026.4177777777777,0.17615565104295033,OnTrack,-816.5383393812386,5772.515095761855,1903.9924531214206
2026-09-06 13:49:04.709,0 days 01:42:29.533000,5,25.401105137777467,0 days 00:00:14.531000,8777.2119072,71.9437488,1,34.6062416,False,0,pos,1029.4373373760013,0.17667387325071418,OnTrack,-814.0,5803.0,1904.0
2026-09-06 13:49:04.718,0 days 01:42:29.542000,5,25.681111111110795,0 days 00:00:14.540000,8805.0,72.0,1,35.0,False,0,car,1029.6177777777777,0.17670484075452944,OnTrack,-813.8145229993581,5805.14483947971,1904.0130779626945
2026-09-06 13:49:04.958,0 days 01:42:29.782000,5,33.81444444444401,0 days 00:00:14.780000,8754.0,74.0,1,39.0,False,0,car,1034.5511111111111,0.17755150822654725,OnTrack,-807.5931808995348,5874.199346200103,1904.8387450592688
2026-09-06 13:49:05.029,0 days 01:42:29.853000,5,36.14166037333293,0 days 00:00:14.851000,9115.845450057142,76.78927817142858,1,42.04284891428571,False,0,pos,1036.1531892840117,0.17782645974207928,OnTrack,-806.0,5892.0,1905.0
2026-09-06 13:49:05.238,0 days 01:42:30.062000,5,42.992222222221926,0 days 00:00:15.060000,10181.0,85.0,1,51.0,False,0,car,1041.1622222222222,0.1786861189153999,OnTrack,-802.9642981368811,5927.750607370545,1904.900868193728
2026-09-06 13:49:05.389,0 days 01:42:30.213000,5,3.6022445297782575,0 days 00:00:15.211000,10864.2741312,86.8874976,1,52.8874976,False,0,pos,1044.8045830820286,0.1793112273872949,OnTrack,-801.0,5953.0,1905.0
2026-09-06 13:49:05.398,0 days 01:42:30.222000,43,1.254444444444971,0 days 00:00:15.220000,10905.0,87.0,1,53.0,False,0,car,1045.0288888888888,0.17934972315022463,OnTrack,-800.8621100017043,5954.79554819359,1905.0248972036293
2026-09-06 13:49:05.629,0 days 01:42:30.453000,43,7.350272711111659,0 days 00:00:15.451000,11536.12447542857,95.24999314285714,1,60.42499382857143,False,0,pos,1051.1764944144684,0.18040478618319186,OnTrack,-796.0,6016.0,1906.0
2026-09-06 13:49:05.678,0 days 01:42:30.502000,43,8.643333333333885,0 days 00:00:15.500000,11670.0,97.0,1,62.0,False,0,car,1052.5733333333333,0.1806445141716212,OnTrack,-794.3678774862167,6034.784484754251,1906.083134161609
2026-09-06 13:49:05.849,0 days 01:42:30.673000,43,12.918328533333884,0 days 00:00:15.671000,11233.9504896,103.83999232,1,66.70249472,False,0,pos,1057.6965810469903,0.1815237750885623,OnTrack,-788.0,6106.0,1906.0
