Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-06 14:45:31.192,0 days 02:38:56.016000,10,734.386115022222,0 days 00:00:02.686000,11102.97500617143,310.0,8,100.0,False,0,pos,232.0895483434965,0.040128067015131316,OnTrack,-1175.0,1605.0,1883.0
2026-09-06 14:45:31.451,0 days 02:38:56.275000,10,718.5583333333332,0 days 00:00:02.945000,11078.0,310.0,8,100.0,False,0,pos,254.39277777777775,0.043984274637493076,OnTrack,-1166.0,1708.0,1884.0
2026-09-06 14:45:31.691,0 days 02:38:56.515000,10,704.3583333333331,0 days 00:00:03.185000,11085.0,310.0,8,100.0,False,0,car,275.05944444444447,0.04755752207969148,OnTrack,-1148.5728413418035,1912.747140190598,1884.8919962934233
2026-09-06 14:45:31.711,0 days 02:38:56.535000,10,703.2416666666664,0 days 00:00:03.205000,11084.4375,310.0,8,100.0,False,0,pos,276.78165555857254,0.047855290779295526,OnTrack,-1147.0,1931.0,1885.0
2026-09-06 14:45:31.871,0 days 02:38:56.695000,10,694.3083333333332,0 days 00:00:03.365000,11079.9375,310.0,8,100.0,False,0,pos,290.5594537054309,0.05023745926255621,OnTrack,-1135.0,2069.0,1886.0
2026-09-06 14:45:32.011,0 days 02:38:56.835000,10,686.4916666666664,0 days 00:00:03.505000,11076.0,310.0,8,100.0,False,0,car,302.615,0.05232185200262268,OnTrack,-1124.3118050565165,2193.4650499508384,1886.5331475872022
2026-09-06 14:45:32.211,0 days 02:38:57.035000,10,676.3249999999997,0 days 00:00:03.705000,11078.0,310.0,8,100.0,False,0,pos,319.83695187659015,0.05529951146194637,OnTrack,-1110.0,2360.0,1887.0
2026-09-06 14:45:32.411,0 days 02:38:57.235000,10,666.1583333333331,0 days 00:00:03.905000,11080.0,310.0,8,100.0,False,0,car,337.05944444444447,0.05827726440628668,OnTrack,-1098.5997875527223,2488.457485762655,1887.8018000028592
2026-09-06 14:45:32.451,0 days 02:38:57.275000,10,664.2249999999997,0 days 00:00:03.945000,11081.0,310.0,8,100.0,False,0,pos,340.50410902259887,0.05887284370756676,OnTrack,-1096.0,2519.0,1888.0
2026-09-06 14:45:32.571,0 days 02:38:57.395000,10,658.4249999999996,0 days 00:00:04.065000,11084.0,310.0,8,100.0,False,0,car,350.8372222222223,0.060659429367752295,OnTrack,-1086.9172839397738,2629.3843123828187,1888.6638995345495
2026-09-06 14:45:32.671,0 days 02:38:57.495000,10,653.8416666666664,0 days 00:00:04.165000,11084.0,310.0,8,100.0,False,0,pos,359.44508974469824,0.06214772165521052,OnTrack,-1079.0,2726.0,1889.0
2026-09-06 14:45:32.731,0 days 02:38:57.555000,10,651.0916666666664,0 days 00:00:04.225000,11084.0,310.0,8,100.0,False,0,car,364.615,0.06304159432921788,OnTrack,-1074.5159758610623,2779.7023341911204,1888.9963444742527
2026-09-06 14:45:33.051,0 days 02:38:57.875000,10,637.758333333333,0 days 00:00:04.545000,11112.0,311.0,8,100.0,False,0,car,392.25944444444445,0.06782129305835208,OnTrack,-1052.452306721696,3035.097243509847,1889.5619201749914
2026-09-06 14:45:33.071,0 days 02:38:57.895000,10,636.9583333333329,0 days 00:00:04.565000,11107.375,310.875,8,100.0,False,0,pos,393.9835813610049,0.06811939472740527,OnTrack,-1051.0,3052.0,1890.0
2026-09-06 14:45:33.111,0 days 02:38:57.935000,10,635.3583333333329,0 days 00:00:04.605000,11098.125,310.625,8,100.0,False,0,pos,397.4294246794117,0.06871517783177851,OnTrack,-1048.0,3087.0,1891.0
2026-09-06 14:45:33.211,0 days 02:38:58.035000,10,631.3583333333329,0 days 00:00:04.705000,11075.0,310.0,8,100.0,False,0,car,406.0372222222222,0.07020345801981769,OnTrack,-1038.6318856937337,3196.2724721116565,1892.6007662195502
2026-09-06 14:45:33.431,0 days 02:38:58.255000,10,623.4749999999997,0 days 00:00:04.925000,11080.5,310.0,8,100.0,False,0,pos,424.98155479906177,0.07347891550002805,OnTrack,-1014.0,3482.0,1893.0
2026-09-06 14:45:33.451,0 days 02:38:58.275000,10,622.758333333333,0 days 00:00:04.945000,11081.0,310.0,8,100.0,False,0,car,426.7038888888889,0.07377670546201609,OnTrack,-1012.124677245145,3503.48740761855,1893.0539281030592
2026-09-06 14:45:33.891,0 days 02:38:58.715000,10,609.1916666666663,0 days 00:00:05.385000,11091.0,310.0,8,100.0,False,0,pos,464.59277777777777,0.08032765910604647,OnTrack,-985.0,3808.0,1895.0
2026-09-06 14:45:34.131,0 days 02:38:58.955000,10,602.5916666666664,0 days 00:00:05.625000,11089.8,310.0,8,100.0,False,0,pos,485.25941186220604,0.08390090091480618,OnTrack,-972.0,3963.0,1895.0
2026-09-06 14:45:34.291,0 days 02:38:59.115000,10,598.1916666666664,0 days 00:00:05.785000,11089.0,310.0,8,100.0,False,0,car,499.0372222222222,0.08628307150971049,OnTrack,-958.1795832536069,4127.540619146997,1895.815200696699
2026-09-06 14:45:34.451,0 days 02:38:59.275000,10,594.2805555555551,0 days 00:00:05.945000,11065.0,310.0,8,100.0,False,0,car,512.815,0.08866523647117609,OnTrack,-941.9688486421535,4317.374248079611,1896.8997772211605
2026-09-06 14:45:34.471,0 days 02:38:59.295000,10,593.8249999999996,0 days 00:00:05.965000,11066.5,310.0,8,100.0,False,0,pos,514.5372219443493,0.08896300704331532,OnTrack,-940.0,4340.0,1897.0
2026-09-06 14:45:34.691,0 days 02:38:59.515000,10,588.8138888888883,0 days 00:00:06.185000,11083.0,310.0,8,100.0,False,0,car,533.4816666666667,0.09223848391337448,OnTrack,-919.4200021199956,4570.6616552858495,1897.6231139260965
2026-09-06 14:45:34.811,0 days 02:38:59.635000,10,586.380555555555,0 days 00:00:06.305000,11089.0,310.0,8,100.0,False,0,pos,543.8149982863417,0.09402510733818377,OnTrack,-911.0,4666.0,1898.0
2026-09-06 14:45:34.931,0 days 02:38:59.755000,10,583.9472222222219,0 days 00:00:06.425000,11095.0,310.0,8,100.0,False,0,car,554.1483333333333,0.09581173135557287,OnTrack,-905.5105041754879,4731.928342383615,1898.5992144688928
2026-09-06 14:45:35.130,0 days 02:38:59.954000,10,580.2436111111107,0 days 00:00:06.624000,11075.0,310.0,8,100.0,False,0,car,571.2844444444444,0.09877454902639571,OnTrack,-898.2130719338347,4823.74524466914,1899.8715502612902
2026-09-06 14:45:35.151,0 days 02:38:59.975000,10,579.8936079111107,0 days 00:00:06.645000,11075.9187584,310.0,8,100.0,False,0,pos,573.0927953579085,0.09908721121717631,OnTrack,-897.0,4838.0,1900.0
2026-09-06 14:45:35.351,0 days 02:39:00.175000,10,576.5602745777774,0 days 00:00:06.845000,11084.6687584,310.0,8,100.0,False,0,pos,590.3150165888808,0.10206491724762211,OnTrack,-882.0,5010.0,1901.0
2026-09-06 14:45:35.450,0 days 02:39:00.274000,10,574.9102777777773,0 days 00:00:06.944000,11089.0,310.0,8,100.0,False,0,car,598.8399999999999,0.10353887894932691,OnTrack,-874.6365006844463,5096.403558594188,1901.0875854096548
2026-09-06 14:45:35.611,0 days 02:39:00.435000,10,572.4505526222216,0 days 00:00:07.105000,11086.58499712,310.0,8,100.0,False,0,pos,612.7039084695198,0.10593593582727452,OnTrack,-863.0,5233.0,1901.0
2026-09-06 14:45:35.650,0 days 02:39:00.474000,10,571.8547222222215,0 days 00:00:07.144000,11086.0,310.0,8,100.0,False,0,car,616.0622222222222,0.10651658515115892,OnTrack,-860.0685172251734,5266.2115475770315,1901.0526901118467
2026-09-06 14:45:35.810,0 days 02:39:00.634000,10,569.4991666666659,0 days 00:00:07.304000,11063.0,310.0,8,100.0,False,0,car,629.84,0.10889875011262452,OnTrack,-847.6684163229064,5403.249658512922,1901.6122711573785
2026-09-06 14:45:35.871,0 days 02:39:00.695000,10,568.7197197688881,0 days 00:00:07.365000,11063.1906256,310.0,8,100.0,False,0,pos,635.092848003025,0.10980696264606321,OnTrack,-843.0,5456.0,1902.0
2026-09-06 14:45:36.130,0 days 02:39:00.954000,10,565.4102777777771,0 days 00:00:07.624000,11064.0,310.0,8,100.0,False,0,car,657.3955555555556,0.11366308003555572,OnTrack,-824.070128433774,5678.192783931532,1903.9979335694197
2026-09-06 14:45:36.131,0 days 02:39:00.955000,10,565.3986088711105,0 days 00:00:07.625000,11064.079181866668,310.0,8,100.0,False,0,pos,657.4816782355639,0.11367797056681644,OnTrack,-824.0,5679.0,1904.0
2026-09-06 14:45:36.251,0 days 02:39:01.075000,10,563.9986088711105,0 days 00:00:07.745000,11073.579181866668,310.0,8,100.0,False,0,pos,667.8140928129192,0.1154644354358617,OnTrack,-815.0,5782.0,1904.0
2026-09-06 14:45:36.370,0 days 02:39:01.194000,10,562.6102777777771,0 days 00:00:07.864000,11083.0,310.0,8,100.0,False,0,car,678.0622222222223,0.11723632747775413,OnTrack,-801.1809530400081,5946.423114885339,1904.702762871724
2026-09-06 14:45:36.511,0 days 02:39:01.335000,10,561.0827756977772,0 days 00:00:08.005000,11077.7124928,310.0,8,100.0,False,0,pos,690.2104678710245,0.11933674784993707,OnTrack,-783.0,6165.0,1906.0
2026-09-06 14:45:36.690,0 days 02:39:01.514000,10,559.1436111111105,0 days 00:00:08.184000,11071.0,310.0,8,100.0,False,0,car,705.6177777777779,0.12200065740068533,OnTrack,-767.0366767993578,6353.270790193855,1907.0126222921908
2026-09-06 14:45:36.912,0 days 02:39:01.736000,10,557.2319433422215,0 days 00:00:08.406000,11006.7785344,308.4142848,8,100.0,False,0,pos,724.6422719371252,0.1252899747439437,OnTrack,-754.0,6504.0,1908.0
2026-09-06 14:45:36.970,0 days 02:39:01.794000,10,556.7324999999992,0 days 00:00:08.464000,10990.0,308.0,8,100.0,False,0,car,729.5733333333335,0.12614255067239488,OnTrack,-750.8708362918485,6540.707599813231,1908.368027220254
2026-09-06 14:45:37.290,0 days 02:39:02.114000,10,554.8658333333326,0 days 00:00:08.784000,10783.0,302.0,8,0.0,False,0,car,756.4177777777779,0.13078393014570205,OnTrack,-734.251596103491,6740.068680963014,1910.7389639943192
2026-09-06 14:45:37.372,0 days 02:39:02.196000,10,554.5241664597011,0 days 00:00:08.866000,10658.164103485036,299.96019776936333,8,0.0,False,0,pos,763.2157988340198,0.13195930166269693,OnTrack,-729.0,6804.0,1911.0
2026-09-06 14:45:37.491,0 days 02:39:02.315000,10,554.0283333333329,0 days 00:00:08.985000,10477.0,297.0,8,0.0,False,0,car,773.0002777777778,0.1336510289703918,OnTrack,-720.3339397164258,6909.894198918489,1911.0052143446512
2026-09-06 14:45:37.592,0 days 02:39:02.416000,10,553.8319445688885,0 days 00:00:09.086000,10355.8000768,293.843752,8,0.0,False,0,pos,781.1993051480906,0.13506863317585074,OnTrack,-713.0,6999.0,1911.0
2026-09-06 14:45:37.651,0 days 02:39:02.475000,10,553.7172222222218,0 days 00:00:09.145000,10285.0,292.0,8,0.0,False,0,car,785.9780555555556,0.13589487467603034,OnTrack,-709.0892890877332,7045.9647864887165,1911.116833128644
2026-09-06 14:45:37.852,0 days 02:39:02.676000,10,553.8288888533328,0 days 00:00:09.346000,9729.7376768,286.13750186666664,8,0.0,False,0,pos,802.0840606040559,0.13867958796684912,OnTrack,-697.0,7189.0,1912.0
2026-09-06 14:45:37.891,0 days 02:39:02.715000,10,553.850555555555,0 days 00:00:09.385000,9622.0,285.0,8,0.0,True,0,car,804.9780555555556,0.13917995700192243,OnTrack,-694.6110068246077,7217.263717321916,1912.2016890423924
2026-09-06 14:45:38.051,0 days 02:39:02.875000,10,556.5172222222217,0 days 00:00:09.545000,8885.5,256.5,8,0.0,True,0,pos,815.7124622894504,0.14103592594089373,OnTrack,-685.0,7332.0,1913.0
2026-09-06 14:45:38.211,0 days 02:39:03.035000,10,559.1838888888883,0 days 00:00:09.705000,8149.0,228.0,8,0.0,True,0,car,825.2447222222222,0.1426840448162073,OnTrack,-677.296105301749,7428.302102024259,1913.4411801641106
2026-09-06 14:45:38.411,0 days 02:39:03.235000,10,564.4616666666661,0 days 00:00:09.905000,8770.25,207.375,8,0.0,True,0,pos,836.352597839715,0.14460458617774588,OnTrack,-667.0,7554.0,1914.0
2026-09-06 14:45:38.531,0 days 02:39:03.355000,10,567.6283333333328,0 days 00:00:10.025000,9143.0,195.0,8,0.0,True,0,car,842.5780555555556,0.14568096202579306,OnTrack,-658.2579366894746,7652.875254489644,1914.6830325815652
2026-09-06 14:45:38.591,0 days 02:39:03.415000,10,569.6616666666661,0 days 00:00:10.085000,9470.375,190.3125,8,0.0,True,0,pos,845.5655604088419,0.14619749883590083,OnTrack,-654.0,7700.0,1915.0
2026-09-06 14:45:38.851,0 days 02:39:03.675000,10,578.4727777777772,0 days 00:00:10.345000,10889.0,170.0,8,0.0,True,0,car,857.6891666666667,0.14829365908030373,OnTrack,-640.4045527139552,7843.842129710349,1915.6158345866504
2026-09-06 14:45:39.031,0 days 02:39:03.855000,10,585.4227777777774,0 days 00:00:10.525000,10551.5,158.0,8,0.0,True,0,pos,865.528951499299,0.14964915058517095,OnTrack,-634.0,7902.0,1916.0
2026-09-06 14:45:39.091,0 days 02:39:03.915000,10,587.7394444444441,0 days 00:00:10.585000,10439.0,154.0,7,0.0,True,0,car,867.9558333333333,0.15006875619675067,OnTrack,-632.1893118969689,7916.0662216135615,1916.2140522149286
2026-09-06 14:45:39.311,0 days 02:39:04.135000,10,598.0061111111107,0 days 00:00:10.805000,10605.833333333334,136.27777777777777,7,0.0,True,0,pos,875.864864879508,0.15143622039397497,OnTrack,-625.0,7960.0,1917.0
2026-09-06 14:45:39.451,0 days 02:39:04.275000,10,604.539444444444,0 days 00:00:10.945000,10712.0,125.0,4,0.0,True,0,car,880.4558333333333,0.1522299945690481,OnTrack,-616.997649919223,8004.816422810068,1916.9458162278383
2026-09-06 14:45:39.551,0 days 02:39:04.375000,10,609.5116666666662,0 days 00:00:11.045000,10935.125,118.125,4,0.0,True,0,pos,883.6505528469787,0.1527823586011775,OnTrack,-610.0,8038.0,1917.0
2026-09-06 14:45:39.611,0 days 02:39:04.435000,10,612.4949999999994,0 days 00:00:11.105000,11069.0,114.0,2,0.0,True,0,car,885.5225,0.15310601652261932,OnTrack,-605.4536331337756,8055.838123027234,1917.1892702307925
2026-09-06 14:45:39.791,0 days 02:39:04.615000,10,621.8449999999993,0 days 00:00:11.285000,10895.0,108.0,2,0.0,True,0,pos,890.895318256814,0.15403497180133985,OnTrack,-588.0,8106.0,1918.0
2026-09-06 14:45:39.851,0 days 02:39:04.675000,10,624.961666666666,0 days 00:00:11.345000,10837.0,106.0,2,0.0,True,0,car,892.5891666666668,0.15432783661575813,OnTrack,-579.5983818659599,8125.086569018717,1918.0814241621542
2026-09-06 14:45:40.031,0 days 02:39:04.855000,10,634.9616666666661,0 days 00:00:11.525000,10356.142857142857,98.28571428571429,2,0.0,True,0,pos,897.3607755964209,0.1551528433610847,OnTrack,-551.0,8182.0,1918.0
2026-09-06 14:45:40.131,0 days 02:39:04.955000,10,640.5172222222217,0 days 00:00:11.625000,10089.0,94.0,1,0.0,True,0,car,899.9002777777779,0.1555919209259552,OnTrack,-538.6070361502808,8203.050373773738,1918.1561482723284
2026-09-06 14:45:40.411,0 days 02:39:05.235000,10,656.3061111111107,0 days 00:00:11.905000,9595.0,89.0,1,0.0,True,0,car,906.8225000000001,0.15678876670901412,OnTrack,-513.0328333196883,8232.027961361104,1918.9798756731147
2026-09-06 14:45:40.431,0 days 02:39:05.255000,10,657.4505555555551,0 days 00:00:11.925000,9559.8,88.7,1,0.0,True,0,pos,907.3071294024143,0.1568725586818814,OnTrack,-511.0,8234.0,1919.0
2026-09-06 14:45:40.611,0 days 02:39:05.435000,10,667.750555555555,0 days 00:00:12.105000,9243.0,86.0,1,0.0,True,0,car,911.6002777777779,0.1576148400424256,OnTrack,-490.57478939068227,8253.134160051326,1918.8738601481084
2026-09-06 14:45:40.851,0 days 02:39:05.675000,10,681.6172222222216,0 days 00:00:12.345000,8881.0,82.0,1,0.0,False,0,car,917.0669444444446,0.15856002162391034,OnTrack,-455.47388605298886,8279.07524725886,1918.9071193266363
2026-09-06 14:45:40.871,0 days 02:39:05.695000,10,682.7894444444438,0 days 00:00:12.365000,8869.0,81.625,1,0.0,False,0,pos,917.5106643152836,0.158636740376823,OnTrack,-452.0,8281.0,1919.0
2026-09-06 14:45:41.011,0 days 02:39:05.835000,10,690.9949999999994,0 days 00:00:12.505000,8785.0,79.0,1,0.0,False,0,car,920.5780555555557,0.159167089468929,OnTrack,-424.6533659855421,8293.390582428101,1919.9063592830644
2026-09-06 14:45:41.031,0 days 02:39:05.855000,10,692.1727777777772,0 days 00:00:12.525000,8822.6,78.9,1,1.6,False,0,pos,921.0132872941366,0.15924234063167003,OnTrack,-420.0,8295.0,1920.0
2026-09-06 14:45:41.211,0 days 02:39:06.035000,10,702.7727777777772,0 days 00:00:12.705000,9161.0,78.0,1,16.0,False,0,car,924.9113888888891,0.15991631877132542,OnTrack,-368.9567474195142,8307.761258925893,1920.0853236438873
2026-09-06 14:45:41.291,0 days 02:39:06.115000,10,707.4394454194168,0 days 00:00:12.785000,9075.080504356318,77.91294883926679,1,14.60718142826859,False,0,pos,926.6402808277716,0.16021524257931488,OnTrack,-346.0,8313.0,1920.0
2026-09-06 14:45:42.130,0 days 02:39:06.954000,10,756.3811111111104,0 days 00:00:13.624000,8174.0,77.0,1,0.0,False,0,car,944.567777777778,0.16331489012552283,OnTrack,-196.3721795550309,8378.100664947468,1920.9862918977237
2026-09-06 14:45:42.211,0 days 02:39:07.035000,10,761.1961225244437,0 days 00:00:13.705000,8071.8819008,76.1321408,1,0.2892864,False,0,pos,946.253170395645,0.16360629294137252,OnTrack,-186.0,8389.0,1921.0
2026-09-06 14:45:42.251,0 days 02:39:07.075000,10,763.5739003022215,0 days 00:00:13.745000,8021.4533293714285,75.70356937142857,1,0.43214354285714285,False,0,pos,947.0819365253415,0.16374958583426533,OnTrack,-181.0,8395.0,1921.0
2026-09-06 14:45:42.410,0 days 02:39:07.234000,10,773.0255555555549,0 days 00:00:13.904000,7821.0,74.0,1,1.0,False,0,car,950.3233333333336,0.16431002032716732,OnTrack,-162.8631169126161,8436.473278099444,1921.4505425214923
2026-09-06 14:45:42.570,0 days 02:39:07.394000,10,782.7144444444438,0 days 00:00:14.064000,7926.0,71.0,1,7.0,False,0,car,953.4788888888892,0.16485561294737397,OnTrack,-150.05469694059187,8481.789367671045,1921.9984575458063
2026-09-06 14:45:42.571,0 days 02:39:07.395000,10,782.775289457777,0 days 00:00:14.065000,7927.6534424,70.9968744,1,7.0531352,False,0,pos,953.4984080130529,0.16485898778578487,OnTrack,-150.0,8482.0,1922.0
2026-09-06 14:45:42.890,0 days 02:39:07.714000,10,802.1811111111105,0 days 00:00:14.384000,8455.0,70.0,1,24.0,False,0,car,959.7011111111113,0.16593142938158423,OnTrack,-144.27986467723173,8519.030654950422,1921.9369797267973
2026-09-06 14:45:42.911,0 days 02:39:07.735000,10,803.4469560177771,0 days 00:00:14.405000,8480.7252352,70.31500288,1,24.84000768,False,0,pos,960.1187594570156,0.16600364039208781,OnTrack,-144.0,8522.0,1922.0
2026-09-06 14:45:43.090,0 days 02:39:07.914000,10,814.236666666666,0 days 00:00:14.584000,8700.0,73.0,1,32.0,False,0,car,963.7566666666669,0.16663263116459628,OnTrack,-141.08717080098907,8557.428952314502,1922.9269312538029
2026-09-06 14:45:43.111,0 days 02:39:07.935000,10,815.4850114133326,0 days 00:00:14.605000,8779.90573056,73.42000384,1,33.0500096,False,0,pos,964.1941261550736,0.1667082675032099,OnTrack,-141.0,8563.0,1923.0
2026-09-06 14:45:43.290,0 days 02:39:08.114000,10,826.1255555555547,0 days 00:00:14.784000,9461.0,77.0,1,42.0,False,0,car,968.0344444444447,0.16737225496311586,OnTrack,-143.6371400299912,8622.296996147685,1923.007801913954
2026-09-06 14:45:43.392,0 days 02:39:08.216000,10,831.9622295466659,0 days 00:00:14.886000,9666.9127584,79.5500032,1,44.8687536,False,0,pos,970.3403783683356,0.16777094879353946,OnTrack,-146.0,8652.0,1923.0
2026-09-06 14:45:43.610,0 days 02:39:08.434000,10,844.4366666666659,0 days 00:00:15.104000,10107.0,85.0,1,51.0,False,0,car,975.5900000000003,0.16867860349037117,OnTrack,-150.21400711664893,8684.572402270716,1923.7114078307143
2026-09-06 14:45:43.732,0 days 02:39:08.556000,10,851.045003769241,0 days 00:00:15.226000,10091.788021248629,88.65087490032923,1,56.172072775466404,False,0,pos,978.7386377444385,0.16922300002747068,OnTrack,-154.0,8704.0,1924.0
2026-09-06 14:45:43.932,0 days 02:39:08.756000,10,861.8783319155443,0 days 00:00:15.426000,10066.850377328497,94.63590944116056,1,64.6508717083108,False,0,pos,984.1869398871477,0.17016500639984616,OnTrack,-164.0,8754.0,1924.0
2026-09-06 14:45:44.011,0 days 02:39:08.835000,10,866.1574999999991,0 days 00:00:15.505000,10057.0,97.0,1,68.0,False,0,car,986.3947222222225,0.1705467299118657,OnTrack,-168.59959050975024,8773.73068898448,1924.2282813616596
2026-09-06 14:45:44.192,0 days 02:39:09.016000,10,875.6097188799991,0 days 00:00:15.686000,10347.50489728,103.33499776000001,1,70.71499904,False,0,pos,991.5997483596805,0.17144667408923245,OnTrack,-182.0,8825.0,1925.0
2026-09-06 14:45:44.211,0 days 02:39:09.035000,10,876.6019444444436,0 days 00:00:15.705000,10378.0,104.0,2,71.0,False,0,car,992.1725000000002,0.17154570231506092,OnTrack,-183.87426079091082,8832.111053496545,1925.0418433311847
2026-09-06 14:45:44.411,0 days 02:39:09.235000,10,886.4908333333327,0 days 00:00:15.905000,11081.0,114.0,2,76.0,False,0,car,998.5058333333335,0.17264072975702494,OnTrack,-207.06361515194575,8920.073623647424,1925.0367725583637
2026-09-06 14:45:44.452,0 days 02:39:09.276000,10,888.4724969066659,0 days 00:00:15.946000,10978.2439104,115.0249984,2,77.5374976,False,0,pos,999.8289963312105,0.1728695034085302,OnTrack,-211.0,8935.0,1925.0
2026-09-06 14:45:44.571,0 days 02:39:09.395000,10,894.2241666666656,0 days 00:00:16.065000,10680.0,118.0,2,82.0,False,0,car,1003.750277777778,0.17354748932300218,OnTrack,-219.4532030809448,8967.03828382273,1924.8810316564613
2026-09-06 14:45:44.771,0 days 02:39:09.595000,10,903.1130555555546,0 days 00:00:16.265000,10628.57142857143,128.0,2,84.14285714285714,False,0,pos,1010.9842277698739,0.17479823254749804,OnTrack,-231.0,9010.0,1925.0
