Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-06 14:54:37.773,0 days 02:48:02.597000,55,162.36444444444453,0 days 00:00:01.353000,11529.0,322.0,8,100.0,False,0,car,121.2675,0.02096202934251001,OnTrack,-1270.6812232539287,493.38160437732205,1876.877920445782
2026-09-06 14:54:37.792,0 days 02:48:02.616000,55,162.31694428444453,0 days 00:00:01.372000,11529.7125024,322.0,8,100.0,False,0,pos,122.9660918610003,0.0212556441398072,OnTrack,-1269.0,513.0,1877.0
2026-09-06 14:54:38.093,0 days 02:48:02.917000,55,161.56444444444455,0 days 00:00:01.673000,11541.0,322.0,8,100.0,False,0,car,149.88972222222222,0.025909602781972886,OnTrack,-1250.7338298315385,731.1750312449666,1878.64534331678
2026-09-06 14:54:38.192,0 days 02:48:03.016000,55,161.28944426666678,0 days 00:00:01.772000,11530.274993066667,322.27500017777777,8,100.0,False,0,pos,158.7672649632219,0.02744415500269337,OnTrack,-1245.0,799.0,1879.0
2026-09-06 14:54:38.453,0 days 02:48:03.277000,55,160.56444444444458,0 days 00:00:02.033000,11502.0,323.0,8,100.0,False,0,car,182.1897222222222,0.03149290867813693,OnTrack,-1226.280618112872,1014.4193690040725,1879.492313527286
2026-09-06 14:54:38.572,0 days 02:48:03.396000,55,160.26694428444458,0 days 00:00:02.152000,11498.174997942857,322.57499977142857,8,100.0,False,0,pos,192.8398158458191,0.033333860087527874,OnTrack,-1217.0,1120.0,1880.0
2026-09-06 14:54:38.712,0 days 02:48:03.536000,55,159.91694428444458,0 days 00:00:02.292000,11493.674997942857,322.07499977142857,8,100.0,False,0,pos,205.35607028807567,0.035497391890169996,OnTrack,-1206.0,1245.0,1881.0
2026-09-06 14:54:38.733,0 days 02:48:03.557000,55,159.8644444444446,0 days 00:00:02.313000,11493.0,322.0,8,100.0,False,0,car,207.23416666666668,0.035822035437666946,OnTrack,-1204.3517943993645,1263.8340173788015,1881.1548930669946
2026-09-06 14:54:39.012,0 days 02:48:03.836000,55,159.16694428444455,0 days 00:00:02.592000,11495.906250666667,322.0,8,100.0,False,0,pos,232.20287129782912,0.040138069982148306,OnTrack,-1183.0,1512.0,1883.0
2026-09-06 14:54:39.211,0 days 02:48:04.035000,55,158.66944412444454,0 days 00:00:02.791000,11497.979168,322.0,8,100.0,False,0,pos,249.98899402835437,0.043212539453084495,OnTrack,-1168.0,1690.0,1884.0
2026-09-06 14:54:39.213,0 days 02:48:04.037000,55,158.66444444444454,0 days 00:00:02.793000,11498.0,322.0,8,100.0,False,0,car,250.16750000000002,0.043243395596861266,OnTrack,-1167.812298558831,1692.1566768943476,1884.0108360430877
2026-09-06 14:54:39.391,0 days 02:48:04.215000,55,158.26888860444456,0 days 00:00:02.971000,11485.1444352,321.5055552,8,100.0,False,0,pos,266.03662678139585,0.04598649742737341,OnTrack,-1149.0,1904.0,1885.0
2026-09-06 14:54:39.573,0 days 02:48:04.397000,55,157.8644444444446,0 days 00:00:03.153000,11472.0,321.0,8,100.0,False,0,car,282.2675,0.048792129939488685,OnTrack,-1135.7063184225474,2055.96771006244,1885.520837877025
2026-09-06 14:54:39.791,0 days 02:48:04.615000,55,157.37999971555567,0 days 00:00:03.371000,11478.055559111112,321.60555591111114,8,100.0,False,0,pos,301.77304889374926,0.052163815578695705,OnTrack,-1123.0,2206.0,1886.0
2026-09-06 14:54:39.933,0 days 02:48:04.757000,55,157.06444444444452,0 days 00:00:03.513000,11482.0,322.0,8,100.0,False,0,car,314.4675,0.05435815005888442,OnTrack,-1111.9007826920144,2337.0810367819818,1886.6665552844004
2026-09-06 14:54:39.991,0 days 02:48:04.815000,55,156.95166641777786,0 days 00:00:03.571000,11477.2874896,321.6374992,8,100.0,False,0,pos,319.64210476468776,0.05525262068715067,OnTrack,-1108.0,2384.0,1887.0
2026-09-06 14:54:40.093,0 days 02:48:04.917000,55,156.7533333333334,0 days 00:00:03.673000,11469.0,321.0,8,100.0,False,0,car,328.7341666666666,0.05682425421116327,OnTrack,-1102.8874949295962,2447.5594034594415,1887.651082613645
2026-09-06 14:54:40.151,0 days 02:48:04.975000,55,156.64055530666673,0 days 00:00:03.731000,11462.90998656,321.0,8,100.0,False,0,pos,333.9051689750669,0.05771810212687749,OnTrack,-1099.0,2494.0,1888.0
2026-09-06 14:54:40.293,0 days 02:48:05.117000,55,156.36444444444447,0 days 00:00:03.873000,11448.0,321.0,8,100.0,False,0,car,346.5675,0.059906884401511845,OnTrack,-1082.8103591812442,2678.3741871710554,1888.67494722246
2026-09-06 14:54:40.371,0 days 02:48:05.195000,55,156.21277752888895,0 days 00:00:03.951000,11455.24286902857,321.0,8,100.0,False,0,pos,353.52269676510815,0.06110914418812514,OnTrack,-1074.0,2778.0,1889.0
2026-09-06 14:54:40.573,0 days 02:48:05.397000,55,155.82000000000016,0 days 00:00:04.153000,11474.0,321.0,8,100.0,False,0,car,371.5341666666666,0.06422256666799983,OnTrack,-1060.5639586135362,2932.3645957786107,1889.8298821064525
2026-09-06 14:54:40.851,0 days 02:48:05.675000,55,155.27944419555564,0 days 00:00:04.431000,11445.3312368,321.0,8,100.0,False,0,pos,396.3225069176664,0.06850742382835674,OnTrack,-1045.0,3116.0,1891.0
2026-09-06 14:54:40.893,0 days 02:48:05.717000,55,155.19777777777784,0 days 00:00:04.473000,11441.0,321.0,8,100.0,False,0,car,400.06749999999994,0.06915477497255755,OnTrack,-1040.4694976804637,3168.6307027677153,1891.1868301287973
2026-09-06 14:54:41.071,0 days 02:48:05.895000,55,154.9011109931883,0 days 00:00:04.651000,11457.1005089124,321.0,8,100.0,False,0,pos,415.9391733280691,0.07189831699344292,OnTrack,-1019.0,3418.0,1892.0
2026-09-06 14:54:41.092,0 days 02:48:05.916000,55,154.8661111111112,0 days 00:00:04.672000,11459.0,321.0,8,100.0,False,0,car,417.8116666666666,0.07222199201195437,OnTrack,-1017.0558828011689,3440.824383141295,1892.0965620823076
2026-09-06 14:54:41.452,0 days 02:48:06.276000,55,154.26611111111117,0 days 00:00:05.032000,11456.0,321.0,8,100.0,False,0,car,449.91166666666663,0.0777707263545818,OnTrack,-999.2906289834054,3651.824846340927,1893.8842994350964
2026-09-06 14:54:41.471,0 days 02:48:06.295000,55,154.23444433777783,0 days 00:00:05.051000,11456.777275345454,321.0,8,100.0,False,0,pos,451.6058392372987,0.0780635772432112,OnTrack,-998.0,3666.0,1894.0
2026-09-06 14:54:41.631,0 days 02:48:06.455000,55,153.96777767111118,0 days 00:00:05.211000,11463.32272989091,321.0,8,100.0,False,0,pos,465.87250716220984,0.0805296816129874,OnTrack,-985.0,3808.0,1895.0
2026-09-06 14:54:41.891,0 days 02:48:06.715000,55,153.5344443377778,0 days 00:00:05.471000,11473.959093527274,321.0,8,100.0,False,0,pos,489.05583905950965,0.08453710061221098,OnTrack,-966.0,4039.0,1896.0
2026-09-06 14:54:41.892,0 days 02:48:06.716000,55,153.53277777777782,0 days 00:00:05.472000,11474.0,321.0,8,100.0,False,0,car,489.145,0.08455251277334866,OnTrack,-965.8872762518166,4040.2979614615597,1896.0044397500644
2026-09-06 14:54:42.052,0 days 02:48:06.876000,55,153.3105555555557,0 days 00:00:05.632000,11457.0,321.0,8,100.0,False,0,car,503.4116666666666,0.0870186169256275,OnTrack,-943.6535630556957,4288.903507255633,1896.82379287499
2026-09-06 14:54:42.091,0 days 02:48:06.915000,55,153.24555544888904,0 days 00:00:05.671000,11465.19001344,321.0,8,100.0,False,0,pos,506.8891763369916,0.08761973148433626,OnTrack,-939.0,4341.0,1897.0
2026-09-06 14:54:42.252,0 days 02:48:07.076000,55,152.9772222222224,0 days 00:00:05.832000,11499.0,321.0,8,100.0,False,0,car,521.2449999999999,0.09010124711597607,OnTrack,-927.7009494180164,4472.226714472077,1897.498520326952
2026-09-06 14:54:42.412,0 days 02:48:07.236000,55,152.71055555555563,0 days 00:00:05.992000,11488.0,321.0,8,100.0,False,0,car,535.5116666666665,0.09256735126825492,OnTrack,-923.8144628046506,4525.238572472108,1897.7902714828215
2026-09-06 14:54:42.491,0 days 02:48:07.315000,55,152.55694432000007,0 days 00:00:06.071000,11485.531248,321.0,8,100.0,False,0,pos,542.5561847199887,0.09378505093335546,OnTrack,-920.0,4572.0,1898.0
2026-09-06 14:54:42.572,0 days 02:48:07.396000,55,152.3994444444445,0 days 00:00:06.152000,11483.0,321.0,8,100.0,False,0,car,549.7783333333332,0.09503345542053378,OnTrack,-914.6020920809152,4636.059114871735,1898.2658016876928
2026-09-06 14:54:42.712,0 days 02:48:07.536000,55,151.93277777777786,0 days 00:00:06.292000,11490.875,321.0,8,100.0,False,0,pos,562.2569653409716,0.09719048389311301,OnTrack,-903.0,4768.0,1899.0
2026-09-06 14:54:42.832,0 days 02:48:07.656000,55,151.53277777777788,0 days 00:00:06.412000,11497.625,321.0,8,100.0,False,0,pos,572.9559792095047,0.09903989154683812,OnTrack,-893.0,4875.0,1900.0
2026-09-06 14:54:42.892,0 days 02:48:07.716000,55,151.3327777777779,0 days 00:00:06.472000,11501.0,321.0,8,100.0,False,0,car,578.3116666666665,0.09996566372509148,OnTrack,-888.7365393491638,4922.008477772337,1900.3416237648867
2026-09-06 14:54:43.132,0 days 02:48:07.956000,55,150.13277777777793,0 days 00:00:06.712000,11486.333333333334,321.6666666666667,8,100.0,False,0,pos,599.7740594867759,0.10367560503711333,OnTrack,-870.0,5142.0,1901.0
2026-09-06 14:54:43.252,0 days 02:48:08.076000,55,149.53277777777794,0 days 00:00:06.832000,11479.0,322.0,8,100.0,False,0,car,610.5116666666664,0.1055316838444872,OnTrack,-851.8785219821692,5352.075403829332,1901.7683043423083
2026-09-06 14:54:43.292,0 days 02:48:08.116000,55,149.277222154357,0 days 00:00:06.872000,11482.98340354746,322.0,8,100.0,False,0,pos,614.0901400572619,0.10615025076649891,OnTrack,-847.0,5409.0,1902.0
2026-09-06 14:54:43.493,0 days 02:48:08.317000,55,147.99305555555566,0 days 00:00:07.073000,11503.0,322.0,8,100.0,False,0,car,632.0677777777776,0.10925782509108269,OnTrack,-839.7046072299387,5500.533819157193,1902.6385399484475
2026-09-06 14:54:43.572,0 days 02:48:08.396000,55,146.67638782222235,0 days 00:00:07.152000,11495.818176,322.0,8,100.0,False,0,pos,639.1328999100884,0.1104790863312824,OnTrack,-837.0,5534.0,1903.0
2026-09-06 14:54:43.933,0 days 02:48:08.757000,55,140.6597222222225,0 days 00:00:07.513000,11463.0,322.0,8,100.0,False,0,car,671.4233333333331,0.11606073857034413,OnTrack,-801.6351023493273,5941.918690893593,1905.9296981543184
2026-09-06 14:54:43.952,0 days 02:48:08.776000,55,140.1055536888892,0 days 00:00:07.532000,11464.6625056,322.0,8,100.0,False,0,pos,673.1238313057631,0.11635468285380801,OnTrack,-800.0,5961.0,1906.0
2026-09-06 14:54:44.252,0 days 02:48:09.076000,55,131.35555368888913,0 days 00:00:07.832000,11490.9125056,322.0,8,100.0,False,0,pos,699.9727873966904,0.12099573346830719,OnTrack,-782.0,6177.0,1906.0
2026-09-06 14:54:44.333,0 days 02:48:09.157000,55,128.99305555555577,0 days 00:00:07.913000,11498.0,322.0,8,100.0,False,0,car,707.2011111111109,0.12224520536967273,OnTrack,-777.1617741510549,6234.7633296658305,1906.3416488520022
2026-09-06 14:54:44.532,0 days 02:48:09.356000,55,122.0833311111113,0 days 00:00:08.112000,11172.63489536,320.00999936,8,11.444971520000005,False,0,pos,724.8903998814219,0.1253029363384104,OnTrack,-761.0,6426.0,1908.0
2026-09-06 14:54:44.533,0 days 02:48:09.357000,55,122.04861111111131,0 days 00:00:08.113000,11171.0,320.0,8,11.0,False,0,car,724.9788888888886,0.12531823235070558,OnTrack,-760.8877055980188,6427.329468003598,1908.0099242961467
2026-09-06 14:54:44.693,0 days 02:48:09.517000,55,115.7375000000003,0 days 00:00:08.273000,11283.0,317.0,8,0.0,False,0,car,739.0677777777775,0.12775360623317408,OnTrack,-740.1379530996795,6673.069443378683,1909.6791260866999
2026-09-06 14:54:44.732,0 days 02:48:09.556000,55,114.04749722666695,0 days 00:00:08.312000,11196.41985792,316.0249984,8,0.0,False,0,pos,742.4735195348879,0.12834231515061328,OnTrack,-736.0,6722.0,1910.0
2026-09-06 14:54:44.893,0 days 02:48:09.717000,55,107.07083333333355,0 days 00:00:08.473000,10839.0,312.0,8,0.0,False,0,car,756.4011111111108,0.1307498075396811,OnTrack,-726.8326082939324,6829.721054982116,1910.7102810600186
2026-09-06 14:54:45.053,0 days 02:48:09.877000,55,99.73750000000041,0 days 00:00:08.633000,10792.0,307.0,8,0.0,True,0,car,770.0455555555551,0.13310835574762378,OnTrack,-722.3016712020494,6882.051565301892,1910.9140174099618
2026-09-06 14:54:45.092,0 days 02:48:09.916000,55,97.89583031111152,0 days 00:00:08.672000,10697.4248448,306.0249984,8,0.0,True,0,pos,773.3606878075176,0.13368140210827226,OnTrack,-720.0,6909.0,1911.0
2026-09-06 14:54:45.213,0 days 02:48:10.037000,55,92.18194444444487,0 days 00:00:08.793000,10404.0,303.0,8,0.0,True,0,car,783.5122222222218,0.13543617368575617,OnTrack,-709.7835392696974,7029.069427718932,1911.3626462709285
2026-09-06 14:54:45.392,0 days 02:48:10.216000,55,84.22638604444478,0 days 00:00:08.972000,9756.403339885714,285.0999936,8,0.0,True,0,pos,797.5257955249236,0.13785852868412465,OnTrack,-693.0,7229.0,1912.0
2026-09-06 14:54:45.493,0 days 02:48:10.317000,55,79.7375000000003,0 days 00:00:09.073000,9391.0,275.0,8,0.0,True,0,car,804.9011111111108,0.13913340927231133,OnTrack,-687.5157758973397,7297.6570776518665,1912.2956841316677
2026-09-06 14:54:45.732,0 days 02:48:10.556000,55,70.64221978666694,0 days 00:00:09.312000,8964.5342608,247.3656176,8,0.0,True,0,pos,820.9291051818607,0.14190397254781906,OnTrack,-680.0,7395.0,1913.0
2026-09-06 14:54:45.813,0 days 02:48:10.637000,55,67.55972222222249,0 days 00:00:09.393000,8820.0,238.0,8,0.0,True,0,car,826.0566666666664,0.1427903113797404,OnTrack,-675.850117300493,7441.948062658296,1913.3437334666364
2026-09-06 14:54:45.951,0 days 02:48:10.775000,55,62.99805132444473,0 days 00:00:09.531000,9200.19035264,222.81998592,8,0.0,True,0,pos,834.5101175869785,0.1442515560350442,OnTrack,-668.0,7531.0,1914.0
2026-09-06 14:54:46.013,0 days 02:48:10.837000,55,60.948611111111404,0 days 00:00:09.593000,9371.0,216.0,8,0.0,True,0,car,838.0566666666664,0.1448646045919376,OnTrack,-665.0467773791601,7567.881210299138,1914.2854141106754
2026-09-06 14:54:46.213,0 days 02:48:11.037000,55,55.781944444444775,0 days 00:00:09.793000,10491.0,185.0,8,0.0,True,0,car,848.3344444444441,0.1466411983153472,OnTrack,-656.8377446753736,7674.8589044609225,1914.9811080177733
2026-09-06 14:54:46.231,0 days 02:48:11.055000,55,55.35694142222255,0 days 00:00:09.811000,10463.27980288,184.00999296,8,0.0,True,0,pos,849.2295266234422,0.14679592022270177,OnTrack,-656.0,7684.0,1915.0
2026-09-06 14:54:46.391,0 days 02:48:11.215000,55,51.57916364444472,0 days 00:00:09.971000,10216.87980288,175.20999296,8,0.0,True,0,pos,857.004430275514,0.14813987271195,OnTrack,-648.0,7762.0,1915.0
2026-09-06 14:54:46.413,0 days 02:48:11.237000,55,51.05972222222249,0 days 00:00:09.993000,10183.0,174.0,8,0.0,True,0,car,858.0011111111108,0.1483121567362838,OnTrack,-647.0000428424141,7772.1139662758105,1915.0447184527743
2026-09-06 14:54:46.611,0 days 02:48:11.435000,55,47.53971994666706,0 days 00:00:10.191000,10973.02051072,149.249984,8,0.0,True,0,pos,866.1982301984249,0.14972909244314944,OnTrack,-639.0,7857.0,1916.0
2026-09-06 14:54:46.613,0 days 02:48:11.437000,55,47.50416666666706,0 days 00:00:10.193000,10981.0,149.0,8,0.0,True,0,car,866.2788888888886,0.14974303492432722,OnTrack,-638.9135048044872,7857.8213249853,1916.0107590429272
2026-09-06 14:54:46.813,0 days 02:48:11.637000,55,44.281944444444775,0 days 00:00:10.393000,10734.0,142.0,6,0.0,True,0,car,874.1677777777775,0.15110669064716054,OnTrack,-629.1221471475795,7936.848911406514,1916.9383442856795
2026-09-06 14:54:46.851,0 days 02:48:11.675000,55,43.849165208889225,0 days 00:00:10.431000,10887.6630176,137.249984,6,0.0,True,0,pos,875.5278204301919,0.15134178458401068,OnTrack,-627.0,7951.0,1917.0
2026-09-06 14:54:46.973,0 days 02:48:11.797000,55,42.45972222222258,0 days 00:00:10.553000,11381.0,122.0,4,0.0,True,0,car,879.5899999999997,0.15204396387637556,OnTrack,-619.5770446790135,7994.305403973907,1916.9372328601944
2026-09-06 14:54:47.011,0 days 02:48:11.835000,55,42.11138771555593,0 days 00:00:10.591000,11274.5996416,120.0999936,4,0.0,True,0,pos,880.8037768570762,0.15225377463435522,OnTrack,-617.0,8007.0,1917.0
2026-09-06 14:54:47.173,0 days 02:48:11.997000,55,40.62638888888932,0 days 00:00:10.753000,10821.0,112.0,2,0.0,True,0,car,885.8122222222219,0.15311952331973705,OnTrack,-604.4979676001883,8056.793861042856,1917.9263975797676
2026-09-06 14:54:47.191,0 days 02:48:12.015000,55,40.48138785777821,0 days 00:00:10.771000,10866.600324266667,111.7749984,2,0.0,True,0,pos,886.3652682765271,0.15321512162611023,OnTrack,-603.0,8062.0,1918.0
2026-09-06 14:54:47.411,0 days 02:48:12.235000,55,38.70916563555593,0 days 00:00:10.991000,11423.9336576,109.0249984,2,0.0,True,0,pos,893.020896221242,0.15436559861516289,OnTrack,-582.0,8123.0,1918.0
2026-09-06 14:54:47.413,0 days 02:48:12.237000,55,38.69305555555593,0 days 00:00:10.993000,11429.0,109.0,1,0.0,True,0,car,893.0788888888885,0.15437562309823422,OnTrack,-581.7619201839823,8123.566652161457,1917.998771594058
2026-09-06 14:54:47.651,0 days 02:48:12.475000,55,37.503054915555886,0 days 00:00:11.231000,10682.2745984,99.083328,1,0.0,True,0,pos,899.6259166475684,0.15550732770155892,OnTrack,-552.0,8181.0,1918.0
2026-09-06 14:54:47.653,0 days 02:48:12.477000,55,37.493055555555884,0 days 00:00:11.233000,10676.0,99.0,1,0.0,True,0,car,899.6788888888885,0.15551648436494267,OnTrack,-551.8409446208996,8181.168827305145,1917.999805212264
2026-09-06 14:54:47.711,0 days 02:48:12.535000,55,37.23527726060649,0 days 00:00:11.291000,10537.636086041663,97.72727017383922,1,0.0,True,0,pos,901.20378626746,0.15578007472174835,OnTrack,-548.0,8184.0,1918.0
2026-09-06 14:54:47.972,0 days 02:48:12.796000,55,36.07527777777807,0 days 00:00:11.552000,9915.0,92.0,1,0.0,True,0,car,907.8311111111108,0.15692565929993255,OnTrack,-530.0313270993378,8212.854955415314,1918.7956538651185
2026-09-06 14:54:48.071,0 days 02:48:12.895000,55,35.662777511111386,0 days 00:00:11.651000,9615.5248064,90.01999872,1,0.0,True,0,pos,910.2756196512264,0.1573482115892592,OnTrack,-513.0,8232.0,1919.0
2026-09-06 14:54:48.172,0 days 02:48:12.996000,55,35.2419444444447,0 days 00:00:11.752000,9310.0,88.0,1,0.0,True,0,car,912.7199999999997,0.15777074171971658,OnTrack,-486.70701490559753,8255.968136971574,1919.0000542325718
2026-09-06 14:54:48.251,0 days 02:48:13.075000,55,34.95666643555583,0 days 00:00:11.831000,9152.39487232,86.41999872,1,0.0,True,0,pos,914.587371193467,0.15809353133565504,OnTrack,-466.0,8273.0,1919.0
2026-09-06 14:54:48.372,0 days 02:48:13.196000,55,34.519722222222526,0 days 00:00:11.952000,8911.0,84.0,1,0.0,True,0,car,917.3866666666663,0.15857741130223768,OnTrack,-442.5274437232994,8289.478099757853,1919.2024540504044
2026-09-06 14:54:48.572,0 days 02:48:13.396000,55,33.90861111111144,0 days 00:00:12.152000,8684.0,81.0,1,0.0,True,0,car,921.8866666666663,0.15935527125681162,OnTrack,-418.24996909639424,8296.997473928852,1919.863810021157
2026-09-06 14:54:48.671,0 days 02:48:13.495000,55,33.77111102222254,0 days 00:00:12.251000,8785.4750656,79.23214171428572,1,2.4750015999999997,True,0,pos,924.0141869513523,0.15972302966392296,OnTrack,-401.0,8301.0,1920.0
2026-09-06 14:54:48.751,0 days 02:48:13.575000,55,33.65999991111143,0 days 00:00:12.331000,8867.4750656,77.80357028571429,1,4.4750016,True,0,pos,925.6864389815286,0.16001209141686276,OnTrack,-384.0,8305.0,1920.0
2026-09-06 14:54:48.852,0 days 02:48:13.676000,55,33.519722222222526,0 days 00:00:12.432000,8971.0,76.0,1,7.0,False,0,car,927.7977777777775,0.16037705272800507,OnTrack,-363.9797829664095,8308.7270319311,1919.991515021581
2026-09-06 14:54:49.071,0 days 02:48:13.895000,55,33.3980555200003,0 days 00:00:12.651000,8913.121411657143,76.0,1,9.346429257142857,False,0,pos,932.412219318057,0.16117469479176194,OnTrack,-315.0,8318.0,1920.0
2026-09-06 14:54:49.132,0 days 02:48:13.956000,55,33.36416666666696,0 days 00:00:12.712000,8897.0,76.0,1,10.0,False,0,car,933.7088888888886,0.16139883419919848,OnTrack,-294.5969464888594,8323.771386342198,1920.0041015127958
2026-09-06 14:54:49.272,0 days 02:48:14.096000,55,33.40305555555588,0 days 00:00:12.852000,8484.0,76.875,1,1.2500000000000004,False,0,pos,936.7028793055651,0.1619163686990898,OnTrack,-247.0,8339.0,1920.0
2026-09-06 14:54:49.292,0 days 02:48:14.116000,55,33.40861111111144,0 days 00:00:12.872000,8425.0,77.0,1,0.0,False,0,car,937.1311111111108,0.16199039189304731,OnTrack,-242.14808975264563,8340.724016445516,1919.9950531000623
2026-09-06 14:54:49.532,0 days 02:48:14.356000,55,33.941944444444744,0 days 00:00:13.112000,7971.0,76.0,1,0.0,False,0,car,942.1977777777776,0.16286620458264167,OnTrack,-219.6868016403923,8353.759091783666,1919.9123471111807
2026-09-06 14:54:49.612,0 days 02:48:14.436000,55,34.58638888888918,0 days 00:00:13.192000,7841.666666666667,74.22222222222223,1,0.0,False,0,pos,943.7870788462906,0.1631409276175212,OnTrack,-214.0,8360.0,1920.0
2026-09-06 14:54:49.892,0 days 02:48:14.716000,55,36.84194444444472,0 days 00:00:13.472000,7389.0,68.0,1,0.0,True,0,car,948.9977777777775,0.16404163740288671,OnTrack,-180.269075898539,8399.200958368074,1920.9168427375582
2026-09-06 14:54:49.912,0 days 02:48:14.736000,55,37.08638893222558,0 days 00:00:13.492000,7402.684212952326,67.83379498438471,1,0.22160668748705817,True,0,pos,949.3624049110161,0.16410466603517504,OnTrack,-178.0,8403.0,1921.0
2026-09-06 14:54:50.172,0 days 02:48:14.996000,55,40.26416727337681,0 days 00:00:13.752000,7580.578981332562,65.6731297813859,1,3.1024936248188144,True,0,pos,954.0554349459484,0.16491589273068316,OnTrack,-156.0,8458.0,1922.0
2026-09-06 14:54:50.253,0 days 02:48:15.077000,55,41.25416666666695,0 days 00:00:13.833000,7636.0,65.0,1,4.0,False,0,car,955.515833333333,0.16516833393585448,OnTrack,-152.22654318532423,8471.309715656835,1922.1033517037104
2026-09-06 14:54:50.472,0 days 02:48:15.296000,55,44.72166768000024,0 days 00:00:14.052000,7566.389265371428,65.0,1,7.128572342857143,False,0,pos,959.4745910888809,0.1658526359642766,OnTrack,-147.0,8502.0,1922.0
2026-09-06 14:54:50.533,0 days 02:48:15.357000,55,45.68750000000023,0 days 00:00:14.113000,7547.0,65.0,1,8.0,False,0,car,960.5713888888886,0.16604222598358567,OnTrack,-145.72125072734576,8512.904545425878,1921.9825365160723
2026-09-06 14:54:50.672,0 days 02:48:15.496000,55,48.19722337777799,0 days 00:00:14.252000,7870.1751488,65.69500032,1,14.25500288,False,0,pos,963.0691475206743,0.16647398296488733,OnTrack,-143.0,8540.0,1922.0
2026-09-06 14:54:50.733,0 days 02:48:15.557000,55,49.29861111111131,0 days 00:00:14.313000,8012.0,66.0,1,17.0,False,0,car,964.2380555555553,0.16667603779842372,OnTrack,-141.9958878074603,8551.161756391215,1922.0432729999382
2026-09-06 14:54:51.653,0 days 02:48:16.477000,55,69.74305555555566,0 days 00:00:15.233000,11749.0,95.0,1,55.0,False,0,car,988.5158333333331,0.1708726402693967,OnTrack,-162.4182430709373,8745.60725120011,1923.994760284624
2026-09-06 14:54:51.712,0 days 02:48:16.536000,55,71.0869459022223,0 days 00:00:15.292000,11526.2747584,97.9500032,1,55.7375008,False,0,pos,990.1981506582944,0.17116344188672408,OnTrack,-169.0,8773.0,1924.0
2026-09-06 14:54:51.813,0 days 02:48:16.637000,55,73.38750000000005,0 days 00:00:15.393000,11145.0,103.0,1,57.0,False,0,car,993.0936111111109,0.17166394471701266,OnTrack,-181.7589785695162,8824.326219830511,1923.9677520883658
2026-09-06 14:54:51.852,0 days 02:48:16.676000,55,74.33000154666671,0 days 00:00:15.432000,11161.5750272,103.9750016,1,57.9750016,False,0,pos,994.2255552359701,0.17185961005157782,OnTrack,-186.0,8841.0,1924.0
