Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-06 14:53:24.372,0 days 02:46:49.196000,,,0 days 00:00:01.477000,11074.0,322.0,8,100.0,False,0,car,131.205,0.02278330335758743,OnTrack,-1269.2400959190602,514.1909584649177,1876.8805062134174
2026-09-06 14:53:24.392,0 days 02:46:49.216000,,,0 days 00:00:01.497000,11081.634856799297,322.16597514781085,8,100.0,False,0,pos,133.00134659908736,0.023095232853432696,OnTrack,-1268.0,529.0,1877.0
2026-09-06 14:53:24.613,0 days 02:46:49.437000,,,0 days 00:00:01.718000,11166.0,324.0,8,100.0,False,0,car,152.895,0.02654969831072238,OnTrack,-1251.2033054390888,726.1436231724716,1878.8484111152086
2026-09-06 14:53:24.652,0 days 02:46:49.476000,,,0 days 00:00:01.757000,11167.300002133334,324.0,8,100.0,False,0,pos,156.40403132729904,0.027159029702217608,OnTrack,-1248.0,762.0,1879.0
2026-09-06 14:53:24.812,0 days 02:46:49.636000,,,0 days 00:00:01.917000,11172.633335466666,324.0,8,100.0,False,0,pos,170.797449032647,0.02965839788127643,OnTrack,-1235.0,905.0,1879.0
2026-09-06 14:53:24.853,0 days 02:46:49.677000,,,0 days 00:00:01.958000,11174.0,324.0,8,100.0,False,0,car,174.495,0.030300465069031043,OnTrack,-1231.9417178166966,941.7118710749515,1879.1387938743042
2026-09-06 14:53:24.992,0 days 02:46:49.816000,,,0 days 00:00:02.097000,11207.0125152,325.1583338666667,8,100.0,False,0,pos,187.06856736587898,0.032483822407424257,OnTrack,-1222.0,1067.0,1880.0
2026-09-06 14:53:25.093,0 days 02:46:49.917000,,,0 days 00:00:02.198000,11231.0,326.0,8,100.0,False,0,car,196.22833333333335,0.03407438470856384,OnTrack,-1214.03207061495,1157.8974117550003,1880.4028150568895
2026-09-06 14:53:25.252,0 days 02:46:50.076000,,,0 days 00:00:02.357000,11232.325000533334,326.66250026666665,8,100.0,False,0,pos,210.66975928802265,0.03658208935733349,OnTrack,-1201.0,1301.0,1881.0
2026-09-06 14:53:25.333,0 days 02:46:50.157000,,,0 days 00:00:02.438000,11233.0,327.0,8,100.0,False,0,car,218.02833333333336,0.037859880788708694,OnTrack,-1194.7962541654579,1374.188858638735,1881.5915784358247
2026-09-06 14:53:25.492,0 days 02:46:50.316000,,,0 days 00:00:02.597000,11247.764291657142,327.0,8,100.0,False,0,pos,232.46568825215357,0.04036687851590383,OnTrack,-1183.0,1518.0,1883.0
2026-09-06 14:53:25.613,0 days 02:46:50.437000,,,0 days 00:00:02.718000,11259.0,327.0,8,100.0,False,0,car,243.46166666666667,0.042276292882211026,OnTrack,-1173.6444431422733,1627.084522178803,1883.8046514523505
2026-09-06 14:53:25.672,0 days 02:46:50.496000,,,0 days 00:00:02.777000,11255.312496,327.2458336,8,100.0,False,0,pos,248.83008763942706,0.0432085009807868,OnTrack,-1169.0,1681.0,1884.0
2026-09-06 14:53:25.852,0 days 02:46:50.676000,,,0 days 00:00:02.957000,11244.062496,327.9958336,8,100.0,False,0,pos,265.2370579409795,0.04605751574058404,OnTrack,-1155.0,1845.0,1884.0
2026-09-06 14:53:25.853,0 days 02:46:50.677000,,,0 days 00:00:02.958000,11244.0,328.0,8,100.0,False,0,car,265.3283333333334,0.04607336540296795,OnTrack,-1154.9277288811004,1845.8390798263688,1884.0033436114436
2026-09-06 14:53:26.053,0 days 02:46:50.877000,,,0 days 00:00:03.158000,11298.0,329.0,8,100.0,False,0,car,283.60611111111115,0.0492472395374421,OnTrack,-1140.3109292533793,2013.240291135641,1885.678316001344
2026-09-06 14:53:26.092,0 days 02:46:50.916000,,,0 days 00:00:03.197000,11298.417857828572,329.0,8,100.0,False,0,pos,287.1711695516795,0.04986629984717874,OnTrack,-1136.0,2063.0,1886.0
2026-09-06 14:53:26.272,0 days 02:46:51.096000,,,0 days 00:00:03.377000,11300.346429257143,329.0,8,100.0,False,0,pos,303.621888364475,0.05272291138761006,OnTrack,-1111.0,2354.0,1887.0
2026-09-06 14:53:26.333,0 days 02:46:51.157000,,,0 days 00:00:03.438000,11301.0,329.0,8,100.0,False,0,car,309.19500000000005,0.05369066332570592,OnTrack,-1105.4480878276113,2419.2876498970395,1887.2556509885387
2026-09-06 14:53:26.613,0 days 02:46:51.437000,,,0 days 00:00:03.718000,11361.0,329.0,8,100.0,False,0,car,334.7838888888889,0.05813408711396973,OnTrack,-1097.3089418249258,2515.7335658779834,1887.9862022459317
2026-09-06 14:53:26.651,0 days 02:46:51.475000,,,0 days 00:00:03.756000,11357.95998976,329.19000064,8,100.0,False,0,pos,338.2650004600599,0.05873857033448418,OnTrack,-1095.0,2541.0,1888.0
2026-09-06 14:53:26.771,0 days 02:46:51.595000,,,0 days 00:00:03.876000,11348.35998976,329.79000064,8,100.0,False,0,pos,349.269341452848,0.06064943683415281,OnTrack,-1085.0,2650.0,1888.0
2026-09-06 14:53:26.813,0 days 02:46:51.637000,,,0 days 00:00:03.918000,11345.0,330.0,8,100.0,False,0,car,353.11722222222227,0.06131760828228727,OnTrack,-1081.5954845721858,2687.883354598215,1888.1086021545898
2026-09-06 14:53:26.971,0 days 02:46:51.795000,,,0 days 00:00:04.076000,11329.150460559154,329.5047018924736,8,100.0,False,0,pos,367.5644545613288,0.06382632119002257,OnTrack,-1069.0,2833.0,1889.0
2026-09-06 14:53:27.132,0 days 02:46:51.956000,,,0 days 00:00:04.237000,11313.0,329.0,8,100.0,False,0,car,382.27027777777784,0.06637993752677356,OnTrack,-1051.1233617321839,3044.127539256997,1890.083196433305
2026-09-06 14:53:27.291,0 days 02:46:52.115000,,,0 days 00:00:04.396000,11287.1624896,329.0,8,100.0,False,0,pos,396.8012049939111,0.06890318376611036,OnTrack,-1035.0,3234.0,1891.0
2026-09-06 14:53:27.292,0 days 02:46:52.116000,,,0 days 00:00:04.397000,11287.0,329.0,8,100.0,False,0,car,396.89250000000004,0.06891903683435287,OnTrack,-1034.9254789010236,3234.8633547692175,1891.0044747943487
2026-09-06 14:53:27.532,0 days 02:46:52.356000,,,0 days 00:00:04.637000,11308.0,328.0,8,100.0,False,0,car,418.75916666666666,0.07271610935510979,OnTrack,-1024.0202590013087,3356.206352109216,1891.8081735715234
2026-09-06 14:53:27.571,0 days 02:46:52.395000,,,0 days 00:00:04.676000,11300.617845028572,327.86071405714284,8,100.0,False,0,pos,422.30512120748324,0.0733318523374324,OnTrack,-1022.0,3379.0,1892.0
2026-09-06 14:53:27.812,0 days 02:46:52.636000,,,0 days 00:00:04.917000,11255.0,327.0,8,100.0,False,0,car,444.1925,0.07713252144861212,OnTrack,-1003.5460458720323,3593.2462217018906,1893.7198834781643
2026-09-06 14:53:27.891,0 days 02:46:52.715000,,,0 days 00:00:04.996000,11233.2749824,327.0,8,100.0,False,0,pos,451.37140601184205,0.07837911413519727,OnTrack,-997.0,3669.0,1894.0
2026-09-06 14:53:28.031,0 days 02:46:52.855000,,,0 days 00:00:05.136000,11194.7749824,327.0,8,100.0,False,0,pos,464.0884227416608,0.0805873809692278,OnTrack,-986.0,3796.0,1894.0
2026-09-06 14:53:28.052,0 days 02:46:52.876000,,,0 days 00:00:05.157000,11189.0,327.0,8,100.0,False,0,car,465.9925,0.08091801752875698,OnTrack,-984.4059910940551,3814.9169591699792,1894.0264399704454
2026-09-06 14:53:28.212,0 days 02:46:53.036000,,,0 days 00:00:05.317000,11222.0,326.0,8,100.0,False,0,car,480.4813888888889,0.08343396395511217,OnTrack,-972.5556659605561,3959.7075745837406,1894.6573594811807
2026-09-06 14:53:28.271,0 days 02:46:53.095000,,,0 days 00:00:05.376000,11216.8374944,326.1843752,8,100.0,False,0,pos,485.8332648607801,0.08436329907038811,OnTrack,-968.0,4013.0,1895.0
2026-09-06 14:53:28.431,0 days 02:46:53.255000,,,0 days 00:00:05.536000,11202.8374944,326.6843752,8,100.0,False,0,pos,500.3785734366502,0.08688904258407867,OnTrack,-955.0,4157.0,1896.0
2026-09-06 14:53:28.532,0 days 02:46:53.356000,,,0 days 00:00:05.637000,11194.0,327.0,8,100.0,False,0,car,509.5480555555555,0.08848129206197197,OnTrack,-947.0328745731308,4248.197773262126,1896.3485003145904
2026-09-06 14:53:28.692,0 days 02:46:53.516000,,,0 days 00:00:05.797000,11208.0,326.0,8,100.0,False,0,car,524.0369444444444,0.09099723848832716,OnTrack,-934.9154944510299,4392.890008504145,1896.7573891885681
2026-09-06 14:53:28.731,0 days 02:46:53.555000,,,0 days 00:00:05.836000,11204.343744,325.91874986666664,8,100.0,False,0,pos,527.5645982250475,0.09160980360569328,OnTrack,-932.0,4428.0,1897.0
2026-09-06 14:53:28.851,0 days 02:46:53.675000,,,0 days 00:00:05.956000,11193.093744,325.66874986666664,8,100.0,False,0,pos,538.411211563755,0.09349328123305677,OnTrack,-923.0,4536.0,1898.0
2026-09-06 14:53:29.091,0 days 02:46:53.915000,,,0 days 00:00:06.196000,11170.593744,325.16874986666664,8,100.0,False,0,pos,560.070248204657,0.09725429950387551,OnTrack,-904.0,4752.0,1899.0
2026-09-06 14:53:29.172,0 days 02:46:53.996000,,,0 days 00:00:06.277000,11163.0,325.0,8,100.0,False,0,car,567.3702777777778,0.09852192488616864,OnTrack,-898.384460027419,4816.775898144906,1899.4554514177414
2026-09-06 14:53:29.391,0 days 02:46:54.215000,,,0 days 00:00:06.496000,11150.40749632,324.45249984,8,100.0,False,0,pos,587.0827747318552,0.1019449331407341,OnTrack,-881.0,5022.0,1901.0
2026-09-06 14:53:29.572,0 days 02:46:54.396000,,,0 days 00:00:06.677000,11140.0,324.0,8,100.0,False,0,car,603.3702777777778,0.10477320281668308,OnTrack,-857.0716279494472,5302.889106331887,1901.92612050741
2026-09-06 14:53:29.591,0 days 02:46:54.415000,,,0 days 00:00:06.696000,11138.944440888888,324.0,8,100.0,False,0,pos,605.0807903783219,0.10507022752972885,OnTrack,-855.0,5327.0,1902.0
2026-09-06 14:53:29.932,0 days 02:46:54.756000,,,0 days 00:00:07.037000,11120.0,324.0,8,100.0,False,0,car,635.7702777777778,0.11039935295414607,OnTrack,-838.1794527259477,5516.389608183809,1902.8532950060276
2026-09-06 14:53:29.971,0 days 02:46:54.795000,,,0 days 00:00:07.076000,11122.9250048,323.7562496,8,100.0,False,0,pos,639.2706257588535,0.11100717651201326,OnTrack,-836.0,5542.0,1903.0
2026-09-06 14:53:30.092,0 days 02:46:54.916000,,,0 days 00:00:07.197000,11132.0,323.0,8,100.0,False,0,car,650.1258333333334,0.11289214649927715,OnTrack,-827.1289891289326,5648.334580501386,1903.587536475228
2026-09-06 14:53:30.171,0 days 02:46:54.995000,,,0 days 00:00:07.276000,11148.7875136,323.0,8,100.0,False,0,pos,657.2267168504969,0.11412519084422153,OnTrack,-821.0,5721.0,1904.0
2026-09-06 14:53:30.332,0 days 02:46:55.156000,,,0 days 00:00:07.437000,11183.0,323.0,8,100.0,False,0,car,671.6591666666667,0.11663133681697374,OnTrack,-808.9669363436321,5859.0886117057025,1904.8553661227163
2026-09-06 14:53:30.352,0 days 02:46:55.176000,,,0 days 00:00:07.457000,11161.363636363636,322.6363636363636,8,100.0,False,0,pos,673.4373207950314,0.11694010725196541,OnTrack,-807.0,5882.0,1905.0
2026-09-06 14:53:30.572,0 days 02:46:55.396000,,,0 days 00:00:07.677000,10923.363636363636,318.6363636363636,8,100.0,False,0,pos,692.767879583663,0.12029679323918438,OnTrack,-780.0,6202.0,1907.0
2026-09-06 14:53:30.772,0 days 02:46:55.596000,,,0 days 00:00:07.877000,10707.0,315.0,8,100.0,False,0,car,710.1591666666667,0.12331673127044057,OnTrack,-768.9003007301537,6331.634334917675,1907.7203414331725
2026-09-06 14:53:30.872,0 days 02:46:55.696000,,,0 days 00:00:07.977000,10678.875,313.125,8,100.0,False,0,pos,718.8391269488793,0.12482397694127216,OnTrack,-765.0,6377.0,1908.0
2026-09-06 14:53:30.932,0 days 02:46:55.756000,,,0 days 00:00:08.037000,10662.0,312.0,8,100.0,False,0,car,724.0258333333335,0.12572463091774985,OnTrack,-762.2183562485901,6409.775622591049,1908.2315250057845
2026-09-06 14:53:31.252,0 days 02:46:56.076000,,,0 days 00:00:08.357000,10512.467259906245,307.01557533020815,8,100.0,False,0,pos,751.3154576565844,0.13046338164730453,OnTrack,-739.0,6685.0,1910.0
2026-09-06 14:53:31.253,0 days 02:46:56.077000,,,0 days 00:00:08.358000,10512.0,307.0,8,100.0,False,0,car,751.4000000000001,0.13047806213857088,OnTrack,-738.8919533220303,6686.268965500729,1910.005624733753
2026-09-06 14:53:31.452,0 days 02:46:56.276000,,,0 days 00:00:08.557000,11472.1753088,302.85416533333336,8,17.083306666666665,False,0,pos,768.1282334746919,0.13338286315903852,OnTrack,-716.0,6955.0,1911.0
2026-09-06 14:53:31.493,0 days 02:46:56.317000,,,0 days 00:00:08.598000,11670.0,302.0,8,0.0,False,0,car,771.5333333333334,0.13397414720341416,OnTrack,-712.8216783250617,6992.994413444324,1911.1270983119016
2026-09-06 14:53:31.813,0 days 02:46:56.637000,,,0 days 00:00:08.918000,11108.0,293.0,7,0.0,True,0,car,797.5777777777778,0.1384966766691937,OnTrack,-702.0991698659109,7129.59940930829,1911.6406623618122
2026-09-06 14:53:31.872,0 days 02:46:56.696000,,,0 days 00:00:08.977000,10988.15612,289.6812464,7,0.0,True,0,pos,802.3106881633809,0.13931853050921103,OnTrack,-696.0,7201.0,1912.0
2026-09-06 14:53:31.973,0 days 02:46:56.797000,,,0 days 00:00:09.078000,10783.0,284.0,7,0.0,True,0,car,810.2,0.14068848275841114,OnTrack,-681.5038462752054,7368.859692157235,1912.8540308463319
2026-09-06 14:53:31.992,0 days 02:46:56.816000,,,0 days 00:00:09.097000,10804.75507328,280.95998976,7,0.0,True,0,pos,811.619333970853,0.1409349452897451,OnTrack,-679.0,7398.0,1913.0
2026-09-06 14:53:32.173,0 days 02:46:56.997000,,,0 days 00:00:09.278000,11012.0,252.0,7,0.0,True,0,car,824.2000000000002,0.14311953528694454,OnTrack,-664.9529815497232,7567.0159177452415,1913.7762341738296
2026-09-06 14:53:32.373,0 days 02:46:57.197000,,,0 days 00:00:09.478000,11204.0,223.0,7,0.0,True,0,car,836.588888888889,0.14527082383401974,OnTrack,-663.921090732357,7590.429946877452,1913.7698458029727
2026-09-06 14:53:32.492,0 days 02:46:57.316000,,,0 days 00:00:09.597000,11561.3720672,205.1499904,7,0.0,True,0,pos,842.9090916257225,0.14636830560860706,OnTrack,-661.0,7624.0,1914.0
2026-09-06 14:53:32.693,0 days 02:46:57.517000,,,0 days 00:00:09.798000,12165.0,175.0,5,0.0,True,0,car,852.1444444444445,0.14797199331016794,OnTrack,-651.0715913749158,7728.251885844502,1914.8885371514111
2026-09-06 14:53:32.712,0 days 02:46:57.536000,,,0 days 00:00:09.817000,12109.484188,173.2781192,5,0.0,True,0,pos,852.9670436712528,0.14811483487661806,OnTrack,-650.0,7740.0,1915.0
2026-09-06 14:53:32.872,0 days 02:46:57.696000,,,0 days 00:00:09.977000,11641.984188,158.7781192,5,0.0,True,0,pos,859.5718782859232,0.1492617420116566,OnTrack,-641.0,7841.0,1916.0
2026-09-06 14:53:33.013,0 days 02:46:57.837000,,,0 days 00:00:10.118000,11230.0,146.0,3,0.0,True,0,car,865.1222222222223,0.15022554041598302,OnTrack,-634.5339053582098,7902.554079981869,1916.4978010756295
2026-09-06 14:53:33.173,0 days 02:46:57.997000,,,0 days 00:00:10.278000,11513.0,137.0,3,0.0,True,0,car,871.2111111111111,0.15128285532521818,OnTrack,-628.1658740105883,7944.114709768736,1916.7128764596362
2026-09-06 14:53:33.271,0 days 02:46:58.095000,,,0 days 00:00:10.376000,10973.727073422222,131.01110328888888,3,0.0,True,0,pos,874.628310783199,0.1518762404611705,OnTrack,-623.0,7972.0,1917.0
2026-09-06 14:53:33.511,0 days 02:46:58.335000,,,0 days 00:00:10.616000,9653.060406755556,116.34443662222222,3,0.0,True,0,pos,882.0666155975975,0.1531678768702452,OnTrack,-606.0,8050.0,1918.0
2026-09-06 14:53:33.533,0 days 02:46:58.357000,,,0 days 00:00:10.638000,9532.0,115.0,2,0.0,True,0,car,882.7111111111111,0.15327979133079916,OnTrack,-604.2234783382736,8056.742079539041,1918.0343777586975
2026-09-06 14:53:33.691,0 days 02:46:58.515000,,,0 days 00:00:10.796000,10180.724643881958,107.95821282082,2,0.0,True,0,pos,887.1814509764521,0.1540560506903021,OnTrack,-590.0,8102.0,1918.0
2026-09-06 14:53:33.851,0 days 02:46:58.675000,,,0 days 00:00:10.956000,10837.660459915684,100.82729487201428,2,0.0,True,0,pos,891.4947312376958,0.1548050371821142,OnTrack,-572.0,8144.0,1918.0
2026-09-06 14:53:33.892,0 days 02:46:58.716000,,,0 days 00:00:10.997000,11006.0,99.0,1,0.0,True,0,car,892.583611111111,0.15499411747993816,OnTrack,-567.8132012289896,8152.6203481593,1917.9748986229417
2026-09-06 14:53:34.131,0 days 02:46:58.955000,,,0 days 00:00:11.236000,10344.2685728,94.5187488,1,0.0,True,0,pos,898.7993650896046,0.1560734620818066,OnTrack,-545.0,8191.0,1918.0
2026-09-06 14:53:34.212,0 days 02:46:59.036000,,,0 days 00:00:11.317000,10120.0,93.0,1,0.0,True,0,car,900.8502777777777,0.15642959611583407,OnTrack,-534.514367764926,8206.5886722147,1918.4443921301747
2026-09-06 14:53:34.311,0 days 02:46:59.135000,,,0 days 00:00:11.416000,9882.3998464,91.01999872,1,0.0,True,0,pos,903.3167837205667,0.15685789650932405,OnTrack,-517.0,8228.0,1919.0
2026-09-06 14:53:34.412,0 days 02:46:59.236000,,,0 days 00:00:11.517000,9640.0,89.0,1,0.0,True,0,car,905.7947222222222,0.15728818212789547,OnTrack,-490.71102461269294,8251.83051969686,1919.1172911462522
2026-09-06 14:53:34.551,0 days 02:46:59.375000,,,0 days 00:00:11.656000,9530.18994944,86.91499904,1,1.39000064,True,0,pos,909.1480565792966,0.15787047726845146,OnTrack,-452.0,8281.0,1919.0
2026-09-06 14:53:34.612,0 days 02:46:59.436000,,,0 days 00:00:11.717000,9482.0,86.0,1,2.0,False,0,car,910.5725,0.15811782703842672,OnTrack,-439.45669384830484,8289.228297576943,1919.0674987892182
2026-09-06 14:53:34.892,0 days 02:46:59.716000,,,0 days 00:00:11.997000,9330.0,79.0,1,17.0,False,0,car,916.7169444444444,0.15918478898150523,OnTrack,-403.582198761377,8300.678385663603,1919.93583557223
2026-09-06 14:53:34.931,0 days 02:46:59.755000,,,0 days 00:00:12.036000,9359.250048,78.7562496,1,17.4875008,False,0,pos,917.5579053150276,0.15933081898513587,OnTrack,-397.0,8302.0,1920.0
2026-09-06 14:53:35.052,0 days 02:46:59.876000,,,0 days 00:00:12.157000,9450.0,78.0,1,19.0,False,0,car,920.1836111111111,0.15978676389333257,OnTrack,-371.88596960874577,8307.266814897595,1920.045385137738
2026-09-06 14:53:35.171,0 days 02:46:59.995000,,,0 days 00:00:12.276000,9315.69992777143,79.27500068571429,1,10.924995657142857,False,0,pos,922.8397100666629,0.1602479864706132,OnTrack,-344.0,8313.0,1920.0
2026-09-06 14:53:35.332,0 days 02:47:00.156000,,,0 days 00:00:12.437000,9134.0,81.0,1,0.0,False,0,car,926.483611111111,0.16088073753117257,OnTrack,-307.2042879596232,8320.097104156934,1919.9993537986015
2026-09-06 14:53:35.351,0 days 02:47:00.175000,,,0 days 00:00:12.456000,9102.36489344,80.90499968,1,0.0,False,0,pos,926.9104064099173,0.16095484908762464,OnTrack,-303.0,8321.0,1920.0
2026-09-06 14:53:35.511,0 days 02:47:00.335000,,,0 days 00:00:12.616000,8835.96489344,80.10499968,1,0.0,False,0,pos,930.4683666873689,0.16157267682540466,OnTrack,-269.0,8330.0,1920.0
2026-09-06 14:53:35.532,0 days 02:47:00.356000,,,0 days 00:00:12.637000,8801.0,80.0,1,0.0,True,0,car,930.9280555555555,0.1616525002386435,OnTrack,-264.72030995237213,8331.500486890076,1920.0004178185789
2026-09-06 14:53:35.731,0 days 02:47:00.555000,,,0 days 00:00:12.836000,8403.710586514286,77.86785645714286,1,0.7107145142857143,True,0,pos,935.1962417855143,0.1623936563048287,OnTrack,-227.0,8350.0,1920.0
2026-09-06 14:53:35.812,0 days 02:47:00.636000,,,0 days 00:00:12.917000,8242.0,77.0,1,1.0,False,0,car,936.9169444444443,0.16269245048696057,OnTrack,-213.910291847544,8359.751453886944,1919.9856985105066
2026-09-06 14:53:35.851,0 days 02:47:00.675000,,,0 days 00:00:12.956000,8265.6437888,76.7562496,1,2.9500032,False,0,pos,937.7457032649477,0.1628363616459698,OnTrack,-208.0,8365.0,1920.0
2026-09-06 14:53:35.972,0 days 02:47:00.796000,,,0 days 00:00:13.077000,8339.0,76.0,1,9.0,False,0,car,940.294722222222,0.16327899014463845,OnTrack,-190.99412083370234,8383.813005764785,1920.1945297887269
2026-09-06 14:53:36.211,0 days 02:47:01.035000,,,0 days 00:00:13.316000,8462.4833664,72.0166656,1,11.9875008,False,0,pos,945.0750442175969,0.16410907684992848,OnTrack,-165.0,8427.0,1921.0
2026-09-06 14:53:36.212,0 days 02:47:01.036000,,,0 days 00:00:13.317000,8463.0,72.0,1,12.0,False,0,car,945.094722222222,0.16411249386870702,OnTrack,-164.919435211064,8427.175772307057,1921.0035190511296
2026-09-06 14:53:36.452,0 days 02:47:01.276000,,,0 days 00:00:13.557000,8600.0,71.0,1,18.0,False,0,car,949.8280555555554,0.16493442115216356,OnTrack,-151.58945613389824,8469.770931580226,1921.8585000257503
2026-09-06 14:53:36.491,0 days 02:47:01.315000,,,0 days 00:00:13.596000,8668.683446044444,71.43333404444445,1,20.27500373333333,False,0,pos,950.6170924465025,0.1650714347327952,OnTrack,-150.0,8478.0,1922.0
2026-09-06 14:53:36.811,0 days 02:47:01.635000,,,0 days 00:00:13.916000,9232.2390016,74.98888960000001,1,38.9416704,False,0,pos,957.3069186781775,0.1662331003739354,OnTrack,-141.0,8561.0,1923.0
2026-09-06 14:53:36.812,0 days 02:47:01.636000,,,0 days 00:00:13.917000,9234.0,75.0,1,39.0,False,0,car,957.3280555555554,0.16623677072102075,OnTrack,-140.99047503195408,8561.26732583529,1923.0014064616228
2026-09-06 14:53:37.012,0 days 02:47:01.836000,,,0 days 00:00:14.117000,9590.0,78.0,1,50.0,False,0,car,961.6613888888887,0.1669892393608049,OnTrack,-141.8465453716907,8613.647724873435,1922.9925203452087
2026-09-06 14:53:37.212,0 days 02:47:02.036000,,,0 days 00:00:14.317000,10256.42857142857,87.28571428571429,1,55.0,False,0,pos,966.6451919352024,0.16785465986062295,OnTrack,-146.0,8659.0,1923.0
2026-09-06 14:53:37.292,0 days 02:47:02.116000,,,0 days 00:00:14.397000,10523.0,91.0,1,57.0,False,0,car,968.7391666666665,0.16821827147245233,OnTrack,-147.97545221516583,8673.825028555219,1923.1722078803132
2026-09-06 14:53:37.552,0 days 02:47:02.376000,,,0 days 00:00:14.657000,11754.53052960126,97.4768698025611,1,57.92526711465158,False,0,pos,975.7830314725778,0.1694414147115279,OnTrack,-157.0,8721.0,1924.0
2026-09-06 14:53:37.573,0 days 02:47:02.397000,,,0 days 00:00:14.678000,11854.0,98.0,1,58.0,False,0,car,976.388611111111,0.16954657156234823,OnTrack,-158.0594319316845,8726.129770894418,1924.03887579685
2026-09-06 14:53:37.752,0 days 02:47:02.576000,,,0 days 00:00:14.857000,11175.291424,105.9555584,1,63.4694464,False,0,pos,981.8326617032558,0.17049191248788376,OnTrack,-169.0,8777.0,1924.0
2026-09-06 14:53:37.933,0 days 02:47:02.757000,,,0 days 00:00:15.038000,10489.0,114.0,2,69.0,False,0,car,987.788611111111,0.17152614290701113,OnTrack,-182.41772636190964,8831.225069680533,1922.819185955795
2026-09-06 14:53:38.052,0 days 02:47:02.876000,,,0 days 00:00:15.157000,10939.925242514286,119.9500032,2,71.9750016,False,0,pos,991.9168984876633,0.17224300601167397,OnTrack,-193.0,8868.0,1924.0
2026-09-06 14:53:38.092,0 days 02:47:02.916000,,,0 days 00:00:15.197000,11091.496671085713,121.9500032,2,72.9750016,False,0,pos,993.3419273091538,0.1724904574345109,OnTrack,-197.0,8881.0,1925.0
2026-09-06 14:53:38.213,0 days 02:47:03.037000,,,0 days 00:00:15.318000,11550.0,128.0,2,76.0,False,0,car,997.7441666666665,0.173254891371746,OnTrack,-212.83485497298153,8938.38240226796,1926.2060196601622
2026-09-06 14:53:38.392,0 days 02:47:03.216000,,,0 days 00:00:15.497000,11610.4125216,135.458336,2,82.7125024,False,0,pos,1004.5206583770278,0.17443160617939307,OnTrack,-238.0,9036.0,1925.0
2026-09-06 14:53:38.453,0 days 02:47:03.277000,,,0 days 00:00:15.558000,11631.0,138.0,2,85.0,False,0,car,1006.9441666666665,0.1748524401762108,OnTrack,-243.75494410034952,9058.052633624311,1924.7752408447132
2026-09-06 14:53:38.693,0 days 02:47:03.517000,,,0 days 00:00:15.798000,11209.0,153.0,3,92.0,False,0,car,1017.1441666666666,0.17662363558985655,OnTrack,-256.71068270315976,9106.41835789782,1924.846826913904
2026-09-06 14:53:38.752,0 days 02:47:03.576000,,,0 days 00:00:15.857000,11341.5657688,155.9500032,3,93.4750016,False,0,pos,1019.8029941745307,0.17708533197099424,OnTrack,-261.0,9123.0,1925.0
