Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-06 14:53:01.931,0 days 02:46:26.755000,5,179.34694442666657,0 days 00:00:01.359000,10744.97000192,308.0,8,100.0,False,0,pos,116.07012112157972,0.020136847649584892,OnTrack,-1280.0,384.0,1877.0
2026-09-06 14:53:01.932,0 days 02:46:26.756000,5,179.34666666666658,0 days 00:00:01.360000,10745.0,308.0,8,100.0,False,0,car,116.15555555555555,0.020151669553485536,OnTrack,-1279.927983579053,384.8331757215699,1877.0047344087188
2026-09-06 14:53:02.191,0 days 02:46:27.015000,5,179.2747222044444,0 days 00:00:01.619000,10717.249993142857,307.07499977142857,8,100.0,False,0,pos,138.24301335835463,0.02398359260520455,OnTrack,-1261.0,614.0,1878.0
2026-09-06 14:53:02.212,0 days 02:46:27.036000,5,179.26888888888885,0 days 00:00:01.640000,10715.0,307.0,8,100.0,False,0,car,140.0333333333333,0.024294192785783257,OnTrack,-1259.4847571009648,631.6382158512396,1878.0910630460758
2026-09-06 14:53:02.372,0 days 02:46:27.196000,5,179.17999999999995,0 days 00:00:01.800000,10723.0,307.0,8,100.0,False,0,car,153.67777777777775,0.026661348918524813,OnTrack,-1248.0305447661733,759.0139909749855,1878.8439494477536
2026-09-06 14:53:02.451,0 days 02:46:27.275000,5,179.15805553777773,0 days 00:00:01.879000,10734.3562592,307.0,8,100.0,False,0,pos,160.41490291446735,0.027830163607118128,OnTrack,-1242.0,827.0,1879.0
2026-09-06 14:53:02.532,0 days 02:46:27.356000,5,179.13555555555553,0 days 00:00:01.960000,10746.0,307.0,8,100.0,False,0,car,167.3222222222222,0.02902850505126637,OnTrack,-1235.482769516755,902.6285178785532,1878.9722051832273
2026-09-06 14:53:02.551,0 days 02:46:27.375000,5,179.13027775999998,0 days 00:00:01.979000,10745.208330666666,307.0,8,100.0,False,0,pos,168.94240717863332,0.029309588738576614,OnTrack,-1234.0,920.0,1879.0
2026-09-06 14:53:02.772,0 days 02:46:27.596000,5,179.06888888888886,0 days 00:00:02.200000,10736.0,307.0,8,100.0,False,0,car,187.7888888888889,0.032579239250378714,OnTrack,-1218.7358958066325,1100.368123145449,1880.7176778329326
2026-09-06 14:53:02.811,0 days 02:46:27.635000,5,179.05805553777776,0 days 00:00:02.239000,10727.468736,307.0,8,100.0,False,0,pos,191.11608325054272,0.03315646968068904,OnTrack,-1216.0,1132.0,1881.0
2026-09-06 14:53:02.932,0 days 02:46:27.756000,5,179.02444444444447,0 days 00:00:02.360000,10701.0,307.0,8,100.0,False,0,car,201.4333333333333,0.03494639538312026,OnTrack,-1207.0008246924385,1233.7949917871963,1881.5427047089215
2026-09-06 14:53:03.051,0 days 02:46:27.875000,5,179.02444444444438,0 days 00:00:02.479000,10688.3562432,306.2562496,8,100.0,False,0,pos,211.54989448242262,0.03670150383504938,OnTrack,-1198.0,1336.0,1882.0
2026-09-06 14:53:03.092,0 days 02:46:27.916000,5,179.02444444444436,0 days 00:00:02.520000,10684.0,306.0,8,100.0,False,0,car,215.03333333333333,0.03730584090956625,OnTrack,-1195.000654665575,1370.948445437872,1882.2337945015806
2026-09-06 14:53:03.231,0 days 02:46:28.055000,5,179.02444444444436,0 days 00:00:02.659000,10690.177780622222,306.0,8,100.0,False,0,pos,226.8463385148638,0.03935526313231958,OnTrack,-1185.0,1489.0,1883.0
2026-09-06 14:53:03.411,0 days 02:46:28.235000,5,179.02444444444438,0 days 00:00:02.839000,10698.177780622222,306.0,8,100.0,False,0,pos,242.14814297423231,0.04200995240277607,OnTrack,-1171.0,1650.0,1883.0
2026-09-06 14:53:03.452,0 days 02:46:28.276000,5,179.02444444444438,0 days 00:00:02.880000,10700.0,306.0,8,100.0,False,0,car,245.63333333333333,0.04261459334406971,OnTrack,-1167.2925225256558,1692.8060796723626,1883.1667565874363
2026-09-06 14:53:03.612,0 days 02:46:28.436000,5,179.02444444444438,0 days 00:00:03.040000,10663.0,306.0,8,100.0,False,0,car,259.23333333333335,0.044974038870515695,OnTrack,-1151.6330830076834,1875.1835295518354,1884.556205525067
2026-09-06 14:53:03.671,0 days 02:46:28.495000,5,179.02444444444438,0 days 00:00:03.099000,10668.60500608,306.0,8,100.0,False,0,pos,264.2483053604721,0.04584407955541894,OnTrack,-1147.0,1930.0,1885.0
2026-09-06 14:53:03.812,0 days 02:46:28.636000,5,179.02444444444438,0 days 00:00:03.240000,10682.0,306.0,8,100.0,False,0,car,276.23333333333335,0.04792334577857317,OnTrack,-1139.7133835307145,2019.0010352021955,1885.6189181912964
2026-09-06 14:53:03.951,0 days 02:46:28.775000,5,179.02444444444436,0 days 00:00:03.379000,10696.479173333333,306.0,8,100.0,False,0,pos,288.0485390537132,0.04997314976982238,OnTrack,-1133.0,2099.0,1886.0
2026-09-06 14:53:04.052,0 days 02:46:28.876000,5,179.02444444444433,0 days 00:00:03.480000,10707.0,306.0,8,100.0,False,0,car,296.6333333333333,0.05146251406824214,OnTrack,-1125.4946906970988,2183.1522845335357,1886.3679094218671
2026-09-06 14:53:04.192,0 days 02:46:29.016000,5,179.06333333333322,0 days 00:00:03.620000,10676.666666666666,306.0,8,100.0,False,0,pos,308.53216796167976,0.05352682672513717,OnTrack,-1114.0,2311.0,1887.0
2026-09-06 14:53:04.292,0 days 02:46:29.116000,5,179.091111111111,0 days 00:00:03.720000,10655.0,306.0,8,100.0,False,0,car,317.03333333333336,0.05500168235791112,OnTrack,-1107.380897370728,2387.196265456803,1887.5341501079158
2026-09-06 14:53:04.412,0 days 02:46:29.236000,5,179.09111111111102,0 days 00:00:03.840000,10652.0,306.0,8,100.0,False,0,pos,327.2369399661966,0.056771892212581984,OnTrack,-1100.0,2475.0,1888.0
2026-09-06 14:53:04.452,0 days 02:46:29.276000,5,179.09111111111105,0 days 00:00:03.880000,10651.0,306.0,8,100.0,False,0,car,330.6333333333333,0.05736112788435709,OnTrack,-1097.323735171711,2507.223449584817,1888.0373622402726
2026-09-06 14:53:04.612,0 days 02:46:29.436000,5,179.13555555555547,0 days 00:00:04.040000,10667.0,305.0,8,100.0,False,0,pos,344.18888888888887,0.0597128628045075,OnTrack,-1086.0,2644.0,1888.0
2026-09-06 14:53:04.792,0 days 02:46:29.616000,5,179.18555556694338,0 days 00:00:04.220000,10672.765125868214,305.0,8,100.0,False,0,pos,359.4381152738351,0.06235843037625187,OnTrack,-1073.0,2796.0,1889.0
2026-09-06 14:53:04.893,0 days 02:46:29.717000,5,179.21361111111105,0 days 00:00:04.321000,10676.0,305.0,8,100.0,False,0,car,367.9958333333333,0.06384309725802165,OnTrack,-1063.452954861264,2903.82206001216,1889.758143051803
2026-09-06 14:53:05.072,0 days 02:46:29.896000,5,179.26333335111104,0 days 00:00:04.500000,10663.6937456,305.0,8,100.0,False,0,pos,383.1611425446284,0.06647410615329814,OnTrack,-1046.0,3100.0,1891.0
2026-09-06 14:53:05.213,0 days 02:46:30.037000,5,179.30249999999995,0 days 00:00:04.641000,10654.0,305.0,8,100.0,False,0,car,395.1069444444444,0.06854656709832246,OnTrack,-1037.5816564098702,3199.3275799677963,1891.4779265633517
2026-09-06 14:53:05.413,0 days 02:46:30.237000,5,179.3580555555555,0 days 00:00:04.841000,10682.0,305.0,8,100.0,False,0,car,412.0513888888889,0.07148623574851047,OnTrack,-1028.8616665125728,3307.7493463353812,1891.7310603698588
2026-09-06 14:53:05.492,0 days 02:46:30.316000,5,179.40194447999994,0 days 00:00:04.920000,10675.510709028571,305.0,8,100.0,False,0,pos,418.7424639933779,0.07264706127956935,OnTrack,-1022.0,3387.0,1892.0
2026-09-06 14:53:05.672,0 days 02:46:30.496000,5,179.5019444799999,0 days 00:00:05.100000,10660.724994742857,305.0,8,100.0,False,0,pos,433.9923442382322,0.07529274228858102,OnTrack,-1001.0,3624.0,1893.0
2026-09-06 14:53:05.693,0 days 02:46:30.517000,5,179.513611111111,0 days 00:00:05.121000,10659.0,305.0,8,100.0,False,0,car,435.7736111111111,0.07560177185877369,OnTrack,-999.0296349399647,3646.2799308169874,1893.1349378423906
2026-09-06 14:53:06.032,0 days 02:46:30.856000,5,179.41944442666662,0 days 00:00:05.460000,10684.4250048,305.84750016,8,100.0,False,0,pos,464.5860501680885,0.08060040277340477,OnTrack,-982.0,3844.0,1895.0
2026-09-06 14:53:06.093,0 days 02:46:30.917000,5,179.40249999999997,0 days 00:00:05.521000,10689.0,306.0,8,100.0,False,0,car,469.77361111111105,0.08150038567488864,OnTrack,-977.9839743996916,3890.9199711140486,1895.000106608249
2026-09-06 14:53:06.212,0 days 02:46:31.036000,5,179.40249999999997,0 days 00:00:05.640000,10667.57998848,306.0,8,100.0,False,0,pos,479.892076141783,0.08325582442864737,OnTrack,-969.0,3996.0,1895.0
2026-09-06 14:53:06.293,0 days 02:46:31.117000,5,179.40249999999997,0 days 00:00:05.721000,10653.0,306.0,8,100.0,False,0,car,486.77361111111105,0.08444969258294611,OnTrack,-963.0156273722666,4066.6680500179214,1895.440382542635
2026-09-06 14:53:06.492,0 days 02:46:31.316000,5,179.45777778816978,0 days 00:00:05.920000,10667.125263615831,305.5845510701226,8,100.0,False,0,pos,503.6481958713073,0.08737724137140776,OnTrack,-949.0,4233.0,1897.0
2026-09-06 14:53:06.712,0 days 02:46:31.536000,5,179.51888889111575,0 days 00:00:06.140000,10682.741127917678,305.1252609435977,8,100.0,False,0,pos,522.2737699513549,0.09060856691851486,OnTrack,-933.0,4419.0,1897.0
2026-09-06 14:53:06.772,0 days 02:46:31.596000,5,179.53555555555556,0 days 00:00:06.200000,10687.0,305.0,8,100.0,False,0,car,527.3555555555555,0.09149019900014639,OnTrack,-926.9339341238428,4488.686890232178,1897.3031574695494
2026-09-06 14:53:06.932,0 days 02:46:31.756000,5,179.62444444444452,0 days 00:00:06.360000,10655.0,305.0,8,100.0,False,0,car,540.911111111111,0.0938419339202968,OnTrack,-908.5741729301175,4699.434567010183,1898.7449131702872
2026-09-06 14:53:06.971,0 days 02:46:31.795000,5,179.64611114666675,0 days 00:00:06.399000,10648.90624,305.0,8,100.0,False,0,pos,544.2155125836309,0.094415210043232,OnTrack,-905.0,4741.0,1899.0
2026-09-06 14:53:07.092,0 days 02:46:31.916000,5,179.71333333333348,0 days 00:00:06.520000,10630.0,305.0,8,100.0,False,0,car,554.4666666666666,0.09619366884044721,OnTrack,-897.0083732901336,4836.098029752434,1899.4060341757609
2026-09-06 14:53:07.292,0 days 02:46:32.116000,5,179.71333333333337,0 days 00:00:06.720000,10654.0,305.0,8,100.0,False,0,car,571.411111111111,0.09913333749063521,OnTrack,-889.8845187477805,4923.755600353313,1899.4870424366097
2026-09-06 14:53:07.371,0 days 02:46:32.195000,5,179.55972209777778,0 days 00:00:06.799000,10654.282143085715,305.28214308571427,8,100.0,False,0,pos,578.1181302872992,0.10029692913703557,OnTrack,-885.0,4977.0,1900.0
2026-09-06 14:53:07.471,0 days 02:46:32.295000,5,179.36527765333327,0 days 00:00:06.899000,10654.639285942858,305.63928594285716,8,100.0,False,0,pos,586.6210991951854,0.10177209766286065,OnTrack,-877.0,5062.0,1901.0
2026-09-06 14:53:07.572,0 days 02:46:32.396000,5,179.16888888888877,0 days 00:00:07,10655.0,306.0,8,100.0,False,0,car,595.2111111111111,0.1032623671619157,OnTrack,-869.4703497930996,5147.695758780059,1901.6070742584086
2026-09-06 14:53:07.751,0 days 02:46:32.575000,5,178.1247218488888,0 days 00:00:07.179000,10659.4750016,306.0,8,100.0,False,0,pos,610.4280470178213,0.10590233270245268,OnTrack,-857.0,5299.0,1902.0
2026-09-06 14:53:07.772,0 days 02:46:32.596000,5,178.00222222222214,0 days 00:00:07.200000,10660.0,306.0,8,100.0,False,0,car,612.2111111111111,0.10621167406997317,OnTrack,-855.4192232792807,5317.6983013523095,1902.0672589067208
2026-09-06 14:53:07.991,0 days 02:46:32.815000,5,174.7780546133332,0 days 00:00:07.419000,10649.0499968,305.3916664888889,8,100.0,False,0,pos,630.7710611224519,0.10943161458654077,OnTrack,-838.0,5519.0,1903.0
2026-09-06 14:53:08.132,0 days 02:46:32.956000,5,172.70222222222208,0 days 00:00:07.560000,10642.0,305.0,8,100.0,False,0,car,642.7111111111111,0.11150307764031159,OnTrack,-827.4086706511948,5640.931609883089,1903.5968092486273
2026-09-06 14:53:08.292,0 days 02:46:33.116000,5,169.32444444444434,0 days 00:00:07.720000,10616.0,305.0,8,100.0,False,0,car,656.2666666666667,0.113854812560462,OnTrack,-816.352572832975,5769.142447876993,1904.2896793873065
2026-09-06 14:53:08.411,0 days 02:46:33.235000,5,166.415553991111,0 days 00:00:07.839000,10631.3708416,305.0,8,100.0,False,0,pos,666.3482593120943,0.11560385437419031,OnTrack,-809.0,5857.0,1905.0
2026-09-06 14:53:08.532,0 days 02:46:33.356000,5,163.45777777777766,0 days 00:00:07.960000,10647.0,305.0,8,100.0,False,0,car,676.6,0.1173824149406876,OnTrack,-801.6038671496108,5947.623968683246,1905.8750338707944
2026-09-06 14:53:08.551,0 days 02:46:33.375000,5,162.72416419555543,0 days 00:00:07.979000,10644.888881777777,305.0,8,100.0,False,0,pos,678.2100245928328,0.11766173592032195,OnTrack,-800.0,5967.0,1906.0
2026-09-06 14:53:08.771,0 days 02:46:33.595000,5,154.22971975111102,0 days 00:00:08.199000,10620.444437333334,305.0,8,100.0,False,0,pos,696.8553143551413,0.12089648191436372,OnTrack,-774.0,6275.0,1907.0
2026-09-06 14:53:08.892,0 days 02:46:33.716000,5,149.5577777777777,0 days 00:00:08.320000,10607.0,305.0,8,100.0,False,0,car,707.1,0.12267381851102602,OnTrack,-765.1970198949042,6376.504432421876,1907.2866962024032
2026-09-06 14:53:09.151,0 days 02:46:33.975000,5,138.11860828444446,0 days 00:00:08.579000,10508.024975542858,304.07499977142857,8,100.0,False,0,pos,728.976355653414,0.12646911773759875,OnTrack,-756.0,6479.0,1908.0
2026-09-06 14:53:09.172,0 days 02:46:33.996000,5,137.19111111111113,0 days 00:00:08.600000,10500.0,304.0,8,100.0,False,0,car,730.7444444444444,0.12677586106027197,OnTrack,-754.8482031557737,6492.618326059482,1908.1259472794252
2026-09-06 14:53:09.411,0 days 02:46:34.235000,5,126.1041636977778,0 days 00:00:08.839000,10370.541632,301.0124992,8,56.1833216,False,0,pos,750.7286199359388,0.13024288852079535,OnTrack,-738.0,6696.0,1910.0
2026-09-06 14:53:09.412,0 days 02:46:34.236000,5,126.0577777777778,0 days 00:00:08.840000,10370.0,301.0,8,56.0,False,0,car,750.8111111111111,0.13025719980272413,OnTrack,-737.9280337518097,6696.870827708947,1910.006915470562
2026-09-06 14:53:09.631,0 days 02:46:34.455000,5,115.53360803555555,0 days 00:00:09.059000,9967.5873824,292.7874976,8,25.339991039999997,False,0,pos,768.5940183627455,0.13334233222640593,OnTrack,-723.0,6877.0,1911.0
2026-09-06 14:53:09.751,0 days 02:46:34.575000,5,109.76694136888887,0 days 00:00:09.179000,9747.0873824,288.2874976,8,8.539991039999997,False,0,pos,777.9671754959619,0.13496846852542377,OnTrack,-715.0,6973.0,1911.0
2026-09-06 14:53:09.812,0 days 02:46:34.636000,5,106.83555555555552,0 days 00:00:09.240000,9635.0,286.0,8,0.0,True,0,car,782.588888888889,0.13577028330406035,OnTrack,-709.3678032666232,7040.880323191954,1911.1670385214468
2026-09-06 14:53:09.971,0 days 02:46:34.795000,5,99.90138609777777,0 days 00:00:09.399000,10095.216851911111,270.9833272888889,8,0.0,True,0,pos,794.1827109684442,0.13778167974817926,OnTrack,-693.0,7238.0,1912.0
2026-09-06 14:53:10.172,0 days 02:46:34.996000,5,91.13555555555558,0 days 00:00:09.600000,10677.0,252.0,7,0.0,True,0,car,807.7888888888889,0.14014219707365141,OnTrack,-684.9958715723512,7330.003041930444,1912.5347981008138
2026-09-06 14:53:10.371,0 days 02:46:35.195000,5,84.11527552000004,0 days 00:00:09.799000,10520.2874496,232.0999936,7,0.0,True,0,pos,819.9524572019566,0.14225243801790785,OnTrack,-679.0,7400.0,1913.0
2026-09-06 14:53:10.572,0 days 02:46:35.396000,5,77.0244444444445,0 days 00:00:10,10362.0,212.0,7,0.0,True,0,car,831.3444444444444,0.14422881841030621,OnTrack,-664.0967450836225,7585.271456544351,1913.9189905787882
2026-09-06 14:53:10.591,0 days 02:46:35.415000,5,76.43333134222227,0 days 00:00:10.019000,10426.8377184,209.8624928,7,0.0,True,0,pos,832.3973110837368,0.1444114788133961,OnTrack,-663.0,7599.0,1914.0
2026-09-06 14:53:10.732,0 days 02:46:35.556000,5,72.04666666666674,0 days 00:00:10.160000,10908.0,194.0,7,0.0,True,0,car,839.9666666666667,0.1457246760316478,OnTrack,-658.3739716051568,7657.375185468294,1914.5003409448723
2026-09-06 14:53:10.912,0 days 02:46:35.736000,5,67.49666666666678,0 days 00:00:10.340000,10920.0,173.75,7,0.0,True,0,pos,848.4234426437245,0.14719183060864965,OnTrack,-655.0,7694.0,1915.0
2026-09-06 14:53:10.972,0 days 02:46:35.796000,5,65.98000000000013,0 days 00:00:10.400000,10924.0,167.0,5,0.0,True,0,car,851.1,0.14765618290868937,OnTrack,-652.5351572198161,7719.178740175538,1915.168223883703
2026-09-06 14:53:11.272,0 days 02:46:36.096000,5,59.31333200415356,0 days 00:00:10.700000,10338.953154383184,153.91588524179645,5,0.0,True,0,pos,863.924249048805,0.1498810444563535,OnTrack,-635.0,7891.0,1916.0
2026-09-06 14:53:11.293,0 days 02:46:36.117000,5,58.846666666666806,0 days 00:00:10.721000,10298.0,153.0,3,0.0,True,0,car,864.7425000000001,0.15002300170240548,OnTrack,-634.028984454028,7899.702245259267,1916.054632037542
2026-09-06 14:53:11.612,0 days 02:46:36.436000,5,55.036388124444635,0 days 00:00:11.040000,10580.31505664,128.27749504,3,0.0,True,0,pos,875.7213492509412,0.15192770734583624,OnTrack,-622.0,7981.0,1917.0
2026-09-06 14:53:11.693,0 days 02:46:36.517000,5,54.06888888888909,0 days 00:00:11.121000,10652.0,122.0,3,0.0,True,0,car,878.2980555555556,0.1523747366225559,OnTrack,-617.2823827048176,8005.052229964008,1917.3914908852498
2026-09-06 14:53:11.832,0 days 02:46:36.656000,5,52.79472163555581,0 days 00:00:11.260000,10090.43974144,115.0499968,3,0.0,True,0,pos,882.6402860538608,0.15312806429343997,OnTrack,-607.0,8050.0,1918.0
2026-09-06 14:53:11.893,0 days 02:46:36.717000,5,52.235555555555834,0 days 00:00:11.321000,9844.0,112.0,2,0.0,True,0,car,884.5202777777778,0.1534542215039364,OnTrack,-601.6787506833098,8068.292358833577,1918.102542933851
2026-09-06 14:53:12.092,0 days 02:46:36.916000,5,50.466666097778,0 days 00:00:11.520000,9433.06486784,108.01999872,2,0.0,True,0,pos,890.4916854113246,0.15449019290302152,OnTrack,-582.0,8121.0,1918.0
