Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-06 14:53:48.571,0 days 02:47:13.395000,1,111.99388869333329,0 days 00:00:07.244000,11208.9892864,325.0,8,100.0,False,0,pos,648.673172870451,0.11286641087029245,OnTrack,-825.0,5672.0,1904.0
2026-09-06 14:53:48.572,0 days 02:47:13.396000,1,111.99083333333328,0 days 00:00:07.245000,11209.0,325.0,8,100.0,False,0,car,648.763611111111,0.11288214674477534,OnTrack,-824.9162475756376,5672.983666340673,1904.0051403466998
2026-09-06 14:53:48.771,0 days 02:47:13.595000,1,110.27722167111102,0 days 00:00:07.444000,11232.216674133333,325.82916693333334,8,100.0,False,0,pos,666.7862303699591,0.11601800689022682,OnTrack,-805.0,5906.0,1905.0
2026-09-06 14:53:48.812,0 days 02:47:13.636000,1,109.92416666666657,0 days 00:00:07.485000,11237.0,326.0,8,100.0,False,0,car,670.4969444444444,0.11666365557259752,OnTrack,-801.3377487369045,5948.672230282619,1905.1764778011093
2026-09-06 14:53:49.012,0 days 02:47:13.836000,1,106.92416666666668,0 days 00:00:07.685000,11291.0,325.0,8,100.0,False,0,car,688.5524999999999,0.11980524649550703,OnTrack,-787.8623592001837,6104.674921821876,1905.8648670708212
2026-09-06 14:53:49.211,0 days 02:47:14.035000,1,102.2255540444444,0 days 00:00:07.884000,11131.089234285715,322.86785645714286,8,100.0,False,0,pos,706.386460603287,0.12290828082632127,OnTrack,-774.0,6268.0,1907.0
2026-09-06 14:53:49.292,0 days 02:47:14.116000,1,100.31305555555548,0 days 00:00:07.965000,11066.0,322.0,8,100.0,False,0,car,713.5969444444444,0.12416287476642275,OnTrack,-766.7322240145652,6355.089941187698,1907.733531522979
2026-09-06 14:53:49.431,0 days 02:47:14.255000,1,96.37472040888878,0 days 00:00:08.104000,10968.6999552,319.68333226666664,8,100.0,False,0,pos,725.8990679559248,0.12630339264953416,OnTrack,-754.0,6508.0,1909.0
2026-09-06 14:53:49.532,0 days 02:47:14.356000,1,93.51305555555541,0 days 00:00:08.205000,10898.0,318.0,8,100.0,False,0,car,734.7969444444444,0.12785158583159897,OnTrack,-746.7824917947701,6593.622193599536,1909.5105808337496
2026-09-06 14:53:49.771,0 days 02:47:14.595000,1,84.8161087822221,0 days 00:00:08.444000,11948.746709942858,313.7321417142857,8,83.78213851428572,False,0,pos,755.6574482517022,0.13148122598343776,OnTrack,-733.0,6754.0,1910.0
2026-09-06 14:53:49.812,0 days 02:47:14.636000,1,83.32416666666654,0 days 00:00:08.485000,12129.0,313.0,8,81.0,False,0,car,759.1413888888889,0.1320874170390419,OnTrack,-730.2250111477936,6786.320417041149,1910.145256580896
2026-09-06 14:53:50.051,0 days 02:47:14.875000,1,74.4944420799999,0 days 00:00:08.724000,11299.802555733333,295.7388842666667,8,27.224985600000004,False,0,pos,778.6732617237254,0.13548588097533795,OnTrack,-713.0,6993.0,1911.0
2026-09-06 14:53:50.132,0 days 02:47:14.956000,1,71.50194444444436,0 days 00:00:08.805000,11018.777777777777,289.8888888888889,8,9.000000000000004,False,0,pos,784.8747042161615,0.1365649059537296,OnTrack,-708.0,7059.0,1911.0
2026-09-06 14:53:50.172,0 days 02:47:14.996000,1,70.02416666666659,0 days 00:00:08.845000,10880.0,287.0,7,0.0,True,0,car,787.8413888888889,0.1370810966414267,OnTrack,-705.1343427393044,7095.527538486895,1911.0784204605736
2026-09-06 14:53:50.472,0 days 02:47:15.296000,1,59.44083333333331,0 days 00:00:09.145000,9643.333333333334,249.5,7,0.0,True,0,pos,808.2285175931756,0.14062837151117552,OnTrack,-679.0,7407.0,1913.0
2026-09-06 14:53:50.532,0 days 02:47:15.356000,1,57.324166666666656,0 days 00:00:09.205000,9396.0,242.0,7,0.0,True,0,car,812.0413888888888,0.14129179512148635,OnTrack,-675.5268436084567,7448.15810170875,1913.2503189542913
2026-09-06 14:53:50.733,0 days 02:47:15.557000,1,51.51749999999993,0 days 00:00:09.406000,8935.0,218.0,7,0.0,True,0,car,824.2130555555556,0.14340961406087172,OnTrack,-669.5763569657914,7520.028175954468,1913.539932474332
2026-09-06 14:53:50.892,0 days 02:47:15.716000,1,48.11666529777765,0 days 00:00:09.565000,9399.578312,200.1124928,7,0.0,True,0,pos,832.6992830088108,0.1448861820376842,OnTrack,-665.0,7576.0,1914.0
2026-09-06 14:53:51.053,0 days 02:47:15.877000,1,44.67305555555538,0 days 00:00:09.726000,9870.0,182.0,7,0.0,True,0,car,840.3908333333334,0.14622447952779866,OnTrack,-657.9364895934294,7659.784755110538,1914.8975716028815
2026-09-06 14:53:51.092,0 days 02:47:15.916000,1,44.02305448888871,0 days 00:00:09.765000,9988.787694933333,177.44999253333333,7,0.0,True,0,pos,842.1509447402984,0.14653073152887483,OnTrack,-656.0,7680.0,1915.0
2026-09-06 14:53:51.172,0 days 02:47:15.996000,1,42.68972115555538,0 days 00:00:09.845000,10232.4543616,168.1166592,7,0.0,True,0,pos,845.6356367362808,0.14713705331775748,OnTrack,-652.0,7719.0,1915.0
2026-09-06 14:53:51.293,0 days 02:47:16.117000,1,40.67305555555538,0 days 00:00:09.966000,10601.0,154.0,7,0.0,True,0,car,850.6575,0.14801083645873306,OnTrack,-647.4601880429955,7774.011962760602,1914.9488516765425
2026-09-06 14:53:51.332,0 days 02:47:16.156000,1,40.131387999999816,0 days 00:00:10.005000,10741.98523136,151.26999552,7,0.0,True,0,pos,852.2251391556815,0.14828359909551447,OnTrack,-646.0,7791.0,1915.0
2026-09-06 14:53:51.493,0 days 02:47:16.317000,1,37.89527777777755,0 days 00:00:10.166000,11324.0,140.0,6,0.0,True,0,car,858.4352777777779,0.1493641371639864,OnTrack,-638.8166896394615,7857.850864009095,1915.694514378894
2026-09-06 14:53:51.552,0 days 02:47:16.376000,1,37.239721511110886,0 days 00:00:10.225000,11128.667645257143,137.0499968,6,0.0,True,0,pos,860.6069581795243,0.14974200044360658,OnTrack,-636.0,7881.0,1916.0
2026-09-06 14:53:51.772,0 days 02:47:16.596000,1,34.795277066666465,0 days 00:00:10.445000,10400.3105024,126.0499968,6,0.0,True,0,pos,868.2026310673535,0.15106361566194595,OnTrack,-625.0,7961.0,1917.0
2026-09-06 14:53:51.773,0 days 02:47:16.597000,1,34.784166666666465,0 days 00:00:10.446000,10397.0,126.0,3,0.0,True,0,car,868.2352777777778,0.15106929605260558,OnTrack,-624.9440374208478,7961.342247745202,1917.0042693399
2026-09-06 14:53:52.013,0 days 02:47:16.837000,1,33.05083333333312,0 days 00:00:10.686000,10866.0,111.0,2,0.0,True,0,car,875.6352777777778,0.15235686500931803,OnTrack,-609.4497056453708,8037.961584224785,1917.9059652403464
2026-09-06 14:53:52.072,0 days 02:47:16.896000,1,32.739444106666454,0 days 00:00:10.745000,11019.69516672,108.63999744,2,0.0,True,0,pos,877.361988829639,0.15265730548872192,OnTrack,-605.0,8055.0,1918.0
2026-09-06 14:53:52.192,0 days 02:47:17.016000,1,32.10611077333313,0 days 00:00:10.865000,11332.29516672,103.83999744,2,0.0,True,0,pos,880.775069761393,0.15325116725283994,OnTrack,-595.0,8088.0,1918.0
2026-09-06 14:53:52.213,0 days 02:47:17.037000,1,31.995277777777574,0 days 00:00:10.886000,11387.0,103.0,2,0.0,True,0,car,881.3575,0.1533525076710401,OnTrack,-593.0366955853701,8093.858309734482,1917.9869672055245
2026-09-06 14:53:52.472,0 days 02:47:17.296000,1,30.916110844444276,0 days 00:00:11.145000,10650.699818057143,95.59999817142857,2,0.0,True,0,pos,888.2094117191439,0.15454471156613522,OnTrack,-559.0,8171.0,1918.0
2026-09-06 14:53:52.493,0 days 02:47:17.317000,1,30.828611111110945,0 days 00:00:11.166000,10591.0,95.0,1,0.0,True,0,car,888.7463888888889,0.15463814334103076,OnTrack,-554.8176884146703,8177.687906877143,1918.0762107935386
2026-09-06 14:53:52.672,0 days 02:47:17.496000,1,30.430833191110946,0 days 00:00:11.345000,9973.4497792,91.6437488,1,0.0,True,0,pos,893.2358261248403,0.15541928658672266,OnTrack,-515.0,8232.0,1919.0
2026-09-06 14:53:52.813,0 days 02:47:17.637000,1,30.117499999999836,0 days 00:00:11.486000,9487.0,89.0,1,0.0,True,0,car,896.6575,0.1560146434869456,OnTrack,-494.62724484575153,8256.443466682767,1919.1921477905685
2026-09-06 14:53:53.053,0 days 02:47:17.877000,1,29.91749999999979,0 days 00:00:11.726000,9314.0,84.0,1,0.0,False,0,car,902.2575,0.156989019994728,OnTrack,-464.8908812429087,8274.314158736497,1918.97345704215
2026-09-06 14:53:53.071,0 days 02:47:17.895000,1,29.912499964444237,0 days 00:00:11.744000,9300.85990656,83.72999808,1,0.0,False,0,pos,902.6691344106232,0.1570606426553541,OnTrack,-461.0,8276.0,1919.0
2026-09-06 14:53:53.253,0 days 02:47:18.077000,1,29.861944444444248,0 days 00:00:11.926000,9168.0,81.0,1,0.0,False,0,car,906.7575,0.15777200111705314,OnTrack,-408.0761520966298,8296.575383106434,1919.636334076686
2026-09-06 14:53:53.371,0 days 02:47:18.195000,1,29.894722257777584,0 days 00:00:12.044000,8946.74976,79.31428388571429,1,3.7928612571428575,False,0,pos,909.300098693372,0.15821440262339953,OnTrack,-377.0,8307.0,1920.0
2026-09-06 14:53:53.533,0 days 02:47:18.357000,1,29.93972222222203,0 days 00:00:12.206000,8643.0,77.0,1,9.0,False,0,car,912.7463888888889,0.1588140426600982,OnTrack,-353.6387444992325,8311.739649906287,1920.0586933338645
2026-09-06 14:53:53.651,0 days 02:47:18.475000,1,29.775833179448075,0 days 00:00:12.324000,8820.403355640514,77.80637888927505,1,16.794995929658906,False,0,pos,915.3217129642833,0.15926213824563226,OnTrack,-337.0,8314.0,1920.0
2026-09-06 14:53:53.811,0 days 02:47:18.635000,1,29.553610989622708,0 days 00:00:12.484000,9060.950017610932,78.89977280732242,1,27.36447047078335,False,0,pos,918.8958887675058,0.1598840298415866,OnTrack,-303.0,8321.0,1920.0
2026-09-06 14:53:53.972,0 days 02:47:18.796000,1,29.329999999999814,0 days 00:00:12.645000,9303.0,80.0,1,38.0,False,0,car,922.5019444444445,0.16051146840183023,OnTrack,-269.29420370200535,8329.7110007671,1920.015764514424
2026-09-06 14:53:54.111,0 days 02:47:18.935000,1,29.02111096888872,0 days 00:00:12.784000,9015.347089777777,79.61388871111112,1,23.327771022222223,False,0,pos,925.6036877483298,0.16105115872477258,OnTrack,-242.0,8341.0,1920.0
2026-09-06 14:53:54.191,0 days 02:47:19.015000,1,28.843333191110954,0 days 00:00:12.864000,8849.791534222222,79.39166648888889,1,14.883326577777778,False,0,pos,927.3787835924519,0.1613600179550538,OnTrack,-227.0,8350.0,1920.0
2026-09-06 14:53:54.332,0 days 02:47:19.156000,1,28.52999999999986,0 days 00:00:13.005000,8558.0,79.0,1,0.0,True,0,car,930.4019444444444,0.16188603526102327,OnTrack,-203.95945766325562,8368.400859303158,1920.5382625091531
2026-09-06 14:53:54.451,0 days 02:47:19.275000,1,28.629166719999862,0 days 00:00:13.124000,8396.809004218181,76.83636247272727,1,0.0,True,0,pos,932.8386135411755,0.16231000546193294,OnTrack,-188.0,8386.0,1921.0
2026-09-06 14:53:54.671,0 days 02:47:19.495000,1,28.8125000533332,0 days 00:00:13.344000,8098.809004218182,72.83636247272727,1,0.0,True,0,pos,937.1229262099647,0.16305545789344414,OnTrack,-166.0,8425.0,1921.0
2026-09-06 14:53:54.772,0 days 02:47:19.596000,1,28.896666666666533,0 days 00:00:13.445000,7962.0,71.0,1,0.0,False,0,car,939.0797222222222,0.1633959321907416,OnTrack,-158.00863270803072,8449.243691738515,1921.2409272439716
2026-09-06 14:53:54.932,0 days 02:47:19.756000,1,29.207777777777665,0 days 00:00:13.605000,7721.0,70.0,1,7.0,False,0,car,942.1908333333333,0.16393725247284294,OnTrack,-148.24181535081996,8491.215324120609,1921.8868546699155
2026-09-06 14:53:54.991,0 days 02:47:19.815000,1,29.45361137777766,0 days 00:00:13.664000,7859.20764992,70.29500032,1,11.57250496,False,0,pos,943.3418920492439,0.16413753186067534,OnTrack,-146.0,8503.0,1922.0
2026-09-06 14:53:55.231,0 days 02:47:20.055000,1,30.453611377777637,0 days 00:00:13.904000,8421.40764992,71.49500032,1,30.17250496,False,0,pos,948.0839116288295,0.1649626233745668,OnTrack,-143.0,8535.0,1922.0
2026-09-06 14:53:55.332,0 days 02:47:20.156000,1,30.874444444444293,0 days 00:00:14.005000,8658.0,72.0,1,38.0,False,0,car,950.1908333333333,0.16532921891253208,OnTrack,-141.95675357950927,8553.639651658681,1922.3874517771067
2026-09-06 14:53:55.471,0 days 02:47:20.295000,1,31.492222506666554,0 days 00:00:14.144000,8920.1144064,75.9714304,1,42.4678592,False,0,pos,953.2296308559253,0.16585795693358935,OnTrack,-141.0,8584.0,1923.0
2026-09-06 14:53:55.612,0 days 02:47:20.436000,1,32.11888888888882,0 days 00:00:14.285000,9186.0,80.0,1,47.0,False,0,car,956.4130555555555,0.16641185947673473,OnTrack,-142.14390897645723,8614.530967370198,1923.006643427846
2026-09-06 14:53:55.772,0 days 02:47:20.596000,1,32.82999999999993,0 days 00:00:14.445000,9850.0,83.0,1,51.0,False,0,car,960.1019444444444,0.1670537106683692,OnTrack,-145.79960593259938,8649.921616834023,1922.8779930386638
2026-09-06 14:53:55.811,0 days 02:47:20.635000,1,33.07916707555549,0 days 00:00:14.484000,10013.6783936,84.0968768,1,52.0968768,False,0,pos,961.0395506284008,0.1672168502110832,OnTrack,-147.0,8659.0,1923.0
2026-09-06 14:53:55.991,0 days 02:47:20.815000,1,34.22916707555551,0 days 00:00:14.664000,10769.1158936,89.1593768,1,57.1593768,False,0,pos,965.5951401415218,0.16800950367549122,OnTrack,-154.0,8703.0,1924.0
2026-09-06 14:53:56.092,0 days 02:47:20.916000,1,34.87444444444441,0 days 00:00:14.765000,11193.0,92.0,1,60.0,False,0,car,968.2797222222222,0.16847660969560696,OnTrack,-158.76531527606625,8728.605929222767,1924.0306298977134
2026-09-06 14:53:56.191,0 days 02:47:21.015000,1,35.451944817777736,0 days 00:00:14.864000,11216.689301028571,95.53571657142857,1,62.4750016,False,0,pos,970.9890716649779,0.16894802513282026,OnTrack,-164.0,8754.0,1924.0
2026-09-06 14:53:56.372,0 days 02:47:21.196000,1,36.50777777777773,0 days 00:00:15.045000,11260.0,102.0,1,67.0,False,0,car,976.2130555555555,0.16985697641496536,OnTrack,-175.29506379733024,8801.664260276511,1924.8037235906208
2026-09-06 14:53:56.431,0 days 02:47:21.255000,1,36.868333724444376,0 days 00:00:15.104000,11045.3872672,104.9500032,1,67.4916672,False,0,pos,978.0209942399225,0.1701715501616722,OnTrack,-180.0,8820.0,1925.0
2026-09-06 14:53:56.612,0 days 02:47:21.436000,1,37.974444444444316,0 days 00:00:15.285000,10387.0,114.0,2,69.0,False,0,car,983.8130555555555,0.17117934453267003,OnTrack,-197.31997377538764,8884.834440125906,1925.007955280065
2026-09-06 14:53:56.631,0 days 02:47:21.455000,1,38.09055594666655,0 days 00:00:15.304000,10437.2314192,114.593752,2,69.7125024,False,0,pos,984.4301931231854,0.17128672388052157,OnTrack,-199.0,8891.0,1925.0
2026-09-06 14:53:56.772,0 days 02:47:21.596000,1,38.95222222222219,0 days 00:00:15.445000,10810.0,119.0,2,75.0,False,0,car,989.1019444444444,0.17209958901224232,OnTrack,-209.58923683501376,8929.213327538084,1925.0096183498904
2026-09-06 14:53:56.872,0 days 02:47:21.696000,1,39.452222222222225,0 days 00:00:15.545000,10955.357142857143,124.0,2,78.92857142857143,False,0,pos,992.6302396872976,0.17271349758316312,OnTrack,-217.0,8956.0,1925.0
2026-09-06 14:53:57.052,0 days 02:47:21.876000,1,40.35222222222228,0 days 00:00:15.725000,11217.0,133.0,2,86.0,False,0,car,999.4463888888888,0.17389947895022922,OnTrack,-233.18626173900378,9015.960509643424,1924.8114513915318
2026-09-06 14:53:57.192,0 days 02:47:22.016000,1,41.28555572102197,0 days 00:00:15.865000,11236.390585155117,140.75623406204704,2,89.10249362481882,False,0,pos,1005.1234166436298,0.1748872579642021,OnTrack,-247.0,9068.0,1925.0
2026-09-06 14:53:57.392,0 days 02:47:22.216000,1,42.61888929073582,0 days 00:00:16.065000,11264.091421091,151.83656843639994,2,93.53462737455997,False,0,pos,1013.8306628185169,0.17640228227139643,OnTrack,-267.0,9145.0,1926.0
2026-09-06 14:53:57.413,0 days 02:47:22.237000,1,42.75888888888903,0 days 00:00:16.086000,11267.0,153.0,3,94.0,False,0,car,1014.7888888888888,0.17656900958784555,OnTrack,-269.12298377371803,9153.458294041067,1926.0447604994474
2026-09-06 14:53:57.652,0 days 02:47:22.476000,1,44.21944483555573,0 days 00:00:16.325000,10954.3082496,165.44792,3,96.9875008,False,0,pos,1026.2858637337222,0.1785694349805903,OnTrack,-294.0,9255.0,1926.0
2026-09-06 14:53:57.812,0 days 02:47:22.636000,1,45.19722261333353,0 days 00:00:16.485000,10744.974916266667,173.78125333333332,3,98.9875008,False,0,pos,1034.3892447683922,0.1799793892866246,OnTrack,-312.0,9327.0,1927.0
2026-09-06 14:53:57.893,0 days 02:47:22.717000,1,45.692222222222426,0 days 00:00:16.566000,10639.0,178.0,3,100.0,False,0,car,1038.5222222222221,0.18069851002559,OnTrack,-320.98678226389416,9364.76047105084,1927.5106174647324
2026-09-06 14:53:58.012,0 days 02:47:22.836000,1,46.48555598222238,0 days 00:00:16.685000,10817.1282208,181.718752,3,100.0,False,0,pos,1044.6314918044845,0.1817614973042804,OnTrack,-334.0,9422.0,1928.0
2026-09-06 14:53:58.132,0 days 02:47:22.956000,1,47.285555982222334,0 days 00:00:16.805000,10996.7532208,185.468752,3,100.0,False,0,pos,1050.881451836798,0.18284896413107773,OnTrack,-347.0,9482.0,1928.0
2026-09-06 14:53:58.213,0 days 02:47:23.037000,1,47.82555555555564,0 days 00:00:16.886000,11118.0,188.0,4,100.0,False,0,car,1055.2333333333333,0.1836061732551629,OnTrack,-355.3774924608921,9523.668004245026,1927.925505550217
2026-09-06 14:53:58.392,0 days 02:47:23.216000,1,48.72055587555564,0 days 00:00:17.065000,10352.7747264,199.63500416,4,100.0,False,0,pos,1065.2128348147066,0.18534256464852533,OnTrack,-373.0,9619.0,1928.0
2026-09-06 14:53:58.413,0 days 02:47:23.237000,1,48.82555555555564,0 days 00:00:17.086000,10263.0,201.0,4,100.0,False,0,car,1066.3999999999999,0.1855491264105623,OnTrack,-375.0493612924647,9630.475741966435,1928.076945166672
2026-09-06 14:53:58.572,0 days 02:47:23.396000,1,49.620555875555596,0 days 00:00:17.245000,10608.8251392,204.9750016,4,100.0,False,0,pos,1075.4537218427784,0.18712443603049084,OnTrack,-390.0,9719.0,1929.0
2026-09-06 14:53:58.573,0 days 02:47:23.397000,1,49.62555555555559,0 days 00:00:17.246000,10611.0,205.0,5,100.0,False,0,car,1075.511111111111,0.18713442152243048,OnTrack,-390.085701803768,9719.562211726525,1929.0060160094854
2026-09-06 14:53:58.812,0 days 02:47:23.636000,1,51.285278222222225,0 days 00:00:17.485000,10864.1906928,210.2281264,5,100.0,False,0,pos,1089.444233435689,0.1895587263569175,OnTrack,-407.0,9856.0,1930.0
2026-09-06 14:53:58.893,0 days 02:47:23.717000,1,51.847777777777765,0 days 00:00:17.566000,10950.0,212.0,5,100.0,False,0,car,1094.3555555555554,0.19041327580258713,OnTrack,-411.187064978307,9903.734432412874,1929.8264542127101
2026-09-06 14:53:59.092,0 days 02:47:23.916000,1,52.73222250666653,0 days 00:00:17.765000,11143.572789527272,221.49773032727273,5,100.0,False,0,pos,1106.946775817953,0.19260409530758604,OnTrack,-419.0,10023.0,1930.0
2026-09-06 14:53:59.152,0 days 02:47:23.976000,1,52.99888917333317,0 days 00:00:17.825000,11201.93642589091,224.36136669090908,5,100.0,False,0,pos,1110.878216596653,0.193288149510533,OnTrack,-421.0,10060.0,1931.0
2026-09-06 14:53:59.333,0 days 02:47:24.157000,1,53.80333333333306,0 days 00:00:18.006000,11378.0,233.0,5,100.0,False,0,car,1122.8333333333333,0.1953682896705361,OnTrack,-424.69341102374955,10226.729105421637,1932.626328659543
2026-09-06 14:53:59.532,0 days 02:47:24.356000,1,54.687778062222,0 days 00:00:18.205000,10984.9748736,238.68571611428573,5,100.0,False,0,pos,1136.1249179882673,0.19768096964178053,OnTrack,-426.0,10417.0,1933.0
2026-09-06 14:53:59.613,0 days 02:47:24.437000,1,55.04777777777758,0 days 00:00:18.286000,10825.0,241.0,6,100.0,False,0,car,1141.5777777777778,0.19862974437019665,OnTrack,-426.19090633109755,10465.42601709846,1933.2281560480287
2026-09-06 14:53:59.853,0 days 02:47:24.677000,1,56.181111111110795,0 days 00:00:18.526000,11038.0,245.0,6,100.0,False,0,car,1157.911111111111,0.20147167585122863,OnTrack,-425.0241616003955,10548.73568513997,1933.9490136753238
2026-09-06 14:53:59.911,0 days 02:47:24.735000,1,56.438889457777535,0 days 00:00:18.584000,11093.68012288,246.74000383999999,6,100.0,False,0,pos,1161.923399250714,0.20216979715581485,OnTrack,-424.0,10579.0,1934.0
2026-09-06 14:54:00.053,0 days 02:47:24.877000,1,57.069999999999936,0 days 00:00:18.726000,11230.0,251.0,6,100.0,False,0,car,1171.8555555555554,0.20389795068707567,OnTrack,-420.2013702064269,10676.926922477638,1933.9422009444936
2026-09-06 14:54:00.091,0 days 02:47:24.915000,1,57.23888945777772,0 days 00:00:18.764000,11265.5063696,251.7125024,6,100.0,False,0,pos,1174.5351096473075,0.20436418185820704,OnTrack,-419.0,10704.0,1934.0
2026-09-06 14:54:00.291,0 days 02:47:25.115000,1,58.1277783466666,0 days 00:00:18.964000,11452.3813696,255.4625024,6,100.0,False,0,pos,1188.785136763667,0.2068436267970361,OnTrack,-411.0,10845.0,1935.0
2026-09-06 14:54:00.373,0 days 02:47:25.197000,1,58.49222222222215,0 days 00:00:19.046000,11529.0,257.0,6,100.0,False,0,car,1194.6999999999998,0.20787278818707686,OnTrack,-405.6813731748999,10917.321084739217,1935.3883240080743
2026-09-06 14:54:00.571,0 days 02:47:25.395000,1,59.26222259649102,0 days 00:00:19.244000,11373.180375389615,260.96992674166586,6,100.0,False,0,pos,1209.1566566137783,0.21038818579163807,OnTrack,-390.0,11104.0,1936.0
2026-09-06 14:54:00.772,0 days 02:47:25.596000,1,60.04388888888866,0 days 00:00:19.445000,11215.0,265.0,6,100.0,False,0,car,1224.0708333333332,0.21298318997528976,OnTrack,-377.11989772100736,11228.772491837697,1936.089970118319
2026-09-06 14:54:00.951,0 days 02:47:25.775000,1,60.69027800888873,0 days 00:00:19.624000,11092.7617984,267.5907904,6,100.0,False,0,pos,1237.5430330006839,0.21532729620100763,OnTrack,-364.0,11324.0,1936.0
2026-09-06 14:54:01.532,0 days 02:47:26.356000,1,62.78833333333341,0 days 00:00:20.205000,10696.0,276.0,7,100.0,False,0,car,1282.3374999999996,0.22312134554435895,OnTrack,-282.72367075980327,11755.266036009381,1936.0119269969487
2026-09-06 14:54:01.551,0 days 02:47:26.375000,1,62.84638908444451,0 days 00:00:20.224000,10707.6375392,276.33250112,7,100.0,False,0,pos,1283.8224460937388,0.22337971993526295,OnTrack,-279.0,11770.0,1936.0
2026-09-06 14:54:01.811,0 days 02:47:26.635000,1,63.64083352888878,0 days 00:00:20.484000,10866.887539199999,280.88250112,7,100.0,False,0,pos,1304.25033717857,0.22693408728822675,OnTrack,-224.0,11963.0,1936.0
2026-09-06 14:54:01.932,0 days 02:47:26.756000,1,64.01055555555536,0 days 00:00:20.605000,10941.0,283.0,7,100.0,False,0,car,1313.7819444444442,0.22859254696702602,OnTrack,-200.60321569556868,12038.765423649927,1936.5925018935754
2026-09-06 14:54:02.071,0 days 02:47:26.895000,1,64.39666684444431,0 days 00:00:20.744000,11000.0750272,283.69500032,7,100.0,False,0,pos,1324.7350213198422,0.23049833639476217,OnTrack,-157.0,12155.0,1937.0
2026-09-06 14:54:02.132,0 days 02:47:26.956000,1,64.56611111111101,0 days 00:00:20.805000,11026.0,284.0,7,100.0,False,0,car,1329.559722222222,0.2313378141119685,OnTrack,-124.75785574281633,12231.971737108366,1936.7627986780878
2026-09-06 14:54:02.251,0 days 02:47:27.075000,1,64.89666684444427,0 days 00:00:20.924000,11063.825020342858,285.2750006857143,7,100.0,False,0,pos,1339.0210999936899,0.2329840541533565,OnTrack,-57.0,12388.0,1936.0
2026-09-06 14:54:02.412,0 days 02:47:27.236000,1,65.34388888888861,0 days 00:00:21.085000,11115.0,287.0,7,100.0,False,0,car,1351.8819444444443,0.23522178713604555,OnTrack,-15.616143136689614,12479.071624188204,1935.7758949975869
2026-09-06 14:54:02.591,0 days 02:47:27.415000,1,65.89083352888879,0 days 00:00:21.264000,11150.0541792,287.7458336,7,100.0,False,0,pos,1366.1913516923278,0.23771156396865786,OnTrack,14.0,12530.0,1936.0
2026-09-06 14:54:02.652,0 days 02:47:27.476000,1,66.07722222222219,0 days 00:00:21.325000,11162.0,288.0,7,100.0,False,0,car,1371.0819444444442,0.23856250659129946,OnTrack,34.71529800580269,12566.865600935418,1936.004755925759
2026-09-06 14:54:02.771,0 days 02:47:27.595000,1,66.40777795555556,0 days 00:00:21.444000,11199.18752,288.7437504,7,100.0,False,0,pos,1380.653018149304,0.24022783326491898,OnTrack,85.0,12655.0,1936.0
2026-09-06 14:54:03.131,0 days 02:47:27.955000,1,67.40777795555567,0 days 00:00:21.804000,11311.68752,290.9937504,7,100.0,False,0,pos,1409.8007598974186,0.24529941805318167,OnTrack,245.0,12897.0,1937.0
2026-09-06 14:54:03.132,0 days 02:47:27.956000,1,67.41055555555567,0 days 00:00:21.805000,11312.0,291.0,7,100.0,False,0,car,1409.8819444444441,0.24531354382379178,OnTrack,245.47382902337782,12897.652123152975,1937.004596968921
2026-09-06 14:54:03.352,0 days 02:47:28.176000,1,68.02166666666677,0 days 00:00:22.025000,11302.65,292.1,7,100.0,False,0,pos,1427.7688615016643,0.24842579235543605,OnTrack,353.0,13038.0,1938.0
2026-09-06 14:54:03.532,0 days 02:47:28.356000,1,68.52166666666676,0 days 00:00:22.205000,11295.0,293.0,7,100.0,False,0,car,1442.4374999999995,0.25097807391863786,OnTrack,445.13390405643884,13143.253563194094,1938.0162412156901
2026-09-06 14:54:03.572,0 days 02:47:28.396000,1,68.62166666666671,0 days 00:00:22.245000,11298.8,293.2,7,100.0,False,0,pos,1445.7009886996275,0.25154590726191123,OnTrack,472.0,13171.0,1938.0
2026-09-06 14:54:03.732,0 days 02:47:28.556000,1,69.02166666666653,0 days 00:00:22.405000,11314.0,294.0,7,100.0,False,0,car,1458.770833333333,0.25382000539966987,OnTrack,605.772898357975,13301.303910320687,1938.0136443663519
2026-09-06 14:54:03.772,0 days 02:47:28.596000,1,69.12166668439511,0 days 00:00:22.445000,11323.529087561943,294.11080334374356,7,100.0,False,0,pos,1462.0432345381853,0.25438938948146395,OnTrack,636.0,13330.0,1938.0
2026-09-06 14:54:04.093,0 days 02:47:28.917000,1,69.9241666666669,0 days 00:00:22.766000,11400.0,295.0,7,100.0,False,0,car,1488.3527777777772,0.2589671396355967,OnTrack,783.6175645027473,13459.186321529876,1937.644186315856
2026-09-06 14:54:04.192,0 days 02:47:29.016000,1,70.17166682666678,0 days 00:00:22.865000,11392.987495466667,295.0,7,100.0,False,0,pos,1496.4655290491896,0.2603787243235156,OnTrack,850.0,13508.0,1938.0
2026-09-06 14:54:04.333,0 days 02:47:29.157000,1,70.52416666666659,0 days 00:00:23.006000,11383.0,295.0,7,100.0,False,0,car,1508.019444444444,0.26238905713316585,OnTrack,986.6283898321169,13605.501842954738,1939.133700477626
