Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-06 14:54:09.912,0 days 02:47:34.736000,41,282.78361111111116,0 days 00:00:01.113000,11335.25,328.25,8,100.0,False,0,pos,101.05724988001046,0.016909441815950537,OnTrack,-1290.0,269.0,1876.0
2026-09-06 14:54:10.092,0 days 02:47:34.916000,41,281.7836111111111,0 days 00:00:01.293000,11336.0,329.0,8,100.0,False,0,car,117.51083333333332,0.01966254376952826,OnTrack,-1278.2909679450381,403.8225288074819,1876.8631369877621
2026-09-06 14:54:10.372,0 days 02:47:35.196000,41,280.3058331367059,0 days 00:00:01.573000,11327.850310765945,328.4178793404247,8,100.0,False,0,pos,143.04591786350622,0.023935211258906942,OnTrack,-1262.0,597.0,1878.0
2026-09-06 14:54:10.573,0 days 02:47:35.397000,41,279.245,0 days 00:00:01.774000,11322.0,328.0,8,100.0,False,0,car,161.33527777777778,0.026995485189659586,OnTrack,-1240.3250647810587,848.5758865528284,1878.8346794283107
2026-09-06 14:54:10.612,0 days 02:47:35.436000,41,279.04999968,0 days 00:00:01.813000,11316.6374912,327.90249984,8,100.0,False,0,pos,164.8806318857881,0.027588712880671593,OnTrack,-1237.0,887.0,1879.0
2026-09-06 14:54:10.832,0 days 02:47:35.656000,41,277.9499996799999,0 days 00:00:02.033000,11286.3874912,327.35249984,8,100.0,False,0,pos,184.86166732906696,0.030932047046718394,OnTrack,-1226.0,1014.0,1880.0
2026-09-06 14:54:10.973,0 days 02:47:35.797000,41,277.2449999999999,0 days 00:00:02.174000,11267.0,327.0,8,100.0,False,0,car,197.6686111111111,0.03307497366484578,OnTrack,-1217.803192284573,1111.3924498217284,1880.8186629430666
2026-09-06 14:54:11.172,0 days 02:47:35.996000,41,276.2499996799999,0 days 00:00:02.373000,11243.11999232,327.0,8,100.0,False,0,pos,215.74460165379617,0.036099545486364015,OnTrack,-1200.0,1322.0,1882.0
2026-09-06 14:54:11.173,0 days 02:47:35.997000,41,276.2449999999999,0 days 00:00:02.374000,11243.0,327.0,8,100.0,False,0,car,215.83527777777778,0.03611471790243889,OnTrack,-1199.8839599629464,1323.3555435896797,1882.0050664041732
2026-09-06 14:54:11.333,0 days 02:47:36.157000,41,275.4894444444444,0 days 00:00:02.534000,11277.0,326.0,8,100.0,False,0,car,230.32416666666663,0.038539076609363294,OnTrack,-1178.7140389481137,1569.1451576559166,1882.7213240899546
2026-09-06 14:54:11.392,0 days 02:47:36.216000,41,275.21083303111106,0 days 00:00:02.593000,11263.303556571429,326.0,8,100.0,False,0,pos,235.66563042437838,0.03943283901364678,OnTrack,-1172.0,1647.0,1883.0
2026-09-06 14:54:11.613,0 days 02:47:36.437000,41,274.1672222222222,0 days 00:00:02.814000,11212.0,326.0,8,100.0,False,0,car,255.6797222222222,0.04278170434648101,OnTrack,-1158.997497564224,1798.7626309665975,1884.2909306807912
2026-09-06 14:54:11.812,0 days 02:47:36.636000,41,273.2274996977778,0 days 00:00:03.013000,11212.552777955556,326.0,8,100.0,False,0,pos,273.7071852067735,0.04579815627633676,OnTrack,-1150.0,1900.0,1885.0
2026-09-06 14:54:11.972,0 days 02:47:36.796000,41,272.4719441422222,0 days 00:00:03.173000,11212.9972224,326.0,8,100.0,False,0,pos,288.18928710437774,0.048221379347427325,OnTrack,-1137.0,2044.0,1885.0
2026-09-06 14:54:11.973,0 days 02:47:36.797000,41,272.4672222222222,0 days 00:00:03.174000,11213.0,326.0,8,100.0,False,0,car,288.2797222222222,0.04823651143706092,OnTrack,-1136.9174547445057,2044.9321460697893,1885.0021525318186
2026-09-06 14:54:12.272,0 days 02:47:37.096000,41,271.22138862222215,0 days 00:00:03.473000,11187.08666112,325.50166656,8,100.0,False,0,pos,315.2813160254977,0.05275456313445559,OnTrack,-1114.0,2314.0,1887.0
2026-09-06 14:54:13.051,0 days 02:47:37.875000,41,267.9755550222222,0 days 00:00:04.252000,11119.57332224,324.20333312,8,100.0,False,0,pos,385.3277597904508,0.06447511031601919,OnTrack,-1055.0,2997.0,1890.0
2026-09-06 14:54:13.173,0 days 02:47:37.997000,41,267.4672222222222,0 days 00:00:04.374000,11109.0,324.0,8,100.0,False,0,car,396.2797222222222,0.06630765149174285,OnTrack,-1046.7267178339987,3096.953519981556,1890.7371753459058
2026-09-06 14:54:13.371,0 days 02:47:38.195000,41,266.6972217244444,0 days 00:00:04.572000,11123.8500096,323.44999964444446,8,100.0,False,0,pos,414.0465405591179,0.06928049095926261,OnTrack,-1031.0,3283.0,1892.0
2026-09-06 14:54:13.533,0 days 02:47:38.357000,41,266.06722222222214,0 days 00:00:04.734000,11136.0,323.0,8,100.0,False,0,car,428.5797222222222,0.07171226097105976,OnTrack,-1012.6879539660763,3487.9616283685514,1892.7725367230387
2026-09-06 14:54:13.591,0 days 02:47:38.415000,41,265.76111043555545,0 days 00:00:04.792000,11132.7374928,323.0,8,100.0,False,0,pos,433.78295813603665,0.07258289435009765,OnTrack,-1007.0,3552.0,1893.0
2026-09-06 14:54:13.911,0 days 02:47:38.735000,41,264.0722215466666,0 days 00:00:05.112000,11114.7374928,323.0,8,100.0,False,0,pos,462.4921470731171,0.07738667003656345,OnTrack,-989.0,3766.0,1894.0
2026-09-06 14:54:14.013,0 days 02:47:38.837000,41,263.53388888888884,0 days 00:00:05.214000,11109.0,323.0,8,100.0,False,0,car,471.6463888888889,0.07891840694348232,OnTrack,-982.1798689268757,3845.2772665517446,1894.3852108921535
2026-09-06 14:54:14.131,0 days 02:47:38.955000,41,262.6161102627681,0 days 00:00:05.332000,11104.859645295695,323.0,8,100.0,False,0,pos,482.23918324539306,0.08069085018780482,OnTrack,-972.0,3963.0,1895.0
2026-09-06 14:54:14.391,0 days 02:47:39.215000,41,260.5938883649122,0 days 00:00:05.592000,11095.73683974146,323.0,8,100.0,False,0,pos,505.5649994073727,0.0845938510281094,OnTrack,-943.0,4302.0,1897.0
2026-09-06 14:54:14.412,0 days 02:47:39.236000,41,260.4305555555554,0 days 00:00:05.613000,11095.0,323.0,8,100.0,False,0,car,507.4455555555556,0.08490851578305855,OnTrack,-941.1697527763662,4323.246649662801,1897.1121395363505
2026-09-06 14:54:14.612,0 days 02:47:39.436000,41,258.6527777777777,0 days 00:00:05.813000,11084.0,322.0,8,100.0,False,0,car,525.3344444444444,0.08790178075096369,OnTrack,-930.1045930001112,4449.175900003837,1897.5651367149953
2026-09-06 14:54:14.791,0 days 02:47:39.615000,41,256.0672212977777,0 days 00:00:05.992000,11089.9666688,322.0,8,100.0,False,0,pos,541.3455593389292,0.09058084648883258,OnTrack,-921.0,4552.0,1898.0
2026-09-06 14:54:14.971,0 days 02:47:39.795000,41,253.46722129777766,0 days 00:00:06.172000,11095.9666688,322.0,8,100.0,False,0,pos,557.445034719511,0.09327469717780848,OnTrack,-907.0,4713.0,1899.0
2026-09-06 14:54:14.972,0 days 02:47:39.796000,41,253.45277777777767,0 days 00:00:06.173000,11096.0,322.0,8,100.0,False,0,car,557.5344444444445,0.09328965769319293,OnTrack,-906.9193202167546,4713.926781661025,1899.004947023159
2026-09-06 14:54:15.231,0 days 02:47:40.055000,41,245.89860924444426,0 days 00:00:06.432000,11103.194446222222,322.0,8,100.0,False,0,pos,580.6889650744005,0.09716399644507215,OnTrack,-887.0,4945.0,1900.0
2026-09-06 14:54:15.332,0 days 02:47:40.156000,41,242.95277777777756,0 days 00:00:06.533000,11106.0,322.0,8,100.0,False,0,car,589.7344444444445,0.09867753463542218,OnTrack,-880.329937649198,5028.0630230980905,1900.5545041141065
2026-09-06 14:54:15.411,0 days 02:47:40.235000,41,239.94638645333313,0 days 00:00:06.612000,11107.128572342857,322.28214308571427,8,100.0,False,0,pos,596.8203835853878,0.09986319203019015,OnTrack,-874.0,5105.0,1901.0
2026-09-06 14:54:15.612,0 days 02:47:40.436000,41,232.2972222222221,0 days 00:00:06.813000,11110.0,323.0,8,100.0,False,0,car,614.8566666666667,0.10288111978600199,OnTrack,-850.9341908285845,5368.9450556005895,1901.9187216664948
2026-09-06 14:54:15.631,0 days 02:47:40.455000,41,231.48444170666653,0 days 00:00:06.832000,11106.57998848,322.90499968,8,100.0,False,0,pos,616.5579132191775,0.10316578149635355,OnTrack,-849.0,5391.0,1902.0
2026-09-06 14:54:15.812,0 days 02:47:40.636000,41,223.74166666666645,0 days 00:00:07.013000,11074.0,322.0,8,100.0,False,0,car,632.7455555555556,0.10587438475390713,OnTrack,-835.8283491485677,5543.462660486684,1902.7685562855306
2026-09-06 14:54:16.052,0 days 02:47:40.876000,41,212.40833333333308,0 days 00:00:07.253000,10726.0,322.0,8,100.0,False,0,car,654.2122222222223,0.1094663027153933,OnTrack,-824.2461786166403,5679.755793277259,1903.8966238167109
2026-09-06 14:54:16.071,0 days 02:47:40.895000,41,211.46360792888865,0 days 00:00:07.272000,10734.470861866666,321.60416533333336,8,100.0,False,0,pos,655.8989812829758,0.10974854030081348,OnTrack,-823.0,5694.0,1904.0
2026-09-06 14:54:16.251,0 days 02:47:41.075000,41,202.51360792888866,0 days 00:00:07.452000,10814.720861866666,317.85416533333336,8,100.0,False,0,pos,671.757550629854,0.11240208129835352,OnTrack,-809.0,5853.0,1905.0
2026-09-06 14:54:16.292,0 days 02:47:41.116000,41,200.4749999999998,0 days 00:00:07.493000,10833.0,317.0,8,100.0,False,0,car,675.3455555555556,0.1130024455532539,OnTrack,-805.506793362564,5893.292419466017,1905.179110889366
2026-09-06 14:54:16.512,0 days 02:47:41.336000,41,188.61944444444427,0 days 00:00:07.713000,10774.07142857143,313.85714285714283,8,100.0,False,0,pos,694.4803162118302,0.11620417647670166,OnTrack,-786.0,6123.0,1906.0
2026-09-06 14:54:16.572,0 days 02:47:41.396000,41,185.38611111111095,0 days 00:00:07.773000,10758.0,313.0,8,100.0,False,0,car,699.69,0.1170758887487074,OnTrack,-780.7953268201417,6185.199006801468,1906.3469742566697
2026-09-06 14:54:16.772,0 days 02:47:41.596000,41,174.05277777777758,0 days 00:00:07.973000,10683.0,312.0,8,100.0,False,0,car,717.0233333333334,0.11997619517723661,OnTrack,-764.0539403019562,6387.606728831775,1907.9447830041586
2026-09-06 14:54:16.912,0 days 02:47:41.736000,41,165.92499814883294,0 days 00:00:08.113000,10590.330939747972,309.01067547574104,8,100.0,False,0,pos,728.9729427084717,0.12197566799776312,OnTrack,-753.0,6521.0,1909.0
2026-09-06 14:54:17.053,0 days 02:47:41.877000,41,157.7391666666665,0 days 00:00:08.254000,10497.0,306.0,8,100.0,False,0,car,740.9083333333334,0.12397276166062621,OnTrack,-742.4613288145374,6647.030065995309,1909.8356779585629
2026-09-06 14:54:17.332,0 days 02:47:42.156000,41,141.38666291555535,0 days 00:00:08.533000,10311.6642432,301.017856,8,70.107136,False,0,pos,764.238513882554,0.12787649277364455,OnTrack,-722.0,6890.0,1911.0
2026-09-06 14:54:17.333,0 days 02:47:42.157000,41,141.32805555555535,0 days 00:00:08.534000,10311.0,301.0,8,70.0,False,0,car,764.3194444444446,0.12789003450992817,OnTrack,-721.9227240236465,6890.920460381118,1911.0036553097189
2026-09-06 14:54:17.652,0 days 02:47:42.476000,41,124.40332993777766,0 days 00:00:08.853000,9637.555420444445,278.84721777777776,8,7.972209777777777,False,0,pos,788.9103591624394,0.13200471843531358,OnTrack,-698.0,7177.0,1912.0
2026-09-06 14:54:17.693,0 days 02:47:42.517000,41,122.22805555555544,0 days 00:00:08.894000,9551.0,276.0,8,0.0,True,0,car,791.9194444444445,0.13250821474612465,OnTrack,-695.7507376562743,7204.061505536817,1912.101442346292
2026-09-06 14:54:17.933,0 days 02:47:42.757000,41,110.82805555555547,0 days 00:00:09.134000,8535.0,251.0,8,0.0,True,0,car,808.6527777777778,0.13530812595212782,OnTrack,-687.1425076762339,7308.728753062643,1912.5991120791177
2026-09-06 14:54:18.072,0 days 02:47:42.896000,41,105.88583105777771,0 days 00:00:09.273000,8807.208458666666,233.624992,8,0.0,True,0,pos,817.0768346510596,0.136717684392736,OnTrack,-682.0,7372.0,1913.0
2026-09-06 14:54:18.293,0 days 02:47:43.117000,41,98.02805555555551,0 days 00:00:09.494000,9240.0,206.0,8,0.0,True,0,car,829.2527777777777,0.13875502859218752,OnTrack,-670.9862770847886,7506.856576718301,1913.866249780081
2026-09-06 14:54:18.372,0 days 02:47:43.196000,41,95.57027578666661,0 days 00:00:09.573000,9225.845821866667,202.0499968,8,0.0,True,0,pos,833.6230210295379,0.1394862811651096,OnTrack,-667.0,7553.0,1914.0
2026-09-06 14:54:18.472,0 days 02:47:43.296000,41,92.45916467555548,0 days 00:00:09.673000,9207.9291552,197.0499968,8,0.0,True,0,pos,839.0845226286597,0.14040012894572623,OnTrack,-662.0,7608.0,1914.0
2026-09-06 14:54:18.533,0 days 02:47:43.357000,41,90.56138888888881,0 days 00:00:09.734000,9197.0,194.0,8,0.0,True,0,car,842.1861111111111,0.1409191033888593,OnTrack,-658.2592123029502,7649.135644267455,1914.096280176355
2026-09-06 14:54:18.693,0 days 02:47:43.517000,41,86.91694444444431,0 days 00:00:09.894000,9192.0,165.0,6,0.0,True,0,car,849.5194444444445,0.14214615610862166,OnTrack,-646.888218039172,7775.043236112139,1914.7439717693806
2026-09-06 14:54:18.752,0 days 02:47:43.576000,41,85.7369431644443,0 days 00:00:09.953000,9292.3001088,161.5583296,6,0.0,True,0,pos,852.0955127571998,0.14257719769445712,OnTrack,-644.0,7807.0,1915.0
2026-09-06 14:54:18.933,0 days 02:47:43.757000,41,82.11694444444424,0 days 00:00:10.134000,9600.0,151.0,5,0.0,True,0,car,859.5861111111112,0.14383056484211362,OnTrack,-640.672259309902,7842.558074551706,1915.7219904130777
2026-09-06 14:54:19.012,0 days 02:47:43.836000,41,80.9977768711109,0 days 00:00:10.213000,9837.87797048889,145.0749952,5,0.0,True,0,pos,862.5422312472805,0.14432519874025418,OnTrack,-639.0,7856.0,1916.0
2026-09-06 14:54:19.293,0 days 02:47:44.117000,41,77.01694444444422,0 days 00:00:10.494000,10684.0,124.0,4,0.0,True,0,car,871.9861111111112,0.14590539944098452,OnTrack,-625.0728381034171,7961.13862452858,1916.8598780710884
2026-09-06 14:54:19.332,0 days 02:47:44.156000,41,76.50777694222201,0 days 00:00:10.533000,10731.2875776,122.781248,4,0.0,True,0,pos,873.2846948415595,0.14612268544529622,OnTrack,-623.0,7975.0,1917.0
2026-09-06 14:54:19.453,0 days 02:47:44.277000,41,74.92805555555537,0 days 00:00:10.654000,10878.0,119.0,3,0.0,True,0,car,877.2750000000001,0.14679036473584342,OnTrack,-617.0055645209409,8010.832025693117,1917.4953722316152
2026-09-06 14:54:19.611,0 days 02:47:44.435000,41,73.21638750222208,0 days 00:00:10.812000,11600.06058496,111.88999424000001,3,0.0,True,0,pos,882.1546392514749,0.14760685218334088,OnTrack,-603.0,8062.0,1918.0
2026-09-06 14:54:19.653,0 days 02:47:44.477000,41,72.76138888888875,0 days 00:00:10.854000,11792.0,110.0,2,0.0,True,0,car,883.3861111111112,0.14781290866897873,OnTrack,-596.4040689284689,8081.332998657206,1918.0407743627572
2026-09-06 14:54:19.771,0 days 02:47:44.595000,41,71.94194355555541,0 days 00:00:10.972000,11413.556732342857,104.94285165714285,2,0.0,True,0,pos,886.6997620954586,0.14836736654889054,OnTrack,-576.0,8137.0,1918.0
2026-09-06 14:54:19.933,0 days 02:47:44.757000,41,70.81694444444429,0 days 00:00:11.134000,10894.0,98.0,1,0.0,True,0,car,891.0083333333334,0.14908829982921656,OnTrack,-563.8777117754667,8165.261530846269,1917.8222637247634
2026-09-06 14:54:20.093,0 days 02:47:44.917000,41,69.97249999999985,0 days 00:00:11.294000,10392.0,93.0,1,0.0,True,0,car,895.1416666666668,0.14977991136217353,OnTrack,-558.3366048791792,8168.317202833493,1917.8761212067216
2026-09-06 14:54:20.131,0 days 02:47:44.955000,41,69.87749967999986,0 days 00:00:11.332000,10286.232977066667,92.20833066666667,1,0.0,True,0,pos,896.097101829704,0.14993977990517734,OnTrack,-555.0,8173.0,1918.0
2026-09-06 14:54:20.331,0 days 02:47:45.155000,41,69.37749967999983,0 days 00:00:11.532000,9729.5663104,88.041664,1,0.0,True,0,pos,900.9608190813809,0.1507536031981535,OnTrack,-527.0,8216.0,1919.0
2026-09-06 14:54:20.333,0 days 02:47:45.157000,41,69.37249999999983,0 days 00:00:11.534000,9724.0,88.0,1,0.0,True,0,car,901.0083333333334,0.1507615535379834,OnTrack,-526.6897976885521,8216.421390404816,1919.0049954722092
2026-09-06 14:54:20.491,0 days 02:47:45.315000,41,69.3286110755554,0 days 00:00:11.692000,9488.57980928,84.83999744,1,0.0,True,0,pos,904.7036718350548,0.15137987742329886,OnTrack,-502.0,8245.0,1919.0
2026-09-06 14:54:20.533,0 days 02:47:45.357000,41,69.31694444444429,0 days 00:00:11.734000,9426.0,84.0,1,0.0,False,0,car,905.6750000000001,0.15154240526874127,OnTrack,-495.4068172897525,8251.406889300224,1918.9682498341847
2026-09-06 14:54:20.771,0 days 02:47:45.595000,41,69.71361132444427,0 days 00:00:11.972000,9086.8498176,82.0166656,1,2.9750015999999997,False,0,pos,911.097316054142,0.15244969631351116,OnTrack,-452.0,8281.0,1919.0
2026-09-06 14:54:20.773,0 days 02:47:45.597000,41,69.71694444444427,0 days 00:00:11.974000,9084.0,82.0,1,3.0,False,0,car,911.1416666666668,0.15245711729620048,OnTrack,-451.51415148965077,8281.222581267637,1919.0040419560094
2026-09-06 14:54:21.012,0 days 02:47:45.836000,41,71.04472222222205,0 days 00:00:12.213000,9196.0,78.0,1,23.0,False,0,car,916.32,0.15332358384172357,OnTrack,-382.248318522369,8304.487257190154,1919.862425250145
2026-09-06 14:54:21.071,0 days 02:47:45.895000,41,71.48722270222207,0 days 00:00:12.272000,9230.1708704,78.2458336,1,24.229168,False,0,pos,917.6008415445532,0.1535379011282002,OnTrack,-369.0,8308.0,1920.0
2026-09-06 14:54:21.252,0 days 02:47:46.076000,41,72.84472222222212,0 days 00:00:12.453000,9335.0,79.0,1,28.0,False,0,car,921.5866666666667,0.15420483079500744,OnTrack,-345.2373694562878,8312.513851087535,1920.022258459474
2026-09-06 14:54:21.311,0 days 02:47:46.135000,41,73.46750067555541,0 days 00:00:12.512000,9320.882127542856,79.63214354285714,1,26.314283885714286,False,0,pos,922.9126916957609,0.15442670842479242,OnTrack,-337.0,8314.0,1920.0
2026-09-06 14:54:21.532,0 days 02:47:46.356000,41,75.80027777777752,0 days 00:00:12.733000,9268.0,82.0,1,20.0,False,0,car,927.9644444444446,0.15527199482704318,OnTrack,-289.52520362726574,8324.70124784766,1920.033284541889
2026-09-06 14:54:21.691,0 days 02:47:46.515000,41,77.8761119466664,0 days 00:00:12.892000,8758.40479488,82.0,1,4.0999936,False,0,pos,931.6002722563633,0.15588036106411624,OnTrack,-254.0,8336.0,1920.0
2026-09-06 14:54:21.732,0 days 02:47:46.556000,41,78.41138888888861,0 days 00:00:12.933000,8627.0,82.0,1,0.0,True,0,car,932.5200000000001,0.15603425484992586,OnTrack,-246.21659639709875,8339.253333046996,1919.9656476931332
2026-09-06 14:54:21.891,0 days 02:47:46.715000,41,81.326390062222,0 days 00:00:13.092000,8484.467799771428,79.16071314285715,1,0.0,True,0,pos,935.985044191668,0.15661404465440082,OnTrack,-218.0,8357.0,1920.0
2026-09-06 14:54:22.012,0 days 02:47:46.836000,41,83.54472222222205,0 days 00:00:13.213000,8376.0,77.0,1,0.0,False,0,car,938.5088888888889,0.15703634790439844,OnTrack,-192.27029121984796,8383.058397809555,1920.71074576518
2026-09-06 14:54:22.071,0 days 02:47:46.895000,41,84.88861256888872,0 days 00:00:13.272000,8257.0165376,75.5249984,1,0.0,False,0,pos,939.7028970629606,0.15723613576495477,OnTrack,-182.0,8395.0,1921.0
2026-09-06 14:54:22.252,0 days 02:47:47.076000,41,89.01138888888875,0 days 00:00:13.453000,7892.0,71.0,1,0.0,False,0,car,943.2422222222223,0.15782835465988143,OnTrack,-168.38258489318008,8417.267362959043,1920.998854771645
2026-09-06 14:54:22.331,0 days 02:47:47.155000,41,91.20583511111094,0 days 00:00:13.532000,7938.01753728,70.40749952,1,3.55500288,False,0,pos,944.7505623892255,0.15808073823773347,OnTrack,-165.0,8427.0,1921.0
2026-09-06 14:54:22.611,0 days 02:47:47.435000,41,98.98361288888862,0 days 00:00:13.812000,8101.11753728,68.30749952,1,16.15500288,False,0,pos,950.0134126368832,0.15896134660729122,OnTrack,-150.0,8480.0,1922.0
2026-09-06 14:54:22.652,0 days 02:47:47.476000,41,100.12249999999972,0 days 00:00:13.853000,8125.0,68.0,1,18.0,False,0,car,950.7977777777778,0.15909259079539415,OnTrack,-148.31443160170278,8489.335123604718,1922.1633604911822
2026-09-06 14:54:22.812,0 days 02:47:47.636000,41,105.14472222222207,0 days 00:00:14.013000,8335.0,70.0,1,34.0,False,0,car,953.9088888888889,0.1596131586158994,OnTrack,-143.7678194528946,8528.421592666406,1922.732406869369
2026-09-06 14:54:22.931,0 days 02:47:47.755000,41,108.97916872888875,0 days 00:00:14.132000,8250.9562048,71.4875008,1,36.9750016,False,0,pos,956.276439963099,0.1600093099774611,OnTrack,-142.0,8555.0,1923.0
2026-09-06 14:54:22.972,0 days 02:47:47.796000,41,110.30027777777764,0 days 00:00:14.173000,8222.0,72.0,1,38.0,False,0,car,957.1088888888889,0.16014859980270477,OnTrack,-141.66172618315798,8563.144434912501,1923.0529987241896
2026-09-06 14:54:23.172,0 days 02:47:47.996000,41,116.96694444444438,0 days 00:00:14.373000,9100.0,76.0,1,44.0,False,0,car,961.3311111111111,0.1608550847019619,OnTrack,-141.91257659504438,8596.569186356162,1923.0486473496546
2026-09-06 14:54:23.292,0 days 02:47:48.116000,41,121.13361111111108,0 days 00:00:14.493000,9540.57142857143,79.0,1,47.857142857142854,False,0,pos,964.0270429491867,0.16130618249662615,OnTrack,-143.0,8619.0,1923.0
2026-09-06 14:54:23.372,0 days 02:47:48.196000,41,123.91138888888887,0 days 00:00:14.573000,9834.285714285714,81.0,1,50.42857142857143,False,0,pos,965.8892395141343,0.1616177752275013,OnTrack,-144.0,8636.0,1923.0
2026-09-06 14:54:23.452,0 days 02:47:48.276000,41,126.68916666666667,0 days 00:00:14.653000,10128.0,83.0,1,53.0,False,0,car,967.7866666666667,0.16193526292951027,OnTrack,-145.23673108267613,8651.811469383192,1923.1389325522791
2026-09-06 14:54:23.653,0 days 02:47:48.477000,41,133.8358333333333,0 days 00:00:14.854000,10785.0,88.0,1,59.0,False,0,car,972.7,0.16275738825175104,OnTrack,-151.57067676211315,8694.581228334977,1923.8933395914733
2026-09-06 14:54:23.712,0 days 02:47:48.536000,41,135.9991690133333,0 days 00:00:14.913000,11059.1659224,89.1062512,1,60.4750016,False,0,pos,974.1758702914449,0.16300433879563295,OnTrack,-156.0,8716.0,1924.0
2026-09-06 14:54:23.892,0 days 02:47:48.716000,41,142.59916901333332,0 days 00:00:15.093000,11895.6034224,92.4812512,1,64.9750016,False,0,pos,978.811013986359,0.16377991593345118,OnTrack,-175.0,8800.0,1924.0
2026-09-06 14:54:23.973,0 days 02:47:48.797000,41,145.56916666666666,0 days 00:00:15.174000,12272.0,94.0,1,67.0,False,0,car,981.0555555555557,0.16415548468396512,OnTrack,-181.41530110055433,8827.313875983702,1924.0944193863688
2026-09-06 14:54:24.213,0 days 02:47:49.037000,41,153.8358333333332,0 days 00:00:15.414000,11292.0,110.0,2,71.0,False,0,car,988.388888888889,0.1653825374037275,OnTrack,-190.81288076342133,8862.641641948265,1924.8141658400687
2026-09-06 14:54:24.332,0 days 02:47:49.156000,41,157.67027983999986,0 days 00:00:15.533000,11365.95003977143,115.9500032,2,74.82500205714285,False,0,pos,992.3811667423693,0.16605054677620382,OnTrack,-198.0,8887.0,1925.0
2026-09-06 14:54:24.452,0 days 02:47:49.276000,41,161.53694650666654,0 days 00:00:15.653000,11440.521468342857,121.9500032,2,78.68214491428571,False,0,pos,996.5827651305062,0.16675358078477373,OnTrack,-209.0,8925.0,1925.0
2026-09-06 14:54:24.493,0 days 02:47:49.317000,41,162.85805555555544,0 days 00:00:15.694000,11466.0,124.0,2,80.0,False,0,car,998.0333333333335,0.16699629764729373,OnTrack,-213.89602164456082,8942.748528805718,1924.987840679169
2026-09-06 14:54:24.653,0 days 02:47:49.477000,41,168.01361111111112,0 days 00:00:15.854000,12002.0,129.0,2,82.0,False,0,car,1003.7666666666668,0.1679556297736534,OnTrack,-237.63060960383575,9032.287034683088,1924.9450345707455
2026-09-06 14:54:24.732,0 days 02:47:49.556000,41,170.53722426666664,0 days 00:00:15.933000,12289.95523328,130.9750016,2,83.9750016,False,0,pos,1006.6472543692124,0.16843762517932465,OnTrack,-248.0,9072.0,1925.0
2026-09-06 14:54:24.853,0 days 02:47:49.677000,41,174.40249999999992,0 days 00:00:16.054000,12731.0,134.0,2,87.0,False,0,car,1011.2111111111112,0.1692012742012909,OnTrack,-260.0251336341192,9118.483449017762,1925.2201088385864
